comment_id,genocide,confidence,index
20045,3.0,0.7141050361303146,92941
20045,3.0,0.7141050361303146,92942
20002,3.0,0.5745672961922508,92943
20002,3.0,0.5745672961922508,92944
20034,3.0,0.7789951907683926,92945
20034,3.0,0.7789951907683926,92946
20012,3.0,0.6232897924520907,92947
20001,3.0,0.5348218978160899,92948
20068,4.0,0.5401375448304275,92949
20057,3.0,0.7376756259179984,92950
20012,3.0,0.6232897924520907,92951
20045,3.0,0.7141050361303146,92952
20045,3.0,0.7141050361303146,92953
20047,4.0,0.563681575825551,92954
20057,3.0,0.7376756259179984,92955
20057,3.0,0.7376756259179984,92956
20070,3.0,0.6487749213196637,92957
20047,4.0,0.563681575825551,92958
20068,4.0,0.5401375448304275,92959
20023,3.0,0.5229908880483464,92960
20023,3.0,0.5229908880483464,92961
20047,4.0,0.563681575825551,92962
20012,3.0,0.6232897924520907,92963
20068,4.0,0.5401375448304275,92964
20068,4.0,0.5401375448304275,92965
20057,3.0,0.7376756259179984,92966
20045,3.0,0.7141050361303146,92967
20023,3.0,0.5229908880483464,92968
20001,3.0,0.5348218978160899,92969
20023,3.0,0.5229908880483464,92970
20057,3.0,0.7376756259179984,92971
20002,3.0,0.5745672961922508,92972
20012,3.0,0.6232897924520907,92973
20070,3.0,0.6487749213196637,92974
20023,3.0,0.5229908880483464,92975
20001,3.0,0.5348218978160899,92976
20057,3.0,0.7376756259179984,92977
20047,4.0,0.563681575825551,92978
20045,3.0,0.7141050361303146,92979
20045,3.0,0.7141050361303146,92980
20047,4.0,0.563681575825551,92981
20034,3.0,0.7789951907683926,92982
20001,3.0,0.5348218978160899,92983
20034,3.0,0.7789951907683926,92984
20068,4.0,0.5401375448304275,92985
20068,4.0,0.5401375448304275,92986
20034,3.0,0.7789951907683926,92987
20057,3.0,0.7376756259179984,92988
20045,3.0,0.7141050361303146,92989
20001,3.0,0.5348218978160899,92990
20002,3.0,0.5745672961922508,92991
20045,3.0,0.7141050361303146,92992
20047,4.0,0.563681575825551,92993
20057,3.0,0.7376756259179984,92994
20001,3.0,0.5348218978160899,92995
20034,3.0,0.7789951907683926,92996
20023,3.0,0.5229908880483464,92997
20047,4.0,0.563681575825551,92998
20034,3.0,0.7789951907683926,92999
20070,3.0,0.6487749213196637,93000
20023,3.0,0.5229908880483464,93001
20045,3.0,0.7141050361303146,93002
20002,3.0,0.5745672961922508,93003
20023,3.0,0.5229908880483464,93004
20045,3.0,0.7141050361303146,93005
20023,3.0,0.5229908880483464,93006
20023,3.0,0.5229908880483464,93007
20023,3.0,0.5229908880483464,93008
20057,3.0,0.7376756259179984,93009
20034,3.0,0.7789951907683926,93010
20057,3.0,0.7376756259179984,93011
20068,4.0,0.5401375448304275,93012
20070,3.0,0.6487749213196637,93013
20012,3.0,0.6232897924520907,93014
20068,4.0,0.5401375448304275,93015
20023,3.0,0.5229908880483464,93016
20012,3.0,0.6232897924520907,93017
20045,3.0,0.7141050361303146,93018
20034,3.0,0.7789951907683926,93019
20012,3.0,0.6232897924520907,93020
20057,3.0,0.7376756259179984,93021
20045,3.0,0.7141050361303146,93022
20068,4.0,0.5401375448304275,93023
20023,3.0,0.5229908880483464,93024
20001,3.0,0.5348218978160899,93025
20034,3.0,0.7789951907683926,93026
20034,3.0,0.7789951907683926,93027
20034,3.0,0.7789951907683926,93028
20034,3.0,0.7789951907683926,93029
20001,3.0,0.5348218978160899,93030
20023,3.0,0.5229908880483464,93031
20012,3.0,0.6232897924520907,93032
20034,3.0,0.7789951907683926,93033
20068,4.0,0.5401375448304275,93034
20002,3.0,0.5745672961922508,93035
20023,3.0,0.5229908880483464,93036
20034,3.0,0.7789951907683926,93037
20001,3.0,0.5348218978160899,93038
20001,3.0,0.5348218978160899,93039
20047,4.0,0.563681575825551,93040
20023,3.0,0.5229908880483464,93041
20012,3.0,0.6232897924520907,93042
20012,3.0,0.6232897924520907,93043
20023,3.0,0.5229908880483464,93044
20002,3.0,0.5745672961922508,93045
20034,3.0,0.7789951907683926,93046
20023,3.0,0.5229908880483464,93047
20023,3.0,0.5229908880483464,93048
20047,4.0,0.563681575825551,93049
20068,4.0,0.5401375448304275,93050
20001,3.0,0.5348218978160899,93051
20001,3.0,0.5348218978160899,93052
20023,3.0,0.5229908880483464,93053
20023,3.0,0.5229908880483464,93054
20047,4.0,0.563681575825551,93055
20070,3.0,0.6487749213196637,93056
20057,3.0,0.7376756259179984,93057
20012,3.0,0.6232897924520907,93058
20045,3.0,0.7141050361303146,93059
20001,3.0,0.5348218978160899,93060
20034,3.0,0.7789951907683926,93061
20068,4.0,0.5401375448304275,93062
20070,3.0,0.6487749213196637,93063
20023,3.0,0.5229908880483464,93064
20002,3.0,0.5745672961922508,93065
20012,3.0,0.6232897924520907,93066
20001,3.0,0.5348218978160899,93067
20012,3.0,0.6232897924520907,93068
20045,3.0,0.7141050361303146,93069
20068,4.0,0.5401375448304275,93070
20012,3.0,0.6232897924520907,93071
20057,3.0,0.7376756259179984,93072
20045,3.0,0.7141050361303146,93073
20001,3.0,0.5348218978160899,93074
20034,3.0,0.7789951907683926,93075
20012,3.0,0.6232897924520907,93076
20070,3.0,0.6487749213196637,93077
20012,3.0,0.6232897924520907,93078
20002,3.0,0.5745672961922508,93079
20057,3.0,0.7376756259179984,93080
20068,4.0,0.5401375448304275,93081
20002,3.0,0.5745672961922508,93082
20047,4.0,0.563681575825551,93083
20002,3.0,0.5745672961922508,93084
20001,3.0,0.5348218978160899,93085
20068,4.0,0.5401375448304275,93086
20012,3.0,0.6232897924520907,93087
20023,3.0,0.5229908880483464,93088
20045,3.0,0.7141050361303146,93089
20045,3.0,0.7141050361303146,93090
20070,3.0,0.6487749213196637,93091
20023,3.0,0.5229908880483464,93092
20034,3.0,0.7789951907683926,93093
20034,3.0,0.7789951907683926,93094
20023,3.0,0.5229908880483464,93095
20068,4.0,0.5401375448304275,93096
20070,3.0,0.6487749213196637,93097
20002,3.0,0.5745672961922508,93098
20034,3.0,0.7789951907683926,93099
20023,3.0,0.5229908880483464,93100
20045,3.0,0.7141050361303146,93101
20012,3.0,0.6232897924520907,93102
20012,3.0,0.6232897924520907,93103
20012,3.0,0.6232897924520907,93104
20047,4.0,0.563681575825551,93105
20001,3.0,0.5348218978160899,93106
20057,3.0,0.7376756259179984,93107
20057,3.0,0.7376756259179984,93108
20070,3.0,0.6487749213196637,93109
20034,3.0,0.7789951907683926,93110
20023,3.0,0.5229908880483464,93111
20047,4.0,0.563681575825551,93112
20068,4.0,0.5401375448304275,93113
20047,4.0,0.563681575825551,93114
20023,3.0,0.5229908880483464,93115
20002,3.0,0.5745672961922508,93116
20057,3.0,0.7376756259179984,93117
20068,4.0,0.5401375448304275,93118
20023,3.0,0.5229908880483464,93119
20001,3.0,0.5348218978160899,93120
20001,3.0,0.5348218978160899,93121
20045,3.0,0.7141050361303146,93122
20001,3.0,0.5348218978160899,93123
20001,3.0,0.5348218978160899,93124
20002,3.0,0.5745672961922508,93125
20002,3.0,0.5745672961922508,93126
20047,4.0,0.563681575825551,93127
20002,3.0,0.5745672961922508,93128
20002,3.0,0.5745672961922508,93129
20047,4.0,0.563681575825551,93130
20034,3.0,0.7789951907683926,93131
20057,3.0,0.7376756259179984,93132
20057,3.0,0.7376756259179984,93133
20001,3.0,0.5348218978160899,93134
20034,3.0,0.7789951907683926,93135
20002,3.0,0.5745672961922508,93136
20012,3.0,0.6232897924520907,93137
20012,3.0,0.6232897924520907,93138
20023,3.0,0.5229908880483464,93139
20023,3.0,0.5229908880483464,93140
20002,3.0,0.5745672961922508,93141
20057,3.0,0.7376756259179984,93142
20068,4.0,0.5401375448304275,93143
20045,3.0,0.7141050361303146,93144
20045,3.0,0.7141050361303146,93145
20047,4.0,0.563681575825551,93146
20047,4.0,0.563681575825551,93147
20047,4.0,0.563681575825551,93148
20068,4.0,0.5401375448304275,93149
20001,3.0,0.5348218978160899,93150
20023,3.0,0.5229908880483464,93151
20001,3.0,0.5348218978160899,93152
20068,4.0,0.5401375448304275,93153
20034,3.0,0.7789951907683926,93154
20012,3.0,0.6232897924520907,93155
20001,3.0,0.5348218978160899,93156
20002,3.0,0.5745672961922508,93157
20047,4.0,0.563681575825551,93158
20068,4.0,0.5401375448304275,93159
20023,3.0,0.5229908880483464,93160
20045,3.0,0.7141050361303146,93161
20001,3.0,0.5348218978160899,93162
20034,3.0,0.7789951907683926,93163
20057,3.0,0.7376756259179984,93164
20057,3.0,0.7376756259179984,93165
20012,3.0,0.6232897924520907,93166
20057,3.0,0.7376756259179984,93167
20045,3.0,0.7141050361303146,93168
20001,3.0,0.5348218978160899,93169
20001,3.0,0.5348218978160899,93170
20070,3.0,0.6487749213196637,93171
20001,3.0,0.5348218978160899,93172
20023,3.0,0.5229908880483464,93173
20012,3.0,0.6232897924520907,93174
20023,3.0,0.5229908880483464,93175
20012,3.0,0.6232897924520907,93176
20002,3.0,0.5745672961922508,93177
20045,3.0,0.7141050361303146,93178
20047,4.0,0.563681575825551,93179
20068,4.0,0.5401375448304275,93180
20057,3.0,0.7376756259179984,93181
20070,3.0,0.6487749213196637,93182
20034,3.0,0.7789951907683926,93183
20045,3.0,0.7141050361303146,93184
20047,4.0,0.563681575825551,93185
20034,3.0,0.7789951907683926,93186
20001,3.0,0.5348218978160899,93187
20068,4.0,0.5401375448304275,93188
20068,4.0,0.5401375448304275,93189
20057,3.0,0.7376756259179984,93190
20047,4.0,0.563681575825551,93191
20002,3.0,0.5745672961922508,93192
20034,3.0,0.7789951907683926,93193
20045,3.0,0.7141050361303146,93194
20002,3.0,0.5745672961922508,93195
20045,3.0,0.7141050361303146,93196
20023,3.0,0.5229908880483464,93197
20002,3.0,0.5745672961922508,93198
20002,3.0,0.5745672961922508,93199
20068,4.0,0.5401375448304275,93200
20045,3.0,0.7141050361303146,93201
20068,4.0,0.5401375448304275,93202
20047,4.0,0.563681575825551,93203
20002,3.0,0.5745672961922508,93204
20057,3.0,0.7376756259179984,93205
20001,3.0,0.5348218978160899,93206
20001,3.0,0.5348218978160899,93207
20012,3.0,0.6232897924520907,93208
20012,3.0,0.6232897924520907,93209
20068,4.0,0.5401375448304275,93210
20001,3.0,0.5348218978160899,93211
20023,3.0,0.5229908880483464,93212
20001,3.0,0.5348218978160899,93213
20070,3.0,0.6487749213196637,93214
20070,3.0,0.6487749213196637,93215
20057,3.0,0.7376756259179984,93216
20045,3.0,0.7141050361303146,93217
20047,4.0,0.563681575825551,93218
20034,3.0,0.7789951907683926,93219
20057,3.0,0.7376756259179984,93220
20057,3.0,0.7376756259179984,93221
20012,3.0,0.6232897924520907,93222
20034,3.0,0.7789951907683926,93223
20001,3.0,0.5348218978160899,93224
20070,3.0,0.6487749213196637,93225
20045,3.0,0.7141050361303146,93226
20001,3.0,0.5348218978160899,93227
20045,3.0,0.7141050361303146,93228
20070,3.0,0.6487749213196637,93229
20002,3.0,0.5745672961922508,93230
20034,3.0,0.7789951907683926,93231
20012,3.0,0.6232897924520907,93232
20070,3.0,0.6487749213196637,93233
20001,3.0,0.5348218978160899,93234
20001,3.0,0.5348218978160899,93235
20068,4.0,0.5401375448304275,93236
20002,3.0,0.5745672961922508,93237
20012,3.0,0.6232897924520907,93238
20034,3.0,0.7789951907683926,93239
20068,4.0,0.5401375448304275,93240
20047,4.0,0.563681575825551,93241
20023,3.0,0.5229908880483464,93242
20012,3.0,0.6232897924520907,93243
20070,3.0,0.6487749213196637,93244
20012,3.0,0.6232897924520907,93245
20012,3.0,0.6232897924520907,93246
20070,3.0,0.6487749213196637,93247
20034,3.0,0.7789951907683926,93248
20001,3.0,0.5348218978160899,93249
20045,3.0,0.7141050361303146,93250
20057,3.0,0.7376756259179984,93251
20023,3.0,0.5229908880483464,93252
20023,3.0,0.5229908880483464,93253
20047,4.0,0.563681575825551,93254
20047,4.0,0.563681575825551,93255
20001,3.0,0.5348218978160899,93256
20045,3.0,0.7141050361303146,93257
20001,3.0,0.5348218978160899,93258
20023,3.0,0.5229908880483464,93259
20057,3.0,0.7376756259179984,93260
20070,3.0,0.6487749213196637,93261
20023,3.0,0.5229908880483464,93262
20002,3.0,0.5745672961922508,93263
20002,3.0,0.5745672961922508,93264
20057,3.0,0.7376756259179984,93265
20047,4.0,0.563681575825551,93266
20047,4.0,0.563681575825551,93267
20001,3.0,0.5348218978160899,93268
20047,4.0,0.563681575825551,93269
20070,3.0,0.6487749213196637,93270
20057,3.0,0.7376756259179984,93271
20045,3.0,0.7141050361303146,93272
20068,4.0,0.5401375448304275,93273
20047,4.0,0.563681575825551,93274
20045,3.0,0.7141050361303146,93275
20057,3.0,0.7376756259179984,93276
20002,3.0,0.5745672961922508,93277
20012,3.0,0.6232897924520907,93278
20034,3.0,0.7789951907683926,93279
20023,3.0,0.5229908880483464,93280
20045,3.0,0.7141050361303146,93281
20068,4.0,0.5401375448304275,93282
20045,3.0,0.7141050361303146,93283
20045,3.0,0.7141050361303146,93284
20002,3.0,0.5745672961922508,93285
20070,3.0,0.6487749213196637,93286
20001,3.0,0.5348218978160899,93287
20057,3.0,0.7376756259179984,93288
20070,3.0,0.6487749213196637,93289
20045,3.0,0.7141050361303146,93290
20057,3.0,0.7376756259179984,93291
20002,3.0,0.5745672961922508,93292
20002,3.0,0.5745672961922508,93293
20047,4.0,0.563681575825551,93294
20068,4.0,0.5401375448304275,93295
20070,3.0,0.6487749213196637,93296
20057,3.0,0.7376756259179984,93297
20070,3.0,0.6487749213196637,93298
20057,3.0,0.7376756259179984,93299
20047,4.0,0.563681575825551,93300
20068,4.0,0.5401375448304275,93301
20002,3.0,0.5745672961922508,93302
20057,3.0,0.7376756259179984,93303
20012,3.0,0.6232897924520907,93304
20057,3.0,0.7376756259179984,93305
20068,4.0,0.5401375448304275,93306
20023,3.0,0.5229908880483464,93307
20001,3.0,0.5348218978160899,93308
20012,3.0,0.6232897924520907,93309
20047,4.0,0.563681575825551,93310
20023,3.0,0.5229908880483464,93311
20045,3.0,0.7141050361303146,93312
20012,3.0,0.6232897924520907,93313
20023,3.0,0.5229908880483464,93314
20068,4.0,0.5401375448304275,93315
20034,3.0,0.7789951907683926,93316
20047,4.0,0.563681575825551,93317
20023,3.0,0.5229908880483464,93318
20047,4.0,0.563681575825551,93319
20045,3.0,0.7141050361303146,93320
20023,3.0,0.5229908880483464,93321
20047,4.0,0.563681575825551,93322
20023,3.0,0.5229908880483464,93323
20001,3.0,0.5348218978160899,93324
20023,3.0,0.5229908880483464,93325
20002,3.0,0.5745672961922508,93326
20002,3.0,0.5745672961922508,93327
20023,3.0,0.5229908880483464,93328
20023,3.0,0.5229908880483464,93329
20034,3.0,0.7789951907683926,93330
20047,4.0,0.563681575825551,93331
20047,4.0,0.563681575825551,93332
20070,3.0,0.6487749213196637,93333
20045,3.0,0.7141050361303146,93334
20070,3.0,0.6487749213196637,93335
20001,3.0,0.5348218978160899,93336
20002,3.0,0.5745672961922508,93337
20012,3.0,0.6232897924520907,93338
20012,3.0,0.6232897924520907,93339
20012,3.0,0.6232897924520907,93340
20034,3.0,0.7789951907683926,93341
20047,4.0,0.563681575825551,93342
20023,3.0,0.5229908880483464,93343
20047,4.0,0.563681575825551,93344
20034,3.0,0.7789951907683926,93345
20002,3.0,0.5745672961922508,93346
20047,4.0,0.563681575825551,93347
20034,3.0,0.7789951907683926,93348
20002,3.0,0.5745672961922508,93349
20045,3.0,0.7141050361303146,93350
20001,3.0,0.5348218978160899,93351
20045,3.0,0.7141050361303146,93352
20045,3.0,0.7141050361303146,93353
20023,3.0,0.5229908880483464,93354
20070,3.0,0.6487749213196637,93355
20057,3.0,0.7376756259179984,93356
20070,3.0,0.6487749213196637,93357
20045,3.0,0.7141050361303146,93358
20045,3.0,0.7141050361303146,93359
20002,3.0,0.5745672961922508,93360
20034,3.0,0.7789951907683926,93361
20001,3.0,0.5348218978160899,93362
20012,3.0,0.6232897924520907,93363
20002,3.0,0.5745672961922508,93364
20068,4.0,0.5401375448304275,93365
20057,3.0,0.7376756259179984,93366
20012,3.0,0.6232897924520907,93367
20034,3.0,0.7789951907683926,93368
20023,3.0,0.5229908880483464,93369
20068,4.0,0.5401375448304275,93370
20002,3.0,0.5745672961922508,93371
20057,3.0,0.7376756259179984,93372
20045,3.0,0.7141050361303146,93373
20068,4.0,0.5401375448304275,93374
20001,3.0,0.5348218978160899,93375
20057,3.0,0.7376756259179984,93376
20070,3.0,0.6487749213196637,93377
20045,3.0,0.7141050361303146,93378
20047,4.0,0.563681575825551,93379
20001,3.0,0.5348218978160899,93380
20057,3.0,0.7376756259179984,93381
20034,3.0,0.7789951907683926,93382
20034,3.0,0.7789951907683926,93383
20012,3.0,0.6232897924520907,93384
20068,4.0,0.5401375448304275,93385
20001,3.0,0.5348218978160899,93386
20070,3.0,0.6487749213196637,93387
20023,3.0,0.5229908880483464,93388
20045,3.0,0.7141050361303146,93389
20034,3.0,0.7789951907683926,93390
20001,3.0,0.5348218978160899,93391
20001,3.0,0.5348218978160899,93392
20047,4.0,0.563681575825551,93393
20068,4.0,0.5401375448304275,93394
20070,3.0,0.6487749213196637,93395
20034,3.0,0.7789951907683926,93396
20001,3.0,0.5348218978160899,93397
20023,3.0,0.5229908880483464,93398
20057,3.0,0.7376756259179984,93399
20057,3.0,0.7376756259179984,93400
20023,3.0,0.5229908880483464,93401
20002,3.0,0.5745672961922508,93402
20012,3.0,0.6232897924520907,93403
20012,3.0,0.6232897924520907,93404
20057,3.0,0.7376756259179984,93405
20070,3.0,0.6487749213196637,93406
20057,3.0,0.7376756259179984,93407
20045,3.0,0.7141050361303146,93408
20068,4.0,0.5401375448304275,93409
20023,3.0,0.5229908880483464,93410
20068,4.0,0.5401375448304275,93411
20068,4.0,0.5401375448304275,93412
20012,3.0,0.6232897924520907,93413
20045,3.0,0.7141050361303146,93414
20070,3.0,0.6487749213196637,93415
20002,3.0,0.5745672961922508,93416
20045,3.0,0.7141050361303146,93417
20057,3.0,0.7376756259179984,93418
20045,3.0,0.7141050361303146,93419
20012,3.0,0.6232897924520907,93420
20034,3.0,0.7789951907683926,93421
20045,3.0,0.7141050361303146,93422
20002,3.0,0.5745672961922508,93423
20045,3.0,0.7141050361303146,93424
20047,4.0,0.563681575825551,93425
20045,3.0,0.7141050361303146,93426
20002,3.0,0.5745672961922508,93427
20012,3.0,0.6232897924520907,93428
20001,3.0,0.5348218978160899,93429
20034,3.0,0.7789951907683926,93430
20012,3.0,0.6232897924520907,93431
20002,3.0,0.5745672961922508,93432
20068,4.0,0.5401375448304275,93433
20023,3.0,0.5229908880483464,93434
20047,4.0,0.563681575825551,93435
20047,4.0,0.563681575825551,93436
20012,3.0,0.6232897924520907,93437
20070,3.0,0.6487749213196637,93438
20070,3.0,0.6487749213196637,93439
20034,3.0,0.7789951907683926,93440
20045,3.0,0.7141050361303146,93441
20057,3.0,0.7376756259179984,93442
20023,3.0,0.5229908880483464,93443
20002,3.0,0.5745672961922508,93444
20002,3.0,0.5745672961922508,93445
20023,3.0,0.5229908880483464,93446
20057,3.0,0.7376756259179984,93447
20023,3.0,0.5229908880483464,93448
20012,3.0,0.6232897924520907,93449
20001,3.0,0.5348218978160899,93450
20068,4.0,0.5401375448304275,93451
20001,3.0,0.5348218978160899,93452
20057,3.0,0.7376756259179984,93453
20045,3.0,0.7141050361303146,93454
20057,3.0,0.7376756259179984,93455
20057,3.0,0.7376756259179984,93456
20034,3.0,0.7789951907683926,93457
20023,3.0,0.5229908880483464,93458
20001,3.0,0.5348218978160899,93459
20047,4.0,0.563681575825551,93460
20068,4.0,0.5401375448304275,93461
20047,4.0,0.563681575825551,93462
20057,3.0,0.7376756259179984,93463
20068,4.0,0.5401375448304275,93464
20057,3.0,0.7376756259179984,93465
20070,3.0,0.6487749213196637,93466
20068,4.0,0.5401375448304275,93467
20034,3.0,0.7789951907683926,93468
20034,3.0,0.7789951907683926,93469
20034,3.0,0.7789951907683926,93470
20068,4.0,0.5401375448304275,93471
20002,3.0,0.5745672961922508,93472
20047,4.0,0.563681575825551,93473
20023,3.0,0.5229908880483464,93474
20012,3.0,0.6232897924520907,93475
20012,3.0,0.6232897924520907,93476
20001,3.0,0.5348218978160899,93477
20002,3.0,0.5745672961922508,93478
20070,3.0,0.6487749213196637,93479
20045,3.0,0.7141050361303146,93480
20012,3.0,0.6232897924520907,93481
20001,3.0,0.5348218978160899,93482
20001,3.0,0.5348218978160899,93483
20045,3.0,0.7141050361303146,93484
20047,4.0,0.563681575825551,93485
20045,3.0,0.7141050361303146,93486
20068,4.0,0.5401375448304275,93487
20001,3.0,0.5348218978160899,93488
20002,3.0,0.5745672961922508,93489
20002,3.0,0.5745672961922508,93490
20001,3.0,0.5348218978160899,93491
20070,3.0,0.6487749213196637,93492
20001,3.0,0.5348218978160899,93493
20070,3.0,0.6487749213196637,93494
20001,3.0,0.5348218978160899,93495
20057,3.0,0.7376756259179984,93496
20001,3.0,0.5348218978160899,93497
20068,4.0,0.5401375448304275,93498
20002,3.0,0.5745672961922508,93499
20002,3.0,0.5745672961922508,93500
20023,3.0,0.5229908880483464,93501
20045,3.0,0.7141050361303146,93502
20068,4.0,0.5401375448304275,93503
20057,3.0,0.7376756259179984,93504
20057,3.0,0.7376756259179984,93505
20001,3.0,0.5348218978160899,93506
20045,3.0,0.7141050361303146,93507
20057,3.0,0.7376756259179984,93508
20001,3.0,0.5348218978160899,93509
20023,3.0,0.5229908880483464,93510
20068,4.0,0.5401375448304275,93511
20002,3.0,0.5745672961922508,93512
20034,3.0,0.7789951907683926,93513
20068,4.0,0.5401375448304275,93514
20068,4.0,0.5401375448304275,93515
20047,4.0,0.563681575825551,93516
20070,3.0,0.6487749213196637,93517
20012,3.0,0.6232897924520907,93518
20002,3.0,0.5745672961922508,93519
20045,3.0,0.7141050361303146,93520
20070,3.0,0.6487749213196637,93521
20045,3.0,0.7141050361303146,93522
20012,3.0,0.6232897924520907,93523
20034,3.0,0.7789951907683926,93524
20068,4.0,0.5401375448304275,93525
20034,3.0,0.7789951907683926,93526
20047,4.0,0.563681575825551,93527
20012,3.0,0.6232897924520907,93528
20068,4.0,0.5401375448304275,93529
20012,3.0,0.6232897924520907,93530
20012,3.0,0.6232897924520907,93531
20047,4.0,0.563681575825551,93532
20034,3.0,0.7789951907683926,93533
20057,3.0,0.7376756259179984,93534
20002,3.0,0.5745672961922508,93535
20002,3.0,0.5745672961922508,93536
20068,4.0,0.5401375448304275,93537
20023,3.0,0.5229908880483464,93538
20057,3.0,0.7376756259179984,93539
20012,3.0,0.6232897924520907,93540
20002,3.0,0.5745672961922508,93541
20023,3.0,0.5229908880483464,93542
20002,3.0,0.5745672961922508,93543
20001,3.0,0.5348218978160899,93544
20070,3.0,0.6487749213196637,93545
20047,4.0,0.563681575825551,93546
20001,3.0,0.5348218978160899,93547
20023,3.0,0.5229908880483464,93548
20045,3.0,0.7141050361303146,93549
20070,3.0,0.6487749213196637,93550
20034,3.0,0.7789951907683926,93551
20012,3.0,0.6232897924520907,93552
20057,3.0,0.7376756259179984,93553
20068,4.0,0.5401375448304275,93554
20002,3.0,0.5745672961922508,93555
20023,3.0,0.5229908880483464,93556
20068,4.0,0.5401375448304275,93557
20047,4.0,0.563681575825551,93558
20068,4.0,0.5401375448304275,93559
20045,3.0,0.7141050361303146,93560
20001,3.0,0.5348218978160899,93561
20057,3.0,0.7376756259179984,93562
20012,3.0,0.6232897924520907,93563
20012,3.0,0.6232897924520907,93564
20070,3.0,0.6487749213196637,93565
20045,3.0,0.7141050361303146,93566
20034,3.0,0.7789951907683926,93567
20002,3.0,0.5745672961922508,93568
20045,3.0,0.7141050361303146,93569
20034,3.0,0.7789951907683926,93570
20068,4.0,0.5401375448304275,93571
20023,3.0,0.5229908880483464,93572
20034,3.0,0.7789951907683926,93573
20068,4.0,0.5401375448304275,93574
20070,3.0,0.6487749213196637,93575
20045,3.0,0.7141050361303146,93576
20001,3.0,0.5348218978160899,93577
20034,3.0,0.7789951907683926,93578
20057,3.0,0.7376756259179984,93579
20057,3.0,0.7376756259179984,93580
20012,3.0,0.6232897924520907,93581
20068,4.0,0.5401375448304275,93582
20047,4.0,0.563681575825551,93583
20012,3.0,0.6232897924520907,93584
20034,3.0,0.7789951907683926,93585
20047,4.0,0.563681575825551,93586
20057,3.0,0.7376756259179984,93587
20034,3.0,0.7789951907683926,93588
20057,3.0,0.7376756259179984,93589
20012,3.0,0.6232897924520907,93590
20034,3.0,0.7789951907683926,93591
20057,3.0,0.7376756259179984,93592
20001,3.0,0.5348218978160899,93593
20045,3.0,0.7141050361303146,93594
20047,4.0,0.563681575825551,93595
20002,3.0,0.5745672961922508,93596
20012,3.0,0.6232897924520907,93597
20047,4.0,0.563681575825551,93598
20068,4.0,0.5401375448304275,93599
20023,3.0,0.5229908880483464,93600
20057,3.0,0.7376756259179984,93601
20068,4.0,0.5401375448304275,93602
20057,3.0,0.7376756259179984,93603
20023,3.0,0.5229908880483464,93604
20047,4.0,0.563681575825551,93605
20034,3.0,0.7789951907683926,93606
20002,3.0,0.5745672961922508,93607
20012,3.0,0.6232897924520907,93608
20002,3.0,0.5745672961922508,93609
20002,3.0,0.5745672961922508,93610
20034,3.0,0.7789951907683926,93611
20002,3.0,0.5745672961922508,93612
20068,4.0,0.5401375448304275,93613
20023,3.0,0.5229908880483464,93614
20023,3.0,0.5229908880483464,93615
20068,4.0,0.5401375448304275,93616
20023,3.0,0.5229908880483464,93617
20070,3.0,0.6487749213196637,93618
20045,3.0,0.7141050361303146,93619
20045,3.0,0.7141050361303146,93620
20012,3.0,0.6232897924520907,93621
20023,3.0,0.5229908880483464,93622
20012,3.0,0.6232897924520907,93623
20057,3.0,0.7376756259179984,93624
20070,3.0,0.6487749213196637,93625
20070,3.0,0.6487749213196637,93626
20045,3.0,0.7141050361303146,93627
20034,3.0,0.7789951907683926,93628
20057,3.0,0.7376756259179984,93629
20023,3.0,0.5229908880483464,93630
20002,3.0,0.5745672961922508,93631
20001,3.0,0.5348218978160899,93632
20045,3.0,0.7141050361303146,93633
20001,3.0,0.5348218978160899,93634
20068,4.0,0.5401375448304275,93635
20045,3.0,0.7141050361303146,93636
20023,3.0,0.5229908880483464,93637
20057,3.0,0.7376756259179984,93638
20047,4.0,0.563681575825551,93639
20047,4.0,0.563681575825551,93640
20070,3.0,0.6487749213196637,93641
20001,3.0,0.5348218978160899,93642
20047,4.0,0.563681575825551,93643
20045,3.0,0.7141050361303146,93644
20047,4.0,0.563681575825551,93645
20070,3.0,0.6487749213196637,93646
20034,3.0,0.7789951907683926,93647
20045,3.0,0.7141050361303146,93648
20012,3.0,0.6232897924520907,93649
20057,3.0,0.7376756259179984,93650
20012,3.0,0.6232897924520907,93651
20001,3.0,0.5348218978160899,93652
20057,3.0,0.7376756259179984,93653
20023,3.0,0.5229908880483464,93654
20070,3.0,0.6487749213196637,93655
20068,4.0,0.5401375448304275,93656
20047,4.0,0.563681575825551,93657
20045,3.0,0.7141050361303146,93658
20034,3.0,0.7789951907683926,93659
20034,3.0,0.7789951907683926,93660
20012,3.0,0.6232897924520907,93661
20023,3.0,0.5229908880483464,93662
20002,3.0,0.5745672961922508,93663
20034,3.0,0.7789951907683926,93664
20034,3.0,0.7789951907683926,93665
20045,3.0,0.7141050361303146,93666
20045,3.0,0.7141050361303146,93667
20012,3.0,0.6232897924520907,93668
20045,3.0,0.7141050361303146,93669
20034,3.0,0.7789951907683926,93670
20034,3.0,0.7789951907683926,93671
20070,3.0,0.6487749213196637,93672
20047,4.0,0.563681575825551,93673
20057,3.0,0.7376756259179984,93674
20057,3.0,0.7376756259179984,93675
20023,3.0,0.5229908880483464,93676
20012,3.0,0.6232897924520907,93677
20034,3.0,0.7789951907683926,93678
20001,3.0,0.5348218978160899,93679
