comment_id,index,label_logprobs
20014,113030,"{'0': -0.7280504107475281, '2': -1.5561754703521729, '3': -1.9468004703521729, '1': -2.024925470352173, '4': -3.493675470352173}"
20014,113031,"{'0': -0.7280504107475281, '2': -1.5561754703521729, '3': -1.9468004703521729, '1': -2.024925470352173, '4': -3.493675470352173}"
20020,113032,"{'3': -0.1973046511411667, '2': -2.1660547256469727, '4': -3.1191797256469727, '1': -4.228554725646973, '0': -7.212929725646973}"
20017,113033,"{'3': -0.19376562535762787, '4': -2.287515640258789, '2': -2.756265640258789, '1': -4.756265640258789, '0': -7.990640640258789}"
20024,113034,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20024,113035,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20015,113036,"{'0': -0.5417149662971497, '2': -1.7135899066925049, '1': -1.9948399066925049, '3': -2.432339906692505, '4': -4.322965145111084}"
20016,113037,"{'3': -0.19912941753864288, '4': -2.261629343032837, '2': -2.730379343032837, '1': -4.824129581451416, '0': -7.683504581451416}"
20017,113038,"{'3': -0.19376562535762787, '4': -2.287515640258789, '2': -2.756265640258789, '1': -4.756265640258789, '0': -7.990640640258789}"
20016,113039,"{'3': -0.19912941753864288, '4': -2.261629343032837, '2': -2.730379343032837, '1': -4.824129581451416, '0': -7.683504581451416}"
20017,113040,"{'3': -0.19376562535762787, '4': -2.287515640258789, '2': -2.756265640258789, '1': -4.756265640258789, '0': -7.990640640258789}"
20014,113041,"{'0': -0.7280504107475281, '2': -1.5561754703521729, '3': -1.9468004703521729, '1': -2.024925470352173, '4': -3.493675470352173}"
20019,113042,"{'3': -0.5450397729873657, '4': -0.9200397729873657, '2': -4.045039653778076, '1': -6.248164653778076, '0': -8.279415130615234}"
20014,113043,"{'0': -0.7280504107475281, '2': -1.5561754703521729, '3': -1.9468004703521729, '1': -2.024925470352173, '4': -3.493675470352173}"
20021,113044,"{'3': -0.341662734746933, '4': -1.4510377645492554, '2': -3.076037645339966, '1': -4.888537883758545, '0': -7.201037883758545}"
20014,113045,"{'0': -0.7280504107475281, '2': -1.5561754703521729, '3': -1.9468004703521729, '1': -2.024925470352173, '4': -3.493675470352173}"
20016,113046,"{'3': -0.19912941753864288, '4': -2.261629343032837, '2': -2.730379343032837, '1': -4.824129581451416, '0': -7.683504581451416}"
20020,113047,"{'3': -0.1973046511411667, '2': -2.1660547256469727, '4': -3.1191797256469727, '1': -4.228554725646973, '0': -7.212929725646973}"
20024,113048,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20018,113049,"{'3': -0.3487437069416046, '4': -1.4424936771392822, '2': -3.1612436771392822, '1': -4.536243915557861, '0': -6.942493915557861}"
20021,113050,"{'3': -0.341662734746933, '4': -1.4510377645492554, '2': -3.076037645339966, '1': -4.888537883758545, '0': -7.201037883758545}"
20020,113051,"{'3': -0.1973046511411667, '2': -2.1660547256469727, '4': -3.1191797256469727, '1': -4.228554725646973, '0': -7.212929725646973}"
20021,113052,"{'3': -0.341662734746933, '4': -1.4510377645492554, '2': -3.076037645339966, '1': -4.888537883758545, '0': -7.201037883758545}"
20016,113053,"{'3': -0.19912941753864288, '4': -2.261629343032837, '2': -2.730379343032837, '1': -4.824129581451416, '0': -7.683504581451416}"
20020,113054,"{'3': -0.1973046511411667, '2': -2.1660547256469727, '4': -3.1191797256469727, '1': -4.228554725646973, '0': -7.212929725646973}"
20024,113055,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20022,113056,"{'3': -0.35125917196273804, '4': -1.4762592315673828, '2': -3.023134231567383, '1': -5.554384231567383, '0': -6.976259231567383}"
20021,113057,"{'3': -0.341662734746933, '4': -1.4510377645492554, '2': -3.076037645339966, '1': -4.888537883758545, '0': -7.201037883758545}"
20024,113058,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20024,113059,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20022,113060,"{'3': -0.35125917196273804, '4': -1.4762592315673828, '2': -3.023134231567383, '1': -5.554384231567383, '0': -6.976259231567383}"
20016,113061,"{'3': -0.19912941753864288, '4': -2.261629343032837, '2': -2.730379343032837, '1': -4.824129581451416, '0': -7.683504581451416}"
20014,113062,"{'0': -0.7280504107475281, '2': -1.5561754703521729, '3': -1.9468004703521729, '1': -2.024925470352173, '4': -3.493675470352173}"
20021,113063,"{'3': -0.341662734746933, '4': -1.4510377645492554, '2': -3.076037645339966, '1': -4.888537883758545, '0': -7.201037883758545}"
20014,113064,"{'0': -0.7280504107475281, '2': -1.5561754703521729, '3': -1.9468004703521729, '1': -2.024925470352173, '4': -3.493675470352173}"
20018,113065,"{'3': -0.3487437069416046, '4': -1.4424936771392822, '2': -3.1612436771392822, '1': -4.536243915557861, '0': -6.942493915557861}"
20020,113066,"{'3': -0.1973046511411667, '2': -2.1660547256469727, '4': -3.1191797256469727, '1': -4.228554725646973, '0': -7.212929725646973}"
20015,113067,"{'0': -0.5417149662971497, '2': -1.7135899066925049, '1': -1.9948399066925049, '3': -2.432339906692505, '4': -4.322965145111084}"
20021,113068,"{'3': -0.341662734746933, '4': -1.4510377645492554, '2': -3.076037645339966, '1': -4.888537883758545, '0': -7.201037883758545}"
20022,113069,"{'3': -0.3546231687068939, '4': -1.4639981985092163, '2': -3.0264980792999268, '1': -5.557748317718506, '0': -6.979623317718506}"
20019,113070,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20018,113071,"{'3': -0.3487434685230255, '4': -1.4424934387207031, '2': -3.161243438720703, '1': -4.536243438720703, '0': -6.942493438720703}"
20014,113072,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20016,113073,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20015,113074,"{'0': -0.5417267084121704, '2': -1.7136017084121704, '1': -1.9948517084121704, '3': -2.432351589202881, '4': -4.322976589202881}"
20018,113075,"{'3': -0.3487434685230255, '4': -1.4424934387207031, '2': -3.161243438720703, '1': -4.536243438720703, '0': -6.942493438720703}"
20024,113076,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20017,113077,"{'3': -0.19260764122009277, '4': -2.2863576412200928, '2': -2.7707326412200928, '1': -4.770732879638672, '0': -8.005107879638672}"
20014,113078,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20016,113079,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20022,113080,"{'3': -0.3546231687068939, '4': -1.4639981985092163, '2': -3.0264980792999268, '1': -5.557748317718506, '0': -6.979623317718506}"
20024,113081,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20018,113082,"{'3': -0.3487434685230255, '4': -1.4424934387207031, '2': -3.161243438720703, '1': -4.536243438720703, '0': -6.942493438720703}"
20016,113083,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20014,113084,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20019,113085,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20019,113086,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20015,113087,"{'0': -0.5417267084121704, '2': -1.7136017084121704, '1': -1.9948517084121704, '3': -2.432351589202881, '4': -4.322976589202881}"
20018,113088,"{'3': -0.3487434685230255, '4': -1.4424934387207031, '2': -3.161243438720703, '1': -4.536243438720703, '0': -6.942493438720703}"
20016,113089,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20022,113090,"{'3': -0.3546231687068939, '4': -1.4639981985092163, '2': -3.0264980792999268, '1': -5.557748317718506, '0': -6.979623317718506}"
20014,113091,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20015,113092,"{'0': -0.5417267084121704, '2': -1.7136017084121704, '1': -1.9948517084121704, '3': -2.432351589202881, '4': -4.322976589202881}"
20024,113093,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20020,113094,"{'3': -0.19753392040729523, '2': -2.1662838459014893, '4': -3.1194088459014893, '1': -4.213159084320068, '0': -7.213159084320068}"
20016,113095,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20022,113096,"{'3': -0.3546231687068939, '4': -1.4639981985092163, '2': -3.0264980792999268, '1': -5.557748317718506, '0': -6.979623317718506}"
20021,113097,"{'3': -0.3460918068885803, '4': -1.4398417472839355, '2': -3.0648417472839355, '1': -4.8929667472839355, '0': -7.1898417472839355}"
20019,113098,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20014,113099,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20017,113100,"{'3': -0.19260764122009277, '4': -2.2863576412200928, '2': -2.7707326412200928, '1': -4.770732879638672, '0': -8.005107879638672}"
20021,113101,"{'3': -0.3460918068885803, '4': -1.4398417472839355, '2': -3.0648417472839355, '1': -4.8929667472839355, '0': -7.1898417472839355}"
20019,113102,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20014,113103,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20019,113104,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20021,113105,"{'3': -0.3460918068885803, '4': -1.4398417472839355, '2': -3.0648417472839355, '1': -4.8929667472839355, '0': -7.1898417472839355}"
20014,113106,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20017,113107,"{'3': -0.19260764122009277, '4': -2.2863576412200928, '2': -2.7707326412200928, '1': -4.770732879638672, '0': -8.005107879638672}"
20022,113108,"{'3': -0.3546231687068939, '4': -1.4639981985092163, '2': -3.0264980792999268, '1': -5.557748317718506, '0': -6.979623317718506}"
20016,113109,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20017,113110,"{'3': -0.19260764122009277, '4': -2.2863576412200928, '2': -2.7707326412200928, '1': -4.770732879638672, '0': -8.005107879638672}"
20020,113111,"{'3': -0.19753392040729523, '2': -2.1662838459014893, '4': -3.1194088459014893, '1': -4.213159084320068, '0': -7.213159084320068}"
20022,113112,"{'3': -0.3546231687068939, '4': -1.4639981985092163, '2': -3.0264980792999268, '1': -5.557748317718506, '0': -6.979623317718506}"
20014,113113,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20020,113114,"{'3': -0.19753392040729523, '2': -2.1662838459014893, '4': -3.1194088459014893, '1': -4.213159084320068, '0': -7.213159084320068}"
20014,113115,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20021,113116,"{'3': -0.3460918068885803, '4': -1.4398417472839355, '2': -3.0648417472839355, '1': -4.8929667472839355, '0': -7.1898417472839355}"
20016,113117,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20014,113118,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20017,113119,"{'3': -0.19260764122009277, '4': -2.2863576412200928, '2': -2.7707326412200928, '1': -4.770732879638672, '0': -8.005107879638672}"
20019,113120,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20019,113121,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20015,113122,"{'0': -0.5417267084121704, '2': -1.7136017084121704, '1': -1.9948517084121704, '3': -2.432351589202881, '4': -4.322976589202881}"
20016,113123,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20024,113124,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20024,113125,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20015,113126,"{'0': -0.5417267084121704, '2': -1.7136017084121704, '1': -1.9948517084121704, '3': -2.432351589202881, '4': -4.322976589202881}"
20024,113127,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20020,113128,"{'3': -0.19753392040729523, '2': -2.1662838459014893, '4': -3.1194088459014893, '1': -4.213159084320068, '0': -7.213159084320068}"
20017,113129,"{'3': -0.19260764122009277, '4': -2.2863576412200928, '2': -2.7707326412200928, '1': -4.770732879638672, '0': -8.005107879638672}"
20015,113130,"{'0': -0.5417267084121704, '2': -1.7136017084121704, '1': -1.9948517084121704, '3': -2.432351589202881, '4': -4.322976589202881}"
20021,113131,"{'3': -0.3460918068885803, '4': -1.4398417472839355, '2': -3.0648417472839355, '1': -4.8929667472839355, '0': -7.1898417472839355}"
20024,113132,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20016,113133,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20022,113134,"{'3': -0.3546231687068939, '4': -1.4639981985092163, '2': -3.0264980792999268, '1': -5.557748317718506, '0': -6.979623317718506}"
20017,113135,"{'3': -0.19260764122009277, '4': -2.2863576412200928, '2': -2.7707326412200928, '1': -4.770732879638672, '0': -8.005107879638672}"
20015,113136,"{'0': -0.5417267084121704, '2': -1.7136017084121704, '1': -1.9948517084121704, '3': -2.432351589202881, '4': -4.322976589202881}"
20024,113137,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20024,113138,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20019,113139,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20020,113140,"{'3': -0.19753392040729523, '2': -2.1662838459014893, '4': -3.1194088459014893, '1': -4.213159084320068, '0': -7.213159084320068}"
20018,113141,"{'3': -0.3487434685230255, '4': -1.4424934387207031, '2': -3.161243438720703, '1': -4.536243438720703, '0': -6.942493438720703}"
20021,113142,"{'3': -0.3460918068885803, '4': -1.4398417472839355, '2': -3.0648417472839355, '1': -4.8929667472839355, '0': -7.1898417472839355}"
20014,113143,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20022,113144,"{'3': -0.3546231687068939, '4': -1.4639981985092163, '2': -3.0264980792999268, '1': -5.557748317718506, '0': -6.979623317718506}"
20024,113145,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20018,113146,"{'3': -0.3487434685230255, '4': -1.4424934387207031, '2': -3.161243438720703, '1': -4.536243438720703, '0': -6.942493438720703}"
20016,113147,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20020,113148,"{'3': -0.19753392040729523, '2': -2.1662838459014893, '4': -3.1194088459014893, '1': -4.213159084320068, '0': -7.213159084320068}"
20018,113149,"{'3': -0.3487434685230255, '4': -1.4424934387207031, '2': -3.161243438720703, '1': -4.536243438720703, '0': -6.942493438720703}"
20016,113150,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20020,113151,"{'3': -0.19753392040729523, '2': -2.1662838459014893, '4': -3.1194088459014893, '1': -4.213159084320068, '0': -7.213159084320068}"
20019,113152,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20021,113153,"{'3': -0.3460918068885803, '4': -1.4398417472839355, '2': -3.0648417472839355, '1': -4.8929667472839355, '0': -7.1898417472839355}"
20014,113154,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20015,113155,"{'0': -0.5417267084121704, '2': -1.7136017084121704, '1': -1.9948517084121704, '3': -2.432351589202881, '4': -4.322976589202881}"
20014,113156,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20024,113157,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20019,113158,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20021,113159,"{'3': -0.3460918068885803, '4': -1.4398417472839355, '2': -3.0648417472839355, '1': -4.8929667472839355, '0': -7.1898417472839355}"
20016,113160,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20019,113161,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20016,113162,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20014,113163,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20022,113164,"{'3': -0.3546231687068939, '4': -1.4639981985092163, '2': -3.0264980792999268, '1': -5.557748317718506, '0': -6.979623317718506}"
20021,113165,"{'3': -0.3460918068885803, '4': -1.4398417472839355, '2': -3.0648417472839355, '1': -4.8929667472839355, '0': -7.1898417472839355}"
20022,113166,"{'3': -0.3546231687068939, '4': -1.4639981985092163, '2': -3.0264980792999268, '1': -5.557748317718506, '0': -6.979623317718506}"
20020,113167,"{'3': -0.19753392040729523, '2': -2.1662838459014893, '4': -3.1194088459014893, '1': -4.213159084320068, '0': -7.213159084320068}"
20016,113168,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20016,113169,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20018,113170,"{'3': -0.3487434685230255, '4': -1.4424934387207031, '2': -3.161243438720703, '1': -4.536243438720703, '0': -6.942493438720703}"
20014,113171,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20022,113172,"{'3': -0.3546231687068939, '4': -1.4639981985092163, '2': -3.0264980792999268, '1': -5.557748317718506, '0': -6.979623317718506}"
20014,113173,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20020,113174,"{'3': -0.19753392040729523, '2': -2.1662838459014893, '4': -3.1194088459014893, '1': -4.213159084320068, '0': -7.213159084320068}"
20024,113175,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20017,113176,"{'3': -0.19260764122009277, '4': -2.2863576412200928, '2': -2.7707326412200928, '1': -4.770732879638672, '0': -8.005107879638672}"
20020,113177,"{'3': -0.19753392040729523, '2': -2.1662838459014893, '4': -3.1194088459014893, '1': -4.213159084320068, '0': -7.213159084320068}"
20021,113178,"{'3': -0.3460918068885803, '4': -1.4398417472839355, '2': -3.0648417472839355, '1': -4.8929667472839355, '0': -7.1898417472839355}"
20014,113179,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20019,113180,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20017,113181,"{'3': -0.19260764122009277, '4': -2.2863576412200928, '2': -2.7707326412200928, '1': -4.770732879638672, '0': -8.005107879638672}"
20017,113182,"{'3': -0.19260764122009277, '4': -2.2863576412200928, '2': -2.7707326412200928, '1': -4.770732879638672, '0': -8.005107879638672}"
20019,113183,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20022,113184,"{'3': -0.3546231687068939, '4': -1.4639981985092163, '2': -3.0264980792999268, '1': -5.557748317718506, '0': -6.979623317718506}"
20014,113185,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20021,113186,"{'3': -0.3460918068885803, '4': -1.4398417472839355, '2': -3.0648417472839355, '1': -4.8929667472839355, '0': -7.1898417472839355}"
20019,113187,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20020,113188,"{'3': -0.19753392040729523, '2': -2.1662838459014893, '4': -3.1194088459014893, '1': -4.213159084320068, '0': -7.213159084320068}"
20022,113189,"{'3': -0.3546231687068939, '4': -1.4639981985092163, '2': -3.0264980792999268, '1': -5.557748317718506, '0': -6.979623317718506}"
20021,113190,"{'3': -0.3460918068885803, '4': -1.4398417472839355, '2': -3.0648417472839355, '1': -4.8929667472839355, '0': -7.1898417472839355}"
20016,113191,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20022,113192,"{'3': -0.3546231687068939, '4': -1.4639981985092163, '2': -3.0264980792999268, '1': -5.557748317718506, '0': -6.979623317718506}"
20020,113193,"{'3': -0.19753392040729523, '2': -2.1662838459014893, '4': -3.1194088459014893, '1': -4.213159084320068, '0': -7.213159084320068}"
20017,113194,"{'3': -0.19260764122009277, '4': -2.2863576412200928, '2': -2.7707326412200928, '1': -4.770732879638672, '0': -8.005107879638672}"
20015,113195,"{'0': -0.5417267084121704, '2': -1.7136017084121704, '1': -1.9948517084121704, '3': -2.432351589202881, '4': -4.322976589202881}"
20015,113196,"{'0': -0.5417267084121704, '2': -1.7136017084121704, '1': -1.9948517084121704, '3': -2.432351589202881, '4': -4.322976589202881}"
20018,113197,"{'3': -0.3487434685230255, '4': -1.4424934387207031, '2': -3.161243438720703, '1': -4.536243438720703, '0': -6.942493438720703}"
20017,113198,"{'3': -0.19260764122009277, '4': -2.2863576412200928, '2': -2.7707326412200928, '1': -4.770732879638672, '0': -8.005107879638672}"
20017,113199,"{'3': -0.19260764122009277, '4': -2.2863576412200928, '2': -2.7707326412200928, '1': -4.770732879638672, '0': -8.005107879638672}"
20018,113200,"{'3': -0.3487434685230255, '4': -1.4424934387207031, '2': -3.161243438720703, '1': -4.536243438720703, '0': -6.942493438720703}"
20022,113201,"{'3': -0.3546231687068939, '4': -1.4639981985092163, '2': -3.0264980792999268, '1': -5.557748317718506, '0': -6.979623317718506}"
20016,113202,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20018,113203,"{'3': -0.3487434685230255, '4': -1.4424934387207031, '2': -3.161243438720703, '1': -4.536243438720703, '0': -6.942493438720703}"
20016,113204,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20024,113205,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20019,113206,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20019,113207,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20016,113208,"{'3': -0.2001550793647766, '4': -2.262655019760132, '2': -2.715780019760132, '1': -4.825155258178711, '0': -7.684530258178711}"
20014,113209,"{'0': -0.7200005054473877, '2': -1.5637505054473877, '3': -1.9543755054473877, '1': -2.0325005054473877, '4': -3.5012505054473877}"
20021,113210,"{'3': -0.3460918068885803, '4': -1.4398417472839355, '2': -3.0648417472839355, '1': -4.8929667472839355, '0': -7.1898417472839355}"
20021,113211,"{'3': -0.3460918068885803, '4': -1.4398417472839355, '2': -3.0648417472839355, '1': -4.8929667472839355, '0': -7.1898417472839355}"
20020,113212,"{'3': -0.19753392040729523, '2': -2.1662838459014893, '4': -3.1194088459014893, '1': -4.213159084320068, '0': -7.213159084320068}"
20015,113213,"{'0': -0.5417267084121704, '2': -1.7136017084121704, '1': -1.9948517084121704, '3': -2.432351589202881, '4': -4.322976589202881}"
20019,113214,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20019,113215,"{'3': -0.5450435876846313, '4': -0.9200435876846313, '2': -4.045043468475342, '1': -6.232543468475342, '0': -8.2794189453125}"
20017,113216,"{'3': -0.19260764122009277, '4': -2.2863576412200928, '2': -2.7707326412200928, '1': -4.770732879638672, '0': -8.005107879638672}"
20018,113217,"{'3': -0.3487434685230255, '4': -1.4424934387207031, '2': -3.161243438720703, '1': -4.536243438720703, '0': -6.942493438720703}"
20024,113218,"{'2': -0.7345610857009888, '1': -1.2345610857009888, '3': -2.047060966491699, '0': -2.343935966491699, '4': -5.578310966491699}"
20017,113219,"{'3': -0.19260764122009277, '4': -2.2863576412200928, '2': -2.7707326412200928, '1': -4.770732879638672, '0': -8.005107879638672}"
20018,113220,"{'3': -0.3487434685230255, '4': -1.4424934387207031, '2': -3.161243438720703, '1': -4.536243438720703, '0': -6.942493438720703}"
20019,113221,"{'3': -0.5450397729873657, '4': -0.9200397729873657, '2': -4.045039653778076, '1': -6.248164653778076, '0': -8.279415130615234}"
