comment_id,index,label_logprobs
20015,107822,"{'3': -0.483643114566803, '4': -3.061768054962158, '2': -3.108643054962158, '1': -5.327393054962158, '0': -8.593018531799316}"
20018,107823,"{'3': -2.8665523529052734, '4': -3.5071773529052734, '2': -5.741552352905273, '1': -7.179052352905273, '0': -10.116552352905273}"
20020,107824,"{'3': -0.47205787897109985, '4': -2.956432819366455, '2': -3.768932819366455, '1': -6.206432819366455, '0': -9.425183296203613}"
20024,107825,"{'2': -0.6940513253211975, '3': -0.9909263253211975, '1': -2.1159262657165527, '0': -6.084676265716553, '4': -6.709676265716553}"
20021,107826,"{'3': -1.4119139909744263, '4': -3.3494138717651367, '2': -4.052538871765137, '1': -6.521288871765137, '0': -8.685351371765137}"
20014,107827,"{'3': -0.20089450478553772, '4': -2.685269594192505, '2': -3.294644594192505, '1': -5.263394355773926, '0': -8.396206855773926}"
20021,107828,"{'3': -2.6106200218200684, '4': -4.407495021820068, '2': -4.688745021820068, '1': -6.876245021820068, '0': -9.063745498657227}"
20016,107829,"{'3': -6.104335784912109, '4': -6.338710784912109, '2': -6.369960784912109, '1': -7.932460784912109}"
20022,107830,"{'3': -3.993457794189453, '4': -4.352832794189453, '2': -5.821582794189453, '1': -8.165332794189453, '0': -10.907520294189453}"
20018,107831,"{'3': -4.327774524688721, '4': -4.687149524688721, '2': -6.124649524688721, '1': -7.046524524688721, '0': -10.538711547851562}"
20017,107832,"{'3': -0.3326486051082611, '2': -3.254523515701294, '4': -3.692023515701294, '1': -5.598273754119873, '0': -8.973273277282715}"
20015,107833,"{'3': -0.3101826310157776, '4': -2.247682571411133, '2': -3.669557571411133, '1': -5.794557571411133, '0': -8.888307571411133}"
20019,107834,"{'3': -1.725311517715454, '4': -4.131561756134033, '2': -4.475311756134033, '1': -6.725311756134033, '0': -9.373748779296875}"
20019,107835,"{'3': -1.237447738647461, '4': -3.471822738647461, '2': -4.190572738647461, '1': -6.518697738647461, '0': -9.081197738647461}"
20018,107836,"{'3': -3.120967388153076, '4': -4.042842388153076, '2': -5.745967388153076, '1': -7.058467388153076, '0': -10.035029411315918}"
20018,107837,"{'3': -3.554133892059326, '4': -4.163508892059326, '2': -5.882258892059326, '1': -7.226008892059326, '0': -10.366634368896484}"
20021,107838,"{'3': -2.1891021728515625, '4': -3.8141021728515625, '2': -4.1891021728515625, '1': -6.5016021728515625, '0': -8.900039672851562}"
20016,107839,"{'4': -6.89716100692749, '3': -7.05341100692749, '2': -7.05341100692749, '1': -8.045598030090332, '0': -11.475285530090332}"
20021,107840,"{'3': -2.029609203338623, '4': -3.701484203338623, '2': -4.138984203338623, '1': -6.482734203338623, '0': -8.912421226501465}"
20022,107841,"{'3': -4.419637203216553, '4': -4.716512203216553, '2': -5.872762203216553, '1': -8.107137680053711, '0': -10.958700180053711}"
20024,107842,"{'3': -0.6214830279350281, '2': -1.1371080875396729, '1': -2.121483087539673, '4': -5.762107849121094, '0': -5.808982849121094}"
20024,107843,"{'3': -0.6823699474334717, '2': -0.9948699474334717, '1': -2.1979949474334717, '0': -5.979245185852051, '4': -6.307370185852051}"
20018,107844,"{'3': -5.2643609046936035, '4': -5.5143609046936035, '2': -6.7799859046936035, '1': -7.2018609046936035, '0': -11.350297927856445}"
20021,107845,"{'3': -1.1508303880691528, '4': -2.9164552688598633, '2': -4.103955268859863, '1': -6.353955268859863, '0': -8.721142768859863}"
20015,107846,"{'3': -0.2823037803173065, '4': -2.532303810119629, '2': -3.266678810119629, '1': -5.282303810119629, '0': -8.407303810119629}"
20021,107847,"{'3': -2.730341911315918, '2': -4.402216911315918, '4': -4.402216911315918, '1': -6.449091911315918, '0': -9.285029411315918}"
20022,107848,"{'4': -7.971097946166992, '2': -8.392972946166992, '1': -8.689847946166992, '3': -9.486722946166992}"
20017,107849,"{'3': -0.6991585493087769, '2': -3.0585336685180664, '4': -4.027283668518066, '1': -5.199158668518066, '0': -8.706971168518066}"
20016,107850,"{'3': -6.569990158081055, '4': -6.648115158081055, '2': -7.023115158081055, '1': -8.077802658081055}"
20024,107851,"{'2': -0.6681748628616333, '3': -1.0119248628616333, '1': -2.1681747436523438, '0': -6.090049743652344, '4': -6.652549743652344}"
20019,107852,"{'3': -3.2046639919281006, '2': -5.01716423034668, '4': -5.07966423034668, '1': -6.75153923034668, '0': -9.48591423034668}"
20020,107853,"{'3': -1.0157287120819092, '2': -3.546978712081909, '4': -3.859478712081909, '1': -6.03135347366333, '0': -9.468853950500488}"
20015,107854,"{'3': -0.5601555109024048, '4': -2.4039053916931152, '2': -3.7476553916931152, '1': -6.075780391693115, '0': -9.013280868530273}"
20018,107855,"{'3': -3.0492360591888428, '4': -3.8461110591888428, '2': -5.861736297607422, '1': -7.244548797607422, '0': -10.314861297607422}"
20022,107856,"{'3': -4.01192569732666, '4': -4.26192569732666, '2': -5.57442569732666, '1': -8.14473819732666, '0': -10.55880069732666}"
20014,107857,"{'3': -0.32546642422676086, '4': -2.7629663944244385, '2': -3.3879663944244385, '1': -5.559841632843018, '0': -8.63796615600586}"
20017,107858,"{'3': -1.026580810546875, '2': -3.198455810546875, '4': -4.276580810546875, '1': -5.448455810546875, '0': -8.464080810546875}"
20016,107859,"{'3': -5.544895172119141, '4': -5.873020172119141, '2': -6.248020172119141, '1': -7.841770172119141, '0': -11.00583267211914}"
20020,107860,"{'3': -0.4433377981185913, '4': -3.037087917327881, '2': -3.755837917327881, '1': -6.177712917327881, '0': -9.638649940490723}"
20021,107861,"{'3': -2.100046157836914, '4': -3.568796157836914, '2': -4.443796157836914, '1': -6.490671157836914, '0': -9.271921157836914}"
20019,107862,"{'3': -0.643760621547699, '4': -3.0500106811523438, '2': -4.112510681152344, '1': -6.518760681152344, '0': -9.089073181152344}"
20021,107863,"{'3': -1.6516265869140625, '4': -3.3391265869140625, '2': -4.1828765869140625, '1': -6.6360015869140625, '0': -8.925064086914062}"
20017,107864,"{'3': -0.3376806080341339, '2': -3.0564305782318115, '4': -3.6658055782318115, '1': -5.337680816650391, '0': -8.35330581665039}"
20019,107865,"{'3': -4.9392991065979, '4': -5.8611741065979, '2': -6.2049241065979, '1': -6.9705491065979, '0': -10.197112083435059}"
20015,107866,"{'3': -0.5226027369499207, '4': -2.6944777965545654, '2': -3.5694777965545654, '1': -5.756977558135986, '0': -8.889790534973145}"
20017,107867,"{'3': -1.0961410999298096, '2': -3.1117660999298096, '4': -4.5180158615112305, '1': -5.2680158615112305, '0': -8.67426586151123}"
20019,107868,"{'3': -4.137356281280518, '4': -5.684231281280518, '2': -5.777981281280518, '1': -7.152981281280518, '0': -10.35610580444336}"
20019,107869,"{'3': -1.8721566200256348, '4': -3.9971566200256348, '2': -4.465906620025635, '1': -6.606531620025635, '0': -8.942468643188477}"
20020,107870,"{'3': -0.852636992931366, '4': -3.5088870525360107, '2': -3.8526370525360107, '1': -6.212011814117432, '0': -9.62607479095459}"
20021,107871,"{'3': -3.9009461402893066, '2': -5.057196140289307, '4': -5.119696140289307, '1': -6.510321140289307, '0': -9.986884117126465}"
20019,107872,"{'3': -4.321396350860596, '2': -5.852646350860596, '4': -5.868271350860596, '1': -7.118271350860596, '0': -10.290145874023438}"
20021,107873,"{'3': -2.758587121963501, '4': -4.03983736038208, '2': -4.89921236038208, '1': -7.00077486038208, '0': -9.422649383544922}"
20015,107874,"{'3': -0.369086891412735, '2': -2.962836980819702, '4': -2.994086980819702, '1': -5.150336742401123, '0': -8.689399719238281}"
20014,107875,"{'3': -0.42152830958366394, '4': -2.9527783393859863, '2': -3.2340283393859863, '1': -5.280903339385986, '0': -8.530902862548828}"
20014,107876,"{'3': -0.32275912165641785, '4': -2.7915091514587402, '2': -3.7602591514587402, '1': -5.77588415145874, '0': -8.674321174621582}"
20016,107877,"{'3': -5.68491792678833, '4': -5.76304292678833, '2': -6.52866792678833, '1': -7.91148042678833}"
20020,107878,"{'3': -2.311737537384033, '2': -4.342987537384033, '4': -4.655487537384033, '1': -6.717987537384033, '0': -9.913299560546875}"
20014,107879,"{'3': -0.16544538736343384, '4': -2.852945327758789, '2': -3.259195327758789, '1': -5.149820327758789, '0': -8.571695327758789}"
20022,107880,"{'4': -6.009603023529053, '2': -6.400228023529053, '3': -6.400228023529053, '1': -8.118978500366211}"
20015,107881,"{'3': -1.418554663658142, '2': -3.5435547828674316, '4': -3.6841797828674316, '1': -5.481054782867432, '0': -9.301366806030273}"
20018,107882,"{'3': -3.084242582321167, '4': -3.631117582321167, '2': -5.943617820739746, '1': -7.295180320739746, '0': -10.381117820739746}"
20024,107883,"{'3': -0.7412301898002625, '2': -0.9443551898002625, '1': -2.1006052494049072, '0': -5.725605010986328, '4': -6.178730010986328}"
20016,107884,"{'3': -5.37477970123291, '4': -5.74977970123291, '2': -6.14040470123291, '1': -7.86696720123291, '0': -10.99196720123291}"
20022,107885,"{'4': -5.173459053039551, '3': -5.345334053039551, '2': -6.017209053039551, '1': -8.34533405303955, '0': -11.29064655303955}"
20015,107886,"{'3': -0.2527674734592438, '4': -2.768392562866211, '2': -3.018392562866211, '1': -5.080892562866211, '0': -8.604330062866211}"
20015,107887,"{'3': -0.2673107981681824, '4': -2.642310857772827, '2': -3.142310857772827, '1': -5.189185619354248, '0': -8.571998596191406}"
20021,107888,"{'3': -1.4762827157974243, '4': -3.5231575965881348, '2': -4.116907596588135, '1': -6.601282596588135, '0': -8.913783073425293}"
20020,107889,"{'3': -0.5292012691497803, '2': -3.4042012691497803, '4': -3.5760762691497803, '1': -5.841701507568359, '0': -9.17763900756836}"
20024,107890,"{'3': -0.31791865825653076, '2': -1.8491686582565308, '1': -3.5210437774658203, '4': -4.09916877746582, '0': -6.98979377746582}"
20020,107891,"{'3': -1.8648344278335571, '2': -3.7085843086242676, '4': -4.521084308624268, '1': -5.958584308624268, '0': -9.599209785461426}"
20022,107892,"{'3': -4.359773635864258, '4': -4.656648635864258, '2': -5.625398635864258, '1': -8.086336135864258, '0': -10.906648635864258}"
20017,107893,"{'3': -0.5496044158935547, '2': -3.4871044158935547, '4': -3.6433544158935547, '1': -5.627729415893555, '0': -8.565229415893555}"
20016,107894,"{'3': -5.326467037200928, '4': -6.060842037200928, '2': -6.326467037200928, '1': -8.021780014038086, '0': -10.974905014038086}"
20016,107895,"{'3': -7.0685133934021, '2': -7.0841383934021, '4': -7.1622633934021, '1': -8.060701370239258}"
20014,107896,"{'3': -0.24628926813602448, '4': -2.7462892532348633, '2': -3.5275392532348633, '1': -5.324414253234863, '0': -8.355664253234863}"
20024,107897,"{'3': -0.3834328055381775, '2': -1.3834328651428223, '1': -2.9928078651428223, '4': -4.977182865142822, '0': -7.258432865142822}"
20017,107898,"{'3': -3.79414701461792, '2': -5.02852201461792, '4': -5.70039701461792, '1': -6.04414701461792, '0': -9.075397491455078}"
20018,107899,"{'3': -4.022106170654297, '4': -4.459606170654297, '2': -6.240856170654297, '1': -7.123668670654297, '0': -10.647106170654297}"
20016,107900,"{'4': -6.429306507110596, '3': -6.507431507110596, '2': -7.038681507110596, '1': -8.241806030273438}"
20014,107901,"{'3': -0.31613439321517944, '4': -3.034884452819824, '2': -3.144259452819824, '1': -5.269259452819824, '0': -7.886446952819824}"
20015,107902,"{'3': -0.7397212982177734, '4': -2.7865962982177734, '2': -3.7240962982177734, '1': -5.974096298217773, '0': -8.786596298217773}"
20020,107903,"{'3': -2.3277084827423096, '2': -4.296458721160889, '4': -4.577708721160889, '1': -6.515208721160889, '0': -9.70270824432373}"
20016,107904,"{'3': -5.683351993560791, '4': -5.995851993560791, '2': -6.698976993560791, '1': -8.08178997039795}"
20016,107905,"{'3': -4.955721855163574, '4': -5.440096855163574, '2': -6.252596855163574, '1': -8.080721855163574}"
20019,107906,"{'3': -2.0835533142089844, '4': -3.7085533142089844, '2': -5.224178314208984, '1': -7.067928314208984, '0': -9.981990814208984}"
20017,107907,"{'3': -4.083158493041992, '2': -5.239408493041992, '4': -5.911283493041992, '1': -6.130033493041992, '0': -8.973783493041992}"
20017,107908,"{'3': -0.5167679786682129, '2': -3.063642978668213, '4': -3.735517978668213, '1': -5.298017978668213, '0': -7.891767978668213}"
20015,107909,"{'3': -0.4960453510284424, '4': -3.1054203510284424, '2': -3.2304203510284424, '1': -5.371045112609863, '0': -8.597607612609863}"
20018,107910,"{'3': -4.35696268081665, '4': -4.74758768081665, '2': -6.24758768081665, '1': -7.12258768081665, '0': -10.849149703979492}"
20020,107911,"{'3': -1.2003940343856812, '2': -3.7785191535949707, '4': -3.9191441535949707, '1': -6.278519153594971, '0': -9.528518676757812}"
20017,107912,"{'3': -0.5654014348983765, '2': -3.299776554107666, '4': -3.971651554107666, '1': -5.549776554107666, '0': -9.057588577270508}"
20019,107913,"{'3': -2.2383134365081787, '4': -4.441438674926758, '2': -4.785188674926758, '1': -6.847688674926758, '0': -9.261751174926758}"
20020,107914,"{'3': -3.6535816192626953, '2': -5.122331619262695, '4': -5.559831619262695, '1': -6.716081619262695, '0': -10.325456619262695}"
20021,107915,"{'3': -2.1984429359436035, '4': -3.8859429359436035, '2': -4.4484429359436035, '1': -6.8546929359436035, '0': -9.409379959106445}"
20022,107916,"{'3': -3.6470580101013184, '4': -4.115808010101318, '2': -5.537683010101318, '1': -7.975183010101318, '0': -10.63924503326416}"
20024,107917,"{'3': -0.6572205424308777, '2': -1.0478456020355225, '1': -2.1728456020355225, '0': -5.922845363616943, '4': -5.922845363616943}"
20017,107918,"{'3': -1.8716437816619873, '2': -3.9341437816619873, '4': -4.793519020080566, '1': -5.652894020080566, '0': -9.215394020080566}"
20014,107919,"{'3': -0.20039892196655273, '4': -2.6378989219665527, '2': -3.2628989219665527, '1': -5.247273921966553, '0': -8.239461898803711}"
20015,107920,"{'3': -0.41618475317955017, '4': -2.947434663772583, '2': -3.041184663772583, '1': -5.322434902191162, '0': -8.642746925354004}"
20014,107921,"{'3': -0.773186206817627, '4': -3.273186206817627, '2': -3.648186206817627, '1': -5.632561206817627, '0': -8.796623229980469}"
20018,107922,"{'3': -2.6176464557647705, '4': -3.6020214557647705, '2': -5.57077169418335, '1': -7.01608419418335, '0': -10.008271217346191}"
20016,107923,"{'3': -5.746644496917725, '4': -6.012269496917725, '2': -6.324769496917725, '1': -7.926331996917725}"
20022,107924,"{'3': -4.149219036102295, '4': -4.258594036102295, '2': -5.555469036102295, '1': -8.274219512939453, '0': -10.836719512939453}"
20014,107925,"{'3': -0.26609840989112854, '4': -3.0160984992980957, '2': -3.3285984992980957, '1': -5.422348499298096, '0': -8.516098022460938}"
20015,107926,"{'3': -0.49328070878982544, '4': -2.9151556491851807, '2': -3.1026556491851807, '1': -5.33703088760376, '0': -8.227655410766602}"
20019,107927,"{'3': -1.6035997867584229, '2': -4.166100025177002, '4': -4.166100025177002, '1': -6.712975025177002, '0': -9.322349548339844}"
20015,107928,"{'3': -0.32705509662628174, '4': -2.795804977416992, '2': -2.967679977416992, '1': -5.155179977416992, '0': -8.444242477416992}"
20017,107929,"{'3': -0.5642604827880859, '2': -3.158010482788086, '4': -3.814260482788086, '1': -5.548635482788086, '0': -8.712697982788086}"
20020,107930,"{'3': -2.141383171081543, '2': -3.828883171081543, '4': -4.719508171081543, '1': -6.078883171081543, '0': -9.649195671081543}"
20017,107931,"{'3': -0.45992815494537354, '2': -3.491178035736084, '4': -3.631803035736084, '1': -5.709928035736084, '0': -8.913053512573242}"
20015,107932,"{'3': -0.5348671674728394, '4': -2.737992286682129, '2': -3.425492286682129, '1': -5.612992286682129, '0': -8.816117286682129}"
20019,107933,"{'3': -1.6712367534637451, '4': -3.889986753463745, '2': -4.249361991882324, '1': -6.546236991882324, '0': -9.077486991882324}"
20022,107934,"{'4': -7.690279960632324, '2': -8.221529960632324, '1': -8.510592460632324, '3': -9.221529960632324}"
20020,107935,"{'3': -2.025744676589966, '2': -4.166369438171387, '4': -4.556994438171387, '1': -6.650744438171387, '0': -10.033556938171387}"
20017,107936,"{'3': -1.1641522645950317, '2': -3.492277145385742, '4': -4.351652145385742, '1': -5.445402145385742, '0': -8.804777145385742}"
20024,107937,"{'3': -0.2898944318294525, '2': -1.883644461631775, '1': -3.5555193424224854, '4': -4.1336445808410645, '0': -7.2742695808410645}"
20020,107938,"{'3': -0.5200791954994202, '2': -3.3638291358947754, '4': -3.5513291358947754, '1': -5.754454135894775, '0': -9.113829612731934}"
20021,107939,"{'3': -3.976392984390259, '4': -4.992018222808838, '2': -5.179518222808838, '1': -6.851393222808838, '0': -10.36701774597168}"
20020,107940,"{'3': -0.21661123633384705, '2': -3.26348614692688, '4': -3.40411114692688, '1': -5.982236385345459, '0': -9.1931734085083}"
20015,107941,"{'3': -0.3113127648830414, '4': -2.795687675476074, '2': -2.920687675476074, '1': -5.264437675476074, '0': -8.631625175476074}"
20018,107942,"{'3': -3.601715326309204, '4': -4.054840087890625, '2': -6.054840087890625, '1': -7.320465087890625, '0': -10.320465087890625}"
20019,107943,"{'3': -0.6430637240409851, '4': -3.08056378364563, '2': -4.064938545227051, '1': -6.518063545227051, '0': -9.06493854522705}"
20016,107944,"{'3': -5.869400501251221, '4': -6.306900501251221, '2': -6.697525501251221, '1': -7.978775501251221}"
20017,107945,"{'3': -0.29894858598709106, '2': -3.2520735263824463, '4': -3.7051985263824463, '1': -5.486448764801025, '0': -8.963010787963867}"
20014,107946,"{'3': -0.3770790100097656, '4': -3.1583290100097656, '2': -3.2833290100097656, '1': -5.408329010009766, '0': -8.533329010009766}"
20016,107947,"{'4': -5.948018550872803, '3': -6.073018550872803, '2': -6.729268550872803, '1': -8.010519027709961, '0': -11.237081527709961}"
20020,107948,"{'3': -1.3155111074447632, '4': -3.4873862266540527, '2': -4.096761226654053, '1': -6.503011226654053, '0': -9.784260749816895}"
20016,107949,"{'3': -5.747159481048584, '4': -6.122159481048584, '2': -6.434659481048584, '1': -8.067471504211426}"
20020,107950,"{'3': -1.0069608688354492, '2': -3.506960868835449, '4': -3.881960868835449, '1': -6.006960868835449, '0': -9.56946086883545}"
20024,107951,"{'3': -0.2837952673435211, '2': -1.8462952375411987, '1': -3.4556703567504883, '4': -4.190045356750488, '0': -7.408795356750488}"
20019,107952,"{'3': -0.7455859184265137, '2': -3.4643359184265137, '4': -3.5893359184265137, '1': -6.011210918426514, '0': -8.151836395263672}"
20014,107953,"{'3': -0.16705848276615143, '4': -2.8233084678649902, '2': -3.2451834678649902, '1': -5.19830846786499, '0': -8.448308944702148}"
20022,107954,"{'3': -3.5709030628204346, '4': -4.1334028244018555, '2': -5.5552778244018555, '1': -7.9537153244018555, '0': -10.656840324401855}"
20019,107955,"{'3': -1.4532194137573242, '4': -3.750094413757324, '2': -4.296969413757324, '1': -6.671969413757324, '0': -9.250094413757324}"
20019,107956,"{'3': -1.2987964153289795, '4': -3.5331714153289795, '2': -4.267546653747559, '1': -6.642546653747559, '0': -9.244109153747559}"
20017,107957,"{'3': -1.5013949871063232, '2': -3.9545199871063232, '4': -4.282645225524902, '1': -6.063895225524902, '0': -9.040457725524902}"
20017,107958,"{'3': -0.33788827061653137, '2': -3.181638240814209, '4': -3.697263240814209, '1': -5.384763240814209, '0': -8.384763717651367}"
20020,107959,"{'3': -3.7596447467803955, '2': -5.212769508361816, '4': -5.572144508361816, '1': -6.822144508361816, '0': -10.283082008361816}"
20015,107960,"{'3': -0.43848705291748047, '2': -2.9697370529174805, '4': -2.9853620529174805, '1': -5.2041120529174805, '0': -8.68067455291748}"
20014,107961,"{'3': -0.8023840188980103, '4': -3.1617588996887207, '2': -3.5992588996887207, '1': -5.677383899688721, '0': -8.974259376525879}"
20014,107962,"{'3': -0.25128206610679626, '4': -2.704406976699829, '2': -3.391906976699829, '1': -5.485657215118408, '0': -8.51690673828125}"
20015,107963,"{'3': -1.8859055042266846, '2': -3.8077805042266846, '4': -4.198405742645264, '1': -5.651530742645264, '0': -8.964030265808105}"
20018,107964,"{'3': -3.465988874435425, '4': -3.950363874435425, '2': -6.200364112854004, '1': -7.520676612854004, '0': -10.645676612854004}"
20024,107965,"{'3': -0.743935763835907, '2': -0.931435763835907, '1': -2.1814358234405518, '0': -5.728310585021973, '4': -6.103310585021973}"
20016,107966,"{'4': -7.083556652069092, '2': -7.716369152069092, '3': -8.03668212890625, '1': -8.41168212890625}"
20024,107967,"{'3': -0.8042229413986206, '2': -0.8979729413986206, '1': -2.00734806060791, '0': -5.72609806060791, '4': -6.30422306060791}"
20022,107968,"{'3': -3.7119204998016357, '4': -3.9619204998016357, '2': -5.524420738220215, '1': -8.172858238220215, '0': -10.711920738220215}"
20016,107969,"{'3': -5.560135841369629, '4': -5.997635841369629, '2': -6.263260841369629, '1': -7.982010841369629}"
20019,107970,"{'3': -2.106309652328491, '4': -4.32505989074707, '2': -4.62193489074707, '1': -6.71568489074707, '0': -9.00474739074707}"
20019,107971,"{'3': -0.7244299650192261, '4': -3.0369300842285156, '2': -4.083805084228516, '1': -6.458805084228516, '0': -8.802555084228516}"
20022,107972,"{'3': -4.4987473487854, '4': -4.6081223487854, '2': -5.6706223487854, '1': -8.154997825622559, '0': -10.928435325622559}"
20019,107973,"{'3': -2.474682331085205, '4': -4.537182331085205, '2': -5.193432331085205, '1': -7.115307331085205, '0': -9.623120307922363}"
20016,107974,"{'3': -5.002231597900391, '4': -5.439731597900391, '2': -6.361606597900391, '1': -7.853794097900391}"
20014,107975,"{'3': -0.3196191191673279, '4': -2.7571191787719727, '2': -3.6477441787719727, '1': -5.632119178771973, '0': -8.335244178771973}"
20018,107976,"{'3': -3.839639902114868, '4': -4.355265140533447, '2': -6.120890140533447, '1': -7.206827640533447, '0': -10.589639663696289}"
20022,107977,"{'3': -3.07914137840271, '4': -3.45414137840271, '2': -5.235391616821289, '1': -8.141641616821289, '0': -10.399454116821289}"
20014,107978,"{'3': -1.649874210357666, '4': -3.806124210357666, '2': -3.946749210357666, '1': -5.665499210357666, '0': -8.774873733520508}"
20024,107979,"{'3': -0.28264421224594116, '2': -1.860769271850586, '1': -3.470144271850586, '4': -4.188894271850586, '0': -7.548269271850586}"
20018,107980,"{'3': -3.5678465366363525, '4': -4.208471298217773, '2': -6.255346298217773, '1': -7.458471298217773, '0': -10.442846298217773}"
20014,107981,"{'3': -0.4182266294956207, '4': -2.996351718902588, '2': -3.261976718902588, '1': -5.261976718902588, '0': -8.41822624206543}"
20018,107982,"{'3': -3.8995211124420166, '4': -4.3838958740234375, '2': -6.3838958740234375, '1': -7.3995208740234375, '0': -10.844833374023438}"
20019,107983,"{'3': -1.3663318157196045, '4': -3.5382068157196045, '2': -4.303832054138184, '1': -6.585082054138184, '0': -9.171019554138184}"
20017,107984,"{'3': -0.9914857745170593, '2': -3.647735834121704, '4': -4.116485595703125, '1': -5.788360595703125, '0': -8.905548095703125}"
20024,107985,"{'2': -0.7628717422485352, '3': -0.9191217422485352, '1': -2.075371742248535, '0': -6.012871742248535, '4': -6.590996742248535}"
20024,107986,"{'3': -0.39654532074928284, '2': -1.3496702909469604, '1': -2.95904541015625, '4': -4.95904541015625, '0': -7.20904541015625}"
20017,107987,"{'3': -0.2801065444946289, '2': -3.280106544494629, '4': -3.686356544494629, '1': -5.530106544494629, '0': -8.850419044494629}"
20017,107988,"{'3': -0.9822044372558594, '2': -3.6228294372558594, '4': -4.154079437255859, '1': -5.794704437255859, '0': -8.86501693725586}"
20018,107989,"{'3': -3.2405598163604736, '4': -4.037435054779053, '2': -5.818685054779053, '1': -7.123372554779053, '0': -10.107747077941895}"
20018,107990,"{'3': -3.689492702484131, '4': -4.251992702484131, '2': -5.892617702484131, '1': -6.986367702484131, '0': -10.384804725646973}"
20017,107991,"{'3': -3.8548660278320312, '2': -5.057991027832031, '4': -5.729866027832031, '1': -6.057991027832031, '0': -9.151741027832031}"
20016,107992,"{'3': -5.064299583435059, '4': -5.486174583435059, '2': -6.079924583435059, '1': -7.939299583435059, '0': -11.033049583435059}"
20021,107993,"{'3': -2.3788435459136963, '4': -4.160093784332275, '2': -4.331968784332275, '1': -6.535093784332275, '0': -9.121030807495117}"
20022,107994,"{'3': -4.148743629455566, '4': -4.304993629455566, '2': -5.554993629455566, '1': -8.312806129455566, '0': -10.836243629455566}"
20022,107995,"{'4': -5.065303325653076, '3': -5.221553325653076, '2': -6.112178325653076, '1': -8.221553802490234, '0': -11.049678802490234}"
20019,107996,"{'3': -5.340508460998535, '2': -6.184258460998535, '4': -6.746758460998535, '1': -7.137383460998535, '0': -10.801445960998535}"
20018,107997,"{'3': -3.720101833343506, '4': -4.251351833343506, '2': -5.876351833343506, '1': -6.985726833343506, '0': -10.360726356506348}"
20018,107998,"{'3': -3.897317886352539, '4': -4.537942886352539, '2': -6.491067886352539, '1': -7.522317886352539, '0': -10.967630386352539}"
20022,107999,"{'4': -4.850400447845459, '3': -4.881650447845459, '2': -6.116025447845459, '1': -8.241025924682617, '0': -11.178525924682617}"
20022,108000,"{'3': -3.9960451126098633, '4': -4.214795112609863, '2': -5.636670112609863, '1': -8.339795112609863, '0': -10.863232612609863}"
20016,108001,"{'3': -5.560135841369629, '4': -5.997635841369629, '2': -6.263260841369629, '1': -7.982010841369629}"
20022,108002,"{'4': -4.680243015289307, '3': -4.898993015289307, '2': -6.117743015289307, '1': -8.188055038452148, '0': -11.047430038452148}"
20024,108003,"{'3': -0.5064342617988586, '2': -1.1001842021942139, '1': -2.897059202194214, '4': -5.928309440612793, '0': -7.428309440612793}"
20022,108004,"{'3': -3.2887349128723145, '4': -4.3981099128723145, '2': -4.8668599128723145, '1': -7.9371724128723145, '0': -10.171546936035156}"
20020,108005,"{'3': -1.0727293491363525, '2': -3.5414793491363525, '4': -3.9633543491363525, '1': -6.025854110717773, '0': -9.525854110717773}"
20022,108006,"{'4': -4.451072692871094, '3': -4.638572692871094, '2': -5.951072692871094, '1': -8.232322692871094, '0': -11.060447692871094}"
20020,108007,"{'3': -0.6585587859153748, '2': -3.4710588455200195, '4': -3.6273088455200195, '1': -5.9398088455200195, '0': -9.33043384552002}"
20017,108008,"{'3': -0.5265748500823975, '2': -3.4796998500823975, '4': -3.6359498500823975, '1': -5.651575088500977, '0': -8.604700088500977}"
20017,108009,"{'3': -1.0212078094482422, '2': -3.349332809448242, '4': -4.224332809448242, '1': -5.568082809448242, '0': -8.404020309448242}"
20016,108010,"{'3': -5.26442289352417, '4': -5.82692289352417, '2': -6.35817289352417, '1': -7.74879789352417, '0': -11.139422416687012}"
20015,108011,"{'3': -2.093883514404297, '2': -3.968883514404297, '4': -4.109508514404297, '1': -5.797008514404297, '0': -9.742321014404297}"
20021,108012,"{'3': -2.098646402359009, '4': -3.567396402359009, '2': -4.364271640777588, '1': -6.708021640777588, '0': -8.84864616394043}"
20017,108013,"{'3': -3.117591381072998, '2': -4.805091381072998, '4': -5.258216381072998, '1': -5.992591381072998, '0': -9.211341857910156}"
20018,108014,"{'3': -2.724108934402466, '4': -3.427233934402466, '2': -5.536608695983887, '1': -7.044421195983887, '0': -10.028796195983887}"
20021,108015,"{'3': -4.114880561828613, '4': -5.177380561828613, '2': -5.193005561828613, '1': -6.919568061828613, '0': -9.982068061828613}"
20019,108016,"{'3': -1.8062070608139038, '4': -3.7593319416046143, '2': -4.774957180023193, '1': -6.993707180023193, '0': -9.649956703186035}"
20021,108017,"{'3': -2.514310359954834, '4': -4.076810359954834, '2': -4.748685359954834, '1': -6.873685359954834, '0': -9.201810836791992}"
20018,108018,"{'3': -2.9829087257385254, '4': -3.5766587257385254, '2': -5.732908725738525, '1': -7.193846225738525, '0': -10.170409202575684}"
20024,108019,"{'3': -0.7474161386489868, '2': -2.4974160194396973, '1': -3.9036660194396973, '4': -4.122416019439697, '0': -7.505228519439697}"
20016,108020,"{'3': -6.336888790130615, '4': -6.540013790130615, '2': -6.852513790130615, '1': -7.993138790130615, '0': -11.180639266967773}"
