comment_id,index,label_logprobs
20037,117438,"{'0': -0.01827591471374035, '2': -4.018275737762451, '1': -9.14327621459961, '3': -10.89327621459961, '4': -14.64327621459961}"
20027,117439,"{'0': -0.0041035739704966545, '2': -5.504103660583496, '1': -10.629103660583496, '3': -14.004103660583496, '4': -15.754103660583496}"
20041,117440,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20037,117441,"{'0': -0.01827591471374035, '2': -4.018275737762451, '1': -9.14327621459961, '3': -10.89327621459961, '4': -14.64327621459961}"
20029,117442,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20030,117443,"{'0': -0.014324220828711987, '2': -4.264324188232422, '1': -8.764324188232422, '3': -12.514324188232422, '4': -14.014324188232422}"
20039,117444,"{'0': -0.0554567389190197, '2': -3.0554566383361816, '1': -5.055456638336182, '3': -7.680456638336182, '4': -11.55545711517334}"
20039,117445,"{'0': -0.0554567389190197, '2': -3.0554566383361816, '1': -5.055456638336182, '3': -7.680456638336182, '4': -11.55545711517334}"
20025,117446,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20040,117447,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20036,117448,"{'0': -0.005264467094093561, '2': -5.2552642822265625, '3': -10.880264282226562, '1': -11.380264282226562, '4': -14.755264282226562}"
20026,117449,"{'0': -0.5795214176177979, '2': -0.8295214176177979, '3': -6.079521179199219, '1': -6.704521179199219, '4': -9.704521179199219}"
20041,117450,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20032,117451,"{'0': -0.24212341010570526, '2': -1.7421233654022217, '1': -3.2421233654022217, '3': -7.117123603820801, '4': -14.2421236038208}"
20042,117452,"{'2': -0.47504663467407227, '0': -0.9750466346740723, '1': -7.100046634674072, '3': -8.850046157836914, '4': -14.100046157836914}"
20035,117453,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20028,117454,"{'0': -0.0028118856716901064, '2': -6.002811908721924, '1': -8.002811431884766, '3': -13.377811431884766, '4': -16.377811431884766}"
20035,117455,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20040,117456,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20031,117457,"{'0': -0.06932512670755386, '2': -3.3193252086639404, '1': -3.5693252086639404, '3': -5.944324970245361, '4': -12.44432544708252}"
20036,117458,"{'0': -0.005264467094093561, '2': -5.2552642822265625, '3': -10.880264282226562, '1': -11.380264282226562, '4': -14.755264282226562}"
20040,117459,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20036,117460,"{'0': -0.005264467094093561, '2': -5.2552642822265625, '3': -10.880264282226562, '1': -11.380264282226562, '4': -14.755264282226562}"
20031,117461,"{'0': -0.06932512670755386, '2': -3.3193252086639404, '1': -3.5693252086639404, '3': -5.944324970245361, '4': -12.44432544708252}"
20043,117462,"{'1': -0.9588599801063538, '2': -0.9588599801063538, '0': -1.458859920501709, '3': -7.083859920501709, '4': -13.833860397338867}"
20033,117463,"{'2': -0.2538719177246094, '0': -1.5038719177246094, '3': -6.253871917724609, '1': -11.00387191772461, '4': -13.50387191772461}"
20041,117464,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20033,117465,"{'2': -0.2538719177246094, '0': -1.5038719177246094, '3': -6.253871917724609, '1': -11.00387191772461, '4': -13.50387191772461}"
20025,117466,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20044,117467,"{'0': -0.014197767712175846, '2': -4.264197826385498, '1': -10.51419734954834, '4': -12.01419734954834, '3': -13.76419734954834}"
20044,117468,"{'0': -0.014197767712175846, '2': -4.264197826385498, '1': -10.51419734954834, '4': -12.01419734954834, '3': -13.76419734954834}"
20027,117469,"{'0': -0.0041035739704966545, '2': -5.504103660583496, '1': -10.629103660583496, '3': -14.004103660583496, '4': -15.754103660583496}"
20031,117470,"{'0': -0.06932512670755386, '2': -3.3193252086639404, '1': -3.5693252086639404, '3': -5.944324970245361, '4': -12.44432544708252}"
20030,117471,"{'0': -0.014324220828711987, '2': -4.264324188232422, '1': -8.764324188232422, '3': -12.514324188232422, '4': -14.014324188232422}"
20040,117472,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20044,117473,"{'0': -0.014197767712175846, '2': -4.264197826385498, '1': -10.51419734954834, '4': -12.01419734954834, '3': -13.76419734954834}"
20040,117474,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20040,117475,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20042,117476,"{'2': -0.47504663467407227, '0': -0.9750466346740723, '1': -7.100046634674072, '3': -8.850046157836914, '4': -14.100046157836914}"
20028,117477,"{'0': -0.0028118856716901064, '2': -6.002811908721924, '1': -8.002811431884766, '3': -13.377811431884766, '4': -16.377811431884766}"
20044,117478,"{'0': -0.014197767712175846, '2': -4.264197826385498, '1': -10.51419734954834, '4': -12.01419734954834, '3': -13.76419734954834}"
20041,117479,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20043,117480,"{'1': -0.9588599801063538, '2': -0.9588599801063538, '0': -1.458859920501709, '3': -7.083859920501709, '4': -13.833860397338867}"
20026,117481,"{'0': -0.5795214176177979, '2': -0.8295214176177979, '3': -6.079521179199219, '1': -6.704521179199219, '4': -9.704521179199219}"
20035,117482,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20026,117483,"{'0': -0.5795214176177979, '2': -0.8295214176177979, '3': -6.079521179199219, '1': -6.704521179199219, '4': -9.704521179199219}"
20029,117484,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20041,117485,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20041,117486,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20035,117487,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20038,117488,"{'2': -0.25281745195388794, '0': -1.5028173923492432, '3': -7.502817630767822, '1': -8.002817153930664, '4': -13.127817153930664}"
20046,117489,"{'2': -0.10815537720918655, '0': -2.3581554889678955, '1': -4.858155250549316, '3': -8.858155250549316, '4': -11.483155250549316}"
20033,117490,"{'2': -0.2538719177246094, '0': -1.5038719177246094, '3': -6.253871917724609, '1': -11.00387191772461, '4': -13.50387191772461}"
20029,117491,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20031,117492,"{'0': -0.06932512670755386, '2': -3.3193252086639404, '1': -3.5693252086639404, '3': -5.944324970245361, '4': -12.44432544708252}"
20042,117493,"{'2': -0.47504663467407227, '0': -0.9750466346740723, '1': -7.100046634674072, '3': -8.850046157836914, '4': -14.100046157836914}"
20030,117494,"{'0': -0.014324220828711987, '2': -4.264324188232422, '1': -8.764324188232422, '3': -12.514324188232422, '4': -14.014324188232422}"
20042,117495,"{'2': -0.47504663467407227, '0': -0.9750466346740723, '1': -7.100046634674072, '3': -8.850046157836914, '4': -14.100046157836914}"
20043,117496,"{'1': -0.9588599801063538, '2': -0.9588599801063538, '0': -1.458859920501709, '3': -7.083859920501709, '4': -13.833860397338867}"
20027,117497,"{'0': -0.0041035739704966545, '2': -5.504103660583496, '1': -10.629103660583496, '3': -14.004103660583496, '4': -15.754103660583496}"
20029,117498,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20030,117499,"{'0': -0.014324220828711987, '2': -4.264324188232422, '1': -8.764324188232422, '3': -12.514324188232422, '4': -14.014324188232422}"
20037,117500,"{'0': -0.01827591471374035, '2': -4.018275737762451, '1': -9.14327621459961, '3': -10.89327621459961, '4': -14.64327621459961}"
20031,117501,"{'0': -0.06932512670755386, '2': -3.3193252086639404, '1': -3.5693252086639404, '3': -5.944324970245361, '4': -12.44432544708252}"
20041,117502,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20040,117503,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20043,117504,"{'1': -0.9588599801063538, '2': -0.9588599801063538, '0': -1.458859920501709, '3': -7.083859920501709, '4': -13.833860397338867}"
20026,117505,"{'0': -0.5795214176177979, '2': -0.8295214176177979, '3': -6.079521179199219, '1': -6.704521179199219, '4': -9.704521179199219}"
20044,117506,"{'0': -0.014197767712175846, '2': -4.264197826385498, '1': -10.51419734954834, '4': -12.01419734954834, '3': -13.76419734954834}"
20044,117507,"{'0': -0.014197767712175846, '2': -4.264197826385498, '1': -10.51419734954834, '4': -12.01419734954834, '3': -13.76419734954834}"
20040,117508,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20036,117509,"{'0': -0.005264467094093561, '2': -5.2552642822265625, '3': -10.880264282226562, '1': -11.380264282226562, '4': -14.755264282226562}"
20032,117510,"{'0': -0.24212341010570526, '2': -1.7421233654022217, '1': -3.2421233654022217, '3': -7.117123603820801, '4': -14.2421236038208}"
20028,117511,"{'0': -0.0028118856716901064, '2': -6.002811908721924, '1': -8.002811431884766, '3': -13.377811431884766, '4': -16.377811431884766}"
20038,117512,"{'2': -0.25281745195388794, '0': -1.5028173923492432, '3': -7.502817630767822, '1': -8.002817153930664, '4': -13.127817153930664}"
20028,117513,"{'0': -0.0028118856716901064, '2': -6.002811908721924, '1': -8.002811431884766, '3': -13.377811431884766, '4': -16.377811431884766}"
20044,117514,"{'0': -0.014197767712175846, '2': -4.264197826385498, '1': -10.51419734954834, '4': -12.01419734954834, '3': -13.76419734954834}"
20030,117515,"{'0': -0.014324220828711987, '2': -4.264324188232422, '1': -8.764324188232422, '3': -12.514324188232422, '4': -14.014324188232422}"
20040,117516,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20038,117517,"{'2': -0.25281745195388794, '0': -1.5028173923492432, '3': -7.502817630767822, '1': -8.002817153930664, '4': -13.127817153930664}"
20026,117518,"{'0': -0.5795214176177979, '2': -0.8295214176177979, '3': -6.079521179199219, '1': -6.704521179199219, '4': -9.704521179199219}"
20042,117519,"{'2': -0.47504663467407227, '0': -0.9750466346740723, '1': -7.100046634674072, '3': -8.850046157836914, '4': -14.100046157836914}"
20026,117520,"{'0': -0.5795214176177979, '2': -0.8295214176177979, '3': -6.079521179199219, '1': -6.704521179199219, '4': -9.704521179199219}"
20046,117521,"{'2': -0.10815537720918655, '0': -2.3581554889678955, '1': -4.858155250549316, '3': -8.858155250549316, '4': -11.483155250549316}"
20033,117522,"{'2': -0.2538719177246094, '0': -1.5038719177246094, '3': -6.253871917724609, '1': -11.00387191772461, '4': -13.50387191772461}"
20028,117523,"{'0': -0.0028118856716901064, '2': -6.002811908721924, '1': -8.002811431884766, '3': -13.377811431884766, '4': -16.377811431884766}"
20041,117524,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20038,117525,"{'2': -0.25281745195388794, '0': -1.5028173923492432, '3': -7.502817630767822, '1': -8.002817153930664, '4': -13.127817153930664}"
20035,117526,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20033,117527,"{'2': -0.2538719177246094, '0': -1.5038719177246094, '3': -6.253871917724609, '1': -11.00387191772461, '4': -13.50387191772461}"
20028,117528,"{'0': -0.0028118856716901064, '2': -6.002811908721924, '1': -8.002811431884766, '3': -13.377811431884766, '4': -16.377811431884766}"
20038,117529,"{'2': -0.25281745195388794, '0': -1.5028173923492432, '3': -7.502817630767822, '1': -8.002817153930664, '4': -13.127817153930664}"
20037,117530,"{'0': -0.01827591471374035, '2': -4.018275737762451, '1': -9.14327621459961, '3': -10.89327621459961, '4': -14.64327621459961}"
20033,117531,"{'2': -0.2538719177246094, '0': -1.5038719177246094, '3': -6.253871917724609, '1': -11.00387191772461, '4': -13.50387191772461}"
20027,117532,"{'0': -0.0041035739704966545, '2': -5.504103660583496, '1': -10.629103660583496, '3': -14.004103660583496, '4': -15.754103660583496}"
20030,117533,"{'0': -0.014324220828711987, '2': -4.264324188232422, '1': -8.764324188232422, '3': -12.514324188232422, '4': -14.014324188232422}"
20030,117534,"{'0': -0.014324220828711987, '2': -4.264324188232422, '1': -8.764324188232422, '3': -12.514324188232422, '4': -14.014324188232422}"
20040,117535,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20041,117536,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20027,117537,"{'0': -0.0041035739704966545, '2': -5.504103660583496, '1': -10.629103660583496, '3': -14.004103660583496, '4': -15.754103660583496}"
20030,117538,"{'0': -0.014324220828711987, '2': -4.264324188232422, '1': -8.764324188232422, '3': -12.514324188232422, '4': -14.014324188232422}"
20043,117539,"{'1': -0.9588599801063538, '2': -0.9588599801063538, '0': -1.458859920501709, '3': -7.083859920501709, '4': -13.833860397338867}"
20030,117540,"{'0': -0.014324220828711987, '2': -4.264324188232422, '1': -8.764324188232422, '3': -12.514324188232422, '4': -14.014324188232422}"
20041,117541,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20028,117542,"{'0': -0.0028118856716901064, '2': -6.002811908721924, '1': -8.002811431884766, '3': -13.377811431884766, '4': -16.377811431884766}"
20025,117543,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20038,117544,"{'2': -0.25281745195388794, '0': -1.5028173923492432, '3': -7.502817630767822, '1': -8.002817153930664, '4': -13.127817153930664}"
20038,117545,"{'2': -0.25281745195388794, '0': -1.5028173923492432, '3': -7.502817630767822, '1': -8.002817153930664, '4': -13.127817153930664}"
20042,117546,"{'2': -0.47504663467407227, '0': -0.9750466346740723, '1': -7.100046634674072, '3': -8.850046157836914, '4': -14.100046157836914}"
20041,117547,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20035,117548,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20046,117549,"{'2': -0.10815537720918655, '0': -2.3581554889678955, '1': -4.858155250549316, '3': -8.858155250549316, '4': -11.483155250549316}"
20031,117550,"{'0': -0.06932512670755386, '2': -3.3193252086639404, '1': -3.5693252086639404, '3': -5.944324970245361, '4': -12.44432544708252}"
20040,117551,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20041,117552,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20041,117553,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20031,117554,"{'0': -0.06932512670755386, '2': -3.3193252086639404, '1': -3.5693252086639404, '3': -5.944324970245361, '4': -12.44432544708252}"
20043,117555,"{'1': -0.9588599801063538, '2': -0.9588599801063538, '0': -1.458859920501709, '3': -7.083859920501709, '4': -13.833860397338867}"
20035,117556,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20027,117557,"{'0': -0.0041035739704966545, '2': -5.504103660583496, '1': -10.629103660583496, '3': -14.004103660583496, '4': -15.754103660583496}"
20036,117558,"{'0': -0.005264467094093561, '2': -5.2552642822265625, '3': -10.880264282226562, '1': -11.380264282226562, '4': -14.755264282226562}"
20041,117559,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20027,117560,"{'0': -0.0041035739704966545, '2': -5.504103660583496, '1': -10.629103660583496, '3': -14.004103660583496, '4': -15.754103660583496}"
20040,117561,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20044,117562,"{'0': -0.014197767712175846, '2': -4.264197826385498, '1': -10.51419734954834, '4': -12.01419734954834, '3': -13.76419734954834}"
20041,117563,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20041,117564,"{'2': -0.4296119809150696, '0': -1.1796119213104248, '1': -3.179611921310425, '3': -8.429612159729004, '4': -10.804612159729004}"
20042,117565,"{'2': -0.47504663467407227, '0': -0.9750466346740723, '1': -7.100046634674072, '3': -8.850046157836914, '4': -14.100046157836914}"
20025,117566,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20025,117567,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20035,117568,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20029,117569,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20030,117570,"{'0': -0.014324220828711987, '2': -4.264324188232422, '1': -8.764324188232422, '3': -12.514324188232422, '4': -14.014324188232422}"
20026,117571,"{'0': -0.5795214176177979, '2': -0.8295214176177979, '3': -6.079521179199219, '1': -6.704521179199219, '4': -9.704521179199219}"
20025,117572,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20036,117573,"{'0': -0.005264467094093561, '2': -5.2552642822265625, '3': -10.880264282226562, '1': -11.380264282226562, '4': -14.755264282226562}"
20037,117574,"{'0': -0.01827591471374035, '2': -4.018275737762451, '1': -9.14327621459961, '3': -10.89327621459961, '4': -14.64327621459961}"
20039,117575,"{'0': -0.0554567389190197, '2': -3.0554566383361816, '1': -5.055456638336182, '3': -7.680456638336182, '4': -11.55545711517334}"
20025,117576,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20031,117577,"{'0': -0.06932512670755386, '2': -3.3193252086639404, '1': -3.5693252086639404, '3': -5.944324970245361, '4': -12.44432544708252}"
20044,117578,"{'0': -0.014197767712175846, '2': -4.264197826385498, '1': -10.51419734954834, '4': -12.01419734954834, '3': -13.76419734954834}"
20033,117579,"{'2': -0.2538719177246094, '0': -1.5038719177246094, '3': -6.253871917724609, '1': -11.00387191772461, '4': -13.50387191772461}"
20044,117580,"{'0': -0.014197767712175846, '2': -4.264197826385498, '1': -10.51419734954834, '4': -12.01419734954834, '3': -13.76419734954834}"
20033,117581,"{'2': -0.2538719177246094, '0': -1.5038719177246094, '3': -6.253871917724609, '1': -11.00387191772461, '4': -13.50387191772461}"
20040,117582,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20040,117583,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20035,117584,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20030,117585,"{'0': -0.014324220828711987, '2': -4.264324188232422, '1': -8.764324188232422, '3': -12.514324188232422, '4': -14.014324188232422}"
20042,117586,"{'2': -0.47504663467407227, '0': -0.9750466346740723, '1': -7.100046634674072, '3': -8.850046157836914, '4': -14.100046157836914}"
20044,117587,"{'0': -0.014197767712175846, '2': -4.264197826385498, '1': -10.51419734954834, '4': -12.01419734954834, '3': -13.76419734954834}"
20044,117588,"{'0': -0.014197767712175846, '2': -4.264197826385498, '1': -10.51419734954834, '4': -12.01419734954834, '3': -13.76419734954834}"
20035,117589,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20040,117590,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
20026,117591,"{'0': -0.5795214176177979, '2': -0.8295214176177979, '3': -6.079521179199219, '1': -6.704521179199219, '4': -9.704521179199219}"
20027,117592,"{'0': -0.0041035739704966545, '2': -5.504103660583496, '1': -10.629103660583496, '3': -14.004103660583496, '4': -15.754103660583496}"
20039,117593,"{'0': -0.0554567389190197, '2': -3.0554566383361816, '1': -5.055456638336182, '3': -7.680456638336182, '4': -11.55545711517334}"
20033,117594,"{'2': -0.2538719177246094, '0': -1.5038719177246094, '3': -6.253871917724609, '1': -11.00387191772461, '4': -13.50387191772461}"
20029,117595,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20035,117596,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20042,117597,"{'2': -0.47504663467407227, '0': -0.9750466346740723, '1': -7.100046634674072, '3': -8.850046157836914, '4': -14.100046157836914}"
20030,117598,"{'0': -0.014324220828711987, '2': -4.264324188232422, '1': -8.764324188232422, '3': -12.514324188232422, '4': -14.014324188232422}"
20046,117599,"{'2': -0.10815537720918655, '0': -2.3581554889678955, '1': -4.858155250549316, '3': -8.858155250549316, '4': -11.483155250549316}"
20031,117600,"{'0': -0.06932512670755386, '2': -3.3193252086639404, '1': -3.5693252086639404, '3': -5.944324970245361, '4': -12.44432544708252}"
20025,117601,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20039,117602,"{'0': -0.0554567389190197, '2': -3.0554566383361816, '1': -5.055456638336182, '3': -7.680456638336182, '4': -11.55545711517334}"
20043,117603,"{'1': -0.9588599801063538, '2': -0.9588599801063538, '0': -1.458859920501709, '3': -7.083859920501709, '4': -13.833860397338867}"
20025,117604,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20044,117605,"{'0': -0.014197767712175846, '2': -4.264197826385498, '1': -10.51419734954834, '4': -12.01419734954834, '3': -13.76419734954834}"
20042,117606,"{'2': -0.47504663467407227, '0': -0.9750466346740723, '1': -7.100046634674072, '3': -8.850046157836914, '4': -14.100046157836914}"
20032,117607,"{'0': -0.24212341010570526, '2': -1.7421233654022217, '1': -3.2421233654022217, '3': -7.117123603820801, '4': -14.2421236038208}"
20029,117608,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20035,117609,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20036,117610,"{'0': -0.005264467094093561, '2': -5.2552642822265625, '3': -10.880264282226562, '1': -11.380264282226562, '4': -14.755264282226562}"
20025,117611,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20038,117612,"{'2': -0.25281745195388794, '0': -1.5028173923492432, '3': -7.502817630767822, '1': -8.002817153930664, '4': -13.127817153930664}"
20036,117613,"{'0': -0.005264467094093561, '2': -5.2552642822265625, '3': -10.880264282226562, '1': -11.380264282226562, '4': -14.755264282226562}"
20031,117614,"{'0': -0.06932512670755386, '2': -3.3193252086639404, '1': -3.5693252086639404, '3': -5.944324970245361, '4': -12.44432544708252}"
20032,117615,"{'0': -0.24212341010570526, '2': -1.7421233654022217, '1': -3.2421233654022217, '3': -7.117123603820801, '4': -14.2421236038208}"
20038,117616,"{'2': -0.25281745195388794, '0': -1.5028173923492432, '3': -7.502817630767822, '1': -8.002817153930664, '4': -13.127817153930664}"
20038,117617,"{'2': -0.25281745195388794, '0': -1.5028173923492432, '3': -7.502817630767822, '1': -8.002817153930664, '4': -13.127817153930664}"
20028,117618,"{'0': -0.0028118856716901064, '2': -6.002811908721924, '1': -8.002811431884766, '3': -13.377811431884766, '4': -16.377811431884766}"
20035,117619,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20028,117620,"{'0': -0.0028118856716901064, '2': -6.002811908721924, '1': -8.002811431884766, '3': -13.377811431884766, '4': -16.377811431884766}"
20032,117621,"{'0': -0.24212341010570526, '2': -1.7421233654022217, '1': -3.2421233654022217, '3': -7.117123603820801, '4': -14.2421236038208}"
20035,117622,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20029,117623,"{'0': -0.20851655304431915, '2': -1.7085165977478027, '1': -4.958516597747803, '3': -9.833516120910645, '4': -13.708516120910645}"
20026,117624,"{'0': -0.5795214176177979, '2': -0.8295214176177979, '3': -6.079521179199219, '1': -6.704521179199219, '4': -9.704521179199219}"
20046,117625,"{'2': -0.10815537720918655, '0': -2.3581554889678955, '1': -4.858155250549316, '3': -8.858155250549316, '4': -11.483155250549316}"
20043,117626,"{'1': -0.9588599801063538, '2': -0.9588599801063538, '0': -1.458859920501709, '3': -7.083859920501709, '4': -13.833860397338867}"
20035,117627,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20035,117628,"{'0': -0.015108788385987282, '2': -4.515108585357666, '1': -5.515108585357666, '3': -10.515109062194824, '4': -15.765109062194824}"
20028,117629,"{'0': -0.0028118856716901064, '2': -6.002811908721924, '1': -8.002811431884766, '3': -13.377811431884766, '4': -16.377811431884766}"
20025,117630,"{'2': -0.3897264301776886, '0': -1.1397264003753662, '1': -5.889726638793945, '3': -9.389726638793945, '4': -16.264726638793945}"
20040,117631,"{'0': -0.029764186590909958, '2': -3.529764175415039, '1': -11.654764175415039, '3': -12.654764175415039, '4': -13.154764175415039}"
