comment_id,genocide,confidence,index
20055,2.0,0.9524542352381083,128420
20050,2.0,0.913821888452009,128421
20053,2.0,0.8205125861526597,128422
20054,0.0,0.880790076779568,128423
20056,0.0,0.9704694928884776,128424
20055,2.0,0.9524542352381083,128425
20054,0.0,0.880790076779568,128426
20050,2.0,0.913821888452009,128427
20052,0.0,0.4991495253608289,128428
20056,0.0,0.9704694928884776,128429
20054,0.0,0.880790076779568,128430
20050,2.0,0.913821888452009,128431
20048,0.0,0.8790499774595005,128432
20048,0.0,0.8790499774595005,128433
20056,0.0,0.9704694928884776,128434
20053,2.0,0.8205125861526597,128435
20056,0.0,0.9704694928884776,128436
20051,3.0,0.5582117110794896,128437
20058,0.0,0.49717100074744686,128438
20051,3.0,0.5582117110794896,128439
20055,2.0,0.9524542352381083,128440
20048,0.0,0.8790499774595005,128441
20049,0.0,0.7683914191796469,128442
20055,2.0,0.9524542352381083,128443
20054,0.0,0.880790076779568,128444
20054,0.0,0.880790076779568,128445
20055,2.0,0.9524542352381083,128446
20052,0.0,0.4991495253608289,128447
20058,0.0,0.49717100074744686,128448
20053,2.0,0.8205125861526597,128449
20053,2.0,0.8205125861526597,128450
20052,0.0,0.4991495253608289,128451
20052,0.0,0.4991495253608289,128452
20052,0.0,0.4991495253608289,128453
20052,0.0,0.4991495253608289,128454
20048,0.0,0.8790499774595005,128455
20055,2.0,0.9524542352381083,128456
20055,2.0,0.9524542352381083,128457
20054,0.0,0.880790076779568,128458
20067,0.0,0.9959290217349853,128459
20065,0.0,0.9991934677502139,128460
20059,0.0,0.9970903542562191,128461
20060,0.0,0.9914066889728762,128462
20067,0.0,0.9959290217349853,128463
20069,2.0,0.5616485798066496,128464
20061,0.0,0.9705835032226686,128465
20067,0.0,0.9959290217349853,128466
20066,0.0,0.9971839687616597,128467
20059,0.0,0.9970903542562191,128468
20063,0.0,0.9045194187147932,128469
20063,0.0,0.9045194187147932,128470
20064,0.0,0.9995688521468379,128471
20064,0.0,0.9995688521468379,128472
20063,0.0,0.9045194187147932,128473
20064,0.0,0.9995688521468379,128474
20059,0.0,0.9970903542562191,128475
20066,0.0,0.9971839687616597,128476
20059,0.0,0.9970903542562191,128477
20065,0.0,0.9991934677502139,128478
20062,0.0,0.9996608282352576,128479
20060,0.0,0.9914066889728762,128480
20062,0.0,0.9996608282352576,128481
20069,2.0,0.5616485798066496,128482
20061,0.0,0.9705835032226686,128483
20064,0.0,0.9995688521468379,128484
20060,0.0,0.9914066889728762,128485
20063,0.0,0.9045194187147932,128486
20064,0.0,0.9995688521468379,128487
20066,0.0,0.9971839687616597,128488
20061,0.0,0.9705835032226686,128489
20060,0.0,0.9914066889728762,128490
20063,0.0,0.9045194187147932,128491
20064,0.0,0.9995688521468379,128492
20059,0.0,0.9970903542562191,128493
20064,0.0,0.9995688521468379,128494
20069,2.0,0.5616485798066496,128495
20061,0.0,0.9705835032226686,128496
20069,2.0,0.5616485798066496,128497
20065,0.0,0.9991934677502139,128498
20063,0.0,0.9045194187147932,128499
20069,2.0,0.5616485798066496,128500
20067,0.0,0.9959290217349853,128501
20065,0.0,0.9991934677502139,128502
20062,0.0,0.9996608282352576,128503
20060,0.0,0.9914066889728762,128504
20065,0.0,0.9991934677502139,128505
20061,0.0,0.9705835032226686,128506
20059,0.0,0.9970903542562191,128507
20063,0.0,0.9045194187147932,128508
20063,0.0,0.9045194187147932,128509
20065,0.0,0.9991934677502139,128510
20065,0.0,0.9991934677502139,128511
20064,0.0,0.9995688521468379,128512
20062,0.0,0.9996608282352576,128513
20065,0.0,0.9991934677502139,128514
20064,0.0,0.9995688521468379,128515
20067,0.0,0.9959290217349853,128516
20065,0.0,0.9991934677502139,128517
20069,2.0,0.5616485798066496,128518
20059,0.0,0.9970903542562191,128519
20062,0.0,0.9996608282352576,128520
20064,0.0,0.9995688521468379,128521
20063,0.0,0.9045194187147932,128522
20067,0.0,0.9959290217349853,128523
20064,0.0,0.9995688521468379,128524
20065,0.0,0.9991934677502139,128525
20065,0.0,0.9991934677502139,128526
20059,0.0,0.9970903542562191,128527
20059,0.0,0.9970903542562191,128528
20059,0.0,0.9970903542562191,128529
20067,0.0,0.9959290217349853,128530
20063,0.0,0.9045194187147932,128531
20069,2.0,0.5616485798066496,128532
20063,0.0,0.9045194187147932,128533
20059,0.0,0.9970903542562191,128534
20069,2.0,0.5616485798066496,128535
20061,0.0,0.9705835032226686,128536
20067,0.0,0.9959290217349853,128537
20062,0.0,0.9996608282352576,128538
20060,0.0,0.9914066889728762,128539
20059,0.0,0.9970903542562191,128540
20065,0.0,0.9991934677502139,128541
20063,0.0,0.9045194187147932,128542
20061,0.0,0.9705835032226686,128543
20061,0.0,0.9705835032226686,128544
20069,2.0,0.5616485798066496,128545
20061,0.0,0.9705835032226686,128546
20063,0.0,0.9045194187147932,128547
20065,0.0,0.9991934677502139,128548
20066,0.0,0.9971839687616597,128549
20059,0.0,0.9970903542562191,128550
20067,0.0,0.9959290217349853,128551
20064,0.0,0.9995688521468379,128552
20060,0.0,0.9914066889728762,128553
20059,0.0,0.9970903542562191,128554
20062,0.0,0.9996608282352576,128555
20062,0.0,0.9996608282352576,128556
20069,2.0,0.5616485798066496,128557
20067,0.0,0.9959290217349853,128558
20061,0.0,0.9705835032226686,128559
20060,0.0,0.9914066889728762,128560
20064,0.0,0.9995688521468379,128561
20061,0.0,0.9705835032226686,128562
20067,0.0,0.9959290217349853,128563
20064,0.0,0.9995688521468379,128564
20066,0.0,0.9971839687616597,128565
20059,0.0,0.9970903542562191,128566
20064,0.0,0.9995688521468379,128567
20063,0.0,0.9045194187147932,128568
20061,0.0,0.9705835032226686,128569
20062,0.0,0.9996608282352576,128570
20063,0.0,0.9045194187147932,128571
20060,0.0,0.9914066889728762,128572
20061,0.0,0.9705835032226686,128573
20060,0.0,0.9914066889728762,128574
20062,0.0,0.9996608282352576,128575
20060,0.0,0.9914066889728762,128576
20061,0.0,0.9705835032226686,128577
20060,0.0,0.9914066889728762,128578
20064,0.0,0.9995688521468379,128579
20064,0.0,0.9995688521468379,128580
20059,0.0,0.9970903542562191,128581
20061,0.0,0.9705835032226686,128582
20063,0.0,0.9045194187147932,128583
20060,0.0,0.9914066889728762,128584
20060,0.0,0.9914066889728762,128585
20065,0.0,0.9991934677502139,128586
20062,0.0,0.9996608282352576,128587
20065,0.0,0.9991934677502139,128588
20067,0.0,0.9959290217349853,128589
20069,2.0,0.5616485798066496,128590
20061,0.0,0.9705835032226686,128591
20066,0.0,0.9971839687616597,128592
20060,0.0,0.9914066889728762,128593
20064,0.0,0.9995688521468379,128594
20061,0.0,0.9705835032226686,128595
20066,0.0,0.9971839687616597,128596
20061,0.0,0.9705835032226686,128597
20063,0.0,0.9045194187147932,128598
20067,0.0,0.9959290217349853,128599
20065,0.0,0.9991934677502139,128600
20067,0.0,0.9959290217349853,128601
20066,0.0,0.9971839687616597,128602
20061,0.0,0.9705835032226686,128603
20060,0.0,0.9914066889728762,128604
20064,0.0,0.9995688521468379,128605
20064,0.0,0.9995688521468379,128606
20067,0.0,0.9959290217349853,128607
20065,0.0,0.9991934677502139,128608
20067,0.0,0.9959290217349853,128609
20063,0.0,0.9045194187147932,128610
20060,0.0,0.9914066889728762,128611
20064,0.0,0.9995688521468379,128612
20059,0.0,0.9970903542562191,128613
20064,0.0,0.9995688521468379,128614
20059,0.0,0.9970903542562191,128615
20069,2.0,0.5616485798066496,128616
20069,2.0,0.5616485798066496,128617
20069,2.0,0.5616485798066496,128618
20064,0.0,0.9995688521468379,128619
20069,2.0,0.5616485798066496,128620
20067,0.0,0.9959290217349853,128621
20066,0.0,0.9971839687616597,128622
20064,0.0,0.9995688521468379,128623
20064,0.0,0.9995688521468379,128624
20065,0.0,0.9991934677502139,128625
20061,0.0,0.9705835032226686,128626
20063,0.0,0.9045194187147932,128627
20061,0.0,0.9705835032226686,128628
20069,2.0,0.5616485798066496,128629
20061,0.0,0.9705835032226686,128630
20064,0.0,0.9995688521468379,128631
20059,0.0,0.9970903542562191,128632
20069,2.0,0.5616485798066496,128633
20061,0.0,0.9705835032226686,128634
20063,0.0,0.9045194187147932,128635
20062,0.0,0.9996608282352576,128636
20067,0.0,0.9959290217349853,128637
20063,0.0,0.9045194187147932,128638
20061,0.0,0.9705835032226686,128639
20069,2.0,0.5616485798066496,128640
20064,0.0,0.9995688521468379,128641
20061,0.0,0.9705835032226686,128642
20063,0.0,0.9045194187147932,128643
20065,0.0,0.9991934677502139,128644
20064,0.0,0.9995688521468379,128645
20066,0.0,0.9971839687616597,128646
20060,0.0,0.9914066889728762,128647
20067,0.0,0.9959290217349853,128648
20062,0.0,0.9996608282352576,128649
20063,0.0,0.9045194187147932,128650
20063,0.0,0.9045194187147932,128651
20063,0.0,0.9045194187147932,128652
20069,2.0,0.5616485798066496,128653
20064,0.0,0.9995688521468379,128654
20062,0.0,0.9996608282352576,128655
20059,0.0,0.9970903542562191,128656
20067,0.0,0.9959290217349853,128657
20066,0.0,0.9971839687616597,128658
20060,0.0,0.9914066889728762,128659
20061,0.0,0.9705835032226686,128660
20063,0.0,0.9045194187147932,128661
20064,0.0,0.9995688521468379,128662
20064,0.0,0.9995688521468379,128663
20067,0.0,0.9959290217349853,128664
20067,0.0,0.9959290217349853,128665
20069,2.0,0.5616485798066496,128666
20059,0.0,0.9970903542562191,128667
20067,0.0,0.9959290217349853,128668
20066,0.0,0.9971839687616597,128669
20061,0.0,0.9705835032226686,128670
20064,0.0,0.9995688521468379,128671
20060,0.0,0.9914066889728762,128672
20062,0.0,0.9996608282352576,128673
20062,0.0,0.9996608282352576,128674
20061,0.0,0.9705835032226686,128675
20060,0.0,0.9914066889728762,128676
20066,0.0,0.9971839687616597,128677
20067,0.0,0.9959290217349853,128678
20069,2.0,0.5616485798066496,128679
20061,0.0,0.9705835032226686,128680
20061,0.0,0.9705835032226686,128681
20067,0.0,0.9959290217349853,128682
20067,0.0,0.9959290217349853,128683
20066,0.0,0.9971839687616597,128684
20060,0.0,0.9914066889728762,128685
20060,0.0,0.9914066889728762,128686
20062,0.0,0.9996608282352576,128687
20061,0.0,0.9705835032226686,128688
20064,0.0,0.9995688521468379,128689
20062,0.0,0.9996608282352576,128690
20064,0.0,0.9995688521468379,128691
20059,0.0,0.9970903542562191,128692
20063,0.0,0.9045194187147932,128693
20067,0.0,0.9959290217349853,128694
20065,0.0,0.9991934677502139,128695
20064,0.0,0.9995688521468379,128696
20065,0.0,0.9991934677502139,128697
20067,0.0,0.9959290217349853,128698
20066,0.0,0.9971839687616597,128699
20065,0.0,0.9991934677502139,128700
20066,0.0,0.9971839687616597,128701
20069,2.0,0.5616485798066496,128702
20069,2.0,0.5616485798066496,128703
20061,0.0,0.9705835032226686,128704
20064,0.0,0.9995688521468379,128705
20061,0.0,0.9705835032226686,128706
20062,0.0,0.9996608282352576,128707
20059,0.0,0.9970903542562191,128708
20060,0.0,0.9914066889728762,128709
20064,0.0,0.9995688521468379,128710
20067,0.0,0.9959290217349853,128711
20060,0.0,0.9914066889728762,128712
20063,0.0,0.9045194187147932,128713
20062,0.0,0.9996608282352576,128714
20063,0.0,0.9045194187147932,128715
20060,0.0,0.9914066889728762,128716
20063,0.0,0.9045194187147932,128717
20064,0.0,0.9995688521468379,128718
20064,0.0,0.9995688521468379,128719
20059,0.0,0.9970903542562191,128720
20069,2.0,0.5616485798066496,128721
20061,0.0,0.9705835032226686,128722
20060,0.0,0.9914066889728762,128723
20067,0.0,0.9959290217349853,128724
20069,2.0,0.5616485798066496,128725
20064,0.0,0.9995688521468379,128726
20062,0.0,0.9996608282352576,128727
20069,2.0,0.5616485798066496,128728
20067,0.0,0.9959290217349853,128729
20065,0.0,0.9991934677502139,128730
20063,0.0,0.9045194187147932,128731
20060,0.0,0.9914066889728762,128732
20060,0.0,0.9914066889728762,128733
20059,0.0,0.9970903542562191,128734
20065,0.0,0.9991934677502139,128735
20064,0.0,0.9995688521468379,128736
20066,0.0,0.9971839687616597,128737
20059,0.0,0.9970903542562191,128738
20061,0.0,0.9705835032226686,128739
20067,0.0,0.9959290217349853,128740
20061,0.0,0.9705835032226686,128741
20066,0.0,0.9971839687616597,128742
20066,0.0,0.9971839687616597,128743
20063,0.0,0.9045194187147932,128744
20064,0.0,0.9995688521468379,128745
20062,0.0,0.9996608282352576,128746
20059,0.0,0.9970903542562191,128747
20062,0.0,0.9996608282352576,128748
20069,2.0,0.5616485798066496,128749
20064,0.0,0.9995688521468379,128750
20062,0.0,0.9996608282352576,128751
20059,0.0,0.9970903542562191,128752
20061,0.0,0.9705835032226686,128753
20062,0.0,0.9996608282352576,128754
20065,0.0,0.9991934677502139,128755
20061,0.0,0.9705835032226686,128756
20064,0.0,0.9995688521468379,128757
20064,0.0,0.9995688521468379,128758
20059,0.0,0.9970903542562191,128759
20065,0.0,0.9991934677502139,128760
20067,0.0,0.9959290217349853,128761
20064,0.0,0.9995688521468379,128762
20067,0.0,0.9959290217349853,128763
20066,0.0,0.9971839687616597,128764
20064,0.0,0.9995688521468379,128765
20062,0.0,0.9996608282352576,128766
20060,0.0,0.9914066889728762,128767
20066,0.0,0.9971839687616597,128768
20063,0.0,0.9045194187147932,128769
20064,0.0,0.9995688521468379,128770
20066,0.0,0.9971839687616597,128771
20062,0.0,0.9996608282352576,128772
20059,0.0,0.9970903542562191,128773
20059,0.0,0.9970903542562191,128774
20069,2.0,0.5616485798066496,128775
20060,0.0,0.9914066889728762,128776
20066,0.0,0.9971839687616597,128777
20069,2.0,0.5616485798066496,128778
20059,0.0,0.9970903542562191,128779
20067,0.0,0.9959290217349853,128780
20059,0.0,0.9970903542562191,128781
20069,2.0,0.5616485798066496,128782
20059,0.0,0.9970903542562191,128783
20065,0.0,0.9991934677502139,128784
20063,0.0,0.9045194187147932,128785
20060,0.0,0.9914066889728762,128786
20065,0.0,0.9991934677502139,128787
20062,0.0,0.9996608282352576,128788
20069,2.0,0.5616485798066496,128789
20060,0.0,0.9914066889728762,128790
20066,0.0,0.9971839687616597,128791
20064,0.0,0.9995688521468379,128792
20065,0.0,0.9991934677502139,128793
20065,0.0,0.9991934677502139,128794
20063,0.0,0.9045194187147932,128795
20064,0.0,0.9995688521468379,128796
20059,0.0,0.9970903542562191,128797
20060,0.0,0.9914066889728762,128798
20062,0.0,0.9996608282352576,128799
20066,0.0,0.9971839687616597,128800
20062,0.0,0.9996608282352576,128801
20066,0.0,0.9971839687616597,128802
20069,2.0,0.5616485798066496,128803
20063,0.0,0.9045194187147932,128804
20061,0.0,0.9705835032226686,128805
20067,0.0,0.9959290217349853,128806
20066,0.0,0.9971839687616597,128807
20061,0.0,0.9705835032226686,128808
20061,0.0,0.9705835032226686,128809
20062,0.0,0.9996608282352576,128810
20065,0.0,0.9991934677502139,128811
20063,0.0,0.9045194187147932,128812
20069,2.0,0.5616485798066496,128813
20063,0.0,0.9045194187147932,128814
20067,0.0,0.9959290217349853,128815
20061,0.0,0.9705835032226686,128816
20061,0.0,0.9705835032226686,128817
20067,0.0,0.9959290217349853,128818
20066,0.0,0.9971839687616597,128819
20061,0.0,0.9705835032226686,128820
20064,0.0,0.9995688521468379,128821
20067,0.0,0.9959290217349853,128822
20067,0.0,0.9959290217349853,128823
20061,0.0,0.9705835032226686,128824
20063,0.0,0.9045194187147932,128825
20060,0.0,0.9914066889728762,128826
20067,0.0,0.9959290217349853,128827
20065,0.0,0.9991934677502139,128828
20069,2.0,0.5616485798066496,128829
20059,0.0,0.9970903542562191,128830
20063,0.0,0.9045194187147932,128831
20060,0.0,0.9914066889728762,128832
20069,2.0,0.5616485798066496,128833
20063,0.0,0.9045194187147932,128834
20063,0.0,0.9045194187147932,128835
20065,0.0,0.9991934677502139,128836
20061,0.0,0.9705835032226686,128837
20064,0.0,0.9995688521468379,128838
20066,0.0,0.9971839687616597,128839
20067,0.0,0.9959290217349853,128840
20066,0.0,0.9971839687616597,128841
20067,0.0,0.9959290217349853,128842
20061,0.0,0.9705835032226686,128843
20061,0.0,0.9705835032226686,128844
20065,0.0,0.9991934677502139,128845
20063,0.0,0.9045194187147932,128846
20059,0.0,0.9970903542562191,128847
20059,0.0,0.9970903542562191,128848
20061,0.0,0.9705835032226686,128849
20059,0.0,0.9970903542562191,128850
20061,0.0,0.9705835032226686,128851
20061,0.0,0.9705835032226686,128852
20059,0.0,0.9970903542562191,128853
20063,0.0,0.9045194187147932,128854
20067,0.0,0.9959290217349853,128855
20060,0.0,0.9914066889728762,128856
20062,0.0,0.9996608282352576,128857
20063,0.0,0.9045194187147932,128858
20059,0.0,0.9970903542562191,128859
20069,2.0,0.5616485798066496,128860
20060,0.0,0.9914066889728762,128861
20066,0.0,0.9971839687616597,128862
20065,0.0,0.9991934677502139,128863
20069,2.0,0.5616485798066496,128864
20061,0.0,0.9705835032226686,128865
20062,0.0,0.9996608282352576,128866
20064,0.0,0.9995688521468379,128867
20061,0.0,0.9705835032226686,128868
20060,0.0,0.9914066889728762,128869
20064,0.0,0.9995688521468379,128870
20066,0.0,0.9971839687616597,128871
20066,0.0,0.9971839687616597,128872
20067,0.0,0.9959290217349853,128873
20060,0.0,0.9914066889728762,128874
20064,0.0,0.9995688521468379,128875
20063,0.0,0.9045194187147932,128876
20059,0.0,0.9970903542562191,128877
20069,2.0,0.5616485798066496,128878
20064,0.0,0.9995688521468379,128879
20060,0.0,0.9914066889728762,128880
20065,0.0,0.9991934677502139,128881
20063,0.0,0.9045194187147932,128882
20069,2.0,0.5616485798066496,128883
20064,0.0,0.9995688521468379,128884
20061,0.0,0.9705835032226686,128885
20061,0.0,0.9705835032226686,128886
20066,0.0,0.9971839687616597,128887
20067,0.0,0.9959290217349853,128888
20061,0.0,0.9705835032226686,128889
20060,0.0,0.9914066889728762,128890
20062,0.0,0.9996608282352576,128891
20067,0.0,0.9959290217349853,128892
20064,0.0,0.9995688521468379,128893
20066,0.0,0.9971839687616597,128894
20067,0.0,0.9959290217349853,128895
20063,0.0,0.9045194187147932,128896
20064,0.0,0.9995688521468379,128897
20061,0.0,0.9705835032226686,128898
20062,0.0,0.9996608282352576,128899
20067,0.0,0.9959290217349853,128900
20063,0.0,0.9045194187147932,128901
20064,0.0,0.9995688521468379,128902
20060,0.0,0.9914066889728762,128903
20066,0.0,0.9971839687616597,128904
20061,0.0,0.9705835032226686,128905
20060,0.0,0.9914066889728762,128906
20069,2.0,0.5616485798066496,128907
20060,0.0,0.9914066889728762,128908
20063,0.0,0.9045194187147932,128909
20066,0.0,0.9971839687616597,128910
20061,0.0,0.9705835032226686,128911
20060,0.0,0.9914066889728762,128912
20062,0.0,0.9996608282352576,128913
20060,0.0,0.9914066889728762,128914
20066,0.0,0.9971839687616597,128915
20067,0.0,0.9959290217349853,128916
20066,0.0,0.9971839687616597,128917
20060,0.0,0.9914066889728762,128918
20066,0.0,0.9971839687616597,128919
20061,0.0,0.9705835032226686,128920
20064,0.0,0.9995688521468379,128921
20067,0.0,0.9959290217349853,128922
20060,0.0,0.9914066889728762,128923
20063,0.0,0.9045194187147932,128924
20064,0.0,0.9995688521468379,128925
20069,2.0,0.5616485798066496,128926
20059,0.0,0.9970903542562191,128927
20069,2.0,0.5616485798066496,128928
20060,0.0,0.9914066889728762,128929
20065,0.0,0.9991934677502139,128930
20066,0.0,0.9971839687616597,128931
20066,0.0,0.9971839687616597,128932
20067,0.0,0.9959290217349853,128933
20063,0.0,0.9045194187147932,128934
20069,2.0,0.5616485798066496,128935
20059,0.0,0.9970903542562191,128936
20067,0.0,0.9959290217349853,128937
20069,2.0,0.5616485798066496,128938
20062,0.0,0.9996608282352576,128939
20061,0.0,0.9705835032226686,128940
20063,0.0,0.9045194187147932,128941
20064,0.0,0.9995688521468379,128942
20065,0.0,0.9991934677502139,128943
20061,0.0,0.9705835032226686,128944
20065,0.0,0.9991934677502139,128945
20062,0.0,0.9996608282352576,128946
20069,2.0,0.5616485798066496,128947
20063,0.0,0.9045194187147932,128948
20069,2.0,0.5616485798066496,128949
20065,0.0,0.9991934677502139,128950
20060,0.0,0.9914066889728762,128951
20066,0.0,0.9971839687616597,128952
20065,0.0,0.9991934677502139,128953
20067,0.0,0.9959290217349853,128954
20064,0.0,0.9995688521468379,128955
20061,0.0,0.9705835032226686,128956
20069,2.0,0.5616485798066496,128957
20061,0.0,0.9705835032226686,128958
20069,2.0,0.5616485798066496,128959
20064,0.0,0.9995688521468379,128960
20060,0.0,0.9914066889728762,128961
20061,0.0,0.9705835032226686,128962
20064,0.0,0.9995688521468379,128963
20065,0.0,0.9991934677502139,128964
20062,0.0,0.9996608282352576,128965
20069,2.0,0.5616485798066496,128966
20061,0.0,0.9705835032226686,128967
20062,0.0,0.9996608282352576,128968
20069,2.0,0.5616485798066496,128969
20063,0.0,0.9045194187147932,128970
20066,0.0,0.9971839687616597,128971
20062,0.0,0.9996608282352576,128972
20060,0.0,0.9914066889728762,128973
20065,0.0,0.9991934677502139,128974
20064,0.0,0.9995688521468379,128975
20067,0.0,0.9959290217349853,128976
20059,0.0,0.9970903542562191,128977
20069,2.0,0.5616485798066496,128978
20061,0.0,0.9705835032226686,128979
20063,0.0,0.9045194187147932,128980
20063,0.0,0.9045194187147932,128981
20063,0.0,0.9045194187147932,128982
20061,0.0,0.9705835032226686,128983
20063,0.0,0.9045194187147932,128984
20060,0.0,0.9914066889728762,128985
20063,0.0,0.9045194187147932,128986
20064,0.0,0.9995688521468379,128987
20063,0.0,0.9045194187147932,128988
20063,0.0,0.9045194187147932,128989
20067,0.0,0.9959290217349853,128990
20067,0.0,0.9959290217349853,128991
20063,0.0,0.9045194187147932,128992
20066,0.0,0.9971839687616597,128993
20063,0.0,0.9045194187147932,128994
20066,0.0,0.9971839687616597,128995
20060,0.0,0.9914066889728762,128996
20064,0.0,0.9995688521468379,128997
20060,0.0,0.9914066889728762,128998
20061,0.0,0.9705835032226686,128999
20059,0.0,0.9970903542562191,129000
20062,0.0,0.9996608282352576,129001
20060,0.0,0.9914066889728762,129002
20065,0.0,0.9991934677502139,129003
20062,0.0,0.9996608282352576,129004
20061,0.0,0.9705835032226686,129005
20061,0.0,0.9705835032226686,129006
20064,0.0,0.9995688521468379,129007
20060,0.0,0.9914066889728762,129008
20067,0.0,0.9959290217349853,129009
20063,0.0,0.9045194187147932,129010
20061,0.0,0.9705835032226686,129011
20063,0.0,0.9045194187147932,129012
20063,0.0,0.9045194187147932,129013
20062,0.0,0.9996608282352576,129014
20061,0.0,0.9705835032226686,129015
20064,0.0,0.9995688521468379,129016
20065,0.0,0.9991934677502139,129017
20059,0.0,0.9970903542562191,129018
20060,0.0,0.9914066889728762,129019
20060,0.0,0.9914066889728762,129020
20061,0.0,0.9705835032226686,129021
20065,0.0,0.9991934677502139,129022
20063,0.0,0.9045194187147932,129023
20067,0.0,0.9959290217349853,129024
20061,0.0,0.9705835032226686,129025
20061,0.0,0.9705835032226686,129026
20061,0.0,0.9705835032226686,129027
20065,0.0,0.9991934677502139,129028
20066,0.0,0.9971839687616597,129029
20061,0.0,0.9705835032226686,129030
20069,2.0,0.5616485798066496,129031
20061,0.0,0.9705835032226686,129032
20069,2.0,0.5616485798066496,129033
20064,0.0,0.9995688521468379,129034
20060,0.0,0.9914066889728762,129035
20064,0.0,0.9995688521468379,129036
20061,0.0,0.9705835032226686,129037
20067,0.0,0.9959290217349853,129038
20061,0.0,0.9705835032226686,129039
20061,0.0,0.9705835032226686,129040
20067,0.0,0.9959290217349853,129041
20066,0.0,0.9971839687616597,129042
20069,2.0,0.5616485798066496,129043
20061,0.0,0.9705835032226686,129044
20063,0.0,0.9045194187147932,129045
20065,0.0,0.9991934677502139,129046
20059,0.0,0.9970903542562191,129047
20061,0.0,0.9705835032226686,129048
20062,0.0,0.9996608282352576,129049
20062,0.0,0.9996608282352576,129050
20064,0.0,0.9995688521468379,129051
20059,0.0,0.9970903542562191,129052
20065,0.0,0.9991934677502139,129053
20059,0.0,0.9970903542562191,129054
20065,0.0,0.9991934677502139,129055
20059,0.0,0.9970903542562191,129056
20066,0.0,0.9971839687616597,129057
20064,0.0,0.9995688521468379,129058
20063,0.0,0.9045194187147932,129059
20062,0.0,0.9996608282352576,129060
20060,0.0,0.9914066889728762,129061
20062,0.0,0.9996608282352576,129062
20069,2.0,0.5616485798066496,129063
20059,0.0,0.9970903542562191,129064
20061,0.0,0.9705835032226686,129065
20064,0.0,0.9995688521468379,129066
20060,0.0,0.9914066889728762,129067
20066,0.0,0.9971839687616597,129068
20059,0.0,0.9970903542562191,129069
20067,0.0,0.9959290217349853,129070
20061,0.0,0.9705835032226686,129071
20065,0.0,0.9991934677502139,129072
20060,0.0,0.9914066889728762,129073
20067,0.0,0.9959290217349853,129074
20066,0.0,0.9971839687616597,129075
20062,0.0,0.9996608282352576,129076
20066,0.0,0.9971839687616597,129077
20065,0.0,0.9991934677502139,129078
20063,0.0,0.9045194187147932,129079
20065,0.0,0.9991934677502139,129080
20059,0.0,0.9970903542562191,129081
20060,0.0,0.9914066889728762,129082
20063,0.0,0.9045194187147932,129083
20064,0.0,0.9995688521468379,129084
20063,0.0,0.9045194187147932,129085
20061,0.0,0.9705835032226686,129086
20066,0.0,0.9971839687616597,129087
20059,0.0,0.9970903542562191,129088
20062,0.0,0.9996608282352576,129089
20063,0.0,0.9045194187147932,129090
20061,0.0,0.9705835032226686,129091
20064,0.0,0.9995688521468379,129092
20066,0.0,0.9971839687616597,129093
20063,0.0,0.9045194187147932,129094
20059,0.0,0.9970903542562191,129095
20060,0.0,0.9914066889728762,129096
20069,2.0,0.5616485798066496,129097
20067,0.0,0.9959290217349853,129098
20063,0.0,0.9045194187147932,129099
20067,0.0,0.9959290217349853,129100
20061,0.0,0.9705835032226686,129101
20063,0.0,0.9045194187147932,129102
20063,0.0,0.9045194187147932,129103
20059,0.0,0.9970903542562191,129104
20064,0.0,0.9995688521468379,129105
20059,0.0,0.9970903542562191,129106
20060,0.0,0.9914066889728762,129107
20064,0.0,0.9995688521468379,129108
20067,0.0,0.9959290217349853,129109
20064,0.0,0.9995688521468379,129110
20063,0.0,0.9045194187147932,129111
20064,0.0,0.9995688521468379,129112
20059,0.0,0.9970903542562191,129113
20069,2.0,0.5616485798066496,129114
20066,0.0,0.9971839687616597,129115
20063,0.0,0.9045194187147932,129116
20067,0.0,0.9959290217349853,129117
20066,0.0,0.9971839687616597,129118
20063,0.0,0.9045194187147932,129119
20064,0.0,0.9995688521468379,129120
20066,0.0,0.9971839687616597,129121
20061,0.0,0.9705835032226686,129122
20067,0.0,0.9959290217349853,129123
20063,0.0,0.9045194187147932,129124
20069,2.0,0.5616485798066496,129125
20067,0.0,0.9959290217349853,129126
20060,0.0,0.9914066889728762,129127
20069,2.0,0.5616485798066496,129128
20066,0.0,0.9971839687616597,129129
20059,0.0,0.9970903542562191,129130
20067,0.0,0.9959290217349853,129131
20064,0.0,0.9995688521468379,129132
20064,0.0,0.9995688521468379,129133
20066,0.0,0.9971839687616597,129134
20063,0.0,0.9045194187147932,129135
20064,0.0,0.9995688521468379,129136
20066,0.0,0.9971839687616597,129137
20063,0.0,0.9045194187147932,129138
20063,0.0,0.9045194187147932,129139
20059,0.0,0.9970903542562191,129140
20067,0.0,0.9959290217349853,129141
20062,0.0,0.9996608282352576,129142
20064,0.0,0.9995688521468379,129143
20069,2.0,0.5616485798066496,129144
20067,0.0,0.9959290217349853,129145
20069,2.0,0.5616485798066496,129146
20069,2.0,0.5616485798066496,129147
20069,2.0,0.5616485798066496,129148
20066,0.0,0.9971839687616597,129149
20064,0.0,0.9995688521468379,129150
20063,0.0,0.9045194187147932,129151
20065,0.0,0.9991934677502139,129152
20061,0.0,0.9705835032226686,129153
20063,0.0,0.9045194187147932,129154
20061,0.0,0.9705835032226686,129155
