comment_id,genocide,confidence,index
20020,2.0,0.6014863222030321,113348
20021,4.0,0.5385431943205846,113349
20022,2.0,0.6890467104951039,113350
20014,0.0,0.7193753191777579,113351
20015,0.0,0.6159934683152728,113352
20018,2.0,0.5084918911977481,113353
20024,0.0,0.6196049521535743,113354
20016,2.0,0.6639573601215158,113355
20014,0.0,0.7863011865683863,113356
20017,2.0,0.6120658827439877,113357
20022,2.0,0.657099866212875,113358
20021,4.0,0.5048659736171106,113359
20021,4.0,0.5251300607233185,113360
20017,2.0,0.6507860617016231,113361
20016,2.0,0.6848318421610423,113362
20022,2.0,0.6738393131521021,113363
20017,2.0,0.6184584037660167,113364
20020,2.0,0.6460046983264243,113365
20018,2.0,0.4589120163389146,113366
20020,2.0,0.6568588601316755,113367
20018,2.0,0.4649771038426844,113368
20019,3.0,0.5149932372282253,113369
20018,2.0,0.518447616619352,113370
20016,2.0,0.6689640722570823,113371
20022,2.0,0.7099915561871238,113372
20018,2.0,0.47088299313227994,113373
20021,4.0,0.5536569628829824,113374
20019,3.0,0.5001439752068385,113375
20020,2.0,0.6406194806178359,113376
20016,2.0,0.6285637150998326,113377
20020,2.0,0.6437984484678787,113378
20022,2.0,0.6724830314864213,113379
20021,4.0,0.5905923340028028,113380
20021,4.0,0.5489556342091291,113381
20017,2.0,0.6183965135602136,113382
20021,4.0,0.5860103643529617,113383
20020,2.0,0.6367745123578789,113384
20019,3.0,0.5070856485063772,113385
20014,0.0,0.8256624077196948,113386
20019,3.0,0.5026018861581782,113387
20015,0.0,0.5796250540154247,113388
20021,4.0,0.5715020590763713,113389
20022,2.0,0.6779003253325661,113390
20020,2.0,0.6349431608918958,113391
20016,2.0,0.6610474959107695,113392
20017,2.0,0.6536554186930663,113393
20014,0.0,0.7619795169007155,113394
20018,2.0,0.5077578014891669,113395
20018,2.0,0.4308934657952692,113396
20024,0.0,0.6609650066451699,113397
20021,4.0,0.5117321847313663,113398
20017,2.0,0.659806095457431,113399
20018,2.0,0.4474264048265175,113400
20016,2.0,0.6805965707755722,113401
20017,2.0,0.6194329311052604,113402
20018,2.0,0.4940794150904829,113403
20021,4.0,0.5191415873679358,113404
20022,2.0,0.6741068933978156,113405
20019,3.0,0.5203052563832659,113406
20024,0.0,0.5531590609966534,113407
20021,4.0,0.49581737552101246,113408
20015,0.0,0.5869793049277457,113409
20020,2.0,0.6414349301506442,113410
20020,2.0,0.5477172483375032,113411
20021,4.0,0.5770057636160453,113412
20017,2.0,0.6377672783884619,113413
20019,3.0,0.48065306375458616,113414
20022,2.0,0.6826909057995696,113415
20018,2.0,0.4639335048605899,113416
20016,2.0,0.6742239507925835,113417
20018,2.0,0.484167521880077,113418
20022,2.0,0.6768181753266378,113419
20019,3.0,0.5126973658590854,113420
20015,0.0,0.6456800743475165,113421
20017,2.0,0.644666420977774,113422
20022,2.0,0.7381172507972371,113423
20021,4.0,0.5347650634601171,113424
20021,4.0,0.5121248067388874,113425
20015,0.0,0.5104300677790744,113426
20015,0.0,0.573014049931248,113427
20019,3.0,0.49743465389569275,113428
20015,0.0,0.6202817952744067,113429
20021,4.0,0.6126415338514888,113430
20019,3.0,0.5020863701891595,113431
20024,0.0,0.6397727477334402,113432
20018,2.0,0.476942506334881,113433
20018,2.0,0.48271715494424605,113434
20022,2.0,0.6854995922050051,113435
20024,0.0,0.46798669986590663,113436
20020,2.0,0.5495436165109782,113437
20015,0.0,0.5410425328016873,113438
20016,2.0,0.6144589331385553,113439
20020,2.0,0.6736970551796476,113440
20014,0.0,0.730936380639339,113441
20014,0.0,0.7242743095027927,113442
20020,2.0,0.6041191321532012,113443
20016,2.0,0.6704629480832303,113444
20014,0.0,0.8144210596586068,113445
20021,4.0,0.5702564440000788,113446
20014,0.0,0.7774709649121682,113447
20018,2.0,0.4992477146709471,113448
20016,2.0,0.6879395769426035,113449
20019,3.0,0.4802616650808584,113450
20017,2.0,0.6289187842002278,113451
20019,3.0,0.49459011199451824,113452
20015,0.0,0.550822122226285,113453
20015,0.0,0.6008733877528479,113454
20024,0.0,0.4655818012604336,113455
20017,2.0,0.6397465617941738,113456
20018,2.0,0.48989752918002766,113457
20016,2.0,0.6049048556286326,113458
20019,3.0,0.483097096790621,113459
20021,4.0,0.5534068955700031,113460
20024,1.0,0.477733836057431,113461
20019,3.0,0.5000602272675475,113462
20015,0.0,0.5281032162594953,113463
20024,0.0,0.5685264564711231,113464
20016,2.0,0.6588454139708629,113465
20018,2.0,0.5057212661142912,113466
20014,0.0,0.830109027977324,113467
20015,0.0,0.6409213938946181,113468
20015,0.0,0.6038928308389074,113469
20015,0.0,0.5869793049277457,113470
20019,3.0,0.49717336396313894,113471
20020,2.0,0.6222365048358375,113472
20015,0.0,0.6350035615567593,113473
20014,0.0,0.7925241438986553,113474
20015,0.0,0.572987806700747,113475
20016,2.0,0.6072151768960959,113476
20020,2.0,0.6591977044312122,113477
20016,2.0,0.6766888917526446,113478
20021,4.0,0.598833309315856,113479
20017,2.0,0.6415039547130074,113480
20015,0.0,0.4928320596722647,113481
20020,2.0,0.6296369639903681,113482
20017,2.0,0.6530523366624872,113483
20019,3.0,0.489158663880591,113484
20014,0.0,0.6711008015675134,113485
20017,2.0,0.6433295991285946,113486
20016,2.0,0.6557456625898908,113487
20020,2.0,0.6596559034966575,113488
20018,2.0,0.47813160463176085,113489
20015,0.0,0.6437198211999272,113490
20015,0.0,0.5449548612324586,113491
20019,3.0,0.5000361418936794,113492
20019,3.0,0.48567217452984646,113493
20017,2.0,0.6498960003507807,113494
20019,3.0,0.5154978888098921,113495
20019,3.0,0.5067065787093568,113496
20016,2.0,0.6182322163089093,113497
20022,2.0,0.669820774851941,113498
20014,0.0,0.7460123435606081,113499
20018,2.0,0.478567983744455,113500
20016,2.0,0.6743850442407585,113501
20016,2.0,0.6294469667311221,113502
20017,2.0,0.6313663394408867,113503
20019,3.0,0.4950988508400234,113504
20017,2.0,0.6336278896797869,113505
20019,3.0,0.5151427752917469,113506
20022,2.0,0.6870261519057705,113507
20016,2.0,0.6879147982388331,113508
20018,2.0,0.5283446415653188,113509
20018,2.0,0.4773618100681099,113510
20016,2.0,0.6316403244387191,113511
20017,2.0,0.6318953203794182,113512
20021,4.0,0.4935841505898817,113513
20016,2.0,0.6743007281137396,113514
20017,2.0,0.6461660363491463,113515
20021,4.0,0.5860982641570501,113516
20018,2.0,0.40496854789688164,113517
20016,2.0,0.6607033967840404,113518
20017,2.0,0.659806095457431,113519
20024,1.0,0.44164478323346185,113520
20019,3.0,0.48174801183070376,113521
20024,1.0,0.48833356486195734,113522
20019,3.0,0.49016030081625667,113523
20021,4.0,0.5259918125115561,113524
20018,2.0,0.4752847608418143,113525
20020,2.0,0.6973821507390299,113526
20022,2.0,0.6710189881505811,113527
20020,2.0,0.6034333275793848,113528
20017,2.0,0.6480318970823237,113529
20017,2.0,0.6187520210233657,113530
20019,3.0,0.4955183506229698,113531
20014,0.0,0.82939725377695,113532
20020,2.0,0.6856052589123287,113533
20020,2.0,0.6133424159402697,113534
20014,0.0,0.7926734773018508,113535
20018,2.0,0.4855690742552753,113536
20024,0.0,0.6334246202521729,113537
20014,0.0,0.7646474752103831,113538
20015,0.0,0.5341944315087417,113539
20024,1.0,0.46011950425305037,113540
20015,0.0,0.5304771846837261,113541
20024,0.0,0.4387929738523022,113542
20020,2.0,0.6736402988598655,113543
20022,2.0,0.6535579326750279,113544
20019,3.0,0.5055798546574828,113545
20015,0.0,0.6041717905980575,113546
20015,0.0,0.5383995097577782,113547
20018,2.0,0.5043133952294488,113548
20024,0.0,0.50883307862303,113549
20018,2.0,0.46385082233537267,113550
20015,0.0,0.5589774700635388,113551
20014,0.0,0.7907759594883181,113552
20022,2.0,0.6511378044655961,113553
20019,3.0,0.48986036159119717,113554
20024,0.0,0.5324876593910224,113555
20016,2.0,0.6800984315644807,113556
20014,0.0,0.7817667777766139,113557
20021,4.0,0.6461982629141636,113558
20022,2.0,0.6566841073954679,113559
20020,2.0,0.6583440861504756,113560
20014,0.0,0.7579717346615217,113561
20015,0.0,0.5790604463469207,113562
20021,4.0,0.5056730836876497,113563
20021,4.0,0.5090904116130268,113564
20020,2.0,0.6266285035537393,113565
20022,2.0,0.6681684052405765,113566
20014,0.0,0.7657774703043765,113567
20022,2.0,0.6329253013268049,113568
20021,4.0,0.575728449230601,113569
20018,2.0,0.5340283222692208,113570
20018,2.0,0.4898497405013499,113571
20021,4.0,0.5581227720742439,113572
20021,4.0,0.5657167285163942,113573
20019,3.0,0.49074543689746236,113574
20022,2.0,0.6634220528075776,113575
20015,0.0,0.531577498104586,113576
20022,2.0,0.7033867113754546,113577
20020,2.0,0.5842661446216976,113578
20016,2.0,0.6538294599525626,113579
20020,2.0,0.6976217017511251,113580
20018,2.0,0.49182271594118326,113581
20019,3.0,0.5081590139220838,113582
20021,4.0,0.5385943011061023,113583
20024,0.0,0.4840002270473365,113584
20022,2.0,0.695566001464755,113585
20022,2.0,0.6596500576843878,113586
20014,0.0,0.8233256177431841,113587
20015,0.0,0.7153351810585797,113588
20014,0.0,0.8284608449459074,113589
20020,2.0,0.6707590856092555,113590
20018,2.0,0.4982152139128579,113591
20018,2.0,0.5043133952294488,113592
20014,0.0,0.6517886966657616,113593
20021,4.0,0.5482728698908426,113594
20018,2.0,0.5128907083275467,113595
20022,2.0,0.6736157236360771,113596
20016,2.0,0.648390508159947,113597
20017,2.0,0.633443244077862,113598
20018,2.0,0.47480038480279546,113599
20014,0.0,0.8085497442670758,113600
20018,2.0,0.50999478640137,113601
20019,3.0,0.4981522056666446,113602
20014,0.0,0.7806632592195504,113603
20019,3.0,0.5095721953145091,113604
20021,4.0,0.5586940315669239,113605
20024,0.0,0.5468667711883491,113606
20024,0.0,0.6540581411728814,113607
20017,2.0,0.6344036716037204,113608
20017,2.0,0.6397692029445189,113609
20014,0.0,0.7405775793524514,113610
20019,3.0,0.4949723093730228,113611
20018,2.0,0.49026435529174894,113612
20015,0.0,0.5535161237381344,113613
20021,4.0,0.579716914217261,113614
20014,0.0,0.7894632056644074,113615
20021,4.0,0.5315476240700495,113616
20014,0.0,0.6642551260820483,113617
20018,2.0,0.4843614179554287,113618
20019,3.0,0.4957078905920205,113619
20020,2.0,0.643496294319013,113620
20021,4.0,0.5588937005057328,113621
20024,0.0,0.6397727477334402,113622
20014,0.0,0.8093316870501169,113623
20022,2.0,0.6728478347280633,113624
20015,0.0,0.6035428072552244,113625
20018,2.0,0.49494025522499563,113626
20018,2.0,0.4671969550673318,113627
20024,0.0,0.6568539633737874,113628
20018,2.0,0.4726847833853863,113629
20024,0.0,0.5311446603168638,113630
20015,0.0,0.5571513522137768,113631
20019,3.0,0.5053820563761233,113632
20022,2.0,0.7003342499087909,113633
20015,0.0,0.6011384927859095,113634
20019,3.0,0.5115960672178462,113635
20018,2.0,0.4771114893646637,113636
20021,4.0,0.5611292957954648,113637
20014,0.0,0.8012173645733103,113638
20019,3.0,0.4787640378665105,113639
20014,0.0,0.7920635841810707,113640
20019,3.0,0.4891426229043447,113641
20022,2.0,0.6386664861321453,113642
20022,2.0,0.6486073469825057,113643
20014,0.0,0.8033470103830302,113644
20022,2.0,0.6749897175862729,113645
20019,3.0,0.5114389293462859,113646
20024,0.0,0.560203985212499,113647
20017,2.0,0.6502325315055059,113648
20022,2.0,0.7053392896605194,113649
20014,0.0,0.586352213505633,113650
20016,2.0,0.6538388544680829,113651
20014,0.0,0.7723796785184172,113652
20018,2.0,0.42512818216053394,113653
20018,2.0,0.4772834133567488,113654
20018,2.0,0.44828456681176115,113655
20018,2.0,0.4779249940046218,113656
20019,3.0,0.5086965331307046,113657
20017,2.0,0.6208078409945754,113658
20016,2.0,0.6234077960318588,113659
20024,0.0,0.48638896961420713,113660
20017,2.0,0.6368886399829552,113661
20015,0.0,0.5397984424842251,113662
20017,2.0,0.6457688889947455,113663
20015,0.0,0.5305687717215033,113664
20018,2.0,0.4833954829084256,113665
20014,0.0,0.8113310545178147,113666
20018,2.0,0.4867271879622293,113667
20014,0.0,0.7489613111169086,113668
20014,0.0,0.7605284650447899,113669
20016,2.0,0.6331450047804913,113670
20017,2.0,0.6413808305997288,113671
20019,3.0,0.5100720626377635,113672
20019,3.0,0.5151349869099249,113673
20024,0.0,0.4729762819865054,113674
20019,3.0,0.5174553021275151,113675
20017,2.0,0.6610474684013267,113676
20024,1.0,0.4360192789935747,113677
20019,3.0,0.505084934230972,113678
20014,0.0,0.5993626159906784,113679
20024,0.0,0.5673347287635374,113680
20024,0.0,0.6350414712912648,113681
20016,2.0,0.6705074300939761,113682
20021,4.0,0.5270376613910998,113683
20021,4.0,0.5516503217040118,113684
20020,2.0,0.6134213311190984,113685
20020,2.0,0.5485328439994549,113686
20024,0.0,0.5817015091909521,113687
20024,0.0,0.5672887382650722,113688
20020,2.0,0.6801788384196498,113689
20024,0.0,0.4630485684341728,113690
20015,0.0,0.5349921543049989,113691
20017,2.0,0.6599837322574155,113692
20024,0.0,0.6836219005104539,113693
20024,1.0,0.4911903491488384,113694
20021,4.0,0.5824435517569839,113695
20016,2.0,0.6701133733391157,113696
20017,2.0,0.65934822356244,113697
20016,2.0,0.6295137214272186,113698
20020,2.0,0.54870689609952,113699
20021,4.0,0.5200311808892207,113700
20022,2.0,0.7164756117528802,113701
20024,0.0,0.468450708564391,113702
20022,2.0,0.65292604863414,113703
20014,0.0,0.7768606043260873,113704
20022,2.0,0.6690532078156047,113705
20020,2.0,0.6064942928312688,113706
20024,0.0,0.47202717208716555,113707
20017,2.0,0.6276255087361106,113708
20020,2.0,0.6711978463092247,113709
20015,0.0,0.5953706288734375,113710
20016,2.0,0.6570131463449483,113711
20022,2.0,0.6569168569119613,113712
20024,0.0,0.5642919641100876,113713
20019,3.0,0.48434283370479164,113714
20022,2.0,0.6453201845551538,113715
20020,2.0,0.6655375950028578,113716
20021,4.0,0.552470490104531,113717
20015,0.0,0.5273078895232605,113718
20020,2.0,0.5933208249079329,113719
20021,4.0,0.5794411372592118,113720
20015,0.0,0.6525217360110873,113721
20016,2.0,0.6760012192744663,113722
20022,2.0,0.6862780314181741,113723
20014,0.0,0.8150734738678178,113724
20022,2.0,0.6590612298886761,113725
20016,2.0,0.6760311736385182,113726
20020,2.0,0.6295855019307847,113727
20020,2.0,0.6327027100817755,113728
20018,2.0,0.5140340259961969,113729
20022,2.0,0.6467693079321785,113730
20014,0.0,0.7959957227553593,113731
20015,0.0,0.5664233834523312,113732
20017,2.0,0.6499488257450171,113733
20021,4.0,0.5860103643529617,113734
20021,4.0,0.50294884250523,113735
20019,3.0,0.47834711159071697,113736
20022,2.0,0.6554152051791259,113737
20024,1.0,0.4645665816944477,113738
20020,2.0,0.6555735496970314,113739
20014,0.0,0.8160644841370468,113740
20022,2.0,0.6578847966870152,113741
20017,2.0,0.6489983840936403,113742
20015,0.0,0.6529020586817217,113743
20017,2.0,0.6062869721516463,113744
20017,2.0,0.6509548316548837,113745
20014,0.0,0.8342940150813751,113746
20015,0.0,0.5710800534790316,113747
20015,0.0,0.5869773673951685,113748
20020,2.0,0.6681728015878059,113749
20017,2.0,0.6406195530548877,113750
20017,2.0,0.6235855560164486,113751
20014,0.0,0.7781518525927172,113752
20018,2.0,0.48270454533162627,113753
20016,2.0,0.6768770203211313,113754
20016,2.0,0.677211561844332,113755
20014,0.0,0.749329648310218,113756
20019,3.0,0.5062118721096472,113757
20024,0.0,0.6041639491820906,113758
20019,3.0,0.4992889168374816,113759
20019,3.0,0.5120970822729012,113760
20022,2.0,0.6719254903540073,113761
20024,0.0,0.5508566995193295,113762
20017,2.0,0.6361962293596848,113763
20024,0.0,0.45560590848134835,113764
20016,2.0,0.673540966215144,113765
20016,2.0,0.6550424699977213,113766
20018,2.0,0.41815543712752756,113767
20017,2.0,0.6544399153886222,113768
20017,2.0,0.6473611331515072,113769
20015,0.0,0.5987425787550812,113770
20016,2.0,0.680983701420754,113771
20019,3.0,0.47227542032806985,113772
20016,2.0,0.6873005248035138,113773
20014,0.0,0.8047980326010693,113774
20016,2.0,0.675308634043843,113775
20016,2.0,0.6584511135628273,113776
20019,3.0,0.5046625869600858,113777
20021,4.0,0.5495546655474214,113778
20020,2.0,0.6296369639903681,113779
20014,0.0,0.7452028551268746,113780
20015,0.0,0.5363578340657745,113781
20016,2.0,0.6534019723589534,113782
20014,0.0,0.7654551188654817,113783
20015,0.0,0.6066905913595411,113784
20014,0.0,0.7359704629263116,113785
20021,4.0,0.6116976301527407,113786
20022,2.0,0.6789121315486715,113787
20022,2.0,0.6704308266671458,113788
20017,2.0,0.6361793036146106,113789
20021,4.0,0.513848434681119,113790
20016,2.0,0.6733316010817737,113791
20017,2.0,0.6289948088332922,113792
20018,2.0,0.47084930956903925,113793
20014,0.0,0.7576575400278622,113794
20016,2.0,0.6221788464973514,113795
20017,2.0,0.644917262794458,113796
20019,3.0,0.5153892529247631,113797
20015,0.0,0.6617118604522284,113798
20022,2.0,0.6582839974876076,113799
20021,4.0,0.5566663343381286,113800
20024,0.0,0.5769892293437425,113801
20020,2.0,0.6241722120829883,113802
20018,2.0,0.47724921692741756,113803
20022,2.0,0.6458431987497495,113804
20024,0.0,0.5804776225706803,113805
20021,4.0,0.5477210102554557,113806
20018,2.0,0.4621632150799611,113807
20016,2.0,0.6686157840058781,113808
20016,2.0,0.6702971204085985,113809
20015,0.0,0.6122036367148935,113810
20021,4.0,0.5267921551551672,113811
20020,2.0,0.6237965267542427,113812
20018,2.0,0.5158918551428113,113813
20021,4.0,0.5628889463683227,113814
20018,2.0,0.5148012714167234,113815
20020,2.0,0.6530842660793972,113816
20014,0.0,0.7831792789582658,113817
20021,4.0,0.5178164289772862,113818
20022,2.0,0.7022608135716929,113819
20024,0.0,0.6196049521535743,113820
20024,0.0,0.5636810234899172,113821
20018,2.0,0.5250708610851301,113822
20022,2.0,0.7053650579417512,113823
20022,2.0,0.6346921972718234,113824
20017,2.0,0.6079426259787498,113825
20018,2.0,0.48316988657567544,113826
20022,2.0,0.7083251952880308,113827
20017,2.0,0.6346232144933007,113828
20022,2.0,0.657163987441246,113829
20022,2.0,0.6896030878732646,113830
20020,2.0,0.5822750873578555,113831
20018,2.0,0.48586969066297975,113832
20017,2.0,0.6521040538296443,113833
20017,2.0,0.6291094186101887,113834
20016,2.0,0.6476425440898337,113835
20021,4.0,0.5673220851861749,113836
20022,2.0,0.7220164291681852,113837
20016,2.0,0.6662919681280484,113838
20018,2.0,0.5041155346073526,113839
20015,0.0,0.7045503065194763,113840
20014,0.0,0.7813187994131873,113841
20020,2.0,0.6576130347814532,113842
20019,3.0,0.5074655067654892,113843
20018,2.0,0.4098761943260665,113844
20024,0.0,0.44666984370305035,113845
20018,2.0,0.5213078355049311,113846
20024,0.0,0.5383533353902089,113847
20022,2.0,0.6577330015048288,113848
20024,0.0,0.6350297651549053,113849
20014,0.0,0.7688986914458515,113850
20017,2.0,0.6423741965174843,113851
20014,0.0,0.8203466464953502,113852
20018,2.0,0.5316808944065449,113853
20024,0.0,0.5388453744018821,113854
20018,2.0,0.5086634712504625,113855
20017,2.0,0.6589113090680092,113856
20016,2.0,0.6246283850401748,113857
20021,4.0,0.6438222499244414,113858
20022,2.0,0.6705445394413154,113859
20017,2.0,0.6617323942637228,113860
20024,0.0,0.4474594839419701,113861
20024,0.0,0.6567490630586919,113862
20020,2.0,0.6699115681628153,113863
20018,2.0,0.5003058778835942,113864
20017,2.0,0.6493557910426925,113865
20014,0.0,0.7771997793899996,113866
20016,2.0,0.6274665218248474,113867
20022,2.0,0.6691942016654016,113868
20021,4.0,0.552470490104531,113869
20014,0.0,0.7133997089697212,113870
20018,2.0,0.49499619911875353,113871
20021,4.0,0.575728449230601,113872
20022,2.0,0.6624357749033285,113873
20018,2.0,0.49991296430910204,113874
20016,2.0,0.6740177425070842,113875
20024,0.0,0.49601080192430164,113876
20019,3.0,0.4730353789521104,113877
20024,1.0,0.43692270789172655,113878
20015,0.0,0.6050487343542339,113879
20024,0.0,0.5143361063673326,113880
20015,0.0,0.5831053985025235,113881
20024,0.0,0.5090317161465499,113882
20015,0.0,0.6008646528735458,113883
20018,2.0,0.46613353060248275,113884
20021,4.0,0.5452179294414659,113885
20014,0.0,0.8123557820935596,113886
20015,0.0,0.5697779525754364,113887
20016,2.0,0.6559222236013592,113888
20014,0.0,0.7485868527590679,113889
20024,0.0,0.4507199355527795,113890
20020,2.0,0.6608632396119208,113891
20018,2.0,0.505305825475521,113892
20017,2.0,0.6617320815320682,113893
20020,2.0,0.6452018332857221,113894
20019,3.0,0.504034327184303,113895
20018,2.0,0.47920008016979765,113896
20018,2.0,0.47753985204248706,113897
20017,2.0,0.6431155683752349,113898
20020,2.0,0.599226598810423,113899
20024,1.0,0.4764517812645312,113900
20020,2.0,0.6526840440236152,113901
20019,3.0,0.5165544500380189,113902
20024,1.0,0.4710600368454543,113903
20014,0.0,0.7783050096870229,113904
20020,2.0,0.6570066283854006,113905
20022,2.0,0.659875539885242,113906
20018,2.0,0.45949670242783514,113907
20020,2.0,0.6107035060941978,113908
20017,2.0,0.651791209148153,113909
20021,4.0,0.5670321437827516,113910
20024,0.0,0.4885131082390813,113911
20018,2.0,0.4961525651286255,113912
20022,2.0,0.6524018862005394,113913
20020,2.0,0.652290921873868,113914
20019,3.0,0.4994829018227386,113915
20024,0.0,0.6655905569342371,113916
20014,0.0,0.6992506375551281,113917
20014,0.0,0.7613276773062176,113918
20024,0.0,0.546473176368395,113919
20014,0.0,0.6809286186355165,113920
20015,0.0,0.5155281342986552,113921
20014,0.0,0.7650966573950395,113922
20022,2.0,0.6733875868877572,113923
20020,2.0,0.6500786492515134,113924
20016,2.0,0.6637378273409051,113925
20015,0.0,0.5766588951898134,113926
20016,2.0,0.6592468167056031,113927
20022,2.0,0.685534433398427,113928
20024,0.0,0.4821982510559906,113929
20017,2.0,0.6220161790960794,113930
20015,0.0,0.6502135025375446,113931
20021,4.0,0.5765648640578294,113932
20018,2.0,0.526911016458024,113933
20021,4.0,0.5133696243920884,113934
20018,2.0,0.43777258447557227,113935
20022,2.0,0.6896030878732646,113936
20021,4.0,0.5477210102554557,113937
20017,2.0,0.624966627733036,113938
20022,2.0,0.6513455458953509,113939
20022,2.0,0.6476603773377273,113940
20019,3.0,0.49119125340644054,113941
20017,2.0,0.6167368315574585,113942
20014,0.0,0.7552005525069981,113943
20022,2.0,0.6592351302784164,113944
20017,2.0,0.6028224622255494,113945
20015,0.0,0.6241575378013716,113946
20014,0.0,0.7958470656370591,113947
20019,3.0,0.5250419898869677,113948
20022,2.0,0.6891636482370896,113949
20016,2.0,0.631080029846977,113950
20015,0.0,0.5702519792645425,113951
20015,0.0,0.5880014931358524,113952
20014,0.0,0.7942287527003022,113953
20020,2.0,0.6513793475310475,113954
20016,2.0,0.6686256050354675,113955
20020,2.0,0.6501704841053298,113956
20018,2.0,0.5219012597183549,113957
20024,0.0,0.5785403534828468,113958
20017,2.0,0.6290192047973335,113959
20015,0.0,0.6300578778497318,113960
20024,0.0,0.5109572671347667,113961
20018,2.0,0.4646391008451007,113962
20024,0.0,0.4804150536163019,113963
20022,2.0,0.6533074957962764,113964
20024,0.0,0.5174963706961186,113965
20015,0.0,0.5451307297068972,113966
20018,2.0,0.47203334958619747,113967
20017,2.0,0.6508406191261613,113968
20017,2.0,0.6436776786393875,113969
20024,0.0,0.5747328578977332,113970
20014,0.0,0.7939871947294642,113971
20015,0.0,0.6058833547955217,113972
20017,2.0,0.595266950130433,113973
20022,2.0,0.6535201874944635,113974
20016,2.0,0.6638081583667746,113975
20020,2.0,0.6645337554758065,113976
20020,2.0,0.6405008432076565,113977
20014,0.0,0.7158131473340141,113978
20017,2.0,0.6489515374690575,113979
20016,2.0,0.6285370251931282,113980
20014,0.0,0.7309042286662946,113981
20014,0.0,0.6035272369100406,113982
20018,2.0,0.5226789128492494,113983
20020,2.0,0.6794214517310183,113984
20014,0.0,0.7118142633187509,113985
20021,4.0,0.5242810136106154,113986
20022,2.0,0.6686131499068416,113987
20019,3.0,0.5111063977364412,113988
20022,2.0,0.6860995971310839,113989
20018,2.0,0.5291888716586861,113990
20024,1.0,0.4698622314083537,113991
20015,0.0,0.6244804721361726,113992
20024,1.0,0.48959210955006804,113993
20020,2.0,0.5976500678633316,113994
20021,4.0,0.5702626698126846,113995
20022,2.0,0.6354855782329709,113996
20024,0.0,0.7528595368064778,113997
20016,2.0,0.5598180128314171,113998
20019,3.0,0.5112147765442563,113999
20020,2.0,0.6228680500917398,114000
20017,2.0,0.6683102664830135,114001
20022,2.0,0.6733290710609406,114002
20016,2.0,0.6671312031864102,114003
20022,2.0,0.7118038317105994,114004
20017,2.0,0.6460176442791168,114005
20019,3.0,0.49901141029945256,114006
20017,2.0,0.6448587970601193,114007
20024,1.0,0.46562613283226884,114008
20019,3.0,0.497207018930197,114009
20014,0.0,0.7817672203459899,114010
20014,0.0,0.7740499245135138,114011
20018,2.0,0.48429459579516787,114012
20014,0.0,0.7515005236016795,114013
20019,3.0,0.49776028388454735,114014
20019,3.0,0.4685095988075708,114015
20020,2.0,0.6313989490226136,114016
20021,4.0,0.6274981242087772,114017
20021,4.0,0.5855559420163898,114018
20021,4.0,0.5703168409335554,114019
20017,2.0,0.6010682013879917,114020
20014,0.0,0.8085302205128303,114021
20024,0.0,0.6748737043151145,114022
20019,3.0,0.5073600453711105,114023
20014,0.0,0.7446799533753657,114024
20018,2.0,0.5218191939487454,114025
20020,2.0,0.5939434454942475,114026
20020,2.0,0.6775613955702553,114027
20018,2.0,0.4690101711755689,114028
20018,2.0,0.4747162554936222,114029
20017,2.0,0.6604087226723815,114030
20018,2.0,0.49848657125756846,114031
20014,0.0,0.7675770005273336,114032
20017,2.0,0.6502607024484041,114033
20019,3.0,0.5029465179110264,114034
20024,0.0,0.5575331723826243,114035
20014,0.0,0.7910677654613758,114036
20018,2.0,0.5134909973472727,114037
20020,2.0,0.643142396548062,114038
20020,2.0,0.6350096505578327,114039
20024,1.0,0.5115286040290015,114040
20024,1.0,0.48840034388212406,114041
20021,4.0,0.5715509456637354,114042
20017,2.0,0.608025609093734,114043
20022,2.0,0.6903394994487512,114044
20020,2.0,0.6675968298397453,114045
20024,0.0,0.6160885592997197,114046
20015,0.0,0.6140243940552607,114047
20024,1.0,0.4710600368454543,114048
20014,0.0,0.7926113257336093,114049
20024,1.0,0.4866164606408986,114050
20020,2.0,0.6608182892019591,114051
20020,2.0,0.6441948565953682,114052
20017,2.0,0.6289957322713444,114053
20021,4.0,0.5412415218149673,114054
20015,0.0,0.607298923219856,114055
20018,2.0,0.4393822182014233,114056
20020,2.0,0.6414811830181962,114057
20017,2.0,0.6621864208042638,114058
20017,2.0,0.6621364079348043,114059
20021,4.0,0.563165221915052,114060
20024,0.0,0.6463582502694731,114061
20021,4.0,0.549166386279119,114062
20019,3.0,0.46836967277300284,114063
20015,0.0,0.5851040191809478,114064
20020,2.0,0.6656678109404466,114065
20019,3.0,0.5062589156281296,114066
20017,2.0,0.6574269223397544,114067
20018,2.0,0.5167705190429979,114068
20022,2.0,0.7482488280671682,114069
20024,0.0,0.6636274473820348,114070
20020,2.0,0.7098709747557939,114071
20022,2.0,0.6774229167553519,114072
20019,3.0,0.4924994797798755,114073
20015,0.0,0.5852022989949197,114074
20021,4.0,0.5782925434532208,114075
20021,4.0,0.6347389671150774,114076
20024,0.0,0.4698786675256813,114077
20017,2.0,0.6618651748322568,114078
20018,2.0,0.4830962784178667,114079
20024,0.0,0.4735333005332252,114080
20024,0.0,0.524052658391745,114081
20024,0.0,0.5285294127066994,114082
20018,2.0,0.5069812716023763,114083
20024,0.0,0.5508566995193295,114084
20017,2.0,0.6529204316018802,114085
20019,3.0,0.5114267003523123,114086
