comment_id,index,label_logprobs
20031,120284,"{'3': -0.8866385817527771, '2': -1.4335136413574219, '4': -1.4803886413574219, '1': -2.339763641357422, '0': -4.105388641357422}"
20027,120285,"{'0': -0.008599866181612015, '1': -5.227349758148193, '2': -5.789849758148193, '3': -9.180475234985352, '4': -11.727350234985352}"
20046,120286,"{'0': -0.07983618229627609, '1': -3.095461130142212, '2': -3.517336130142212, '3': -6.392336368560791, '4': -9.407960891723633}"
20036,120287,"{'0': -0.006929295603185892, '1': -5.350679397583008, '2': -6.163179397583008, '3': -10.053804397583008, '4': -12.397554397583008}"
20044,120288,"{'0': -0.00017736769223120064, '1': -9.328302383422852, '2': -9.515802383422852, '3': -11.906427383422852, '4': -12.875177383422852}"
20033,120289,"{'2': -0.6050286293029785, '1': -1.1519036293029785, '3': -2.7144036293029785, '0': -2.9019036293029785, '4': -4.6987786293029785}"
20039,120290,"{'1': -0.4981924891471863, '0': -1.185692548751831, '2': -2.482567548751831, '3': -5.748192310333252, '4': -9.93569278717041}"
20040,120291,"{'0': -0.004460148513317108, '1': -5.973210334777832, '2': -6.301335334777832, '3': -9.801335334777832, '4': -11.863835334777832}"
20039,120292,"{'0': -0.7055549025535583, '1': -0.8149299025535583, '2': -2.783679962158203, '3': -6.455554962158203, '4': -10.080554962158203}"
20030,120293,"{'1': -0.8772006630897522, '2': -1.0959506034851074, '0': -1.4709506034851074, '3': -4.361575603485107, '4': -7.033450603485107}"
20032,120294,"{'0': -0.4249335527420044, '1': -1.2686835527420044, '2': -2.768683433532715, '3': -6.393683433532715, '4': -9.456183433532715}"
20044,120295,"{'0': -0.00017712931730784476, '1': -9.359552383422852, '2': -9.500177383422852, '3': -11.797052383422852, '4': -12.812677383422852}"
20044,120296,"{'0': -0.0002397011558059603, '1': -9.015864372253418, '2': -9.203364372253418, '3': -11.656489372253418, '4': -12.906489372253418}"
20044,120297,"{'0': -0.00020394629973452538, '1': -9.187704086303711, '2': -9.375204086303711, '3': -11.718954086303711, '4': -12.937704086303711}"
20028,120298,"{'1': -0.6300272941589355, '2': -1.3800272941589355, '0': -1.8175272941589355, '3': -3.0050272941589355, '4': -6.0362772941589355}"
20025,120299,"{'1': -0.37803637981414795, '2': -1.331161379814148, '0': -3.3780364990234375, '3': -4.1436614990234375, '4': -8.221786499023438}"
20032,120300,"{'0': -0.6274633407592773, '1': -1.0180883407592773, '2': -2.2837133407592773, '3': -6.096213340759277, '4': -9.455588340759277}"
20033,120301,"{'2': -0.6626037955284119, '1': -1.0688538551330566, '0': -2.6938538551330566, '3': -2.7876038551330566, '4': -4.990728855133057}"
20043,120302,"{'2': -0.8460016250610352, '3': -1.0960016250610352, '1': -1.5803766250610352, '4': -3.924126625061035, '0': -5.002251625061035}"
20036,120303,"{'0': -0.009195949882268906, '1': -5.009195804595947, '2': -6.024820804595947, '3': -9.931071281433105, '4': -12.399821281433105}"
20040,120304,"{'0': -0.00333574740216136, '1': -6.253335952758789, '2': -6.612710952758789, '3': -9.940835952758789, '4': -11.847085952758789}"
20032,120305,"{'0': -0.39739811420440674, '1': -1.3192731142044067, '2': -2.834897994995117, '3': -6.709897994995117, '4': -9.647397994995117}"
20035,120306,"{'1': -0.38862237334251404, '2': -1.7167474031448364, '0': -1.9979974031448364, '3': -5.107372283935547, '4': -8.247997283935547}"
20026,120307,"{'1': -0.95185786485672, '2': -1.0612328052520752, '0': -1.6237328052520752, '3': -2.795607805252075, '4': -4.826858043670654}"
20031,120308,"{'4': -0.34197330474853516, '3': -1.6232233047485352, '2': -3.123223304748535, '1': -3.529473304748535, '0': -4.060723304748535}"
20041,120309,"{'0': -0.15161655843257904, '1': -2.2766165733337402, '2': -3.2766165733337402, '3': -8.307866096496582, '4': -11.495366096496582}"
20026,120310,"{'1': -0.9740827083587646, '2': -1.0365827083587646, '0': -1.7240827083587646, '3': -2.6147077083587646, '4': -4.255332946777344}"
20027,120311,"{'0': -0.0080491928383708, '1': -5.289299011230469, '2': -5.867424011230469, '3': -9.179924011230469, '4': -11.711174011230469}"
20042,120312,"{'0': -0.0008116050157696009, '1': -7.594561576843262, '2': -8.157061576843262, '3': -11.219561576843262, '4': -13.125811576843262}"
20041,120313,"{'0': -0.18790602684020996, '1': -2.04728102684021, '2': -3.17228102684021, '3': -8.266031265258789, '4': -11.281656265258789}"
20025,120314,"{'1': -0.4183901250362396, '2': -1.230890154838562, '0': -3.5121400356292725, '3': -3.9496400356292725, '4': -8.043390274047852}"
20042,120315,"{'0': -0.0009651293512433767, '1': -7.422840118408203, '2': -7.985340118408203, '3': -10.954090118408203, '4': -12.907215118408203}"
20043,120316,"{'2': -0.6975510716438293, '3': -1.3381760120391846, '1': -1.5256760120391846, '4': -4.385051250457764, '0': -4.994426250457764}"
20032,120317,"{'0': -0.45984601974487305, '1': -1.225471019744873, '2': -2.631721019744873, '3': -6.350471019744873, '4': -9.131721496582031}"
20029,120318,"{'0': -0.2005912959575653, '1': -1.8568413257598877, '2': -3.6849663257598877, '3': -7.794341087341309, '4': -10.981841087341309}"
20025,120319,"{'1': -0.3863585591316223, '2': -1.2926084995269775, '0': -3.4957334995269775, '3': -4.198858737945557, '4': -8.245733261108398}"
20038,120320,"{'0': -0.07973139733076096, '1': -2.9859814643859863, '2': -3.6578564643859863, '3': -8.095355987548828, '4': -10.876605987548828}"
20033,120321,"{'2': -0.8433624505996704, '1': -1.2339874505996704, '0': -1.5777374505996704, '3': -2.827737331390381, '4': -4.687112331390381}"
20037,120322,"{'0': -0.5203326940536499, '1': -1.14533269405365, '2': -2.4578328132629395, '3': -6.3172078132629395, '4': -9.942207336425781}"
20033,120323,"{'2': -0.6981325745582581, '1': -1.2918825149536133, '0': -2.0418825149536133, '3': -2.5418825149536133, '4': -4.370007514953613}"
20028,120324,"{'1': -0.6890863180160522, '2': -1.1578363180160522, '0': -2.314086437225342, '3': -2.564086437225342, '4': -5.110961437225342}"
20025,120325,"{'1': -0.35124674439430237, '2': -1.38249671459198, '0': -3.4293718338012695, '3': -4.3981218338012695, '4': -8.44499683380127}"
20033,120326,"{'2': -0.6879734992980957, '1': -1.3129734992980957, '0': -2.0629734992980957, '3': -2.5160984992980957, '4': -4.312973499298096}"
20044,120327,"{'0': -0.00016044282529037446, '1': -9.453285217285156, '2': -9.625160217285156, '3': -11.797035217285156, '4': -12.797035217285156}"
20028,120328,"{'1': -0.5607184171676636, '2': -1.4357184171676636, '0': -1.8732184171676636, '3': -3.341968536376953, '4': -6.670093536376953}"
20027,120329,"{'0': -0.0064832353964447975, '1': -5.52210807800293, '2': -6.05335807800293, '3': -9.39710807800293, '4': -11.88148307800293}"
20039,120330,"{'1': -0.648074746131897, '0': -1.023074746131897, '2': -2.1793246269226074, '3': -5.507449626922607, '4': -8.851200103759766}"
20031,120331,"{'3': -0.7928265929222107, '4': -1.3865766525268555, '2': -1.6053266525268555, '1': -2.6209516525268555, '0': -4.3865766525268555}"
20043,120332,"{'2': -0.6049505472183228, '1': -1.4487005472183228, '3': -1.6049505472183228, '4': -4.933075428009033, '0': -5.229950428009033}"
20046,120333,"{'0': -0.05391409620642662, '1': -3.4601640701293945, '2': -3.9132890701293945, '3': -6.9132890701293945, '4': -9.882039070129395}"
20025,120334,"{'1': -0.3051083981990814, '2': -1.5238584280014038, '0': -3.3363583087921143, '3': -4.695733547210693, '4': -8.851983070373535}"
20039,120335,"{'1': -0.42550820112228394, '0': -1.4411332607269287, '2': -2.2380082607269287, '3': -5.76925802230835, '4': -9.956758499145508}"
20040,120336,"{'0': -0.0029872101731598377, '1': -6.331112384796143, '2': -6.768612384796143, '3': -10.065486907958984, '4': -12.190486907958984}"
20043,120337,"{'2': -0.7336163520812988, '3': -1.2804913520812988, '1': -1.5148663520812988, '4': -4.342991352081299, '0': -5.342991352081299}"
20036,120338,"{'0': -0.004421814810484648, '1': -5.754421710968018, '2': -6.723171710968018, '3': -10.348172187805176, '4': -12.676297187805176}"
20043,120339,"{'2': -0.8069092035293579, '3': -1.072534203529358, '1': -1.697534203529358, '4': -3.9631590843200684, '0': -5.431909084320068}"
20044,120340,"{'0': -0.00024816294899210334, '1': -9.031497955322266, '2': -9.125247955322266, '3': -11.562747955322266, '4': -12.656497955322266}"
20044,120341,"{'0': -0.00020644917094614357, '1': -9.187705993652344, '2': -9.359580993652344, '3': -11.640830993652344, '4': -12.734580993652344}"
20043,120342,"{'2': -0.7544280290603638, '3': -1.1919280290603638, '1': -1.5981780290603638, '4': -4.254427909851074, '0': -5.504427909851074}"
20041,120343,"{'0': -0.21961943805217743, '1': -1.9696193933486938, '2': -2.8602445125579834, '3': -7.969619274139404, '4': -11.157119750976562}"
20035,120344,"{'1': -0.3116327226161957, '2': -1.686632752418518, '0': -2.5772576332092285, '3': -5.1241326332092285, '4': -8.264758110046387}"
20032,120345,"{'0': -0.3786058723926544, '1': -1.378605842590332, '2': -2.800480842590332, '3': -6.378605842590332, '4': -9.566105842590332}"
20043,120346,"{'2': -0.6360514163970947, '3': -1.3391764163970947, '1': -1.6673014163970947, '4': -4.511051177978516, '0': -5.511051177978516}"
20031,120347,"{'3': -0.7823466062545776, '4': -1.2823466062545776, '2': -1.7510966062545776, '1': -2.860471725463867, '0': -4.672971725463867}"
20046,120348,"{'0': -0.03761476278305054, '1': -3.8344898223876953, '2': -4.240739822387695, '3': -7.115739822387695, '4': -9.865739822387695}"
20033,120349,"{'2': -1.3877354860305786, '0': -1.4814854860305786, '1': -1.5596104860305786, '4': -1.8564854860305786, '3': -1.8721104860305786}"
20025,120350,"{'1': -0.3849063515663147, '2': -1.30678129196167, '0': -3.38490629196167, '3': -4.24428129196167, '4': -8.259906768798828}"
20042,120351,"{'0': -0.0028376809787005186, '1': -6.315337657928467, '2': -6.924712657928467, '3': -10.409088134765625, '4': -12.737213134765625}"
20041,120352,"{'0': -0.23963302373886108, '1': -1.8177580833435059, '2': -2.989633083343506, '3': -8.020882606506348, '4': -11.177132606506348}"
20032,120353,"{'0': -0.18088747560977936, '1': -2.040262460708618, '2': -3.368387460708618, '3': -7.118387699127197, '4': -10.305887222290039}"
20044,120354,"{'0': -0.00014923889830242842, '1': -9.54702377319336, '2': -9.67202377319336, '3': -11.87514877319336, '4': -12.92202377319336}"
20043,120355,"{'2': -0.8767662048339844, '3': -0.9236412048339844, '1': -1.9080162048339844, '4': -3.5330162048339844, '0': -5.345516204833984}"
20030,120356,"{'1': -0.8732755184173584, '2': -1.2482755184173584, '0': -1.2639005184173584, '3': -4.8889007568359375, '4': -7.4201507568359375}"
20032,120357,"{'0': -0.5600966215133667, '1': -1.0913466215133667, '2': -2.4038467407226562, '3': -6.169471740722656, '4': -9.497596740722656}"
20032,120358,"{'0': -0.4576255679130554, '1': -1.2076256275177002, '2': -2.7232506275177, '3': -6.317000389099121, '4': -9.223250389099121}"
20037,120359,"{'0': -0.11909940838813782, '1': -2.4628493785858154, '2': -3.6347243785858154, '3': -7.4315996170043945, '4': -10.165974617004395}"
20025,120360,"{'1': -0.40283316373825073, '2': -1.2622082233428955, '0': -3.4809582233428955, '3': -4.059082984924316, '4': -8.418457984924316}"
20030,120361,"{'1': -0.8771377801895142, '2': -1.0490127801895142, '0': -1.5177627801895142, '3': -4.767762660980225, '4': -7.377137660980225}"
20026,120362,"{'2': -0.8896982073783875, '1': -0.9834482073783875, '0': -2.1396982669830322, '3': -2.5303232669830322, '4': -4.170948028564453}"
20032,120363,"{'0': -0.3605746626853943, '1': -1.391824722290039, '2': -2.954324722290039, '3': -6.501199722290039, '4': -9.579324722290039}"
20041,120364,"{'0': -0.29034698009490967, '1': -1.6809719800949097, '2': -2.727847099304199, '3': -7.868472099304199, '4': -11.2590970993042}"
20039,120365,"{'1': -0.4407064616680145, '0': -1.346956491470337, '2': -2.378206491470337, '3': -5.643831253051758, '4': -9.878206253051758}"
20025,120366,"{'1': -0.32549765706062317, '2': -1.5911226272583008, '0': -2.747372627258301, '3': -4.637997627258301, '4': -8.7004976272583}"
20033,120367,"{'2': -0.9872824549674988, '1': -1.3154075145721436, '0': -1.7685325145721436, '3': -2.1122825145721436, '4': -2.7372825145721436}"
20036,120368,"{'0': -0.004532658960670233, '1': -5.817032814025879, '2': -6.504532814025879, '3': -10.160782814025879, '4': -12.410782814025879}"
20033,120369,"{'2': -0.6282491087913513, '1': -1.190749168395996, '3': -2.612624168395996, '0': -2.659499168395996, '4': -4.550124168395996}"
20028,120370,"{'1': -0.7135366797447205, '2': -1.1510367393493652, '0': -2.3229117393493652, '3': -2.4479117393493652, '4': -4.901036739349365}"
20044,120371,"{'0': -0.00014423283573705703, '1': -9.547019004821777, '2': -9.718894004821777, '3': -12.031394004821777, '4': -13.093894004821777}"
20036,120372,"{'0': -0.003940319176763296, '1': -5.878940105438232, '2': -6.816440105438232, '3': -10.39456558227539, '4': -12.62894058227539}"
20032,120373,"{'0': -0.5083438158035278, '1': -1.1645938158035278, '2': -2.4770936965942383, '3': -6.305218696594238, '4': -9.570843696594238}"
20027,120374,"{'0': -0.008089634589850903, '1': -5.289339542388916, '2': -5.851839542388916, '3': -9.179965019226074, '4': -11.804965019226074}"
20025,120375,"{'1': -0.3600012958049774, '2': -1.3912513256072998, '0': -3.1568763256073, '3': -4.563126087188721, '4': -8.281876564025879}"
20046,120376,"{'0': -0.049759671092033386, '1': -3.58100962638855, '2': -3.92475962638855, '3': -7.065384864807129, '4': -9.877884864807129}"
20029,120377,"{'0': -0.17727357149124146, '1': -1.9741485118865967, '2': -3.7710235118865967, '3': -7.692898750305176, '4': -10.958523750305176}"
20028,120378,"{'1': -0.5516002178192139, '2': -1.4578502178192139, '0': -1.8797252178192139, '3': -3.317225217819214, '4': -6.598475456237793}"
20025,120379,"{'1': -0.3750530481338501, '2': -1.34380304813385, '0': -3.2656779289245605, '3': -4.3281779289245605, '4': -8.312553405761719}"
20029,120380,"{'0': -0.15378335118293762, '1': -2.1069083213806152, '2': -3.8881583213806152, '3': -7.919408321380615, '4': -11.028783798217773}"
20033,120381,"{'2': -0.6222556233406067, '1': -1.153505563735962, '0': -2.606630563735962, '3': -2.794130563735962, '4': -4.966005802154541}"
20035,120382,"{'1': -0.3516053557395935, '2': -1.4141054153442383, '0': -3.1484804153442383, '3': -4.664105415344238, '4': -7.898480415344238}"
20038,120383,"{'0': -0.039959616959095, '1': -3.633709669113159, '2': -4.38370943069458, '3': -8.383709907531738, '4': -11.227459907531738}"
20025,120384,"{'1': -0.3317357301712036, '2': -1.4723607301712036, '0': -3.175485610961914, '3': -4.534860610961914, '4': -8.691110610961914}"
20037,120385,"{'0': -0.33531931042671204, '1': -1.4759442806243896, '2': -2.8978192806243896, '3': -6.850944519042969, '4': -10.147819519042969}"
20037,120386,"{'0': -0.2263978123664856, '1': -1.8826477527618408, '2': -3.007647752761841, '3': -7.00764799118042, '4': -10.288897514343262}"
20043,120387,"{'2': -0.6770732402801514, '3': -1.3958232402801514, '1': -1.4895732402801514, '4': -4.5833234786987305, '0': -5.3333234786987305}"
20035,120388,"{'1': -0.37130802869796753, '2': -1.5588080883026123, '0': -2.4025580883026123, '3': -4.777557849884033, '4': -8.027558326721191}"
20046,120389,"{'0': -0.06889503449201584, '1': -3.272020101547241, '2': -3.600145101547241, '3': -6.709519863128662, '4': -9.61577033996582}"
20031,120390,"{'3': -0.8395847082138062, '4': -1.1989597082138062, '2': -1.7458347082138062, '1': -2.6989598274230957, '0': -4.183334827423096}"
20035,120391,"{'1': -0.2980674207210541, '2': -1.7199424505233765, '0': -2.641817331314087, '3': -5.001192569732666, '4': -8.251192092895508}"
20039,120392,"{'1': -0.3608558177947998, '0': -1.6733558177947998, '2': -2.2046058177948, '3': -5.329606056213379, '4': -9.673356056213379}"
20043,120393,"{'2': -0.7566569447517395, '3': -1.1472818851470947, '1': -1.6785318851470947, '4': -4.006657123565674, '0': -5.647282123565674}"
20040,120394,"{'0': -0.0039770095609128475, '1': -6.050851821899414, '2': -6.472726821899414, '3': -9.832101821899414, '4': -11.847726821899414}"
20042,120395,"{'0': -0.0005800233921036124, '1': -7.938079833984375, '2': -8.516204833984375, '3': -11.125579833984375, '4': -12.875579833984375}"
20036,120396,"{'0': -0.008674913085997105, '1': -5.0711750984191895, '2': -6.0711750984191895, '3': -10.039924621582031, '4': -12.524299621582031}"
20027,120397,"{'0': -0.00451485812664032, '1': -5.863889694213867, '2': -6.457639694213867, '3': -9.645139694213867, '4': -11.879514694213867}"
20042,120398,"{'0': -0.0009309487068094313, '1': -7.4228057861328125, '2': -8.079055786132812, '3': -11.110305786132812, '4': -13.110305786132812}"
20029,120399,"{'0': -0.1401658058166504, '1': -2.1714158058166504, '2': -4.10891580581665, '3': -8.187040328979492, '4': -11.171415328979492}"
20046,120400,"{'0': -0.06183315068483353, '1': -3.343083143234253, '2': -3.764958143234253, '3': -6.608708381652832, '4': -9.593083381652832}"
20043,120401,"{'2': -0.8164222836494446, '3': -1.2695472240447998, '1': -1.3945472240447998, '4': -3.9882972240448, '0': -5.050797462463379}"
20042,120402,"{'0': -0.0012337700463831425, '1': -7.1418585777282715, '2': -7.7981085777282715, '3': -10.75123405456543, '4': -12.90748405456543}"
20040,120403,"{'0': -0.003284062724560499, '1': -6.315783977508545, '2': -6.565783977508545, '3': -9.925159454345703, '4': -11.893909454345703}"
20036,120404,"{'0': -0.003799245459958911, '1': -5.9412994384765625, '2': -6.7850494384765625, '3': -10.550674438476562, '4': -12.910049438476562}"
20033,120405,"{'2': -0.9534747004508972, '0': -1.422224760055542, '1': -1.703474760055542, '4': -2.328474760055542, '3': -2.437849760055542}"
20027,120406,"{'0': -0.0072907814756035805, '1': -5.366665840148926, '2': -6.007290840148926, '3': -9.272915840148926, '4': -11.585415840148926}"
20032,120407,"{'0': -0.4866236448287964, '1': -1.2053736448287964, '2': -2.486623764038086, '3': -6.220998764038086, '4': -9.549123764038086}"
20035,120408,"{'1': -0.26117655634880066, '2': -1.714301586151123, '0': -3.136176586151123, '3': -5.167426586151123, '4': -8.417426109313965}"
20030,120409,"{'1': -0.8795575499534607, '2': -1.0826826095581055, '0': -1.4576826095581055, '3': -4.7858076095581055, '4': -7.3951826095581055}"
20029,120410,"{'0': -0.17627234756946564, '1': -1.9575223922729492, '2': -3.910647392272949, '3': -8.08252239227295, '4': -11.27002239227295}"
20026,120411,"{'2': -0.9213086366653442, '1': -0.9525586366653442, '0': -2.0619335174560547, '3': -2.6088085174560547, '4': -4.343183517456055}"
20044,120412,"{'0': -0.00018142008048016578, '1': -9.312681198120117, '2': -9.468931198120117, '3': -11.812681198120117, '4': -12.968931198120117}"
20043,120413,"{'2': -0.750481128692627, '3': -1.156731128692627, '1': -1.687981128692627, '4': -4.000481128692627, '0': -5.312981128692627}"
20033,120414,"{'2': -0.589862585067749, '1': -1.199237585067749, '3': -2.464862585067749, '0': -3.199237585067749, '4': -4.511737823486328}"
20036,120415,"{'0': -0.00886965449899435, '1': -5.086994647979736, '2': -5.961994647979736, '3': -9.633870124816895, '4': -12.040120124816895}"
20037,120416,"{'0': -0.20049618184566498, '1': -1.9504961967468262, '2': -3.262996196746826, '3': -6.825496196746826, '4': -10.231745719909668}"
20039,120417,"{'1': -0.5629667639732361, '0': -1.0317168235778809, '2': -2.625466823577881, '3': -6.437966823577881, '4': -10.375466346740723}"
20035,120418,"{'1': -0.28866106271743774, '2': -1.648036003112793, '0': -2.960536003112793, '3': -5.148036003112793, '4': -8.351161003112793}"
20042,120419,"{'0': -0.0009140365873463452, '1': -7.485289096832275, '2': -8.016538619995117, '3': -11.094663619995117, '4': -13.157163619995117}"
20037,120420,"{'0': -0.2845642864704132, '1': -1.6283142566680908, '2': -2.987689256668091, '3': -7.01893949508667, '4': -10.347064018249512}"
20025,120421,"{'1': -0.3892251253128052, '2': -1.2798501253128052, '0': -3.5923500061035156, '3': -4.123600006103516, '4': -8.201725006103516}"
20035,120422,"{'1': -0.35047876834869385, '2': -1.4598537683486938, '0': -2.9286036491394043, '3': -4.694228649139404, '4': -8.069229125976562}"
20046,120423,"{'0': -0.048049382865428925, '1': -3.5949244499206543, '2': -3.9855494499206543, '3': -7.157424449920654, '4': -9.907423973083496}"
20026,120424,"{'2': -0.9356456995010376, '1': -0.9512706995010376, '0': -2.107520580291748, '3': -2.482520580291748, '4': -4.279395580291748}"
20039,120425,"{'1': -0.643419623374939, '0': -0.909044623374939, '2': -2.6746697425842285, '3': -5.9715447425842285, '4': -10.00279426574707}"
20029,120426,"{'0': -0.21615979075431824, '1': -1.7786598205566406, '2': -3.6849098205566406, '3': -7.919284820556641, '4': -11.21615982055664}"
20029,120427,"{'0': -0.19515138864517212, '1': -1.8670263290405273, '2': -3.8045263290405273, '3': -7.898276329040527, '4': -11.210776329040527}"
20033,120428,"{'2': -0.6812655925750732, '1': -1.0718905925750732, '0': -2.5406405925750732, '3': -2.8375155925750732, '4': -4.837515830993652}"
20027,120429,"{'0': -0.007367346435785294, '1': -5.366742134094238, '2': -5.976117134094238, '3': -9.241742134094238, '4': -11.647992134094238}"
20032,120430,"{'0': -0.47663599252700806, '1': -1.2110109329223633, '2': -2.5391359329223633, '3': -6.382885932922363, '4': -9.664135932922363}"
20041,120431,"{'0': -0.2543615996837616, '1': -1.754361629486084, '2': -2.973111629486084, '3': -7.910611629486084, '4': -11.113736152648926}"
20030,120432,"{'1': -0.9335631728172302, '0': -1.183563232421875, '2': -1.261688232421875, '3': -4.746063232421875, '4': -7.324188232421875}"
20044,120433,"{'0': -0.0001641377166379243, '1': -9.422039031982422, '2': -9.562664031982422, '3': -11.906414031982422, '4': -13.031414031982422}"
20043,120434,"{'2': -0.7809919118881226, '3': -1.2497419118881226, '1': -1.4684919118881226, '4': -4.187242031097412, '0': -5.140367031097412}"
20029,120435,"{'0': -0.21617139875888824, '1': -1.778671383857727, '2': -3.6849215030670166, '3': -7.8880462646484375, '4': -11.216171264648438}"
20044,120436,"{'0': -0.0001419681793777272, '1': -9.562642097473145, '2': -9.765767097473145, '3': -11.953267097473145, '4': -12.922017097473145}"
20025,120437,"{'1': -0.3577887713909149, '2': -1.4515388011932373, '0': -2.8890388011932373, '3': -4.560913562774658, '4': -8.342164039611816}"
20041,120438,"{'0': -0.15709041059017181, '1': -2.360215425491333, '2': -2.985215425491333, '3': -7.922715187072754, '4': -10.782090187072754}"
20044,120439,"{'0': -0.00013767725613433868, '1': -9.562637329101562, '2': -9.781387329101562, '3': -12.156387329101562, '4': -13.281387329101562}"
20042,120440,"{'0': -0.0010216975351795554, '1': -7.360396862030029, '2': -7.938521862030029, '3': -10.844771385192871, '4': -12.891646385192871}"
20035,120441,"{'1': -0.3543555438518524, '2': -1.4481055736541748, '0': -2.948105573654175, '3': -4.604355335235596, '4': -7.979355335235596}"
20031,120442,"{'3': -0.8061367869377136, '4': -1.1655118465423584, '2': -1.8686368465423584, '1': -2.8842618465423584, '0': -4.399886608123779}"
20031,120443,"{'3': -0.8380112648010254, '4': -1.4161362648010254, '2': -1.5411362648010254, '1': -2.5411362648010254, '0': -4.306761264801025}"
20038,120444,"{'0': -0.046518705785274506, '1': -3.4371438026428223, '2': -4.343393802642822, '3': -8.265268325805664, '4': -11.202768325805664}"
20029,120445,"{'0': -0.20472730696201324, '1': -1.860977292060852, '2': -3.5328524112701416, '3': -8.032852172851562, '4': -11.173477172851562}"
20039,120446,"{'1': -0.6928437948226929, '0': -0.8490937948226929, '2': -2.6615939140319824, '3': -6.177218914031982, '4': -9.849093437194824}"
20046,120447,"{'0': -0.0763302892446518, '1': -3.1544551849365234, '2': -3.5294551849365234, '3': -6.576330184936523, '4': -9.638830184936523}"
20035,120448,"{'1': -0.4005313515663147, '2': -1.38490629196167, '0': -2.68178129196167, '3': -4.58803129196167, '4': -7.90053129196167}"
20046,120449,"{'0': -0.05049823224544525, '1': -3.5817482471466064, '2': -3.8942482471466064, '3': -6.956748008728027, '4': -9.706748008728027}"
20039,120450,"{'1': -0.5230427980422974, '0': -1.1480427980422974, '2': -2.444917678833008, '3': -5.757417678833008, '4': -9.960542678833008}"
20046,120451,"{'0': -0.022508151829242706, '1': -4.335008144378662, '2': -4.756883144378662, '3': -7.631883144378662, '4': -10.05375862121582}"
20029,120452,"{'0': -0.1888168305158615, '1': -1.907566785812378, '2': -3.766941785812378, '3': -7.782567024230957, '4': -11.016942024230957}"
20026,120453,"{'2': -0.9133352041244507, '1': -0.9445852041244507, '0': -2.1008353233337402, '3': -2.6164603233337402, '4': -4.42896032333374}"
20033,120454,"{'2': -0.6267094612121582, '1': -1.1110844612121582, '3': -2.767334461212158, '0': -2.845459461212158, '4': -4.767334461212158}"
20030,120455,"{'1': -0.9186348915100098, '2': -1.1373848915100098, '0': -1.3405098915100098, '3': -4.52800989151001, '4': -7.19988489151001}"
20032,120456,"{'0': -0.5009210705757141, '1': -1.1415460109710693, '2': -2.6259210109710693, '3': -6.438421249389648, '4': -9.610296249389648}"
20031,120457,"{'3': -0.7817044854164124, '4': -1.2348294258117676, '2': -1.7192044258117676, '1': -2.9848294258117676, '0': -4.859829425811768}"
20037,120458,"{'0': -0.1674717515707016, '1': -2.1362216472625732, '2': -3.3393466472625732, '3': -7.495596885681152, '4': -10.526846885681152}"
20038,120459,"{'0': -0.046518705785274506, '1': -3.4371438026428223, '2': -4.343393802642822, '3': -8.265268325805664, '4': -11.202768325805664}"
20040,120460,"{'0': -0.002944184234365821, '1': -6.409193992614746, '2': -6.706068992614746, '3': -9.846693992614746, '4': -11.706068992614746}"
20033,120461,"{'2': -0.8242555260658264, '1': -1.0742554664611816, '0': -1.9648804664611816, '3': -2.7148804664611816, '4': -4.496130466461182}"
20028,120462,"{'1': -0.5740886926651001, '2': -1.3240886926651, '0': -2.0897135734558105, '3': -3.1522135734558105, '4': -5.9334635734558105}"
20035,120463,"{'1': -0.39326992630958557, '2': -1.5182698965072632, '0': -2.3307700157165527, '3': -4.815145015716553, '4': -8.143269538879395}"
20035,120464,"{'1': -0.34925970435142517, '2': -1.6617597341537476, '0': -2.318009614944458, '3': -5.161759853363037, '4': -8.224259376525879}"
20032,120465,"{'0': -0.45957767963409424, '1': -1.2252026796340942, '2': -2.6314525604248047, '3': -6.272077560424805, '4': -9.178327560424805}"
20030,120466,"{'1': -0.7931705117225647, '2': -1.26192045211792, '0': -1.38692045211792, '3': -4.88692045211792, '4': -7.54317045211792}"
20026,120467,"{'1': -0.9299477934837341, '2': -0.9768227934837341, '0': -1.914322853088379, '3': -2.664322853088379, '4': -4.617447853088379}"
20035,120468,"{'1': -0.32461366057395935, '2': -1.5746136903762817, '0': -2.762113571166992, '3': -5.090238571166992, '4': -8.293363571166992}"
20028,120469,"{'1': -0.49394282698631287, '2': -1.4470678567886353, '0': -2.0720677375793457, '3': -3.6189427375793457, '4': -6.993942737579346}"
20039,120470,"{'1': -0.5114954113960266, '0': -1.1677453517913818, '2': -2.448995351791382, '3': -5.870870590209961, '4': -9.777120590209961}"
20030,120471,"{'1': -0.9469298720359802, '0': -1.150054931640625, '2': -1.275054931640625, '3': -4.759429931640625, '4': -7.337554931640625}"
20043,120472,"{'2': -0.6400419473648071, '1': -1.4369169473648071, '3': -1.5306669473648071, '4': -4.702541828155518, '0': -5.311916828155518}"
20040,120473,"{'0': -0.004456944297999144, '1': -5.988831996917725, '2': -6.285706996917725, '3': -9.707581520080566, '4': -11.832581520080566}"
20029,120474,"{'0': -0.16016843914985657, '1': -2.066418409347534, '2': -3.863293409347534, '3': -8.113293647766113, '4': -11.160168647766113}"
20036,120475,"{'0': -0.006459428928792477, '1': -5.3970842361450195, '2': -6.2877092361450195, '3': -10.11583423614502, '4': -12.61583423614502}"
20028,120476,"{'1': -0.5728400945663452, '2': -1.3697150945663452, '0': -1.9790900945663452, '3': -3.2134652137756348, '4': -6.166590213775635}"
