comment_id,genocide,confidence,index
20003,4.0,0.483715157142195,104550
20005,0.0,0.4521566601844745,104551
20004,1.0,0.40068917796215814,104552
20010,4.0,0.7175545060244741,104553
20003,4.0,0.483715157142195,104554
20004,1.0,0.40068917796215814,104555
20007,3.0,0.5359249664222445,104556
20005,0.0,0.4521566601844745,104557
20004,1.0,0.40068917796215814,104558
20010,4.0,0.7175545060244741,104559
20009,4.0,0.9327181931781572,104560
20004,1.0,0.40068917796215814,104561
20011,3.0,0.5776239208523865,104562
20011,3.0,0.5776239208523865,104563
20009,4.0,0.9327181931781572,104564
20008,1.0,0.5922323012747785,104565
20009,4.0,0.9327181931781572,104566
20004,1.0,0.40068917796215814,104567
20006,2.0,0.5098260987077746,104568
20010,4.0,0.7175545060244741,104569
20004,1.0,0.40068917796215814,104570
20007,3.0,0.5359249664222445,104571
20004,1.0,0.40068917796215814,104572
20008,1.0,0.5922323012747785,104573
20010,4.0,0.7175545060244741,104574
20003,4.0,0.483715157142195,104575
20004,1.0,0.40068917796215814,104576
20011,3.0,0.5776239208523865,104577
20006,2.0,0.5098260987077746,104578
20005,0.0,0.4521566601844745,104579
20013,1.0,0.6876561752744098,104580
20007,3.0,0.5359249664222445,104581
20004,1.0,0.40068917796215814,104582
20005,0.0,0.4521566601844745,104583
20013,1.0,0.6876561752744098,104584
20003,4.0,0.483715157142195,104585
20006,2.0,0.5098260987077746,104586
20006,2.0,0.5098260987077746,104587
20009,4.0,0.9327181931781572,104588
20004,1.0,0.40068917796215814,104589
20010,4.0,0.7175545060244741,104590
20009,4.0,0.9327181931781572,104591
20008,1.0,0.5922323012747785,104592
20013,1.0,0.6876561752744098,104593
20005,0.0,0.4521566601844745,104594
20011,3.0,0.5776239208523865,104595
20007,3.0,0.5359249664222445,104596
20007,3.0,0.5359249664222445,104597
20010,4.0,0.7175545060244741,104598
20004,1.0,0.40068917796215814,104599
20011,3.0,0.5776239208523865,104600
20006,2.0,0.5098260987077746,104601
20008,1.0,0.5922323012747785,104602
20003,4.0,0.483715157142195,104603
20005,0.0,0.4521566601844745,104604
20010,4.0,0.7175545060244741,104605
20011,3.0,0.5776239208523865,104606
20007,3.0,0.5359249664222445,104607
20006,2.0,0.5098260987077746,104608
20010,4.0,0.7175545060244741,104609
20011,3.0,0.5776239208523865,104610
20009,4.0,0.9327181931781572,104611
20008,1.0,0.5922323012747785,104612
20006,2.0,0.5098260987077746,104613
20006,2.0,0.5098260987077746,104614
20011,3.0,0.5776239208523865,104615
20010,4.0,0.7175545060244741,104616
20007,3.0,0.5359249664222445,104617
20011,3.0,0.5776239208523865,104618
20013,1.0,0.6876561752744098,104619
20007,3.0,0.5359249664222445,104620
20008,1.0,0.5922323012747785,104621
20008,1.0,0.5922323012747785,104622
20013,1.0,0.6876561752744098,104623
20006,2.0,0.5098260987077746,104624
20005,0.0,0.4521566601844745,104625
20013,1.0,0.6876561752744098,104626
20010,4.0,0.7175545060244741,104627
20004,1.0,0.40068917796215814,104628
20007,3.0,0.5359249664222445,104629
20013,1.0,0.6876561752744098,104630
20009,4.0,0.9327181931781572,104631
20004,1.0,0.40068917796215814,104632
20013,1.0,0.6876561752744098,104633
20004,1.0,0.40068917796215814,104634
20003,4.0,0.483715157142195,104635
20005,0.0,0.4521566601844745,104636
20013,1.0,0.6876561752744098,104637
20009,4.0,0.9327181931781572,104638
20010,4.0,0.7175545060244741,104639
20011,3.0,0.5776239208523865,104640
20004,1.0,0.40068917796215814,104641
20011,3.0,0.5776239208523865,104642
20010,4.0,0.7175545060244741,104643
20011,3.0,0.5776239208523865,104644
20007,3.0,0.5359249664222445,104645
20006,2.0,0.5098260987077746,104646
20007,3.0,0.5359249664222445,104647
20007,3.0,0.5359249664222445,104648
20006,2.0,0.5098260987077746,104649
20003,4.0,0.483715157142195,104650
20011,3.0,0.5776239208523865,104651
20009,4.0,0.9327181931781572,104652
20011,3.0,0.5776239208523865,104653
20004,1.0,0.40068917796215814,104654
20008,1.0,0.5922323012747785,104655
20005,0.0,0.4521566601844745,104656
20013,1.0,0.6876561752744098,104657
20007,3.0,0.5359249664222445,104658
20006,2.0,0.5098260987077746,104659
20004,1.0,0.40068917796215814,104660
20004,1.0,0.40068917796215814,104661
20004,1.0,0.40068917796215814,104662
20003,4.0,0.483715157142195,104663
20008,1.0,0.5922323012747785,104664
20013,1.0,0.6876561752744098,104665
20010,4.0,0.7175545060244741,104666
20013,1.0,0.6876561752744098,104667
20009,4.0,0.9327181931781572,104668
20013,1.0,0.6876561752744098,104669
20011,3.0,0.5776239208523865,104670
20006,2.0,0.5098260987077746,104671
20005,0.0,0.4521566601844745,104672
20008,1.0,0.5922323012747785,104673
20003,4.0,0.483715157142195,104674
20004,1.0,0.40068917796215814,104675
20010,4.0,0.7175545060244741,104676
20008,1.0,0.5922323012747785,104677
20006,2.0,0.5098260987077746,104678
20010,4.0,0.7175545060244741,104679
20013,1.0,0.6876561752744098,104680
20008,1.0,0.5922323012747785,104681
20013,1.0,0.6876561752744098,104682
20003,4.0,0.483715157142195,104683
20008,1.0,0.5922323012747785,104684
20009,4.0,0.9327181931781572,104685
20003,4.0,0.483715157142195,104686
20006,2.0,0.5098260987077746,104687
20006,2.0,0.5098260987077746,104688
20010,4.0,0.7175545060244741,104689
20004,1.0,0.40068917796215814,104690
20010,4.0,0.7175545060244741,104691
20008,1.0,0.5922323012747785,104692
20013,1.0,0.6876561752744098,104693
20006,2.0,0.5098260987077746,104694
20013,1.0,0.6876561752744098,104695
20007,3.0,0.5359249664222445,104696
20010,4.0,0.7175545060244741,104697
20009,4.0,0.9327181931781572,104698
20009,4.0,0.9327181931781572,104699
20009,4.0,0.9327181931781572,104700
20007,3.0,0.5359249664222445,104701
20004,1.0,0.40068917796215814,104702
20003,4.0,0.483715157142195,104703
20009,4.0,0.9327181931781572,104704
20006,2.0,0.5098260987077746,104705
20009,4.0,0.9327181931781572,104706
20009,4.0,0.9327181931781572,104707
20009,4.0,0.9327181931781572,104708
20008,1.0,0.5922323012747785,104709
20004,1.0,0.40068917796215814,104710
20008,1.0,0.5922323012747785,104711
20003,4.0,0.483715157142195,104712
20006,2.0,0.5098260987077746,104713
20007,3.0,0.5359249664222445,104714
20010,4.0,0.7175545060244741,104715
20013,1.0,0.6876561752744098,104716
20008,1.0,0.5922323012747785,104717
20010,4.0,0.7175545060244741,104718
20011,3.0,0.5776239208523865,104719
20007,3.0,0.5359249664222445,104720
20010,4.0,0.7175545060244741,104721
20013,1.0,0.6876561752744098,104722
20010,4.0,0.7175545060244741,104723
20009,4.0,0.9327181931781572,104724
20010,4.0,0.7175545060244741,104725
20003,4.0,0.483715157142195,104726
20011,3.0,0.5776239208523865,104727
20007,3.0,0.5359249664222445,104728
20010,4.0,0.7175545060244741,104729
20008,1.0,0.5922323012747785,104730
20010,4.0,0.7175545060244741,104731
20003,4.0,0.483715157142195,104732
20011,3.0,0.5776239208523865,104733
20010,4.0,0.7175545060244741,104734
20009,4.0,0.9327181931781572,104735
20010,4.0,0.7175545060244741,104736
20007,3.0,0.5359249664222445,104737
20006,2.0,0.5098260987077746,104738
20006,2.0,0.5098260987077746,104739
20011,3.0,0.5776239208523865,104740
20008,1.0,0.5922323012747785,104741
20013,1.0,0.6876561752744098,104742
20004,1.0,0.40068917796215814,104743
20010,4.0,0.7175545060244741,104744
20013,1.0,0.6876561752744098,104745
20013,1.0,0.6876561752744098,104746
20009,4.0,0.9327181931781572,104747
20004,1.0,0.40068917796215814,104748
20011,3.0,0.5776239208523865,104749
20003,4.0,0.483715157142195,104750
20009,4.0,0.9327181931781572,104751
20013,1.0,0.6876561752744098,104752
20011,3.0,0.5776239208523865,104753
20006,2.0,0.5098260987077746,104754
20003,4.0,0.483715157142195,104755
20013,1.0,0.6876561752744098,104756
20010,4.0,0.7175545060244741,104757
20009,4.0,0.9327181931781572,104758
20006,2.0,0.5098260987077746,104759
20008,1.0,0.5922323012747785,104760
20011,3.0,0.5776239208523865,104761
20013,1.0,0.6876561752744098,104762
20006,2.0,0.5098260987077746,104763
20004,1.0,0.40068917796215814,104764
20007,3.0,0.5359249664222445,104765
20005,0.0,0.4521566601844745,104766
20007,3.0,0.5359249664222445,104767
20010,4.0,0.7175545060244741,104768
20013,1.0,0.6876561752744098,104769
20004,1.0,0.40068917796215814,104770
20006,2.0,0.5098260987077746,104771
20008,1.0,0.5922323012747785,104772
20013,1.0,0.6876561752744098,104773
20011,3.0,0.5776239208523865,104774
20008,1.0,0.5922323012747785,104775
20007,3.0,0.5359249664222445,104776
20007,3.0,0.5359249664222445,104777
20003,4.0,0.483715157142195,104778
20011,3.0,0.5776239208523865,104779
20008,1.0,0.5922323012747785,104780
20011,3.0,0.5776239208523865,104781
20008,1.0,0.5922323012747785,104782
20003,4.0,0.483715157142195,104783
20010,4.0,0.7175545060244741,104784
20009,4.0,0.9327181931781572,104785
20007,3.0,0.5359249664222445,104786
20010,4.0,0.7175545060244741,104787
20009,4.0,0.9327181931781572,104788
20005,0.0,0.4521566601844745,104789
20013,1.0,0.6876561752744098,104790
20009,4.0,0.9327181931781572,104791
20010,4.0,0.7175545060244741,104792
20005,0.0,0.4521566601844745,104793
20003,4.0,0.483715157142195,104794
20007,3.0,0.5359249664222445,104795
20004,1.0,0.40068917796215814,104796
20007,3.0,0.5359249664222445,104797
20013,1.0,0.6876561752744098,104798
20008,1.0,0.5922323012747785,104799
20010,4.0,0.7175545060244741,104800
20010,4.0,0.7175545060244741,104801
20006,2.0,0.5098260987077746,104802
20008,1.0,0.5922323012747785,104803
20004,1.0,0.40068917796215814,104804
20013,1.0,0.6876561752744098,104805
20004,1.0,0.40068917796215814,104806
20011,3.0,0.5776239208523865,104807
20013,1.0,0.6876561752744098,104808
20010,4.0,0.7175545060244741,104809
20004,1.0,0.40068917796215814,104810
20004,1.0,0.40068917796215814,104811
20011,3.0,0.5776239208523865,104812
20013,1.0,0.6876561752744098,104813
20005,0.0,0.4521566601844745,104814
20006,2.0,0.5098260987077746,104815
20009,4.0,0.9327181931781572,104816
20008,1.0,0.5922323012747785,104817
20004,1.0,0.40068917796215814,104818
20011,3.0,0.5776239208523865,104819
20006,2.0,0.5098260987077746,104820
20004,1.0,0.40068917796215814,104821
20009,4.0,0.9327181931781572,104822
20013,1.0,0.6876561752744098,104823
20005,0.0,0.4521566601844745,104824
20011,3.0,0.5776239208523865,104825
20003,4.0,0.483715157142195,104826
20008,1.0,0.5922323012747785,104827
20013,1.0,0.6876561752744098,104828
20003,4.0,0.483715157142195,104829
20006,2.0,0.5098260987077746,104830
20007,3.0,0.5359249664222445,104831
20013,1.0,0.6876561752744098,104832
20004,1.0,0.40068917796215814,104833
20011,3.0,0.5776239208523865,104834
20008,1.0,0.5922323012747785,104835
20003,4.0,0.483715157142195,104836
20007,3.0,0.5359249664222445,104837
20006,2.0,0.5098260987077746,104838
20011,3.0,0.5776239208523865,104839
20011,3.0,0.5776239208523865,104840
20013,1.0,0.6876561752744098,104841
20006,2.0,0.5098260987077746,104842
20011,3.0,0.5776239208523865,104843
20011,3.0,0.5776239208523865,104844
20007,3.0,0.5359249664222445,104845
20008,1.0,0.5922323012747785,104846
20013,1.0,0.6876561752744098,104847
20006,2.0,0.5098260987077746,104848
20006,2.0,0.5098260987077746,104849
20003,4.0,0.483715157142195,104850
20003,4.0,0.483715157142195,104851
20011,3.0,0.5776239208523865,104852
20010,4.0,0.7175545060244741,104853
20013,1.0,0.6876561752744098,104854
20006,2.0,0.5098260987077746,104855
20006,2.0,0.5098260987077746,104856
20010,4.0,0.7175545060244741,104857
20009,4.0,0.9327181931781572,104858
20010,4.0,0.7175545060244741,104859
20003,4.0,0.483715157142195,104860
20007,3.0,0.5359249664222445,104861
20006,2.0,0.5098260987077746,104862
20007,3.0,0.5359249664222445,104863
20003,4.0,0.483715157142195,104864
20013,1.0,0.6876561752744098,104865
20009,4.0,0.9327181931781572,104866
20009,4.0,0.9327181931781572,104867
20009,4.0,0.9327181931781572,104868
20010,4.0,0.7175545060244741,104869
20010,4.0,0.7175545060244741,104870
20009,4.0,0.9327181931781572,104871
20004,1.0,0.40068917796215814,104872
20010,4.0,0.7175545060244741,104873
20006,2.0,0.5098260987077746,104874
20007,3.0,0.5359249664222445,104875
20009,4.0,0.9327181931781572,104876
20004,1.0,0.40068917796215814,104877
20007,3.0,0.5359249664222445,104878
20010,4.0,0.7175545060244741,104879
20003,4.0,0.483715157142195,104880
20008,1.0,0.5922323012747785,104881
20003,4.0,0.483715157142195,104882
20011,3.0,0.5776239208523865,104883
20006,2.0,0.5098260987077746,104884
20011,3.0,0.5776239208523865,104885
20008,1.0,0.5922323012747785,104886
20006,2.0,0.5098260987077746,104887
20013,1.0,0.6876561752744098,104888
20009,4.0,0.9327181931781572,104889
20005,0.0,0.4521566601844745,104890
20005,0.0,0.4521566601844745,104891
20010,4.0,0.7175545060244741,104892
20005,0.0,0.4521566601844745,104893
20009,4.0,0.9327181931781572,104894
20009,4.0,0.9327181931781572,104895
20011,3.0,0.5776239208523865,104896
20007,3.0,0.5359249664222445,104897
20007,3.0,0.5359249664222445,104898
20013,1.0,0.6876561752744098,104899
20005,0.0,0.4521566601844745,104900
20006,2.0,0.5098260987077746,104901
20007,3.0,0.5359249664222445,104902
20013,1.0,0.6876561752744098,104903
20013,1.0,0.6876561752744098,104904
20003,4.0,0.483715157142195,104905
20005,0.0,0.4521566601844745,104906
20007,3.0,0.5359249664222445,104907
20007,3.0,0.5359249664222445,104908
20007,3.0,0.5359249664222445,104909
20009,4.0,0.9327181931781572,104910
20004,1.0,0.40068917796215814,104911
20007,3.0,0.5359249664222445,104912
20006,2.0,0.5098260987077746,104913
20009,4.0,0.9327181931781572,104914
20011,3.0,0.5776239208523865,104915
20008,1.0,0.5922323012747785,104916
20004,1.0,0.40068917796215814,104917
20008,1.0,0.5922323012747785,104918
20003,4.0,0.483715157142195,104919
20007,3.0,0.5359249664222445,104920
20003,4.0,0.483715157142195,104921
20010,4.0,0.7175545060244741,104922
20011,3.0,0.5776239208523865,104923
20007,3.0,0.5359249664222445,104924
20013,1.0,0.6876561752744098,104925
20010,4.0,0.7175545060244741,104926
20010,4.0,0.7175545060244741,104927
20008,1.0,0.5922323012747785,104928
20010,4.0,0.7175545060244741,104929
20013,1.0,0.6876561752744098,104930
20009,4.0,0.9327181931781572,104931
20008,1.0,0.5922323012747785,104932
20011,3.0,0.5776239208523865,104933
20013,1.0,0.6876561752744098,104934
20006,2.0,0.5098260987077746,104935
20011,3.0,0.5776239208523865,104936
20013,1.0,0.6876561752744098,104937
20003,4.0,0.483715157142195,104938
20003,4.0,0.483715157142195,104939
20010,4.0,0.7175545060244741,104940
20009,4.0,0.9327181931781572,104941
20005,0.0,0.4521566601844745,104942
20011,3.0,0.5776239208523865,104943
20008,1.0,0.5922323012747785,104944
20013,1.0,0.6876561752744098,104945
20008,1.0,0.5922323012747785,104946
20003,4.0,0.483715157142195,104947
20006,2.0,0.5098260987077746,104948
20003,4.0,0.483715157142195,104949
20010,4.0,0.7175545060244741,104950
20005,0.0,0.4521566601844745,104951
20004,1.0,0.40068917796215814,104952
20006,2.0,0.5098260987077746,104953
20004,1.0,0.40068917796215814,104954
20011,3.0,0.5776239208523865,104955
20007,3.0,0.5359249664222445,104956
20004,1.0,0.40068917796215814,104957
20003,4.0,0.483715157142195,104958
20003,4.0,0.483715157142195,104959
20006,2.0,0.5098260987077746,104960
20006,2.0,0.5098260987077746,104961
20013,1.0,0.6876561752744098,104962
20008,1.0,0.5922323012747785,104963
20013,1.0,0.6876561752744098,104964
20013,1.0,0.6876561752744098,104965
20007,3.0,0.5359249664222445,104966
20003,4.0,0.483715157142195,104967
20011,3.0,0.5776239208523865,104968
20009,4.0,0.9327181931781572,104969
20007,3.0,0.5359249664222445,104970
20004,1.0,0.40068917796215814,104971
20007,3.0,0.5359249664222445,104972
20007,3.0,0.5359249664222445,104973
20013,1.0,0.6876561752744098,104974
20005,0.0,0.4521566601844745,104975
20004,1.0,0.40068917796215814,104976
20010,4.0,0.7175545060244741,104977
20004,1.0,0.40068917796215814,104978
20013,1.0,0.6876561752744098,104979
20011,3.0,0.5776239208523865,104980
20005,0.0,0.4521566601844745,104981
20011,3.0,0.5776239208523865,104982
20008,1.0,0.5922323012747785,104983
20003,4.0,0.483715157142195,104984
20011,3.0,0.5776239208523865,104985
20005,0.0,0.4521566601844745,104986
20004,1.0,0.40068917796215814,104987
20007,3.0,0.5359249664222445,104988
20010,4.0,0.7175545060244741,104989
20004,1.0,0.40068917796215814,104990
20008,1.0,0.5922323012747785,104991
20007,3.0,0.5359249664222445,104992
20009,4.0,0.9327181931781572,104993
20013,1.0,0.6876561752744098,104994
20006,2.0,0.5098260987077746,104995
20013,1.0,0.6876561752744098,104996
20004,1.0,0.40068917796215814,104997
20013,1.0,0.6876561752744098,104998
20006,2.0,0.5098260987077746,104999
20006,2.0,0.5098260987077746,105000
20003,4.0,0.483715157142195,105001
20004,1.0,0.40068917796215814,105002
20007,3.0,0.5359249664222445,105003
20004,1.0,0.40068917796215814,105004
20005,0.0,0.4521566601844745,105005
20003,4.0,0.483715157142195,105006
20003,4.0,0.483715157142195,105007
20009,4.0,0.9327181931781572,105008
20009,4.0,0.9327181931781572,105009
20004,1.0,0.40068917796215814,105010
20011,3.0,0.5776239208523865,105011
20010,4.0,0.7175545060244741,105012
20009,4.0,0.9327181931781572,105013
20013,1.0,0.6876561752744098,105014
20010,4.0,0.7175545060244741,105015
20004,1.0,0.40068917796215814,105016
20013,1.0,0.6876561752744098,105017
20005,0.0,0.4521566601844745,105018
20004,1.0,0.40068917796215814,105019
20004,1.0,0.40068917796215814,105020
20010,4.0,0.7175545060244741,105021
20009,4.0,0.9327181931781572,105022
20006,2.0,0.5098260987077746,105023
20007,3.0,0.5359249664222445,105024
20006,2.0,0.5098260987077746,105025
20004,1.0,0.40068917796215814,105026
20010,4.0,0.7175545060244741,105027
20009,4.0,0.9327181931781572,105028
20011,3.0,0.5776239208523865,105029
20004,1.0,0.40068917796215814,105030
20008,1.0,0.5922323012747785,105031
20006,2.0,0.5098260987077746,105032
20004,1.0,0.40068917796215814,105033
20005,0.0,0.4521566601844745,105034
20011,3.0,0.5776239208523865,105035
20007,3.0,0.5359249664222445,105036
20011,3.0,0.5776239208523865,105037
20011,3.0,0.5776239208523865,105038
20004,1.0,0.40068917796215814,105039
20011,3.0,0.5776239208523865,105040
20003,4.0,0.483715157142195,105041
20006,2.0,0.5098260987077746,105042
20008,1.0,0.5922323012747785,105043
20010,4.0,0.7175545060244741,105044
20005,0.0,0.4521566601844745,105045
20005,0.0,0.4521566601844745,105046
20007,3.0,0.5359249664222445,105047
20009,4.0,0.9327181931781572,105048
20007,3.0,0.5359249664222445,105049
20004,1.0,0.40068917796215814,105050
20004,1.0,0.40068917796215814,105051
20006,2.0,0.5098260987077746,105052
20009,4.0,0.9327181931781572,105053
20010,4.0,0.7175545060244741,105054
20009,4.0,0.9327181931781572,105055
20008,1.0,0.5922323012747785,105056
20006,2.0,0.5098260987077746,105057
20003,4.0,0.483715157142195,105058
20013,1.0,0.6876561752744098,105059
20011,3.0,0.5776239208523865,105060
20009,4.0,0.9327181931781572,105061
20007,3.0,0.5359249664222445,105062
20007,3.0,0.5359249664222445,105063
20005,0.0,0.4521566601844745,105064
20008,1.0,0.5922323012747785,105065
20007,3.0,0.5359249664222445,105066
20011,3.0,0.5776239208523865,105067
20003,4.0,0.483715157142195,105068
20007,3.0,0.5359249664222445,105069
20013,1.0,0.6876561752744098,105070
20008,1.0,0.5922323012747785,105071
20005,0.0,0.4521566601844745,105072
20006,2.0,0.5098260987077746,105073
20010,4.0,0.7175545060244741,105074
20004,1.0,0.40068917796215814,105075
20011,3.0,0.5776239208523865,105076
20013,1.0,0.6876561752744098,105077
20011,3.0,0.5776239208523865,105078
20007,3.0,0.5359249664222445,105079
20011,3.0,0.5776239208523865,105080
20003,4.0,0.483715157142195,105081
20005,0.0,0.4521566601844745,105082
20009,4.0,0.9327181931781572,105083
20008,1.0,0.5922323012747785,105084
20006,2.0,0.5098260987077746,105085
20006,2.0,0.5098260987077746,105086
20010,4.0,0.7175545060244741,105087
20003,4.0,0.483715157142195,105088
20006,2.0,0.5098260987077746,105089
20008,1.0,0.5922323012747785,105090
20009,4.0,0.9327181931781572,105091
20009,4.0,0.9327181931781572,105092
20008,1.0,0.5922323012747785,105093
20005,0.0,0.4521566601844745,105094
20013,1.0,0.6876561752744098,105095
20008,1.0,0.5922323012747785,105096
20013,1.0,0.6876561752744098,105097
20009,4.0,0.9327181931781572,105098
20009,4.0,0.9327181931781572,105099
20013,1.0,0.6876561752744098,105100
20010,4.0,0.7175545060244741,105101
20011,3.0,0.5776239208523865,105102
20010,4.0,0.7175545060244741,105103
20011,3.0,0.5776239208523865,105104
20004,1.0,0.40068917796215814,105105
20003,4.0,0.483715157142195,105106
20007,3.0,0.5359249664222445,105107
20009,4.0,0.9327181931781572,105108
20011,3.0,0.5776239208523865,105109
20013,1.0,0.6876561752744098,105110
20009,4.0,0.9327181931781572,105111
20011,3.0,0.5776239208523865,105112
20008,1.0,0.5922323012747785,105113
20003,4.0,0.483715157142195,105114
20006,2.0,0.5098260987077746,105115
20011,3.0,0.5776239208523865,105116
20006,2.0,0.5098260987077746,105117
20003,4.0,0.483715157142195,105118
20011,3.0,0.5776239208523865,105119
20003,4.0,0.483715157142195,105120
20007,3.0,0.5359249664222445,105121
20006,2.0,0.5098260987077746,105122
20006,2.0,0.5098260987077746,105123
20013,1.0,0.6876561752744098,105124
20009,4.0,0.9327181931781572,105125
20009,4.0,0.9327181931781572,105126
20003,4.0,0.483715157142195,105127
20004,1.0,0.40068917796215814,105128
20010,4.0,0.7175545060244741,105129
20005,0.0,0.4521566601844745,105130
20010,4.0,0.7175545060244741,105131
20008,1.0,0.5922323012747785,105132
20009,4.0,0.9327181931781572,105133
20003,4.0,0.483715157142195,105134
20013,1.0,0.6876561752744098,105135
20011,3.0,0.5776239208523865,105136
20006,2.0,0.5098260987077746,105137
20003,4.0,0.483715157142195,105138
20009,4.0,0.9327181931781572,105139
20013,1.0,0.6876561752744098,105140
20011,3.0,0.5776239208523865,105141
20005,0.0,0.4521566601844745,105142
20008,1.0,0.5922323012747785,105143
20008,1.0,0.5922323012747785,105144
20004,1.0,0.40068917796215814,105145
20005,0.0,0.4521566601844745,105146
20006,2.0,0.5098260987077746,105147
20008,1.0,0.5922323012747785,105148
20004,1.0,0.40068917796215814,105149
20006,2.0,0.5098260987077746,105150
20010,4.0,0.7175545060244741,105151
20011,3.0,0.5776239208523865,105152
20013,1.0,0.6876561752744098,105153
20011,3.0,0.5776239208523865,105154
20006,2.0,0.5098260987077746,105155
20007,3.0,0.5359249664222445,105156
20007,3.0,0.5359249664222445,105157
20004,1.0,0.40068917796215814,105158
20008,1.0,0.5922323012747785,105159
20011,3.0,0.5776239208523865,105160
20003,4.0,0.483715157142195,105161
20009,4.0,0.9327181931781572,105162
20006,2.0,0.5098260987077746,105163
20009,4.0,0.9327181931781572,105164
20009,4.0,0.9327181931781572,105165
20003,4.0,0.483715157142195,105166
20005,0.0,0.4521566601844745,105167
20008,1.0,0.5922323012747785,105168
20013,1.0,0.6876561752744098,105169
20007,3.0,0.5359249664222445,105170
20009,4.0,0.9327181931781572,105171
20010,4.0,0.7175545060244741,105172
20010,4.0,0.7175545060244741,105173
20010,4.0,0.7175545060244741,105174
20004,1.0,0.40068917796215814,105175
20008,1.0,0.5922323012747785,105176
20010,4.0,0.7175545060244741,105177
20008,1.0,0.5922323012747785,105178
20013,1.0,0.6876561752744098,105179
20004,1.0,0.40068917796215814,105180
20010,4.0,0.7175545060244741,105181
20004,1.0,0.40068917796215814,105182
20013,1.0,0.6876561752744098,105183
20013,1.0,0.6876561752744098,105184
20004,1.0,0.40068917796215814,105185
20006,2.0,0.5098260987077746,105186
20004,1.0,0.40068917796215814,105187
20013,1.0,0.6876561752744098,105188
20007,3.0,0.5359249664222445,105189
20006,2.0,0.5098260987077746,105190
20006,2.0,0.5098260987077746,105191
20007,3.0,0.5359249664222445,105192
20008,1.0,0.5922323012747785,105193
20008,1.0,0.5922323012747785,105194
20004,1.0,0.40068917796215814,105195
20011,3.0,0.5776239208523865,105196
20005,0.0,0.4521566601844745,105197
20008,1.0,0.5922323012747785,105198
20009,4.0,0.9327181931781572,105199
20003,4.0,0.483715157142195,105200
20006,2.0,0.5098260987077746,105201
20007,3.0,0.5359249664222445,105202
20007,3.0,0.5359249664222445,105203
20004,1.0,0.40068917796215814,105204
20004,1.0,0.40068917796215814,105205
20007,3.0,0.5359249664222445,105206
20008,1.0,0.5922323012747785,105207
20005,0.0,0.4521566601844745,105208
20006,2.0,0.5098260987077746,105209
20003,4.0,0.483715157142195,105210
20007,3.0,0.5359249664222445,105211
20008,1.0,0.5922323012747785,105212
20011,3.0,0.5776239208523865,105213
20003,4.0,0.483715157142195,105214
20010,4.0,0.7175545060244741,105215
20013,1.0,0.6876561752744098,105216
20003,4.0,0.483715157142195,105217
20009,4.0,0.9327181931781572,105218
20010,4.0,0.7175545060244741,105219
20008,1.0,0.5922323012747785,105220
20003,4.0,0.483715157142195,105221
20010,4.0,0.7175545060244741,105222
20003,4.0,0.483715157142195,105223
20003,4.0,0.483715157142195,105224
20006,2.0,0.5098260987077746,105225
20013,1.0,0.6876561752744098,105226
20013,1.0,0.6876561752744098,105227
20013,1.0,0.6876561752744098,105228
20004,1.0,0.40068917796215814,105229
20008,1.0,0.5922323012747785,105230
20004,1.0,0.40068917796215814,105231
20009,4.0,0.9327181931781572,105232
20004,1.0,0.40068917796215814,105233
20013,1.0,0.6876561752744098,105234
20013,1.0,0.6876561752744098,105235
20008,1.0,0.5922323012747785,105236
20009,4.0,0.9327181931781572,105237
20003,4.0,0.483715157142195,105238
20011,3.0,0.5776239208523865,105239
20007,3.0,0.5359249664222445,105240
20008,1.0,0.5922323012747785,105241
20011,3.0,0.5776239208523865,105242
20003,4.0,0.483715157142195,105243
20005,0.0,0.4521566601844745,105244
20010,4.0,0.7175545060244741,105245
20010,4.0,0.7175545060244741,105246
20003,4.0,0.483715157142195,105247
20007,3.0,0.5359249664222445,105248
20005,0.0,0.4521566601844745,105249
20007,3.0,0.5359249664222445,105250
20009,4.0,0.9327181931781572,105251
20011,3.0,0.5776239208523865,105252
20007,3.0,0.5359249664222445,105253
20006,2.0,0.5098260987077746,105254
20013,1.0,0.6876561752744098,105255
20003,4.0,0.483715157142195,105256
20008,1.0,0.5922323012747785,105257
20013,1.0,0.6876561752744098,105258
20006,2.0,0.5098260987077746,105259
20008,1.0,0.5922323012747785,105260
20003,4.0,0.483715157142195,105261
20011,3.0,0.5776239208523865,105262
20010,4.0,0.7175545060244741,105263
20005,0.0,0.4521566601844745,105264
20004,1.0,0.40068917796215814,105265
20006,2.0,0.5098260987077746,105266
20006,2.0,0.5098260987077746,105267
20003,4.0,0.483715157142195,105268
20005,0.0,0.4521566601844745,105269
20011,3.0,0.5776239208523865,105270
20009,4.0,0.9327181931781572,105271
20007,3.0,0.5359249664222445,105272
20009,4.0,0.9327181931781572,105273
20007,3.0,0.5359249664222445,105274
20005,0.0,0.4521566601844745,105275
20003,4.0,0.483715157142195,105276
20011,3.0,0.5776239208523865,105277
20008,1.0,0.5922323012747785,105278
20009,4.0,0.9327181931781572,105279
20003,4.0,0.483715157142195,105280
20005,0.0,0.4521566601844745,105281
20005,0.0,0.4521566601844745,105282
20006,2.0,0.5098260987077746,105283
20005,0.0,0.4521566601844745,105284
20007,3.0,0.5359249664222445,105285
20009,4.0,0.9327181931781572,105286
20013,1.0,0.6876561752744098,105287
20003,4.0,0.483715157142195,105288
