comment_id,index,label_logprobs
20015,110607,"{'2': -0.005233753472566605, '1': -5.2552337646484375, '0': -17.255233764648438}"
20020,110608,"{'2': -2.1457441107486375e-05, '1': -10.750020980834961, '0': -23.75002098083496}"
20024,110609,"{'1': -0.020581139251589775, '0': -4.020581245422363, '2': -6.020581245422363}"
20019,110610,"{'2': -3.576278118089249e-07, '1': -15.0, '0': -25.0}"
20020,110611,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -23.87502670288086}"
20018,110612,"{'2': -0.21570360660552979, '1': -2.2157034873962402, '0': -2.4657034873962402}"
20018,110613,"{'2': -0.018440591171383858, '1': -4.0184407234191895, '0': -8.143440246582031}"
20022,110614,"{'2': -1.1920928244535389e-07, '1': -16.375, '0': -26.75}"
20019,110615,"{'2': -3.576278118089249e-07, '1': -15.0, '0': -25.0}"
20021,110616,"{'2': -7.152555099310121e-07, '1': -14.875000953674316, '0': -25.5}"
20017,110617,"{'2': -0.0004306104383431375, '1': -7.750430583953857, '0': -19.375431060791016}"
20015,110618,"{'2': -0.014163566753268242, '1': -4.264163494110107, '0': -15.639163970947266}"
20016,110619,"{'2': -1.1920928244535389e-07, '1': -16.5, '0': -26.5}"
20024,110620,"{'1': -0.016825897619128227, '2': -4.1418256759643555, '0': -7.1418256759643555}"
20018,110621,"{'2': -0.008816245943307877, '1': -4.758816242218018, '0': -8.508816719055176}"
20024,110622,"{'1': -0.006795273628085852, '0': -5.381795406341553, '2': -6.131795406341553}"
20017,110623,"{'2': -0.00015841660206206143, '1': -8.750158309936523, '0': -21.500158309936523}"
20024,110624,"{'1': -0.04311729222536087, '2': -3.1681172847747803, '0': -9.04311752319336}"
20022,110625,"{'2': 0.0, '1': -17.0, '0': -27.375}"
20020,110626,"{'2': -7.486063259420916e-05, '1': -9.50007438659668, '0': -22.50007438659668}"
20014,110627,"{'2': -0.008614521473646164, '1': -4.758614540100098, '0': -19.00861358642578}"
20014,110628,"{'2': -0.006715348921716213, '1': -5.006715297698975, '0': -19.006715774536133}"
20014,110629,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -21.501171112060547}"
20014,110630,"{'2': -0.005233753472566605, '1': -5.2552337646484375, '0': -19.255233764648438}"
20021,110631,"{'2': -7.152555099310121e-07, '1': -15.125000953674316, '0': -26.125}"
20020,110632,"{'2': -4.541770613286644e-05, '1': -10.000045776367188, '0': -23.375045776367188}"
20024,110633,"{'1': -0.026991672813892365, '2': -3.651991605758667, '0': -7.276991844177246}"
20024,110634,"{'1': -0.006539966445416212, '2': -5.381539821624756, '0': -6.256539821624756}"
20017,110635,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -18.126171112060547}"
20020,110636,"{'2': -2.1457441107486375e-05, '1': -10.750020980834961, '0': -24.12502098083496}"
20016,110637,"{'2': 0.0, '1': -17.625, '0': -27.25}"
20018,110638,"{'2': -0.008792495355010033, '1': -4.758792400360107, '0': -8.633792877197266}"
20022,110639,"{'2': -1.1920928244535389e-07, '1': -16.5, '0': -27.0}"
20018,110640,"{'2': -0.023573139682412148, '1': -3.773573160171509, '0': -8.02357292175293}"
20017,110641,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -18.75247573852539}"
20019,110642,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -25.0}"
20024,110643,"{'1': -0.019299114122986794, '2': -4.019299030303955, '0': -6.769299030303955}"
20022,110644,"{'2': -1.1920928244535389e-07, '1': -16.375, '0': -27.375}"
20017,110645,"{'2': -0.00033539868309162557, '1': -8.000335693359375, '0': -20.625335693359375}"
20014,110646,"{'2': -0.0031777145341038704, '1': -5.753177642822266, '0': -20.503177642822266}"
20018,110647,"{'2': -0.0529889240860939, '1': -3.0529890060424805, '0': -5.4279890060424805}"
20018,110648,"{'2': -0.011530307121574879, '1': -4.51153039932251, '0': -7.63653039932251}"
20020,110649,"{'2': -3.540453326422721e-05, '1': -10.250035285949707, '0': -23.625036239624023}"
20015,110650,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -18.501502990722656}"
20019,110651,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -24.75}"
20021,110652,"{'2': -4.768370445162873e-07, '1': -14.875, '0': -25.25}"
20015,110653,"{'2': -0.00861463975161314, '1': -4.758614540100098, '0': -16.258615493774414}"
20014,110654,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -20.75247573852539}"
20017,110655,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -18.376171112060547}"
20017,110656,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -19.251502990722656}"
20021,110657,"{'2': -4.768370445162873e-07, '1': -15.375, '0': -25.875}"
20014,110658,"{'2': -0.0005529781919904053, '1': -7.500553131103516, '0': -22.375553131103516}"
20019,110659,"{'2': -2.3841855067985307e-07, '1': -15.25, '0': -25.625}"
20022,110660,"{'2': 0.0, '1': -16.875, '0': -27.5}"
20021,110661,"{'2': -3.576278118089249e-07, '1': -15.25, '0': -25.625}"
20024,110662,"{'1': -0.007783323060721159, '2': -5.38278341293335, '0': -5.75778341293335}"
20020,110663,"{'2': -3.540453326422721e-05, '1': -10.250035285949707, '0': -23.375036239624023}"
20020,110664,"{'2': -1.6689160474925302e-05, '1': -11.000016212463379, '0': -24.750017166137695}"
20019,110665,"{'2': -4.768370445162873e-07, '1': -14.625, '0': -24.375}"
20024,110666,"{'1': -0.008140243589878082, '2': -5.5081400871276855, '0': -5.5081400871276855}"
20014,110667,"{'2': -0.0009114163694903255, '1': -7.000911235809326, '0': -22.375911712646484}"
20016,110668,"{'2': 0.0, '1': -18.375, '0': -28.0}"
20021,110669,"{'2': -2.3841855067985307e-07, '1': -15.75, '0': -26.375}"
20019,110670,"{'2': -3.576278118089249e-07, '1': -14.875, '0': -24.75}"
20018,110671,"{'2': -0.006731926463544369, '1': -5.006731986999512, '0': -11.006731986999512}"
20019,110672,"{'2': -3.576278118089249e-07, '1': -14.875, '0': -25.0}"
20022,110673,"{'2': -1.1920928244535389e-07, '1': -16.375, '0': -27.25}"
20020,110674,"{'2': -5.829164365422912e-05, '1': -9.7500581741333, '0': -22.375059127807617}"
20016,110675,"{'2': 0.0, '1': -17.25, '0': -26.5}"
20017,110676,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -17.876928329467773}"
20018,110677,"{'2': -0.0015025765169411898, '1': -6.501502513885498, '0': -15.501502990722656}"
20018,110678,"{'2': -0.023351894691586494, '1': -3.7733519077301025, '0': -9.148351669311523}"
20015,110679,"{'2': -0.00033539868309162557, '1': -8.000335693359375, '0': -20.625335693359375}"
20018,110680,"{'2': -0.024388762190937996, '1': -3.7743887901306152, '0': -6.774388790130615}"
20020,110681,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -23.37502670288086}"
20020,110682,"{'2': -2.1457441107486375e-05, '1': -10.750020980834961, '0': -24.50002098083496}"
20014,110683,"{'2': -0.004078404977917671, '1': -5.504078388214111, '0': -19.629077911376953}"
20024,110684,"{'1': -0.008389586582779884, '2': -5.133389472961426, '0': -6.008389472961426}"
20016,110685,"{'2': 0.0, '1': -17.625, '0': -26.875}"
20019,110686,"{'2': -3.576278118089249e-07, '1': -14.875, '0': -25.125}"
20018,110687,"{'2': -0.018184728920459747, '1': -4.018184661865234, '0': -10.268184661865234}"
20017,110688,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -19.126502990722656}"
20015,110689,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -19.501171112060547}"
20014,110690,"{'2': -0.004078404977917671, '1': -5.504078388214111, '0': -20.879077911376953}"
20020,110691,"{'2': -5.829164365422912e-05, '1': -9.7500581741333, '0': -22.500059127807617}"
20019,110692,"{'2': -3.576278118089249e-07, '1': -14.875, '0': -24.875}"
20020,110693,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -23.25002670288086}"
20022,110694,"{'2': 0.0, '1': -16.875, '0': -27.625}"
20018,110695,"{'2': -0.08995520323514938, '1': -2.8399550914764404, '0': -3.5899550914764404}"
20016,110696,"{'2': 0.0, '1': -17.125, '0': -26.625}"
20020,110697,"{'2': -4.768360213347478e-06, '1': -12.250004768371582, '0': -25.250003814697266}"
20020,110698,"{'2': -1.6689160474925302e-05, '1': -11.000016212463379, '0': -24.000017166137695}"
20016,110699,"{'2': 0.0, '1': -18.0, '0': -27.125}"
20024,110700,"{'1': -0.007407461293041706, '2': -5.2574076652526855, '0': -6.1324076652526855}"
20019,110701,"{'2': -2.3841855067985307e-07, '1': -15.25, '0': -25.125}"
20016,110702,"{'2': 0.0, '1': -17.125, '0': -27.25}"
20022,110703,"{'2': -1.1920928244535389e-07, '1': -15.625, '0': -26.125}"
20021,110704,"{'2': -8.344646857949556e-07, '1': -14.750000953674316, '0': -25.375}"
20019,110705,"{'2': -2.3841855067985307e-07, '1': -15.125, '0': -25.5}"
20017,110706,"{'2': -0.0031777145341038704, '1': -5.753177642822266, '0': -17.378177642822266}"
20014,110707,"{'2': -0.0031777145341038704, '1': -5.753177642822266, '0': -21.003177642822266}"
20019,110708,"{'2': -4.768370445162873e-07, '1': -14.625, '0': -24.25}"
20017,110709,"{'2': -0.004078404977917671, '1': -5.504078388214111, '0': -17.254077911376953}"
20021,110710,"{'2': -5.960462772236497e-07, '1': -14.875000953674316, '0': -25.0}"
20019,110711,"{'2': -3.576278118089249e-07, '1': -14.875, '0': -24.875}"
20020,110712,"{'2': -4.541770613286644e-05, '1': -10.000045776367188, '0': -23.375045776367188}"
20019,110713,"{'2': -3.576278118089249e-07, '1': -14.875, '0': -25.0}"
20020,110714,"{'2': -1.2993727978027891e-05, '1': -11.25001335144043, '0': -24.00001335144043}"
20015,110715,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -18.751502990722656}"
20019,110716,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -24.625}"
20016,110717,"{'2': 0.0, '1': -17.625, '0': -27.5}"
20016,110718,"{'2': 0.0, '1': -17.375, '0': -26.5}"
20017,110719,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -18.751502990722656}"
20016,110720,"{'2': 0.0, '1': -17.875, '0': -27.375}"
20022,110721,"{'2': 0.0, '1': -16.875, '0': -27.25}"
20018,110722,"{'2': -0.008659549988806248, '1': -4.758659362792969, '0': -10.008659362792969}"
20021,110723,"{'2': -5.960462772236497e-07, '1': -14.750000953674316, '0': -25.125}"
20016,110724,"{'2': 0.0, '1': -17.625, '0': -26.25}"
20014,110725,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -20.876928329467773}"
20017,110726,"{'2': -0.0007098776986822486, '1': -7.2507100105285645, '0': -19.375709533691406}"
20021,110727,"{'2': -4.768370445162873e-07, '1': -15.25, '0': -25.625}"
20018,110728,"{'2': -0.04150733724236488, '1': -3.2915072441101074, '0': -5.666507244110107}"
20018,110729,"{'2': -0.018440591171383858, '1': -4.0184407234191895, '0': -8.143440246582031}"
20020,110730,"{'2': -2.1457441107486375e-05, '1': -10.750020980834961, '0': -23.87502098083496}"
20022,110731,"{'2': -1.1920928244535389e-07, '1': -15.875, '0': -26.75}"
20015,110732,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -18.876502990722656}"
20014,110733,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -20.37747573852539}"
20024,110734,"{'1': -0.015317190438508987, '0': -4.265316963195801, '2': -6.765316963195801}"
20016,110735,"{'2': 0.0, '1': -17.625, '0': -27.75}"
20022,110736,"{'2': -1.1920928244535389e-07, '1': -15.875, '0': -26.5}"
20019,110737,"{'2': -4.768370445162873e-07, '1': -14.625, '0': -24.625}"
20019,110738,"{'2': -3.576278118089249e-07, '1': -15.0, '0': -25.5}"
20015,110739,"{'2': -0.0007098776986822486, '1': -7.2507100105285645, '0': -19.000709533691406}"
20016,110740,"{'2': 0.0, '1': -17.75, '0': -26.25}"
20017,110741,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -18.75247573852539}"
20021,110742,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -25.125}"
20015,110743,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -19.001171112060547}"
20015,110744,"{'2': -0.0007098776986822486, '1': -7.2507100105285645, '0': -19.625709533691406}"
20014,110745,"{'2': -0.005233753472566605, '1': -5.2552337646484375, '0': -19.005233764648438}"
20018,110746,"{'2': -0.018207203596830368, '1': -4.01820707321167, '0': -9.768207550048828}"
20017,110747,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -19.001928329467773}"
20020,110748,"{'2': -4.541770613286644e-05, '1': -10.000045776367188, '0': -22.875045776367188}"
20019,110749,"{'2': -3.576278118089249e-07, '1': -14.875, '0': -24.75}"
20024,110750,"{'1': -0.009501473978161812, '0': -5.0095014572143555, '2': -5.8845014572143555}"
20024,110751,"{'1': -0.009501473978161812, '2': -5.0095014572143555, '0': -5.8845014572143555}"
20015,110752,"{'2': -0.0009114163694903255, '1': -7.000911235809326, '0': -19.625911712646484}"
20017,110753,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -18.12747573852539}"
20016,110754,"{'2': 0.0, '1': -17.875, '0': -27.25}"
20019,110755,"{'2': -7.152555099310121e-07, '1': -14.125000953674316, '0': -24.375}"
20020,110756,"{'2': -1.6689160474925302e-05, '1': -11.000016212463379, '0': -24.375017166137695}"
20019,110757,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -26.375}"
20016,110758,"{'2': 0.0, '1': -17.375, '0': -25.5}"
20017,110759,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -19.501171112060547}"
20021,110760,"{'2': -1.1920928244535389e-07, '1': -16.125, '0': -27.375}"
20024,110761,"{'1': -0.00881506409496069, '2': -5.258815288543701, '0': -5.633815288543701}"
20016,110762,"{'2': 0.0, '1': -18.5, '0': -28.0}"
20019,110763,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -24.625}"
20014,110764,"{'2': -0.0031777145341038704, '1': -5.753177642822266, '0': -20.253177642822266}"
20022,110765,"{'2': 0.0, '1': -16.875, '0': -27.25}"
20018,110766,"{'2': -0.018189294263720512, '1': -4.018189430236816, '0': -10.143189430236816}"
20014,110767,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -21.251502990722656}"
20022,110768,"{'2': -1.1920928244535389e-07, '1': -15.625, '0': -26.625}"
20017,110769,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -19.626502990722656}"
20024,110770,"{'1': -0.006539966445416212, '0': -5.381539821624756, '2': -6.256539821624756}"
20024,110771,"{'1': -0.011949149891734123, '2': -4.511949062347412, '0': -7.011949062347412}"
20020,110772,"{'2': -7.867782187531702e-06, '1': -11.750007629394531, '0': -25.00000762939453}"
20018,110773,"{'2': -0.6098992824554443, '1': -1.3598992824554443, '0': -1.6098992824554443}"
20021,110774,"{'2': -4.768370445162873e-07, '1': -15.125, '0': -26.0}"
20014,110775,"{'2': -0.004078404977917671, '1': -5.504078388214111, '0': -19.754077911376953}"
20016,110776,"{'2': 0.0, '1': -17.0, '0': -26.125}"
20020,110777,"{'2': -1.2993727978027891e-05, '1': -11.25001335144043, '0': -24.50001335144043}"
20014,110778,"{'2': -0.011047743260860443, '1': -4.511047840118408, '0': -18.63604736328125}"
20018,110779,"{'2': -0.011131683364510536, '1': -4.511131763458252, '0': -9.386131286621094}"
20019,110780,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -24.625}"
20020,110781,"{'2': -3.540453326422721e-05, '1': -10.250035285949707, '0': -23.375036239624023}"
20017,110782,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -18.376171112060547}"
20019,110783,"{'2': -3.576278118089249e-07, '1': -14.875, '0': -24.875}"
20022,110784,"{'2': -1.1920928244535389e-07, '1': -16.125, '0': -27.125}"
20014,110785,"{'2': -0.0031777145341038704, '1': -5.753177642822266, '0': -20.378177642822266}"
20015,110786,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -18.626928329467773}"
20021,110787,"{'2': -4.768370445162873e-07, '1': -15.125, '0': -25.625}"
20022,110788,"{'2': -1.1920928244535389e-07, '1': -16.625, '0': -27.5}"
20014,110789,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -20.876502990722656}"
20014,110790,"{'2': -0.0031777145341038704, '1': -5.753177642822266, '0': -19.503177642822266}"
20024,110791,"{'1': -0.01651439443230629, '2': -4.141514301300049, '0': -7.641514301300049}"
20019,110792,"{'2': -3.576278118089249e-07, '1': -14.875, '0': -25.0}"
20022,110793,"{'2': -1.1920928244535389e-07, '1': -16.625, '0': -27.375}"
20014,110794,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -21.501171112060547}"
20015,110795,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -17.87747573852539}"
20016,110796,"{'2': 0.0, '1': -18.375, '0': -27.0}"
20015,110797,"{'2': -0.0031777145341038704, '1': -5.753177642822266, '0': -17.628177642822266}"
20019,110798,"{'2': -3.576278118089249e-07, '1': -15.0, '0': -25.25}"
20018,110799,"{'2': -0.18562547862529755, '1': -1.935625433921814, '0': -3.6856255531311035}"
20017,110800,"{'2': -0.00020346954988781363, '1': -8.500203132629395, '0': -21.25020408630371}"
20018,110801,"{'2': -0.005278934258967638, '1': -5.255279064178467, '0': -10.005278587341309}"
20020,110802,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -23.62502670288086}"
20022,110803,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -26.75}"
20018,110804,"{'2': -0.024540919810533524, '1': -3.774540901184082, '0': -6.649540901184082}"
20018,110805,"{'2': -0.01840653456747532, '1': -4.018406391143799, '0': -8.268406867980957}"
20020,110806,"{'2': -2.1457441107486375e-05, '1': -10.750020980834961, '0': -23.62502098083496}"
20024,110807,"{'1': -0.016064966097474098, '0': -4.2660651206970215, '2': -6.2660651206970215}"
20015,110808,"{'2': -0.006715467199683189, '1': -5.006715297698975, '0': -16.256715774536133}"
20016,110809,"{'2': 0.0, '1': -17.875, '0': -27.625}"
20014,110810,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -21.001502990722656}"
20014,110811,"{'2': -0.004078404977917671, '1': -5.504078388214111, '0': -19.754077911376953}"
20019,110812,"{'2': -2.3841855067985307e-07, '1': -15.25, '0': -25.5}"
20022,110813,"{'2': 0.0, '1': -17.0, '0': -27.75}"
20017,110814,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -17.126171112060547}"
20020,110815,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -24.00002670288086}"
20024,110816,"{'1': -0.027440045028924942, '0': -3.652440071105957, '2': -6.777440071105957}"
20020,110817,"{'2': -5.829164365422912e-05, '1': -9.7500581741333, '0': -22.750059127807617}"
20021,110818,"{'2': -5.960462772236497e-07, '1': -15.000000953674316, '0': -25.75}"
20016,110819,"{'2': 0.0, '1': -18.125, '0': -28.125}"
20014,110820,"{'2': -0.004078404977917671, '1': -5.504078388214111, '0': -20.254077911376953}"
20016,110821,"{'2': 0.0, '1': -17.5, '0': -26.5}"
20024,110822,"{'1': -0.009520131163299084, '2': -4.884520053863525, '0': -6.259520053863525}"
20020,110823,"{'2': -1.6689160474925302e-05, '1': -11.000016212463379, '0': -24.750017166137695}"
20017,110824,"{'2': -0.0009114163694903255, '1': -7.000911235809326, '0': -18.750911712646484}"
20017,110825,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -17.876928329467773}"
20018,110826,"{'2': -0.00875314511358738, '1': -4.758753299713135, '0': -8.883752822875977}"
20015,110827,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -18.626928329467773}"
20018,110828,"{'2': -0.011473623104393482, '1': -4.511473655700684, '0': -7.761473655700684}"
20016,110829,"{'2': 0.0, '1': -17.625, '0': -27.25}"
20024,110830,"{'1': -0.007783323060721159, '2': -5.38278341293335, '0': -5.75778341293335}"
20016,110831,"{'2': 0.0, '1': -18.375, '0': -27.875}"
20020,110832,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -24.37502670288086}"
20014,110833,"{'2': -0.004078404977917671, '1': -5.504078388214111, '0': -19.379077911376953}"
20016,110834,"{'2': 0.0, '1': -16.75, '0': -25.75}"
20014,110835,"{'2': -0.0031777145341038704, '1': -5.753177642822266, '0': -20.503177642822266}"
20014,110836,"{'2': -0.0009114163694903255, '1': -7.000911235809326, '0': -21.750911712646484}"
20020,110837,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -23.00002670288086}"
20014,110838,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -21.001928329467773}"
20017,110839,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -18.876502990722656}"
20018,110840,"{'2': -0.06378044933080673, '1': -2.8137805461883545, '0': -6.313780307769775}"
20018,110841,"{'2': -0.07528567314147949, '1': -2.8252856731414795, '0': -4.325285911560059}"
20021,110842,"{'2': -5.960462772236497e-07, '1': -14.750000953674316, '0': -25.125}"
20022,110843,"{'2': 0.0, '1': -16.75, '0': -27.5}"
20018,110844,"{'2': -0.005278934258967638, '1': -5.255279064178467, '0': -10.005278587341309}"
20019,110845,"{'2': -3.576278118089249e-07, '1': -15.0, '0': -25.5}"
20022,110846,"{'2': 0.0, '1': -16.75, '0': -27.125}"
20015,110847,"{'2': -0.006715467199683189, '1': -5.006715297698975, '0': -16.006715774536133}"
20021,110848,"{'2': -4.768370445162873e-07, '1': -15.25, '0': -26.0}"
20015,110849,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -18.37747573852539}"
20020,110850,"{'2': -4.541770613286644e-05, '1': -10.000045776367188, '0': -22.875045776367188}"
20019,110851,"{'2': -4.768370445162873e-07, '1': -14.625, '0': -24.625}"
20014,110852,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -20.25247573852539}"
20019,110853,"{'2': -5.960462772236497e-07, '1': -14.375000953674316, '0': -24.25}"
20021,110854,"{'2': -1.0728830375228426e-06, '1': -14.500000953674316, '0': -25.000001907348633}"
20016,110855,"{'2': 0.0, '1': -17.125, '0': -25.5}"
20018,110856,"{'2': -0.019044991582632065, '1': -4.019044876098633, '0': -7.019044876098633}"
20022,110857,"{'2': -1.1920928244535389e-07, '1': -15.875, '0': -26.5}"
20017,110858,"{'2': -0.0031777145341038704, '1': -5.753177642822266, '0': -17.628177642822266}"
20021,110859,"{'2': -4.768370445162873e-07, '1': -15.0, '0': -25.5}"
20021,110860,"{'2': -5.960462772236497e-07, '1': -14.875000953674316, '0': -25.25}"
20017,110861,"{'2': -0.005233753472566605, '1': -5.2552337646484375, '0': -17.505233764648438}"
20019,110862,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -24.875}"
20017,110863,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -18.751928329467773}"
20018,110864,"{'2': -0.02403142862021923, '1': -3.774031400680542, '0': -7.149031639099121}"
20022,110865,"{'2': 0.0, '1': -17.25, '0': -27.5}"
20017,110866,"{'2': -0.0007098776986822486, '1': -7.2507100105285645, '0': -20.250709533691406}"
20016,110867,"{'2': 0.0, '1': -18.25, '0': -27.625}"
20020,110868,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -24.00002670288086}"
20018,110869,"{'2': -0.21325625479221344, '1': -1.9632562398910522, '0': -2.963256359100342}"
20015,110870,"{'2': -0.0009114163694903255, '1': -7.000911235809326, '0': -19.625911712646484}"
20021,110871,"{'2': -3.576278118089249e-07, '1': -15.25, '0': -25.75}"
20018,110872,"{'2': -0.00524667976424098, '1': -5.255246639251709, '0': -11.255247116088867}"
20022,110873,"{'2': 0.0, '1': -17.125, '0': -27.625}"
20022,110874,"{'2': -1.1920928244535389e-07, '1': -16.625, '0': -27.375}"
20018,110875,"{'2': -0.06535173207521439, '1': -2.815351724624634, '0': -5.690351963043213}"
20018,110876,"{'2': -0.06754092872142792, '1': -2.8175408840179443, '0': -5.192541122436523}"
20021,110877,"{'2': -4.768370445162873e-07, '1': -15.0, '0': -25.75}"
20017,110878,"{'2': -0.0004306104383431375, '1': -7.750430583953857, '0': -20.375431060791016}"
20019,110879,"{'2': -2.3841855067985307e-07, '1': -15.25, '0': -25.375}"
20024,110880,"{'1': -0.02143479324877262, '2': -3.896434783935547, '0': -7.021434783935547}"
20020,110881,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -23.75002670288086}"
20014,110882,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -21.126502990722656}"
20018,110883,"{'2': -0.014956598170101643, '1': -4.264956474304199, '0': -7.139956474304199}"
20017,110884,"{'2': -0.0007098776986822486, '1': -7.2507100105285645, '0': -19.875709533691406}"
20018,110885,"{'2': -0.03140273317694664, '1': -3.531402826309204, '0': -6.406402587890625}"
20018,110886,"{'2': -0.3063557744026184, '1': -1.8063557147979736, '0': -2.3063557147979736}"
20022,110887,"{'2': -1.1920928244535389e-07, '1': -16.0, '0': -27.0}"
20019,110888,"{'2': -3.576278118089249e-07, '1': -15.0, '0': -24.75}"
20024,110889,"{'1': -0.023857543244957924, '2': -3.773857593536377, '0': -7.398857593536377}"
20018,110890,"{'2': -0.04743487015366554, '1': -3.2974348068237305, '0': -4.6724348068237305}"
20014,110891,"{'2': -0.008614521473646164, '1': -4.758614540100098, '0': -19.25861358642578}"
20021,110892,"{'2': -7.152555099310121e-07, '1': -15.000000953674316, '0': -25.75}"
20021,110893,"{'2': -7.152555099310121e-07, '1': -14.875000953674316, '0': -25.375}"
20022,110894,"{'2': -1.1920928244535389e-07, '1': -16.375, '0': -26.75}"
20016,110895,"{'2': 0.0, '1': -17.625, '0': -26.125}"
20021,110896,"{'2': -4.768370445162873e-07, '1': -15.25, '0': -26.25}"
20017,110897,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -17.75247573852539}"
20017,110898,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -19.376171112060547}"
20016,110899,"{'2': 0.0, '1': -18.0, '0': -26.625}"
20021,110900,"{'2': -7.152555099310121e-07, '1': -15.000000953674316, '0': -25.875}"
20015,110901,"{'2': -0.006715348921716213, '1': -5.006715297698975, '0': -17.131715774536133}"
20022,110902,"{'2': 0.0, '1': -16.875, '0': -26.75}"
20019,110903,"{'2': -3.576278118089249e-07, '1': -14.875, '0': -25.0}"
20022,110904,"{'2': -1.1920928244535389e-07, '1': -16.25, '0': -26.75}"
20022,110905,"{'2': -1.1920928244535389e-07, '1': -16.125, '0': -27.0}"
20019,110906,"{'2': -2.3841855067985307e-07, '1': -15.25, '0': -25.5}"
20018,110907,"{'2': -0.006766501348465681, '1': -5.006766319274902, '0': -9.881766319274902}"
20021,110908,"{'2': -3.576278118089249e-07, '1': -15.125, '0': -25.625}"
20014,110909,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -21.001171112060547}"
20019,110910,"{'2': -1.1920928244535389e-07, '1': -15.625, '0': -25.875}"
20018,110911,"{'2': -0.03864452242851257, '1': -3.288644552230835, '0': -7.413644313812256}"
20019,110912,"{'2': -4.768370445162873e-07, '1': -14.625, '0': -25.0}"
20018,110913,"{'2': -0.011131683364510536, '1': -4.511131763458252, '0': -9.386131286621094}"
20017,110914,"{'2': -0.00033539868309162557, '1': -8.000335693359375, '0': -20.500335693359375}"
20017,110915,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -17.37747573852539}"
20016,110916,"{'2': 0.0, '1': -17.75, '0': -27.25}"
20022,110917,"{'2': 0.0, '1': -16.875, '0': -27.125}"
20017,110918,"{'2': -0.0007098776986822486, '1': -7.2507100105285645, '0': -19.250709533691406}"
20018,110919,"{'2': -0.014364057220518589, '1': -4.264364242553711, '0': -8.514364242553711}"
