comment_id,index,label_logprobs
20045,99176,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20047,99177,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20001,99178,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20070,99179,"{'0': -0.5450306534767151, '2': -1.8106555938720703, '1': -1.9825305938720703, '3': -2.4200305938720703, '4': -3.5762805938720703}"
20023,99180,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20070,99181,"{'0': -0.5450306534767151, '2': -1.8106555938720703, '1': -1.9825305938720703, '3': -2.4200305938720703, '4': -3.5762805938720703}"
20034,99182,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20047,99183,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20001,99184,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20068,99185,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20001,99186,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20045,99187,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20034,99188,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20001,99189,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20045,99190,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20012,99191,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20057,99192,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20001,99193,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20068,99194,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20023,99195,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20012,99196,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20057,99197,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20034,99198,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20023,99199,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20057,99200,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20034,99201,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20068,99202,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20023,99203,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20068,99204,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20057,99205,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20068,99206,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20057,99207,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20023,99208,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20002,99209,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20002,99210,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20045,99211,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20057,99212,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20068,99213,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20034,99214,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20034,99215,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20070,99216,"{'0': -0.5450306534767151, '2': -1.8106555938720703, '1': -1.9825305938720703, '3': -2.4200305938720703, '4': -3.5762805938720703}"
20012,99217,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20023,99218,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20001,99219,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20045,99220,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20012,99221,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20012,99222,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20070,99223,"{'0': -0.5450306534767151, '2': -1.8106555938720703, '1': -1.9825305938720703, '3': -2.4200305938720703, '4': -3.5762805938720703}"
20034,99224,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20001,99225,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20070,99226,"{'0': -0.5450306534767151, '2': -1.8106555938720703, '1': -1.9825305938720703, '3': -2.4200305938720703, '4': -3.5762805938720703}"
20047,99227,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20047,99228,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20057,99229,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20034,99230,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20045,99231,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20012,99232,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20001,99233,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20001,99234,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20057,99235,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20047,99236,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20047,99237,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20045,99238,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20034,99239,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20047,99240,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20023,99241,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20068,99242,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20057,99243,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20012,99244,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20057,99245,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20068,99246,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20047,99247,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20001,99248,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20023,99249,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20034,99250,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20047,99251,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20047,99252,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20070,99253,"{'0': -0.5450306534767151, '2': -1.8106555938720703, '1': -1.9825305938720703, '3': -2.4200305938720703, '4': -3.5762805938720703}"
20001,99254,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20023,99255,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20012,99256,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20047,99257,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20034,99258,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20057,99259,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20057,99260,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20047,99261,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20012,99262,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20034,99263,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20045,99264,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20023,99265,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20002,99266,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20047,99267,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20001,99268,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20070,99269,"{'0': -0.5450306534767151, '2': -1.8106555938720703, '1': -1.9825305938720703, '3': -2.4200305938720703, '4': -3.5762805938720703}"
20057,99270,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20045,99271,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20001,99272,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20047,99273,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20057,99274,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20068,99275,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20023,99276,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20012,99277,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20023,99278,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20047,99279,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20068,99280,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20057,99281,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20012,99282,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20057,99283,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20012,99284,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20001,99285,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20070,99286,"{'0': -0.5450306534767151, '2': -1.8106555938720703, '1': -1.9825305938720703, '3': -2.4200305938720703, '4': -3.5762805938720703}"
20012,99287,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20012,99288,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20045,99289,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20045,99290,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20002,99291,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20047,99292,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20057,99293,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20045,99294,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20034,99295,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20002,99296,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20070,99297,"{'0': -0.5450306534767151, '2': -1.8106555938720703, '1': -1.9825305938720703, '3': -2.4200305938720703, '4': -3.5762805938720703}"
20034,99298,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20068,99299,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20023,99300,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20002,99301,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20002,99302,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20012,99303,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20034,99304,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20002,99305,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20057,99306,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20002,99307,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20002,99308,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20070,99309,"{'0': -0.5450306534767151, '2': -1.8106555938720703, '1': -1.9825305938720703, '3': -2.4200305938720703, '4': -3.5762805938720703}"
20012,99310,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20070,99311,"{'0': -0.5450306534767151, '2': -1.8106555938720703, '1': -1.9825305938720703, '3': -2.4200305938720703, '4': -3.5762805938720703}"
20002,99312,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20023,99313,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20070,99314,"{'0': -0.5450306534767151, '2': -1.8106555938720703, '1': -1.9825305938720703, '3': -2.4200305938720703, '4': -3.5762805938720703}"
20012,99315,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20012,99316,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20001,99317,"{'0': -0.14358752965927124, '2': -3.424837589263916, '3': -4.112337589263916, '1': -4.159212589263916, '4': -4.268587589263916}"
20045,99318,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20068,99319,"{'0': -0.25501665472984314, '2': -2.848766565322876, '3': -2.973766565322876, '1': -3.692516565322876, '4': -3.786266565322876}"
20045,99320,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20057,99321,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20012,99322,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20045,99323,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20023,99324,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20034,99325,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20057,99326,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20034,99327,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20012,99328,"{'0': -0.15123705565929413, '2': -3.2762370109558105, '3': -3.7762370109558105, '1': -3.8856120109558105, '4': -4.2606120109558105}"
20057,99329,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20057,99330,"{'0': -0.8581223487854004, '3': -1.9674973487854004, '2': -2.1081223487854004, '1': -3.4206223487854004, '4': -3.9831223487854004}"
20047,99331,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20034,99332,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20070,99333,"{'0': -0.5450306534767151, '2': -1.8106555938720703, '1': -1.9825305938720703, '3': -2.4200305938720703, '4': -3.5762805938720703}"
20034,99334,"{'0': -0.010570135898888111, '1': -5.119945049285889, '2': -5.901195049285889, '3': -7.729320049285889, '4': -7.729320049285889}"
20002,99335,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20045,99336,"{'0': -0.7327024936676025, '2': -2.7795774936676025, '1': -4.060827255249023, '3': -4.342077255249023, '4': -4.888952255249023}"
20023,99337,"{'0': -0.06781243532896042, '2': -3.724062442779541, '1': -3.880312442779541, '3': -4.474062442779541, '4': -4.974062442779541}"
20002,99338,"{'0': -0.18752117455005646, '3': -3.57814621925354, '2': -3.67189621925354, '4': -3.90627121925354, '1': -4.703145980834961}"
20047,99339,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20070,99340,"{'0': -0.5450306534767151, '2': -1.8106555938720703, '1': -1.9825305938720703, '3': -2.4200305938720703, '4': -3.5762805938720703}"
20070,99341,"{'0': -0.5450306534767151, '2': -1.8106555938720703, '1': -1.9825305938720703, '3': -2.4200305938720703, '4': -3.5762805938720703}"
20070,99342,"{'0': -0.5450306534767151, '2': -1.8106555938720703, '1': -1.9825305938720703, '3': -2.4200305938720703, '4': -3.5762805938720703}"
20047,99343,"{'0': -0.031542856246232986, '2': -5.172167778015137, '1': -5.234667778015137, '4': -6.078417778015137, '3': -6.375292778015137}"
20012,99344,"{'0': -0.15155908465385437, '2': -3.2765591144561768, '3': -3.7765591144561768, '1': -3.8703091144561768, '4': -4.260933876037598}"
20012,99345,"{'0': -0.15155908465385437, '2': -3.2765591144561768, '3': -3.7765591144561768, '1': -3.8703091144561768, '4': -4.260933876037598}"
20023,99346,"{'0': -0.0671197697520256, '2': -3.738994836807251, '1': -3.879619836807251, '3': -4.488994598388672, '4': -4.988994598388672}"
20034,99347,"{'0': -0.010427752509713173, '1': -5.135427951812744, '2': -5.916677951812744, '3': -7.744802951812744, '4': -7.760427951812744}"
20034,99348,"{'0': -0.010427752509713173, '1': -5.135427951812744, '2': -5.916677951812744, '3': -7.744802951812744, '4': -7.760427951812744}"
20057,99349,"{'0': -0.8671513199806213, '3': -1.9609012603759766, '2': -2.1015262603759766, '1': -3.4140262603759766, '4': -3.9765262603759766}"
20045,99350,"{'0': -0.7329069972038269, '2': -2.7797820568084717, '1': -4.061031818389893, '3': -4.326656818389893, '4': -4.889156818389893}"
20047,99351,"{'0': -0.03102755732834339, '2': -5.171652793884277, '1': -5.234152793884277, '4': -6.077902793884277, '3': -6.390402793884277}"
20034,99352,"{'0': -0.010427752509713173, '1': -5.135427951812744, '2': -5.916677951812744, '3': -7.744802951812744, '4': -7.760427951812744}"
20068,99353,"{'0': -0.24953226745128632, '2': -2.8745322227478027, '3': -2.9995322227478027, '1': -3.7182822227478027, '4': -3.7964072227478027}"
20012,99354,"{'0': -0.15155908465385437, '2': -3.2765591144561768, '3': -3.7765591144561768, '1': -3.8703091144561768, '4': -4.260933876037598}"
20047,99355,"{'0': -0.03102755732834339, '2': -5.171652793884277, '1': -5.234152793884277, '4': -6.077902793884277, '3': -6.390402793884277}"
20023,99356,"{'0': -0.0671197697520256, '2': -3.738994836807251, '1': -3.879619836807251, '3': -4.488994598388672, '4': -4.988994598388672}"
20047,99357,"{'0': -0.03102755732834339, '2': -5.171652793884277, '1': -5.234152793884277, '4': -6.077902793884277, '3': -6.390402793884277}"
20001,99358,"{'0': -0.1436857432126999, '2': -3.424935817718506, '3': -4.112435817718506, '1': -4.159310817718506, '4': -4.268685817718506}"
20034,99359,"{'0': -0.010427752509713173, '1': -5.135427951812744, '2': -5.916677951812744, '3': -7.744802951812744, '4': -7.760427951812744}"
20001,99360,"{'0': -0.1436857432126999, '2': -3.424935817718506, '3': -4.112435817718506, '1': -4.159310817718506, '4': -4.268685817718506}"
20002,99361,"{'0': -0.18486575782299042, '3': -3.591115713119507, '2': -3.684865713119507, '4': -3.919240713119507, '1': -4.716115951538086}"
20057,99362,"{'0': -0.8671513199806213, '3': -1.9609012603759766, '2': -2.1015262603759766, '1': -3.4140262603759766, '4': -3.9765262603759766}"
20047,99363,"{'0': -0.03102755732834339, '2': -5.171652793884277, '1': -5.234152793884277, '4': -6.077902793884277, '3': -6.390402793884277}"
20001,99364,"{'0': -0.1436857432126999, '2': -3.424935817718506, '3': -4.112435817718506, '1': -4.159310817718506, '4': -4.268685817718506}"
20002,99365,"{'0': -0.18486575782299042, '3': -3.591115713119507, '2': -3.684865713119507, '4': -3.919240713119507, '1': -4.716115951538086}"
20047,99366,"{'0': -0.03102755732834339, '2': -5.171652793884277, '1': -5.234152793884277, '4': -6.077902793884277, '3': -6.390402793884277}"
20057,99367,"{'0': -0.8671513199806213, '3': -1.9609012603759766, '2': -2.1015262603759766, '1': -3.4140262603759766, '4': -3.9765262603759766}"
20057,99368,"{'0': -0.8671513199806213, '3': -1.9609012603759766, '2': -2.1015262603759766, '1': -3.4140262603759766, '4': -3.9765262603759766}"
