comment_id,respect,confidence,index
20023,0.0,0.9367478785218091,99486
20034,0.0,0.9903991332723309,99487
20001,0.0,0.9168647040518916,99488
20045,0.0,0.827997521390397,99489
20012,0.0,0.9001773813258785,99490
20045,0.0,0.827997521390397,99491
20070,0.0,0.5809920113706921,99492
20034,0.0,0.9903991332723309,99493
20002,0.0,0.9094533812530573,99494
20001,0.0,0.9168647040518916,99495
20047,0.0,0.9847595428237763,99496
20045,0.0,0.827997521390397,99497
20047,0.0,0.9847595428237763,99498
20068,0.0,0.831870859911638,99499
20070,0.0,0.5809920113706921,99500
20057,0.0,0.5755997122182156,99501
20023,0.0,0.9367478785218091,99502
20002,0.0,0.9094533812530573,99503
20023,0.0,0.9367478785218091,99504
20045,0.0,0.827997521390397,99505
20070,0.0,0.5809920113706921,99506
20002,0.0,0.9094533812530573,99507
20057,0.0,0.5755997122182156,99508
20034,0.0,0.9903991332723309,99509
20068,0.0,0.831870859911638,99510
20023,0.0,0.9367478785218091,99511
20047,0.0,0.9847595428237763,99512
20012,0.0,0.9001773813258785,99513
20023,0.0,0.9367478785218091,99514
20057,0.0,0.5755997122182156,99515
20002,0.0,0.9094533812530573,99516
20047,0.0,0.9847595428237763,99517
20068,0.0,0.831870859911638,99518
20045,0.0,0.827997521390397,99519
20068,0.0,0.831870859911638,99520
20001,0.0,0.9168647040518916,99521
20034,0.0,0.9903991332723309,99522
20057,0.0,0.5755997122182156,99523
20023,0.0,0.9367478785218091,99524
20057,0.0,0.5755997122182156,99525
20002,0.0,0.9094533812530573,99526
20068,0.0,0.831870859911638,99527
20047,0.0,0.9847595428237763,99528
20002,0.0,0.9094533812530573,99529
20023,0.0,0.9367478785218091,99530
20012,0.0,0.9001773813258785,99531
20047,0.0,0.9847595428237763,99532
20068,0.0,0.831870859911638,99533
20047,0.0,0.9847595428237763,99534
20057,0.0,0.5755997122182156,99535
20012,0.0,0.9001773813258785,99536
20034,0.0,0.9903991332723309,99537
20047,0.0,0.9847595428237763,99538
20070,0.0,0.5809920113706921,99539
20057,0.0,0.5755997122182156,99540
20068,0.0,0.831870859911638,99541
20034,0.0,0.9903991332723309,99542
20045,0.0,0.827997521390397,99543
20068,0.0,0.831870859911638,99544
20047,0.0,0.9847595428237763,99545
20001,0.0,0.9168647040518916,99546
20068,0.0,0.831870859911638,99547
20023,0.0,0.9367478785218091,99548
20057,0.0,0.5755997122182156,99549
20034,0.0,0.9903991332723309,99550
20057,0.0,0.5755997122182156,99551
20023,0.0,0.9367478785218091,99552
20034,0.0,0.9903991332723309,99553
20057,0.0,0.5755997122182156,99554
20057,0.0,0.5755997122182156,99555
20023,0.0,0.9367478785218091,99556
20012,0.0,0.9001773813258785,99557
20057,0.0,0.5755997122182156,99558
20045,0.0,0.827997521390397,99559
20045,0.0,0.827997521390397,99560
20034,0.0,0.9903991332723309,99561
20023,0.0,0.9367478785218091,99562
20047,0.0,0.9847595428237763,99563
20001,0.0,0.9168647040518916,99564
20047,0.0,0.9847595428237763,99565
20057,0.0,0.5755997122182156,99566
20057,0.0,0.5755997122182156,99567
20057,0.0,0.5755997122182156,99568
20034,0.0,0.9903991332723309,99569
20034,0.0,0.9903991332723309,99570
20012,0.0,0.9001773813258785,99571
20001,0.0,0.9168647040518916,99572
20002,0.0,0.9094533812530573,99573
20045,0.0,0.827997521390397,99574
20034,0.0,0.9903991332723309,99575
20045,0.0,0.827997521390397,99576
20012,0.0,0.9001773813258785,99577
20070,0.0,0.5809920113706921,99578
20012,0.0,0.9001773813258785,99579
20002,0.0,0.9094533812530573,99580
20057,0.0,0.5755997122182156,99581
20002,0.0,0.9094533812530573,99582
20001,0.0,0.9168647040518916,99583
20047,0.0,0.9847595428237763,99584
20034,0.0,0.9903991332723309,99585
20068,0.0,0.831870859911638,99586
20045,0.0,0.827997521390397,99587
20002,0.0,0.9094533812530573,99588
20002,0.0,0.9094533812530573,99589
20001,0.0,0.9168647040518916,99590
20023,0.0,0.9367478785218091,99591
20012,0.0,0.9001773813258785,99592
20012,0.0,0.9001773813258785,99593
20057,0.0,0.5755997122182156,99594
20001,0.0,0.9168647040518916,99595
20070,0.0,0.5809920113706921,99596
20001,0.0,0.9168647040518916,99597
20034,0.0,0.9903991332723309,99598
20034,0.0,0.9903991332723309,99599
20001,0.0,0.9168647040518916,99600
20068,0.0,0.831870859911638,99601
20057,0.0,0.5755997122182156,99602
20001,0.0,0.9168647040518916,99603
20034,0.0,0.9903991332723309,99604
20070,0.0,0.5809920113706921,99605
20002,0.0,0.9094533812530573,99606
20034,0.0,0.9903991332723309,99607
20012,0.0,0.9001773813258785,99608
20068,0.0,0.831870859911638,99609
20002,0.0,0.9094533812530573,99610
20045,0.0,0.827997521390397,99611
20002,0.0,0.9094533812530573,99612
20002,0.0,0.9094533812530573,99613
20002,0.0,0.9094533812530573,99614
20070,0.0,0.5809920113706921,99615
20012,0.0,0.9001773813258785,99616
20045,0.0,0.827997521390397,99617
20047,0.0,0.9847595428237763,99618
20034,0.0,0.9903991332723309,99619
20001,0.0,0.9168647040518916,99620
20045,0.0,0.827997521390397,99621
20012,0.0,0.9001773813258785,99622
20001,0.0,0.9168647040518916,99623
20012,0.0,0.9001773813258785,99624
20034,0.0,0.9903991332723309,99625
20057,0.0,0.5755997122182156,99626
20002,0.0,0.9094533812530573,99627
20012,0.0,0.9001773813258785,99628
20047,0.0,0.9847595428237763,99629
20047,0.0,0.9847595428237763,99630
20002,0.0,0.9094533812530573,99631
20047,0.0,0.9847595428237763,99632
20001,0.0,0.9168647040518916,99633
20045,0.0,0.827997521390397,99634
20068,0.0,0.831870859911638,99635
20068,0.0,0.831870859911638,99636
20034,0.0,0.9903991332723309,99637
20068,0.0,0.831870859911638,99638
20023,0.0,0.9367478785218091,99639
20001,0.0,0.9168647040518916,99640
20001,0.0,0.9168647040518916,99641
20012,0.0,0.9001773813258785,99642
20002,0.0,0.9094533812530573,99643
20045,0.0,0.827997521390397,99644
20002,0.0,0.9094533812530573,99645
20012,0.0,0.9001773813258785,99646
20001,0.0,0.9168647040518916,99647
20012,0.0,0.9001773813258785,99648
20070,0.0,0.5809920113706921,99649
20023,0.0,0.9367478785218091,99650
20001,0.0,0.9168647040518916,99651
20023,0.0,0.9367478785218091,99652
20045,0.0,0.827997521390397,99653
20045,0.0,0.827997521390397,99654
20012,0.0,0.9001773813258785,99655
20068,0.0,0.831870859911638,99656
20002,0.0,0.9094533812530573,99657
20002,0.0,0.9094533812530573,99658
20057,0.0,0.5755997122182156,99659
20023,0.0,0.9367478785218091,99660
20045,0.0,0.827997521390397,99661
20002,0.0,0.9094533812530573,99662
20045,0.0,0.827997521390397,99663
20068,0.0,0.831870859911638,99664
20057,0.0,0.5755997122182156,99665
20047,0.0,0.9847595428237763,99666
20070,0.0,0.5809920113706921,99667
20002,0.0,0.9094533812530573,99668
20045,0.0,0.827997521390397,99669
20034,0.0,0.9903991332723309,99670
20047,0.0,0.9847595428237763,99671
20002,0.0,0.9094533812530573,99672
20034,0.0,0.9903991332723309,99673
20023,0.0,0.9367478785218091,99674
20001,0.0,0.9168647040518916,99675
20001,0.0,0.9168647040518916,99676
20068,0.0,0.831870859911638,99677
20012,0.0,0.9001773813258785,99678
20070,0.0,0.5809920113706921,99679
20012,0.0,0.9001773813258785,99680
20047,0.0,0.9847595428237763,99681
20045,0.0,0.827997521390397,99682
20034,0.0,0.9903991332723309,99683
20034,0.0,0.9903991332723309,99684
20012,0.0,0.9001773813258785,99685
20001,0.0,0.9168647040518916,99686
20001,0.0,0.9168647040518916,99687
20034,0.0,0.9903991332723309,99688
20057,0.0,0.5755997122182156,99689
20057,0.0,0.5755997122182156,99690
20068,0.0,0.831870859911638,99691
20045,0.0,0.827997521390397,99692
20057,0.0,0.5755997122182156,99693
20023,0.0,0.9367478785218091,99694
20012,0.0,0.9001773813258785,99695
20002,0.0,0.9094533812530573,99696
20002,0.0,0.9094533812530573,99697
20045,0.0,0.827997521390397,99698
20002,0.0,0.9094533812530573,99699
20068,0.0,0.831870859911638,99700
20012,0.0,0.9001773813258785,99701
20045,0.0,0.827997521390397,99702
20045,0.0,0.827997521390397,99703
20068,0.0,0.831870859911638,99704
20045,0.0,0.827997521390397,99705
20045,0.0,0.827997521390397,99706
20034,0.0,0.9903991332723309,99707
20047,0.0,0.9847595428237763,99708
20023,0.0,0.9367478785218091,99709
20012,0.0,0.9001773813258785,99710
20012,0.0,0.9001773813258785,99711
20002,0.0,0.9094533812530573,99712
20012,0.0,0.9001773813258785,99713
20047,0.0,0.9847595428237763,99714
20034,0.0,0.9903991332723309,99715
20070,0.0,0.5809920113706921,99716
20068,0.0,0.831870859911638,99717
20047,0.0,0.9847595428237763,99718
20070,0.0,0.5809920113706921,99719
20023,0.0,0.9367478785218091,99720
20047,0.0,0.9847595428237763,99721
20023,0.0,0.9367478785218091,99722
20047,0.0,0.9847595428237763,99723
20068,0.0,0.831870859911638,99724
20057,0.0,0.5755997122182156,99725
20045,0.0,0.827997521390397,99726
20002,0.0,0.9094533812530573,99727
20001,0.0,0.9168647040518916,99728
20034,0.0,0.9903991332723309,99729
20057,0.0,0.5755997122182156,99730
20012,0.0,0.9001773813258785,99731
20068,0.0,0.831870859911638,99732
20070,0.0,0.5809920113706921,99733
20012,0.0,0.9001773813258785,99734
20070,0.0,0.5809920113706921,99735
20068,0.0,0.831870859911638,99736
20002,0.0,0.9094533812530573,99737
20001,0.0,0.9168647040518916,99738
20057,0.0,0.5755997122182156,99739
20047,0.0,0.9847595428237763,99740
20045,0.0,0.827997521390397,99741
20070,0.0,0.5809920113706921,99742
20023,0.0,0.9367478785218091,99743
20001,0.0,0.9168647040518916,99744
20057,0.0,0.5755997122182156,99745
20047,0.0,0.9847595428237763,99746
20045,0.0,0.827997521390397,99747
20034,0.0,0.9903991332723309,99748
20070,0.0,0.5809920113706921,99749
20012,0.0,0.9001773813258785,99750
20023,0.0,0.9367478785218091,99751
20047,0.0,0.9847595428237763,99752
20068,0.0,0.831870859911638,99753
20047,0.0,0.9847595428237763,99754
20001,0.0,0.9168647040518916,99755
20068,0.0,0.831870859911638,99756
20057,0.0,0.5755997122182156,99757
20047,0.0,0.9847595428237763,99758
20012,0.0,0.9001773813258785,99759
20047,0.0,0.9847595428237763,99760
20068,0.0,0.831870859911638,99761
20057,0.0,0.5755997122182156,99762
20045,0.0,0.827997521390397,99763
20012,0.0,0.9001773813258785,99764
20034,0.0,0.9903991332723309,99765
20047,0.0,0.9847595428237763,99766
20045,0.0,0.827997521390397,99767
20045,0.0,0.827997521390397,99768
20023,0.0,0.9367478785218091,99769
20034,0.0,0.9903991332723309,99770
20012,0.0,0.9001773813258785,99771
20001,0.0,0.9168647040518916,99772
20045,0.0,0.827997521390397,99773
20001,0.0,0.9168647040518916,99774
20012,0.0,0.9001773813258785,99775
20023,0.0,0.9367478785218091,99776
20002,0.0,0.9094533812530573,99777
20045,0.0,0.827997521390397,99778
20023,0.0,0.9367478785218091,99779
20034,0.0,0.9903991332723309,99780
20057,0.0,0.5755997122182156,99781
20001,0.0,0.9168647040518916,99782
20012,0.0,0.9001773813258785,99783
20034,0.0,0.9903991332723309,99784
20023,0.0,0.9367478785218091,99785
20002,0.0,0.9094533812530573,99786
20012,0.0,0.9001773813258785,99787
20070,0.0,0.5809920113706921,99788
20034,0.0,0.9903991332723309,99789
20068,0.0,0.831870859911638,99790
20068,0.0,0.831870859911638,99791
20057,0.0,0.5755997122182156,99792
20047,0.0,0.9847595428237763,99793
20057,0.0,0.5755997122182156,99794
20034,0.0,0.9903991332723309,99795
20001,0.0,0.9168647040518916,99796
20001,0.0,0.9168647040518916,99797
20012,0.0,0.9001773813258785,99798
20068,0.0,0.831870859911638,99799
20012,0.0,0.9001773813258785,99800
20034,0.0,0.9903991332723309,99801
20045,0.0,0.827997521390397,99802
20001,0.0,0.9168647040518916,99803
20070,0.0,0.5809920113706921,99804
20070,0.0,0.5809920113706921,99805
20012,0.0,0.9001773813258785,99806
20001,0.0,0.9168647040518916,99807
20023,0.0,0.9367478785218091,99808
20070,0.0,0.5809920113706921,99809
20012,0.0,0.9001773813258785,99810
20068,0.0,0.831870859911638,99811
20002,0.0,0.9094533812530573,99812
20023,0.0,0.9367478785218091,99813
20023,0.0,0.9367478785218091,99814
20023,0.0,0.9367478785218091,99815
20047,0.0,0.9847595428237763,99816
20068,0.0,0.831870859911638,99817
20057,0.0,0.5755997122182156,99818
20012,0.0,0.9001773813258785,99819
20057,0.0,0.5755997122182156,99820
20034,0.0,0.9903991332723309,99821
20034,0.0,0.9903991332723309,99822
20057,0.0,0.5755997122182156,99823
20002,0.0,0.9094533812530573,99824
20001,0.0,0.9168647040518916,99825
20001,0.0,0.9168647040518916,99826
20023,0.0,0.9367478785218091,99827
20057,0.0,0.5755997122182156,99828
20034,0.0,0.9903991332723309,99829
20057,0.0,0.5755997122182156,99830
20068,0.0,0.831870859911638,99831
20045,0.0,0.827997521390397,99832
20012,0.0,0.9001773813258785,99833
20047,0.0,0.9847595428237763,99834
20068,0.0,0.831870859911638,99835
20002,0.0,0.9094533812530573,99836
20001,0.0,0.9168647040518916,99837
20045,0.0,0.827997521390397,99838
20068,0.0,0.831870859911638,99839
20001,0.0,0.9168647040518916,99840
20057,0.0,0.5755997122182156,99841
20070,0.0,0.5809920113706921,99842
20002,0.0,0.9094533812530573,99843
20023,0.0,0.9367478785218091,99844
20045,0.0,0.827997521390397,99845
20047,0.0,0.9847595428237763,99846
20057,0.0,0.5755997122182156,99847
20047,0.0,0.9847595428237763,99848
20034,0.0,0.9903991332723309,99849
20001,0.0,0.9168647040518916,99850
20023,0.0,0.9367478785218091,99851
20012,0.0,0.9001773813258785,99852
20047,0.0,0.9847595428237763,99853
20012,0.0,0.9001773813258785,99854
20023,0.0,0.9367478785218091,99855
20023,0.0,0.9367478785218091,99856
20012,0.0,0.9001773813258785,99857
20034,0.0,0.9903991332723309,99858
20023,0.0,0.9367478785218091,99859
20068,0.0,0.831870859911638,99860
20047,0.0,0.9847595428237763,99861
20002,0.0,0.9094533812530573,99862
20002,0.0,0.9094533812530573,99863
20012,0.0,0.9001773813258785,99864
20023,0.0,0.9367478785218091,99865
20034,0.0,0.9903991332723309,99866
20001,0.0,0.9168647040518916,99867
20002,0.0,0.9094533812530573,99868
20070,0.0,0.5809920113706921,99869
20047,0.0,0.9847595428237763,99870
20001,0.0,0.9168647040518916,99871
20047,0.0,0.9847595428237763,99872
20002,0.0,0.9094533812530573,99873
20070,0.0,0.5809920113706921,99874
20012,0.0,0.9001773813258785,99875
20068,0.0,0.831870859911638,99876
20068,0.0,0.831870859911638,99877
20068,0.0,0.831870859911638,99878
20001,0.0,0.9168647040518916,99879
20047,0.0,0.9847595428237763,99880
20001,0.0,0.9168647040518916,99881
20047,0.0,0.9847595428237763,99882
20068,0.0,0.831870859911638,99883
20023,0.0,0.9367478785218091,99884
20068,0.0,0.831870859911638,99885
20057,0.0,0.5755997122182156,99886
20012,0.0,0.9001773813258785,99887
20012,0.0,0.9001773813258785,99888
20034,0.0,0.9903991332723309,99889
20002,0.0,0.9094533812530573,99890
20002,0.0,0.9094533812530573,99891
20012,0.0,0.9001773813258785,99892
20047,0.0,0.9847595428237763,99893
20002,0.0,0.9094533812530573,99894
20070,0.0,0.5809920113706921,99895
20057,0.0,0.5755997122182156,99896
20001,0.0,0.9168647040518916,99897
20057,0.0,0.5755997122182156,99898
20001,0.0,0.9168647040518916,99899
20023,0.0,0.9367478785218091,99900
20045,0.0,0.827997521390397,99901
20002,0.0,0.9094533812530573,99902
20045,0.0,0.827997521390397,99903
20001,0.0,0.9168647040518916,99904
20002,0.0,0.9094533812530573,99905
20047,0.0,0.9847595428237763,99906
20045,0.0,0.827997521390397,99907
20070,0.0,0.5809920113706921,99908
20068,0.0,0.831870859911638,99909
20001,0.0,0.9168647040518916,99910
20047,0.0,0.9847595428237763,99911
20002,0.0,0.9094533812530573,99912
20001,0.0,0.9168647040518916,99913
20034,0.0,0.9903991332723309,99914
20045,0.0,0.827997521390397,99915
20068,0.0,0.831870859911638,99916
20002,0.0,0.9094533812530573,99917
20001,0.0,0.9168647040518916,99918
20068,0.0,0.831870859911638,99919
20047,0.0,0.9847595428237763,99920
20047,0.0,0.9847595428237763,99921
20070,0.0,0.5809920113706921,99922
20057,0.0,0.5755997122182156,99923
20045,0.0,0.827997521390397,99924
20012,0.0,0.9001773813258785,99925
20057,0.0,0.5755997122182156,99926
20013,0.0,0.8717071384949162,99927
20007,0.0,0.8141083686222036,99928
20010,0.0,0.8405070868044089,99929
20003,0.0,0.9831899395371068,99930
20009,0.0,0.659287266339168,99931
20003,0.0,0.9831899395371068,99932
20004,0.0,0.9302884907818008,99933
20003,0.0,0.9831899395371068,99934
20003,0.0,0.9831899395371068,99935
20007,0.0,0.8141083686222036,99936
20004,0.0,0.9302884907818008,99937
20009,0.0,0.659287266339168,99938
20010,0.0,0.8405070868044089,99939
20004,0.0,0.9302884907818008,99940
20007,0.0,0.8141083686222036,99941
20004,0.0,0.9302884907818008,99942
20013,0.0,0.8717071384949162,99943
20008,0.0,0.9881337537696703,99944
20011,0.0,0.9449803481693252,99945
20003,0.0,0.9831899395371068,99946
20007,0.0,0.8141083686222036,99947
20011,0.0,0.9449803481693252,99948
20010,0.0,0.8405070868044089,99949
20004,0.0,0.9302884907818008,99950
20010,0.0,0.8405070868044089,99951
20004,0.0,0.9302884907818008,99952
20003,0.0,0.9831899395371068,99953
20011,0.0,0.9449803481693252,99954
20007,0.0,0.8141083686222036,99955
20009,0.0,0.659287266339168,99956
20006,0.0,0.45519405650082895,99957
20008,0.0,0.9881337537696703,99958
20007,0.0,0.8141083686222036,99959
20010,0.0,0.8405070868044089,99960
20013,0.0,0.8717071384949162,99961
20005,0.0,0.9070723184340117,99962
20006,0.0,0.45519405650082895,99963
20009,0.0,0.659287266339168,99964
20004,0.0,0.9302884907818008,99965
20006,0.0,0.45519405650082895,99966
20007,0.0,0.8141083686222036,99967
20011,0.0,0.9449803481693252,99968
20008,0.0,0.9881337537696703,99969
20006,0.0,0.45519405650082895,99970
20013,0.0,0.8717071384949162,99971
20010,0.0,0.8405070868044089,99972
20007,0.0,0.8141083686222036,99973
20013,0.0,0.8717071384949162,99974
20011,0.0,0.9449803481693252,99975
20013,0.0,0.8717071384949162,99976
20005,0.0,0.9070723184340117,99977
20009,0.0,0.659287266339168,99978
20009,0.0,0.659287266339168,99979
20010,0.0,0.8405070868044089,99980
20008,0.0,0.9881337537696703,99981
20005,0.0,0.9070723184340117,99982
20004,0.0,0.9302884907818008,99983
20010,0.0,0.8405070868044089,99984
20013,0.0,0.8717071384949162,99985
20007,0.0,0.8141083686222036,99986
20004,0.0,0.9302884907818008,99987
20005,0.0,0.9070723184340117,99988
20005,0.0,0.9070723184340117,99989
20013,0.0,0.8717071384949162,99990
20005,0.0,0.9070723184340117,99991
20011,0.0,0.9449803481693252,99992
20008,0.0,0.9881337537696703,99993
20007,0.0,0.8141083686222036,99994
20003,0.0,0.9831899395371068,99995
20010,0.0,0.8405070868044089,99996
20004,0.0,0.9302884907818008,99997
20009,0.0,0.659287266339168,99998
20005,0.0,0.9070723184340117,99999
20004,0.0,0.9302884907818008,100000
20009,0.0,0.659287266339168,100001
20009,0.0,0.659287266339168,100002
20008,0.0,0.9881337537696703,100003
20010,0.0,0.8405070868044089,100004
20007,0.0,0.8141083686222036,100005
20005,0.0,0.9070723184340117,100006
20005,0.0,0.9070723184340117,100007
20013,0.0,0.8717071384949162,100008
20013,0.0,0.8717071384949162,100009
20005,0.0,0.9070723184340117,100010
20003,0.0,0.9831899395371068,100011
20010,0.0,0.8405070868044089,100012
20005,0.0,0.9070723184340117,100013
20005,0.0,0.9070723184340117,100014
20003,0.0,0.9831899395371068,100015
20010,0.0,0.8405070868044089,100016
20003,0.0,0.9831899395371068,100017
20006,0.0,0.45519405650082895,100018
20011,0.0,0.9449803481693252,100019
20005,0.0,0.9070723184340117,100020
20008,0.0,0.9881337537696703,100021
20006,0.0,0.45519405650082895,100022
20013,0.0,0.8717071384949162,100023
20004,0.0,0.9302884907818008,100024
20010,0.0,0.8405070868044089,100025
20005,0.0,0.9070723184340117,100026
20007,0.0,0.8141083686222036,100027
20013,0.0,0.8717071384949162,100028
20011,0.0,0.9449803481693252,100029
20010,0.0,0.8405070868044089,100030
20010,0.0,0.8405070868044089,100031
20007,0.0,0.8141083686222036,100032
20011,0.0,0.9449803481693252,100033
20006,0.0,0.45519405650082895,100034
20008,0.0,0.9881337537696703,100035
20004,0.0,0.9302884907818008,100036
20007,0.0,0.8141083686222036,100037
20006,0.0,0.45519405650082895,100038
20009,0.0,0.659287266339168,100039
20004,0.0,0.9302884907818008,100040
20003,0.0,0.9831899395371068,100041
20013,0.0,0.8717071384949162,100042
20008,0.0,0.9881337537696703,100043
20013,0.0,0.8717071384949162,100044
20011,0.0,0.9449803481693252,100045
20011,0.0,0.9449803481693252,100046
20004,0.0,0.9302884907818008,100047
20008,0.0,0.9881337537696703,100048
20009,0.0,0.659287266339168,100049
20010,0.0,0.8405070868044089,100050
20004,0.0,0.9302884907818008,100051
20009,0.0,0.659287266339168,100052
20007,0.0,0.8141083686222036,100053
20011,0.0,0.9449803481693252,100054
20010,0.0,0.8405070868044089,100055
20004,0.0,0.9302884907818008,100056
20013,0.0,0.8717071384949162,100057
20004,0.0,0.9302884907818008,100058
20008,0.0,0.9881337537696703,100059
20004,0.0,0.9302884907818008,100060
20005,0.0,0.9070723184340117,100061
20007,0.0,0.8141083686222036,100062
20010,0.0,0.8405070868044089,100063
20007,0.0,0.8141083686222036,100064
20004,0.0,0.9302884907818008,100065
20005,0.0,0.9070723184340117,100066
20006,0.0,0.45519405650082895,100067
20003,0.0,0.9831899395371068,100068
20009,0.0,0.659287266339168,100069
20006,0.0,0.45519405650082895,100070
20011,0.0,0.9449803481693252,100071
20003,0.0,0.9831899395371068,100072
20003,0.0,0.9831899395371068,100073
20013,0.0,0.8717071384949162,100074
20010,0.0,0.8405070868044089,100075
20011,0.0,0.9449803481693252,100076
20011,0.0,0.9449803481693252,100077
20004,0.0,0.9302884907818008,100078
20004,0.0,0.9302884907818008,100079
20009,0.0,0.659287266339168,100080
20004,0.0,0.9302884907818008,100081
20006,0.0,0.45519405650082895,100082
20004,0.0,0.9302884907818008,100083
20011,0.0,0.9449803481693252,100084
20006,0.0,0.45519405650082895,100085
20010,0.0,0.8405070868044089,100086
20004,0.0,0.9302884907818008,100087
20011,0.0,0.9449803481693252,100088
20013,0.0,0.8717071384949162,100089
20010,0.0,0.8405070868044089,100090
20007,0.0,0.8141083686222036,100091
20010,0.0,0.8405070868044089,100092
20009,0.0,0.659287266339168,100093
20010,0.0,0.8405070868044089,100094
20007,0.0,0.8141083686222036,100095
20007,0.0,0.8141083686222036,100096
20009,0.0,0.659287266339168,100097
20010,0.0,0.8405070868044089,100098
20006,0.0,0.45519405650082895,100099
20008,0.0,0.9881337537696703,100100
20005,0.0,0.9070723184340117,100101
20008,0.0,0.9881337537696703,100102
20003,0.0,0.9831899395371068,100103
20013,0.0,0.8717071384949162,100104
20010,0.0,0.8405070868044089,100105
20004,0.0,0.9302884907818008,100106
20004,0.0,0.9302884907818008,100107
20004,0.0,0.9302884907818008,100108
20003,0.0,0.9831899395371068,100109
20004,0.0,0.9302884907818008,100110
20006,0.0,0.45519405650082895,100111
20006,0.0,0.45519405650082895,100112
20008,0.0,0.9881337537696703,100113
20007,0.0,0.8141083686222036,100114
20013,0.0,0.8717071384949162,100115
20005,0.0,0.9070723184340117,100116
20007,0.0,0.8141083686222036,100117
20010,0.0,0.8405070868044089,100118
20010,0.0,0.8405070868044089,100119
20008,0.0,0.9881337537696703,100120
20011,0.0,0.9449803481693252,100121
20007,0.0,0.8141083686222036,100122
20009,0.0,0.659287266339168,100123
20009,0.0,0.659287266339168,100124
20004,0.0,0.9302884907818008,100125
20005,0.0,0.9070723184340117,100126
20011,0.0,0.9449803481693252,100127
20005,0.0,0.9070723184340117,100128
20006,0.0,0.45519405650082895,100129
20005,0.0,0.9070723184340117,100130
20006,0.0,0.45519405650082895,100131
20010,0.0,0.8405070868044089,100132
20005,0.0,0.9070723184340117,100133
20011,0.0,0.9449803481693252,100134
20013,0.0,0.8717071384949162,100135
20005,0.0,0.9070723184340117,100136
20007,0.0,0.8141083686222036,100137
20009,0.0,0.659287266339168,100138
20005,0.0,0.9070723184340117,100139
20009,0.0,0.659287266339168,100140
20007,0.0,0.8141083686222036,100141
20008,0.0,0.9881337537696703,100142
20006,0.0,0.45519405650082895,100143
20010,0.0,0.8405070868044089,100144
20007,0.0,0.8141083686222036,100145
20011,0.0,0.9449803481693252,100146
20013,0.0,0.8717071384949162,100147
20007,0.0,0.8141083686222036,100148
20013,0.0,0.8717071384949162,100149
20005,0.0,0.9070723184340117,100150
20011,0.0,0.9449803481693252,100151
20011,0.0,0.9449803481693252,100152
20005,0.0,0.9070723184340117,100153
20005,0.0,0.9070723184340117,100154
20005,0.0,0.9070723184340117,100155
20007,0.0,0.8141083686222036,100156
20006,0.0,0.45519405650082895,100157
20005,0.0,0.9070723184340117,100158
20011,0.0,0.9449803481693252,100159
20007,0.0,0.8141083686222036,100160
20006,0.0,0.45519405650082895,100161
20008,0.0,0.9881337537696703,100162
20006,0.0,0.45519405650082895,100163
20011,0.0,0.9449803481693252,100164
20004,0.0,0.9302884907818008,100165
20005,0.0,0.9070723184340117,100166
20013,0.0,0.8717071384949162,100167
20006,0.0,0.45519405650082895,100168
20013,0.0,0.8717071384949162,100169
20009,0.0,0.659287266339168,100170
20004,0.0,0.9302884907818008,100171
20007,0.0,0.8141083686222036,100172
20005,0.0,0.9070723184340117,100173
20006,0.0,0.45519405650082895,100174
20007,0.0,0.8141083686222036,100175
20008,0.0,0.9881337537696703,100176
20013,0.0,0.8717071384949162,100177
20005,0.0,0.9070723184340117,100178
20004,0.0,0.9302884907818008,100179
20009,0.0,0.659287266339168,100180
20011,0.0,0.9449803481693252,100181
20007,0.0,0.8141083686222036,100182
20008,0.0,0.9881337537696703,100183
20007,0.0,0.8141083686222036,100184
20003,0.0,0.9831899395371068,100185
20009,0.0,0.659287266339168,100186
20011,0.0,0.9449803481693252,100187
20007,0.0,0.8141083686222036,100188
20005,0.0,0.9070723184340117,100189
20009,0.0,0.659287266339168,100190
20006,0.0,0.45519405650082895,100191
20013,0.0,0.8717071384949162,100192
20006,0.0,0.45519405650082895,100193
20003,0.0,0.9831899395371068,100194
20009,0.0,0.659287266339168,100195
20003,0.0,0.9831899395371068,100196
20003,0.0,0.9831899395371068,100197
20006,0.0,0.45519405650082895,100198
20007,0.0,0.8141083686222036,100199
20009,0.0,0.659287266339168,100200
20007,0.0,0.8141083686222036,100201
20013,0.0,0.8717071384949162,100202
20004,0.0,0.9302884907818008,100203
20004,0.0,0.9302884907818008,100204
20006,0.0,0.45519405650082895,100205
20009,0.0,0.659287266339168,100206
20003,0.0,0.9831899395371068,100207
20005,0.0,0.9070723184340117,100208
20009,0.0,0.659287266339168,100209
20005,0.0,0.9070723184340117,100210
20009,0.0,0.659287266339168,100211
20003,0.0,0.9831899395371068,100212
20006,0.0,0.45519405650082895,100213
20013,0.0,0.8717071384949162,100214
20005,0.0,0.9070723184340117,100215
20005,0.0,0.9070723184340117,100216
20003,0.0,0.9831899395371068,100217
20005,0.0,0.9070723184340117,100218
20004,0.0,0.9302884907818008,100219
20004,0.0,0.9302884907818008,100220
20003,0.0,0.9831899395371068,100221
20004,0.0,0.9302884907818008,100222
20008,0.0,0.9881337537696703,100223
20007,0.0,0.8141083686222036,100224
20011,0.0,0.9449803481693252,100225
20006,0.0,0.45519405650082895,100226
20008,0.0,0.9881337537696703,100227
