comment_id,index,label_logprobs
44290,91162,"{'2': -0.3516615629196167, '1': -2.1954116821289062, '0': -8.867286682128906}"
15250,91163,"{'1': -0.6668016910552979, '0': -0.8386766910552979, '2': -4.401176452636719}"
13874,91164,"{'2': -2.253800868988037, '1': -4.378800868988037, '0': -10.277237892150879}"
28069,91165,"{'0': -0.05852489545941353, '1': -3.5897748470306396, '2': -8.433525085449219}"
30876,91166,"{'2': -0.30715683102607727, '1': -1.4321568012237549, '0': -5.916532039642334}"
37459,91167,"{'2': -0.15539585053920746, '1': -2.139770746231079, '0': -8.0928955078125}"
24413,91168,"{'0': -0.019619803875684738, '1': -4.144619941711426, '2': -8.675869941711426}"
43835,91169,"{'2': -0.6126613616943359, '1': -1.003286361694336, '0': -5.847036361694336}"
36897,91170,"{'1': -0.5240887403488159, '2': -0.9615887403488159, '0': -3.9772138595581055}"
40565,91171,"{'2': -0.8368411660194397, '1': -2.868091106414795, '0': -8.696216583251953}"
24121,91172,"{'2': -0.2608311176300049, '1': -1.5733311176300049, '0': -6.323330879211426}"
17209,91173,"{'2': -0.7810906171798706, '1': -2.01546573638916, '0': -7.20296573638916}"
26919,91174,"{'1': -0.5704161524772644, '2': -0.9454161524772644, '0': -3.539166212081909}"
22283,91175,"{'1': -0.6598153114318848, '2': -0.9098153114318848, '0': -4.816065311431885}"
33869,91176,"{'2': -0.11386041343212128, '1': -2.5826103687286377, '0': -8.816985130310059}"
43399,91177,"{'2': -0.27708354592323303, '1': -1.7145835161209106, '0': -7.089583396911621}"
37470,91178,"{'2': -0.08976723998785019, '1': -2.6210172176361084, '0': -9.496017456054688}"
5563,91179,"{'1': -0.5620334148406982, '0': -0.9526584148406982, '2': -4.312033653259277}"
43270,91180,"{'2': -0.3666194975376129, '1': -1.2728694677352905, '0': -7.60099458694458}"
7166,91181,"{'2': -0.35810455679893494, '1': -2.7956044673919678, '0': -9.740917205810547}"
44089,91182,"{'2': -0.1769503355026245, '1': -2.130075454711914, '0': -8.223825454711914}"
40477,91183,"{'0': -0.3150385916233063, '1': -1.3306635618209839, '2': -5.690038681030273}"
11699,91184,"{'1': -0.8837515115737915, '2': -1.3056265115737915, '0': -3.461876392364502}"
38310,91185,"{'1': -0.6256898641586304, '2': -1.8913148641586304, '0': -2.43818998336792}"
7618,91186,"{'2': -0.40503036975860596, '1': -1.201905369758606, '0': -6.686280250549316}"
296,91187,"{'2': -0.30762502551078796, '1': -1.9482500553131104, '0': -7.963874816894531}"
34601,91188,"{'2': -0.2851107716560364, '1': -2.8319857120513916, '0': -10.285110473632812}"
11528,91189,"{'1': -0.3092624843120575, '2': -1.7467625141143799, '0': -2.87176251411438}"
3841,91190,"{'2': -0.41508936882019043, '1': -1.2744643688201904, '0': -5.6650896072387695}"
8301,91191,"{'1': -0.46790963411331177, '0': -1.186659574508667, '2': -2.780409574508667}"
27632,91192,"{'2': -0.5370907783508301, '1': -1.22459077835083, '0': -6.38084077835083}"
22682,91193,"{'0': -0.2173340916633606, '1': -1.7017090320587158, '2': -5.748584270477295}"
19933,91194,"{'2': -0.6460160613059998, '1': -0.7866410613059998, '0': -5.5210161209106445}"
33417,91195,"{'1': -0.593317449092865, '2': -0.983942449092865, '0': -3.0151925086975098}"
49106,91196,"{'0': -0.2727794945240021, '1': -1.4602794647216797, '2': -7.06965446472168}"
45262,91197,"{'2': -0.24649137258529663, '1': -1.9652414321899414, '0': -9.246491432189941}"
12862,91198,"{'2': -0.20002683997154236, '1': -1.9500268697738647, '0': -7.278151988983154}"
44292,91199,"{'2': -0.2454589158296585, '1': -2.9017088413238525, '0': -9.753271102905273}"
29193,91200,"{'2': -1.1102728843688965, '1': -2.0321478843688965, '0': -7.2821478843688965}"
42557,91201,"{'2': -0.123226597905159, '1': -2.7169766426086426, '0': -10.052913665771484}"
45629,91202,"{'2': -0.21751940250396729, '1': -2.1550192832946777, '0': -8.217519760131836}"
43051,91203,"{'2': -0.16752639412879944, '1': -2.5112764835357666, '0': -8.276901245117188}"
38322,91204,"{'2': -0.2424912005662918, '1': -1.6799912452697754, '0': -7.195616245269775}"
24178,91205,"{'2': -0.18926896154880524, '1': -1.939268946647644, '0': -7.736144065856934}"
1493,91206,"{'2': -0.3148142397403717, '1': -3.299189329147339, '0': -9.377314567565918}"
34637,91207,"{'2': -0.4815080463886261, '1': -1.1377580165863037, '0': -3.3096330165863037}"
16061,91208,"{'1': -0.5949687361717224, '2': -1.1574687957763672, '0': -2.048093795776367}"
40160,91209,"{'2': -0.1560804843902588, '1': -2.484205484390259, '0': -9.78108024597168}"
2647,91210,"{'2': -2.9217495918273926, '1': -3.9686245918273926, '0': -10.968624114990234}"
15454,91211,"{'1': -0.5908769369125366, '2': -0.8877519369125366, '0': -5.450252056121826}"
25857,91212,"{'1': -0.7151499390602112, '2': -0.7932749390602112, '0': -3.5120248794555664}"
23636,91213,"{'1': -0.430975079536438, '2': -1.305975079536438, '0': -3.1965999603271484}"
27336,91214,"{'2': -0.15248383581638336, '1': -2.3712339401245117, '0': -8.418108940124512}"
45444,91215,"{'0': -0.2137269228696823, '1': -1.6668518781661987, '2': -6.807476997375488}"
9201,91216,"{'0': -0.03472096100449562, '1': -3.6753458976745605, '2': -8.972221374511719}"
43808,91217,"{'1': -0.7685850858688354, '2': -0.9717100858688354, '0': -3.706085205078125}"
27972,91218,"{'0': -0.13988962769508362, '1': -2.061764717102051, '2': -7.718014717102051}"
2966,91219,"{'2': -0.25950857996940613, '1': -2.1188836097717285, '0': -8.47044563293457}"
16895,91220,"{'2': -3.7677133083343506, '1': -3.7989633083343506, '0': -9.21302604675293}"
49435,91221,"{'2': -0.5612146258354187, '1': -1.0299646854400635, '0': -5.264339447021484}"
40757,91222,"{'2': -0.2478591501712799, '1': -1.7009841203689575, '0': -6.763484001159668}"
1353,91223,"{'2': -0.23953217267990112, '1': -3.083282232284546, '0': -9.755157470703125}"
28448,91224,"{'1': -0.6101702451705933, '2': -0.9539202451705933, '0': -4.375795364379883}"
49140,91225,"{'1': -0.492365300655365, '2': -1.1954903602600098, '0': -3.8204903602600098}"
26498,91226,"{'1': -0.7675849199295044, '2': -0.8769599199295044, '0': -2.720709800720215}"
26694,91227,"{'2': -0.8355398774147034, '1': -2.1011648178100586, '0': -8.718352317810059}"
14922,91228,"{'1': -0.4210950434207916, '2': -1.2335950136184692, '0': -3.405470132827759}"
33590,91229,"{'0': -0.0624348521232605, '1': -2.8905599117279053, '2': -9.406185150146484}"
6105,91230,"{'0': -0.1601826697587967, '1': -1.9570577144622803, '2': -6.707057476043701}"
19509,91231,"{'2': -2.2587854862213135, '1': -3.4619104862213135, '0': -9.766597747802734}"
12610,91232,"{'1': -0.8166677951812744, '0': -0.9885427951812744, '2': -2.2385427951812744}"
9687,91233,"{'0': -0.6234238147735596, '1': -0.7796738147735596, '2': -5.9515485763549805}"
8142,91234,"{'2': -0.6078894138336182, '1': -2.357889413833618, '0': -7.576639175415039}"
49185,91235,"{'1': -0.6076049208641052, '2': -0.8419799208641052, '0': -4.82635498046875}"
21022,91236,"{'2': -0.4317050576210022, '1': -1.1660799980163574, '0': -5.650454998016357}"
25742,91237,"{'2': -0.7473722100257874, '1': -1.1067471504211426, '0': -7.716122150421143}"
37903,91238,"{'2': -2.093182325363159, '1': -2.890057325363159, '0': -9.515057563781738}"
9623,91239,"{'0': -0.06210979074239731, '1': -2.8746097087860107, '2': -6.90585994720459}"
11582,91240,"{'1': -0.4016494154930115, '0': -1.2610244750976562, '2': -3.3391494750976562}"
43125,91241,"{'2': -0.18004389107227325, '1': -2.836293935775757, '0': -8.922231674194336}"
10859,91242,"{'0': -0.2309240847826004, '1': -1.605924129486084, '2': -6.621549129486084}"
34649,91243,"{'2': -0.842008113861084, '1': -0.967008113861084, '0': -4.717008113861084}"
8855,91244,"{'1': -3.410548686981201, '2': -4.285548686981201, '0': -9.137110710144043}"
31597,91245,"{'2': -0.5273396372795105, '1': -1.4023396968841553, '0': -7.761714458465576}"
45922,91246,"{'2': -0.201780304312706, '1': -1.9674053192138672, '0': -8.233030319213867}"
30280,91247,"{'2': -0.5960027575492859, '1': -1.0178778171539307, '0': -6.830377578735352}"
15070,91248,"{'2': -0.2466941773891449, '1': -1.8716942071914673, '0': -7.699819087982178}"
3604,91249,"{'2': -0.8994526863098145, '1': -2.0869526863098145, '0': -7.7666401863098145}"
41098,91250,"{'1': -0.6282539367675781, '2': -0.8782539367675781, '0': -5.190753936767578}"
27963,91251,"{'0': -0.031540658324956894, '1': -3.484665632247925, '2': -9.328415870666504}"
32713,91252,"{'2': -0.7535839676856995, '1': -0.9723339676856995, '0': -4.175458908081055}"
3303,91253,"{'1': -0.615730345249176, '2': -1.0219802856445312, '0': -2.6938552856445312}"
33567,91254,"{'1': -0.48229146003723145, '2': -1.5135414600372314, '0': -1.8885414600372314}"
46955,91255,"{'2': -0.35962313413619995, '1': -1.4377481937408447, '0': -7.906497955322266}"
29637,91256,"{'2': -0.2342197597026825, '1': -2.296719789505005, '0': -7.827969551086426}"
16126,91257,"{'2': -1.9987400770187378, '1': -2.9206149578094482, '0': -10.264365196228027}"
44620,91258,"{'1': -0.38923829793930054, '0': -1.3579883575439453, '2': -2.9517383575439453}"
23928,91259,"{'1': -0.5112751126289368, '2': -0.9956501126289368, '0': -3.933150053024292}"
17929,91260,"{'2': -0.4217384457588196, '1': -2.984238386154175, '0': -9.281113624572754}"
9416,91261,"{'2': -0.3018755614757538, '1': -1.7862505912780762, '0': -7.676875591278076}"
46165,91262,"{'2': -0.5325937867164612, '1': -1.1888437271118164, '0': -3.9700937271118164}"
13934,91263,"{'1': -0.6006676554679871, '0': -1.4287927150726318, '2': -1.8037927150726318}"
41494,91264,"{'2': -0.32323846220970154, '1': -1.776363492012024, '0': -6.370113372802734}"
42231,91265,"{'2': -0.3731483817100525, '1': -1.2481484413146973, '0': -5.498148441314697}"
41282,91266,"{'0': -0.09194163978099823, '1': -3.0294415950775146, '2': -7.513816833496094}"
47362,91267,"{'2': -0.4145623445510864, '1': -1.2583123445510864, '0': -5.820812225341797}"
49298,91268,"{'2': -0.9920653104782104, '1': -1.0233153104782104, '0': -5.4139404296875}"
7602,91269,"{'1': -0.5830662250518799, '2': -0.9580662250518799, '0': -2.92681622505188}"
32874,91270,"{'0': -0.14799751341342926, '1': -2.0854976177215576, '2': -7.8667473793029785}"
13521,91271,"{'1': -0.5985877513885498, '0': -0.9892127513885498, '2': -2.72358775138855}"
10878,91272,"{'0': -0.6090284585952759, '1': -0.9059034585952759, '2': -3.2496533393859863}"
24200,91273,"{'1': -0.4468480050563812, '2': -1.6343480348587036, '0': -1.9312230348587036}"
882,91274,"{'0': -0.21452805399894714, '1': -1.7926530838012695, '2': -6.0582780838012695}"
15737,91275,"{'1': -0.49215954542160034, '2': -1.2577846050262451, '0': -2.460909605026245}"
49899,91276,"{'2': -0.38115936517715454, '1': -1.8499093055725098, '0': -7.30303430557251}"
13091,91277,"{'2': -1.7210780382156372, '1': -3.6117031574249268, '0': -9.713265419006348}"
31588,91278,"{'1': -0.5788736939430237, '2': -1.578873634338379, '0': -1.594498634338379}"
20960,91279,"{'1': -0.709533154964447, '2': -0.756408154964447, '0': -3.584533214569092}"
40684,91280,"{'2': -0.5256954431533813, '1': -1.0100704431533813, '0': -5.588195323944092}"
33353,91281,"{'2': -0.4527527391910553, '1': -1.374627709388733, '0': -5.921502590179443}"
41753,91282,"{'2': -0.3788883686065674, '1': -1.4570133686065674, '0': -6.691388130187988}"
32013,91283,"{'1': -0.698978066444397, '2': -0.948978066444397, '0': -3.3552279472351074}"
48692,91284,"{'0': -0.5158609747886658, '1': -0.9221109747886658, '2': -6.3908610343933105}"
18436,91285,"{'2': -1.1865217685699463, '1': -1.4365217685699463, '0': -7.249022006988525}"
2483,91286,"{'0': -0.014375455677509308, '1': -4.326875686645508, '2': -9.951875686645508}"
4419,91287,"{'2': -2.3061861991882324, '1': -3.8374361991882324, '0': -9.915560722351074}"
10862,91288,"{'2': -0.6740877032279968, '1': -0.7365877032279968, '0': -5.5647125244140625}"
3211,91289,"{'0': -0.138262078166008, '1': -2.0757620334625244, '2': -8.013261795043945}"
43333,91290,"{'1': -0.5548765659332275, '2': -1.0080015659332275, '0': -4.148626327514648}"
22100,91291,"{'1': -0.46728968620300293, '2': -1.576664686203003, '0': -2.326664686203003}"
35615,91292,"{'2': -0.4370191991329193, '1': -1.0932692289352417, '0': -6.546394348144531}"
9816,91293,"{'2': -2.416067123413086, '1': -3.978567123413086, '0': -10.627004623413086}"
3271,91294,"{'2': -0.3524073660373688, '1': -2.368032455444336, '0': -9.914907455444336}"
5086,91295,"{'0': -0.07462306320667267, '1': -3.1996231079101562, '2': -7.699623107910156}"
16973,91296,"{'0': -0.1635078489780426, '1': -2.0228829383850098, '2': -7.00725793838501}"
30842,91297,"{'2': -0.4944261610507965, '1': -1.4006761312484741, '0': -6.775676250457764}"
47188,91298,"{'2': -0.9254765510559082, '1': -1.7692265510559082, '0': -8.29266357421875}"
18278,91299,"{'0': -0.3830995559692383, '1': -1.4299745559692383, '2': -6.023724555969238}"
32723,91300,"{'2': -0.41623908281326294, '1': -2.072489023208618, '0': -7.556864261627197}"
9109,91301,"{'2': -0.3171005845069885, '1': -1.5358505249023438, '0': -7.488975524902344}"
5930,91302,"{'0': -0.47185853123664856, '1': -1.0031085014343262, '2': -6.034358501434326}"
203,91303,"{'1': -0.5945131182670593, '0': -0.8445131182670593, '2': -4.797637939453125}"
9040,91304,"{'0': -0.24115042388439178, '1': -1.5536503791809082, '2': -6.788025379180908}"
49886,91305,"{'0': -0.1793156862258911, '1': -1.9605656862258911, '2': -6.054315567016602}"
12390,91306,"{'2': -0.5180407762527466, '1': -1.7524157762527466, '0': -7.807103157043457}"
10423,91307,"{'1': -0.2857802212238312, '2': -1.9264051914215088, '0': -2.988905191421509}"
48425,91308,"{'1': -0.6714399456977844, '2': -0.8276899456977844, '0': -3.1245648860931396}"
20225,91309,"{'2': -1.3220864534378052, '1': -4.087711334228516, '0': -10.392398834228516}"
722,91310,"{'1': -0.38889551162719727, '0': -1.2326455116271973, '2': -3.5763955116271973}"
18740,91311,"{'2': -0.09089808166027069, '1': -3.872148036956787, '0': -9.622148513793945}"
26597,91312,"{'2': -0.45086395740509033, '1': -2.513363838195801, '0': -8.0680513381958}"
5003,91313,"{'1': -1.290445327758789, '2': -1.540445327758789, '0': -8.071695327758789}"
40705,91314,"{'2': -0.6994431614875793, '1': -0.7619431614875793, '0': -4.121318340301514}"
19666,91315,"{'2': -0.691632866859436, '1': -0.801007866859436, '0': -3.4103827476501465}"
38917,91316,"{'1': -0.713843584060669, '2': -1.510718584060669, '0': -3.401343584060669}"
41886,91317,"{'1': -0.6023501753807068, '2': -0.9929751753807068, '0': -4.024225234985352}"
30795,91318,"{'1': -0.6698762774467468, '2': -0.9511262774467468, '0': -4.1542510986328125}"
8274,91319,"{'2': -0.4293045699596405, '1': -1.210554599761963, '0': -4.913679599761963}"
36752,91320,"{'1': -0.3652174174785614, '2': -1.5214674472808838, '0': -5.537092208862305}"
33906,91321,"{'2': -0.2538718283176422, '1': -3.8944969177246094, '0': -10.48824691772461}"
43036,91322,"{'2': -0.7172560095787048, '1': -0.7328810095787048, '0': -3.9828810691833496}"
16618,91323,"{'2': -0.1469680666923523, '1': -2.209468126296997, '0': -8.037592887878418}"
37730,91324,"{'1': -0.31387969851493835, '0': -1.6888797283172607, '2': -2.7670047283172607}"
49906,91325,"{'1': -0.7054563760757446, '2': -0.7992063760757446, '0': -3.533581256866455}"
45083,91326,"{'2': -0.6643949151039124, '1': -0.8206449151039124, '0': -5.758144855499268}"
25548,91327,"{'1': -0.6038545370101929, '0': -1.3069795370101929, '2': -2.7757296562194824}"
44523,91328,"{'1': -0.9113849401473999, '2': -1.0051349401474, '0': -5.5832600593566895}"
49861,91329,"{'1': -0.5390187501907349, '0': -1.0702687501907349, '2': -2.8358936309814453}"
33334,91330,"{'2': -0.19357910752296448, '1': -2.2248291969299316, '0': -8.021703720092773}"
14559,91331,"{'1': -0.40350377559661865, '0': -1.7003787755966187, '2': -2.247253894805908}"
21538,91332,"{'0': -0.08169516175985336, '1': -2.816070079803467, '2': -8.144195556640625}"
45338,91333,"{'2': -0.26659682393074036, '1': -2.985346794128418, '0': -9.750971794128418}"
44575,91334,"{'2': -0.28886809945106506, '1': -1.4919930696487427, '0': -5.585742950439453}"
28881,91335,"{'0': -0.13579830527305603, '1': -2.276423215866089, '2': -7.463923454284668}"
21704,91336,"{'0': -0.8820153474807739, '1': -1.382015347480774, '2': -3.5851402282714844}"
21687,91337,"{'2': -0.36904841661453247, '1': -1.2909233570098877, '0': -7.462798595428467}"
6458,91338,"{'1': -0.5627903938293457, '0': -0.9377903938293457, '2': -3.4846653938293457}"
8603,91339,"{'1': -0.7219663262367249, '2': -1.00321626663208, '0': -4.39384126663208}"
25634,91340,"{'2': -0.13979053497314453, '1': -4.0772905349731445, '0': -10.530415534973145}"
28107,91341,"{'2': -0.6381913423538208, '1': -1.3256913423538208, '0': -7.872566223144531}"
14779,91342,"{'1': -0.6146785020828247, '2': -1.3803035020828247, '0': -1.7709285020828247}"
5627,91343,"{'1': -0.5458357930183411, '2': -0.9208357930183411, '0': -4.545835971832275}"
24155,91344,"{'2': -0.6173259019851685, '1': -1.3673259019851685, '0': -6.882950782775879}"
3331,91345,"{'2': -0.400492787361145, '1': -1.837992787361145, '0': -7.5567426681518555}"
3232,91346,"{'2': -2.6721630096435547, '1': -3.4534130096435547, '0': -11.250288009643555}"
24317,91347,"{'1': -0.6333892345428467, '0': -1.0865142345428467, '2': -2.1490142345428467}"
20911,91348,"{'1': -1.43308424949646, '2': -2.08933424949646, '0': -6.261209011077881}"
17776,91349,"{'0': -0.055822525173425674, '1': -3.0714476108551025, '2': -7.462072372436523}"
28738,91350,"{'2': -0.19182555377483368, '1': -2.5043256282806396, '0': -8.965263366699219}"
42708,91351,"{'1': -0.7260888814926147, '2': -1.3823388814926147, '0': -3.4604640007019043}"
31248,91352,"{'0': -0.1975337266921997, '1': -1.8850337266921997, '2': -5.29128360748291}"
23770,91353,"{'2': -0.6608629822731018, '1': -0.8952379822731018, '0': -4.457737922668457}"
47822,91354,"{'2': -0.48948216438293457, '1': -0.9738571643829346, '0': -5.2082319259643555}"
10196,91355,"{'1': -0.6786379814147949, '0': -1.413012981414795, '2': -1.678637981414795}"
16588,91356,"{'2': -0.5066093802452087, '1': -1.8972344398498535, '0': -6.9753594398498535}"
17899,91357,"{'1': -0.6316360235214233, '0': -0.7722610235214233, '2': -5.428511142730713}"
35724,91358,"{'1': -0.6686611771583557, '2': -0.9499111771583557, '0': -3.043661117553711}"
34495,91359,"{'2': -0.40481138229370117, '1': -1.1860613822937012, '0': -4.420436382293701}"
20176,91360,"{'0': -0.5673860311508179, '1': -0.9423860311508179, '2': -6.254886150360107}"
9896,91361,"{'0': -0.4087977409362793, '1': -1.1431727409362793, '2': -5.518172740936279}"
25359,91362,"{'2': -0.35203543305397034, '1': -1.477035403251648, '0': -7.1801605224609375}"
48208,91363,"{'0': -0.2541998028755188, '1': -1.551074743270874, '2': -5.488574981689453}"
13926,91364,"{'0': -0.025477899238467216, '1': -3.962977886199951, '2': -9.25985336303711}"
12598,91365,"{'0': -0.3856605887413025, '1': -1.1825356483459473, '2': -5.651285648345947}"
34884,91366,"{'2': -0.3000381886959076, '1': -2.7062880992889404, '0': -10.33910083770752}"
15129,91367,"{'1': -0.6063011884689331, '2': -0.8719261884689331, '0': -3.9031763076782227}"
35460,91368,"{'2': -0.4374719560146332, '1': -1.2499719858169556, '0': -6.687471866607666}"
45774,91369,"{'0': -0.011916285380721092, '1': -4.480666160583496, '2': -9.574416160583496}"
17998,91370,"{'1': -0.26601433753967285, '2': -2.141014337539673, '0': -2.281639337539673}"
45712,91371,"{'1': -0.5402941703796387, '0': -1.3059191703796387, '2': -1.9465441703796387}"
37994,91372,"{'1': -0.48780134320259094, '2': -1.1284263134002686, '0': -3.6440513134002686}"
45996,91373,"{'1': -0.7736448049545288, '2': -1.0080198049545288, '0': -2.6955199241638184}"
34817,91374,"{'1': -0.6039561629295349, '0': -1.2602062225341797, '2': -1.8695812225341797}"
5382,91375,"{'2': -0.10393905639648438, '1': -2.6976890563964844, '0': -7.760189056396484}"
41944,91376,"{'1': -0.476268470287323, '2': -1.0856435298919678, '0': -4.163768291473389}"
42902,91377,"{'2': -0.3778211176395416, '1': -1.6278210878372192, '0': -7.17469596862793}"
6841,91378,"{'0': -0.023627163842320442, '1': -5.226752281188965, '2': -9.195502281188965}"
21375,91379,"{'2': -0.424653023481369, '1': -1.9715280532836914, '0': -6.940278053283691}"
15618,91380,"{'2': -0.7963349223136902, '1': -3.405709981918335, '0': -10.593210220336914}"
19004,91381,"{'2': -0.06042511388659477, '1': -3.747925043106079, '0': -9.2713623046875}"
3387,91382,"{'1': -0.7911627292633057, '2': -0.9005377292633057, '0': -3.6505377292633057}"
25550,91383,"{'1': -0.6948643326759338, '2': -0.8198643326759338, '0': -4.179239273071289}"
46194,91384,"{'0': -0.3765650987625122, '1': -1.2515650987625122, '2': -4.735939979553223}"
48878,91385,"{'0': -0.10220614075660706, '1': -2.524081230163574, '2': -7.274081230163574}"
10224,91386,"{'1': -0.6788017749786377, '0': -0.7881767749786377, '2': -3.6788017749786377}"
30357,91387,"{'2': -0.5042377710342407, '1': -1.0198627710342407, '0': -5.785487651824951}"
38765,91388,"{'1': -0.6534093022346497, '2': -1.4346592426300049, '0': -2.137784242630005}"
30235,91389,"{'1': -0.4511825442314148, '2': -1.1386826038360596, '0': -4.4668073654174805}"
39887,91390,"{'2': -1.7923990488052368, '1': -2.8236489295959473, '0': -10.425211906433105}"
25865,91391,"{'2': -0.734649121761322, '1': -0.828399121761322, '0': -4.890899181365967}"
2583,91392,"{'0': -0.019507814198732376, '1': -4.113257884979248, '2': -9.05075740814209}"
39337,91393,"{'0': -0.31502565741539, '1': -1.3775256872177124, '2': -7.283775806427002}"
8045,91394,"{'0': -0.5062687397003174, '1': -0.9437687397003174, '2': -5.693768501281738}"
14702,91395,"{'1': -0.4780054986476898, '0': -1.5717555284500122, '2': -2.0092554092407227}"
23050,91396,"{'1': -0.4817310571670532, '2': -1.2004810571670532, '0': -3.2942309379577637}"
42668,91397,"{'2': -0.13920314610004425, '1': -2.6079530715942383, '0': -8.803265571594238}"
16048,91398,"{'0': -0.0863611176609993, '1': -2.7582361698150635, '2': -7.648860931396484}"
31267,91399,"{'0': -0.40799978375434875, '1': -1.1111247539520264, '2': -6.8454999923706055}"
44766,91400,"{'1': -0.4828309416770935, '2': -1.2172060012817383, '0': -3.9984560012817383}"
39468,91401,"{'2': -0.4169648289680481, '1': -1.3232147693634033, '0': -5.557590007781982}"
19473,91402,"{'0': -0.2573907673358917, '1': -1.4917657375335693, '2': -7.851140975952148}"
14872,91403,"{'2': -0.20491710305213928, '1': -4.314291954040527, '0': -10.720541954040527}"
1974,91404,"{'2': -0.17343872785568237, '1': -2.048438787460327, '0': -8.548439025878906}"
19106,91405,"{'0': -0.32063058018684387, '1': -1.7112555503845215, '2': -6.7737555503845215}"
34117,91406,"{'1': -0.32261747121810913, '0': -1.463242530822754, '2': -3.463242530822754}"
10047,91407,"{'2': -0.6654527187347412, '1': -0.8373277187347412, '0': -3.384202718734741}"
6472,91408,"{'2': -0.22767049074172974, '1': -1.712045431137085, '0': -7.118295669555664}"
45827,91409,"{'1': -0.314178466796875, '2': -2.220428466796875, '0': -2.236053466796875}"
21363,91410,"{'2': -0.3947731852531433, '1': -2.144773244857788, '0': -7.629148006439209}"
10950,91411,"{'2': -0.08696190267801285, '1': -2.8525869846343994, '0': -7.88383674621582}"
3515,91412,"{'2': -0.3691914677619934, '1': -3.2129414081573486, '0': -9.58012866973877}"
25484,91413,"{'2': -0.5516557693481445, '1': -1.1297807693481445, '0': -3.6922807693481445}"
42454,91414,"{'2': -0.7312867045402527, '1': -0.8719117045402527, '0': -4.387536525726318}"
19751,91415,"{'0': -0.1491318941116333, '1': -2.5553817749023438, '2': -6.352256774902344}"
22330,91416,"{'1': -0.4433094263076782, '2': -1.4745594263076782, '0': -2.3339343070983887}"
1880,91417,"{'2': -0.3980737328529358, '1': -3.069948673248291, '0': -9.98401165008545}"
16142,91418,"{'2': -0.06470496952533722, '1': -3.5803298950195312, '0': -9.556892395019531}"
48184,91419,"{'0': -0.025921840220689774, '1': -3.7602968215942383, '2': -8.713421821594238}"
5623,91420,"{'1': -0.5238602161407471, '2': -1.117610216140747, '0': -2.695735216140747}"
12645,91421,"{'1': -0.60294508934021, '2': -1.24357008934021, '0': -4.587320327758789}"
24453,91422,"{'0': -0.32621797919273376, '1': -1.9668430089950562, '2': -6.451218128204346}"
15952,91423,"{'2': -0.9941346049308777, '1': -1.4472596645355225, '0': -3.9628846645355225}"
37024,91424,"{'1': -1.3414944410324097, '2': -1.8883694410324097, '0': -7.107119560241699}"
48224,91425,"{'1': -0.7171866297721863, '2': -0.8265616297721863, '0': -4.795311450958252}"
5939,91426,"{'2': -0.14920799434185028, '1': -2.8367080688476562, '0': -9.094520568847656}"
17580,91427,"{'1': -0.5874388813972473, '0': -1.3374388217926025, '2': -1.9311888217926025}"
2393,91428,"{'0': -0.6800505518913269, '1': -1.0863006114959717, '2': -5.180050373077393}"
39914,91429,"{'2': -0.9450339078903198, '1': -1.4606589078903198, '0': -7.163784027099609}"
40861,91430,"{'0': -0.19995354115962982, '1': -1.949953556060791, '2': -6.449953556060791}"
15803,91431,"{'2': -0.3803647458553314, '1': -1.5053647756576538, '0': -5.536614894866943}"
35030,91432,"{'2': -0.570777416229248, '1': -1.711402416229248, '0': -8.055152893066406}"
11591,91433,"{'2': -0.9435144066810608, '1': -3.709139347076416, '0': -10.248202323913574}"
29261,91434,"{'1': -0.6145374774932861, '0': -0.8332874774932861, '2': -3.880162477493286}"
42993,91435,"{'1': -0.457517147064209, '0': -1.176267147064209, '2': -3.066892147064209}"
49504,91436,"{'0': -0.7172147035598755, '1': -0.7640897035598755, '2': -4.623464584350586}"
33154,91437,"{'0': -0.010614840313792229, '1': -4.61998987197876, '2': -9.713739395141602}"
46550,91438,"{'0': -0.4482177495956421, '1': -1.135717749595642, '2': -5.620092868804932}"
30332,91439,"{'1': -0.3992551565170288, '2': -1.6961301565170288, '0': -2.0867552757263184}"
606,91440,"{'2': -0.5716211199760437, '1': -1.6966211795806885, '0': -6.337245941162109}"
33020,91441,"{'0': -0.605625569820404, '1': -0.871250569820404, '2': -3.605625629425049}"
48416,91442,"{'1': -0.49315470457077026, '2': -1.118154764175415, '0': -3.665029764175415}"
16709,91443,"{'1': -0.4360235035419464, '2': -1.326648473739624, '0': -3.029773473739624}"
35675,91444,"{'1': -0.7215837240219116, '2': -0.8622087240219116, '0': -5.080958843231201}"
35797,91445,"{'1': -0.6113107204437256, '2': -1.3925607204437256, '0': -2.0331857204437256}"
49607,91446,"{'0': -0.6280997395515442, '1': -2.0499746799468994, '2': -5.5499749183654785}"
45559,91447,"{'2': -0.30691978335380554, '1': -1.447544813156128, '0': -7.244419574737549}"
13795,91448,"{'1': -0.7848883867263794, '2': -0.8317633867263794, '0': -4.73801326751709}"
48569,91449,"{'1': -0.400437593460083, '0': -1.853562593460083, '2': -1.931687593460083}"
3040,91450,"{'0': -0.18709751963615417, '1': -1.8745975494384766, '2': -5.780847549438477}"
44777,91451,"{'0': -0.6556323766708374, '1': -0.8118823766708374, '2': -4.702507495880127}"
19182,91452,"{'2': -2.3073911666870117, '1': -2.6355161666870117, '0': -9.291766166687012}"
37974,91453,"{'0': -0.07968582212924957, '1': -2.595310926437378, '2': -7.298435688018799}"
