comment_id,sentiment,confidence,index
20047,0.0,0.9999999780384048,94218
20057,0.0,0.9998554039587905,94219
20047,0.0,0.9999936829762922,94220
20001,0.0,0.9999052548688306,94221
20012,0.0,0.9999987548854081,94222
20002,0.0,0.9999999133540316,94223
20034,0.0,0.9999883881799838,94224
20023,0.0,0.9999886821588552,94225
20001,0.0,0.9999559442411634,94226
20057,0.0,0.9999914371799202,94227
20057,0.0,0.9999633899844567,94228
20070,0.0,0.9863616873350232,94229
20068,0.0,0.9990126675722547,94230
20001,0.0,0.9996743629266805,94231
20001,0.0,0.9999451115734236,94232
20057,0.0,0.9999924313161938,94233
20057,0.0,0.9999911764660055,94234
20068,0.0,0.9964553403401399,94235
20068,0.0,0.9341539975481181,94236
20012,0.0,0.999998544716685,94237
20070,0.0,0.9838445464438804,94238
20002,0.0,0.9999996994952468,94239
20070,0.0,0.9938061028350312,94240
20047,0.0,0.9999999041337678,94241
20012,0.0,0.9999998841012453,94242
20045,0.0,0.9999147637903448,94243
20002,0.0,0.9999996313459822,94244
20045,0.0,0.9999912243869703,94245
20057,0.0,0.9999939223427668,94246
20068,0.0,0.9985653732134007,94247
20068,0.0,0.9488561712226521,94248
20068,0.0,0.9652714356049603,94249
20002,0.0,0.9999996529762903,94250
20012,0.0,0.9999991933717233,94251
20023,0.0,0.9999359037199446,94252
20047,0.0,0.9999999770196929,94253
20068,0.0,0.9875432097655641,94254
20070,0.0,0.9953166836191494,94255
20047,0.0,0.9999999900573072,94256
20047,0.0,0.9999999641816857,94257
20034,0.0,0.9999994081842106,94258
20057,0.0,0.999487743778101,94259
20057,0.0,0.9999499188719415,94260
20034,0.0,0.9999990631255331,94261
20034,0.0,0.999999917998163,94262
20001,0.0,0.9999719882007271,94263
20002,0.0,0.9999998259202706,94264
20001,0.0,0.9999687134262367,94265
20068,0.0,0.9977782934854525,94266
20045,0.0,0.9999871435115238,94267
20047,0.0,0.9999998754540234,94268
20045,0.0,0.9999405726870599,94269
20057,0.0,0.9999924319471115,94270
20034,0.0,0.9999954910814448,94271
20002,0.0,0.9999994896800843,94272
20070,0.0,0.9532652262671233,94273
20045,0.0,0.9999718701124058,94274
20001,0.0,0.9999924343914766,94275
20002,0.0,0.9999978188927497,94276
20068,0.0,0.9896582380939827,94277
20034,0.0,0.9999997980262606,94278
20012,0.0,0.9999993364578346,94279
20034,0.0,0.9999995390655365,94280
20002,0.0,0.9999998275208566,94281
20034,0.0,0.9999994439122365,94282
20057,0.0,0.9999109520945492,94283
20068,0.0,0.9924098302539551,94284
20047,0.0,0.9999999496879876,94285
20023,0.0,0.9999975888927871,94286
20001,0.0,0.9999744764056987,94287
20057,0.0,0.9998891551754966,94288
20057,0.0,0.9999804212747585,94289
20068,0.0,0.9858995668483863,94290
20057,0.0,0.9999744754626505,94291
20001,0.0,0.9999953424685333,94292
20034,0.0,0.9999995085910859,94293
20002,0.0,0.9999998018003522,94294
20070,0.0,0.976307517892521,94295
20012,0.0,0.9999992098501889,94296
20047,0.0,0.999999131081447,94297
20023,0.0,0.999998150350113,94298
20047,0.0,0.9999996683014966,94299
20057,0.0,0.999974455421149,94300
20068,0.0,0.9783578339151873,94301
20034,0.0,0.999998094037263,94302
20012,0.0,0.999999156498082,94303
20045,0.0,0.9999459684572732,94304
20002,0.0,0.9999989041386218,94305
20057,0.0,0.9999842311836196,94306
20002,0.0,0.999999891730396,94307
20057,0.0,0.9999763524189689,94308
20047,0.0,0.9999999807014984,94309
20002,0.0,0.9999996647227191,94310
20034,0.0,0.999987537999213,94311
20047,0.0,0.9999999791309919,94312
20001,0.0,0.9998637976344035,94313
20068,0.0,0.9901185048600359,94314
20012,0.0,0.9999990768349549,94315
20068,0.0,0.9946066073762155,94316
20001,0.0,0.9999566065003338,94317
20047,0.0,0.9999999707789455,94318
20002,0.0,0.9999999306396791,94319
20034,0.0,0.9999889725300345,94320
20001,0.0,0.9998388519411031,94321
20023,0.0,0.9999996462022435,94322
20070,0.0,0.9683774862454829,94323
20012,0.0,0.9999898166767697,94324
20012,0.0,0.9999981708689463,94325
20001,0.0,0.9999687342962572,94326
20047,0.0,0.9999998037543928,94327
20045,0.0,0.9999853522011427,94328
20023,0.0,0.9999460454956534,94329
20047,0.0,0.9999999885280294,94330
20002,0.0,0.9999998200735483,94331
20001,0.0,0.9999150228585189,94332
20034,0.0,0.9999985294469182,94333
20057,0.0,0.9989308635007764,94334
20001,0.0,0.9999368023788752,94335
20045,0.0,0.9999809831658993,94336
20047,0.0,0.9999999748032962,94337
20034,0.0,0.9999992416725834,94338
20002,0.0,0.9999998200973561,94339
20002,0.0,0.9999999529961059,94340
20002,0.0,0.9999996934799773,94341
20070,0.0,0.9965699593212997,94342
20034,0.0,0.9999994391910033,94343
20034,0.0,0.9999961289493706,94344
20023,0.0,0.9999957685753131,94345
20034,0.0,0.9999948106718078,94346
20002,0.0,0.9999985731786695,94347
20023,0.0,0.9999976262622357,94348
20034,0.0,0.9999986416370992,94349
20001,0.0,0.9999867469101947,94350
20057,0.0,0.9998837637466715,94351
20068,0.0,0.8542509263917842,94352
20023,0.0,0.9999944734075921,94353
20045,0.0,0.9999522229037088,94354
20045,0.0,0.9999609331918111,94355
20047,0.0,0.9999998805557738,94356
20034,0.0,0.9999948682351536,94357
20068,0.0,0.9969669008351347,94358
20068,0.0,0.9975610402524462,94359
20023,0.0,0.9999538570790054,94360
20023,0.0,0.9999697296391789,94361
20001,0.0,0.9999914296868239,94362
20001,0.0,0.9999827370603316,94363
20023,0.0,0.9999960285591151,94364
20047,0.0,0.9999982908703792,94365
20012,0.0,0.9999977978268372,94366
20045,0.0,0.9999162869221087,94367
20068,0.0,0.9877446992693573,94368
20002,0.0,0.9999999235001557,94369
20002,0.0,0.9999999051464142,94370
20045,0.0,0.9999731543805777,94371
20047,0.0,0.9999999667877404,94372
20023,0.0,0.9999952836070205,94373
20045,0.0,0.9998306873746665,94374
20001,0.0,0.9999943712821306,94375
20001,0.0,0.9999744479570812,94376
20023,0.0,0.9999956337846397,94377
20047,0.0,0.9999998785460996,94378
20068,0.0,0.9978485846297905,94379
20068,0.0,0.9990580319084564,94380
20045,0.0,0.9999616010430759,94381
20001,0.0,0.9999552522560236,94382
20002,0.0,0.9999999669977702,94383
20012,0.0,0.9999980564768786,94384
20045,0.0,0.9999960622556104,94385
20068,0.0,0.9989326744633772,94386
20045,0.0,0.9999803803647063,94387
20047,0.0,0.9999999815571773,94388
20047,0.0,0.9999999785131954,94389
20045,0.0,0.9995753961328743,94390
20068,0.0,0.9183378094940744,94391
20070,0.0,0.9934094533548573,94392
20068,0.0,0.9558497573650658,94393
20012,0.0,0.999998431064882,94394
20047,0.0,0.9999989779830591,94395
20002,0.0,0.9999563804448259,94396
20001,0.0,0.9999634179918274,94397
20057,0.0,0.9999794572719546,94398
20001,0.0,0.9999910271000324,94399
20002,0.0,0.9999978091879642,94400
20002,0.0,0.9999998273760704,94401
20057,0.0,0.999977815029579,94402
20023,0.0,0.9999969524520308,94403
20047,0.0,0.9999999650306234,94404
20070,0.0,0.9539579435489006,94405
20001,0.0,0.9999728365659819,94406
20002,0.0,0.9999997763914852,94407
20034,0.0,0.999988593063917,94408
20057,0.0,0.9999839653281597,94409
20002,0.0,0.9999990187678158,94410
20047,0.0,0.9999999094877463,94411
20023,0.0,0.9999978681329033,94412
20034,0.0,0.9999920822300814,94413
20034,0.0,0.9999946869871001,94414
20034,0.0,0.9999776731942934,94415
20047,0.0,0.9999998730875349,94416
20034,0.0,0.999987473466595,94417
20012,0.0,0.9999997348861992,94418
20001,0.0,0.999977723111386,94419
20070,0.0,0.9702372858121557,94420
20034,0.0,0.9999997144007272,94421
20002,0.0,0.9999999497757711,94422
20034,0.0,0.9999994051208022,94423
20012,0.0,0.9999996266338649,94424
20068,0.0,0.9907114463386125,94425
20045,0.0,0.9987968023708068,94426
20045,0.0,0.9999915392396911,94427
20047,0.0,0.999999915352395,94428
20002,0.0,0.999999857452278,94429
20068,0.0,0.9968717757110286,94430
20070,0.0,0.9962335716325852,94431
20002,0.0,0.9999997928932596,94432
20070,0.0,0.9926531964378126,94433
20001,0.0,0.9999715032098369,94434
20012,0.0,0.9999993564134807,94435
20034,0.0,0.999999173746995,94436
20002,0.0,0.9999989172059502,94437
20001,0.0,0.9998411364184944,94438
20047,0.0,0.9999999855947637,94439
20023,0.0,0.9999985793315219,94440
20034,0.0,0.9999997301248456,94441
20057,0.0,0.999982650661118,94442
20023,0.0,0.9999877645918408,94443
20057,0.0,0.9999924300260002,94444
20001,0.0,0.9999974560633892,94445
20057,0.0,0.9999558566995039,94446
20023,0.0,0.9997799004020006,94447
20012,0.0,0.9999937103880445,94448
20057,0.0,0.9999579034750051,94449
20057,0.0,0.999918871915942,94450
20047,0.0,0.9999999749865474,94451
20023,0.0,0.99998985880442,94452
20068,0.0,0.959108961510907,94453
20057,0.0,0.9999736417884565,94454
20034,0.0,0.9999991057156622,94455
20023,0.0,0.9999861236278524,94456
20070,0.0,0.9518561739274145,94457
20068,0.0,0.992413576780049,94458
20012,0.0,0.9999949625676562,94459
20045,0.0,0.999664004832307,94460
20002,0.0,0.999999935013588,94461
20070,0.0,0.9967767373393799,94462
20045,0.0,0.9999844048110365,94463
20057,0.0,0.9999767007465369,94464
20047,0.0,0.9999999087882706,94465
20023,0.0,0.9999895309048829,94466
20034,0.0,0.9999959355890611,94467
20070,0.0,0.9921831950584451,94468
20001,0.0,0.9999801076631295,94469
20002,0.0,0.9999999374939695,94470
20068,0.0,0.9911310041328737,94471
20045,0.0,0.999979695144317,94472
20001,0.0,0.999992081938261,94473
20001,0.0,0.999595235085629,94474
20068,0.0,0.9893337411252846,94475
20002,0.0,0.9999563804448259,94476
20045,0.0,0.9999621069788486,94477
20057,0.0,0.9998820496108364,94478
20012,0.0,0.9999896587511686,94479
20047,0.0,0.9999999757737731,94480
20034,0.0,0.999999691127219,94481
20045,0.0,0.999957776585766,94482
20057,0.0,0.9999327632807966,94483
20034,0.0,0.9999993342732452,94484
20045,0.0,0.999987313481178,94485
20057,0.0,0.9999941887346155,94486
20045,0.0,0.9995884960136311,94487
20045,0.0,0.9999812773367174,94488
20047,0.0,0.9999999888013779,94489
20070,0.0,0.9825549136622823,94490
20068,0.0,0.9293397411618914,94491
20002,0.0,0.9999997954953702,94492
20034,0.0,0.9999957564766162,94493
20034,0.0,0.9999994840530302,94494
20057,0.0,0.9999530278965187,94495
20012,0.0,0.9999986334445804,94496
20057,0.0,0.9998891230540491,94497
20002,0.0,0.9999999354483178,94498
20012,0.0,0.9999997098896105,94499
20034,0.0,0.9999956293577491,94500
20068,0.0,0.8703309216084096,94501
20057,0.0,0.9999950464493442,94502
20047,0.0,0.9999997943006601,94503
20012,0.0,0.9999986186397706,94504
20068,0.0,0.9899628333079157,94505
20001,0.0,0.9999962538385131,94506
20045,0.0,0.9999458463991493,94507
20001,0.0,0.9993817868331882,94508
20002,0.0,0.999997686738833,94509
20047,0.0,0.9999999379625638,94510
20012,0.0,0.9999964037204564,94511
20057,0.0,0.9999871431806223,94512
20068,0.0,0.971503981662485,94513
20001,0.0,0.999950051693763,94514
20002,0.0,0.9999985702961197,94515
20034,0.0,0.9999994499049982,94516
20047,0.0,0.9999999880922993,94517
20068,0.0,0.9912795488334605,94518
20034,0.0,0.9999989732958611,94519
20045,0.0,0.9998596048505572,94520
20045,0.0,0.9998082783453276,94521
20023,0.0,0.999998150079937,94522
20045,0.0,0.9998169330059534,94523
20070,0.0,0.9930949050159132,94524
20034,0.0,0.9999902472985516,94525
20045,0.0,0.9997930118202502,94526
20034,0.0,0.9999997559613363,94527
20057,0.0,0.9998782098939836,94528
20057,0.0,0.9989958731404986,94529
20012,0.0,0.9999989823753577,94530
20012,0.0,0.9999996612195905,94531
20023,0.0,0.9999969456379836,94532
20023,0.0,0.9999745103877837,94533
20023,0.0,0.9999910502739379,94534
20023,0.0,0.9999991390899396,94535
20068,0.0,0.8542509263917842,94536
20034,0.0,0.9999998399144713,94537
20023,0.0,0.9999964858890595,94538
20034,0.0,0.9999983343624338,94539
20012,0.0,0.9999928998565906,94540
20012,0.0,0.9999981265013064,94541
20002,0.0,0.9999986147654014,94542
20002,0.0,0.9999997468926106,94543
20047,0.0,0.9999999776977093,94544
20057,0.0,0.9999491533353578,94545
20034,0.0,0.9999966656919316,94546
20047,0.0,0.9999997129695182,94547
20057,0.0,0.999993524401526,94548
20012,0.0,0.9999998666639138,94549
20068,0.0,0.9981290735834222,94550
20045,0.0,0.9998112214719266,94551
20070,0.0,0.9893388376560011,94552
20070,0.0,0.9883111949019445,94553
20068,0.0,0.9904206041751061,94554
20002,0.0,0.9999998817824538,94555
20070,0.0,0.9908734510563588,94556
20034,0.0,0.99999952221937,94557
20002,0.0,0.9999998384034029,94558
20045,0.0,0.9999337265367243,94559
20023,0.0,0.9999711135124293,94560
20001,0.0,0.9999135760259543,94561
20070,0.0,0.9869280210096708,94562
20001,0.0,0.9997728419422911,94563
20034,0.0,0.9999922031957805,94564
20068,0.0,0.9963965288747819,94565
20002,0.0,0.9999998189472453,94566
20012,0.0,0.9999980056517586,94567
20023,0.0,0.9999767900133985,94568
20047,0.0,0.9999999829186937,94569
20047,0.0,0.9999997776605253,94570
20001,0.0,0.9999691610666018,94571
20057,0.0,0.9999960116105697,94572
20023,0.0,0.9999918523172519,94573
20045,0.0,0.9999466969306732,94574
20047,0.0,0.9999999101861486,94575
20012,0.0,0.9999994030455588,94576
20012,0.0,0.9999976823836639,94577
20012,0.0,0.9999983743021287,94578
20045,0.0,0.9999912769839504,94579
20002,0.0,0.9999992919022944,94580
20068,0.0,0.9957275114648195,94581
20001,0.0,0.99982837107153,94582
20001,0.0,0.9999759891404374,94583
20002,0.0,0.9999978725144594,94584
20057,0.0,0.9999827120140798,94585
20023,0.0,0.9999905316818192,94586
20012,0.0,0.9999995938141153,94587
20023,0.0,0.9999038298585349,94588
20057,0.0,0.9999314242082341,94589
20057,0.0,0.9999873407371132,94590
20045,0.0,0.9999035709262889,94591
20047,0.0,0.9999999522628099,94592
20045,0.0,0.9999499312665209,94593
20034,0.0,0.9999973378108893,94594
20012,0.0,0.9999969448238564,94595
20034,0.0,0.9999985458004235,94596
20023,0.0,0.9999842985699843,94597
20047,0.0,0.9999999869321086,94598
20002,0.0,0.9999991325059951,94599
20034,0.0,0.999999049385031,94600
20023,0.0,0.999968288090914,94601
20002,0.0,0.9999998522482788,94602
20057,0.0,0.9999810248860685,94603
20068,0.0,0.9875480978436093,94604
20023,0.0,0.9999865517864399,94605
20057,0.0,0.9998703950727418,94606
20034,0.0,0.999992301582398,94607
20012,0.0,0.9999997031607326,94608
20023,0.0,0.9999891991796609,94609
20068,0.0,0.9558449867349093,94610
20001,0.0,0.9999844419339224,94611
20068,0.0,0.9503352963395973,94612
20057,0.0,0.9999865116663864,94613
20068,0.0,0.976630900403702,94614
20002,0.0,0.9999994732989163,94615
20047,0.0,0.9999999309194666,94616
20023,0.0,0.9999677713739943,94617
20012,0.0,0.9999991227153093,94618
20012,0.0,0.9999996701639764,94619
20047,0.0,0.999999980420205,94620
20001,0.0,0.9999884836819345,94621
20023,0.0,0.9999986627864068,94622
20070,0.0,0.9845729020275997,94623
20012,0.0,0.9999994115979907,94624
20023,0.0,0.9999971798362245,94625
20047,0.0,0.9999998189801215,94626
20012,0.0,0.9999982214659143,94627
20001,0.0,0.9997536645045726,94628
20068,0.0,0.9891675720358643,94629
20047,0.0,0.9999995036926607,94630
20034,0.0,0.9999932003785413,94631
20002,0.0,0.9999991427724692,94632
20068,0.0,0.9888312882475787,94633
20002,0.0,0.9999997620499677,94634
20045,0.0,0.999968184035686,94635
20057,0.0,0.9999815741450315,94636
20070,0.0,0.9736358568346486,94637
20023,0.0,0.9997867163072162,94638
20047,0.0,0.9999998240209235,94639
20002,0.0,0.99999993762391,94640
20045,0.0,0.9999922924261968,94641
20023,0.0,0.9999984428814425,94642
20047,0.0,0.9999999701655087,94643
20047,0.0,0.9999999691794826,94644
20023,0.0,0.9999985123374016,94645
20057,0.0,0.999982962526474,94646
20002,0.0,0.999999955180479,94647
20023,0.0,0.9999987646449562,94648
20047,0.0,0.9999998874622875,94649
20057,0.0,0.9999818817856836,94650
20002,0.0,0.9999999189658698,94651
20057,0.0,0.9998337185898596,94652
20068,0.0,0.9597110622711081,94653
20001,0.0,0.9998838115513233,94654
20001,0.0,0.999885682121849,94655
20034,0.0,0.9999995859124209,94656
20045,0.0,0.9999846742890395,94657
20070,0.0,0.9942693101885006,94658
20002,0.0,0.9999999578381829,94659
20023,0.0,0.9999914605468819,94660
20012,0.0,0.9999983034310749,94661
20047,0.0,0.9999999853834942,94662
20057,0.0,0.9992127969549403,94663
20068,0.0,0.9966185500854674,94664
20068,0.0,0.9796361989347228,94665
20070,0.0,0.9946136567517481,94666
20012,0.0,0.9999999539971031,94667
20023,0.0,0.9999966984947639,94668
20045,0.0,0.9995619578929417,94669
20057,0.0,0.9998531916903445,94670
20001,0.0,0.9996989976517073,94671
20012,0.0,0.9999958689076766,94672
20002,0.0,0.9999981819488561,94673
20070,0.0,0.9230242227573325,94674
20070,0.0,0.9953896996152612,94675
20057,0.0,0.9995548476396192,94676
20002,0.0,0.9999999644215972,94677
20045,0.0,0.9998410177837281,94678
20023,0.0,0.9999745103877837,94679
20023,0.0,0.9999951326094728,94680
20001,0.0,0.9999523312687844,94681
20001,0.0,0.9999858846146686,94682
20047,0.0,0.9999999672184916,94683
20002,0.0,0.9999990020369559,94684
20057,0.0,0.9999173370473393,94685
20023,0.0,0.9999968571319904,94686
20001,0.0,0.9997209440489834,94687
20023,0.0,0.9999296176761513,94688
20057,0.0,0.9999150009213935,94689
20047,0.0,0.9999998174550646,94690
20047,0.0,0.9999999780596582,94691
20068,0.0,0.9979454740111059,94692
20002,0.0,0.9999984350928426,94693
20034,0.0,0.9999997358493962,94694
20045,0.0,0.9999633321568833,94695
20001,0.0,0.999971938226565,94696
20047,0.0,0.9999999851615449,94697
20045,0.0,0.9999766553790956,94698
20057,0.0,0.9998959140858985,94699
20012,0.0,0.9999974812188113,94700
20023,0.0,0.9999640557727706,94701
20045,0.0,0.9999337265367243,94702
20070,0.0,0.9959919676880935,94703
20034,0.0,0.9999890774702678,94704
20057,0.0,0.9999551559649141,94705
20023,0.0,0.9999960830442107,94706
20001,0.0,0.9999005386106465,94707
20012,0.0,0.9999969789996563,94708
20023,0.0,0.9999981477618431,94709
20012,0.0,0.9999996960592772,94710
20012,0.0,0.9999965702917774,94711
20002,0.0,0.9999976519993989,94712
20034,0.0,0.9999996169114631,94713
20070,0.0,0.9532652262671233,94714
20023,0.0,0.999968288090914,94715
20057,0.0,0.9999924420183922,94716
20057,0.0,0.9999226271708513,94717
20034,0.0,0.9999992444449575,94718
20045,0.0,0.9999615761495704,94719
20023,0.0,0.999998859157628,94720
20002,0.0,0.999999769230471,94721
20047,0.0,0.9999999015246898,94722
20002,0.0,0.9999942835363324,94723
20070,0.0,0.9780455729243552,94724
20045,0.0,0.9999780823413443,94725
20068,0.0,0.99719401365063,94726
20034,0.0,0.999999889896357,94727
20034,0.0,0.9999997661150305,94728
20002,0.0,0.9999996142111421,94729
20012,0.0,0.9999996085953871,94730
20034,0.0,0.9999998158971427,94731
20012,0.0,0.9999995288597533,94732
20023,0.0,0.9998910412448264,94733
20045,0.0,0.9999973660229683,94734
20057,0.0,0.9995335869609476,94735
20023,0.0,0.9999966481997182,94736
20002,0.0,0.9999998966604333,94737
20002,0.0,0.9999998284043915,94738
20034,0.0,0.9999993719736101,94739
20070,0.0,0.9585285416699874,94740
20057,0.0,0.9999821469878762,94741
20001,0.0,0.9998684438604001,94742
20002,0.0,0.9999978856451276,94743
20045,0.0,0.9999700939108612,94744
20034,0.0,0.9999998237942258,94745
20057,0.0,0.9999918265860486,94746
20057,0.0,0.999983511661079,94747
20045,0.0,0.9999744091308137,94748
20057,0.0,0.9999934371044555,94749
20068,0.0,0.9946932498832332,94750
20002,0.0,0.9999914339190086,94751
20045,0.0,0.9999564601547788,94752
20002,0.0,0.9999977708867855,94753
20047,0.0,0.9999999166283698,94754
20001,0.0,0.9999844367398648,94755
20047,0.0,0.9999998630531585,94756
20001,0.0,0.9999861184962054,94757
20012,0.0,0.999998272729998,94758
20068,0.0,0.9875543541169768,94759
20057,0.0,0.9999847459696003,94760
20012,0.0,0.9999939925411909,94761
20070,0.0,0.9283899896506366,94762
20070,0.0,0.9923033459398847,94763
20001,0.0,0.9999988915505057,94764
20023,0.0,0.999946871416629,94765
20002,0.0,0.9999972982650674,94766
20002,0.0,0.9994269580388414,94767
20023,0.0,0.9999987277049898,94768
20012,0.0,0.9999994034443013,94769
20047,0.0,0.9999999771335534,94770
20045,0.0,0.9999979775198892,94771
20001,0.0,0.9999732232318831,94772
20068,0.0,0.8755184544804071,94773
20034,0.0,0.9999995973553,94774
20023,0.0,0.9999008083834977,94775
20023,0.0,0.9999651723316615,94776
20001,0.0,0.9999895060344316,94777
20045,0.0,0.9999815647373117,94778
20002,0.0,0.9999996982610586,94779
20045,0.0,0.9999633269628228,94780
20001,0.0,0.9997611939908638,94781
20070,0.0,0.9241268452516618,94782
20070,0.0,0.9905866020721693,94783
20002,0.0,0.9999992666402702,94784
20002,0.0,0.9999999081791351,94785
20047,0.0,0.9999999525129462,94786
20047,0.0,0.9999999790744543,94787
20057,0.0,0.9999932171095867,94788
20047,0.0,0.9999999800989203,94789
20001,0.0,0.9999875510086367,94790
20068,0.0,0.970632254966517,94791
20047,0.0,0.9999999737711531,94792
20034,0.0,0.999995677204891,94793
20001,0.0,0.9996483539531249,94794
20057,0.0,0.9998577005610091,94795
20068,0.0,0.7941989820401676,94796
20068,0.0,0.9943497629640418,94797
20057,0.0,0.9999944666805999,94798
20012,0.0,0.9999981833809558,94799
20045,0.0,0.9999696609201434,94800
20047,0.0,0.9999998269231116,94801
20002,0.0,0.9999999148175768,94802
20045,0.0,0.9999357260352604,94803
20045,0.0,0.9999679263249325,94804
20034,0.0,0.9999993280671678,94805
20047,0.0,0.9999999733485039,94806
20068,0.0,0.9926420770040684,94807
20068,0.0,0.9938895714859786,94808
20045,0.0,0.9999514702868204,94809
20012,0.0,0.9999995419963738,94810
20070,0.0,0.985485594985897,94811
20068,0.0,0.9545895090232155,94812
20045,0.0,0.9999557968870446,94813
20001,0.0,0.9999677378074557,94814
20023,0.0,0.9999996567739168,94815
20070,0.0,0.9981895614711007,94816
20034,0.0,0.9999988340343714,94817
20023,0.0,0.9999951328332543,94818
20068,0.0,0.9802464833196202,94819
20001,0.0,0.999989985014804,94820
20023,0.0,0.9999974702513682,94821
20023,0.0,0.9999966984947639,94822
20070,0.0,0.9688451951496551,94823
20001,0.0,0.9999305603562324,94824
20002,0.0,0.9999998951804242,94825
20057,0.0,0.999989843504443,94826
20023,0.0,0.9999928051262299,94827
20068,0.0,0.948114788163193,94828
20034,0.0,0.9999918079569599,94829
20002,0.0,0.9999998498290691,94830
20001,0.0,0.9999937918202865,94831
20070,0.0,0.9961752475337422,94832
20001,0.0,0.9999573051220079,94833
20045,0.0,0.9999386691552496,94834
20002,0.0,0.9999999447482449,94835
20070,0.0,0.9934098494293684,94836
20023,0.0,0.9999958332629085,94837
20034,0.0,0.9999996947818829,94838
20001,0.0,0.999903751214625,94839
20068,0.0,0.9120546942951476,94840
20023,0.0,0.9999849992672012,94841
20001,0.0,0.9997790155211783,94842
20034,0.0,0.9999992995864425,94843
20002,0.0,0.9999996937299606,94844
20034,0.0,0.9999987249690964,94845
20023,0.0,0.9999656827886493,94846
20034,0.0,0.999999791014423,94847
20045,0.0,0.9998937485813009,94848
20045,0.0,0.9999466788522468,94849
20002,0.0,0.9999999152894149,94850
20047,0.0,0.9999998659987368,94851
20045,0.0,0.9999347136811049,94852
20023,0.0,0.9999966505767045,94853
20047,0.0,0.9999998709530431,94854
20070,0.0,0.9928754605510646,94855
20023,0.0,0.9999201729999041,94856
20057,0.0,0.9998310093888819,94857
20068,0.0,0.9673312034083487,94858
20023,0.0,0.999932840730846,94859
20012,0.0,0.9999997952224551,94860
20047,0.0,0.9999998352062262,94861
20057,0.0,0.9999929010726832,94862
20012,0.0,0.9999994721751319,94863
20034,0.0,0.9999885578728279,94864
20070,0.0,0.9938066921904027,94865
20002,0.0,0.9999998065736412,94866
20001,0.0,0.9999854186651503,94867
20057,0.0,0.9998891301725923,94868
20001,0.0,0.9999376623567751,94869
20047,0.0,0.9999999794389445,94870
20002,0.0,0.9999998577029794,94871
20001,0.0,0.9999829172834495,94872
20023,0.0,0.9999957007948459,94873
20070,0.0,0.9822857426655337,94874
20057,0.0,0.9999934161428593,94875
20045,0.0,0.9999523121386151,94876
20002,0.0,0.9999998017894225,94877
20012,0.0,0.9999982214659143,94878
20057,0.0,0.9991156761047448,94879
20057,0.0,0.9992894126983362,94880
20023,0.0,0.9999888585789903,94881
20057,0.0,0.999996251303797,94882
20047,0.0,0.9999999752015218,94883
20070,0.0,0.9871766747125815,94884
20070,0.0,0.9759444171155351,94885
20012,0.0,0.9999997143568008,94886
20001,0.0,0.9997037020865477,94887
20001,0.0,0.9998743192391056,94888
20034,0.0,0.9999995532036368,94889
20068,0.0,0.996287431080171,94890
20068,0.0,0.977690135045816,94891
20002,0.0,0.9999998780432748,94892
20068,0.0,0.9897998705419776,94893
20068,0.0,0.9811272483378872,94894
20047,0.0,0.9999999860464153,94895
20045,0.0,0.9996250861410271,94896
20002,0.0,0.9999999479033612,94897
20002,0.0,0.9999989385292934,94898
20068,0.0,0.987548129727553,94899
20023,0.0,0.9999443279386732,94900
20057,0.0,0.9999467518294588,94901
20047,0.0,0.9999999803940828,94902
20034,0.0,0.9999998858387465,94903
20023,0.0,0.9999888629640397,94904
20002,0.0,0.9999994374719043,94905
20002,0.0,0.9999528833236327,94906
20068,4.0,0.6581789079772313,94907
20034,0.0,0.9999996176039724,94908
20002,0.0,0.9999998354183597,94909
20001,0.0,0.9999189028856168,94910
20047,0.0,0.999999976859251,94911
20023,0.0,0.9999687696692217,94912
20047,0.0,0.9999999141729206,94913
20034,0.0,0.9999997440761279,94914
20012,0.0,0.9999984058839012,94915
20012,0.0,0.9999905827974359,94916
20001,0.0,0.9998684421756049,94917
20023,0.0,0.9999919780374756,94918
20070,0.0,0.9886663826591127,94919
20068,0.0,0.9873606467464372,94920
20023,0.0,0.9999804476869147,94921
20012,0.0,0.9999984818770228,94922
20068,0.0,0.9963998585052527,94923
20045,0.0,0.9997539761054673,94924
20001,0.0,0.9999901389493888,94925
20057,0.0,0.9999450757433035,94926
20070,0.0,0.9886663826591127,94927
20068,0.0,0.9987135829787492,94928
20034,0.0,0.9999996152803062,94929
20012,0.0,0.9999984977987282,94930
20047,0.0,0.999999986361614,94931
20034,0.0,0.9999998000594839,94932
20047,0.0,0.9999998188193975,94933
20002,0.0,0.9999989861421016,94934
20068,0.0,0.980528895471368,94935
20045,0.0,0.999916285601037,94936
20023,0.0,0.9999954897036056,94937
20068,0.0,0.9988638741016708,94938
20023,0.0,0.9999969458146432,94939
20070,0.0,0.9683730929787596,94940
20047,0.0,0.9999999784580871,94941
20002,0.0,0.9999997374257151,94942
20034,0.0,0.9999995867852487,94943
20012,0.0,0.9999997099239659,94944
20012,0.0,0.9999987202271319,94945
20002,0.0,0.9999996255968725,94946
20045,0.0,0.999607033550102,94947
20001,0.0,0.9999975418875231,94948
20001,0.0,0.9999960147222283,94949
20070,0.0,0.9929876176228808,94950
20045,0.0,0.9997651509063934,94951
20034,0.0,0.9999885578728279,94952
20070,0.0,0.986360248133234,94953
20045,0.0,0.9999919275564372,94954
20057,0.0,0.9988799923385486,94955
20002,0.0,0.9999998118966259,94956
20001,0.0,0.9999559442411634,94957
