comment_id,index,label_logprobs
20062,133815,"{'3': -0.043086808174848557, '4': -3.2930867671966553, '2': -5.293087005615234, '0': -12.293087005615234, '1': -13.168087005615234}"
20064,133816,"{'4': -0.005235058255493641, '3': -5.255235195159912, '2': -13.630234718322754, '0': -19.63023567199707, '1': -20.75523567199707}"
20067,133817,"{'4': -0.06208357587456703, '3': -2.8120834827423096, '2': -9.06208324432373, '0': -18.437084197998047, '1': -20.062084197998047}"
20059,133818,"{'3': -0.12730838358402252, '4': -2.1273083686828613, '2': -7.877308368682861, '0': -14.37730884552002, '1': -14.62730884552002}"
20062,133819,"{'3': -0.10440008342266083, '4': -2.354400157928467, '2': -5.479400157928467, '0': -11.604399681091309, '1': -12.479399681091309}"
20059,133820,"{'3': -0.06495601683855057, '4': -2.814955949783325, '2': -5.814956188201904, '0': -13.939955711364746, '1': -14.564955711364746}"
20059,133821,"{'3': -0.06221363693475723, '4': -2.812213659286499, '2': -8.312213897705078, '1': -14.937213897705078, '0': -16.062213897705078}"
20064,133822,"{'3': -1.022051215171814, '4': -1.022051215171814, '2': -1.272051215171814, '0': -10.397050857543945, '1': -13.647050857543945}"
20065,133823,"{'4': -0.3135765492916107, '3': -1.313576579093933, '2': -8.063576698303223, '1': -18.813575744628906, '0': -18.938575744628906}"
20060,133824,"{'3': -0.21588489413261414, '2': -2.2158849239349365, '4': -2.4658849239349365, '0': -8.840885162353516, '1': -10.215885162353516}"
20059,133825,"{'2': -0.003456809790804982, '3': -5.7534565925598145, '0': -9.128457069396973, '4': -9.253457069396973, '1': -9.503457069396973}"
20064,133826,"{'4': -0.1005101129412651, '3': -2.3505101203918457, '2': -8.100509643554688, '0': -16.100509643554688, '1': -17.975509643554688}"
20067,133827,"{'4': -0.25248095393180847, '3': -1.5024809837341309, '2': -7.502480983734131, '0': -17.62748146057129, '1': -18.50248146057129}"
20061,133828,"{'4': -0.0789017528295517, '3': -2.578901767730713, '2': -11.328901290893555, '1': -19.203901290893555, '0': -19.703901290893555}"
20062,133829,"{'3': -0.12763842940330505, '4': -2.127638339996338, '2': -7.252638339996338, '0': -13.752638816833496, '1': -14.127638816833496}"
20067,133830,"{'2': -0.03171621635556221, '0': -3.7817161083221436, '1': -4.781716346740723, '4': -10.531716346740723, '3': -10.531716346740723}"
20064,133831,"{'4': -0.1007072776556015, '3': -2.3507072925567627, '2': -7.600707054138184, '0': -14.725707054138184, '1': -17.1007080078125}"
20062,133832,"{'3': -0.12389612197875977, '4': -2.6238961219787598, '2': -3.1238961219787598, '0': -10.873895645141602, '1': -12.373895645141602}"
20067,133833,"{'4': -0.1269446313381195, '3': -2.1269445419311523, '2': -11.001944541931152, '1': -20.50194549560547, '0': -20.62694549560547}"
20063,133834,"{'1': -0.0025032395496964455, '0': -6.002503395080566, '2': -10.502503395080566, '3': -16.00250244140625, '4': -19.12750244140625}"
20061,133835,"{'4': -0.1602879762649536, '3': -1.9102879762649536, '2': -9.660287857055664, '1': -17.785287857055664, '0': -18.535287857055664}"
20059,133836,"{'3': -0.1003909781575203, '4': -2.350390911102295, '2': -8.600391387939453, '1': -15.350391387939453, '0': -15.975391387939453}"
20060,133837,"{'1': -0.2519572079181671, '0': -1.5019571781158447, '2': -10.501956939697266, '3': -14.876956939697266, '4': -15.501956939697266}"
20067,133838,"{'2': -0.010031522251665592, '0': -5.010031700134277, '1': -5.760031700134277, '3': -8.885031700134277, '4': -10.760031700134277}"
20060,133839,"{'1': -0.1315438598394394, '0': -2.1315438747406006, '2': -5.3815436363220215, '3': -12.50654411315918, '4': -14.00654411315918}"
20063,133840,"{'1': -0.01818496361374855, '0': -4.018185138702393, '2': -10.268184661865234, '3': -15.643184661865234, '4': -16.518184661865234}"
20065,133841,"{'3': -0.6965107321739197, '4': -0.6965107321739197, '2': -5.6965107917785645, '0': -15.821510314941406, '1': -16.446510314941406}"
20059,133842,"{'3': -0.06588971614837646, '4': -3.065889835357666, '2': -4.065889835357666, '0': -12.565889358520508, '1': -12.940889358520508}"
20060,133843,"{'1': -0.2519572079181671, '0': -1.5019571781158447, '2': -10.501956939697266, '3': -14.876956939697266, '4': -15.501956939697266}"
20063,133844,"{'1': -0.006746490485966206, '0': -5.006746292114258, '2': -10.381746292114258, '3': -15.756746292114258, '4': -17.381746292114258}"
20069,133845,"{'3': -0.07900387048721313, '4': -2.5790038108825684, '2': -9.079004287719727, '1': -17.204004287719727, '0': -18.204004287719727}"
20059,133846,"{'3': -0.16110606491565704, '4': -1.9111061096191406, '2': -7.036106109619141, '0': -13.53610610961914, '1': -14.16110610961914}"
20062,133847,"{'3': -0.07698415219783783, '4': -3.076984167098999, '2': -3.576984167098999, '0': -10.576984405517578, '1': -11.326984405517578}"
20063,133848,"{'1': -0.0067553711123764515, '0': -5.006755352020264, '2': -10.131755828857422, '3': -15.506755828857422, '4': -17.006755828857422}"
20061,133849,"{'4': -0.16027376055717468, '3': -1.910273790359497, '2': -9.910273551940918, '0': -17.910274505615234, '1': -17.910274505615234}"
20066,133850,"{'4': -0.07469121366739273, '3': -3.3246912956237793, '2': -3.3246912956237793, '0': -12.824690818786621, '1': -16.824691772460938}"
20069,133851,"{'3': -0.3140172064304352, '4': -1.3140171766281128, '2': -7.189017295837402, '0': -15.189017295837402, '1': -16.564016342163086}"
20066,133852,"{'4': -0.36899465322494507, '3': -1.8689947128295898, '2': -1.8689947128295898, '0': -11.24399471282959, '1': -14.61899471282959}"
20066,133853,"{'4': -0.34902772307395935, '2': -1.3490277528762817, '3': -3.349027633666992, '0': -11.099027633666992, '1': -14.974027633666992}"
20060,133854,"{'1': -0.2084665149450302, '0': -1.7084665298461914, '2': -4.958466529846191, '3': -12.458466529846191, '4': -13.958466529846191}"
20061,133855,"{'2': -0.06562193483114243, '3': -2.815621852874756, '4': -5.690621852874756, '0': -8.565622329711914, '1': -9.440622329711914}"
20065,133856,"{'4': -0.3869158625602722, '3': -1.136915922164917, '2': -10.011916160583496, '1': -18.38691520690918, '0': -19.26191520690918}"
20062,133857,"{'3': -0.24626849591732025, '2': -1.9962685108184814, '4': -2.4962685108184814, '0': -9.996268272399902, '1': -11.621268272399902}"
20060,133858,"{'1': -0.5046099424362183, '0': -1.0046099424362183, '2': -3.504610061645508, '4': -11.879610061645508, '3': -12.004610061645508}"
20065,133859,"{'4': -0.12695544958114624, '3': -2.126955509185791, '2': -10.501955032348633, '0': -18.876955032348633, '1': -18.876955032348633}"
20067,133860,"{'2': -0.029027631506323814, '0': -4.029027462005615, '1': -4.529027462005615, '3': -10.779027938842773, '4': -11.904027938842773}"
20062,133861,"{'3': -0.03968147560954094, '4': -3.2896814346313477, '2': -6.414681434631348, '1': -14.039681434631348, '0': -14.289681434631348}"
20062,133862,"{'3': -0.3005322515964508, '4': -1.5505322217941284, '2': -3.050532341003418, '0': -9.300532341003418, '1': -11.050532341003418}"
20063,133863,"{'1': -0.005246798042207956, '0': -5.255246639251709, '2': -11.255247116088867, '3': -15.880247116088867, '4': -17.255247116088867}"
20069,133864,"{'3': -0.35894256830215454, '2': -1.3589425086975098, '4': -3.1089425086975098, '0': -12.358942985534668, '1': -14.858942985534668}"
20061,133865,"{'4': -0.47457802295684814, '3': -0.9745780229568481, '2': -7.599577903747559, '0': -15.724577903747559, '1': -16.474578857421875}"
20063,133866,"{'1': -0.0007289375062100589, '0': -7.250729084014893, '2': -10.875728607177734, '3': -16.250728607177734, '4': -19.625728607177734}"
20059,133867,"{'3': -0.24133361876010895, '2': -1.7413336038589478, '4': -3.2413337230682373, '0': -10.991333961486816, '1': -12.116333961486816}"
20061,133868,"{'4': -0.31345292925834656, '3': -1.313452959060669, '2': -8.56345272064209, '0': -15.81345272064209, '1': -16.938453674316406}"
20065,133869,"{'2': -0.18585635721683502, '3': -1.9358563423156738, '4': -3.685856342315674, '0': -8.435856819152832, '1': -11.185856819152832}"
20069,133870,"{'3': -0.15642991662025452, '2': -2.4064300060272217, '4': -2.9064300060272217, '0': -13.6564302444458, '1': -15.7814302444458}"
20069,133871,"{'3': -0.3943946063518524, '2': -1.1443946361541748, '4': -4.894394397735596, '0': -12.269394874572754, '1': -13.769394874572754}"
20063,133872,"{'1': -0.0007759897271171212, '0': -7.2507758140563965, '2': -9.625776290893555, '3': -16.000776290893555, '4': -20.000776290893555}"
20067,133873,"{'4': -0.16027376055717468, '3': -1.910273790359497, '2': -9.910273551940918, '0': -19.785274505615234, '1': -19.910274505615234}"
20065,133874,"{'3': -0.4027179479598999, '4': -1.1527179479599, '2': -4.1527180671691895, '0': -15.152717590332031, '1': -15.777717590332031}"
20062,133875,"{'3': -0.1043938547372818, '4': -2.35439395904541, '2': -5.47939395904541, '0': -12.22939395904541, '1': -13.22939395904541}"
20066,133876,"{'4': -0.19128459692001343, '3': -2.441284656524658, '2': -2.441284656524658, '0': -12.3162841796875, '1': -15.9412841796875}"
20060,133877,"{'2': -0.5650120973587036, '0': -1.3150120973587036, '1': -1.8150120973587036, '4': -8.190011978149414, '3': -9.690011978149414}"
20059,133878,"{'3': -0.12755469977855682, '4': -2.1275546550750732, '2': -7.377554893493652, '0': -14.252554893493652, '1': -14.252554893493652}"
20061,133879,"{'4': -0.47490304708480835, '3': -0.9749030470848083, '2': -7.099903106689453, '0': -14.724903106689453, '1': -15.474903106689453}"
20061,133880,"{'4': -0.10024281591176987, '3': -2.350242853164673, '2': -10.225242614746094, '1': -18.100242614746094, '0': -18.475242614746094}"
20063,133881,"{'1': -0.0006765222642570734, '0': -7.50067663192749, '2': -9.000676155090332, '3': -15.375676155090332, '4': -19.37567710876465}"
20067,133882,"{'3': -1.022022008895874, '4': -1.022022008895874, '2': -1.272022008895874, '0': -13.022022247314453, '1': -14.897022247314453}"
20060,133883,"{'3': -0.21585972607135773, '2': -2.2158596515655518, '4': -2.4658596515655518, '0': -8.965859413146973, '1': -10.465859413146973}"
20061,133884,"{'4': -0.2521083354949951, '3': -1.5021083354949951, '2': -8.627108573913574, '1': -16.877107620239258, '0': -17.127107620239258}"
20067,133885,"{'2': -0.008156206458806992, '0': -5.2581562995910645, '1': -5.8831562995910645, '3': -9.133155822753906, '4': -10.633155822753906}"
20066,133886,"{'4': -0.12716121971607208, '3': -2.3771612644195557, '2': -3.6271612644195557, '0': -12.752161026000977, '1': -16.127161026000977}"
20062,133887,"{'2': -0.08008378744125366, '0': -2.5800838470458984, '1': -6.830083847045898, '4': -9.205083847045898, '3': -11.330083847045898}"
20061,133888,"{'4': -0.3133775591850281, '3': -1.3133776187896729, '2': -9.063377380371094, '0': -17.313377380371094, '1': -18.063377380371094}"
20062,133889,"{'3': -0.08911263197660446, '4': -2.5891125202178955, '2': -4.589112758636475, '0': -11.964112281799316, '1': -12.839112281799316}"
20061,133890,"{'4': -0.576250433921814, '3': -0.826250433921814, '2': -8.076250076293945, '0': -16.451250076293945, '1': -16.701250076293945}"
20067,133891,"{'4': -0.3873533010482788, '3': -1.1373533010482788, '2': -7.637353420257568, '0': -17.637353897094727, '1': -18.387353897094727}"
20059,133892,"{'1': -0.07077089697122574, '2': -3.0707709789276123, '0': -3.8207709789276123, '3': -10.570771217346191, '4': -12.820771217346191}"
20063,133893,"{'1': -0.0004761277523357421, '0': -7.750476360321045, '2': -10.000475883483887, '3': -16.500476837158203, '4': -20.625476837158203}"
20059,133894,"{'3': -0.30043312907218933, '2': -1.5504331588745117, '4': -3.0504331588745117, '0': -11.925433158874512, '1': -13.425433158874512}"
20060,133895,"{'2': -0.032219961285591125, '1': -4.282219886779785, '0': -4.282219886779785, '3': -5.782219886779785, '4': -6.907219886779785}"
20065,133896,"{'4': -0.4746444821357727, '3': -0.9746444821357727, '2': -7.474644660949707, '0': -17.34964370727539, '1': -17.59964370727539}"
20067,133897,"{'4': -0.20474906265735626, '3': -1.7047491073608398, '2': -5.70474910736084, '0': -15.95474910736084, '1': -17.954748153686523}"
20065,133898,"{'2': -0.034054532647132874, '3': -3.5340545177459717, '4': -5.534054756164551, '0': -8.03405475616455, '1': -10.78405475616455}"
20062,133899,"{'3': -0.21330344676971436, '4': -1.9633034467697144, '2': -2.963303565979004, '0': -10.088303565979004, '1': -12.088303565979004}"
20059,133900,"{'1': -0.09201905876398087, '0': -2.5920190811157227, '2': -4.342019081115723, '3': -10.592019081115723, '4': -11.717019081115723}"
20060,133901,"{'2': -0.2846274971961975, '3': -1.5346274375915527, '4': -3.5346274375915527, '0': -6.034627437591553, '1': -7.409627437591553}"
20069,133902,"{'2': -0.6210558414459229, '3': -0.8710558414459229, '4': -3.121055841445923, '0': -12.746055603027344, '1': -15.371055603027344}"
20059,133903,"{'3': -0.3142346441745758, '4': -1.3142346143722534, '2': -6.939234733581543, '0': -12.689234733581543, '1': -14.814234733581543}"
20063,133904,"{'1': -0.0032052830792963505, '0': -5.753205299377441, '2': -10.503205299377441, '3': -15.628205299377441, '4': -17.503204345703125}"
20064,133905,"{'4': -0.6041505336761475, '3': -1.1041505336761475, '2': -2.1041505336761475, '0': -10.854150772094727, '1': -14.479150772094727}"
20062,133906,"{'3': -0.038574330508708954, '4': -3.28857421875, '2': -7.53857421875, '1': -14.66357421875, '0': -15.16357421875}"
20065,133907,"{'2': -0.05702357739210129, '3': -3.057023525238037, '4': -4.807023525238037, '0': -8.432024002075195, '1': -11.432024002075195}"
20061,133908,"{'2': -0.4073530435562134, '3': -1.1573530435562134, '4': -3.907352924346924, '0': -8.782353401184082, '1': -10.532353401184082}"
20065,133909,"{'4': -0.47423964738845825, '3': -0.9742396473884583, '2': -8.724239349365234, '1': -18.224239349365234, '0': -18.974239349365234}"
20060,133910,"{'2': -0.015204834751784801, '3': -4.515204906463623, '4': -6.390204906463623, '0': -6.390204906463623, '1': -7.140204906463623}"
20064,133911,"{'4': -0.0015024575404822826, '3': -6.501502513885498, '2': -16.126502990722656, '0': -22.001502990722656, '1': -22.126502990722656}"
20062,133912,"{'3': -0.26055198907852173, '4': -1.510551929473877, '2': -4.760551929473877, '0': -10.760552406311035, '1': -12.510552406311035}"
20063,133913,"{'1': -0.0015478070126846433, '0': -6.501547813415527, '2': -10.001547813415527, '3': -15.876547813415527, '4': -19.25154685974121}"
20060,133914,"{'2': -0.04907209426164627, '3': -3.299072027206421, '4': -5.299072265625, '0': -5.549072265625, '1': -6.174072265625}"
20059,133915,"{'3': -0.03903691843152046, '4': -3.289036989212036, '2': -6.914036750793457, '1': -14.164036750793457, '0': -14.414036750793457}"
20069,133916,"{'2': -0.0044991932809352875, '1': -5.7544989585876465, '3': -7.0044989585876465, '0': -7.8794989585876465, '4': -10.504499435424805}"
20060,133917,"{'1': -0.8695201873779297, '2': -1.1195201873779297, '0': -1.3695201873779297, '3': -9.24452018737793, '4': -9.36952018737793}"
20066,133918,"{'4': -0.04098479077219963, '3': -3.790984869003296, '2': -4.040984630584717, '0': -12.790985107421875, '1': -16.790985107421875}"
20062,133919,"{'3': -0.0919932872056961, '4': -2.5919933319091797, '2': -4.34199333190918, '0': -12.09199333190918, '1': -13.21699333190918}"
20067,133920,"{'4': -0.22580324113368988, '3': -1.725803256034851, '2': -3.7258031368255615, '0': -13.72580337524414, '1': -16.47580337524414}"
20063,133921,"{'1': -0.006766619626432657, '0': -5.0067667961120605, '2': -9.881766319274902, '3': -15.756766319274902, '4': -17.13176727294922}"
20062,133922,"{'3': -0.4203018248081207, '2': -1.1703017950057983, '4': -3.420301914215088, '0': -9.17030143737793, '1': -9.54530143737793}"
20059,133923,"{'3': -0.08486392349004745, '4': -3.0848639011383057, '2': -3.3348639011383057, '0': -12.334863662719727, '1': -12.834863662719727}"
20069,133924,"{'3': -0.3140172064304352, '4': -1.3140171766281128, '2': -7.189017295837402, '0': -15.189017295837402, '1': -16.564016342163086}"
20062,133925,"{'3': -0.024389345198869705, '4': -3.7743892669677734, '2': -6.774389266967773, '1': -14.899389266967773, '0': -15.524389266967773}"
20059,133926,"{'3': -0.4829567074775696, '2': -0.9829567074775696, '4': -4.732956886291504, '0': -10.607956886291504, '1': -11.107956886291504}"
20060,133927,"{'2': -0.058303941041231155, '3': -3.0583038330078125, '4': -5.0583038330078125, '0': -6.0583038330078125, '1': -6.9333038330078125}"
20060,133928,"{'2': -0.4332227110862732, '1': -1.433222770690918, '0': -2.183222770690918, '4': -8.433222770690918, '3': -8.808222770690918}"
20060,133929,"{'1': -0.8115941882133484, '2': -1.0615942478179932, '0': -1.5615942478179932, '4': -9.311594009399414, '3': -9.811594009399414}"
20060,133930,"{'3': -0.147454634308815, '4': -2.1474547386169434, '2': -3.8974547386169434, '0': -10.897454261779785, '1': -12.147454261779785}"
20061,133931,"{'4': -0.5785422325134277, '3': -0.8285422325134277, '2': -5.953542232513428, '0': -12.953542709350586, '1': -14.578542709350586}"
20064,133932,"{'4': -0.003177833277732134, '3': -5.753177642822266, '2': -16.128177642822266, '1': -21.628177642822266, '0': -22.003177642822266}"
20062,133933,"{'3': -0.06828652322292328, '4': -2.818286418914795, '2': -5.068286418914795, '0': -12.568286895751953, '1': -12.943286895751953}"
20064,133934,"{'4': -0.8114877343177795, '3': -1.0614876747131348, '2': -1.5614876747131348, '0': -10.186488151550293, '1': -13.686488151550293}"
20064,133935,"{'4': -0.35196125507354736, '3': -1.6019612550735474, '2': -2.351961135864258, '0': -11.601961135864258, '1': -15.226961135864258}"
20059,133936,"{'2': -0.025699952617287636, '3': -3.7756998538970947, '4': -6.025700092315674, '0': -10.400699615478516, '1': -12.150699615478516}"
20065,133937,"{'2': -0.42946022748947144, '3': -1.1794602870941162, '4': -3.179460287094116, '0': -9.429460525512695, '1': -11.929460525512695}"
20069,133938,"{'3': -0.2413155436515808, '2': -1.7413156032562256, '4': -3.2413156032562256, '0': -12.491315841674805, '1': -15.116315841674805}"
20066,133939,"{'4': -0.3004266917705536, '3': -1.550426721572876, '2': -3.050426721572876, '0': -13.425426483154297, '1': -15.800426483154297}"
20062,133940,"{'3': -0.22788265347480774, '2': -1.9778826236724854, '4': -2.7278826236724854, '0': -9.852882385253906, '1': -11.477882385253906}"
20065,133941,"{'4': -0.25203782320022583, '3': -1.502037763595581, '2': -9.12703800201416, '1': -17.752037048339844, '0': -17.877037048339844}"
20060,133942,"{'2': -0.06960548460483551, '0': -3.069605588912964, '1': -4.069605350494385, '3': -6.069605350494385, '4': -6.569605350494385}"
20059,133943,"{'2': -0.023961598053574562, '3': -3.7739615440368652, '4': -7.273961544036865, '0': -11.273962020874023, '1': -11.523962020874023}"
20061,133944,"{'2': -0.06606213748455048, '3': -2.8160622119903564, '4': -5.566061973571777, '0': -8.566061973571777, '1': -9.566061973571777}"
20062,133945,"{'2': -0.024864235892891884, '3': -4.274864196777344, '4': -5.274864196777344, '0': -5.399864196777344, '1': -6.899864196777344}"
20065,133946,"{'4': -0.10021693259477615, '3': -2.350216865539551, '2': -11.47521686553955, '0': -18.600217819213867, '1': -18.975217819213867}"
20069,133947,"{'3': -0.5761058926582336, '4': -0.8261058926582336, '2': -8.701106071472168, '0': -16.20110511779785, '1': -17.32610511779785}"
20059,133948,"{'3': -0.1564379781484604, '2': -2.406437873840332, '4': -2.906437873840332, '0': -11.906437873840332, '1': -12.781437873840332}"
20063,133949,"{'1': -0.0007500219508074224, '0': -7.2507500648498535, '2': -10.125749588012695, '3': -15.875749588012695, '4': -19.750749588012695}"
20065,133950,"{'3': -0.8619978427886963, '4': -0.8619978427886963, '2': -1.8619978427886963, '0': -12.861997604370117, '1': -14.736997604370117}"
20061,133951,"{'4': -0.06197265535593033, '3': -2.8119726181030273, '2': -12.186972618103027, '1': -19.936973571777344, '0': -21.061973571777344}"
20059,133952,"{'3': -0.1564399003982544, '2': -2.406439781188965, '4': -2.906439781188965, '0': -11.656439781188965, '1': -12.781439781188965}"
20062,133953,"{'3': -0.0752997100353241, '4': -2.8252997398376465, '2': -4.3252997398376465, '0': -11.450299263000488, '1': -12.575299263000488}"
20062,133954,"{'3': -0.06045743450522423, '4': -3.310457468032837, '2': -3.810457468032837, '0': -10.935457229614258, '1': -11.435457229614258}"
20065,133955,"{'2': -0.002905910834670067, '0': -6.25290584564209, '3': -7.25290584564209, '4': -8.50290584564209, '1': -9.62790584564209}"
20063,133956,"{'1': -0.0015240018256008625, '0': -6.501523971557617, '2': -10.751523971557617, '3': -15.376523971557617, '4': -18.001523971557617}"
20060,133957,"{'2': -0.017103787511587143, '3': -4.767103672027588, '0': -5.517103672027588, '4': -5.892103672027588, '1': -6.392103672027588}"
20062,133958,"{'2': -0.032914262264966965, '3': -4.032914161682129, '4': -4.532914161682129, '0': -5.657914161682129, '1': -7.782914161682129}"
20065,133959,"{'3': -0.8619968891143799, '4': -0.8619968891143799, '2': -1.8619968891143799, '0': -13.2369966506958, '1': -15.1119966506958}"
20065,133960,"{'3': -0.6986864805221558, '4': -0.6986864805221558, '2': -5.198686599731445, '0': -15.573686599731445, '1': -16.573686599731445}"
20067,133961,"{'2': -0.03168988600373268, '0': -3.7816898822784424, '1': -4.7816901206970215, '3': -10.906689643859863, '4': -11.656689643859863}"
20060,133962,"{'3': -0.1532367467880249, '4': -2.1532368659973145, '2': -3.6532368659973145, '0': -10.028236389160156, '1': -11.153236389160156}"
20061,133963,"{'4': -0.07890726625919342, '3': -2.5789072513580322, '2': -10.953907012939453, '0': -17.703907012939453, '1': -18.328907012939453}"
20061,133964,"{'3': -0.07695997506380081, '2': -3.0769600868225098, '4': -3.5769600868225098, '0': -11.701959609985352, '1': -12.201959609985352}"
20059,133965,"{'3': -0.12716583907604218, '4': -2.3771657943725586, '2': -3.6271657943725586, '0': -12.002165794372559, '1': -13.377165794372559}"
20061,133966,"{'4': -0.5788886547088623, '3': -0.8288886547088623, '2': -5.828888893127441, '0': -12.703888893127441, '1': -14.453888893127441}"
20063,133967,"{'1': -0.00524691678583622, '0': -5.255247116088867, '2': -11.255247116088867, '3': -15.380247116088867, '4': -17.130247116088867}"
20066,133968,"{'2': -0.16991041600704193, '4': -2.169910430908203, '3': -3.169910430908203, '0': -9.669910430908203, '1': -13.669910430908203}"
20063,133969,"{'1': -0.0005720409681089222, '0': -7.500572204589844, '2': -10.875572204589844, '3': -16.250572204589844, '4': -19.500572204589844}"
20069,133970,"{'2': -0.011174241080880165, '1': -4.636174201965332, '3': -7.011174201965332, '0': -7.636174201965332, '4': -10.636174201965332}"
20063,133971,"{'1': -0.003209085436537862, '0': -5.753209114074707, '2': -10.378209114074707, '3': -15.128209114074707, '4': -17.37820816040039}"
20059,133972,"{'3': -0.2015145868062973, '4': -1.7015146017074585, '2': -9.20151424407959, '1': -15.32651424407959, '0': -15.82651424407959}"
20066,133973,"{'4': -0.2132619321346283, '3': -1.9632619619369507, '2': -2.963261842727661, '0': -12.088261604309082, '1': -16.0882625579834}"
20061,133974,"{'4': -0.20145036280155182, '3': -1.7014503479003906, '2': -10.20145034790039, '0': -18.32645034790039, '1': -18.32645034790039}"
20061,133975,"{'4': -0.12693949043750763, '3': -2.126939535140991, '2': -11.37693977355957, '1': -19.37693977355957, '0': -20.50193977355957}"
20062,133976,"{'3': -0.16370654106140137, '4': -1.9137065410614014, '2': -5.6637067794799805, '0': -12.28870677947998, '1': -13.03870677947998}"
20059,133977,"{'3': -0.10494495183229446, '4': -2.354944944381714, '2': -5.354945182800293, '0': -13.104945182800293, '1': -14.854945182800293}"
20062,133978,"{'2': -0.01516350544989109, '0': -4.265163421630859, '1': -7.640163421630859, '4': -7.765163421630859, '3': -9.26516342163086}"
20067,133979,"{'2': -0.0036137294955551624, '0': -6.2536139488220215, '1': -6.6286139488220215, '3': -8.003613471984863, '4': -10.503613471984863}"
20066,133980,"{'4': -0.4411408305168152, '2': -1.19114089012146, '3': -2.94114089012146, '0': -10.941141128540039, '1': -14.941141128540039}"
20066,133981,"{'4': -0.09492605924606323, '3': -3.094926118850708, '2': -3.094926118850708, '0': -12.719925880432129, '1': -16.344926834106445}"
20065,133982,"{'4': -0.3870721161365509, '3': -1.1370720863342285, '2': -8.512072563171387, '1': -17.76207160949707, '0': -18.51207160949707}"
20060,133983,"{'2': -0.24651466310024261, '1': -1.9965146780014038, '0': -2.4965145587921143, '3': -8.496514320373535, '4': -9.246514320373535}"
20059,133984,"{'2': -0.005636157002300024, '3': -5.255636215209961, '4': -8.255636215209961, '0': -9.380636215209961, '1': -9.755636215209961}"
20062,133985,"{'3': -0.03968147560954094, '4': -3.2896814346313477, '2': -6.414681434631348, '1': -14.039681434631348, '0': -14.289681434631348}"
20062,133986,"{'3': -0.06429871171712875, '4': -2.814298629760742, '2': -6.064298629760742, '0': -12.939298629760742, '1': -13.314298629760742}"
20060,133987,"{'2': -0.031143810600042343, '3': -3.7811439037323, '4': -5.656143665313721, '0': -5.781143665313721, '1': -6.656143665313721}"
20064,133988,"{'4': -0.03804382309317589, '3': -3.288043737411499, '2': -12.913043975830078, '0': -19.163043975830078, '1': -20.163043975830078}"
20064,133989,"{'4': -0.006717124953866005, '3': -5.006717205047607, '2': -13.25671672821045, '0': -19.256717681884766, '1': -20.381717681884766}"
20064,133990,"{'2': -0.5034958124160767, '3': -1.5034958124160767, '4': -1.7534958124160767, '0': -9.628496170043945, '1': -13.753496170043945}"
20065,133991,"{'4': -0.25205227732658386, '3': -1.5020523071289062, '2': -9.002052307128906, '1': -18.127052307128906, '0': -18.252052307128906}"
20062,133992,"{'2': -0.10311851650476456, '0': -2.353118419647217, '1': -5.853118419647217, '4': -10.353118896484375, '3': -12.228118896484375}"
20061,133993,"{'4': -0.1002216786146164, '3': -2.350221633911133, '2': -11.100221633911133, '1': -18.975221633911133, '0': -19.850221633911133}"
20066,133994,"{'2': -0.16061706840991974, '4': -2.1606171131134033, '3': -3.4106171131134033, '0': -9.160616874694824, '1': -13.160616874694824}"
20064,133995,"{'2': -0.6382938623428345, '3': -1.1382938623428345, '4': -1.8882938623428345, '0': -9.138294219970703, '1': -12.263294219970703}"
20064,133996,"{'4': -0.011048568412661552, '3': -4.511048793792725, '2': -14.011048316955566, '0': -20.511049270629883, '1': -20.636049270629883}"
20061,133997,"{'2': -0.2633083760738373, '3': -1.5133084058761597, '4': -4.513308525085449, '0': -8.26330852508545, '1': -9.26330852508545}"
20067,133998,"{'4': -0.3943878412246704, '3': -1.1443878412246704, '2': -4.894387722015381, '0': -15.769388198852539, '1': -17.39438819885254}"
20059,133999,"{'3': -0.06378167867660522, '4': -2.81378173828125, '2': -6.31378173828125, '1': -14.18878173828125, '0': -14.43878173828125}"
20063,134000,"{'1': -0.011064366437494755, '0': -4.511064529418945, '2': -11.011064529418945, '3': -15.636064529418945, '4': -16.761064529418945}"
20060,134001,"{'3': -0.2696877121925354, '4': -2.0196876525878906, '2': -2.2696876525878906, '0': -8.14468765258789, '1': -9.89468765258789}"
20064,134002,"{'2': -0.015399247407913208, '3': -4.76539945602417, '4': -5.01539945602417, '0': -9.015398979187012, '1': -12.140398979187012}"
20059,134003,"{'1': -0.18010643124580383, '2': -1.9301064014434814, '0': -3.9301064014434814, '3': -10.055106163024902, '4': -13.555106163024902}"
20060,134004,"{'1': -0.47410571575164795, '0': -0.974105715751648, '2': -10.474105834960938, '3': -14.974105834960938, '4': -15.849105834960938}"
20061,134005,"{'4': -0.47428593039512634, '3': -0.9742859601974487, '2': -8.474286079406738, '0': -16.099285125732422, '1': -16.599285125732422}"
20066,134006,"{'4': -0.5131171941757202, '2': -1.0131171941757202, '3': -3.2631173133850098, '0': -10.888116836547852, '1': -14.763116836547852}"
20060,134007,"{'0': -0.2519357204437256, '1': -1.5019357204437256, '2': -12.001935958862305, '3': -14.876935958862305, '4': -15.626935958862305}"
20066,134008,"{'4': -0.07528755068778992, '3': -2.8252875804901123, '2': -4.325287342071533, '0': -13.200287818908691, '1': -16.825286865234375}"
