comment_id,respect,confidence,index
20060,1.0,0.8517005146616002,133325
20059,2.0,0.5586605873579167,133326
20066,4.0,0.7769636370763665,133327
20067,4.0,0.7770396842255848,133328
20066,2.0,0.4841801781610346,133329
20059,3.0,0.6790845545801055,133330
20064,4.0,0.9947791462016008,133331
20060,2.0,0.9685320792578185,133332
20061,3.0,0.8899028201857732,133333
20060,3.0,0.7658224110221039,133334
20063,1.0,0.9932904483130554,133335
20060,3.0,0.7816207776895403,133336
20059,3.0,0.9425971846876596,133337
20066,4.0,0.8059706070168489,133338
20065,4.0,0.8807125806406411,133339
20065,4.0,0.5621461203507438,133340
20059,3.0,0.9425967645379802,133341
20067,2.0,0.9838231510376583,133342
20067,2.0,0.8725817045080472,133343
20062,3.0,0.8866049862089442,133344
20065,2.0,0.8975663194935691,133345
20067,4.0,0.9046028196667449,133346
20062,3.0,0.9026218159411357,133347
20066,4.0,0.8081492050713764,133348
20067,3.0,0.35986584248801795,133349
20066,4.0,0.9195829818274042,133350
20065,4.0,0.7300282024266433,133351
20065,4.0,0.562142076368734,133352
20064,2.0,0.9988318347892374,133353
20064,4.0,0.9914219517410987,133354
20063,1.0,0.9974188397273837,133355
20067,4.0,0.9239187336739797,133356
20067,4.0,0.6789800652137978,133357
20062,2.0,0.9602950404917294,133358
20067,2.0,0.9976421385678655,133359
20059,3.0,0.939285960352722,133360
20060,3.0,0.6507151710393734,133361
20059,1.0,0.6153948406703819,133362
20060,2.0,0.8004332048848695,133363
20065,4.0,0.5605228311245918,133364
20061,4.0,0.9241358640492556,133365
20060,2.0,0.5281685240852303,133366
20069,4.0,0.8519513567690166,133367
20060,2.0,0.9665665300074114,133368
20064,4.0,0.9947794836162214,133369
20062,3.0,0.7633132978069564,133370
20067,4.0,0.5468699126800843,133371
20062,3.0,0.9503285059018797,133372
20069,2.0,0.9928954548559072,133373
20059,3.0,0.9045205820448995,133374
20061,4.0,0.8807804193448799,133375
20064,4.0,0.7184342434042587,133376
20062,3.0,0.7706046813086598,133377
20060,2.0,0.9793440827276653,133378
20065,4.0,0.6224051432290567,133379
20064,2.0,0.3836402301232411,133380
20062,3.0,0.8798873372654189,133381
20067,2.0,0.9963928257876202,133382
20060,1.0,0.6791599373913726,133383
20066,4.0,0.9316991874892366,133384
20066,4.0,0.6337931534451394,133385
20064,2.0,0.9988458663099299,133386
20064,4.0,0.9984987183669946,133387
20060,3.0,0.8857459040040215,133388
20065,3.0,0.6740924968026615,133389
20060,2.0,0.754270328725038,133390
20067,4.0,0.7307630758946669,133391
20063,1.0,0.9992153847521129,133392
20069,3.0,0.7817543523965094,133393
20069,1.0,0.9399025834737496,133394
20060,1.0,0.8629162054358038,133395
20062,3.0,0.9478321273618918,133396
20064,4.0,0.9770201412245034,133397
20060,2.0,0.9819230693625545,133398
20069,3.0,0.6224051204101523,133399
20060,3.0,0.8059254838954927,133400
20063,1.0,0.9980219012660634,133401
20059,3.0,0.9517466308097694,133402
20069,1.0,0.9819491549126333,133403
20063,1.0,0.9958987303949787,133404
20062,2.0,0.9126566208119881,133405
20063,1.0,0.9947650580080024,133406
20067,4.0,0.904602818975004,133407
20069,3.0,0.9239680166431792,133408
20069,3.0,0.8259007355883804,133409
20065,3.0,0.5224277063549251,133410
20066,4.0,0.9608867914769558,133411
20061,4.0,0.7309497942591919,133412
20066,2.0,0.3598636732932519,133413
20067,4.0,0.5600550001288441,133414
20067,4.0,0.5613941558118286,133415
20061,2.0,0.6108841546339734,133416
20064,4.0,0.9914217898638941,133417
20063,1.0,0.9984798402271681,133418
20069,2.0,0.9756701120639606,133419
20061,4.0,0.904639879471324,133420
20064,4.0,0.9770185881487781,133421
20060,1.0,0.8470870686698477,133422
20060,2.0,0.9427297840947109,133423
20067,4.0,0.9706832613723068,133424
20066,4.0,0.46581408194553525,133425
20063,1.0,0.9992659315916269,133426
20069,2.0,0.916801482617499,133427
20065,2.0,0.9196409607309111,133428
20069,2.0,0.9968091749576269,133429
20066,2.0,0.9239321360008876,133430
20069,1.0,0.9924028943638432,133431
20067,2.0,0.9459768943992282,133432
20063,1.0,0.9706541255820984,133433
20069,4.0,0.6224510141760438,133434
20063,1.0,0.9947609216157934,133435
20059,3.0,0.8990492495174373,133436
20061,4.0,0.9241292053449303,133437
20069,1.0,0.8162472280402813,133438
20059,3.0,0.8174806318209357,133439
20067,3.0,0.49951714560063587,133440
20060,1.0,0.40436260612804786,133441
20059,3.0,0.8802458172826901,133442
20061,2.0,0.8463167150507619,133443
20059,3.0,0.9186365495248999,133444
20067,4.0,0.8173502954384758,133445
20065,4.0,0.562142076368734,133446
20064,4.0,0.8739891181385252,133447
20064,4.0,0.9859348590480799,133448
20059,3.0,0.9038039636936442,133449
20064,4.0,0.9626594397517354,133450
20067,3.0,0.5064791416801777,133451
20066,4.0,0.7184365961346895,133452
20067,4.0,0.8807618600266458,133453
20060,2.0,0.5466409292234565,133454
20063,1.0,0.9967759694182323,133455
20069,1.0,0.9525053088650266,133456
20065,4.0,0.8807518340559538,133457
20063,1.0,0.997998618828951,133458
20064,4.0,0.9398918727290507,133459
20065,4.0,0.9046084262673489,133460
20066,4.0,0.6220025941149526,133461
20065,4.0,0.6191249774395108,133462
20063,1.0,0.9932232198983031,133463
20067,4.0,0.8173502804000029,133464
20064,4.0,0.952506161618192,133465
20064,4.0,0.9770204691839878,133466
20066,4.0,0.77696445849853,133467
20063,1.0,0.9984743961829223,133468
20069,3.0,0.7772897635378712,133469
20059,3.0,0.9352978269397723,133470
20065,4.0,0.7772417766703409,133471
20063,1.0,0.9995478866338129,133472
20062,3.0,0.781706668272604,133473
20060,2.0,0.8209189546928078,133474
20060,1.0,0.8551728121836265,133475
20062,2.0,0.7020118938409903,133476
20064,4.0,0.9525491192304963,133477
20062,3.0,0.8725674155439133,133478
20060,2.0,0.5368593508879768,133479
20069,3.0,0.9239680219756714,133480
20062,2.0,0.8545748378029192,133481
20064,4.0,0.9046368515554862,133482
20060,2.0,0.8545908125061268,133483
20059,3.0,0.9239882645605481,133484
20065,4.0,0.8175102159585173,133485
20065,3.0,0.46002840254149197,133486
20062,2.0,0.7293108527508838,133487
20063,1.0,0.9992626806522613,133488
20059,3.0,0.7771600479721203,133489
20061,4.0,0.8519237005007091,133490
20064,4.0,0.9947793728075195,133491
20063,1.0,0.997499780829524,133492
20059,3.0,0.9390007602563387,133493
20062,3.0,0.9694385435213069,133494
20065,4.0,0.6220059697688124,133495
20066,4.0,0.951211182203931,133496
20063,1.0,0.9984405501467085,133497
20067,4.0,0.4192280113086393,133498
20069,2.0,0.9960394794669923,133499
20065,2.0,0.9785417513810044,133500
20067,4.0,0.8516402658799787,133501
20066,4.0,0.8517085846994964,133502
20059,3.0,0.919583067988225,133503
20069,3.0,0.6223897232490724,133504
20065,3.0,0.6984174205785948,133505
20065,4.0,0.7772153520694105,133506
20061,4.0,0.7309353009171288,133507
20066,4.0,0.8899039978248091,133508
20064,2.0,0.4044314010513924,133509
20059,2.0,0.49543830264974403,133510
20063,1.0,0.9992242175684771,133511
20061,4.0,0.6781700310255823,133512
20062,3.0,0.8489910651035296,133513
20061,4.0,0.8175618267011525,133514
20066,4.0,0.5841319799645119,133515
20060,3.0,0.8978473479548255,133516
20063,1.0,0.9992319662910362,133517
20061,3.0,0.4997416951662668,133518
20067,2.0,0.3598661320406967,133519
20064,4.0,0.989011099797206,133520
20061,4.0,0.9399063749149024,133521
20066,4.0,0.8990498763262662,133522
20065,4.0,0.9045718581957793,133523
20066,2.0,0.48784462534060835,133524
20066,4.0,0.7053749406660498,133525
20064,4.0,0.9933056103499486,133526
20067,4.0,0.621877349136603,133527
20069,3.0,0.9094423057582101,133528
20062,3.0,0.9316829421894144,133529
20063,1.0,0.993290527238676,133530
20062,3.0,0.872542640578059,133531
20062,3.0,0.7659831225068889,133532
20062,3.0,0.862880833704233,133533
20060,2.0,0.6421327304097068,133534
20060,2.0,0.821111709683664,133535
20062,2.0,0.8545748378029192,133536
20067,4.0,0.9524621515584195,133537
20059,3.0,0.8807223283459007,133538
20059,2.0,0.9886485668801898,133539
20067,4.0,0.9239680643444476,133540
20069,4.0,0.6224472267661152,133541
20067,4.0,0.730255904255901,133542
20066,2.0,0.9315422627051109,133543
20061,4.0,0.6223580316137077,133544
20066,2.0,0.5373563717854734,133545
20059,1.0,0.4904510086671116,133546
20059,1.0,0.8054060831728863,133547
20066,2.0,0.7594605866731817,133548
20069,4.0,0.8807955297224127,133549
20061,4.0,0.777234021450299,133550
20064,4.0,0.9914216951174315,133551
20067,4.0,0.9046279882675639,133552
20066,4.0,0.5142052457859618,133553
20063,1.0,0.9992627168630492,133554
20069,2.0,0.4845114956773886,133555
20063,1.0,0.9890002425816365,133556
20062,3.0,0.9598301395026352,133557
20066,4.0,0.6847926237174655,133558
20066,4.0,0.633804346100364,133559
20062,3.0,0.6981771708396409,133560
20069,2.0,0.9870532552949244,133561
20059,3.0,0.9603799797706352,133562
20061,4.0,0.9241307039125753,133563
20066,4.0,0.7545505556679208,133564
20060,3.0,0.7753761421521378,133565
20064,4.0,0.9980731209797369,133566
20059,3.0,0.8804625115353761,133567
20067,4.0,0.9525141856715172,133568
20060,1.0,0.4441588119245828,133569
20061,2.0,0.9744504437954266,133570
20064,4.0,0.952566944328555,133571
20062,3.0,0.851678621390519,133572
20066,4.0,0.9259363790502901,133573
20065,3.0,0.46583284463456637,133574
20069,1.0,0.9761454167411433,133575
20065,4.0,0.7309926043935074,133576
20062,3.0,0.851674532277862,133577
20067,2.0,0.9793849116338835,133578
20069,3.0,0.5621728690965624,133579
20061,4.0,0.777225266681365,133580
20059,1.0,0.9239472679560704,133581
20060,2.0,0.9848973079445638,133582
20065,4.0,0.46583424621768804,133583
20063,1.0,0.997950224474833,133584
20067,2.0,0.3333317357576696,133585
20059,3.0,0.9382102680501343,133586
20060,1.0,0.8148494397964062,133587
20066,2.0,0.8515766979278675,133588
20064,3.0,0.3598544012010311,133589
20069,1.0,0.9769662637107861,133590
20060,3.0,0.8058782435273596,133591
20063,1.0,0.9890016023921916,133592
20060,2.0,0.9809028022748651,133593
20069,3.0,0.8059734429517187,133594
20061,4.0,0.7771913284072456,133595
20061,2.0,0.7685048912552499,133596
20069,4.0,0.8519515208792258,133597
20067,4.0,0.8519154558508938,133598
20060,2.0,0.897138037500277,133599
20060,3.0,0.7303527973970305,133600
20060,2.0,0.9344811769299824,133601
20062,3.0,0.8865997136622163,133602
20067,4.0,0.9770140938139695,133603
20066,4.0,0.7978746848199034,133604
20062,3.0,0.9034199197298944,133605
20063,1.0,0.9974760580550953,133606
20066,2.0,0.4802771256191622,133607
20061,4.0,0.5605207136864427,133608
20066,2.0,0.6983565635135692,133609
20065,4.0,0.8174809867496424,133610
20067,4.0,0.8508628519396223,133611
20060,3.0,0.8213759695642647,133612
20062,2.0,0.7299700881231176,133613
20067,4.0,0.9398384152836385,133614
20067,3.0,0.3909890433871897,133615
20059,2.0,0.9911568882748567,133616
20060,3.0,0.8338005563653232,133617
20064,4.0,0.9968272391291748,133618
20065,4.0,0.5608877859022422,133619
20059,3.0,0.8518734543613603,133620
20064,4.0,0.9820133574973171,133621
20069,1.0,0.9398614856067551,133622
20067,2.0,0.9961753876590609,133623
20066,2.0,0.49254862430172053,133624
20060,1.0,0.44415878249398344,133625
20060,3.0,0.7403450491069514,133626
20063,1.0,0.9968125421351509,133627
20063,1.0,0.9946845365652935,133628
20067,4.0,0.9770129579364016,133629
20062,2.0,0.9778722132877544,133630
20069,3.0,0.6789800532841838,133631
20069,4.0,0.8807933503509751,133632
20067,4.0,0.7753814864899363,133633
20065,3.0,0.5224280429853415,133634
20065,4.0,0.7772041203370791,133635
20063,1.0,0.9932904804586257,133636
20066,2.0,0.4841851340221256,133637
20061,2.0,0.8098853316141236,133638
20060,3.0,0.8668022278293223,133639
20061,3.0,0.8437865518170248,133640
20069,2.0,0.5373768153698267,133641
20066,4.0,0.5434034546149629,133642
20059,3.0,0.9043752550470642,133643
20064,4.0,0.9975272639098022,133644
20059,3.0,0.8801719157027945,133645
20069,3.0,0.5373773301038183,133646
20060,1.0,0.8175532478582205,133647
20061,4.0,0.9241350771766155,133648
20067,2.0,0.991877001971333,133649
20063,1.0,0.9890017165669273,133650
20063,1.0,0.9932882745111961,133651
20063,1.0,0.998771920823783,133652
20064,4.0,0.9890126217278917,133653
20063,1.0,0.9984675430863719,133654
20067,2.0,0.9900489392243886,133655
20059,3.0,0.9044815525801362,133656
20060,3.0,0.8437724799655163,133657
20059,3.0,0.7855795039586314,133658
20069,3.0,0.49999311196500446,133659
20062,2.0,0.9254518066879671,133660
20061,4.0,0.6213719566011641,133661
20060,1.0,0.847087844967369,133662
20061,2.0,0.9378739738556314,133663
20065,4.0,0.7772340239762355,133664
20067,4.0,0.7282646951195665,133665
20061,4.0,0.7309738244851377,133666
20060,3.0,0.8516836126437985,133667
20059,3.0,0.8514975702106036,133668
20062,3.0,0.7767475916341027,133669
20059,1.0,0.8697832479113725,133670
20059,3.0,0.9354723970710618,133671
20063,1.0,0.9967998617321523,133672
20066,2.0,0.4844991249334769,133673
20069,1.0,0.9626250577514361,133674
20060,3.0,0.8864824904964551,133675
20061,4.0,0.6791055489514982,133676
20060,3.0,0.8172569949038173,133677
20065,4.0,0.9043760586983965,133678
20059,3.0,0.8803102880090632,133679
20060,1.0,0.847087844967369,133680
20066,4.0,0.8079413354594034,133681
20060,3.0,0.6507199629767327,133682
20059,3.0,0.7772038053102558,133683
20066,2.0,0.4844837664585656,133684
20059,2.0,0.9813983879990257,133685
20059,3.0,0.9230089033449725,133686
20062,3.0,0.9038044785181947,133687
20066,2.0,0.5426560170708228,133688
20059,3.0,0.9039916381652782,133689
20066,4.0,0.5224210589573128,133690
20066,4.0,0.8059706070168489,133691
20060,1.0,0.6791621775101868,133692
20062,3.0,0.9228562592112576,133693
20069,3.0,0.8725895210703182,133694
20069,3.0,0.8214082992263501,133695
20069,3.0,0.49998863845566677,133696
20063,1.0,0.9820038390377874,133697
20063,1.0,0.9993956457174393,133698
20059,3.0,0.939285756339925,133699
20069,4.0,0.8807955297224127,133700
20061,4.0,0.924127541738091,133701
20065,4.0,0.622417128681773,133702
20059,3.0,0.950824471298027,133703
20066,4.0,0.5224235079532132,133704
20069,1.0,0.9819566351084077,133705
20069,1.0,0.9398667719682721,133706
20064,4.0,0.9980732124596339,133707
20065,4.0,0.8175441197640475,133708
20060,1.0,0.8741322117962804,133709
20065,4.0,0.6740924326068607,133710
20063,1.0,0.9991668660031892,133711
20069,2.0,0.9879094148756753,133712
20063,1.0,0.9974692543395536,133713
20067,4.0,0.8159208922413558,133714
20059,3.0,0.8990478702534475,133715
20060,1.0,0.8130922224948078,133716
20065,2.0,0.8579185912393813,133717
20066,4.0,0.9139689502405878,133718
20067,4.0,0.6789236446977847,133719
20069,1.0,0.8794322202762171,133720
20067,4.0,0.6772986388226986,133721
20069,4.0,0.5621638312842465,133722
20060,2.0,0.8966186794820604,133723
20063,1.0,0.9993888463230843,133724
20064,4.0,0.7526960242582568,133725
20063,1.0,0.9932830449197179,133726
20061,4.0,0.8175177538939705,133727
20065,2.0,0.7854782071136032,133728
20065,3.0,0.6181845015748696,133729
20065,4.0,0.81749198476061,133730
20069,4.0,0.5621740043144338,133731
20062,3.0,0.8258655737103545,133732
20062,2.0,0.9809449700924252,133733
20063,1.0,0.997499780829524,133734
20065,4.0,0.5426730233828874,133735
20067,4.0,0.7282646951195665,133736
20062,3.0,0.8698485657803652,133737
20060,2.0,0.5896395865459559,133738
20065,4.0,0.5617017310240662,133739
20059,3.0,0.5548165666894807,133740
20061,4.0,0.8519433564088367,133741
20060,2.0,0.9064051667663731,133742
20067,2.0,0.38364998106135195,133743
20064,2.0,0.5282210345467458,133744
20064,2.0,0.9968683589620054,133745
20069,4.0,0.6791778980006276,133746
20067,4.0,0.8805944266013186,133747
20066,4.0,0.920663641270588,133748
20067,4.0,0.8802464236210774,133749
20066,4.0,0.9478354502395269,133750
20063,1.0,0.9958846647087921,133751
20059,3.0,0.9464974609809247,133752
20067,4.0,0.8517631897032268,133753
20067,4.0,0.9525649382878036,133754
20062,2.0,0.9419169603238559,133755
20059,3.0,0.9323298664837436,133756
20063,1.0,0.999238830731015,133757
20066,4.0,0.7663790096215819,133758
20069,2.0,0.6684908260461796,133759
20059,1.0,0.8990106011703288,133760
20061,4.0,0.560521141281443,133761
20060,1.0,0.8956446719929514,133762
20064,2.0,0.6044412249478072,133763
20061,2.0,0.9835462610534262,133764
20061,4.0,0.7772486137817625,133765
20066,4.0,0.7053722063446821,133766
20059,1.0,0.9239408716056629,133767
20060,3.0,0.8058483024700711,133768
20064,4.0,0.9914213199115393,133769
20069,3.0,0.9518442799874604,133770
20062,3.0,0.7768385421482067,133771
20067,2.0,0.9949842706875976,133772
20062,2.0,0.7467668286523041,133773
20059,3.0,0.9042505262491289,133774
20062,2.0,0.9262481999340085,133775
20069,2.0,0.9925359489002142,133776
20060,1.0,0.8079300612643049,133777
20060,1.0,0.8175534136751799,133778
20063,1.0,0.9988061553432296,133779
20060,3.0,0.8725349517890377,133780
20063,1.0,0.9983901086181385,133781
20062,3.0,0.9023540426464527,133782
20063,1.0,0.9984405263145271,133783
20062,3.0,0.961280766966827,133784
20067,4.0,0.8501574092551373,133785
20064,4.0,0.9859351915881392,133786
20063,1.0,0.9987950645338973,133787
20067,4.0,0.88063922420213,133788
20066,2.0,0.6486253740179717,133789
20064,4.0,0.9890123360742199,133790
20066,4.0,0.7855946545873974,133791
20064,4.0,0.9706856391225507,133792
20066,4.0,0.705376036296276,133793
20065,4.0,0.8518377680504143,133794
20059,3.0,0.9259350964679698,133795
20061,4.0,0.8518512592465676,133796
20064,4.0,0.9995694345753788,133797
20064,4.0,0.6847890197635144,133798
20065,3.0,0.6752110035098685,133799
20060,2.0,0.8645709001027101,133800
20063,1.0,0.9889624347335675,133801
20067,3.0,0.5548406526918815,133802
20062,3.0,0.930192425553959,133803
20063,1.0,0.9980542964576714,133804
20066,4.0,0.8579670676239836,133805
20067,2.0,0.9573976319457069,133806
20063,1.0,0.9992590816543865,133807
20069,1.0,0.7310408847412813,133808
20067,4.0,0.8515515029298371,133809
20066,2.0,0.48027839856668775,133810
20065,4.0,0.5586872836982792,133811
20062,3.0,0.8725695572636785,133812
20069,1.0,0.9761454167411433,133813
20061,4.0,0.7770395660118191,133814
20062,3.0,0.9578282524339741,133815
20064,4.0,0.9947786738184003,133816
20067,4.0,0.9398043213104363,133817
20059,3.0,0.8804621385754641,133818
20062,3.0,0.9008647948501061,133819
20059,3.0,0.9371086760051203,133820
20059,3.0,0.9396821968605381,133821
20064,3.0,0.3598560574203882,133822
20065,4.0,0.730828438795863,133823
20060,3.0,0.805828096460801,133824
20059,2.0,0.9965492949295102,133825
20064,4.0,0.9043759726192256,133826
20067,4.0,0.7768709948737617,133827
20061,4.0,0.9241307056401233,133828
20062,3.0,0.8801716145974544,133829
20067,2.0,0.9687814861169454,133830
20064,4.0,0.9041977247605212,133831
20062,3.0,0.8834716000387963,133832
20067,4.0,0.8807823842916832,133833
20063,1.0,0.9974998606476335,133834
20061,4.0,0.8518984525249538,133835
20059,3.0,0.9044837438046932,133836
20060,1.0,0.777278080932467,133837
20067,2.0,0.9900186193705635,133838
20060,1.0,0.8767407950178482,133839
20063,1.0,0.9819794735516356,133840
20065,3.0,0.4983210663671214,133841
20059,3.0,0.9362340473621854,133842
20060,1.0,0.777278080932467,133843
20063,1.0,0.9932761914614263,133844
20069,3.0,0.9240363885180672,133845
20059,3.0,0.8512017474322054,133846
20062,3.0,0.9259044978081047,133847
20063,1.0,0.9932673958571071,133848
20061,4.0,0.851910467792885,133849
20066,4.0,0.9280300064372834,133850
20069,3.0,0.7305065154750365,133851
20066,4.0,0.6914291092317152,133852
20066,4.0,0.7053736241116682,133853
20060,1.0,0.8118282039745525,133854
20061,2.0,0.9364850407016021,133855
20065,4.0,0.6791482327940036,133856
20062,3.0,0.7817123477795477,133857
20060,1.0,0.603741021662482,133858
20065,4.0,0.8807728664218184,133859
20067,2.0,0.9713896149293987,133860
20062,3.0,0.9610955181107069,133861
20062,3.0,0.7404239949852002,133862
20063,1.0,0.9947668437067184,133863
20069,3.0,0.6984147496056342,133864
20061,4.0,0.622147553171445,133865
20063,1.0,0.99927134089232,133866
20059,3.0,0.7855795039586314,133867
20061,4.0,0.7309188510585873,133868
20065,2.0,0.8303928499432498,133869
20069,3.0,0.8551915992180297,133870
20069,3.0,0.6740888098937347,133871
20063,1.0,0.9992242566469095,133872
20067,4.0,0.8519104920807403,133873
20065,3.0,0.668500631824365,133874
20062,3.0,0.9008704264836386,133875
20066,4.0,0.8258975005599835,133876
20060,2.0,0.568353501729764,133877
20059,3.0,0.8802453248659243,133878
20061,4.0,0.6219453180728147,133879
20061,4.0,0.9046177293242683,133880
20063,1.0,0.9993237493712851,133881
20067,3.0,0.3598665495970467,133882
20060,3.0,0.8058483024700711,133883
20061,4.0,0.7771605183174468,133884
20067,2.0,0.991877001971333,133885
20066,4.0,0.8805917551655772,133886
20062,2.0,0.9230390449548559,133887
20061,4.0,0.7309738784474509,133888
20062,3.0,0.9147424644905169,133889
20061,4.0,0.5620016853911344,133890
20067,4.0,0.6788512433969193,133891
20059,1.0,0.9316753575523676,133892
20063,1.0,0.9995240149291877,133893
20059,3.0,0.7404974285713404,133894
20060,2.0,0.9682936610662719,133895
20065,4.0,0.6221061856088661,133896
20067,4.0,0.8148517583637169,133897
20065,2.0,0.9665187632559912,133898
20062,3.0,0.8079109318682087,133899
20059,1.0,0.9120877752933995,133900
20060,2.0,0.7522945709677106,133901
20069,2.0,0.5373768153698267,133902
20059,3.0,0.7303476450835049,133903
20063,1.0,0.9967997683218732,133904
20064,4.0,0.5465385441604147,133905
20062,3.0,0.9621601542537547,133906
20065,2.0,0.9445717680053873,133907
20061,2.0,0.6654092362536425,133908
20065,4.0,0.6223581103822198,133909
20060,2.0,0.9849102219657357,133910
20064,4.0,0.9984987182902457,133911
20062,3.0,0.7706261166334752,133912
20063,1.0,0.9984534246050808,133913
20060,2.0,0.9521125569171646,133914
20059,3.0,0.9617152615876308,133915
20069,2.0,0.9955178508980186,133916
20060,1.0,0.41915268375989834,133917
20066,4.0,0.95984365330995,133918
20062,3.0,0.9121113515932856,133919
20067,4.0,0.7978750977649117,133920
20063,1.0,0.9932562156888022,133921
20062,3.0,0.6568485322960402,133922
20059,3.0,0.9186372490708151,133923
20069,3.0,0.7305065154750365,133924
20062,3.0,0.9759057082342376,133925
20059,3.0,0.6169567132773767,133926
20060,2.0,0.9433632339161616,133927
20060,2.0,0.6484161827694577,133928
20060,1.0,0.4441495016442849,133929
20060,3.0,0.8629016640207704,133930
20061,4.0,0.5607151453693915,133931
20064,4.0,0.9968272171919225,133932
20062,3.0,0.9339927665208577,133933
20064,4.0,0.4441967228664339,133934
20064,4.0,0.7033073625738675,133935
20059,2.0,0.9746274028434757,133936
20065,2.0,0.6508603402640813,133937
20069,3.0,0.7855938775176036,133938
20066,4.0,0.7405022288692447,133939
20062,3.0,0.7962176391111845,133940
20065,4.0,0.7772153398803735,133941
20060,2.0,0.9327619513492812,133942
20059,2.0,0.9763231302291756,133943
20061,2.0,0.9360728263970105,133944
20062,2.0,0.9754422943864388,133945
20065,4.0,0.9046411224118729,133946
20069,3.0,0.5620828852537137,133947
20059,3.0,0.8551845225686051,133948
20063,1.0,0.9992501927938677,133949
20065,3.0,0.4223175343627992,133950
20061,4.0,0.9399085547977493,133951
20059,3.0,0.8551828819610331,133952
20062,3.0,0.9274654340911186,133953
20062,3.0,0.9413338562828146,133954
20065,2.0,0.9970982908275405,133955
20063,1.0,0.9984772122981149,133956
20060,2.0,0.9830416636458325,133957
20062,2.0,0.9676215029993684,133958
20065,3.0,0.42231792959353903,133959
20065,3.0,0.49723797497477984,133960
20067,2.0,0.9688070252962236,133961
20060,3.0,0.8579266637144369,133962
20061,4.0,0.9241256270552658,133963
20061,3.0,0.9259269505489205,133964
20059,3.0,0.8805876193822418,133965
20061,4.0,0.5605209413028459,133966
20063,1.0,0.9947667594557683,133967
20066,2.0,0.843740470106639,133968
20063,1.0,0.9994282262885075,133969
20069,2.0,0.9888967332257979,133970
20063,1.0,0.9967960165058083,133971
20059,3.0,0.8174917063022921,133972
20066,4.0,0.8079444237846802,133973
20061,4.0,0.8175441105453528,133974
20061,4.0,0.8807869871987768,133975
20062,3.0,0.8489910651035296,133976
20059,3.0,0.9003741449976056,133977
20062,2.0,0.9849507555584557,133978
20067,2.0,0.9963928257876202,133979
20066,4.0,0.6433021226572555,133980
20066,4.0,0.9094402108526408,133981
20065,4.0,0.6790421402704027,133982
20060,2.0,0.7815199633044031,133983
20059,2.0,0.9943798748002766,133984
20062,3.0,0.9610955181107069,133985
20062,3.0,0.9377248132576991,133986
20060,2.0,0.9693361471034929,133987
20064,4.0,0.9626707296678301,133988
20064,4.0,0.9933054070458978,133989
20064,2.0,0.6044140696376223,133990
20065,4.0,0.7772041169501992,133991
20062,2.0,0.9020200594473538,133992
20061,4.0,0.9046368555411798,133993
20066,2.0,0.8516181763661118,133994
20064,2.0,0.5281928577212699,133995
20064,4.0,0.9890122441597459,133996
20061,2.0,0.7685048912552499,133997
20067,4.0,0.674092559168027,133998
20059,3.0,0.9382098583102866,133999
20063,1.0,0.9889965105485876,134000
20060,3.0,0.7636179245492903,134001
20064,2.0,0.9847186717714687,134002
20059,1.0,0.8351813854255395,134003
20060,1.0,0.6224414643866355,134004
20061,4.0,0.6223292865992632,134005
20066,4.0,0.5986266198693432,134006
20060,0.0,0.7772946985726781,134007
20066,4.0,0.92747674942695,134008
20063,1.0,0.9984711646422025,134009
20060,2.0,0.8076980253459688,134010
20060,2.0,0.5981951422380429,134011
20067,4.0,0.4192280113086393,134012
20066,4.0,0.7869802832023619,134013
20067,4.0,0.8516402645820196,134014
20065,2.0,0.8578186263594841,134015
20063,1.0,0.9978941970973986,134016
20063,1.0,0.9988060234318064,134017
20065,4.0,0.9046249851819368,134018
20063,1.0,0.9993956472617538,134019
20059,1.0,0.9195468121112492,134020
20069,2.0,0.4845114956773886,134021
20065,3.0,0.6509164371308601,134022
20060,3.0,0.8388417371552238,134023
20069,1.0,0.9214014795239188,134024
20069,1.0,0.9757481041868087,134025
20066,4.0,0.9068608081991435,134026
20069,4.0,0.8807955305773847,134027
20066,4.0,0.9044812595885415,134028
20064,4.0,0.9626623505175577,134029
20064,4.0,0.7186982670388142,134030
20062,3.0,0.8159155347370799,134031
20065,4.0,0.8174919631291027,134032
20069,3.0,0.5373773301038183,134033
20059,3.0,0.9186391473664641,134034
20067,4.0,0.8807013445399213,134035
20063,1.0,0.9988157120309453,134036
20059,3.0,0.9490177174012239,134037
20059,1.0,0.9185739099298124,134038
20063,1.0,0.9946957278027831,134039
20064,2.0,0.46579509488550946,134040
20066,4.0,0.6337890219386592,134041
20064,3.0,0.718393753886946,134042
20067,4.0,0.7293614380613043,134043
20064,2.0,0.9880601439328924,134044
20059,3.0,0.6790030401708235,134045
20064,4.0,0.9975265464326525,134046
20063,1.0,0.9992388127168222,134047
20067,4.0,0.904198099207532,134048
20064,4.0,0.9706853519880559,134049
20060,2.0,0.5281786883007717,134050
20067,4.0,0.45186138961660505,134051
20069,3.0,0.8921714508983828,134052
20060,2.0,0.8016581685076154,134053
20066,4.0,0.8834849365651325,134054
20067,4.0,0.8807618634952732,134055
20059,3.0,0.9608862811129446,134056
20060,2.0,0.5368040027195811,134057
20060,0.0,0.5621650607166944,134058
20063,1.0,0.998785045470369,134059
20063,1.0,0.9980456649344571,134060
20063,1.0,0.9932120696713781,134061
20065,4.0,0.7769658066162313,134062
20059,3.0,0.9564679526553149,134063
