comment_id,violence,confidence,index
20055,0.0,0.977968947722612,123394
20049,0.0,0.8044691086219474,123395
20048,3.0,0.5276419871587358,123396
20054,2.0,0.467929788311051,123397
20058,0.0,0.8765939120704039,123398
20049,0.0,0.737966411039177,123399
20053,2.0,0.5507041060085501,123400
20053,2.0,0.5142672843820405,123401
20054,2.0,0.45430203864869495,123402
20050,2.0,0.5547118949786727,123403
20048,3.0,0.6073365504458423,123404
20049,0.0,0.8398236866804103,123405
20055,0.0,0.9600295958266475,123406
20055,0.0,0.9638857432380152,123407
20050,2.0,0.6148080327268124,123408
20058,0.0,0.8552384365934765,123409
20053,2.0,0.5143595428536886,123410
20050,2.0,0.5659177719259249,123411
20056,0.0,0.8676813311362187,123412
20055,0.0,0.9606399130267311,123413
20053,2.0,0.550440503542186,123414
20051,3.0,0.6889361341436377,123415
20055,0.0,0.9644829890926513,123416
20050,2.0,0.5331927239145613,123417
20058,0.0,0.8555970353649428,123418
20056,0.0,0.8722330700283234,123419
20055,0.0,0.9788587226771505,123420
20055,0.0,0.9700424354883078,123421
20052,0.0,0.9019801556973046,123422
20053,2.0,0.5119868133713369,123423
20052,0.0,0.9015195133990069,123424
20052,0.0,0.9129606621157935,123425
20053,2.0,0.483873359928767,123426
20056,0.0,0.8828150905698848,123427
20052,0.0,0.9138418531946393,123428
20051,3.0,0.7214284314834771,123429
20055,0.0,0.9628120840525828,123430
20055,0.0,0.9531729494638301,123431
20053,2.0,0.4661183636812077,123432
20048,3.0,0.6089743200907355,123433
20056,0.0,0.8791759636805472,123434
20051,3.0,0.7142169567039388,123435
20056,0.0,0.8539697115450937,123436
20048,3.0,0.595164821420251,123437
20054,2.0,0.4642104845849476,123438
20052,0.0,0.9015195133990069,123439
20055,0.0,0.9742167176579852,123440
20058,0.0,0.9036031070776114,123441
20049,0.0,0.7748375827350437,123442
20055,0.0,0.9534292918615416,123443
20053,2.0,0.5306091571681192,123444
20050,2.0,0.5434758759479875,123445
20052,0.0,0.8755476850104776,123446
20048,3.0,0.548100572006346,123447
20049,0.0,0.7893986266516055,123448
20054,2.0,0.44909667697012706,123449
20050,2.0,0.5265596402925281,123450
20056,0.0,0.8848203730713168,123451
20058,0.0,0.9102161191513423,123452
20051,3.0,0.7420523405429373,123453
20054,2.0,0.41909779573223005,123454
20055,0.0,0.9745429407251828,123455
20050,2.0,0.5952194220261793,123456
20053,2.0,0.5023358181075267,123457
20052,0.0,0.91888167995095,123458
20058,0.0,0.9406858579982582,123459
20049,0.0,0.8054286418217366,123460
20053,2.0,0.5158779055214812,123461
20056,0.0,0.8771891150440176,123462
20056,0.0,0.9104088405906449,123463
20058,0.0,0.9060642612284483,123464
20056,0.0,0.8594431079446943,123465
20056,0.0,0.9000866520594193,123466
20053,2.0,0.47337110092924733,123467
20058,0.0,0.8735918084839928,123468
20053,2.0,0.5245344830893618,123469
20058,0.0,0.9191975602156393,123470
20058,0.0,0.9022153797508157,123471
20054,2.0,0.4185063659317587,123472
20053,2.0,0.4683671691514164,123473
20050,2.0,0.558276603540823,123474
20051,3.0,0.7015894805882582,123475
20054,2.0,0.4522682793622371,123476
20050,2.0,0.5567273539806709,123477
20051,3.0,0.6904357502500394,123478
20056,0.0,0.9135413562795844,123479
20058,0.0,0.9112599317877687,123480
20055,0.0,0.9527306898031016,123481
20058,0.0,0.8704168742527435,123482
20055,0.0,0.9736094972976268,123483
20058,0.0,0.8697440368359233,123484
20051,3.0,0.7462653609903526,123485
20056,0.0,0.8722330700283234,123486
20048,3.0,0.4881433390455588,123487
20050,2.0,0.5759163295549377,123488
20056,0.0,0.9188671775152931,123489
20054,2.0,0.4764171212653429,123490
20056,0.0,0.9184888332431417,123491
20054,2.0,0.434716239229904,123492
20048,3.0,0.577243436778203,123493
20050,2.0,0.5598728601060446,123494
20053,2.0,0.5624416143335979,123495
20049,0.0,0.8066189539309317,123496
20058,0.0,0.8174739188000787,123497
20048,3.0,0.5398758312815695,123498
20055,0.0,0.9631600688122085,123499
20056,0.0,0.9032299136163396,123500
20058,0.0,0.8966588453036557,123501
20053,2.0,0.5133487771182202,123502
20052,0.0,0.9256171888058286,123503
20048,3.0,0.6101607157586837,123504
20058,0.0,0.9184209479596088,123505
20048,3.0,0.6060769477289368,123506
20056,0.0,0.9042111322090691,123507
20053,2.0,0.5460808321161111,123508
20053,2.0,0.4908101705405498,123509
20058,0.0,0.8943323950272437,123510
20050,2.0,0.5633532667150131,123511
20054,2.0,0.5038819598092121,123512
20056,0.0,0.8828135157659172,123513
20049,0.0,0.7913984954533219,123514
20055,0.0,0.9726379752351975,123515
20053,2.0,0.5422742504198256,123516
20054,2.0,0.4696912869816414,123517
20053,2.0,0.5497432184282746,123518
20052,0.0,0.9229965204108546,123519
20053,2.0,0.4919909600305226,123520
20054,2.0,0.4183279126099573,123521
20052,0.0,0.9041550082108052,123522
20052,0.0,0.8901692464647657,123523
20054,2.0,0.42761185903881715,123524
20049,0.0,0.8153661601750187,123525
20056,0.0,0.9155872219238194,123526
20049,0.0,0.8066446598943867,123527
20052,0.0,0.9299617011439083,123528
20053,2.0,0.5021167460184238,123529
20054,2.0,0.43870918419152766,123530
20055,0.0,0.9779745356044207,123531
20055,0.0,0.9536667442651179,123532
20056,0.0,0.8989096137698797,123533
20058,0.0,0.9163153865597714,123534
20058,0.0,0.8968625555323569,123535
20051,3.0,0.690693228253916,123536
20056,0.0,0.9031893658621809,123537
20051,3.0,0.7733081497084859,123538
20055,0.0,0.969973815841991,123539
20051,3.0,0.7257625165058452,123540
20054,2.0,0.4656254024335359,123541
20056,0.0,0.9067768838571518,123542
20056,0.0,0.8514736692196944,123543
20049,0.0,0.7952849904277061,123544
20058,0.0,0.9217864343734022,123545
20050,2.0,0.5364276080241174,123546
20052,0.0,0.9185273410011386,123547
20053,2.0,0.5083176217641627,123548
20058,0.0,0.8515062688369209,123549
20050,2.0,0.5696717260703221,123550
20058,0.0,0.9004133813146086,123551
20055,0.0,0.9585191616484523,123552
20053,2.0,0.5272603451927544,123553
20058,0.0,0.9181074450201078,123554
20053,2.0,0.4723728864217145,123555
20048,3.0,0.6196990949813715,123556
20056,0.0,0.9044423266337622,123557
20050,2.0,0.5843980150329467,123558
20049,0.0,0.730336073949409,123559
20048,3.0,0.5663121156402287,123560
20054,2.0,0.4567754772969121,123561
20053,2.0,0.5005913567488715,123562
20051,3.0,0.7283669366569774,123563
20048,3.0,0.5383657845886085,123564
20049,0.0,0.7979043359924396,123565
20052,0.0,0.892005248197099,123566
20048,3.0,0.5365983567066339,123567
20056,0.0,0.9162470036688029,123568
20049,0.0,0.8158001657057186,123569
20048,3.0,0.5542769155515355,123570
20053,2.0,0.4960873426277443,123571
20050,2.0,0.5695725768292841,123572
20053,2.0,0.4674293878764221,123573
20054,2.0,0.4398200628017643,123574
20049,0.0,0.7489124425289444,123575
20049,0.0,0.7133109075881588,123576
20056,0.0,0.8877514404228366,123577
20049,0.0,0.7429652566738006,123578
20052,0.0,0.8647480884781337,123579
20050,2.0,0.5263686401304727,123580
20049,0.0,0.7844395208927716,123581
20048,3.0,0.5291216389582248,123582
20052,0.0,0.9069256583775595,123583
20054,2.0,0.42437432287391674,123584
20052,0.0,0.9217355986226589,123585
20054,2.0,0.4609745442205374,123586
20056,0.0,0.8970401743346829,123587
20055,0.0,0.9640808409907201,123588
20058,0.0,0.8882310798331048,123589
20049,0.0,0.7640493949757587,123590
20049,0.0,0.7867055895812156,123591
20053,2.0,0.4780015606137836,123592
20054,2.0,0.45151576939882065,123593
20048,3.0,0.456958375519456,123594
20058,0.0,0.9112590895303655,123595
20056,0.0,0.8480435540042404,123596
20056,0.0,0.8724974365917209,123597
20052,0.0,0.8807580657133944,123598
20055,0.0,0.9743587908494603,123599
20053,2.0,0.5119371178721837,123600
20053,2.0,0.5499417475815991,123601
20052,0.0,0.8904571584276422,123602
20056,0.0,0.9050757669252093,123603
20055,0.0,0.9608101574868497,123604
20049,0.0,0.8117528860856851,123605
20048,3.0,0.5502103733050723,123606
20051,3.0,0.7719965617358189,123607
20055,0.0,0.9736032060168255,123608
20056,0.0,0.902522986926535,123609
20053,2.0,0.5454854971258885,123610
20058,0.0,0.7858110931950675,123611
20054,2.0,0.43182973646630646,123612
20055,0.0,0.9574513959473666,123613
20049,0.0,0.7388541376617848,123614
20049,0.0,0.8033047846247972,123615
20055,0.0,0.9424674283567422,123616
20053,2.0,0.5646709454714546,123617
20049,0.0,0.7981242887466223,123618
20053,2.0,0.4867680717460764,123619
20055,0.0,0.9640223572528269,123620
20049,0.0,0.7927566981862433,123621
20054,2.0,0.452709562490731,123622
20054,2.0,0.44714645411319015,123623
20050,2.0,0.5241630972174683,123624
20048,3.0,0.5452740344149571,123625
20054,2.0,0.43267804956552347,123626
20052,0.0,0.8555303533595185,123627
20056,0.0,0.9155725473377728,123628
20052,0.0,0.8849931748853622,123629
20052,0.0,0.9197301580707088,123630
20055,0.0,0.9697611136231838,123631
20052,0.0,0.9251878991979328,123632
20049,0.0,0.8052278253501095,123633
20049,0.0,0.7580878056255234,123634
20050,2.0,0.5420681473004441,123635
20054,2.0,0.47514628945970894,123636
20054,2.0,0.46847628055886237,123637
20058,0.0,0.8998297831937144,123638
20051,3.0,0.7201063898970582,123639
20058,0.0,0.866104027421023,123640
20058,0.0,0.8598166420905892,123641
20054,2.0,0.4123279250824054,123642
20056,0.0,0.9031893658621809,123643
20048,3.0,0.5559002991044338,123644
20058,0.0,0.8969659062772236,123645
20048,3.0,0.5102478764599541,123646
20053,2.0,0.4958127658258378,123647
20056,0.0,0.9234054745282643,123648
20058,0.0,0.8971284455675266,123649
20051,3.0,0.7437537243476104,123650
20056,0.0,0.9241663032088181,123651
20058,0.0,0.8330212835252685,123652
20053,2.0,0.4997705982425432,123653
20054,2.0,0.42650042380907555,123654
20056,0.0,0.9365607382287313,123655
20048,3.0,0.5757988326022472,123656
20051,3.0,0.7194782218439685,123657
20056,0.0,0.8674036612660329,123658
20049,0.0,0.7869021555370326,123659
20050,2.0,0.608074257861982,123660
20051,3.0,0.7868449764380359,123661
20056,0.0,0.8668555378320781,123662
20055,0.0,0.972206885461677,123663
20050,2.0,0.5123045774553806,123664
20048,3.0,0.6404031555723223,123665
20053,2.0,0.4901387316968235,123666
20054,2.0,0.4221260766713848,123667
20056,0.0,0.906429394112664,123668
20055,0.0,0.9735007977057658,123669
20056,0.0,0.8902642621973013,123670
20056,0.0,0.8897504791240849,123671
20058,0.0,0.8913889099251101,123672
20055,0.0,0.9624152745214914,123673
20048,3.0,0.4736218234318004,123674
20052,0.0,0.9120839009914077,123675
20051,3.0,0.735960769545666,123676
20055,0.0,0.9707325739775637,123677
20054,2.0,0.4313659858823359,123678
20052,0.0,0.8599481899587879,123679
20052,0.0,0.9127746169348797,123680
20053,2.0,0.505096512670976,123681
20048,3.0,0.4623585419190492,123682
20055,0.0,0.9760879455251682,123683
20055,0.0,0.9629258598838738,123684
20051,3.0,0.7481209338156596,123685
20058,0.0,0.9308222500021008,123686
20051,3.0,0.7204596744019375,123687
20052,0.0,0.8847489490862213,123688
20052,0.0,0.9241363976066039,123689
20054,2.0,0.41819686923287197,123690
20053,2.0,0.5768728826504289,123691
20048,3.0,0.5553797333271605,123692
20052,0.0,0.8949882349685953,123693
20052,0.0,0.8743567205755536,123694
20058,0.0,0.9152930215494343,123695
20049,0.0,0.7950090893859039,123696
20049,0.0,0.7978072693521439,123697
20056,0.0,0.865390165583606,123698
20048,3.0,0.505569084839244,123699
20048,3.0,0.5404379093788488,123700
20048,3.0,0.48207028600539154,123701
20049,0.0,0.7600404772475826,123702
20050,2.0,0.5224122839668839,123703
20052,0.0,0.8662658184096238,123704
20052,0.0,0.8982140304881472,123705
20055,0.0,0.9622879632635543,123706
20049,0.0,0.7389813789354103,123707
20050,2.0,0.5610352332203562,123708
20048,3.0,0.5507175699977483,123709
20053,2.0,0.5135015092678421,123710
20049,0.0,0.739325991207006,123711
20049,0.0,0.7819686646465609,123712
20053,2.0,0.5364053665682923,123713
20050,2.0,0.5966460274137667,123714
20051,3.0,0.7760113383520743,123715
20048,3.0,0.5094031593349104,123716
20053,2.0,0.44736588867949856,123717
20056,0.0,0.8925659650211549,123718
20048,3.0,0.6321825171803948,123719
20055,0.0,0.9558257625643292,123720
20049,0.0,0.7813618494100018,123721
20056,0.0,0.8735708482651638,123722
20048,3.0,0.610818412099377,123723
20055,0.0,0.9755831841890161,123724
20054,2.0,0.47190034719617263,123725
20048,3.0,0.5065551700068154,123726
20058,0.0,0.9111673898565574,123727
20056,0.0,0.917902932114775,123728
20058,0.0,0.8518994466341056,123729
20049,0.0,0.764044955329948,123730
20056,0.0,0.9212582678696303,123731
20054,2.0,0.4332587607807344,123732
20058,0.0,0.9008789378193487,123733
20054,2.0,0.42299651918354814,123734
20048,3.0,0.5483219782394032,123735
20052,0.0,0.9140824598403043,123736
20058,0.0,0.8294730708272648,123737
20051,3.0,0.7472758984594872,123738
20055,0.0,0.9615927324173245,123739
20052,0.0,0.924710467182198,123740
20055,0.0,0.9677645302648761,123741
20053,2.0,0.47382345496210004,123742
20049,0.0,0.7949665789463827,123743
20052,0.0,0.8791442196912581,123744
20055,0.0,0.9488768697962676,123745
20058,0.0,0.9144629934908786,123746
20048,3.0,0.5070371622540119,123747
20052,0.0,0.9042761726699,123748
20055,0.0,0.9591364294697845,123749
20056,0.0,0.9099457007493107,123750
20053,2.0,0.5689804946163324,123751
20056,0.0,0.878945949999691,123752
20049,0.0,0.797470471252163,123753
20048,3.0,0.5640252447235355,123754
20052,0.0,0.924585014988057,123755
20056,0.0,0.9134683173784058,123756
20048,3.0,0.5804100789399493,123757
20054,2.0,0.4357574985770011,123758
20050,2.0,0.5585429564620269,123759
20053,2.0,0.4677982939395036,123760
20058,0.0,0.8992578267886163,123761
20058,0.0,0.912892210820573,123762
20048,3.0,0.4923658990094032,123763
20052,0.0,0.9030015110576155,123764
20052,0.0,0.9136636182886007,123765
20058,0.0,0.9131026265988347,123766
20054,2.0,0.47154881937567095,123767
20056,0.0,0.9080760841803653,123768
20055,0.0,0.9712902565628122,123769
20052,0.0,0.8420711594622083,123770
20054,2.0,0.4198743357212743,123771
20052,0.0,0.9050502943603652,123772
20051,3.0,0.7346374298005186,123773
20052,0.0,0.8969577376104053,123774
20053,2.0,0.5391509895024063,123775
20048,3.0,0.6112652148023145,123776
20058,0.0,0.912594563935034,123777
20050,2.0,0.5238606131768094,123778
20053,2.0,0.5441121141968728,123779
20052,0.0,0.8983916057293322,123780
20052,0.0,0.921225501438369,123781
20058,0.0,0.9203770099261636,123782
20048,3.0,0.5208243290270569,123783
20049,0.0,0.8166783926647649,123784
20056,0.0,0.8732684168767484,123785
20055,0.0,0.9622512867486169,123786
20054,2.0,0.45070143608095636,123787
20053,2.0,0.49779249858451735,123788
20049,0.0,0.8712263325467039,123789
20058,0.0,0.893928812938044,123790
20056,0.0,0.8860549138763899,123791
20048,3.0,0.5688995861755007,123792
20048,3.0,0.5510173356576363,123793
20048,3.0,0.5872900966316532,123794
20056,0.0,0.901112161816481,123795
20056,0.0,0.8593623271091736,123796
20048,3.0,0.5152172693485287,123797
20055,0.0,0.9715677983214211,123798
20054,2.0,0.4248894161273671,123799
20051,3.0,0.7366461627002086,123800
20052,0.0,0.895997115208156,123801
20049,0.0,0.7653969130110827,123802
20049,0.0,0.8092107223804079,123803
20050,2.0,0.5607492972238307,123804
20050,2.0,0.5618534445859356,123805
20056,0.0,0.9225131163959268,123806
20055,0.0,0.9623013071451767,123807
20051,3.0,0.7087049511389223,123808
20055,0.0,0.9511695358535837,123809
20055,0.0,0.9751924977194398,123810
20052,0.0,0.8680355055995925,123811
20053,2.0,0.5506929475162337,123812
20053,2.0,0.46842480934176495,123813
20056,0.0,0.9169327462252079,123814
20054,2.0,0.4247782003219753,123815
20048,3.0,0.5397843344391624,123816
20054,2.0,0.37723937781223604,123817
20054,2.0,0.42995239904983945,123818
20056,0.0,0.9088648125860385,123819
20058,0.0,0.8879041222555796,123820
20056,0.0,0.8890556234149166,123821
20053,2.0,0.5497110360125672,123822
20048,3.0,0.5625185142172152,123823
20051,3.0,0.6921654214979306,123824
20052,0.0,0.8791442196912581,123825
20053,2.0,0.4970970199871191,123826
20052,0.0,0.9237884643598967,123827
20050,2.0,0.5607872010557666,123828
20056,0.0,0.8929785716054038,123829
20056,0.0,0.9198553634622257,123830
20054,2.0,0.4380378006832147,123831
20050,2.0,0.5460920440460498,123832
20052,0.0,0.9226906171513302,123833
20051,3.0,0.713643810879261,123834
20049,0.0,0.7893910593042407,123835
20048,3.0,0.5605465599581758,123836
20058,0.0,0.8787764681230288,123837
20055,0.0,0.9600556639164695,123838
20049,0.0,0.8045567431298013,123839
20050,2.0,0.5648800170984056,123840
20056,0.0,0.8704310822744582,123841
20052,0.0,0.9061763185043702,123842
20052,0.0,0.9200501555106195,123843
20052,0.0,0.9121656134518674,123844
20053,2.0,0.5343367742838806,123845
20049,0.0,0.7889051258688957,123846
20048,3.0,0.5030344418178773,123847
20055,0.0,0.9778712603930041,123848
20058,0.0,0.920660549280595,123849
20049,0.0,0.7328871046670219,123850
20054,2.0,0.4434461568533892,123851
20051,3.0,0.7439237528323597,123852
20055,0.0,0.9751839331434172,123853
20055,0.0,0.9596741860177004,123854
20058,0.0,0.8998518153523264,123855
20055,0.0,0.961041624923601,123856
20052,0.0,0.8683294684106398,123857
20058,0.0,0.8548069319561,123858
20054,2.0,0.4531631716705542,123859
20058,0.0,0.8432153034443783,123860
20053,2.0,0.49332156611634076,123861
20056,0.0,0.9069851831523035,123862
20054,2.0,0.4567660018374203,123863
20054,2.0,0.46992760305070375,123864
20051,3.0,0.7244516504829593,123865
20054,2.0,0.4261785935541645,123866
20048,3.0,0.4935674511799549,123867
20048,3.0,0.5304438467840169,123868
20050,2.0,0.5221269778321201,123869
20056,0.0,0.9103044013919258,123870
20055,0.0,0.9714046445770113,123871
20055,0.0,0.9641980837037522,123872
20048,3.0,0.5815509840489517,123873
20055,0.0,0.9567286131490952,123874
20055,0.0,0.9640547402458792,123875
20054,2.0,0.4862937199591902,123876
20052,0.0,0.8572474488094858,123877
20055,0.0,0.9790359292299721,123878
20054,2.0,0.43603724604183236,123879
20052,0.0,0.864279365710406,123880
20056,0.0,0.9124546905864845,123881
20048,3.0,0.46000341619651536,123882
20051,3.0,0.7285563530141713,123883
20051,3.0,0.7443680223162115,123884
20052,0.0,0.8890834363283108,123885
20051,3.0,0.744378251353022,123886
20050,2.0,0.5908150439830725,123887
20050,2.0,0.503250039584261,123888
20054,2.0,0.42739290536167884,123889
20051,3.0,0.6779455860271514,123890
20051,3.0,0.7236288843619286,123891
20049,0.0,0.7850601207654404,123892
20052,0.0,0.892015998507291,123893
20052,0.0,0.9033659391719518,123894
20056,0.0,0.8772469133659518,123895
20052,0.0,0.8852284966667138,123896
20056,0.0,0.7727974705490579,123897
20048,3.0,0.612523436605922,123898
20051,3.0,0.7824126318669585,123899
20055,0.0,0.978702438749782,123900
20048,3.0,0.600413489962651,123901
20056,0.0,0.8808300004554248,123902
20053,2.0,0.5547373379571476,123903
20049,0.0,0.8109730196327376,123904
20058,0.0,0.8649997784625998,123905
20052,0.0,0.9034376903555272,123906
20056,0.0,0.8700047613404145,123907
20053,2.0,0.4910770590617185,123908
20049,0.0,0.7996206045423828,123909
20054,2.0,0.4524409097157208,123910
20052,0.0,0.8964641845433654,123911
20055,0.0,0.938969659447615,123912
20052,0.0,0.9266270779303549,123913
20055,0.0,0.9599996888953481,123914
20053,2.0,0.5077108716332612,123915
20052,0.0,0.8970206956868896,123916
20052,0.0,0.8964036712227265,123917
20054,2.0,0.45862031874778136,123918
20048,3.0,0.5375760160707699,123919
20050,2.0,0.5536229473640243,123920
20048,3.0,0.5296161223505247,123921
20054,2.0,0.46507878406691555,123922
20052,0.0,0.9178072271099885,123923
20056,0.0,0.9154690556778697,123924
20051,3.0,0.7570406012333876,123925
20053,2.0,0.4970970199871191,123926
20049,0.0,0.7909654912946245,123927
20053,2.0,0.516085778166033,123928
20055,0.0,0.9657204402217245,123929
20053,2.0,0.5080951730437072,123930
20054,2.0,0.42565792505181327,123931
20056,0.0,0.833961274751868,123932
20054,2.0,0.4119465852590612,123933
20052,0.0,0.9033351832412977,123934
20054,2.0,0.47514628945970894,123935
20054,2.0,0.48177613526479757,123936
20055,0.0,0.9544126558941349,123937
20048,3.0,0.46771433751021096,123938
20048,3.0,0.6395806809742199,123939
20051,3.0,0.7235097412312509,123940
20048,3.0,0.5614113387851417,123941
20053,2.0,0.47879885815715284,123942
20056,0.0,0.9200302444038299,123943
20053,2.0,0.4684497911610626,123944
20052,0.0,0.8618165313948006,123945
20056,0.0,0.7935152137504071,123946
20056,0.0,0.8995574409751188,123947
20056,0.0,0.9008172637503639,123948
20050,2.0,0.5581232225748142,123949
20053,2.0,0.47360301848486697,123950
20055,0.0,0.9638016227691933,123951
20052,0.0,0.9292864185512831,123952
20053,2.0,0.5347444341884248,123953
20055,0.0,0.9786396602197693,123954
20055,0.0,0.966796515865786,123955
20058,0.0,0.9300082384807385,123956
20052,0.0,0.8534399606960545,123957
20056,0.0,0.8836765674173088,123958
20049,0.0,0.7904213003304449,123959
20053,2.0,0.4966314891425182,123960
20049,0.0,0.8116645939566195,123961
20056,0.0,0.8897504791240849,123962
20052,0.0,0.9223683527339815,123963
20054,2.0,0.4791758226876552,123964
20052,0.0,0.9015838613999244,123965
20052,0.0,0.9184879650326774,123966
20049,0.0,0.8019363252262829,123967
20049,0.0,0.7816680983444846,123968
20055,0.0,0.9606399130267311,123969
20048,3.0,0.5245744980326638,123970
20056,0.0,0.8418339724285446,123971
20054,2.0,0.423571108725445,123972
20055,0.0,0.9775545539897961,123973
20049,0.0,0.7762640325414174,123974
20055,0.0,0.9614423481090331,123975
20051,3.0,0.7007816465792353,123976
20051,3.0,0.75857363396492,123977
20051,3.0,0.7377167400802669,123978
20050,2.0,0.579800648537413,123979
20058,0.0,0.8883328229889774,123980
20055,0.0,0.9766119749512402,123981
20052,0.0,0.9250915073960309,123982
20058,0.0,0.848258852699048,123983
20056,0.0,0.8582269100705492,123984
20049,0.0,0.8156697651482867,123985
20048,3.0,0.6142510545934058,123986
20055,0.0,0.953686003033642,123987
20050,2.0,0.5610352332203562,123988
20048,3.0,0.6051687118541603,123989
20049,0.0,0.840493744475297,123990
20048,3.0,0.5093807565410637,123991
20053,2.0,0.47142038546645815,123992
20053,2.0,0.47426282555555355,123993
20053,2.0,0.5293990991533118,123994
20049,0.0,0.8064273598267256,123995
20052,0.0,0.8723291581323356,123996
20048,3.0,0.5227580848981236,123997
20053,2.0,0.5336394150221504,123998
20048,3.0,0.5568164615928006,123999
20052,0.0,0.8829224815004849,124000
20058,0.0,0.8696519331703936,124001
20058,0.0,0.8802742515302747,124002
20056,0.0,0.8892431621649772,124003
20052,0.0,0.8740991943298889,124004
20058,0.0,0.9152107746090974,124005
20048,3.0,0.548100572006346,124006
20056,0.0,0.8652242032831445,124007
20053,2.0,0.5570449684471255,124008
20054,2.0,0.48157841563651144,124009
20052,0.0,0.9191842879191888,124010
20056,0.0,0.8676813311362187,124011
20049,0.0,0.7971014671036831,124012
20056,0.0,0.8495051586012993,124013
20055,0.0,0.9688243685596173,124014
20052,0.0,0.8981575870775668,124015
20052,0.0,0.8701825038183002,124016
20053,2.0,0.5433806911860105,124017
20052,0.0,0.8904571584276422,124018
20052,0.0,0.8730175610214218,124019
20054,2.0,0.38154340106604884,124020
20056,0.0,0.8656755620437548,124021
20055,0.0,0.9618066618390291,124022
20054,2.0,0.45913660839152914,124023
20051,3.0,0.7338818892730596,124024
20054,2.0,0.4458806713131119,124025
20050,2.0,0.533099837311716,124026
20050,2.0,0.5209412651924049,124027
20056,0.0,0.9198345280407366,124028
20049,0.0,0.7502893983630412,124029
20048,3.0,0.5755760268304765,124030
20056,0.0,0.8453885670657848,124031
20051,3.0,0.7508847623769347,124032
20052,0.0,0.9003929595403847,124033
20053,2.0,0.5099310793255138,124034
20050,2.0,0.6151614772179781,124035
20055,0.0,0.970654344735367,124036
20053,2.0,0.5290497633680886,124037
20053,2.0,0.5085368961685951,124038
20050,2.0,0.5807193480807866,124039
20049,0.0,0.8137687964842966,124040
20051,3.0,0.7497378144940474,124041
20058,0.0,0.9097413805279261,124042
20056,0.0,0.8741917890104417,124043
20055,0.0,0.9534769696389875,124044
20055,0.0,0.9489685347487485,124045
20048,3.0,0.5667795632989476,124046
20050,2.0,0.5308881402590152,124047
20056,0.0,0.9164711562872437,124048
20048,3.0,0.5622942404918168,124049
20055,0.0,0.9718431305838472,124050
20048,3.0,0.48834283823145025,124051
20048,3.0,0.6348701138883982,124052
20051,3.0,0.7522511851783314,124053
20058,0.0,0.9138597963859428,124054
20055,0.0,0.9549732205279526,124055
20058,0.0,0.890496034150215,124056
20055,0.0,0.9542078534978764,124057
20055,0.0,0.968379653989011,124058
20052,0.0,0.8919009632810897,124059
20049,0.0,0.7588061962855082,124060
20058,0.0,0.8604731480051706,124061
20052,0.0,0.8904571584276422,124062
20051,3.0,0.7446394096361918,124063
20050,2.0,0.5145851538154119,124064
20054,2.0,0.4223616510861978,124065
20050,2.0,0.6085930453042029,124066
20052,0.0,0.8876147620583065,124067
20058,0.0,0.8725081230727345,124068
20048,3.0,0.6152067373603869,124069
20048,3.0,0.5604987288989431,124070
20048,3.0,0.5642966364637201,124071
20055,0.0,0.9417089660476671,124072
20053,2.0,0.5182815351819245,124073
20053,2.0,0.5319431473156635,124074
20055,0.0,0.9600711251384009,124075
20049,0.0,0.8300599959089323,124076
20053,2.0,0.5023910831889767,124077
20055,0.0,0.9496504504792159,124078
20054,2.0,0.4371862582196218,124079
20048,3.0,0.5166054468819558,124080
20048,3.0,0.6230474051261646,124081
20048,3.0,0.5089166356447942,124082
20049,0.0,0.7390410704162945,124083
20058,0.0,0.8782044625093561,124084
20050,2.0,0.5338779139989129,124085
20053,2.0,0.5455556008478352,124086
20053,2.0,0.5464493606259794,124087
20058,0.0,0.9097613332535752,124088
20050,2.0,0.5182102846591289,124089
20056,0.0,0.8846123024372394,124090
20054,2.0,0.4502559617225917,124091
20056,0.0,0.8614829452921406,124092
20056,0.0,0.8649647761980523,124093
20052,0.0,0.9071413468450585,124094
20048,3.0,0.55844385890881,124095
20055,0.0,0.9788587275117074,124096
20050,2.0,0.5410330542457926,124097
20049,0.0,0.725353012091569,124098
20048,3.0,0.5017870757013811,124099
20053,2.0,0.5093222275449958,124100
20054,2.0,0.5068785117525039,124101
20058,0.0,0.9173144298701433,124102
20051,3.0,0.7348848599142072,124103
20053,2.0,0.5317418504142262,124104
20058,0.0,0.855034822065233,124105
20048,3.0,0.5367182221744607,124106
20058,0.0,0.8349932100289272,124107
20055,0.0,0.9649970788496276,124108
20058,0.0,0.856796081479186,124109
20054,2.0,0.4371679562573042,124110
20049,0.0,0.8100310065213359,124111
20053,2.0,0.5075505908727794,124112
20054,2.0,0.4776702239852679,124113
20052,0.0,0.9134005281540967,124114
20055,0.0,0.9674415675327177,124115
20053,2.0,0.5068046091679198,124116
20058,0.0,0.8654516788188598,124117
20055,0.0,0.9712902565628122,124118
20048,3.0,0.5974295890553626,124119
20049,0.0,0.7676180581178779,124120
20053,2.0,0.4716991155138335,124121
20049,0.0,0.7496943568136044,124122
20052,0.0,0.8862193590511511,124123
20049,0.0,0.8026114735925245,124124
20048,3.0,0.5296389751427106,124125
20051,3.0,0.7757322498052758,124126
20051,3.0,0.7798826201186491,124127
20056,0.0,0.8902123724574955,124128
20055,0.0,0.9586632997801915,124129
20049,0.0,0.7347756092391858,124130
20056,0.0,0.8621481054416469,124131
20053,2.0,0.5005913567488715,124132
