comment_id,index,label_logprobs
20022,112109,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20022,112110,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20017,112111,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20019,112112,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20022,112113,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20021,112114,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20021,112115,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20018,112116,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20018,112117,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20016,112118,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20014,112119,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20018,112120,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20020,112121,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20022,112122,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20022,112123,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20017,112124,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20019,112125,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20022,112126,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20022,112127,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20019,112128,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20015,112129,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20024,112130,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20017,112131,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20019,112132,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20020,112133,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20021,112134,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20021,112135,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20014,112136,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20024,112137,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20017,112138,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20014,112139,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20015,112140,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20019,112141,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20016,112142,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20020,112143,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20014,112144,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20024,112145,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20020,112146,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20020,112147,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20017,112148,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20017,112149,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20021,112150,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20019,112151,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20024,112152,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20020,112153,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20015,112154,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20018,112155,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20015,112156,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20016,112157,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20017,112158,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20015,112159,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20019,112160,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20020,112161,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20021,112162,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20021,112163,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20024,112164,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20022,112165,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20022,112166,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20020,112167,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20016,112168,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20024,112169,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20018,112170,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20020,112171,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20017,112172,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20018,112173,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20018,112174,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20021,112175,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20015,112176,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20016,112177,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20018,112178,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20021,112179,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20017,112180,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20017,112181,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20018,112182,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20015,112183,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20018,112184,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20017,112185,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20015,112186,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20019,112187,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20016,112188,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20016,112189,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20019,112190,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20024,112191,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20016,112192,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20021,112193,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20017,112194,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20014,112195,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20016,112196,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20024,112197,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20020,112198,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20017,112199,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20024,112200,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20014,112201,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20015,112202,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20014,112203,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20020,112204,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20016,112205,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20017,112206,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20016,112207,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20015,112208,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20015,112209,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20021,112210,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20016,112211,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20019,112212,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20019,112213,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20018,112214,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20019,112215,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20024,112216,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20021,112217,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20015,112218,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20024,112219,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20018,112220,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20017,112221,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20024,112222,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20018,112223,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20014,112224,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20021,112225,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20022,112226,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20018,112227,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20015,112228,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20019,112229,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20014,112230,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20017,112231,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20016,112232,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20016,112233,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20022,112234,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20020,112235,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20022,112236,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20017,112237,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20021,112238,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20017,112239,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20015,112240,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20022,112241,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20021,112242,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20020,112243,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20018,112244,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20019,112245,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20018,112246,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20016,112247,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20014,112248,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20024,112249,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20020,112250,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20020,112251,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20021,112252,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20020,112253,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20018,112254,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20020,112255,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20015,112256,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20018,112257,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20024,112258,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20016,112259,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20021,112260,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20015,112261,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20017,112262,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20015,112263,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20015,112264,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20014,112265,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20024,112266,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20014,112267,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20014,112268,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20017,112269,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20019,112270,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20019,112271,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20020,112272,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20014,112273,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20018,112274,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20021,112275,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20020,112276,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20014,112277,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20020,112278,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20020,112279,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20015,112280,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20016,112281,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20021,112282,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20024,112283,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20017,112284,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20021,112285,"{'3': -0.5549468398094177, '4': -1.1330718994140625, '2': -2.3830718994140625, '1': -4.6018218994140625, '0': -7.8361968994140625}"
20022,112286,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20015,112287,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20024,112288,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20024,112289,"{'0': -0.44797688722610474, '1': -1.19797682762146, '2': -2.83860182762146, '3': -7.213602066040039, '4': -11.963602066040039}"
20020,112290,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20014,112291,"{'0': -0.03237162530422211, '1': -3.5792465209960938, '2': -5.563621520996094, '3': -9.157371520996094, '4': -12.876121520996094}"
20016,112292,"{'2': -0.31243208050727844, '1': -1.828057050704956, '3': -2.484307050704956, '0': -4.171807289123535, '4': -5.781182289123535}"
20015,112293,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20020,112294,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
20018,112295,"{'2': -0.7492908239364624, '3': -1.4211658239364624, '1': -1.4524158239364624, '0': -3.483665943145752, '4': -4.108665943145752}"
20017,112296,"{'2': -0.4552968442440033, '1': -1.4396718740463257, '3': -2.095921754837036, '0': -5.595921993255615, '4': -6.424046993255615}"
20015,112297,"{'0': -0.1570364236831665, '1': -2.188286304473877, '2': -3.438286304473877, '3': -6.969536304473877, '4': -10.860161781311035}"
20019,112298,"{'3': -0.6288199424743652, '2': -1.1913199424743652, '4': -2.2069449424743652, '1': -3.0194449424743652, '0': -6.285069942474365}"
20022,112299,"{'2': -0.4122779369354248, '1': -1.1779029369354248, '3': -4.209153175354004, '0': -4.287278175354004, '4': -7.974778175354004}"
20020,112300,"{'2': -0.36443036794662476, '1': -1.7706804275512695, '3': -2.0363054275512695, '4': -6.2238054275512695, '0': -6.4581804275512695}"
