comment_id,genocide,confidence,index
20059,0.0,0.9999317655786856,129689
20067,0.0,0.9999729551951796,129690
20061,0.0,0.9999769147299976,129691
20067,0.0,0.9999729551951796,129692
20062,0.0,0.9999414682450964,129693
20065,0.0,0.9999762470322566,129694
20067,0.0,0.9999729551951796,129695
20067,0.0,0.9999729551951796,129696
20062,0.0,0.9999414682450964,129697
20059,0.0,0.9999317655786856,129698
20063,0.0,0.9862946471024973,129699
20069,0.0,0.9998729187008099,129700
20065,0.0,0.9999762470322566,129701
20062,0.0,0.9999414682450964,129702
20065,0.0,0.9999762470322566,129703
20066,0.0,0.9999320006767632,129704
20065,0.0,0.9999762470322566,129705
20065,0.0,0.9999762470322566,129706
20064,0.0,0.9999576767990425,129707
20062,0.0,0.9999414682450964,129708
20061,0.0,0.9999769147299976,129709
20067,0.0,0.9999729551951796,129710
20066,0.0,0.9999320006767632,129711
20061,0.0,0.9999769147299976,129712
20065,0.0,0.9999762470322566,129713
20060,0.0,0.9999014236756731,129714
20069,0.0,0.9998729187008099,129715
20062,0.0,0.9999414682450964,129716
20063,0.0,0.9862946471024973,129717
20063,0.0,0.9862946471024973,129718
20064,0.0,0.9999576767990425,129719
20062,0.0,0.9999414682450964,129720
20061,0.0,0.9999769147299976,129721
20065,0.0,0.9999762470322566,129722
20067,0.0,0.9999729551951796,129723
20062,0.0,0.9999414682450964,129724
20060,0.0,0.9999014236756731,129725
20066,0.0,0.9999320006767632,129726
20064,0.0,0.9999576767990425,129727
20069,0.0,0.9998729187008099,129728
20059,0.0,0.9999317655786856,129729
20067,0.0,0.9999729551951796,129730
20069,0.0,0.9998729187008099,129731
20064,0.0,0.9999576767990425,129732
20066,0.0,0.9999320006767632,129733
20069,0.0,0.9998729187008099,129734
20069,0.0,0.9998729187008099,129735
20061,0.0,0.9999769147299976,129736
20064,0.0,0.9999576767990425,129737
20065,0.0,0.9999762470322566,129738
20059,0.0,0.9999317655786856,129739
20062,0.0,0.9999414682450964,129740
20063,0.0,0.9862946471024973,129741
20063,0.0,0.9862946471024973,129742
20069,0.0,0.9998729187008099,129743
20066,0.0,0.9999320006767632,129744
20067,0.0,0.9999729551951796,129745
20060,0.0,0.9999014236756731,129746
20062,0.0,0.9999414682450964,129747
20065,0.0,0.9999762470322566,129748
20059,0.0,0.9999317655786856,129749
20061,0.0,0.9999769147299976,129750
20062,0.0,0.9999414682450964,129751
20064,0.0,0.9999576767990425,129752
20061,0.0,0.9999769147299976,129753
20060,0.0,0.9999014236756731,129754
20060,0.0,0.9999014236756731,129755
20066,0.0,0.9999320006767632,129756
20067,0.0,0.9999729551951796,129757
20067,0.0,0.9999729551951796,129758
20061,0.0,0.9999769147299976,129759
20061,0.0,0.9999769147299976,129760
20059,0.0,0.9999317655786856,129761
20067,0.0,0.9999729551951796,129762
20066,0.0,0.9999320006767632,129763
20066,0.0,0.9999320006767632,129764
20069,0.0,0.9998729187008099,129765
20066,0.0,0.9999320006767632,129766
20061,0.0,0.9999769147299976,129767
20067,0.0,0.9999729551951796,129768
20059,0.0,0.9999317655786856,129769
20062,0.0,0.9999414682450964,129770
20064,0.0,0.9999576767990425,129771
20067,0.0,0.9999729551951796,129772
20062,0.0,0.9999414682450964,129773
20062,0.0,0.9999414682450964,129774
20062,0.0,0.9999414682450964,129775
20069,0.0,0.9998729187008099,129776
20066,0.0,0.9999320006767632,129777
20061,0.0,0.9999769147299976,129778
20061,0.0,0.9999769147299976,129779
20063,0.0,0.9862946471024973,129780
20062,0.0,0.9999414682450964,129781
20064,0.0,0.9999576767990425,129782
20069,0.0,0.9998729187008099,129783
20066,0.0,0.9999320006767632,129784
20060,0.0,0.9999014236756731,129785
20060,0.0,0.9999014236756731,129786
20064,0.0,0.9999576767990425,129787
20061,0.0,0.9999769147299976,129788
20062,0.0,0.9999414682450964,129789
20066,0.0,0.9999320006767632,129790
20059,0.0,0.9999317655786856,129791
20064,0.0,0.9999576767990425,129792
20063,0.0,0.9862946471024973,129793
20064,0.0,0.9999576767990425,129794
20059,0.0,0.9999317655786856,129795
20059,0.0,0.9999317655786856,129796
20061,0.0,0.9999769147299976,129797
20060,0.0,0.9999014236756731,129798
20064,0.0,0.9999576767990425,129799
20062,0.0,0.9999414682450964,129800
20064,0.0,0.9999576767990425,129801
20059,0.0,0.9999317655786856,129802
20061,0.0,0.9999769147299976,129803
20063,0.0,0.9862946471024973,129804
20067,0.0,0.9999729551951796,129805
20069,0.0,0.9998729187008099,129806
20069,0.0,0.9998729187008099,129807
20064,0.0,0.9999576767990425,129808
20065,0.0,0.9999762470322566,129809
20069,0.0,0.9998729187008099,129810
20060,0.0,0.9999014236756731,129811
20066,0.0,0.9999320006767632,129812
20061,0.0,0.9999769147299976,129813
20067,0.0,0.9999729551951796,129814
20062,0.0,0.9999414682450964,129815
20064,0.0,0.9999576767990425,129816
20069,0.0,0.9998729187008099,129817
20065,0.0,0.9999762470322566,129818
20064,0.0,0.9999576767990425,129819
20062,0.0,0.9999414682450964,129820
20064,0.0,0.9999576767990425,129821
20064,0.0,0.9999576767990425,129822
20065,0.0,0.9999762470322566,129823
20061,0.0,0.9999769147299976,129824
20059,0.0,0.9999317655786856,129825
20059,0.0,0.9999317655786856,129826
20065,0.0,0.9999762470322566,129827
20065,0.0,0.9999762470322566,129828
20067,0.0,0.9999729551951796,129829
20062,0.0,0.9999414682450964,129830
20059,0.0,0.9999317655786856,129831
20063,0.0,0.9862946471024973,129832
20059,0.0,0.9999317655786856,129833
20063,0.0,0.9862946471024973,129834
20061,0.0,0.9999769147299976,129835
20059,0.0,0.9999317655786856,129836
20069,0.0,0.9998729187008099,129837
20062,0.0,0.9999414682450964,129838
20060,0.0,0.9999014236756731,129839
20063,0.0,0.9862946471024973,129840
20059,0.0,0.9999317655786856,129841
20065,0.0,0.9999762470322566,129842
20062,0.0,0.9999414682450964,129843
20066,0.0,0.9999320006767632,129844
20067,0.0,0.9999729551951796,129845
20062,0.0,0.9999414682450964,129846
20061,0.0,0.9999769147299976,129847
20067,0.0,0.9999729551951796,129848
20062,0.0,0.9999414682450964,129849
20069,0.0,0.9998729187008099,129850
20060,0.0,0.9999014236756731,129851
20069,0.0,0.9998729187008099,129852
20060,0.0,0.9999014236756731,129853
20064,0.0,0.9999576767990425,129854
20069,0.0,0.9998729187008099,129855
20065,0.0,0.9999762470322566,129856
20066,0.0,0.9999320006767632,129857
20069,0.0,0.9998729187008099,129858
20067,0.0,0.9999729551951796,129859
20069,0.0,0.9998729187008099,129860
20069,0.0,0.9998729187008099,129861
20063,0.0,0.9862946471024973,129862
20062,0.0,0.9999414682450964,129863
20066,0.0,0.9999320006767632,129864
20067,0.0,0.9999729551951796,129865
20059,0.0,0.9999317655786856,129866
20067,0.0,0.9999729551951796,129867
20067,0.0,0.9999729551951796,129868
20063,0.0,0.9862946471024973,129869
20065,0.0,0.9999762470322566,129870
20067,0.0,0.9999729551951796,129871
20062,0.0,0.9999414682450964,129872
20066,0.0,0.9999320006767632,129873
20065,0.0,0.9999762470322566,129874
20061,0.0,0.9999769147299976,129875
20067,0.0,0.9999729551951796,129876
20062,0.0,0.9999414682450964,129877
20063,0.0,0.9862946471024973,129878
20063,0.0,0.9862946471024973,129879
20064,0.0,0.9999576767990425,129880
20061,0.0,0.9999769147299976,129881
20065,0.0,0.9999762470322566,129882
20063,0.0,0.9862946471024973,129883
20063,0.0,0.9862946471024973,129884
20062,0.0,0.9999414682450964,129885
20065,0.0,0.9999762470322566,129886
20062,0.0,0.9999414682450964,129887
20061,0.0,0.9999769147299976,129888
20060,0.0,0.9999014236756731,129889
20065,0.0,0.9999762470322566,129890
20061,0.0,0.9999769147299976,129891
20063,0.0,0.9862946471024973,129892
20063,0.0,0.9862946471024973,129893
20059,0.0,0.9999317655786856,129894
20064,0.0,0.9999576767990425,129895
20069,0.0,0.9998729187008099,129896
20066,0.0,0.9999320006767632,129897
20059,0.0,0.9999317655786856,129898
20066,0.0,0.9999320006767632,129899
20061,0.0,0.9999769147299976,129900
20062,0.0,0.9999414682450964,129901
20059,0.0,0.9999317655786856,129902
20059,0.0,0.9999317655786856,129903
20062,0.0,0.9999414682450964,129904
20063,0.0,0.9862946471024973,129905
20059,0.0,0.9999317655786856,129906
20066,0.0,0.9999320006767632,129907
20069,0.0,0.9998729187008099,129908
20065,0.0,0.9999762470322566,129909
20069,0.0,0.9998729187008099,129910
20061,0.0,0.9999769147299976,129911
20065,0.0,0.9999762470322566,129912
20064,0.0,0.9999576767990425,129913
20067,0.0,0.9999729551951796,129914
20063,0.0,0.9862946471024973,129915
20067,0.0,0.9999729551951796,129916
20059,0.0,0.9999317655786856,129917
20069,0.0,0.9998729187008099,129918
20060,0.0,0.9999014236756731,129919
20060,0.0,0.9999014236756731,129920
20069,0.0,0.9998729187008099,129921
20063,0.0,0.9862946471024973,129922
20066,0.0,0.9999320006767632,129923
20062,0.0,0.9999414682450964,129924
20064,0.0,0.9999576767990425,129925
20069,0.0,0.9998729187008099,129926
20061,0.0,0.9999769147299976,129927
20066,0.0,0.9999320006767632,129928
20063,0.0,0.9862946471024973,129929
20069,0.0,0.9998729187008099,129930
20061,0.0,0.9999769147299976,129931
20065,0.0,0.9999762470322566,129932
20064,0.0,0.9999576767990425,129933
20069,0.0,0.9998729187008099,129934
20066,0.0,0.9999320006767632,129935
20063,0.0,0.9862946471024973,129936
20066,0.0,0.9999320006767632,129937
20064,0.0,0.9999576767990425,129938
20059,0.0,0.9999317655786856,129939
20061,0.0,0.9999769147299976,129940
20066,0.0,0.9999320006767632,129941
20069,0.0,0.9998729187008099,129942
20059,0.0,0.9999317655786856,129943
20066,0.0,0.9999320006767632,129944
20067,0.0,0.9999729551951796,129945
20059,0.0,0.9999317655786856,129946
20059,0.0,0.9999317655786856,129947
20063,0.0,0.9862946471024973,129948
20069,0.0,0.9998729187008099,129949
20065,0.0,0.9999762470322566,129950
20064,0.0,0.9999576767990425,129951
20069,0.0,0.9998729187008099,129952
20062,0.0,0.9999414682450964,129953
20069,0.0,0.9998729187008099,129954
20060,0.0,0.9999014236756731,129955
20061,0.0,0.9999769147299976,129956
20064,0.0,0.9999576767990425,129957
20064,0.0,0.9999576767990425,129958
20066,0.0,0.9999320006767632,129959
20060,0.0,0.9999014236756731,129960
20066,0.0,0.9999320006767632,129961
20062,0.0,0.9999414682450964,129962
20069,0.0,0.9998729187008099,129963
20069,0.0,0.9998729187008099,129964
20063,0.0,0.9862946471024973,129965
20060,0.0,0.9999014236756731,129966
20059,0.0,0.9999317655786856,129967
20067,0.0,0.9999729551951796,129968
20065,0.0,0.9999762470322566,129969
20063,0.0,0.9862946471024973,129970
20062,0.0,0.9999414682450964,129971
20062,0.0,0.9999414682450964,129972
20062,0.0,0.9999414682450964,129973
20065,0.0,0.9999762470322566,129974
20062,0.0,0.9999414682450964,129975
20060,0.0,0.9999014236756731,129976
20060,0.0,0.9999014236756731,129977
20062,0.0,0.9999414682450964,129978
20060,0.0,0.9999014236756731,129979
20060,0.0,0.9999014236756731,129980
20060,0.0,0.9999014236756731,129981
20062,0.0,0.9999414682450964,129982
20060,0.0,0.9999014236756731,129983
20065,0.0,0.9999762470322566,129984
20062,0.0,0.9999414682450964,129985
20064,0.0,0.9999576767990425,129986
20069,0.0,0.9998729187008099,129987
20067,0.0,0.9999729551951796,129988
20063,0.0,0.9862946471024973,129989
20069,0.0,0.9998729187008099,129990
20067,0.0,0.9999729551951796,129991
20062,0.0,0.9999414682450964,129992
20067,0.0,0.9999729551951796,129993
20063,0.0,0.9862946471024973,129994
20060,0.0,0.9999014236756731,129995
20069,0.0,0.9998729187008099,129996
20062,0.0,0.9999414682450964,129997
20059,0.0,0.9999317655786856,129998
20059,0.0,0.9999317655786856,129999
20067,0.0,0.9999729551951796,130000
20069,0.0,0.9998729187008099,130001
20063,0.0,0.9862946471024973,130002
20066,0.0,0.9999320006767632,130003
20061,0.0,0.9999769147299976,130004
20059,0.0,0.9999317655786856,130005
20060,0.0,0.9999014236756731,130006
20069,0.0,0.9998729187008099,130007
20069,0.0,0.9998729187008099,130008
20069,0.0,0.9998729187008099,130009
20067,0.0,0.9999729551951796,130010
20064,0.0,0.9999576767990425,130011
20062,0.0,0.9999414682450964,130012
20066,0.0,0.9999320006767632,130013
20059,0.0,0.9999317655786856,130014
20063,0.0,0.9862946471024973,130015
20065,0.0,0.9999762470322566,130016
20067,0.0,0.9999729551951796,130017
20069,0.0,0.9998729187008099,130018
20060,0.0,0.9999014236756731,130019
20066,0.0,0.9999320006767632,130020
20060,0.0,0.9999014236756731,130021
20064,0.0,0.9999576767990425,130022
20059,0.0,0.9999317655786856,130023
20061,0.0,0.9999769147299976,130024
20065,0.0,0.9999762470322566,130025
20062,0.0,0.9999414682450964,130026
20063,0.0,0.9862946471024973,130027
20060,0.0,0.9999014236756731,130028
20064,0.0,0.9999576767990425,130029
20066,0.0,0.9999320006767632,130030
20063,0.0,0.9862946471024973,130031
20059,0.0,0.9999317655786856,130032
20060,0.0,0.9999014236756731,130033
20061,0.0,0.9999769147299976,130034
20069,0.0,0.9998729187008099,130035
20060,0.0,0.9999014236756731,130036
20066,0.0,0.9999320006767632,130037
20064,0.0,0.9999576767990425,130038
20061,0.0,0.9999769147299976,130039
20064,0.0,0.9999576767990425,130040
20067,0.0,0.9999729551951796,130041
20064,0.0,0.9999576767990425,130042
20063,0.0,0.9862946471024973,130043
20059,0.0,0.9999317655786856,130044
20069,0.0,0.9998729187008099,130045
20062,0.0,0.9999414682450964,130046
20069,0.0,0.9998729187008099,130047
20067,0.0,0.9999729551951796,130048
20065,0.0,0.99997624377289,130049
20066,0.0,0.9999340926738136,130050
20064,0.0,0.9999569851060431,130051
20067,0.0,0.9999737118975822,130052
20064,0.0,0.9999569851060431,130053
20060,0.0,0.9999025485640001,130054
20059,0.0,0.9999328161616812,130055
20069,0.0,0.9998729263968176,130056
20067,0.0,0.9999737118975822,130057
20066,0.0,0.9999340926738136,130058
20063,0.0,0.9863572557853724,130059
20061,0.0,0.9999769147299976,130060
20069,0.0,0.9998729263968176,130061
20065,0.0,0.99997624377289,130062
20067,0.0,0.9999737118975822,130063
20069,0.0,0.9998729263968176,130064
20062,0.0,0.9999405465588814,130065
20067,0.0,0.9999737118975822,130066
20063,0.0,0.9863572557853724,130067
20066,0.0,0.9999340926738136,130068
20066,0.0,0.9999340926738136,130069
20061,0.0,0.9999769147299976,130070
20061,0.0,0.9999769147299976,130071
20067,0.0,0.9999737118975822,130072
20067,0.0,0.9999737118975822,130073
20061,0.0,0.9999769147299976,130074
20061,0.0,0.9999769147299976,130075
20063,0.0,0.9863572557853724,130076
20063,0.0,0.9863572557853724,130077
20060,0.0,0.9999025485640001,130078
20061,0.0,0.9999769147299976,130079
20063,0.0,0.9863572557853724,130080
20060,0.0,0.9999025485640001,130081
20063,0.0,0.9863572557853724,130082
20067,0.0,0.9999737118975822,130083
20059,0.0,0.9999328161616812,130084
20065,0.0,0.9999762470322566,130085
20067,0.0,0.9999729551951796,130086
20063,0.0,0.9862946471024973,130087
20067,0.0,0.9999729551951796,130088
20062,0.0,0.9999414682450964,130089
20069,0.0,0.9998729187008099,130090
20069,0.0,0.9998729187008099,130091
20059,0.0,0.9999317655786856,130092
20060,0.0,0.9999014236756731,130093
20069,0.0,0.9998729187008099,130094
20064,0.0,0.9999576767990425,130095
20059,0.0,0.9999317655786856,130096
20059,0.0,0.9999317655786856,130097
20060,0.0,0.9999014236756731,130098
20067,0.0,0.9999729551951796,130099
20067,0.0,0.9999729551951796,130100
20063,0.0,0.9862946471024973,130101
20061,0.0,0.9999769147299976,130102
20064,0.0,0.9999576767990425,130103
20069,0.0,0.9998729187008099,130104
20069,0.0,0.9998729187008099,130105
20062,0.0,0.9999414682450964,130106
20063,0.0,0.9862946471024973,130107
20064,0.0,0.9999576767990425,130108
20066,0.0,0.9999320006767632,130109
20065,0.0,0.9999762470322566,130110
20067,0.0,0.9999729551951796,130111
20060,0.0,0.9999014236756731,130112
20067,0.0,0.9999729551951796,130113
20063,0.0,0.9862946471024973,130114
20061,0.0,0.9999769147299976,130115
20069,0.0,0.9998729187008099,130116
20060,0.0,0.9999014236756731,130117
20066,0.0,0.9999320006767632,130118
20069,0.0,0.9998729187008099,130119
20066,0.0,0.9999320006767632,130120
20062,0.0,0.9999414682450964,130121
20067,0.0,0.9999729551951796,130122
20061,0.0,0.9999769147299976,130123
20065,0.0,0.9999762470322566,130124
20059,0.0,0.9999317655786856,130125
20069,0.0,0.9998729187008099,130126
20061,0.0,0.9999769147299976,130127
20060,0.0,0.9999014236756731,130128
20063,0.0,0.9862946471024973,130129
20066,0.0,0.9999320006767632,130130
20067,0.0,0.9999729551951796,130131
20069,0.0,0.9998729187008099,130132
20067,0.0,0.9999729551951796,130133
20060,0.0,0.9999014236756731,130134
20067,0.0,0.9999729551951796,130135
20069,0.0,0.9998729187008099,130136
20065,0.0,0.9999762470322566,130137
20066,0.0,0.9999320006767632,130138
20059,0.0,0.9999317655786856,130139
20062,0.0,0.9999414682450964,130140
20061,0.0,0.9999769147299976,130141
20065,0.0,0.9999762470322566,130142
20061,0.0,0.9999769147299976,130143
20064,0.0,0.9999576767990425,130144
20065,0.0,0.9999762470322566,130145
20064,0.0,0.9999576767990425,130146
20067,0.0,0.9999729551951796,130147
20066,0.0,0.9999320006767632,130148
20062,0.0,0.9999414682450964,130149
20064,0.0,0.9999576767990425,130150
20066,0.0,0.9999320006767632,130151
20061,0.0,0.9999769147299976,130152
20059,0.0,0.9999317655786856,130153
20069,0.0,0.9998729187008099,130154
20067,0.0,0.9999729551951796,130155
20066,0.0,0.9999320006767632,130156
20069,0.0,0.9998729187008099,130157
20059,0.0,0.9999317655786856,130158
20062,0.0,0.9999414682450964,130159
20066,0.0,0.9999320006767632,130160
20064,0.0,0.9999576767990425,130161
20059,0.0,0.9999317655786856,130162
20064,0.0,0.9999576767990425,130163
20066,0.0,0.9999320006767632,130164
20060,0.0,0.9999014236756731,130165
20065,0.0,0.9999762470322566,130166
20069,0.0,0.9998729187008099,130167
20066,0.0,0.9999320006767632,130168
20067,0.0,0.9999729551951796,130169
20060,0.0,0.9999014236756731,130170
20059,0.0,0.9999317655786856,130171
20062,0.0,0.9999414682450964,130172
20065,0.0,0.9999762470322566,130173
20064,0.0,0.9999576767990425,130174
20061,0.0,0.9999769147299976,130175
20065,0.0,0.9999762470322566,130176
20059,0.0,0.9999317655786856,130177
20059,0.0,0.9999317655786856,130178
20066,0.0,0.9999320006767632,130179
20066,0.0,0.9999320006767632,130180
20066,0.0,0.9999320006767632,130181
20066,0.0,0.9999320006767632,130182
20065,0.0,0.9999762470322566,130183
20069,0.0,0.9998729187008099,130184
20066,0.0,0.9999320006767632,130185
20062,0.0,0.9999414682450964,130186
20067,0.0,0.9999729551951796,130187
20061,0.0,0.9999769147299976,130188
20064,0.0,0.9999576767990425,130189
20059,0.0,0.9999317655786856,130190
20061,0.0,0.9999769147299976,130191
20060,0.0,0.9999014236756731,130192
20064,0.0,0.9999576767990425,130193
20061,0.0,0.9999769147299976,130194
20066,0.0,0.9999320006767632,130195
20067,0.0,0.9999729551951796,130196
20061,0.0,0.9999769147299976,130197
20063,0.0,0.9862946471024973,130198
20066,0.0,0.9999320006767632,130199
20063,0.0,0.9862946471024973,130200
20067,0.0,0.9999729551951796,130201
20066,0.0,0.9999320006767632,130202
20067,0.0,0.9999729551951796,130203
20060,0.0,0.9999014236756731,130204
20060,0.0,0.9999014236756731,130205
20067,0.0,0.9999729551951796,130206
20067,0.0,0.9999729551951796,130207
20064,0.0,0.9999576767990425,130208
20062,0.0,0.9999414682450964,130209
20067,0.0,0.9999729551951796,130210
20064,0.0,0.9999576767990425,130211
20062,0.0,0.9999414682450964,130212
20063,0.0,0.9862946471024973,130213
20061,0.0,0.9999769147299976,130214
20064,0.0,0.9999576767990425,130215
20060,0.0,0.9999014236756731,130216
20064,0.0,0.9999576767990425,130217
20066,0.0,0.9999320006767632,130218
20066,0.0,0.9999320006767632,130219
20065,0.0,0.9999762470322566,130220
20064,0.0,0.9999576767990425,130221
20065,0.0,0.9999762470322566,130222
20067,0.0,0.9999729551951796,130223
20060,0.0,0.9999014236756731,130224
20067,0.0,0.9999729551951796,130225
20059,0.0,0.9999317655786856,130226
20064,0.0,0.9999576767990425,130227
20059,0.0,0.9999317655786856,130228
20063,0.0,0.9862946471024973,130229
20060,0.0,0.9999014236756731,130230
20064,0.0,0.9999576767990425,130231
20062,0.0,0.9999414682450964,130232
20059,0.0,0.9999317655786856,130233
20059,0.0,0.9999317655786856,130234
20066,0.0,0.9999320006767632,130235
20059,0.0,0.9999317655786856,130236
20063,0.0,0.9862946471024973,130237
20063,0.0,0.9862946471024973,130238
20066,0.0,0.9999320006767632,130239
20066,0.0,0.9999320006767632,130240
20059,0.0,0.9999317655786856,130241
20067,0.0,0.9999729551951796,130242
20069,0.0,0.9998729187008099,130243
20065,0.0,0.9999762470322566,130244
20064,0.0,0.9999576767990425,130245
20069,0.0,0.9998729187008099,130246
20069,0.0,0.9998729187008099,130247
20067,0.0,0.9999729551951796,130248
20062,0.0,0.9999414682450964,130249
20060,0.0,0.9999014236756731,130250
20063,0.0,0.9862946471024973,130251
20060,0.0,0.9999014236756731,130252
20067,0.0,0.9999729551951796,130253
20069,0.0,0.9998729187008099,130254
20064,0.0,0.9999576767990425,130255
20062,0.0,0.9999414682450964,130256
20062,0.0,0.9999414682450964,130257
20062,0.0,0.9999414682450964,130258
20059,0.0,0.9999317655786856,130259
20066,0.0,0.9999320006767632,130260
20060,0.0,0.9999014236756731,130261
20066,0.0,0.9999320006767632,130262
20069,0.0,0.9998729187008099,130263
20059,0.0,0.9999317655786856,130264
20062,0.0,0.9999414682450964,130265
20066,0.0,0.9999320006767632,130266
20066,0.0,0.9999320006767632,130267
20063,0.0,0.9862946471024973,130268
20069,0.0,0.9998729187008099,130269
20066,0.0,0.9999320006767632,130270
20069,0.0,0.9998729187008099,130271
20060,0.0,0.9999014236756731,130272
20063,0.0,0.9862946471024973,130273
20061,0.0,0.9999769147299976,130274
20059,0.0,0.9999317655786856,130275
20062,0.0,0.9999414682450964,130276
20060,0.0,0.9999014236756731,130277
20060,0.0,0.9999014236756731,130278
20059,0.0,0.9999317655786856,130279
20060,0.0,0.9999014236756731,130280
20059,0.0,0.9999317655786856,130281
20060,0.0,0.9999014236756731,130282
20062,0.0,0.9999414682450964,130283
20061,0.0,0.9999769147299976,130284
20067,0.0,0.9999729551951796,130285
20059,0.0,0.9999317655786856,130286
20064,0.0,0.9999576767990425,130287
20063,0.0,0.9862946471024973,130288
20059,0.0,0.9999317655786856,130289
20064,0.0,0.9999576767990425,130290
20059,0.0,0.9999317655786856,130291
20064,0.0,0.9999576767990425,130292
20062,0.0,0.9999414682450964,130293
20060,0.0,0.9999014236756731,130294
20059,0.0,0.9999317655786856,130295
20062,0.0,0.9999414682450964,130296
20061,0.0,0.9999769147299976,130297
20066,0.0,0.9999320006767632,130298
20069,0.0,0.9998729187008099,130299
20064,0.0,0.9999576767990425,130300
20066,0.0,0.9999320006767632,130301
20062,0.0,0.9999414682450964,130302
20066,0.0,0.9999320006767632,130303
20063,0.0,0.9862946471024973,130304
20065,0.0,0.9999762470322566,130305
20061,0.0,0.9999769147299976,130306
20060,0.0,0.9999014236756731,130307
20061,0.0,0.9999769147299976,130308
20059,0.0,0.9999317655786856,130309
20059,0.0,0.9999317655786856,130310
20066,0.0,0.9999320006767632,130311
20062,0.0,0.9999414682450964,130312
20061,0.0,0.9999769147299976,130313
20060,0.0,0.9999014236756731,130314
20065,0.0,0.9999762470322566,130315
20067,0.0,0.9999729551951796,130316
20067,0.0,0.9999729551951796,130317
20061,0.0,0.9999769147299976,130318
20064,0.0,0.9999576767990425,130319
20067,0.0,0.9999729551951796,130320
20069,0.0,0.9998729187008099,130321
20062,0.0,0.9999414682450964,130322
20061,0.0,0.9999769147299976,130323
20069,0.0,0.9998729187008099,130324
20069,0.0,0.9998729187008099,130325
20062,0.0,0.9999414682450964,130326
20066,0.0,0.9999320006767632,130327
20060,0.0,0.9999014236756731,130328
20059,0.0,0.9999317655786856,130329
20067,0.0,0.9999729551951796,130330
20060,0.0,0.9999014236756731,130331
20069,0.0,0.9998729187008099,130332
20069,0.0,0.9998729187008099,130333
20063,0.0,0.9862946471024973,130334
20061,0.0,0.9999769147299976,130335
20062,0.0,0.9999414682450964,130336
20069,0.0,0.9998729187008099,130337
20059,0.0,0.9999317655786856,130338
20064,0.0,0.9999576767990425,130339
20066,0.0,0.9999320006767632,130340
20064,0.0,0.9999576767990425,130341
20062,0.0,0.9999414682450964,130342
20066,0.0,0.9999320006767632,130343
20063,0.0,0.9862946471024973,130344
20063,0.0,0.9862946471024973,130345
20063,0.0,0.9862946471024973,130346
20059,0.0,0.9999317655786856,130347
20061,0.0,0.9999769147299976,130348
20066,0.0,0.9999320006767632,130349
20066,0.0,0.9999320006767632,130350
20064,0.0,0.9999576767990425,130351
20064,0.0,0.9999576767990425,130352
20069,0.0,0.9998729187008099,130353
20069,0.0,0.9998729187008099,130354
20069,0.0,0.9998729187008099,130355
20063,0.0,0.9862946471024973,130356
20063,0.0,0.9862946471024973,130357
20061,0.0,0.9999769147299976,130358
20059,0.0,0.9999317655786856,130359
20062,0.0,0.9999414682450964,130360
20060,0.0,0.9999014236756731,130361
20063,0.0,0.9862946471024973,130362
20062,0.0,0.9999414682450964,130363
20063,0.0,0.9862946471024973,130364
20062,0.0,0.9999414682450964,130365
20061,0.0,0.9999769147299976,130366
20066,0.0,0.9999320006767632,130367
20069,0.0,0.9998729187008099,130368
20064,0.0,0.9999576767990425,130369
20065,0.0,0.9999762470322566,130370
20060,0.0,0.9999014236756731,130371
20066,0.0,0.9999320006767632,130372
20062,0.0,0.9999414682450964,130373
20067,0.0,0.9999729551951796,130374
20060,0.0,0.9999014236756731,130375
20066,0.0,0.9999320006767632,130376
20069,0.0,0.9998729187008099,130377
20066,0.0,0.9999320006767632,130378
20067,0.0,0.9999729551951796,130379
20065,0.0,0.9999762470322566,130380
20064,0.0,0.9999576767990425,130381
20060,0.0,0.9999014236756731,130382
20067,0.0,0.9999729551951796,130383
20062,0.0,0.9999414682450964,130384
20059,0.0,0.9999317655786856,130385
20059,0.0,0.9999317655786856,130386
20064,0.0,0.9999576767990425,130387
20069,0.0,0.9998729187008099,130388
20066,0.0,0.9999320006767632,130389
20064,0.0,0.9999576767990425,130390
20059,0.0,0.9999317655786856,130391
20065,0.0,0.9999762470322566,130392
20064,0.0,0.9999576767990425,130393
20062,0.0,0.9999414682450964,130394
20061,0.0,0.9999769147299976,130395
20061,0.0,0.9999769147299976,130396
20060,0.0,0.9999014236756731,130397
20065,0.0,0.9999762470322566,130398
20067,0.0,0.9999729551951796,130399
20066,0.0,0.9999320006767632,130400
20066,0.0,0.9999320006767632,130401
20063,0.0,0.9862946471024973,130402
20064,0.0,0.9999576767990425,130403
20063,0.0,0.9862946471024973,130404
20062,0.0,0.9999414682450964,130405
20064,0.0,0.9999576767990425,130406
20066,0.0,0.9999320006767632,130407
20069,0.0,0.9998729187008099,130408
20059,0.0,0.9999317655786856,130409
20066,0.0,0.9999320006767632,130410
20060,0.0,0.9999014236756731,130411
20064,0.0,0.9999576767990425,130412
20066,0.0,0.9999320006767632,130413
20067,0.0,0.9999729551951796,130414
20067,0.0,0.9999729551951796,130415
20069,0.0,0.9998729187008099,130416
20059,0.0,0.9999317655786856,130417
20066,0.0,0.9999320006767632,130418
20069,0.0,0.9998729187008099,130419
20069,0.0,0.9998729187008099,130420
20065,0.0,0.9999762470322566,130421
20067,0.0,0.9999729551951796,130422
20063,0.0,0.9862946471024973,130423
20061,0.0,0.9999769147299976,130424
