comment_id,genocide,confidence,index
20027,0.0,0.9980614627196227,121970
20030,0.0,0.9559413071061821,121971
20042,0.0,0.9995832640913896,121972
20038,0.0,0.9830742290431225,121973
20038,0.0,0.9830742290431225,121974
20038,0.0,0.9830742290431225,121975
20033,0.0,0.6162460705457092,121976
20042,0.0,0.9995832640913896,121977
20042,0.0,0.9995832640913896,121978
20032,0.0,0.9163684961386911,121979
20044,0.0,0.9999497159322603,121980
20038,0.0,0.9830742290431225,121981
20031,2.0,0.36631072711339047,121982
20030,0.0,0.9559413071061821,121983
20039,0.0,0.9204397997452303,121984
20043,1.0,0.596324983587755,121985
20032,0.0,0.9163684961386911,121986
20040,0.0,0.9981371443928843,121987
20026,1.0,0.3842446790139997,121988
20033,0.0,0.6162460705457092,121989
20041,0.0,0.9100914685046104,121990
20039,0.0,0.9204397997452303,121991
20026,1.0,0.3842446790139997,121992
20039,0.0,0.9204397997452303,121993
20039,0.0,0.9204397997452303,121994
20028,1.0,0.6393263024810623,121995
20035,1.0,0.6532840571796997,121996
20043,1.0,0.596324983587755,121997
20027,0.0,0.9980614627196227,121998
20030,0.0,0.9559413071061821,121999
20043,1.0,0.596324983587755,122000
20025,1.0,0.7151280110350933,122001
20025,1.0,0.7151280110350933,122002
20033,0.0,0.6162460705457092,122003
20044,0.0,0.9999497159322603,122004
20042,0.0,0.9995832640913896,122005
20025,1.0,0.7151280110350933,122006
20027,0.0,0.9980614627196227,122007
20039,0.0,0.9204397997452303,122008
20025,1.0,0.7151280110350933,122009
20036,0.0,0.9988889674574104,122010
20033,0.0,0.6162460705457092,122011
20025,1.0,0.7151280110350933,122012
20041,0.0,0.9100914685046104,122013
20033,0.0,0.6162460705457092,122014
20042,0.0,0.9995832640913896,122015
20037,0.0,0.9808188621686212,122016
20032,0.0,0.9163684961386911,122017
20041,0.0,0.9100914685046104,122018
20039,0.0,0.9204397997452303,122019
20041,0.0,0.9100914685046104,122020
20038,0.0,0.9830742290431225,122021
20030,0.0,0.9559413071061821,122022
20039,0.0,0.9204397997452303,122023
20039,0.0,0.9204397997452303,122024
20040,0.0,0.9981371443928843,122025
20033,0.0,0.6162460705457092,122026
20038,0.0,0.9830742290431225,122027
20039,0.0,0.9204397997452303,122028
20041,0.0,0.9100914685046104,122029
20041,0.0,0.9100914685046104,122030
20039,0.0,0.9204397997452303,122031
20033,0.0,0.6162460705457092,122032
20036,0.0,0.9988889674574104,122033
20041,0.0,0.9100914685046104,122034
20035,1.0,0.6532840571796997,122035
20039,0.0,0.9204397997452303,122036
20044,0.0,0.9999497159322603,122037
20026,1.0,0.3842446790139997,122038
20041,0.0,0.9100914685046104,122039
20031,2.0,0.36631072711339047,122040
20041,0.0,0.9100914685046104,122041
20037,0.0,0.9808188621686212,122042
20030,0.0,0.9559413071061821,122043
20035,1.0,0.6532840571796997,122044
20025,1.0,0.7151280110350933,122045
20039,0.0,0.9204397997452303,122046
20027,0.0,0.9980614627196227,122047
20031,2.0,0.36631072711339047,122048
20033,0.0,0.6162460705457092,122049
20028,1.0,0.6393263024810623,122050
20043,1.0,0.596324983587755,122051
20026,1.0,0.3842446790139997,122052
20033,0.0,0.6162460705457092,122053
20030,0.0,0.9559413071061821,122054
20043,1.0,0.596324983587755,122055
20042,0.0,0.9995832640913896,122056
20028,1.0,0.6393263024810623,122057
20040,0.0,0.9981371443928843,122058
20037,0.0,0.9808188621686212,122059
20036,0.0,0.9988889674574104,122060
20046,0.0,0.9903821199592477,122061
20029,0.0,0.892251597073367,122062
20046,0.0,0.9903821199592477,122063
20040,0.0,0.9981371443928843,122064
20041,0.0,0.9100914685046104,122065
20027,0.0,0.9980614627196227,122066
20040,0.0,0.9981371443928843,122067
20031,2.0,0.36631072711339047,122068
20030,0.0,0.9559413071061821,122069
20035,1.0,0.6532840571796997,122070
20043,1.0,0.596324983587755,122071
20028,1.0,0.6393263024810623,122072
20031,2.0,0.36631072711339047,122073
20046,0.0,0.9903821199592477,122074
20026,1.0,0.3842446790139997,122075
20025,1.0,0.7151280110350933,122076
20035,1.0,0.6532840571796997,122077
20038,0.0,0.9830742290431225,122078
20040,0.0,0.9981371443928843,122079
20028,1.0,0.6393263024810623,122080
20031,2.0,0.36631072711339047,122081
20035,1.0,0.6532840571796997,122082
20040,0.0,0.9981371443928843,122083
20043,1.0,0.596324983587755,122084
20044,0.0,0.9999497159322603,122085
20029,0.0,0.892251597073367,122086
20036,0.0,0.9988889674574104,122087
20025,1.0,0.7151280110350933,122088
20030,0.0,0.9559413071061821,122089
20027,0.0,0.9980614627196227,122090
20037,0.0,0.9808188621686212,122091
20032,0.0,0.9163684961386911,122092
20039,0.0,0.9204397997452303,122093
20042,0.0,0.9995832640913896,122094
20026,1.0,0.3842446790139997,122095
20027,0.0,0.9980614627196227,122096
20041,0.0,0.9100914685046104,122097
20042,0.0,0.9995832640913896,122098
20032,0.0,0.9163684961386911,122099
20041,0.0,0.9100914685046104,122100
20043,1.0,0.596324983587755,122101
20028,1.0,0.6393263024810623,122102
20046,0.0,0.9903821199592477,122103
20037,0.0,0.9808188621686212,122104
20039,0.0,0.9204397997452303,122105
20030,0.0,0.9559413071061821,122106
20031,2.0,0.36631072711339047,122107
20040,0.0,0.9981371443928843,122108
20035,1.0,0.6532840571796997,122109
20032,0.0,0.9163684961386911,122110
20039,0.0,0.9204397997452303,122111
20035,1.0,0.6532840571796997,122112
20032,0.0,0.9163684961386911,122113
20038,0.0,0.9830742290431225,122114
20032,0.0,0.9163684961386911,122115
20046,0.0,0.9903821199592477,122116
20038,0.0,0.9830742290431225,122117
20041,0.0,0.9100914685046104,122118
20044,0.0,0.9999497159322603,122119
20028,1.0,0.6393263024810623,122120
20025,1.0,0.7151280110350933,122121
20044,0.0,0.9999497159322603,122122
20035,1.0,0.6532840571796997,122123
20027,0.0,0.9980614627196227,122124
20027,0.0,0.9980614627196227,122125
20030,0.0,0.9559413071061821,122126
20031,2.0,0.36631072711339047,122127
20030,0.0,0.9559413071061821,122128
20041,0.0,0.9100914685046104,122129
20046,0.0,0.9903821199592477,122130
20040,0.0,0.9981371443928843,122131
20031,2.0,0.36631072711339047,122132
20032,0.0,0.9163684961386911,122133
20033,0.0,0.6162460705457092,122134
20046,0.0,0.9903821199592477,122135
20032,0.0,0.9163684961386911,122136
20025,1.0,0.7151280110350933,122137
20029,0.0,0.892251597073367,122138
20028,1.0,0.6393263024810623,122139
20032,0.0,0.9163684961386911,122140
20028,1.0,0.6393263024810623,122141
20037,0.0,0.9808188621686212,122142
20044,0.0,0.9999497159322603,122143
20039,0.0,0.9204397997452303,122144
20043,1.0,0.596324983587755,122145
20031,2.0,0.36631072711339047,122146
20032,0.0,0.9163684961386911,122147
20040,0.0,0.9981371443928843,122148
20029,0.0,0.892251597073367,122149
20035,1.0,0.6532840571796997,122150
20040,0.0,0.9981371443928843,122151
20037,0.0,0.9808188621686212,122152
20044,0.0,0.9999497159322603,122153
20026,1.0,0.3842446790139997,122154
20038,0.0,0.9830742290431225,122155
20037,0.0,0.9808188621686212,122156
20044,0.0,0.9999497159322603,122157
20028,1.0,0.6393263024810623,122158
20025,1.0,0.7151280110350933,122159
20028,1.0,0.6393263024810623,122160
20030,0.0,0.9559413071061821,122161
20033,0.0,0.6162460705457092,122162
20031,2.0,0.36631072711339047,122163
20027,0.0,0.9980614627196227,122164
20033,0.0,0.6162460705457092,122165
20041,0.0,0.9100914685046104,122166
20029,0.0,0.892251597073367,122167
20036,0.0,0.9988889674574104,122168
20025,1.0,0.7151280110350933,122169
20044,0.0,0.9999497159322603,122170
20032,0.0,0.9163684961386911,122171
20033,0.0,0.6162460705457092,122172
20030,0.0,0.9559413071061821,122173
20033,0.0,0.6162460705457092,122174
20044,0.0,0.9999497159322603,122175
20044,0.0,0.9999497159322603,122176
20027,0.0,0.9980614627196227,122177
20039,0.0,0.9204397997452303,122178
20026,1.0,0.3842446790139997,122179
20029,0.0,0.892251597073367,122180
20046,0.0,0.9903821199592477,122181
20031,2.0,0.36631072711339047,122182
20027,0.0,0.9980614627196227,122183
20041,0.0,0.9100914685046104,122184
20028,1.0,0.6393263024810623,122185
20031,2.0,0.36631072711339047,122186
20035,1.0,0.6532840571796997,122187
20039,0.0,0.9204397997452303,122188
20025,1.0,0.7151280110350933,122189
20030,0.0,0.9559413071061821,122190
20046,0.0,0.9903821199592477,122191
20028,1.0,0.6393263024810623,122192
20037,0.0,0.9808188621686212,122193
20031,2.0,0.36631072711339047,122194
20028,1.0,0.6393263024810623,122195
20036,0.0,0.9988889674574104,122196
20032,0.0,0.9163684961386911,122197
20043,1.0,0.596324983587755,122198
20033,0.0,0.6162460705457092,122199
20038,0.0,0.9830742290431225,122200
20035,1.0,0.6532840571796997,122201
20042,0.0,0.9995832640913896,122202
20026,1.0,0.3842446790139997,122203
20038,0.0,0.9830742290431225,122204
20035,1.0,0.6532840571796997,122205
20033,0.0,0.6162460705457092,122206
20043,1.0,0.596324983587755,122207
20025,1.0,0.7151280110350933,122208
20033,0.0,0.6162460705457092,122209
20044,0.0,0.9999497159322603,122210
20040,0.0,0.9981371443928843,122211
20039,0.0,0.9204397997452303,122212
20036,0.0,0.9988889674574104,122213
20026,1.0,0.3842446790139997,122214
20046,0.0,0.9903821199592477,122215
20031,2.0,0.36631072711339047,122216
20038,0.0,0.9830742290431225,122217
20037,0.0,0.9808188621686212,122218
20026,1.0,0.3842446790139997,122219
20030,0.0,0.9559413071061821,122220
20036,0.0,0.9988889674574104,122221
20026,1.0,0.3842446790139997,122222
20043,1.0,0.596324983587755,122223
20030,0.0,0.9559413071061821,122224
20032,0.0,0.9163684961386911,122225
20026,1.0,0.3842446790139997,122226
20040,0.0,0.9981371443928843,122227
20026,1.0,0.3842446790139997,122228
20026,1.0,0.3842446790139997,122229
20031,2.0,0.36631072711339047,122230
20035,1.0,0.6532840571796997,122231
20043,1.0,0.596324983587755,122232
20025,1.0,0.7151280110350933,122233
20036,0.0,0.9988889674574104,122234
20035,1.0,0.6532840571796997,122235
20036,0.0,0.9988889674574104,122236
20032,0.0,0.9163684961386911,122237
20044,0.0,0.9999497159322603,122238
20031,2.0,0.36631072711339047,122239
20026,1.0,0.3842446790139997,122240
20027,0.0,0.9980614627196227,122241
20044,0.0,0.9999497159322603,122242
20039,0.0,0.9204397997452303,122243
20038,0.0,0.9830742290431225,122244
20044,0.0,0.9999497159322603,122245
20039,0.0,0.9204397997452303,122246
20032,0.0,0.9163684961386911,122247
20043,1.0,0.596324983587755,122248
20044,0.0,0.9999497159322603,122249
20026,1.0,0.3842446790139997,122250
20033,0.0,0.6162460705457092,122251
20033,0.0,0.6162460705457092,122252
20041,0.0,0.9100914685046104,122253
20039,0.0,0.9204397997452303,122254
20035,1.0,0.6532840571796997,122255
20040,0.0,0.9981371443928843,122256
20043,1.0,0.596324983587755,122257
20041,0.0,0.9100914685046104,122258
20030,0.0,0.9559413071061821,122259
20046,0.0,0.9903821199592477,122260
20038,0.0,0.9830742290431225,122261
20032,0.0,0.9163684961386911,122262
20042,0.0,0.9995832640913896,122263
20036,0.0,0.9988889674574104,122264
20033,0.0,0.6162460705457092,122265
20037,0.0,0.9808188621686212,122266
20044,0.0,0.9999497159322603,122267
20043,1.0,0.596324983587755,122268
20039,0.0,0.9204397997452303,122269
20035,1.0,0.6532840571796997,122270
20035,1.0,0.6532840571796997,122271
20044,0.0,0.9999497159322603,122272
20025,1.0,0.7151280110350933,122273
20035,1.0,0.6532840571796997,122274
20039,0.0,0.9204397997452303,122275
20043,1.0,0.596324983587755,122276
20031,2.0,0.36631072711339047,122277
20046,0.0,0.9903821199592477,122278
20033,0.0,0.6162460705457092,122279
20025,1.0,0.7151280110350933,122280
20028,1.0,0.6393263024810623,122281
20035,1.0,0.6532840571796997,122282
20031,2.0,0.36631072711339047,122283
20030,0.0,0.9559413071061821,122284
20031,2.0,0.36631072711339047,122285
20032,0.0,0.9163684961386911,122286
20035,1.0,0.6532840571796997,122287
20032,0.0,0.9163684961386911,122288
20028,1.0,0.6393263024810623,122289
20046,0.0,0.9903821199592477,122290
20046,0.0,0.9903821199592477,122291
20033,0.0,0.6162460705457092,122292
20036,0.0,0.9988889674574104,122293
20040,0.0,0.9981371443928843,122294
20041,0.0,0.9100914685046104,122295
20037,0.0,0.9808188621686212,122296
20025,1.0,0.7151280110350933,122297
20044,0.0,0.9999497159322603,122298
20041,0.0,0.9100914685046104,122299
20028,1.0,0.6393263024810623,122300
20029,0.0,0.892251597073367,122301
20036,0.0,0.9988889674574104,122302
20027,0.0,0.9980614627196227,122303
20037,0.0,0.9808188621686212,122304
20046,0.0,0.9903821199592477,122305
20027,0.0,0.9980614627196227,122306
20041,0.0,0.9100914685046104,122307
20035,1.0,0.6532840571796997,122308
20025,1.0,0.7151280110350933,122309
20038,0.0,0.9830742290431225,122310
20046,0.0,0.9903821199592477,122311
20027,0.0,0.9980614627196227,122312
20044,0.0,0.9999497159322603,122313
20042,0.0,0.9995832640913896,122314
20032,0.0,0.9163684961386911,122315
20025,1.0,0.7151280110350933,122316
20037,0.0,0.9808188621686212,122317
20043,1.0,0.596324983587755,122318
20026,1.0,0.3842446790139997,122319
20032,0.0,0.9163684961386911,122320
20046,0.0,0.9903821199592477,122321
20025,1.0,0.7151280110350933,122322
20033,0.0,0.6162460705457092,122323
20038,0.0,0.9830742290431225,122324
20032,0.0,0.9163684961386911,122325
20030,0.0,0.9559413071061821,122326
20044,0.0,0.9999497159322603,122327
20026,1.0,0.3842446790139997,122328
20025,1.0,0.7151280110350933,122329
20043,1.0,0.596324983587755,122330
20035,1.0,0.6532840571796997,122331
20039,0.0,0.9204397997452303,122332
20046,0.0,0.9903821199592477,122333
20043,1.0,0.596324983587755,122334
20039,0.0,0.9204397997452303,122335
20038,0.0,0.9830742290431225,122336
20033,0.0,0.6162460705457092,122337
20044,0.0,0.9999497159322603,122338
20037,0.0,0.9808188621686212,122339
20030,0.0,0.9559413071061821,122340
20032,0.0,0.9163684961386911,122341
20029,0.0,0.892251597073367,122342
20046,0.0,0.9903821199592477,122343
20026,1.0,0.3842446790139997,122344
20030,0.0,0.9559413071061821,122345
20029,0.0,0.892251597073367,122346
20031,2.0,0.36631072711339047,122347
20027,0.0,0.9980614627196227,122348
20038,0.0,0.9830742290431225,122349
20041,0.0,0.9100914685046104,122350
20032,0.0,0.9163684961386911,122351
20025,1.0,0.7151280110350933,122352
20040,0.0,0.9981371443928843,122353
20028,1.0,0.6393263024810623,122354
20027,0.0,0.9980614627196227,122355
20044,0.0,0.9999497159322603,122356
20039,0.0,0.9204397997452303,122357
20030,0.0,0.9559413071061821,122358
20042,0.0,0.9995832640913896,122359
20037,0.0,0.9808188621686212,122360
20035,1.0,0.6532840571796997,122361
20043,1.0,0.596324983587755,122362
20038,0.0,0.9830742290431225,122363
20026,1.0,0.3842446790139997,122364
20042,0.0,0.9995832640913896,122365
20040,0.0,0.9981371443928843,122366
20038,0.0,0.9830742290431225,122367
20043,1.0,0.596324983587755,122368
20033,0.0,0.6162460705457092,122369
20038,0.0,0.9830742290431225,122370
20037,0.0,0.9808188621686212,122371
20030,0.0,0.9559413071061821,122372
20041,0.0,0.9100914685046104,122373
20038,0.0,0.9830742290431225,122374
20027,0.0,0.9980614627196227,122375
20046,0.0,0.9903821199592477,122376
20038,0.0,0.9830742290431225,122377
20046,0.0,0.9903821199592477,122378
20025,1.0,0.7151280110350933,122379
20041,0.0,0.9100914685046104,122380
20027,0.0,0.9980614627196227,122381
20033,0.0,0.6162460705457092,122382
20040,0.0,0.9981371443928843,122383
20038,0.0,0.9830742290431225,122384
20036,0.0,0.9988889674574104,122385
20030,0.0,0.9559413071061821,122386
20042,0.0,0.9995832640913896,122387
20032,0.0,0.9163684961386911,122388
20031,2.0,0.36631072711339047,122389
20026,1.0,0.3842446790139997,122390
20037,0.0,0.9808188621686212,122391
20031,2.0,0.36631072711339047,122392
20040,0.0,0.9981371443928843,122393
20025,1.0,0.7151280110350933,122394
20025,1.0,0.7151280110350933,122395
20033,0.0,0.6162460705457092,122396
20044,0.0,0.9999497159322603,122397
20033,0.0,0.6162460705457092,122398
20043,1.0,0.596324983587755,122399
20025,1.0,0.7151280110350933,122400
20036,0.0,0.9988889674574104,122401
20041,0.0,0.9100914685046104,122402
20041,0.0,0.9100914685046104,122403
20036,0.0,0.9988889674574104,122404
20040,0.0,0.9981371443928843,122405
20027,0.0,0.9980614627196227,122406
20032,0.0,0.9163684961386911,122407
20035,1.0,0.6532840571796997,122408
20037,0.0,0.9808188621686212,122409
20037,0.0,0.9808188621686212,122410
20030,0.0,0.9559413071061821,122411
20036,0.0,0.9988889674574104,122412
20046,0.0,0.9903821199592477,122413
20030,0.0,0.9559413071061821,122414
20032,0.0,0.9163684961386911,122415
20043,1.0,0.596324983587755,122416
20044,0.0,0.9999497159322603,122417
20035,1.0,0.6532840571796997,122418
20041,0.0,0.9100914685046104,122419
20037,0.0,0.9808188621686212,122420
20036,0.0,0.9988889674574104,122421
20046,0.0,0.9903821199592477,122422
20032,0.0,0.9163684961386911,122423
20037,0.0,0.9808188621686212,122424
20046,0.0,0.9903821199592477,122425
20026,1.0,0.3842446790139997,122426
20026,1.0,0.3842446790139997,122427
20033,0.0,0.6162460705457092,122428
20035,1.0,0.6532840571796997,122429
20035,1.0,0.6532840571796997,122430
20028,1.0,0.6393263024810623,122431
20040,0.0,0.9981371443928843,122432
20041,0.0,0.9100914685046104,122433
20031,2.0,0.36631072711339047,122434
20037,0.0,0.9808188621686212,122435
20052,0.0,0.9998747344829112,122436
20051,2.0,0.6065192071259209,122437
20056,0.0,0.9999087228985584,122438
20053,1.0,0.6106272209078824,122439
20050,1.0,0.5829480930630926,122440
20053,1.0,0.6106272209078824,122441
20052,0.0,0.9998747344829112,122442
20055,0.0,0.999780390197919,122443
20049,0.0,0.9877354980691626,122444
20055,0.0,0.999780390197919,122445
20053,1.0,0.6106272209078824,122446
20053,1.0,0.6106272209078824,122447
20054,0.0,0.9999077295805365,122448
20054,0.0,0.9999077295805365,122449
20053,1.0,0.6106272209078824,122450
20048,0.0,0.9983133238082219,122451
20058,0.0,0.9994922788662766,122452
20054,0.0,0.9999077295805365,122453
20056,0.0,0.9999087228985584,122454
20053,1.0,0.6106272209078824,122455
20055,0.0,0.999780390197919,122456
20055,0.0,0.999780390197919,122457
20052,0.0,0.9998747344829112,122458
20056,0.0,0.9999087228985584,122459
20053,1.0,0.6106272209078824,122460
20053,1.0,0.6106272209078824,122461
20054,0.0,0.9999077295805365,122462
20055,0.0,0.999780390197919,122463
20050,1.0,0.5829480930630926,122464
20052,0.0,0.9998747344829112,122465
20055,0.0,0.999780390197919,122466
20058,0.0,0.9994922788662766,122467
20052,0.0,0.9998747344829112,122468
20053,1.0,0.6106272209078824,122469
20055,0.0,0.999780390197919,122470
20055,0.0,0.999780390197919,122471
20049,0.0,0.9877354980691626,122472
20056,0.0,0.9999087228985584,122473
20056,0.0,0.9999087228985584,122474
20049,0.0,0.9877354980691626,122475
20058,0.0,0.9994922788662766,122476
20054,0.0,0.9999077295805365,122477
20048,0.0,0.9983133238082219,122478
20054,0.0,0.9999077295805365,122479
20055,0.0,0.999780390197919,122480
20049,0.0,0.9877354980691626,122481
20055,0.0,0.999780390197919,122482
20053,1.0,0.6106272209078824,122483
20056,0.0,0.9999087228985584,122484
20055,0.0,0.999780390197919,122485
20053,1.0,0.6106272209078824,122486
20055,0.0,0.999780390197919,122487
20053,1.0,0.6106272209078824,122488
20056,0.0,0.9999087228985584,122489
20049,0.0,0.9877354980691626,122490
20056,0.0,0.9999087228985584,122491
20052,0.0,0.9998747344829112,122492
20051,2.0,0.6065192071259209,122493
20056,0.0,0.9999087228985584,122494
20052,0.0,0.9998747344829112,122495
20051,2.0,0.6065192071259209,122496
20055,0.0,0.999780390197919,122497
20053,1.0,0.6106272209078824,122498
20053,1.0,0.6106272209078824,122499
20051,2.0,0.6065192071259209,122500
20051,2.0,0.6065192071259209,122501
20058,0.0,0.9994922788662766,122502
20058,0.0,0.9994922788662766,122503
20053,1.0,0.6106272209078824,122504
20048,0.0,0.9983133238082219,122505
20056,0.0,0.9999087228985584,122506
20049,0.0,0.9877354980691626,122507
20049,0.0,0.9877354980691626,122508
20049,0.0,0.9877354980691626,122509
20051,2.0,0.6065192071259209,122510
20054,0.0,0.9999077295805365,122511
20049,0.0,0.9877354980691626,122512
20053,1.0,0.6106272209078824,122513
20052,0.0,0.9998747344829112,122514
20050,1.0,0.5829480930630926,122515
20055,0.0,0.999780390197919,122516
20058,0.0,0.9994922788662766,122517
20051,2.0,0.6065192071259209,122518
20052,0.0,0.9998747344829112,122519
20053,1.0,0.6106272209078824,122520
20058,0.0,0.9994922788662766,122521
20053,1.0,0.6106272209078824,122522
20050,1.0,0.5829480930630926,122523
20053,1.0,0.6106272209078824,122524
20054,0.0,0.9999077295805365,122525
20055,0.0,0.999780390197919,122526
20053,1.0,0.6106272209078824,122527
20053,1.0,0.6106272209078824,122528
20048,0.0,0.9983133238082219,122529
20055,0.0,0.999780390197919,122530
20054,0.0,0.9999077295805365,122531
20048,0.0,0.9983133238082219,122532
20053,1.0,0.6106272209078824,122533
20056,0.0,0.9999087228985584,122534
20049,0.0,0.9877354980691626,122535
20049,0.0,0.9877354980691626,122536
20048,0.0,0.9983133238082219,122537
20049,0.0,0.9877354980691626,122538
20058,0.0,0.9994922788662766,122539
20058,0.0,0.9994922788662766,122540
20053,1.0,0.6106272209078824,122541
20058,0.0,0.9994922788662766,122542
20056,0.0,0.9999087228985584,122543
20054,0.0,0.9999077295805365,122544
20055,0.0,0.999780390197919,122545
20048,0.0,0.9983133238082219,122546
20048,0.0,0.9983133238082219,122547
20052,0.0,0.9998747344829112,122548
20055,0.0,0.999780390197919,122549
20051,2.0,0.6065192071259209,122550
20055,0.0,0.999780390197919,122551
20051,2.0,0.6065192071259209,122552
20052,0.0,0.9998747344829112,122553
20056,0.0,0.9999087228985584,122554
20052,0.0,0.9998747344829112,122555
20053,1.0,0.6106272209078824,122556
20052,0.0,0.9998747344829112,122557
20048,0.0,0.9983133238082219,122558
20055,0.0,0.999780390197919,122559
20054,0.0,0.9999077295805365,122560
20054,0.0,0.9999077295805365,122561
20048,0.0,0.9983133238082219,122562
20049,0.0,0.9877354980691626,122563
20053,1.0,0.6106272209078824,122564
20058,0.0,0.9994922788662766,122565
20056,0.0,0.9999087228985584,122566
20056,0.0,0.9999087228985584,122567
20051,2.0,0.6065192071259209,122568
20048,0.0,0.9983133238082219,122569
20058,0.0,0.9994922788662766,122570
20056,0.0,0.9999087228985584,122571
20055,0.0,0.999780390197919,122572
20052,0.0,0.9998747344829112,122573
20049,0.0,0.9877354980691626,122574
20053,1.0,0.6106272209078824,122575
20053,1.0,0.6106272209078824,122576
20052,0.0,0.9998747344829112,122577
20049,0.0,0.9877354980691626,122578
20056,0.0,0.9999087228985584,122579
20054,0.0,0.9999077295805365,122580
20049,0.0,0.9877354980691626,122581
20055,0.0,0.999780390197919,122582
20049,0.0,0.9877354980691626,122583
20053,1.0,0.6106272209078824,122584
20052,0.0,0.9998747344829112,122585
20058,0.0,0.9994922788662766,122586
20058,0.0,0.9994922788662766,122587
20054,0.0,0.9999077295805365,122588
20049,0.0,0.9877354980691626,122589
20053,1.0,0.6106272209078824,122590
20049,0.0,0.9877354980691626,122591
20058,0.0,0.9994922788662766,122592
20048,0.0,0.9983133238082219,122593
20053,1.0,0.6106272209078824,122594
20055,0.0,0.999780390197919,122595
20050,1.0,0.5829480930630926,122596
20053,1.0,0.6106272209078824,122597
20056,0.0,0.9999087228985584,122598
20048,0.0,0.9983133238082219,122599
20058,0.0,0.9994922788662766,122600
20050,1.0,0.5829480930630926,122601
20054,0.0,0.9999077295805365,122602
20050,1.0,0.5829480930630926,122603
20058,0.0,0.9994922788662766,122604
20048,0.0,0.9983133238082219,122605
20056,0.0,0.9999087228985584,122606
20055,0.0,0.999780390197919,122607
20048,0.0,0.9983133238082219,122608
20056,0.0,0.9999087228985584,122609
20048,0.0,0.9983133238082219,122610
20048,0.0,0.9983133238082219,122611
20053,1.0,0.6106272209078824,122612
20054,0.0,0.9999077295805365,122613
20056,0.0,0.9999087228985584,122614
20052,0.0,0.9998747344829112,122615
20049,0.0,0.9877354980691626,122616
20055,0.0,0.999780390197919,122617
20055,0.0,0.999780390197919,122618
20052,0.0,0.9998747344829112,122619
20054,0.0,0.9999077295805365,122620
20052,0.0,0.9998747344829112,122621
20052,0.0,0.9998747344829112,122622
20053,1.0,0.6106272209078824,122623
20056,0.0,0.9999087228985584,122624
20055,0.0,0.999780390197919,122625
20048,0.0,0.9983133238082219,122626
20058,0.0,0.9994922788662766,122627
20058,0.0,0.9994922788662766,122628
20056,0.0,0.9999087228985584,122629
20049,0.0,0.9877354980691626,122630
20055,0.0,0.999780390197919,122631
20048,0.0,0.9983133238082219,122632
20052,0.0,0.9998747344829112,122633
20051,2.0,0.6065192071259209,122634
20052,0.0,0.9998747344829112,122635
20049,0.0,0.9877354980691626,122636
20048,0.0,0.9983133238082219,122637
20049,0.0,0.9877354980691626,122638
20055,0.0,0.999780390197919,122639
20055,0.0,0.999780390197919,122640
20056,0.0,0.9999087228985584,122641
20054,0.0,0.9999077295805365,122642
20056,0.0,0.9999087228985584,122643
20050,1.0,0.5829480930630926,122644
20048,0.0,0.9983133238082219,122645
20053,1.0,0.6106272209078824,122646
20049,0.0,0.9877354980691626,122647
20053,1.0,0.6106272209078824,122648
20054,0.0,0.9999077295805365,122649
20055,0.0,0.999780390197919,122650
20056,0.0,0.9999087228985584,122651
20052,0.0,0.9998747344829112,122652
20050,1.0,0.5829480930630926,122653
20051,2.0,0.6065192071259209,122654
20048,0.0,0.9983133238082219,122655
20049,0.0,0.9877354980691626,122656
20052,0.0,0.9998747344829112,122657
20058,0.0,0.9994922788662766,122658
20056,0.0,0.9999087228985584,122659
20052,0.0,0.9998747344829112,122660
20056,0.0,0.9999087228985584,122661
20052,0.0,0.9998747344829112,122662
20052,0.0,0.9998747344829112,122663
20052,0.0,0.9998747344829112,122664
20050,1.0,0.5829480930630926,122665
20056,0.0,0.9999087228985584,122666
20051,2.0,0.6065192071259209,122667
20055,0.0,0.999780390197919,122668
20054,0.0,0.9999077295805365,122669
20048,0.0,0.9983133238082219,122670
20058,0.0,0.9994922788662766,122671
20051,2.0,0.6065192071259209,122672
20053,1.0,0.6106272209078824,122673
20055,0.0,0.999780390197919,122674
20056,0.0,0.9999087228985584,122675
20053,1.0,0.6106272209078824,122676
20052,0.0,0.9998747344829112,122677
20053,1.0,0.6106272209078824,122678
20052,0.0,0.9998747344829112,122679
20056,0.0,0.9999087228985584,122680
20058,0.0,0.9994922788662766,122681
20058,0.0,0.9994922788662766,122682
20049,0.0,0.9877354980691626,122683
20055,0.0,0.999780390197919,122684
20055,0.0,0.999780390197919,122685
20054,0.0,0.9999077295805365,122686
20054,0.0,0.9999077295805365,122687
20055,0.0,0.999780390197919,122688
20049,0.0,0.9877354980691626,122689
20052,0.0,0.9998747344829112,122690
20053,1.0,0.6106272209078824,122691
20055,0.0,0.999780390197919,122692
20051,2.0,0.6065192071259209,122693
20052,0.0,0.9998747344829112,122694
20056,0.0,0.9999087228985584,122695
20056,0.0,0.9999087228985584,122696
20052,0.0,0.9998747344829112,122697
20052,0.0,0.9998747344829112,122698
20049,0.0,0.9877354980691626,122699
20055,0.0,0.999780390197919,122700
20053,1.0,0.6106272209078824,122701
20054,0.0,0.9999077295805365,122702
20058,0.0,0.9994922788662766,122703
20055,0.0,0.999780390197919,122704
20052,0.0,0.9998747344829112,122705
20053,1.0,0.6106272209078824,122706
20053,1.0,0.6106272209078824,122707
20049,0.0,0.9877354980691626,122708
