comment_id,respect,confidence,index
20066,4.0,0.9700420100121949,131142
20060,4.0,0.948811681613795,131143
20063,0.0,0.9839321292472586,131144
20064,4.0,0.9989170546208195,131145
20059,4.0,0.8176239497559044,131146
20059,4.0,0.8176239497559044,131147
20061,4.0,0.9982704942818706,131148
20064,4.0,0.9989170546208195,131149
20067,4.0,0.8436923010464833,131150
20060,4.0,0.948811681613795,131151
20066,4.0,0.9700420100121949,131152
20060,4.0,0.948811681613795,131153
20059,4.0,0.8176239497559044,131154
20069,4.0,0.8972526499598142,131155
20063,0.0,0.9839321292472586,131156
20065,4.0,0.9097384229014381,131157
20064,4.0,0.9989170546208195,131158
20069,4.0,0.8972526499598142,131159
20063,0.0,0.9839321292472586,131160
20062,4.0,0.9758454114965127,131161
20064,4.0,0.9989170546208195,131162
20059,4.0,0.8176239497559044,131163
20060,4.0,0.948811681613795,131164
20067,4.0,0.8436923010464833,131165
20059,4.0,0.8176239497559044,131166
20069,4.0,0.8972526499598142,131167
20061,4.0,0.9982704942818706,131168
20067,4.0,0.8436923010464833,131169
20067,4.0,0.8436923010464833,131170
20062,4.0,0.9758454114965127,131171
20059,4.0,0.8176239497559044,131172
20066,4.0,0.9700420100121949,131173
20064,4.0,0.9989170546208195,131174
20060,4.0,0.948811681613795,131175
20061,4.0,0.9982704942818706,131176
20065,4.0,0.9097384229014381,131177
20060,4.0,0.948811681613795,131178
20065,4.0,0.9097384229014381,131179
20069,4.0,0.8972526499598142,131180
20066,4.0,0.9700420100121949,131181
20059,4.0,0.8176239497559044,131182
20062,4.0,0.9758454114965127,131183
20062,4.0,0.9758454114965127,131184
20063,0.0,0.9839321292472586,131185
20066,4.0,0.9700420100121949,131186
20061,4.0,0.9982704942818706,131187
20069,4.0,0.8972526499598142,131188
20059,4.0,0.8176239497559044,131189
20060,4.0,0.948811681613795,131190
20062,4.0,0.9758454114965127,131191
20064,4.0,0.9989170546208195,131192
20066,4.0,0.9700420100121949,131193
20064,4.0,0.9989170546208195,131194
20067,4.0,0.8436923010464833,131195
20069,4.0,0.8972526499598142,131196
20060,4.0,0.948811681613795,131197
20067,4.0,0.8436923010464833,131198
20062,4.0,0.9758454114965127,131199
20062,4.0,0.9758454114965127,131200
20069,4.0,0.8972526499598142,131201
20069,4.0,0.8972526499598142,131202
20059,4.0,0.8176239497559044,131203
20067,4.0,0.8436923010464833,131204
20060,4.0,0.948811681613795,131205
20064,4.0,0.9989170546208195,131206
20062,4.0,0.9758454114965127,131207
20060,4.0,0.948811681613795,131208
20059,4.0,0.8176239497559044,131209
20065,4.0,0.9097384229014381,131210
20067,4.0,0.8436923010464833,131211
20066,4.0,0.9700420100121949,131212
20063,0.0,0.9839321292472586,131213
20064,4.0,0.9989170546208195,131214
20069,4.0,0.8972526499598142,131215
20060,4.0,0.948811681613795,131216
20069,4.0,0.8972526499598142,131217
20066,4.0,0.9700420100121949,131218
20063,0.0,0.9839321292472586,131219
20062,4.0,0.9758454114965127,131220
20066,4.0,0.9700420100121949,131221
20065,4.0,0.9097384229014381,131222
20069,4.0,0.8972526499598142,131223
20059,4.0,0.8176239497559044,131224
20064,4.0,0.9989170546208195,131225
20060,4.0,0.948811681613795,131226
20064,4.0,0.9989170546208195,131227
20067,4.0,0.8436923010464833,131228
20066,4.0,0.9700420100121949,131229
20063,0.0,0.9839321292472586,131230
20063,0.0,0.9839321292472586,131231
20060,4.0,0.948811681613795,131232
20063,0.0,0.9839321292472586,131233
20060,4.0,0.948811681613795,131234
20060,4.0,0.948811681613795,131235
20061,4.0,0.9982704942818706,131236
20066,4.0,0.9700420100121949,131237
20059,4.0,0.8176239497559044,131238
20062,4.0,0.9758454114965127,131239
20060,4.0,0.948811681613795,131240
20065,4.0,0.9097384229014381,131241
20062,4.0,0.9758454114965127,131242
20069,4.0,0.8972526499598142,131243
20062,4.0,0.9758454114965127,131244
20069,4.0,0.8972526499598142,131245
20069,4.0,0.8972526499598142,131246
20061,4.0,0.9982704942818706,131247
20061,4.0,0.9982704942818706,131248
20069,4.0,0.8972526499598142,131249
20069,4.0,0.8972526499598142,131250
20061,4.0,0.9982704942818706,131251
20065,4.0,0.9097384229014381,131252
20059,4.0,0.8176239497559044,131253
20060,4.0,0.948811681613795,131254
20065,4.0,0.9097384229014381,131255
20064,4.0,0.9989170546208195,131256
20063,0.0,0.9839321292472586,131257
20069,4.0,0.8972526499598142,131258
20069,4.0,0.8972526499598142,131259
20059,4.0,0.8176239497559044,131260
20067,4.0,0.8436923010464833,131261
20060,4.0,0.948811681613795,131262
20063,0.0,0.9839321292472586,131263
20069,4.0,0.8972526499598142,131264
20064,4.0,0.9989170546208195,131265
20063,0.0,0.9839321292472586,131266
20060,4.0,0.948811681613795,131267
20062,4.0,0.9758454114965127,131268
20069,4.0,0.8972526499598142,131269
20067,4.0,0.8436923010464833,131270
20059,4.0,0.8176239497559044,131271
20060,4.0,0.948811681613795,131272
20066,4.0,0.9700420100121949,131273
20069,4.0,0.8972526499598142,131274
20061,4.0,0.9982704942818706,131275
20064,4.0,0.9989170546208195,131276
20062,4.0,0.9758454114965127,131277
20066,4.0,0.9700420100121949,131278
20067,4.0,0.8436923010464833,131279
20065,4.0,0.9097384229014381,131280
20061,4.0,0.9982704942818706,131281
20059,4.0,0.8176239497559044,131282
20066,4.0,0.9700420100121949,131283
20062,4.0,0.9758454114965127,131284
20059,4.0,0.8176239497559044,131285
20069,4.0,0.8972526499598142,131286
20059,4.0,0.8176239497559044,131287
20069,4.0,0.8972526499598142,131288
20059,4.0,0.8176239497559044,131289
20065,4.0,0.9097384229014381,131290
20069,4.0,0.8972526499598142,131291
20061,4.0,0.9982704942818706,131292
20064,4.0,0.9989170546208195,131293
20062,4.0,0.9758454114965127,131294
20061,4.0,0.9982704942818706,131295
20060,4.0,0.948811681613795,131296
20060,4.0,0.948811681613795,131297
20061,4.0,0.9982704942818706,131298
20063,0.0,0.9839321292472586,131299
20069,4.0,0.8972526499598142,131300
20063,0.0,0.9839321292472586,131301
20069,4.0,0.8972526499598142,131302
20069,4.0,0.8972526499598142,131303
20063,0.0,0.9839321292472586,131304
20060,4.0,0.948811681613795,131305
20061,4.0,0.9982704942818706,131306
20065,4.0,0.9097384229014381,131307
20063,0.0,0.9839321292472586,131308
20064,4.0,0.9989170546208195,131309
20062,4.0,0.9758454114965127,131310
20065,4.0,0.9097384229014381,131311
20069,4.0,0.8972526499598142,131312
20069,4.0,0.8972526499598142,131313
20069,4.0,0.8972526499598142,131314
20060,4.0,0.948811681613795,131315
20065,4.0,0.9097384229014381,131316
20063,0.0,0.9839321292472586,131317
20069,4.0,0.8972526499598142,131318
20061,4.0,0.9982704942818706,131319
20059,4.0,0.8176239497559044,131320
20069,4.0,0.8972526499598142,131321
20067,4.0,0.8436923010464833,131322
20060,4.0,0.948811681613795,131323
20065,4.0,0.9097384229014381,131324
20065,4.0,0.9097384229014381,131325
20067,4.0,0.8436923010464833,131326
20065,4.0,0.9097384229014381,131327
20062,4.0,0.9758454114965127,131328
20062,4.0,0.9758454114965127,131329
20063,0.0,0.9839321292472586,131330
20063,0.0,0.9839321292472586,131331
20065,4.0,0.9097384229014381,131332
20059,4.0,0.8176239497559044,131333
20061,4.0,0.9982704942818706,131334
20061,4.0,0.9982704942818706,131335
20061,4.0,0.9982704942818706,131336
20061,4.0,0.9982704942818706,131337
20060,4.0,0.948811681613795,131338
20063,0.0,0.9839321292472586,131339
20069,4.0,0.8972526499598142,131340
20066,4.0,0.9700420100121949,131341
20066,4.0,0.9700420100121949,131342
20069,4.0,0.8972526499598142,131343
20066,4.0,0.9700420100121949,131344
20067,4.0,0.8436923010464833,131345
20065,4.0,0.9097384229014381,131346
20060,4.0,0.948811681613795,131347
20060,4.0,0.948811681613795,131348
20063,0.0,0.9839321292472586,131349
20069,4.0,0.8972526499598142,131350
20064,4.0,0.9989170546208195,131351
20066,4.0,0.9700420100121949,131352
20069,4.0,0.8972526499598142,131353
20059,4.0,0.8176239497559044,131354
20069,4.0,0.8972526499598142,131355
20067,4.0,0.8436923010464833,131356
20064,4.0,0.9989170546208195,131357
20059,4.0,0.8176239497559044,131358
20063,0.0,0.9839321292472586,131359
20069,4.0,0.8972526499598142,131360
20064,4.0,0.9989170546208195,131361
20069,4.0,0.8972526499598142,131362
20060,4.0,0.948811681613795,131363
20067,4.0,0.8436923010464833,131364
20062,4.0,0.9758454114965127,131365
20069,4.0,0.8972526499598142,131366
20063,0.0,0.9839321292472586,131367
20059,4.0,0.8176239497559044,131368
20060,4.0,0.948811681613795,131369
20062,4.0,0.9758454114965127,131370
20061,4.0,0.9982704942818706,131371
20064,4.0,0.9989170546208195,131372
20066,4.0,0.9700420100121949,131373
20059,4.0,0.8176239497559044,131374
20069,4.0,0.8972526499598142,131375
20061,4.0,0.9982704942818706,131376
20062,4.0,0.9758454114965127,131377
20067,4.0,0.8436923010464833,131378
20067,4.0,0.8436923010464833,131379
20064,4.0,0.9989170546208195,131380
20063,0.0,0.9839321292472586,131381
20061,4.0,0.9982704942818706,131382
20062,4.0,0.9758454114965127,131383
20059,4.0,0.8176239497559044,131384
20069,4.0,0.8972526499598142,131385
20066,4.0,0.9700420100121949,131386
20060,4.0,0.948811681613795,131387
20061,4.0,0.9982704942818706,131388
20062,4.0,0.9758454114965127,131389
20060,4.0,0.948811681613795,131390
20059,4.0,0.8176239497559044,131391
20069,4.0,0.8972526499598142,131392
20067,4.0,0.8436923010464833,131393
20064,4.0,0.9989170546208195,131394
20062,4.0,0.9758454114965127,131395
20061,4.0,0.9982704942818706,131396
20066,4.0,0.9700420100121949,131397
20067,4.0,0.8436923010464833,131398
20063,0.0,0.9839321292472586,131399
20064,4.0,0.9989170546208195,131400
20067,4.0,0.8436923010464833,131401
20063,0.0,0.9839321292472586,131402
20064,4.0,0.9989170546208195,131403
20069,4.0,0.8972526499598142,131404
20063,0.0,0.9839321292472586,131405
20061,4.0,0.9982704942818706,131406
20065,4.0,0.9097384229014381,131407
20060,4.0,0.948811681613795,131408
20061,4.0,0.9982704942818706,131409
20064,4.0,0.9989170546208195,131410
20063,0.0,0.9839321292472586,131411
20059,4.0,0.8176239497559044,131412
20061,4.0,0.9982704942818706,131413
20069,4.0,0.8972526499598142,131414
20061,4.0,0.9982704942818706,131415
20067,4.0,0.8436923010464833,131416
20060,4.0,0.948811681613795,131417
20063,0.0,0.9839321292472586,131418
20066,4.0,0.9700420100121949,131419
20059,4.0,0.8176239497559044,131420
20064,4.0,0.9989170546208195,131421
20064,4.0,0.9989170546208195,131422
20065,4.0,0.9097384229014381,131423
20063,0.0,0.9839321292472586,131424
20064,4.0,0.9989170546208195,131425
20061,4.0,0.9982704942818706,131426
20069,4.0,0.8972526499598142,131427
20064,4.0,0.9989170546208195,131428
20065,4.0,0.9097384229014381,131429
20065,4.0,0.9097384229014381,131430
20063,0.0,0.9839321292472586,131431
20059,4.0,0.8176239497559044,131432
20063,0.0,0.9839321292472586,131433
20069,4.0,0.8972526499598142,131434
20061,4.0,0.9982704942818706,131435
20065,4.0,0.9097384229014381,131436
20069,4.0,0.8972526499598142,131437
20062,4.0,0.9758454114965127,131438
20067,4.0,0.8436923010464833,131439
20066,4.0,0.9700420100121949,131440
20066,4.0,0.9700420100121949,131441
20069,4.0,0.8972526499598142,131442
20065,4.0,0.9097384229014381,131443
20067,4.0,0.8436923010464833,131444
20060,4.0,0.948811681613795,131445
20059,4.0,0.8176239497559044,131446
20062,4.0,0.9758454114965127,131447
20064,4.0,0.9989170546208195,131448
20061,4.0,0.9982704942818706,131449
20069,4.0,0.8972526499598142,131450
20063,0.0,0.9839321292472586,131451
20064,4.0,0.9989170546208195,131452
20061,4.0,0.9982704942818706,131453
20065,4.0,0.9097384229014381,131454
20060,4.0,0.948811681613795,131455
20067,4.0,0.8436923010464833,131456
20069,4.0,0.8972526499598142,131457
20065,4.0,0.9097384229014381,131458
20069,4.0,0.8972526499598142,131459
20064,4.0,0.9989170546208195,131460
20069,4.0,0.8972526499598142,131461
20064,4.0,0.9989170546208195,131462
20069,4.0,0.8972526499598142,131463
20067,4.0,0.8436923010464833,131464
20069,4.0,0.8972526499598142,131465
20059,4.0,0.8176239497559044,131466
20064,4.0,0.9989170546208195,131467
20060,4.0,0.948811681613795,131468
20069,4.0,0.8972526499598142,131469
20069,4.0,0.8972526499598142,131470
20060,4.0,0.948811681613795,131471
20061,4.0,0.9982704942818706,131472
20060,4.0,0.948811681613795,131473
20059,4.0,0.8176239497559044,131474
20061,4.0,0.9982704942818706,131475
20064,4.0,0.9989170546208195,131476
20065,4.0,0.9097384229014381,131477
20067,4.0,0.8436923010464833,131478
20065,4.0,0.9097384229014381,131479
20062,4.0,0.9758454114965127,131480
20064,4.0,0.9989170546208195,131481
20066,4.0,0.9700420100121949,131482
20060,4.0,0.948811681613795,131483
20061,4.0,0.9982704942818706,131484
20066,4.0,0.9700420100121949,131485
20064,4.0,0.9989170546208195,131486
20059,4.0,0.8176239497559044,131487
20061,4.0,0.9982704942818706,131488
20060,4.0,0.948811681613795,131489
20063,0.0,0.9839321292472586,131490
20064,4.0,0.9989170546208195,131491
20063,0.0,0.9839321292472586,131492
20062,4.0,0.9758454114965127,131493
20067,4.0,0.8436923010464833,131494
20069,4.0,0.8972526499598142,131495
20060,4.0,0.948811681613795,131496
20069,4.0,0.8972526499598142,131497
20066,4.0,0.9700420100121949,131498
20066,4.0,0.9700420100121949,131499
20062,4.0,0.9758454114965127,131500
20064,4.0,0.9989170546208195,131501
20063,0.0,0.9839321292472586,131502
20061,4.0,0.9982704942818706,131503
20061,4.0,0.9982704942818706,131504
20066,4.0,0.9700420100121949,131505
20061,4.0,0.9982704942818706,131506
20061,4.0,0.9982704942818706,131507
20067,4.0,0.8436923010464833,131508
20059,4.0,0.8176239497559044,131509
20063,0.0,0.9839321292472586,131510
20059,4.0,0.8176239497559044,131511
20069,4.0,0.8972526499598142,131512
20065,4.0,0.9097384229014381,131513
20066,4.0,0.9700420100121949,131514
20065,4.0,0.9097384229014381,131515
20059,4.0,0.8176239497559044,131516
20065,4.0,0.9097384229014381,131517
20065,4.0,0.9097384229014381,131518
20067,4.0,0.8436923010464833,131519
20066,4.0,0.9700420100121949,131520
20066,4.0,0.9700420100121949,131521
20062,4.0,0.9758454114965127,131522
20064,4.0,0.9989170546208195,131523
20059,4.0,0.8176239497559044,131524
20065,4.0,0.9097384229014381,131525
20066,4.0,0.9700420100121949,131526
20060,4.0,0.948811681613795,131527
20060,4.0,0.948811681613795,131528
20067,4.0,0.8436923010464833,131529
20064,4.0,0.9989170546208195,131530
20067,4.0,0.8436923010464833,131531
20063,0.0,0.9839321292472586,131532
20061,4.0,0.9982704942818706,131533
20059,4.0,0.8176239497559044,131534
20062,4.0,0.9758454114965127,131535
20063,0.0,0.9839321292472586,131536
20069,4.0,0.8972526499598142,131537
20060,4.0,0.948811681613795,131538
20060,4.0,0.948811681613795,131539
20066,4.0,0.9700420100121949,131540
20062,4.0,0.9758454114965127,131541
20063,0.0,0.9839321292472586,131542
20064,4.0,0.9989170546208195,131543
20061,4.0,0.9982704942818706,131544
20059,4.0,0.8176239497559044,131545
20059,4.0,0.8176239497559044,131546
20059,4.0,0.8176239497559044,131547
20060,4.0,0.948811681613795,131548
20066,4.0,0.9700420100121949,131549
20063,0.0,0.9839321292472586,131550
20060,4.0,0.948811681613795,131551
20063,0.0,0.9839321292472586,131552
20061,4.0,0.9982704942818706,131553
20059,4.0,0.8176239497559044,131554
20067,4.0,0.8436923010464833,131555
20062,4.0,0.9758454114965127,131556
20066,4.0,0.9700420100121949,131557
20059,4.0,0.8176239497559044,131558
20061,4.0,0.9982704942818706,131559
20064,4.0,0.9989170546208195,131560
20059,4.0,0.8176239497559044,131561
20060,4.0,0.948811681613795,131562
20059,4.0,0.8176239497559044,131563
20069,4.0,0.8972526499598142,131564
20067,4.0,0.8436923010464833,131565
20064,4.0,0.9989170546208195,131566
20062,4.0,0.9758454114965127,131567
20069,4.0,0.8972526499598142,131568
20065,4.0,0.9097384229014381,131569
20066,4.0,0.9700420100121949,131570
20064,4.0,0.9989170546208195,131571
20062,4.0,0.9758454114965127,131572
20069,4.0,0.8972526499598142,131573
20066,4.0,0.9700420100121949,131574
20059,4.0,0.8176239497559044,131575
20063,0.0,0.9839321292472586,131576
20067,4.0,0.8436923010464833,131577
20063,0.0,0.9839321292472586,131578
20059,4.0,0.8176239497559044,131579
20060,4.0,0.948811681613795,131580
20066,4.0,0.9700420100121949,131581
20066,4.0,0.9700420100121949,131582
20059,4.0,0.8176239497559044,131583
20066,4.0,0.9700420100121949,131584
20060,4.0,0.948811681613795,131585
20069,4.0,0.8972526499598142,131586
20069,4.0,0.8972526499598142,131587
20064,4.0,0.9989170546208195,131588
20069,4.0,0.8972526499598142,131589
20063,0.0,0.9839321292472586,131590
20067,4.0,0.8436923010464833,131591
20069,4.0,0.8972526499598142,131592
20063,0.0,0.9839321292472586,131593
20067,4.0,0.8436923010464833,131594
20060,4.0,0.948811681613795,131595
20065,4.0,0.9097384229014381,131596
20063,0.0,0.9839321292472586,131597
20060,4.0,0.948811681613795,131598
20061,4.0,0.9982704942818706,131599
20064,4.0,0.9989170546208195,131600
20064,4.0,0.9989170546208195,131601
20066,4.0,0.9700420100121949,131602
20064,4.0,0.9989170546208195,131603
20063,0.0,0.9839321292472586,131604
20062,4.0,0.9758454114965127,131605
20063,0.0,0.9839321292472586,131606
20061,4.0,0.9982704942818706,131607
20067,4.0,0.8436923010464833,131608
20063,0.0,0.9839321292472586,131609
20060,4.0,0.948811681613795,131610
20064,4.0,0.9989170546208195,131611
20061,4.0,0.9982704942818706,131612
20059,4.0,0.8176239497559044,131613
20066,4.0,0.9700420100121949,131614
20063,0.0,0.9839321292472586,131615
20061,4.0,0.9982704942818706,131616
20065,4.0,0.9097384229014381,131617
20059,4.0,0.8176239497559044,131618
20069,4.0,0.8972526499598142,131619
20067,4.0,0.8436923010464833,131620
20069,4.0,0.8972526499598142,131621
20066,4.0,0.9700420100121949,131622
20064,4.0,0.9989170546208195,131623
20069,4.0,0.8972526499598142,131624
20063,0.0,0.9839321292472586,131625
20061,4.0,0.9982704942818706,131626
20066,4.0,0.9700420100121949,131627
20069,4.0,0.8972526499598142,131628
20066,4.0,0.9700420100121949,131629
20060,4.0,0.948811681613795,131630
20064,4.0,0.9989170546208195,131631
20059,4.0,0.8176239497559044,131632
20069,4.0,0.8972526499598142,131633
20064,4.0,0.9989170546208195,131634
20061,4.0,0.9982704942818706,131635
20064,4.0,0.9989170546208195,131636
20062,4.0,0.9758454114965127,131637
20064,4.0,0.9989170546208195,131638
20061,4.0,0.9982704942818706,131639
20063,0.0,0.9839321292472586,131640
20060,4.0,0.948811681613795,131641
20059,4.0,0.8176239497559044,131642
20066,4.0,0.9700420100121949,131643
20067,4.0,0.8436923010464833,131644
20065,4.0,0.9097384229014381,131645
20062,4.0,0.9758454114965127,131646
20067,4.0,0.8436923010464833,131647
20069,4.0,0.8972526499598142,131648
20061,4.0,0.9982704942818706,131649
20067,4.0,0.8436923010464833,131650
20062,4.0,0.9758454114965127,131651
20063,0.0,0.9839321292472586,131652
20069,4.0,0.8972526499598142,131653
20062,4.0,0.9758454114965127,131654
20060,4.0,0.948811681613795,131655
20067,4.0,0.8436923010464833,131656
20066,4.0,0.9700420100121949,131657
20069,4.0,0.8972526499598142,131658
20069,4.0,0.8972526499598142,131659
20069,4.0,0.8972526499598142,131660
20063,0.0,0.9839321292472586,131661
20067,4.0,0.8436923010464833,131662
20066,4.0,0.9700420100121949,131663
20067,4.0,0.8436923010464833,131664
20061,4.0,0.9982704942818706,131665
20069,4.0,0.8972526499598142,131666
20059,4.0,0.8176239497559044,131667
20060,4.0,0.948811681613795,131668
20069,4.0,0.8972526499598142,131669
20064,4.0,0.9989170546208195,131670
20069,4.0,0.8972526499598142,131671
20063,0.0,0.9839321292472586,131672
20062,4.0,0.9758454114965127,131673
20060,4.0,0.948811681613795,131674
20060,4.0,0.948811681613795,131675
20064,4.0,0.9989170546208195,131676
20065,4.0,0.9097384229014381,131677
20067,4.0,0.8436923010464833,131678
20064,4.0,0.9989170546208195,131679
20069,4.0,0.8972526499598142,131680
20061,4.0,0.9982704942818706,131681
20067,4.0,0.8436923010464833,131682
20061,4.0,0.9982704942818706,131683
20066,4.0,0.9700420100121949,131684
20060,4.0,0.948811681613795,131685
20060,4.0,0.948811681613795,131686
20061,4.0,0.9982704942818706,131687
20065,4.0,0.9097384229014381,131688
20060,4.0,0.948811681613795,131689
20059,4.0,0.8176239497559044,131690
20064,4.0,0.9989170546208195,131691
20069,4.0,0.8972526499598142,131692
20062,4.0,0.9758454114965127,131693
20065,4.0,0.9097384229014381,131694
20066,4.0,0.9700420100121949,131695
20067,4.0,0.8436923010464833,131696
20064,4.0,0.9989170546208195,131697
20067,4.0,0.8436923010464833,131698
20064,4.0,0.9989170546208195,131699
20060,4.0,0.948811681613795,131700
20069,4.0,0.8972526499598142,131701
20060,4.0,0.948811681613795,131702
20064,4.0,0.9989170546208195,131703
20063,0.0,0.9839321292472586,131704
20067,4.0,0.8436923010464833,131705
20066,4.0,0.9700420100121949,131706
20061,4.0,0.9982704942818706,131707
20066,4.0,0.9700420100121949,131708
20062,4.0,0.9758454114965127,131709
20062,4.0,0.9758454114965127,131710
20063,0.0,0.9839321292472586,131711
20069,4.0,0.8972526499598142,131712
20066,4.0,0.9700420100121949,131713
20060,4.0,0.948811681613795,131714
20061,4.0,0.9982704942818706,131715
20067,4.0,0.8436923010464833,131716
20060,4.0,0.948811681613795,131717
20061,4.0,0.9982704942818706,131718
20061,4.0,0.9982704942818706,131719
20063,0.0,0.9839321292472586,131720
20060,4.0,0.948811681613795,131721
20062,4.0,0.9758454114965127,131722
20067,4.0,0.8436923010464833,131723
20063,0.0,0.9839321292472586,131724
20064,4.0,0.9989170546208195,131725
20067,4.0,0.8436923010464833,131726
20069,4.0,0.8972526499598142,131727
20059,4.0,0.8176239497559044,131728
20059,4.0,0.8176239497559044,131729
20059,4.0,0.8176239497559044,131730
20063,0.0,0.9839321292472586,131731
20064,4.0,0.9989170546208195,131732
20062,4.0,0.9758454114965127,131733
20059,4.0,0.8176239497559044,131734
20064,4.0,0.9989170546208195,131735
20067,4.0,0.8436923010464833,131736
20064,4.0,0.9989170546208195,131737
20067,4.0,0.8436923010464833,131738
20062,4.0,0.9758454114965127,131739
20060,4.0,0.948811681613795,131740
20061,4.0,0.9982704942818706,131741
20059,4.0,0.8176239497559044,131742
20065,4.0,0.9097384229014381,131743
20061,4.0,0.9982704942818706,131744
20065,4.0,0.9097384229014381,131745
20065,4.0,0.9097384229014381,131746
20066,4.0,0.9700420100121949,131747
20062,4.0,0.9758454114965127,131748
20060,4.0,0.948811681613795,131749
20064,4.0,0.9989170546208195,131750
20065,4.0,0.9097384229014381,131751
20065,4.0,0.9097384229014381,131752
20066,4.0,0.9700420100121949,131753
20060,4.0,0.948811681613795,131754
20063,0.0,0.9839321292472586,131755
20060,4.0,0.948811681613795,131756
20064,4.0,0.9989170546208195,131757
20061,4.0,0.9982704942818706,131758
20059,4.0,0.8176239497559044,131759
20059,4.0,0.8176239497559044,131760
20059,4.0,0.8176239497559044,131761
20060,4.0,0.948811681613795,131762
20069,4.0,0.8972526499598142,131763
20069,4.0,0.8972526499598142,131764
20063,0.0,0.9839321292472586,131765
20066,4.0,0.9700420100121949,131766
20065,4.0,0.9097384229014381,131767
20062,4.0,0.9758454114965127,131768
20066,4.0,0.9700420100121949,131769
20069,4.0,0.8972526499598142,131770
20060,4.0,0.948811681613795,131771
20065,4.0,0.9097384229014381,131772
20065,4.0,0.9097384229014381,131773
20069,4.0,0.8972526499598142,131774
20064,4.0,0.9989170546208195,131775
20059,4.0,0.8176239497559044,131776
20063,0.0,0.9839321292472586,131777
20063,0.0,0.9839321292472586,131778
20065,4.0,0.9097384229014381,131779
20064,4.0,0.9989170546208195,131780
20060,4.0,0.948811681613795,131781
20066,4.0,0.9700420100121949,131782
20060,4.0,0.948811681613795,131783
20065,4.0,0.9097384229014381,131784
20064,4.0,0.9989170546208195,131785
20062,4.0,0.9758454114965127,131786
20064,4.0,0.9989170546208195,131787
20065,4.0,0.9097384229014381,131788
20061,4.0,0.9982704942818706,131789
20063,0.0,0.9839321292472586,131790
20065,4.0,0.9097384229014381,131791
20069,4.0,0.8972526499598142,131792
20060,4.0,0.948811681613795,131793
20060,4.0,0.948811681613795,131794
20064,4.0,0.9989170546208195,131795
20059,4.0,0.8176239497559044,131796
20067,4.0,0.8436923010464833,131797
20069,4.0,0.8972526499598142,131798
20064,4.0,0.9989170546208195,131799
20062,4.0,0.9758454114965127,131800
20060,4.0,0.948811681613795,131801
20063,0.0,0.9839321292472586,131802
20064,4.0,0.9989170546208195,131803
20065,4.0,0.9097384229014381,131804
20061,4.0,0.9982704942818706,131805
20059,4.0,0.8176239497559044,131806
20064,4.0,0.9989170546208195,131807
20061,4.0,0.9982704942818706,131808
20062,4.0,0.9758454114965127,131809
20064,4.0,0.9989170546208195,131810
20065,4.0,0.9097384229014381,131811
20059,4.0,0.8176239497559044,131812
20066,4.0,0.9700420100121949,131813
20059,4.0,0.8176239497559044,131814
20063,0.0,0.9839321292472586,131815
20062,4.0,0.9758454114965127,131816
20059,4.0,0.8176239497559044,131817
20067,4.0,0.8436923010464833,131818
20059,4.0,0.8176239497559044,131819
20060,4.0,0.948811681613795,131820
20066,4.0,0.9700420100121949,131821
20065,4.0,0.9097384229014381,131822
20066,4.0,0.9700420100121949,131823
20060,4.0,0.948811681613795,131824
20060,4.0,0.948811681613795,131825
20067,4.0,0.8436923010464833,131826
20064,4.0,0.9989170546208195,131827
20064,4.0,0.9989170546208195,131828
20066,4.0,0.9700420100121949,131829
20064,4.0,0.9989170546208195,131830
20061,4.0,0.9982704942818706,131831
20066,4.0,0.9700420100121949,131832
20060,4.0,0.948811681613795,131833
20067,4.0,0.8436923010464833,131834
20059,4.0,0.8176239497559044,131835
20059,4.0,0.8176239497559044,131836
20062,4.0,0.9758454114965127,131837
20064,4.0,0.9989170546208195,131838
20064,4.0,0.9989170546208195,131839
20069,4.0,0.8972526499598142,131840
20067,4.0,0.8436923010464833,131841
20064,4.0,0.9989170546208195,131842
20061,4.0,0.9982704942818706,131843
20059,4.0,0.8176239497559044,131844
20059,4.0,0.8176239497559044,131845
20066,4.0,0.9700420100121949,131846
20062,4.0,0.9758454114965127,131847
20062,4.0,0.9758454114965127,131848
20069,4.0,0.8972526499598142,131849
20064,4.0,0.9989170546208195,131850
20066,4.0,0.9700420100121949,131851
20062,4.0,0.9758454114965127,131852
20064,4.0,0.9989170546208195,131853
20062,4.0,0.9758454114965127,131854
20067,4.0,0.8436923010464833,131855
20060,4.0,0.948811681613795,131856
20061,4.0,0.9982704942818706,131857
20064,4.0,0.9989170546208195,131858
20060,4.0,0.948811681613795,131859
20062,4.0,0.9758454114965127,131860
20060,4.0,0.948811681613795,131861
20062,4.0,0.9758454114965127,131862
20066,4.0,0.9700420100121949,131863
20067,4.0,0.8436923010464833,131864
20062,4.0,0.9758454114965127,131865
20062,4.0,0.9758454114965127,131866
20069,4.0,0.8972526499598142,131867
20060,4.0,0.948811681613795,131868
20061,4.0,0.9982704942818706,131869
20065,4.0,0.9097384229014381,131870
20064,4.0,0.9989170546208195,131871
20064,4.0,0.9989170546208195,131872
20059,4.0,0.8176239497559044,131873
20069,4.0,0.8972526499598142,131874
20061,4.0,0.9982704942818706,131875
20059,4.0,0.8176239497559044,131876
20067,4.0,0.8436923010464833,131877
20066,4.0,0.9700420100121949,131878
20066,4.0,0.9700420100121949,131879
20064,4.0,0.9989170546208195,131880
20063,0.0,0.9839321292472586,131881
