comment_id,respect,confidence,index
20006,0.0,0.9988016502662161,104192
20006,0.0,0.9988016502662161,104193
20003,0.0,0.9999773757610254,104194
20010,0.0,0.9999960368824614,104195
20005,0.0,0.9999797004723895,104196
20003,0.0,0.9999773757610254,104197
20006,0.0,0.9988016502662161,104198
20004,0.0,0.999927585805646,104199
20005,0.0,0.9999797004723895,104200
20003,0.0,0.9999773757610254,104201
20009,0.0,0.999985776378734,104202
20006,0.0,0.9988016502662161,104203
20004,0.0,0.999927585805646,104204
20005,0.0,0.9999797004723895,104205
20007,0.0,0.9999889296917046,104206
20004,0.0,0.999927585805646,104207
20011,0.0,0.9999918201545318,104208
20004,0.0,0.999927585805646,104209
20009,0.0,0.999985776378734,104210
20007,0.0,0.9999889296917046,104211
20009,0.0,0.999985776378734,104212
20010,0.0,0.9999960368824614,104213
20007,0.0,0.9999889296917046,104214
20004,0.0,0.999927585805646,104215
20008,0.0,0.9999923970029079,104216
20003,0.0,0.9999773757610254,104217
20009,0.0,0.999985776378734,104218
20006,0.0,0.9988016502662161,104219
20008,0.0,0.9999923970029079,104220
20006,0.0,0.9988016502662161,104221
20008,0.0,0.9999923970029079,104222
20003,0.0,0.9999773757610254,104223
20005,0.0,0.9999797004723895,104224
20007,0.0,0.9999889296917046,104225
20010,0.0,0.9999960368824614,104226
20004,0.0,0.999927585805646,104227
20009,0.0,0.999985776378734,104228
20004,0.0,0.999927585805646,104229
20011,0.0,0.9999918201545318,104230
20006,0.0,0.9988016502662161,104231
20013,0.0,0.9999649910748265,104232
20006,0.0,0.9988016502662161,104233
20010,0.0,0.9999960368824614,104234
20005,0.0,0.9999797004723895,104235
20011,0.0,0.9999918201545318,104236
20003,0.0,0.9999773757610254,104237
20013,0.0,0.9999649910748265,104238
20011,0.0,0.9999918201545318,104239
20010,0.0,0.9999960368824614,104240
20003,0.0,0.9999773757610254,104241
20011,0.0,0.9999918201545318,104242
20013,0.0,0.9999649910748265,104243
20007,0.0,0.9999889296917046,104244
20003,0.0,0.9999773757610254,104245
20006,0.0,0.9988016502662161,104246
20008,0.0,0.9999923970029079,104247
20007,0.0,0.9999889296917046,104248
20008,0.0,0.9999923970029079,104249
20006,0.0,0.9988016502662161,104250
20004,0.0,0.999927585805646,104251
20010,0.0,0.9999960368824614,104252
20011,0.0,0.9999918201545318,104253
20003,0.0,0.9999773757610254,104254
20010,0.0,0.9999960368824614,104255
20003,0.0,0.9999773757610254,104256
20011,0.0,0.9999918201545318,104257
20013,0.0,0.9999649910748265,104258
20010,0.0,0.9999960368824614,104259
20011,0.0,0.9999918201545318,104260
20011,0.0,0.9999918201545318,104261
20011,0.0,0.9999918201545318,104262
20009,0.0,0.999985776378734,104263
20007,0.0,0.9999889296917046,104264
20008,0.0,0.9999923970029079,104265
20009,0.0,0.999985776378734,104266
20008,0.0,0.9999923970029079,104267
20008,0.0,0.9999923970029079,104268
20011,0.0,0.9999918201545318,104269
20006,0.0,0.9988016502662161,104270
20003,0.0,0.9999773757610254,104271
20004,0.0,0.999927585805646,104272
20006,0.0,0.9988016502662161,104273
20013,0.0,0.9999649910748265,104274
20011,0.0,0.9999918201545318,104275
20003,0.0,0.9999773757610254,104276
20007,0.0,0.9999889296917046,104277
20010,0.0,0.9999960368824614,104278
20010,0.0,0.9999960368824614,104279
20010,0.0,0.9999960368824614,104280
20010,0.0,0.9999960368824614,104281
20010,0.0,0.9999960368824614,104282
20009,0.0,0.999985776378734,104283
20010,0.0,0.9999960368824614,104284
20006,0.0,0.9988016502662161,104285
20004,0.0,0.999927585805646,104286
20003,0.0,0.9999773757610254,104287
20004,0.0,0.999927585805646,104288
20005,0.0,0.9999797004723895,104289
20004,0.0,0.999927585805646,104290
20009,0.0,0.999985776378734,104291
20007,0.0,0.9999889296917046,104292
20009,0.0,0.999985776378734,104293
20010,0.0,0.9999960368824614,104294
20004,0.0,0.999927585805646,104295
20009,0.0,0.999985776378734,104296
20009,0.0,0.999985776378734,104297
20004,0.0,0.999927585805646,104298
20006,0.0,0.9988016502662161,104299
20009,0.0,0.999985776378734,104300
20011,0.0,0.9999918201545318,104301
20009,0.0,0.999985776378734,104302
20008,0.0,0.9999923970029079,104303
20003,0.0,0.9999773757610254,104304
20011,0.0,0.9999918201545318,104305
20010,0.0,0.9999960368824614,104306
20005,0.0,0.9999797004723895,104307
20004,0.0,0.999927585805646,104308
20009,0.0,0.999985776378734,104309
20003,0.0,0.9999773757610254,104310
20013,0.0,0.9999649910748265,104311
20010,0.0,0.9999960368824614,104312
20008,0.0,0.9999923970029079,104313
20010,0.0,0.9999960368824614,104314
20011,0.0,0.9999918201545318,104315
20013,0.0,0.9999649910748265,104316
20013,0.0,0.9999649910748265,104317
20006,0.0,0.9988016502662161,104318
20009,0.0,0.999985776378734,104319
20004,0.0,0.999927585805646,104320
20003,0.0,0.9999773757610254,104321
20006,0.0,0.9988016502662161,104322
20009,0.0,0.999985776378734,104323
20004,0.0,0.999927585805646,104324
20009,0.0,0.999985776378734,104325
20004,0.0,0.999927585805646,104326
20011,0.0,0.9999918201545318,104327
20013,0.0,0.9999649910748265,104328
20004,0.0,0.999927585805646,104329
20006,0.0,0.9988016502662161,104330
20011,0.0,0.9999918201545318,104331
20006,0.0,0.9988016502662161,104332
20004,0.0,0.999927585805646,104333
20011,0.0,0.9999918201545318,104334
20013,0.0,0.9999649910748265,104335
20010,0.0,0.9999960368824614,104336
20011,0.0,0.9999918201545318,104337
20008,0.0,0.9999923970029079,104338
20004,0.0,0.999927585805646,104339
20007,0.0,0.9999889296917046,104340
20004,0.0,0.999927585805646,104341
20010,0.0,0.9999960368824614,104342
20003,0.0,0.9999773757610254,104343
20005,0.0,0.9999797004723895,104344
20013,0.0,0.9999649910748265,104345
20006,0.0,0.9988016502662161,104346
20013,0.0,0.9999649910748265,104347
20007,0.0,0.9999889296917046,104348
20009,0.0,0.999985776378734,104349
20011,0.0,0.9999918201545318,104350
20005,0.0,0.9999797004723895,104351
20006,0.0,0.9988016502662161,104352
20011,0.0,0.9999918201545318,104353
20011,0.0,0.9999918201545318,104354
20011,0.0,0.9999918201545318,104355
20011,0.0,0.9999918201545318,104356
20006,0.0,0.9988016502662161,104357
20008,0.0,0.9999923970029079,104358
20004,0.0,0.999927585805646,104359
20006,0.0,0.9988016502662161,104360
20010,0.0,0.9999960368824614,104361
20007,0.0,0.9999889296917046,104362
20010,0.0,0.9999960368824614,104363
20005,0.0,0.9999797004723895,104364
20011,0.0,0.9999918201545318,104365
20013,0.0,0.9999649910748265,104366
20009,0.0,0.999985776378734,104367
20006,0.0,0.9988016502662161,104368
20004,0.0,0.999927585805646,104369
20005,0.0,0.9999797004723895,104370
20008,0.0,0.9999923970029079,104371
20010,0.0,0.9999960368824614,104372
20007,0.0,0.9999889296917046,104373
20004,0.0,0.999927585805646,104374
20004,0.0,0.999927585805646,104375
20008,0.0,0.9999923970029079,104376
20009,0.0,0.999985776378734,104377
20008,0.0,0.9999923970029079,104378
20010,0.0,0.9999960368824614,104379
20007,0.0,0.9999889296917046,104380
20005,0.0,0.9999797004723895,104381
20007,0.0,0.9999889296917046,104382
20013,0.0,0.9999649910748265,104383
20008,0.0,0.9999923970029079,104384
20011,0.0,0.9999918201545318,104385
20006,0.0,0.9988016502662161,104386
20011,0.0,0.9999918201545318,104387
20013,0.0,0.9999649910748265,104388
20013,0.0,0.9999649910748265,104389
20010,0.0,0.9999960368824614,104390
20005,0.0,0.9999797004723895,104391
20008,0.0,0.9999923970029079,104392
20009,0.0,0.999985776378734,104393
20008,0.0,0.9999923970029079,104394
20006,0.0,0.9988016502662161,104395
20006,0.0,0.9988016502662161,104396
20006,0.0,0.9988016502662161,104397
20009,0.0,0.999985776378734,104398
20009,0.0,0.999985776378734,104399
20004,0.0,0.999927585805646,104400
20011,0.0,0.9999918201545318,104401
20013,0.0,0.9999649910748265,104402
20011,0.0,0.9999918201545318,104403
20010,0.0,0.9999960368824614,104404
20008,0.0,0.9999923970029079,104405
20003,0.0,0.9999773757610254,104406
20007,0.0,0.9999889296917046,104407
20008,0.0,0.9999923970029079,104408
20003,0.0,0.9999773757610254,104409
20006,0.0,0.9988016502662161,104410
20008,0.0,0.9999923970029079,104411
20006,0.0,0.9988016502662161,104412
20013,0.0,0.9999649910748265,104413
20013,0.0,0.9999649910748265,104414
20009,0.0,0.999985776378734,104415
20007,0.0,0.9999889296917046,104416
20011,0.0,0.9999918201545318,104417
20011,0.0,0.9999918201545318,104418
20013,0.0,0.9999649910748265,104419
20011,0.0,0.9999918201545318,104420
20008,0.0,0.9999923970029079,104421
20010,0.0,0.9999960368824614,104422
20013,0.0,0.9999649910748265,104423
20004,0.0,0.999927585805646,104424
20006,0.0,0.9988016502662161,104425
20007,0.0,0.9999889296917046,104426
20009,0.0,0.999985776378734,104427
20008,0.0,0.9999923970029079,104428
20013,0.0,0.9999649910748265,104429
20007,0.0,0.9999889296917046,104430
20011,0.0,0.9999918201545318,104431
20010,0.0,0.9999960368824614,104432
20007,0.0,0.9999889296917046,104433
20007,0.0,0.9999889296917046,104434
20011,0.0,0.9999918201545318,104435
20004,0.0,0.999927585805646,104436
20006,0.0,0.9988016502662161,104437
20013,0.0,0.9999649910748265,104438
20009,0.0,0.999985776378734,104439
20009,0.0,0.999985776378734,104440
20009,0.0,0.999985776378734,104441
20005,0.0,0.9999797004723895,104442
20010,0.0,0.9999960368824614,104443
20007,0.0,0.9999889296917046,104444
20008,0.0,0.9999923970029079,104445
20003,0.0,0.9999773757610254,104446
20008,0.0,0.9999923970029079,104447
20009,0.0,0.999985776378734,104448
20003,0.0,0.9999773757610254,104449
20004,0.0,0.999927585805646,104450
20005,0.0,0.9999797004723895,104451
20011,0.0,0.9999918201545318,104452
20007,0.0,0.9999889296917046,104453
20003,0.0,0.9999773757610254,104454
20010,0.0,0.9999960368824614,104455
20004,0.0,0.999927585805646,104456
20009,0.0,0.999985776378734,104457
20010,0.0,0.9999960368824614,104458
20011,0.0,0.9999918201545318,104459
20004,0.0,0.999927585805646,104460
20007,0.0,0.9999889296917046,104461
20007,0.0,0.9999889296917046,104462
20006,0.0,0.9988016502662161,104463
20010,0.0,0.9999960368824614,104464
20003,0.0,0.9999773757610254,104465
20007,0.0,0.9999889296917046,104466
20010,0.0,0.9999960368824614,104467
20010,0.0,0.9999960368824614,104468
20013,0.0,0.9999649910748265,104469
20009,0.0,0.999985776378734,104470
20008,0.0,0.9999923970029079,104471
20013,0.0,0.9999649910748265,104472
20004,0.0,0.999927585805646,104473
20011,0.0,0.9999918201545318,104474
20010,0.0,0.9999960368824614,104475
20011,0.0,0.9999918201545318,104476
20004,0.0,0.999927585805646,104477
20010,0.0,0.9999960368824614,104478
20009,0.0,0.999985776378734,104479
20011,0.0,0.9999918201545318,104480
20009,0.0,0.999985776378734,104481
20009,0.0,0.999985776378734,104482
20003,0.0,0.9999773757610254,104483
20013,0.0,0.9999649910748265,104484
20004,0.0,0.999927585805646,104485
20009,0.0,0.999985776378734,104486
20003,0.0,0.9999773757610254,104487
20009,0.0,0.999985776378734,104488
20013,0.0,0.9999649910748265,104489
20003,0.0,0.9999773757610254,104490
20010,0.0,0.9999960368824614,104491
20008,0.0,0.9999923970029079,104492
20004,0.0,0.999927585805646,104493
20013,0.0,0.9999649910748265,104494
20007,0.0,0.9999889296917046,104495
20006,0.0,0.9988016502662161,104496
20010,0.0,0.9999960368824614,104497
20006,0.0,0.9988016502662161,104498
20004,0.0,0.999927585805646,104499
20005,0.0,0.9999797004723895,104500
20005,0.0,0.9999797004723895,104501
20011,0.0,0.9999918201545318,104502
20003,0.0,0.9999773757610254,104503
20013,0.0,0.9999649910748265,104504
20005,0.0,0.9999797004723895,104505
20010,0.0,0.9999960368824614,104506
20005,0.0,0.9999797004723895,104507
20008,0.0,0.9999923970029079,104508
20007,0.0,0.9999889296917046,104509
20005,0.0,0.9999797004723895,104510
20010,0.0,0.9999960368824614,104511
20013,0.0,0.9999649910748265,104512
20013,0.0,0.9999649910748265,104513
20003,0.0,0.9999773757610254,104514
20010,0.0,0.9999960368824614,104515
20007,0.0,0.9999889296917046,104516
20007,0.0,0.9999889296917046,104517
20013,0.0,0.9999649910748265,104518
20013,0.0,0.9999649910748265,104519
20004,0.0,0.999927585805646,104520
20013,0.0,0.9999649910748265,104521
20003,0.0,0.9999773757610254,104522
20006,0.0,0.9988016502662161,104523
20003,0.0,0.9999773757610254,104524
20008,0.0,0.9999923970029079,104525
20007,0.0,0.9999889296917046,104526
20004,0.0,0.999927585805646,104527
20008,0.0,0.9999923970029079,104528
20013,0.0,0.9999649910748265,104529
20010,0.0,0.9999960368824614,104530
20009,0.0,0.999985776378734,104531
20005,0.0,0.9999797004723895,104532
20008,0.0,0.9999923970029079,104533
20013,0.0,0.9999649910748265,104534
20009,0.0,0.999985776378734,104535
20003,0.0,0.9999773757610254,104536
20004,0.0,0.999927585805646,104537
20005,0.0,0.9999797004723895,104538
20010,0.0,0.9999960368824614,104539
20004,0.0,0.999927585805646,104540
20011,0.0,0.9999918201545318,104541
20011,0.0,0.9999918201545318,104542
20013,0.0,0.9999649910748265,104543
20005,0.0,0.9999797004723895,104544
20003,0.0,0.9999773757610254,104545
20003,0.0,0.9999773757610254,104546
20011,0.0,0.9999918201545318,104547
20010,0.0,0.9999960368824614,104548
20007,0.0,0.9999889296917046,104549
20003,0.0,0.9999773757610254,104550
20005,0.0,0.9999797004723895,104551
20004,0.0,0.999927585805646,104552
20010,0.0,0.9999960368824614,104553
20003,0.0,0.9999773757610254,104554
20004,0.0,0.999927585805646,104555
20007,0.0,0.9999889296917046,104556
20005,0.0,0.9999797004723895,104557
20004,0.0,0.999927585805646,104558
20010,0.0,0.9999960368824614,104559
20009,0.0,0.999985776378734,104560
20004,0.0,0.999927585805646,104561
20011,0.0,0.9999918201545318,104562
20011,0.0,0.9999918201545318,104563
20009,0.0,0.999985776378734,104564
20008,0.0,0.9999923970029079,104565
20009,0.0,0.999985776378734,104566
20004,0.0,0.999927585805646,104567
20006,0.0,0.9988016502662161,104568
20010,0.0,0.9999960368824614,104569
20004,0.0,0.999927585805646,104570
20007,0.0,0.9999889296917046,104571
20004,0.0,0.999927585805646,104572
20008,0.0,0.9999923970029079,104573
20010,0.0,0.9999960368824614,104574
20003,0.0,0.9999773757610254,104575
20004,0.0,0.999927585805646,104576
20011,0.0,0.9999918201545318,104577
20006,0.0,0.9988016502662161,104578
20005,0.0,0.9999797004723895,104579
20013,0.0,0.9999649910748265,104580
20007,0.0,0.9999889296917046,104581
20004,0.0,0.999927585805646,104582
20005,0.0,0.9999797004723895,104583
20013,0.0,0.9999649910748265,104584
20003,0.0,0.9999773757610254,104585
20006,0.0,0.9988016502662161,104586
20006,0.0,0.9988016502662161,104587
20009,0.0,0.999985776378734,104588
20004,0.0,0.999927585805646,104589
20010,0.0,0.9999960368824614,104590
20009,0.0,0.999985776378734,104591
20008,0.0,0.9999923970029079,104592
20013,0.0,0.9999649910748265,104593
20005,0.0,0.9999797004723895,104594
20011,0.0,0.9999918201545318,104595
20007,0.0,0.9999889296917046,104596
20007,0.0,0.9999889296917046,104597
20010,0.0,0.9999960368824614,104598
20004,0.0,0.999927585805646,104599
20011,0.0,0.9999918201545318,104600
20006,0.0,0.9988016502662161,104601
20008,0.0,0.9999923970029079,104602
20003,0.0,0.9999773757610254,104603
20005,0.0,0.9999797004723895,104604
20010,0.0,0.9999960368824614,104605
20011,0.0,0.9999918201545318,104606
20007,0.0,0.9999889296917046,104607
20006,0.0,0.9988016502662161,104608
20010,0.0,0.9999960368824614,104609
20011,0.0,0.9999918201545318,104610
20009,0.0,0.999985776378734,104611
20008,0.0,0.9999923970029079,104612
20006,0.0,0.9988016502662161,104613
20006,0.0,0.9988016502662161,104614
20011,0.0,0.9999918201545318,104615
20010,0.0,0.9999960368824614,104616
20007,0.0,0.9999889296917046,104617
20011,0.0,0.9999918201545318,104618
20013,0.0,0.9999649910748265,104619
20007,0.0,0.9999889296917046,104620
20008,0.0,0.9999923970029079,104621
20008,0.0,0.9999923970029079,104622
20013,0.0,0.9999649910748265,104623
20006,0.0,0.9988016502662161,104624
20005,0.0,0.9999797004723895,104625
20013,0.0,0.9999649910748265,104626
20010,0.0,0.9999960368824614,104627
20004,0.0,0.999927585805646,104628
20007,0.0,0.9999889296917046,104629
20013,0.0,0.9999649910748265,104630
20009,0.0,0.999985776378734,104631
20004,0.0,0.999927585805646,104632
20013,0.0,0.9999649910748265,104633
20004,0.0,0.999927585805646,104634
20003,0.0,0.9999773757610254,104635
20005,0.0,0.9999797004723895,104636
20013,0.0,0.9999649910748265,104637
20009,0.0,0.999985776378734,104638
20010,0.0,0.9999960368824614,104639
20011,0.0,0.9999918201545318,104640
20004,0.0,0.999927585805646,104641
20011,0.0,0.9999918201545318,104642
20010,0.0,0.9999960368824614,104643
20011,0.0,0.9999918201545318,104644
20007,0.0,0.9999889296917046,104645
20006,0.0,0.9988016502662161,104646
20007,0.0,0.9999889296917046,104647
20007,0.0,0.9999889296917046,104648
20006,0.0,0.9988016502662161,104649
20003,0.0,0.9999773757610254,104650
20011,0.0,0.9999918201545318,104651
20009,0.0,0.999985776378734,104652
20011,0.0,0.9999918201545318,104653
20004,0.0,0.999927585805646,104654
20008,0.0,0.9999923970029079,104655
20005,0.0,0.9999797004723895,104656
20013,0.0,0.9999649910748265,104657
20007,0.0,0.9999889296917046,104658
20006,0.0,0.9988016502662161,104659
20004,0.0,0.999927585805646,104660
20004,0.0,0.999927585805646,104661
20004,0.0,0.999927585805646,104662
20003,0.0,0.9999773757610254,104663
20008,0.0,0.9999923970029079,104664
20013,0.0,0.9999649910748265,104665
20010,0.0,0.9999960368824614,104666
20013,0.0,0.9999649910748265,104667
20009,0.0,0.999985776378734,104668
20013,0.0,0.9999649910748265,104669
20011,0.0,0.9999918201545318,104670
20006,0.0,0.9988016502662161,104671
20005,0.0,0.9999797004723895,104672
20008,0.0,0.9999923970029079,104673
20003,0.0,0.9999773757610254,104674
20004,0.0,0.999927585805646,104675
20010,0.0,0.9999960368824614,104676
20008,0.0,0.9999923970029079,104677
20006,0.0,0.9988016502662161,104678
20010,0.0,0.9999960368824614,104679
20013,0.0,0.9999649910748265,104680
20008,0.0,0.9999923970029079,104681
20013,0.0,0.9999649910748265,104682
20003,0.0,0.9999773757610254,104683
20008,0.0,0.9999923970029079,104684
20009,0.0,0.999985776378734,104685
20003,0.0,0.9999773757610254,104686
20006,0.0,0.9988016502662161,104687
20006,0.0,0.9988016502662161,104688
20010,0.0,0.9999960368824614,104689
20004,0.0,0.999927585805646,104690
20010,0.0,0.9999960368824614,104691
20008,0.0,0.9999923970029079,104692
20013,0.0,0.9999649910748265,104693
20006,0.0,0.9988016502662161,104694
20013,0.0,0.9999649910748265,104695
20007,0.0,0.9999889296917046,104696
20010,0.0,0.9999960368824614,104697
20009,0.0,0.999985776378734,104698
20009,0.0,0.999985776378734,104699
20009,0.0,0.999985776378734,104700
20007,0.0,0.9999889296917046,104701
20004,0.0,0.999927585805646,104702
20003,0.0,0.9999773757610254,104703
20009,0.0,0.999985776378734,104704
20006,0.0,0.9988016502662161,104705
20009,0.0,0.999985776378734,104706
20009,0.0,0.999985776378734,104707
20009,0.0,0.999985776378734,104708
20008,0.0,0.9999923970029079,104709
20004,0.0,0.999927585805646,104710
20008,0.0,0.9999923970029079,104711
20003,0.0,0.9999773757610254,104712
20006,0.0,0.9988016502662161,104713
20007,0.0,0.9999889296917046,104714
20010,0.0,0.9999960368824614,104715
20013,0.0,0.9999649910748265,104716
20008,0.0,0.9999923970029079,104717
20010,0.0,0.9999960368824614,104718
20011,0.0,0.9999918201545318,104719
20007,0.0,0.9999889296917046,104720
20010,0.0,0.9999960368824614,104721
20013,0.0,0.9999649910748265,104722
20010,0.0,0.9999960368824614,104723
20009,0.0,0.999985776378734,104724
20010,0.0,0.9999960368824614,104725
20003,0.0,0.9999773757610254,104726
20011,0.0,0.9999918201545318,104727
20007,0.0,0.9999889296917046,104728
20010,0.0,0.9999960368824614,104729
20008,0.0,0.9999923970029079,104730
20010,0.0,0.9999960368824614,104731
20003,0.0,0.9999773757610254,104732
20011,0.0,0.9999918201545318,104733
20010,0.0,0.9999960368824614,104734
20009,0.0,0.999985776378734,104735
20010,0.0,0.9999960368824614,104736
20007,0.0,0.9999889296917046,104737
20006,0.0,0.9988016502662161,104738
20006,0.0,0.9988016502662161,104739
20011,0.0,0.9999918201545318,104740
20008,0.0,0.9999923970029079,104741
20013,0.0,0.9999649910748265,104742
20004,0.0,0.999927585805646,104743
20010,0.0,0.9999960368824614,104744
20013,0.0,0.9999649910748265,104745
20013,0.0,0.9999649910748265,104746
20009,0.0,0.999985776378734,104747
20004,0.0,0.999927585805646,104748
20011,0.0,0.9999918201545318,104749
20003,0.0,0.9999773757610254,104750
20009,0.0,0.999985776378734,104751
20013,0.0,0.9999649910748265,104752
20011,0.0,0.9999918201545318,104753
20006,0.0,0.9988016502662161,104754
20003,0.0,0.9999773757610254,104755
20013,0.0,0.9999649910748265,104756
20010,0.0,0.9999960368824614,104757
20009,0.0,0.999985776378734,104758
20006,0.0,0.9988016502662161,104759
20008,0.0,0.9999923970029079,104760
20011,0.0,0.9999918201545318,104761
20013,0.0,0.9999649910748265,104762
20006,0.0,0.9988016502662161,104763
20004,0.0,0.999927585805646,104764
20007,0.0,0.9999889296917046,104765
20005,0.0,0.9999797004723895,104766
20007,0.0,0.9999889296917046,104767
20010,0.0,0.9999960368824614,104768
20013,0.0,0.9999649910748265,104769
20004,0.0,0.999927585805646,104770
20006,0.0,0.9988016502662161,104771
20008,0.0,0.9999923970029079,104772
20013,0.0,0.9999649910748265,104773
20011,0.0,0.9999918201545318,104774
20008,0.0,0.9999923970029079,104775
20007,0.0,0.9999889296917046,104776
20007,0.0,0.9999889296917046,104777
20003,0.0,0.9999773757610254,104778
20011,0.0,0.9999918201545318,104779
20008,0.0,0.9999923970029079,104780
20011,0.0,0.9999918201545318,104781
20008,0.0,0.9999923970029079,104782
20003,0.0,0.9999773757610254,104783
20010,0.0,0.9999960368824614,104784
20009,0.0,0.999985776378734,104785
20007,0.0,0.9999889296917046,104786
20010,0.0,0.9999960368824614,104787
20009,0.0,0.999985776378734,104788
20005,0.0,0.9999797004723895,104789
20013,0.0,0.9999649910748265,104790
20009,0.0,0.999985776378734,104791
20010,0.0,0.9999960368824614,104792
20005,0.0,0.9999797004723895,104793
20003,0.0,0.9999773757610254,104794
20007,0.0,0.9999889296917046,104795
20004,0.0,0.999927585805646,104796
20007,0.0,0.9999889296917046,104797
20013,0.0,0.9999649910748265,104798
20008,0.0,0.9999923970029079,104799
20010,0.0,0.9999960368824614,104800
20010,0.0,0.9999960368824614,104801
20006,0.0,0.9988016502662161,104802
20008,0.0,0.9999923970029079,104803
20004,0.0,0.999927585805646,104804
20013,0.0,0.9999649910748265,104805
20004,0.0,0.999927585805646,104806
20011,0.0,0.9999918201545318,104807
20013,0.0,0.9999649910748265,104808
20010,0.0,0.9999960368824614,104809
20004,0.0,0.999927585805646,104810
20004,0.0,0.999927585805646,104811
20011,0.0,0.9999918201545318,104812
20013,0.0,0.9999649910748265,104813
20005,0.0,0.9999797004723895,104814
20006,0.0,0.9988016502662161,104815
20009,0.0,0.999985776378734,104816
20008,0.0,0.9999923970029079,104817
20004,0.0,0.999927585805646,104818
20011,0.0,0.9999918201545318,104819
20006,0.0,0.9988016502662161,104820
20004,0.0,0.999927585805646,104821
20009,0.0,0.999985776378734,104822
20013,0.0,0.9999649910748265,104823
20005,0.0,0.9999797004723895,104824
20011,0.0,0.9999918201545318,104825
20003,0.0,0.9999773757610254,104826
20008,0.0,0.9999923970029079,104827
20013,0.0,0.9999649910748265,104828
20003,0.0,0.9999773757610254,104829
20006,0.0,0.9988016502662161,104830
20007,0.0,0.9999889296917046,104831
20013,0.0,0.9999649910748265,104832
20004,0.0,0.999927585805646,104833
20011,0.0,0.9999918201545318,104834
20008,0.0,0.9999923970029079,104835
20003,0.0,0.9999773757610254,104836
20007,0.0,0.9999889296917046,104837
20006,0.0,0.9988016502662161,104838
20011,0.0,0.9999918201545318,104839
20011,0.0,0.9999918201545318,104840
20013,0.0,0.9999649910748265,104841
20006,0.0,0.9988016502662161,104842
20011,0.0,0.9999918201545318,104843
20011,0.0,0.9999918201545318,104844
20007,0.0,0.9999889296917046,104845
20008,0.0,0.9999923970029079,104846
20013,0.0,0.9999649910748265,104847
20006,0.0,0.9988016502662161,104848
20006,0.0,0.9988016502662161,104849
20003,0.0,0.9999773757610254,104850
20003,0.0,0.9999773757610254,104851
20011,0.0,0.9999918201545318,104852
20010,0.0,0.9999960368824614,104853
20013,0.0,0.9999649910748265,104854
20006,0.0,0.9988016502662161,104855
20006,0.0,0.9988016502662161,104856
20010,0.0,0.9999960368824614,104857
20009,0.0,0.999985776378734,104858
20010,0.0,0.9999960368824614,104859
20003,0.0,0.9999773757610254,104860
20007,0.0,0.9999889296917046,104861
20006,0.0,0.9988016502662161,104862
20007,0.0,0.9999889296917046,104863
20003,0.0,0.9999773757610254,104864
20013,0.0,0.9999649910748265,104865
20009,0.0,0.999985776378734,104866
20009,0.0,0.999985776378734,104867
20009,0.0,0.999985776378734,104868
20010,0.0,0.9999960368824614,104869
20010,0.0,0.9999960368824614,104870
20009,0.0,0.999985776378734,104871
20004,0.0,0.999927585805646,104872
20010,0.0,0.9999960368824614,104873
20006,0.0,0.9988016502662161,104874
20007,0.0,0.9999889296917046,104875
20009,0.0,0.999985776378734,104876
20004,0.0,0.999927585805646,104877
20007,0.0,0.9999889296917046,104878
20010,0.0,0.9999960368824614,104879
20003,0.0,0.9999773757610254,104880
20008,0.0,0.9999923970029079,104881
20003,0.0,0.9999773757610254,104882
20011,0.0,0.9999918201545318,104883
20006,0.0,0.9988016502662161,104884
20011,0.0,0.9999918201545318,104885
20008,0.0,0.9999923970029079,104886
20006,0.0,0.9988016502662161,104887
20013,0.0,0.9999649910748265,104888
20009,0.0,0.999985776378734,104889
20005,0.0,0.9999797004723895,104890
20005,0.0,0.9999797004723895,104891
20010,0.0,0.9999960368824614,104892
20005,0.0,0.9999797004723895,104893
20009,0.0,0.999985776378734,104894
20009,0.0,0.999985776378734,104895
20011,0.0,0.9999918201545318,104896
20007,0.0,0.9999889296917046,104897
20007,0.0,0.9999889296917046,104898
20013,0.0,0.9999649910748265,104899
20005,0.0,0.9999797004723895,104900
20006,0.0,0.9988016502662161,104901
20007,0.0,0.9999889296917046,104902
20013,0.0,0.9999649910748265,104903
20013,0.0,0.9999649910748265,104904
20003,0.0,0.9999773757610254,104905
20005,0.0,0.9999797004723895,104906
20007,0.0,0.9999889296917046,104907
20007,0.0,0.9999889296917046,104908
20007,0.0,0.9999889296917046,104909
20009,0.0,0.999985776378734,104910
20004,0.0,0.999927585805646,104911
20007,0.0,0.9999889296917046,104912
20006,0.0,0.9988016502662161,104913
20009,0.0,0.999985776378734,104914
20011,0.0,0.9999918201545318,104915
20008,0.0,0.9999923970029079,104916
20004,0.0,0.999927585805646,104917
20008,0.0,0.9999923970029079,104918
20003,0.0,0.9999773757610254,104919
20007,0.0,0.9999889296917046,104920
20003,0.0,0.9999773757610254,104921
20010,0.0,0.9999960368824614,104922
20011,0.0,0.9999918201545318,104923
20007,0.0,0.9999889296917046,104924
20013,0.0,0.9999649910748265,104925
20010,0.0,0.9999960368824614,104926
20010,0.0,0.9999960368824614,104927
20008,0.0,0.9999923970029079,104928
20010,0.0,0.9999960368824614,104929
20013,0.0,0.9999649910748265,104930
20009,0.0,0.999985776378734,104931
20008,0.0,0.9999923970029079,104932
20011,0.0,0.9999918201545318,104933
20013,0.0,0.9999649910748265,104934
20006,0.0,0.9988016502662161,104935
