comment_id,respect,confidence,index
20018,0.0,0.9963918094610666,110773
20021,0.0,0.9999795775533082,110774
20014,0.0,0.9997635099274641,110775
20016,0.0,0.9999886875716801,110776
20020,0.0,0.999872423007158,110777
20014,0.0,0.9997635099274641,110778
20018,0.0,0.9963918094610666,110779
20019,0.0,0.999979773286482,110780
20020,0.0,0.999872423007158,110781
20017,0.0,0.9998670841114538,110782
20019,0.0,0.999979773286482,110783
20022,0.0,0.9999915688658799,110784
20014,0.0,0.9997635099274641,110785
20015,0.0,0.9997268648705115,110786
20021,0.0,0.9999795775533082,110787
20022,0.0,0.9999915688658799,110788
20014,0.0,0.9997635099274641,110789
20014,0.0,0.9997635099274641,110790
20024,1.0,0.9718956977537082,110791
20019,0.0,0.999979773286482,110792
20022,0.0,0.9999915688658799,110793
20014,0.0,0.9997635099274641,110794
20015,0.0,0.9997268648705115,110795
20016,0.0,0.9999886875716801,110796
20015,0.0,0.9997268648705115,110797
20019,0.0,0.999979773286482,110798
20018,0.0,0.9963918094610666,110799
20017,0.0,0.9998670841114538,110800
20018,0.0,0.9963918094610666,110801
20020,0.0,0.999872423007158,110802
20022,0.0,0.9999915688658799,110803
20018,0.0,0.9963918094610666,110804
20018,0.0,0.9963918094610666,110805
20020,0.0,0.999872423007158,110806
20024,1.0,0.9718956977537082,110807
20015,0.0,0.9997268648705115,110808
20016,0.0,0.9999886875716801,110809
20014,0.0,0.9997635099274641,110810
20014,0.0,0.9997635099274641,110811
20019,0.0,0.999979773286482,110812
20022,0.0,0.9999915688658799,110813
20017,0.0,0.9998670841114538,110814
20020,0.0,0.999872423007158,110815
20024,1.0,0.9718956977537082,110816
20020,0.0,0.999872423007158,110817
20021,0.0,0.9999795775533082,110818
20016,0.0,0.9999886875716801,110819
20014,0.0,0.9997635099274641,110820
20016,0.0,0.9999886875716801,110821
20024,1.0,0.9718956977537082,110822
20020,0.0,0.999872423007158,110823
20017,0.0,0.9998670841114538,110824
20017,0.0,0.9998670841114538,110825
20018,0.0,0.9963918094610666,110826
20015,0.0,0.9997268648705115,110827
20018,0.0,0.9963918094610666,110828
20016,0.0,0.9999886875716801,110829
20024,1.0,0.9718956977537082,110830
20016,0.0,0.9999886875716801,110831
20020,0.0,0.999872423007158,110832
20014,0.0,0.9997635099274641,110833
20016,0.0,0.9999886875716801,110834
20014,0.0,0.9997635099274641,110835
20014,0.0,0.9997635099274641,110836
20020,0.0,0.999872423007158,110837
20014,0.0,0.9997635099274641,110838
20017,0.0,0.9998670841114538,110839
20018,0.0,0.9963918094610666,110840
20018,0.0,0.9963918094610666,110841
20021,0.0,0.9999795775533082,110842
20022,0.0,0.9999915688658799,110843
20018,0.0,0.9963918094610666,110844
20019,0.0,0.999979773286482,110845
20022,0.0,0.9999915688658799,110846
20015,0.0,0.9997268648705115,110847
20021,0.0,0.9999795775533082,110848
20015,0.0,0.9997268648705115,110849
20020,0.0,0.9998724229919536,110850
20019,0.0,0.999979773286482,110851
20014,0.0,0.9997635099274641,110852
20019,0.0,0.999979773286482,110853
20021,0.0,0.999979573866388,110854
20016,0.0,0.9999888586158927,110855
20018,0.0,0.9963916238731026,110856
20022,0.0,0.9999915500647587,110857
20017,0.0,0.9998670841114538,110858
20021,0.0,0.999979573866388,110859
20021,0.0,0.999979573866388,110860
20017,0.0,0.9998670841114538,110861
20019,0.0,0.999979773286482,110862
20017,0.0,0.9998670841114538,110863
20018,0.0,0.9963916238731026,110864
20022,0.0,0.9999915500647587,110865
20017,0.0,0.9998670841114538,110866
20016,0.0,0.9999888586158927,110867
20020,0.0,0.9998724229919536,110868
20018,0.0,0.9963916238731026,110869
20015,0.0,0.9997268648705115,110870
20021,0.0,0.999979573866388,110871
20018,0.0,0.9963916238731026,110872
20022,0.0,0.9999915500647587,110873
20022,0.0,0.9999915500647587,110874
20018,0.0,0.9963916238731026,110875
20018,0.0,0.9963916238731026,110876
20021,0.0,0.999979573866388,110877
20017,0.0,0.9998670841114538,110878
20019,0.0,0.999979773286482,110879
20024,1.0,0.9718956977537082,110880
20020,0.0,0.999872423007158,110881
20014,0.0,0.9997635099274641,110882
20018,0.0,0.9963918094610666,110883
20017,0.0,0.9998670841114538,110884
20018,0.0,0.9963918094610666,110885
20018,0.0,0.9963918094610666,110886
20022,0.0,0.9999915688658799,110887
20019,0.0,0.999979773286482,110888
20024,1.0,0.9718956977537082,110889
20018,0.0,0.9963918094610666,110890
20014,0.0,0.9997635099274641,110891
20021,0.0,0.9999795775533082,110892
20021,0.0,0.9999795775533082,110893
20022,0.0,0.9999915688658799,110894
20016,0.0,0.9999886875716801,110895
20021,0.0,0.9999795775533082,110896
20017,0.0,0.9998670841114538,110897
20017,0.0,0.9998670841114538,110898
20016,0.0,0.9999886875716801,110899
20021,0.0,0.9999795775533082,110900
20015,0.0,0.9997268648705115,110901
20022,0.0,0.9999915688658799,110902
20019,0.0,0.999979773286482,110903
20022,0.0,0.9999915688658799,110904
20022,0.0,0.9999915688658799,110905
20019,0.0,0.999979773286482,110906
20018,0.0,0.9963918094610666,110907
20021,0.0,0.9999795775533082,110908
20014,0.0,0.9997635099274641,110909
20019,0.0,0.999979773286482,110910
20018,0.0,0.9963918094610666,110911
20019,0.0,0.999979773286482,110912
20018,0.0,0.9963918094610666,110913
20017,0.0,0.9998670841114538,110914
20017,0.0,0.9998670841114538,110915
20016,0.0,0.9999886875716801,110916
20022,0.0,0.9999915688658799,110917
20017,0.0,0.9998670841114538,110918
20018,0.0,0.9963918094610666,110919
20021,0.0,0.9999795775533082,110920
20019,0.0,0.999979773286482,110921
20018,0.0,0.9963918094610666,110922
20021,0.0,0.9999795775533082,110923
20022,0.0,0.9999915688658799,110924
20024,1.0,0.9718956977537082,110925
20022,0.0,0.9999915688658799,110926
20019,0.0,0.999979773286482,110927
20018,0.0,0.9963918094610666,110928
20014,0.0,0.9997635099274641,110929
20019,0.0,0.999979773286482,110930
20015,0.0,0.9997268648705115,110931
20015,0.0,0.9997268648705115,110932
20018,0.0,0.9963918094610666,110933
20018,0.0,0.9963918094610666,110934
20022,0.0,0.9999915688658799,110935
20017,0.0,0.9998670841114538,110936
20020,0.0,0.999872423007158,110937
20024,1.0,0.9718956977537082,110938
20016,0.0,0.9999886875716801,110939
20021,0.0,0.9999795775533082,110940
20014,0.0,0.9997635099274641,110941
20018,0.0,0.9963918094610666,110942
20014,0.0,0.9997635099274641,110943
20016,0.0,0.9999886875716801,110944
20015,0.0,0.9997268648705115,110945
20021,0.0,0.9999795775533082,110946
20014,0.0,0.9997635099274641,110947
20015,0.0,0.9997268648705115,110948
20022,0.0,0.9999915688658799,110949
20015,0.0,0.9997268648705115,110950
20021,0.0,0.9999795775533082,110951
20022,0.0,0.9999915688658799,110952
20019,0.0,0.999979773286482,110953
20015,0.0,0.9997268648705115,110954
20016,0.0,0.9999886875716801,110955
20015,0.0,0.9997268648705115,110956
20015,0.0,0.9997268648705115,110957
20022,0.0,0.9999915688658799,110958
20020,0.0,0.999872423007158,110959
20016,0.0,0.9999886875716801,110960
20017,0.0,0.9998670841114538,110961
20024,1.0,0.9718956977537082,110962
20015,0.0,0.9997268648705115,110963
20018,0.0,0.9963918094610666,110964
20016,0.0,0.9999886875716801,110965
20016,0.0,0.9999886875716801,110966
20021,0.0,0.9999795775533082,110967
20019,0.0,0.999979773286482,110968
20024,1.0,0.9718956977537082,110969
20014,0.0,0.9997635099274641,110970
20014,0.0,0.9997635099274641,110971
20020,0.0,0.999872423007158,110972
20014,0.0,0.9997635099274641,110973
20020,0.0,0.999872423007158,110974
20019,0.0,0.999979773286482,110975
20016,0.0,0.9999886875716801,110976
20014,0.0,0.9997635099274641,110977
20018,0.0,0.9963918094610666,110978
20024,1.0,0.9718956977537082,110979
20021,0.0,0.9999795775533082,110980
20022,0.0,0.9999915688658799,110981
20021,0.0,0.9999795775533082,110982
20018,0.0,0.9963918094610666,110983
20024,1.0,0.9718956977537082,110984
20014,0.0,0.9997635099274641,110985
20016,0.0,0.9999886875716801,110986
20015,0.0,0.9997268648705115,110987
20016,0.0,0.9999886875716801,110988
20019,0.0,0.999979773286482,110989
20016,0.0,0.9999886875716801,110990
20016,0.0,0.9999886875716801,110991
20024,1.0,0.9718956977537082,110992
20014,0.0,0.9997635099274641,110993
20015,0.0,0.9997268648705115,110994
20017,0.0,0.9998670841114538,110995
20017,0.0,0.9998670841114538,110996
20015,0.0,0.9997268648705115,110997
20019,0.0,0.999979773286482,110998
20022,0.0,0.9999915688658799,110999
20020,0.0,0.999872423007158,111000
20014,0.0,0.9997635099274641,111001
20018,0.0,0.9963918094610666,111002
20016,0.0,0.9999886875716801,111003
20019,0.0,0.999979773286482,111004
20018,0.0,0.9963918094610666,111005
20017,0.0,0.9998670841114538,111006
20017,0.0,0.9998670841114538,111007
20015,0.0,0.9997268648705115,111008
20020,0.0,0.999872423007158,111009
20021,0.0,0.9999795775533082,111010
20020,0.0,0.999872423007158,111011
20018,0.0,0.9963918094610666,111012
20016,0.0,0.9999886875716801,111013
20021,0.0,0.9999795775533082,111014
20017,0.0,0.9998670841114538,111015
20022,0.0,0.9999915688658799,111016
20024,1.0,0.9718956977537082,111017
20024,1.0,0.9718956977537082,111018
20014,0.0,0.9997635099274641,111019
20020,0.0,0.999872423007158,111020
20024,1.0,0.9718956977537082,111021
20021,0.0,0.9999795775533082,111022
20021,0.0,0.9999795775533082,111023
20014,0.0,0.9997635099274641,111024
20019,0.0,0.999979773286482,111025
20021,0.0,0.9999795775533082,111026
20014,0.0,0.9997635099274641,111027
20019,0.0,0.999979773286482,111028
20021,0.0,0.9999795775533082,111029
20014,0.0,0.9997635099274641,111030
20022,0.0,0.9999915688658799,111031
20017,0.0,0.9998670841114538,111032
20014,0.0,0.9997635099274641,111033
20020,0.0,0.999872423007158,111034
20014,0.0,0.9997635099274641,111035
20020,0.0,0.999872423007158,111036
20016,0.0,0.9999886875716801,111037
20024,1.0,0.9718956977537082,111038
20021,0.0,0.9999795775533082,111039
20022,0.0,0.9999915688658799,111040
20014,0.0,0.9997635099274641,111041
20014,0.0,0.9997635099274641,111042
20020,0.0,0.999872423007158,111043
20016,0.0,0.9999886875716801,111044
20017,0.0,0.9998670841114538,111045
20019,0.0,0.999979773286482,111046
20015,0.0,0.9997268648705115,111047
20014,0.0,0.9997635099274641,111048
20021,0.0,0.9999795775533082,111049
20024,1.0,0.9718956977537082,111050
20021,0.0,0.9999795775533082,111051
20019,0.0,0.999979773286482,111052
20017,0.0,0.9998670841114538,111053
20022,0.0,0.9999915688658799,111054
20020,0.0,0.999872423007158,111055
20017,0.0,0.9998670841114538,111056
20019,0.0,0.999979773286482,111057
20021,0.0,0.9999795775533082,111058
20022,0.0,0.9999915688658799,111059
20020,0.0,0.999872423007158,111060
20022,0.0,0.9999915688658799,111061
20020,0.0,0.999872423007158,111062
20024,1.0,0.9718956977537082,111063
20022,0.0,0.9999915688658799,111064
20019,0.0,0.999979773286482,111065
20022,0.0,0.9999915688658799,111066
20021,0.0,0.9999795775533082,111067
20014,0.0,0.9997635099274641,111068
20024,1.0,0.9718956977537082,111069
20019,0.0,0.999979773286482,111070
20014,0.0,0.9997635099274641,111071
20016,0.0,0.9999886875716801,111072
20019,0.0,0.999979773286482,111073
20016,0.0,0.9999886875716801,111074
20021,0.0,0.9999795775533082,111075
20021,0.0,0.9999795775533082,111076
20019,0.0,0.999979773286482,111077
20018,0.0,0.9963918094610666,111078
20024,1.0,0.9718956977537082,111079
20016,0.0,0.9999886875716801,111080
20018,0.0,0.9963918094610666,111081
20015,0.0,0.9997268648705115,111082
20016,0.0,0.9999886875716801,111083
20020,0.0,0.999872423007158,111084
20021,0.0,0.9999795775533082,111085
20014,0.0,0.9997635099274641,111086
20021,0.0,0.9999795775533082,111087
20020,0.0,0.999872423007158,111088
20018,0.0,0.9963918094610666,111089
20017,0.0,0.9998670841114538,111090
20020,0.0,0.999872423007158,111091
20021,0.0,0.9999795775533082,111092
20014,0.0,0.9997635099274641,111093
20015,0.0,0.9997268648705115,111094
20021,0.0,0.9999795775533082,111095
20015,0.0,0.9997268648705115,111096
20022,0.0,0.9999915688658799,111097
20020,0.0,0.999872423007158,111098
20019,0.0,0.999979773286482,111099
20022,0.0,0.9999915688658799,111100
20024,1.0,0.9718956977537082,111101
20017,0.0,0.9998670841114538,111102
20021,0.0,0.9999795775533082,111103
20020,0.0,0.999872423007158,111104
20024,1.0,0.9720870649849273,111105
20017,0.0,0.9998670841114538,111106
20019,0.0,0.999979773286482,111107
20018,0.0,0.9963916238731026,111108
20019,0.0,0.999979773286482,111109
20017,0.0,0.9998670841114538,111110
20017,0.0,0.9998670841114538,111111
20022,0.0,0.9999915500647587,111112
20018,0.0,0.9963916238731026,111113
20020,0.0,0.9998724229919536,111114
20020,0.0,0.9998724229919536,111115
20019,0.0,0.999979773286482,111116
20015,0.0,0.9997268648705115,111117
20024,1.0,0.9720870649849273,111118
20017,0.0,0.9998670841114538,111119
20014,0.0,0.9997635099274641,111120
20016,0.0,0.9999888586158927,111121
20022,0.0,0.9999915500647587,111122
20021,0.0,0.999979573866388,111123
20016,0.0,0.9999888586158927,111124
20014,0.0,0.9997635099274641,111125
20022,0.0,0.9999915500647587,111126
20019,0.0,0.999979773286482,111127
20015,0.0,0.9997268648705115,111128
20015,0.0,0.9997268648705115,111129
20017,0.0,0.9998670841114538,111130
20016,0.0,0.9999888586158927,111131
20024,1.0,0.9720870649849273,111132
20015,0.0,0.9997268648705115,111133
20014,0.0,0.9997635099274641,111134
20015,0.0,0.9997268648705115,111135
20021,0.0,0.9999795775533082,111136
20021,0.0,0.9999795775533082,111137
20024,1.0,0.9718956977537082,111138
20015,0.0,0.9997268648705115,111139
20014,0.0,0.9997635099274641,111140
20018,0.0,0.9963918094610666,111141
20022,0.0,0.9999915688658799,111142
20014,0.0,0.9997635099274641,111143
20024,1.0,0.9718956977537082,111144
20014,0.0,0.9997635099274641,111145
20017,0.0,0.9998691445739999,111146
20019,0.0,0.9999800908289757,111147
20016,0.0,0.9999886875716801,111148
20017,0.0,0.9998691445739999,111149
20020,0.0,0.999872423007158,111150
20017,0.0,0.9998691445739999,111151
20017,0.0,0.9998691445739999,111152
20020,0.0,0.999872423007158,111153
20017,0.0,0.9998691445739999,111154
20024,1.0,0.9718956977537082,111155
20015,0.0,0.9997228165966064,111156
20014,0.0,0.9997633068857362,111157
20022,0.0,0.9999915688658799,111158
20021,0.0,0.9999795775533082,111159
20018,0.0,0.9963918094610666,111160
20024,1.0,0.9718956977537082,111161
20019,0.0,0.9999800908289757,111162
20022,0.0,0.9999915688658799,111163
20019,0.0,0.9999800908289757,111164
20021,0.0,0.9999795775533082,111165
20020,0.0,0.999872423007158,111166
20014,0.0,0.9997633068857362,111167
20017,0.0,0.9998691445739999,111168
20018,0.0,0.9963918094610666,111169
20016,0.0,0.9999886875716801,111170
20016,0.0,0.9999886875716801,111171
20022,0.0,0.9999915688658799,111172
20020,0.0,0.999872423007158,111173
20021,0.0,0.9999795775533082,111174
20019,0.0,0.9999800908289757,111175
20022,0.0,0.9999915688658799,111176
20016,0.0,0.9999886875716801,111177
20014,0.0,0.9997633068857362,111178
20018,0.0,0.9963918094610666,111179
20016,0.0,0.9999886875716801,111180
20018,0.0,0.9963918094610666,111181
20020,0.0,0.999872423007158,111182
20016,0.0,0.9999886875716801,111183
20014,0.0,0.9997633068857362,111184
20021,0.0,0.9999795775533082,111185
20021,0.0,0.9999795775533082,111186
20014,0.0,0.9997633068857362,111187
20016,0.0,0.9999886875716801,111188
20024,1.0,0.9718956977537082,111189
20014,0.0,0.9997633068857362,111190
20021,0.0,0.9999795775533082,111191
20015,0.0,0.9997228165966064,111192
20016,0.0,0.9999886875716801,111193
20021,0.0,0.9999795775533082,111194
20022,0.0,0.9999915688658799,111195
20016,0.0,0.9999886875716801,111196
20021,0.0,0.9999795775533082,111197
20017,0.0,0.9998691445739999,111198
20021,0.0,0.9999795775533082,111199
20024,1.0,0.9718956977537082,111200
20021,0.0,0.9999795775533082,111201
20018,0.0,0.9963918094610666,111202
20021,0.0,0.9999795775533082,111203
20022,0.0,0.9999915688658799,111204
20018,0.0,0.9963918094610666,111205
20022,0.0,0.9999915688658799,111206
20014,0.0,0.9997633068857362,111207
20020,0.0,0.999872423007158,111208
20024,1.0,0.9718956977537082,111209
20022,0.0,0.9999915688658799,111210
20024,1.0,0.9718956977537082,111211
20016,0.0,0.9999886875716801,111212
20018,0.0,0.9963918094610666,111213
20017,0.0,0.9998691445739999,111214
20014,0.0,0.9997633068857362,111215
20021,0.0,0.9999795775533082,111216
20014,0.0,0.9997633068857362,111217
20018,0.0,0.9963918094610666,111218
20016,0.0,0.9999886875716801,111219
20022,0.0,0.9999915688658799,111220
20017,0.0,0.9998691445739999,111221
20016,0.0,0.9999886875716801,111222
20015,0.0,0.9997228165966064,111223
20021,0.0,0.9999795775533082,111224
20022,0.0,0.9999915688658799,111225
20016,0.0,0.9999886875716801,111226
20015,0.0,0.9997268648705115,111227
20017,0.0,0.9998670841114538,111228
20016,0.0,0.9999886875716801,111229
20017,0.0,0.9998670841114538,111230
20022,0.0,0.9999915688658799,111231
20015,0.0,0.9997268648705115,111232
20017,0.0,0.9998670841114538,111233
20019,0.0,0.999979773286482,111234
20024,1.0,0.9718956977537082,111235
20019,0.0,0.999979773286482,111236
20019,0.0,0.999979773286482,111237
20018,0.0,0.9963918094610666,111238
20016,0.0,0.9999886875716801,111239
20019,0.0,0.999979773286482,111240
20018,0.0,0.9963918094610666,111241
20024,1.0,0.9718956977537082,111242
20015,0.0,0.9997268648705115,111243
20018,0.0,0.9963918094610666,111244
20021,0.0,0.9999795775533082,111245
20018,0.0,0.9963918094610666,111246
20015,0.0,0.9997268648705115,111247
20014,0.0,0.9997635099274641,111248
20019,0.0,0.999979773286482,111249
20016,0.0,0.9999886875716801,111250
20021,0.0,0.9999795775533082,111251
20019,0.0,0.999979773286482,111252
20022,0.0,0.9999915688658799,111253
20014,0.0,0.9997635099274641,111254
20015,0.0,0.9997268648705115,111255
20015,0.0,0.9997268648705115,111256
20017,0.0,0.9998670841114538,111257
20014,0.0,0.9997635099274641,111258
20014,0.0,0.9997635099274641,111259
20017,0.0,0.9998670841114538,111260
20022,0.0,0.9999915688658799,111261
20021,0.0,0.9999795775533082,111262
20017,0.0,0.9998670841114538,111263
20015,0.0,0.9997268648705115,111264
20016,0.0,0.9999886875716801,111265
20024,1.0,0.9718956977537082,111266
20014,0.0,0.9997635099274641,111267
20015,0.0,0.9997268648705115,111268
20020,0.0,0.999872423007158,111269
20016,0.0,0.9999886875716801,111270
20022,0.0,0.9999915688658799,111271
20022,0.0,0.9999915688658799,111272
20014,0.0,0.9997635099274641,111273
20024,1.0,0.9718956977537082,111274
20019,0.0,0.999979773286482,111275
20018,0.0,0.9963918094610666,111276
20021,0.0,0.9999795775533082,111277
20018,0.0,0.9963918094610666,111278
20016,0.0,0.9999886875716801,111279
20022,0.0,0.9999915688658799,111280
20018,0.0,0.9963918094610666,111281
20017,0.0,0.9998670841114538,111282
20019,0.0,0.999979773286482,111283
20021,0.0,0.9999795775533082,111284
20021,0.0,0.9999795775533082,111285
20020,0.0,0.999872423007158,111286
20022,0.0,0.9999915688658799,111287
20018,0.0,0.9963918094610666,111288
20019,0.0,0.999979773286482,111289
20021,0.0,0.9999795775533082,111290
20024,1.0,0.9718956977537082,111291
20016,0.0,0.9999886875716801,111292
20019,0.0,0.999979773286482,111293
20024,1.0,0.9718956977537082,111294
20015,0.0,0.9997268648705115,111295
20017,0.0,0.9998670841114538,111296
20018,0.0,0.9963918094610666,111297
20018,0.0,0.9963918094610666,111298
20022,0.0,0.9999915688658799,111299
20020,0.0,0.999872423007158,111300
20014,0.0,0.9997635099274641,111301
20024,1.0,0.9718956977537082,111302
20022,0.0,0.9999915688658799,111303
20014,0.0,0.9997635099274641,111304
20022,0.0,0.9999915688658799,111305
20014,0.0,0.9997635099274641,111306
20021,0.0,0.9999795775533082,111307
20016,0.0,0.9999886875716801,111308
20014,0.0,0.9997635099274641,111309
20024,1.0,0.9718956977537082,111310
20015,0.0,0.9997268648705115,111311
20024,1.0,0.9718956977537082,111312
20022,0.0,0.9999915688658799,111313
20016,0.0,0.9999886875716801,111314
20022,0.0,0.9999915688658799,111315
20020,0.0,0.999872423007158,111316
20021,0.0,0.9999795775533082,111317
20024,1.0,0.9718956977537082,111318
20022,0.0,0.9999915688658799,111319
20024,1.0,0.9718956977537082,111320
20016,0.0,0.9999886875716801,111321
20017,0.0,0.9998670841114538,111322
20022,0.0,0.9999915688658799,111323
20018,0.0,0.9963918094610666,111324
20021,0.0,0.9999795775533082,111325
20017,0.0,0.9998670841114538,111326
20014,0.0,0.9997635099274641,111327
20019,0.0,0.999979773286482,111328
20018,0.0,0.9963918094610666,111329
20024,1.0,0.9718956977537082,111330
20019,0.0,0.999979773286482,111331
20019,0.0,0.999979773286482,111332
20020,0.0,0.999872423007158,111333
20018,0.0,0.9963918094610666,111334
20017,0.0,0.9998670841114538,111335
20022,0.0,0.9999915688658799,111336
20015,0.0,0.9997268648705115,111337
20021,0.0,0.9999795775533082,111338
20016,0.0,0.9999886875716801,111339
20022,0.0,0.9999915688658799,111340
20019,0.0,0.999979773286482,111341
20018,0.0,0.9963918094610666,111342
20015,0.0,0.9997268648705115,111343
20024,1.0,0.9718956977537082,111344
20020,0.0,0.999872423007158,111345
20016,0.0,0.9999886875716801,111346
20020,0.0,0.999872423007158,111347
20022,0.0,0.9999915688658799,111348
20017,0.0,0.9998670841114538,111349
20019,0.0,0.999979773286482,111350
20016,0.0,0.9999886875716801,111351
20014,0.0,0.9997635099274641,111352
20019,0.0,0.999979773286482,111353
20021,0.0,0.9999795775533082,111354
20018,0.0,0.9963918094610666,111355
20015,0.0,0.9997268648705115,111356
20022,0.0,0.9999915688658799,111357
20024,1.0,0.9718956977537082,111358
20022,0.0,0.9999915688658799,111359
20018,0.0,0.9963918094610666,111360
20021,0.0,0.999979573866388,111361
20014,0.0,0.9997635099274641,111362
20014,0.0,0.9997635099274641,111363
20024,1.0,0.9720870649849273,111364
20018,0.0,0.9963916238731026,111365
20018,0.0,0.9963916238731026,111366
20018,0.0,0.9963916238731026,111367
20024,1.0,0.9720870649849273,111368
20019,0.0,0.999979773286482,111369
20016,0.0,0.9999888586158927,111370
20014,0.0,0.9997635099274641,111371
20019,0.0,0.999979773286482,111372
20014,0.0,0.9997635099274641,111373
20018,0.0,0.9963916238731026,111374
20018,0.0,0.9963916238731026,111375
20022,0.0,0.9999915500647587,111376
20015,0.0,0.9997268648705115,111377
20019,0.0,0.999979773286482,111378
20015,0.0,0.9997268648705115,111379
20019,0.0,0.999979773286482,111380
20017,0.0,0.9998670841114538,111381
20016,0.0,0.9999888586158927,111382
20019,0.0,0.999979773286482,111383
20017,0.0,0.9998670841114538,111384
20020,0.0,0.9998724229919536,111385
20016,0.0,0.9999888586158927,111386
20024,1.0,0.9720870649849273,111387
20019,0.0,0.999979773286482,111388
20015,0.0,0.9997268648705115,111389
20020,0.0,0.999872423007158,111390
20020,0.0,0.999872423007158,111391
20022,0.0,0.9999915688658799,111392
20014,0.0,0.9997635099274641,111393
20018,0.0,0.9963918094610666,111394
20022,0.0,0.9999915688658799,111395
20022,0.0,0.9999915688658799,111396
20018,0.0,0.9963918094610666,111397
20018,0.0,0.9963918094610666,111398
20020,0.0,0.999872423007158,111399
20018,0.0,0.9963918094610666,111400
20021,0.0,0.9999795775533082,111401
20022,0.0,0.9999915688658799,111402
20014,0.0,0.9997635099274641,111403
20021,0.0,0.9999795775533082,111404
20024,1.0,0.9718956977537082,111405
20018,0.0,0.9963918094610666,111406
20014,0.0,0.9997635099274641,111407
20015,0.0,0.9997268648705115,111408
20022,0.0,0.9999915688658799,111409
20016,0.0,0.9999886875716801,111410
20024,1.0,0.9718956977537082,111411
20020,0.0,0.999872423007158,111412
20020,0.0,0.999872423007158,111413
20018,0.0,0.9963918094610666,111414
20017,0.0,0.9998670841114538,111415
20024,1.0,0.9718956977537082,111416
20014,0.0,0.9997635099274641,111417
20024,1.0,0.9718956977537082,111418
20018,0.0,0.9963918094610666,111419
20016,0.0,0.9999886875716801,111420
20014,0.0,0.9997635099274641,111421
20017,0.0,0.9998670841114538,111422
20016,0.0,0.9999886875716801,111423
20024,1.0,0.9718956977537082,111424
20014,0.0,0.9997635099274641,111425
20024,1.0,0.9718956977537082,111426
20020,0.0,0.999872423007158,111427
20021,0.0,0.9999795775533082,111428
20016,0.0,0.9999886875716801,111429
20015,0.0,0.9997268648705115,111430
20015,0.0,0.9997268648705115,111431
20020,0.0,0.999872423007158,111432
20021,0.0,0.9999795775533082,111433
20021,0.0,0.9999795775533082,111434
20017,0.0,0.9998670841114538,111435
20018,0.0,0.9963918094610666,111436
20014,0.0,0.9997635099274641,111437
20024,1.0,0.9718956977537082,111438
20016,0.0,0.9999886875716801,111439
20016,0.0,0.9999886875716801,111440
20019,0.0,0.999979773286482,111441
20014,0.0,0.9997635099274641,111442
20024,1.0,0.9718956977537082,111443
20014,0.0,0.9997635099274641,111444
20019,0.0,0.999979773286482,111445
20024,1.0,0.9718956977537082,111446
20017,0.0,0.9998670841114538,111447
20018,0.0,0.9963918094610666,111448
20019,0.0,0.999979773286482,111449
20022,0.0,0.9999915688658799,111450
20014,0.0,0.9997635099274641,111451
20022,0.0,0.9999915688658799,111452
20020,0.0,0.999872423007158,111453
20017,0.0,0.9998670841114538,111454
20019,0.0,0.999979773286482,111455
20024,1.0,0.9718956977537082,111456
20015,0.0,0.9997268648705115,111457
20017,0.0,0.9998670841114538,111458
20024,1.0,0.9718956977537082,111459
20020,0.0,0.999872423007158,111460
20022,0.0,0.9999915688658799,111461
20019,0.0,0.999979773286482,111462
20014,0.0,0.9997635099274641,111463
20020,0.0,0.999872423007158,111464
20018,0.0,0.9963918094610666,111465
20016,0.0,0.9999886875716801,111466
20020,0.0,0.999872423007158,111467
20017,0.0,0.9998670841114538,111468
20020,0.0,0.999872423007158,111469
20014,0.0,0.9997635099274641,111470
20021,0.0,0.9999795775533082,111471
20019,0.0,0.999979773286482,111472
20017,0.0,0.9998670841114538,111473
20018,0.0,0.9963918094610666,111474
20017,0.0,0.9998670841114538,111475
20021,0.0,0.9999795775533082,111476
20019,0.0,0.999979773286482,111477
20024,1.0,0.9718956977537082,111478
20020,0.0,0.999872423007158,111479
20017,0.0,0.9998670841114538,111480
20019,0.0,0.999979773286482,111481
20019,0.0,0.999979773286482,111482
20017,0.0,0.9998670841114538,111483
20020,0.0,0.999872423007158,111484
20017,0.0,0.9998670841114538,111485
20022,0.0,0.9999915688658799,111486
20015,0.0,0.9997268648705115,111487
20014,0.0,0.9997635099274641,111488
20019,0.0,0.999979773286482,111489
20014,0.0,0.9997635099274641,111490
20024,1.0,0.9718956977537082,111491
20017,0.0,0.9998670841114538,111492
20015,0.0,0.9997268648705115,111493
20024,1.0,0.9718956977537082,111494
20021,0.0,0.9999795775533082,111495
20022,0.0,0.9999915688658799,111496
20021,0.0,0.9999795775533082,111497
20022,0.0,0.9999915688658799,111498
20021,0.0,0.9999795775533082,111499
20016,0.0,0.9999886875716801,111500
20017,0.0,0.9998670841114538,111501
20015,0.0,0.9997268648705115,111502
20021,0.0,0.9999795775533082,111503
20014,0.0,0.9997635099274641,111504
20019,0.0,0.999979773286482,111505
20019,0.0,0.999979773286482,111506
20014,0.0,0.9997635099274641,111507
20021,0.0,0.9999795775533082,111508
20024,1.0,0.9718956977537082,111509
20018,0.0,0.9963918094610666,111510
20014,0.0,0.9997635099274641,111511
20014,0.0,0.9997635099274641,111512
20015,0.0,0.9997268648705115,111513
20019,0.0,0.999979773286482,111514
20020,0.0,0.999872423007158,111515
