comment_id,index,label_logprobs
20034,92802,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20047,92803,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20068,92804,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20001,92805,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20001,92806,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20012,92807,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20034,92808,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20045,92809,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20001,92810,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20068,92811,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20047,92812,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20012,92813,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20057,92814,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20001,92815,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20023,92816,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20057,92817,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20047,92818,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20001,92819,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20002,92820,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20034,92821,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20034,92822,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20023,92823,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20023,92824,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20001,92825,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20023,92826,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20034,92827,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20047,92828,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20034,92829,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20057,92830,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20023,92831,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20012,92832,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20012,92833,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20047,92834,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20047,92835,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20057,92836,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20057,92837,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20045,92838,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20057,92839,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20068,92840,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20045,92841,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20002,92842,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20057,92843,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20068,92844,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20070,92845,"{'0': -8.689979586051777e-05, '1': -9.515711784362793, '2': -12.140711784362793, '3': -13.718836784362793, '4': -14.859461784362793}"
20034,92846,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20012,92847,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20070,92848,"{'0': -8.689979586051777e-05, '1': -9.515711784362793, '2': -12.140711784362793, '3': -13.718836784362793, '4': -14.859461784362793}"
20002,92849,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20070,92850,"{'0': -8.689979586051777e-05, '1': -9.515711784362793, '2': -12.140711784362793, '3': -13.718836784362793, '4': -14.859461784362793}"
20057,92851,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20034,92852,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20057,92853,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20002,92854,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20034,92855,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20047,92856,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20002,92857,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20034,92858,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20012,92859,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20057,92860,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20023,92861,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20047,92862,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20047,92863,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20023,92864,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20068,92865,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20023,92866,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20057,92867,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20045,92868,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20001,92869,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20023,92870,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20001,92871,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20034,92872,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20001,92873,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20023,92874,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20070,92875,"{'0': -8.689979586051777e-05, '1': -9.515711784362793, '2': -12.140711784362793, '3': -13.718836784362793, '4': -14.859461784362793}"
20001,92876,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20023,92877,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20068,92878,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20023,92879,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20070,92880,"{'0': -8.689979586051777e-05, '1': -9.515711784362793, '2': -12.140711784362793, '3': -13.718836784362793, '4': -14.859461784362793}"
20023,92881,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20012,92882,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20057,92883,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20002,92884,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20002,92885,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20057,92886,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20047,92887,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20034,92888,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20023,92889,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20057,92890,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20047,92891,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20057,92892,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20068,92893,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20023,92894,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20002,92895,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20002,92896,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20001,92897,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20057,92898,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20002,92899,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20023,92900,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20001,92901,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20047,92902,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20068,92903,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20070,92904,"{'0': -8.689979586051777e-05, '1': -9.515711784362793, '2': -12.140711784362793, '3': -13.718836784362793, '4': -14.859461784362793}"
20034,92905,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20045,92906,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20012,92907,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20001,92908,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20047,92909,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20012,92910,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20034,92911,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20045,92912,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20057,92913,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20045,92914,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20001,92915,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20023,92916,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20068,92917,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20001,92918,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20023,92919,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20001,92920,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20002,92921,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20070,92922,"{'0': -8.689979586051777e-05, '1': -9.515711784362793, '2': -12.140711784362793, '3': -13.718836784362793, '4': -14.859461784362793}"
20001,92923,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20001,92924,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20045,92925,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20012,92926,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20045,92927,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20023,92928,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20002,92929,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20012,92930,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20047,92931,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20070,92932,"{'0': -8.689979586051777e-05, '1': -9.515711784362793, '2': -12.140711784362793, '3': -13.718836784362793, '4': -14.859461784362793}"
20034,92933,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20034,92934,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20045,92935,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20068,92936,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20057,92937,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20012,92938,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20068,92939,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20034,92940,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20045,92941,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20045,92942,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20002,92943,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20002,92944,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20034,92945,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20034,92946,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20012,92947,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20001,92948,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20068,92949,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20057,92950,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20012,92951,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20045,92952,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20045,92953,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20047,92954,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20057,92955,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20057,92956,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20070,92957,"{'0': -8.689979586051777e-05, '1': -9.515711784362793, '2': -12.140711784362793, '3': -13.718836784362793, '4': -14.859461784362793}"
20047,92958,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20068,92959,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20023,92960,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20023,92961,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20047,92962,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20012,92963,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20068,92964,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20068,92965,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20057,92966,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20045,92967,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20023,92968,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20001,92969,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20023,92970,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20057,92971,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20002,92972,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20012,92973,"{'0': -6.675497570540756e-05, '1': -10.203191757202148, '2': -12.086004257202148, '3': -13.250066757202148, '4': -14.476629257202148}"
20070,92974,"{'0': -8.689979586051777e-05, '1': -9.515711784362793, '2': -12.140711784362793, '3': -13.718836784362793, '4': -14.859461784362793}"
20023,92975,"{'0': -1.3828182090946939e-05, '1': -11.64063835144043, '2': -13.74220085144043, '3': -14.65626335144043, '4': -15.61720085144043}"
20001,92976,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20057,92977,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20047,92978,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20045,92979,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20045,92980,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20047,92981,"{'0': -2.6464111215318553e-05, '1': -11.84377670288086, '2': -13.30471420288086, '3': -14.12502670288086, '4': -14.99221420288086}"
20034,92982,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20001,92983,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20034,92984,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20068,92985,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20068,92986,"{'0': -0.00011038171214750037, '1': -9.562610626220703, '2': -11.703235626220703, '3': -12.906360626220703, '4': -13.921985626220703}"
20034,92987,"{'0': -9.775113539944869e-06, '1': -12.000009536743164, '2': -14.031259536743164, '3': -14.843759536743164, '4': -15.906259536743164}"
20057,92988,"{'0': -3.0040289857424796e-05, '1': -10.937529563903809, '2': -13.062529563903809, '3': -14.101592063903809, '4': -14.781279563903809}"
20045,92989,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
20001,92990,"{'0': -5.340433563105762e-05, '1': -10.250053405761719, '2': -12.351615905761719, '3': -13.539115905761719, '4': -14.632865905761719}"
20002,92991,"{'0': -4.053033626405522e-05, '1': -12.328165054321289, '2': -13.890665054321289, '3': -14.765665054321289, '4': -15.398477554321289}"
20045,92992,"{'0': -0.0006569849792867899, '1': -7.703782081604004, '2': -9.719407081604004, '3': -11.656907081604004, '4': -13.297532081604004}"
