index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1374,0,,0.9219218370002787,0.07807816299972123,1,1,1
1375,1,,0.9995891514378871,0.00041084856211306124,1,1,1
1376,0,,0.926303728259492,0.07369627174050787,1,1,1
1377,1,,0.9999988273575247,1.1726424752725892e-06,1,1,1
1378,1,,0.9999082980637403,9.170193625978398e-05,1,1,1
1379,0,,0.9883127437254889,0.011687256274511202,1,1,1
1380,0,,0.0009253849417557962,0.9990746150582442,0,1,1
1381,1,,0.9953904279231828,0.004609572076817176,1,1,1
1382,0,,0.9559813538993887,0.044018646100611195,1,1,1
1383,0,,0.9997546305487006,0.0002453694512994799,1,1,1
1384,1,,0.9976032693792702,0.002396730620729641,1,1,1
1385,1,,0.9999986074527817,1.3925472183251764e-06,1,1,1
1386,0,,2.536018515851988e-07,0.9999997463981484,0,1,1
1387,1,,0.35936413143782797,0.640635868562172,0,1,1
1388,1,,0.999996606856173,3.3931438270250442e-06,1,1,1
1389,0,,0.9770226289191464,0.022977371080853633,1,1,1
1390,1,,0.9999994714483273,5.285516726919023e-07,1,1,1
1391,1,,0.9999509133960951,4.9086603904952125e-05,1,1,1
1392,1,,0.9999989322976113,1.067702388766889e-06,1,1,1
1393,1,,0.9999957106655318,4.289334468126424e-06,1,1,1
1394,1,,0.9965703964069493,0.0034296035930507333,1,1,1
1395,0,,0.0005112578288465078,0.9994887421711536,0,1,1
1396,1,,0.999312148793731,0.0006878512062689009,1,1,1
1397,1,,0.9999986290427164,1.3709572834659452e-06,1,1,1
1398,0,,1.2098656114138933e-06,0.9999987901343886,0,1,1
1399,0,,0.9999971869825893,2.8130174107183706e-06,1,1,1
1400,0,,4.785093354040283e-06,0.999995214906646,0,1,1
1401,1,,0.999991060306093,8.939693907007523e-06,1,1,1
1402,1,,0.9999968124340947,3.1875659053534915e-06,1,1,1
1403,0,,7.14189927159623e-05,0.9999285810072841,0,1,1
1404,1,,0.9999857144823499,1.4285517650093405e-05,1,1,1
1405,0,,6.709226299034626e-05,0.9999329077370097,0,1,1
1406,0,,0.14033624949008322,0.8596637505099167,0,1,1
1407,0,,0.7279754371026367,0.27202456289736326,1,1,1
1408,1,,0.9998365353413834,0.00016346465861671614,1,1,1
1409,0,,0.0020507431129763273,0.9979492568870236,0,1,1
1410,0,,6.014151777699534e-05,0.9999398584822231,0,1,1
1411,0,,0.0002913699391458144,0.9997086300608542,0,1,1
1412,0,,0.9999546021455031,4.53978544969814e-05,1,1,1
1413,1,,0.9999890468808509,1.0953119149215623e-05,1,1,1
1414,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1415,0,,1.078331350844248e-05,0.9999892166864915,0,1,1
1416,0,,9.516253395791127e-06,0.9999904837466042,0,1,1
1417,0,,1.1659526492606266e-05,0.9999883404735075,0,1,1
1418,1,,0.9999369724114964,6.302758850355771e-05,1,1,1
1419,1,,0.9999998388008777,1.6119912228484882e-07,1,1,1
1420,0,,0.9999993422070842,6.577929158591791e-07,1,1,1
1421,0,,6.605217634869208e-05,0.9999339478236512,0,1,1
1422,1,,0.9998992860277947,0.00010071397220529185,1,1,1
1423,1,,0.9999559988337787,4.400116622133983e-05,1,1,1
1424,1,,0.9999657314936281,3.4268506371865545e-05,1,1,1
1425,0,,4.4508513152853124e-07,0.9999995549148684,0,1,1
1426,0,,0.7662936430859597,0.23370635691404026,1,1,1
1427,0,,2.3823698099346864e-07,0.9999997617630191,0,1,1
1428,0,,0.0009697521987652865,0.9990302478012347,0,1,1
1429,1,,0.90192066862062,0.09807933137938006,1,1,1
1430,1,,0.23651623644570763,0.7634837635542924,0,1,1
1431,0,,1.3788086067186408e-07,0.9999998621191394,0,1,1
1432,0,,0.5736784074525096,0.4263215925474903,1,1,1
1433,0,,0.9999477477506712,5.2252249328693e-05,1,1,1
1434,0,,0.6150878555160665,0.38491214448393346,1,1,1
1435,1,,0.999998863436594,1.1365634058181122e-06,1,1,1
1436,0,,0.9999782173505426,2.178264945738587e-05,1,1,1
1437,0,,0.999997739676022,2.2603239779304816e-06,1,1,1
1438,0,,0.9975273767698575,0.0024726232301424803,1,1,1
1439,1,,0.999999495652573,5.043474269898475e-07,1,1,1
1440,0,,0.9893474870401816,0.010652512959818445,1,1,1
1441,1,,0.11757213354550883,0.8824278664544911,0,1,1
1442,1,,0.9905874089535376,0.009412591046462283,1,1,1
1443,0,,0.9968763517945518,0.003123648205448253,1,1,1
1444,1,,0.9999875885005904,1.2411499409591591e-05,1,1,1
1445,0,,0.013020487432924563,0.9869795125670755,0,1,1
1446,0,,0.9773708009556751,0.022629199044324998,1,1,1
1447,0,,0.0005112579506775684,0.9994887420493225,0,1,1
1448,1,,0.9999369723837923,6.302761620775311e-05,1,1,1
1449,1,,0.9991573576536062,0.0008426423463937117,1,1,1
1450,0,,0.010013570623173138,0.9899864293768268,0,1,1
1451,1,,0.999938911438971,6.108856102906864e-05,1,1,1
1452,0,,0.603931819468636,0.39606818053136394,1,1,1
1453,1,,0.9995761152043398,0.0004238847956601816,1,1,1
1454,0,,0.9999485577728437,5.144222715612322e-05,1,1,1
1455,1,,0.9992791621243888,0.0007208378756110943,1,1,1
1456,1,,0.9999877809201104,1.2219079889610797e-05,1,1,1
1457,0,,0.8824278757303677,0.11757212426963223,1,1,1
1458,0,,0.9999890468770154,1.0953122984707845e-05,1,1,1
1459,1,,0.950410972099931,0.04958902790006903,1,1,1
1460,1,,0.9999938558225139,6.144177486190765e-06,1,1,1
1461,1,,0.9981324337304489,0.0018675662695510614,1,1,1
1462,1,,0.9999715902639329,2.8409736067060966e-05,1,1,1
1463,0,,0.8418256432832332,0.15817435671676672,1,1,1
1464,1,,0.9999942280785291,5.771921470794389e-06,1,1,1
1465,0,,0.00024156629828672453,0.9997584337017134,0,1,1
1466,1,,0.8577681195338728,0.14223188046612723,1,1,1
1467,1,,0.9995487893980635,0.0004512106019364751,1,1,1
1468,1,,0.9998259944944773,0.00017400550552276378,1,1,1
1469,0,,0.23934934732271168,0.7606506526772884,0,1,1
1470,1,,0.9999900270566972,9.972943302807103e-06,1,1,1
1471,1,,0.9999646437374045,3.5356262595433996e-05,1,1,1
1472,0,,0.5078118642792044,0.49218813572079556,1,1,1
1473,1,,0.9974090202312308,0.00259097976876932,1,1,1
1474,0,,0.42250463481418826,0.5774953651858118,0,1,1
1475,1,,0.9999768125138576,2.3187486142474136e-05,1,1,1
1476,0,,0.2068940390354276,0.7931059609645725,0,1,1
1477,1,,0.9999865799826957,1.3420017304234861e-05,1,1,1
1478,1,,0.9999970976867714,2.9023132285825425e-06,1,1,1
1479,0,,0.665410558746814,0.33458944125318596,1,1,1
1480,0,,2.0785177868266755e-05,0.9999792148221318,0,1,1
1481,0,,0.9988839857069342,0.00111601429306579,1,1,1
1482,0,,0.003824484439435393,0.9961755155605647,0,1,1
1483,0,,0.9924227579477601,0.007577242052239898,1,1,1
1484,0,,0.0038244836446372104,0.9961755163553627,0,1,1
1485,0,,0.9998706843002443,0.00012931569975559363,1,1,1
1486,0,,0.013222822918885406,0.9867771770811146,0,1,1
1487,0,,0.9956005866577767,0.00439941334222337,1,1,1
1488,1,,0.9999702268899413,2.9773110058609027e-05,1,1,1
1489,1,,0.9996849613681005,0.00031503863189958,1,1,1
1490,1,,0.9999165037560297,8.349624397020904e-05,1,1,1
1491,1,,0.9669140244715405,0.03308597552845946,1,1,1
1492,0,,0.00926801392821118,0.9907319860717887,0,1,1
1493,1,,0.8774767810736694,0.1225232189263307,1,1,1
1494,0,,0.0209642408181275,0.9790357591818724,0,1,1
1495,1,,0.9449947078337557,0.0550052921662442,1,1,1
1496,0,,0.9999516743792745,4.8325620725480384e-05,1,1,1
1497,1,,0.9999984465024423,1.5534975578295065e-06,1,1,1
1498,0,,0.0002415661903242845,0.9997584338096757,0,1,1
1499,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1500,0,,7.766948616148237e-06,0.999992233051384,0,1,1
1501,1,,0.9999687980986021,3.1201901397968726e-05,1,1,1
1502,0,,0.9997346976626243,0.0002653023373756442,1,1,1
1503,0,,0.011869123493042297,0.9881308765069577,0,1,1
1504,0,,0.9999991684716873,8.315283126508071e-07,1,1,1
1505,0,,0.9706877684006775,0.02931223159932252,1,1,1
1506,0,,0.33807712415000585,0.6619228758499942,0,1,1
1507,1,,0.9999997503298396,2.4967016027926e-07,1,1,1
1508,0,,0.8840392848011833,0.11596071519881657,1,1,1
1509,0,,0.7025300573952054,0.2974699426047947,1,1,1
1510,0,,0.9991030606162375,0.000896939383762463,1,1,1
1511,1,,0.9999982669478277,1.733052172316672e-06,1,1,1
1512,0,,0.5544704649604273,0.4455295350395727,1,1,1
1513,1,,0.9999964440147636,3.5559852363501475e-06,1,1,1
1514,1,,0.9999994194995366,5.805004632592357e-07,1,1,1
1515,1,,0.9999477477374354,5.2252262564529276e-05,1,1,1
1516,0,,5.594335379308961e-06,0.9999944056646206,0,1,1
1517,1,,0.9999994546703227,5.453296774050978e-07,1,1,1
1518,1,,0.9999546021126953,4.5397887304820045e-05,1,1,1
1519,0,,0.6825737473266735,0.31742625267332647,1,1,1
1520,1,,0.999994228081475,5.771918525026765e-06,1,1,1
1521,0,,0.9643214470715364,0.03567855292846367,1,1,1
1522,1,,0.8479677622198947,0.1520322377801054,1,1,1
1523,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1524,1,,0.9999956431182474,4.356881752600084e-06,1,1,1
1525,1,,0.9999981261244348,1.8738755651498403e-06,1,1,1
1526,1,,0.9999617708928012,3.822910719876287e-05,1,1,1
1527,0,,1.538172678537901e-07,0.9999998461827321,0,1,1
1528,1,,0.9999974387174172,2.5612825828770184e-06,1,1,1
1529,1,,0.6619228625116081,0.33807713748839185,1,1,1
1530,0,,0.9993736659025177,0.0006263340974822291,1,1,1
1531,0,,0.9996946509496227,0.0003053490503771542,1,1,1
1532,1,,0.9956684974653174,0.004331502534682705,1,1,1
1533,1,,0.4455295497638851,0.554470450236115,0,1,1
1534,1,,0.9999916019316567,8.398068343323105e-06,1,1,1
1535,1,,0.9999963880183516,3.611981648434986e-06,1,1,1
1536,0,,0.38121956625614994,0.6187804337438501,0,1,1
1537,1,,0.9184802406781397,0.08151975932186038,1,1,1
1538,0,,0.0007096705259094992,0.9992903294740906,0,1,1
1539,1,,0.979667646212118,0.020332353787881955,1,1,1
1540,0,,3.555984441528425e-06,0.9999964440155585,0,1,1
1541,0,,0.0016484831380418293,0.9983515168619581,0,1,1
1542,0,,0.13660839002621938,0.8633916099737806,0,1,1
1543,1,,0.9976768373219503,0.0023231626780495715,1,1,1
1544,1,,0.9999958426338227,4.157366177347588e-06,1,1,1
1545,1,,0.9999963311365814,3.6688634185992354e-06,1,1,1
1546,0,,0.9805806538038113,0.01941934619618859,1,1,1
1547,1,,0.9999996192986694,3.807013304853747e-07,1,1,1
1548,0,,0.01971912810734659,0.9802808718926534,0,1,1
1549,1,,0.9999977040815397,2.295918460299735e-06,1,1,1
1550,0,,0.1403362566809061,0.8596637433190938,0,1,1
1551,1,,0.9996593707103218,0.0003406292896780854,1,1,1
1552,0,,0.855851154320682,0.14414884567931804,1,1,1
1553,0,,0.9814534367084613,0.018546563291538597,1,1,1
1554,1,,0.9999977040806246,2.295919375464833e-06,1,1,1
1555,1,,0.9999795370610719,2.0462938928237126e-05,1,1,1
1556,0,,0.9901401448419358,0.009859855158064137,1,1,1
1557,1,,0.9986749778095463,0.0013250221904537553,1,1,1
1558,0,,0.6654105720171531,0.33458942798284697,1,1,1
1559,0,,0.9994887421787679,0.0005112578212320675,1,1,1
1560,0,,0.9911526459624252,0.008847354037574723,1,1,1
1561,1,,0.9999938558238872,6.144176112868669e-06,1,1,1
1562,1,,0.9999997930162101,2.0698378998565325e-07,1,1,1
1563,1,,0.9999991813633222,8.186366777267311e-07,1,1,1
1564,0,,0.9986749776616596,0.0013250223383403197,1,1,1
1565,1,,0.9999993624454383,6.375545617252551e-07,1,1,1
1566,0,,0.00806198985996848,0.9919380101400316,0,1,1
1567,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1568,1,,0.999244594294159,0.0007554057058409977,1,1,1
1569,0,,0.9986541399191492,0.0013458600808508628,1,1,1
1570,1,,0.9999764473860193,2.3552613980648106e-05,1,1,1
1571,1,,0.9230391674796139,0.07696083252038616,1,1,1
1572,1,,0.9990452684097302,0.0009547315902698245,1,1,1
1573,0,,0.9928785712542649,0.007121428745735101,1,1,1
1574,0,,0.9875683480491555,0.012431651950844584,1,1,1
1575,1,,0.9999993723297457,6.276702543989849e-07,1,1,1
1576,0,,0.029312229903390143,0.97068777009661,0,1,1
1577,0,,0.0004955359475635505,0.9995044640524365,0,1,1
1578,1,,0.9958660327990684,0.004133967200931646,1,1,1
1579,0,,0.997285014551168,0.002714985448831877,1,1,1
1580,1,,0.5851011542032312,0.41489884579676883,1,1,1
1581,1,,0.9972423778170076,0.0027576221829923465,1,1,1
1582,1,,0.9998088957318118,0.00019110426818832145,1,1,1
1583,1,,0.999997704079829,2.2959201708889984e-06,1,1,1
1584,1,,0.9999702268929359,2.977310706403443e-05,1,1,1
1585,0,,3.4465799116755785e-06,0.9999965534200883,0,1,1
1586,1,,0.9999203269812356,7.967301876447528e-05,1,1,1
1587,1,,0.0022170133525756816,0.9977829866474244,0,1,1
1588,0,,0.011508151098439324,0.9884918489015608,0,1,1
1589,0,,0.7520125737597972,0.24798742624020276,1,1,1
1590,1,,0.9999971869825685,2.813017431676925e-06,1,1,1
1591,0,,2.82913419213905e-07,0.9999997170865808,0,1,1
1592,0,,0.9999982119354243,1.7880645756774364e-06,1,1,1
1593,0,,0.13477592089824647,0.8652240791017536,0,1,1
1594,1,,0.9999819414812008,1.8058518799336027e-05,1,1,1
1595,0,,3.4465798089598486e-06,0.9999965534201911,0,1,1
1596,1,,0.9993332976361522,0.0006667023638476749,1,1,1
1597,0,,0.00020988299439779246,0.9997901170056022,0,1,1
1598,1,,0.9999667858206418,3.3214179358149315e-05,1,1,1
1599,1,,0.9999935609597781,6.439040221993297e-06,1,1,1
1600,1,,0.9999974784277695,2.5215722305262116e-06,1,1,1
1601,0,,0.3451052709578724,0.6548947290421275,0,1,1
1602,0,,0.9981613343294412,0.0018386656705588202,1,1,1
1603,1,,0.9999493552925235,5.064470747641956e-05,1,1,1
1604,1,,0.9989515306391968,0.0010484693608031866,1,1,1
1605,0,,0.1500288395440153,0.8499711604559846,0,1,1
1606,0,,0.15610489351941398,0.843895106480586,0,1,1
1607,1,,0.9999987517290586,1.248270941500299e-06,1,1,1
1608,1,,0.09670580110615863,0.9032941988938414,0,1,1
1609,1,,0.9999516743823348,4.8325617665169956e-05,1,1,1
1610,0,,0.880797071719777,0.11920292828022305,1,1,1
1611,0,,6.048920383126497e-06,0.9999939510796167,0,1,1
1612,0,,5.715005492259187e-07,0.9999994284994509,0,1,1
1613,1,,0.6723317123102955,0.3276682876897044,1,1,1
1614,0,,0.00010554683279263808,0.9998944531672074,0,1,1
1615,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1616,0,,0.0008969394304995404,0.9991030605695005,0,1,1
1617,0,,0.9899864302631448,0.010013569736855174,1,1,1
1618,0,,0.9992083704929047,0.0007916295070954212,1,1,1
1619,1,,0.9998232549119281,0.00017674508807196215,1,1,1
1620,0,,0.9999927036181148,7.296381885074979e-06,1,1,1
1621,1,,0.9992903296220343,0.000709670377965772,1,1,1
1622,0,,1.29527098149985e-07,0.9999998704729017,0,1,1
1623,0,,0.0028895809319062432,0.9971104190680937,0,1,1
1624,0,,0.00014425986448478857,0.9998557401355151,0,1,1
1625,0,,0.08151975597471893,0.9184802440252811,0,1,1
1626,1,,0.746138993030751,0.25386100696924885,1,1,1
1627,0,,0.9999953621251131,4.63787488686967e-06,1,1,1
1628,1,,0.9994725214873142,0.0005274785126858169,1,1,1
1629,1,,0.9999924720082558,7.527991744292324e-06,1,1,1
1630,1,,0.999864479218919,0.00013552078108099513,1,1,1
1631,0,,5.649794001846131e-05,0.9999435020599816,0,1,1
1632,1,,0.999998293816348,1.706183652004573e-06,1,1,1
1633,0,,0.00648826882821317,0.9935117311717867,0,1,1
1634,1,,0.5312093733737563,0.46879062662624377,1,1,1
1635,1,,0.9999785550541355,2.1444945864531857e-05,1,1,1
1636,1,,0.9999987517293095,1.2482706903913698e-06,1,1,1
1637,1,,0.9999998144608222,1.8553917786740638e-07,1,1,1
1638,1,,0.09138210801622944,0.9086178919837706,0,1,1
1639,0,,0.7799928951399098,0.22000710486009023,1,1,1
1640,0,,4.331904544822397e-05,0.9999566809545518,0,1,1
1641,0,,0.795658095217705,0.20434190478229486,1,1,1
1642,1,,0.9999975938975079,2.4061024920959674e-06,1,1,1
1643,0,,0.9998746625258936,0.00012533747410649855,1,1,1
1644,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1645,0,,0.9987934103326483,0.0012065896673516552,1,1,1
1646,1,,0.9997901169766789,0.00020988302332110073,1,1,1
1647,0,,0.7690802423634961,0.23091975763650377,1,1,1
1648,0,,0.9999977747194918,2.225280508212635e-06,1,1,1
1649,0,,0.2043418950913969,0.795658104908603,0,1,1
1650,0,,1.3631346710874056e-05,0.9999863686532892,0,1,1
1651,1,,0.999982221450786,1.7778549214031324e-05,1,1,1
1652,1,,0.9999928167404832,7.183259516793223e-06,1,1,1
1653,1,,0.8397339596505966,0.16026604034940353,1,1,1
1654,1,,0.0007916296072837431,0.9992083703927161,0,1,1
1655,1,,0.03904828937136209,0.9609517106286379,0,1,1
1656,0,,1.4908477320120229e-07,0.9999998509152268,0,1,1
1657,1,,0.9968763507157379,0.003123649284262206,1,1,1
1658,0,,2.457994473544382e-07,0.9999997542005525,0,1,1
1659,1,,0.9999994103580296,5.896419704602819e-07,1,1,1
1660,1,,0.9999745335844791,2.5466415520872535e-05,1,1,1
1661,0,,2.482479297330901e-06,0.9999975175207027,0,1,1
1662,1,,0.9999991553774985,8.446225014635465e-07,1,1,1
1663,1,,0.9999978431832806,2.156816719489538e-06,1,1,1
1664,0,,1.8631740932123135e-05,0.9999813682590678,0,1,1
1665,1,,0.9999861539889372,1.384601106279363e-05,1,1,1
1666,0,,0.0001941132561857849,0.9998058867438143,0,1,1
1667,0,,0.9999753170926501,2.4682907349966332e-05,1,1,1
1668,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1669,1,,0.999984063377853,1.5936622146925796e-05,1,1,1
1670,1,,0.9944450757078841,0.0055549242921160156,1,1,1
1671,0,,0.9998893884349906,0.00011061156500923646,1,1,1
1672,0,,0.9999980966149327,1.9033850672985867e-06,1,1,1
1673,0,,0.015663649630670577,0.9843363503693294,0,1,1
1674,0,,0.0024726225685732036,0.9975273774314267,0,1,1
1675,1,,0.999987970360557,1.2029639443063877e-05,1,1,1
1676,1,,0.2689414213699951,0.7310585786300049,0,1,1
1677,0,,0.9871787865821122,0.012821213417887632,1,1,1
1678,1,,0.028436033868214097,0.9715639661317859,0,1,1
1679,1,,0.9999023843255803,9.76156744196207e-05,1,1,1
1680,1,,0.9959927112325107,0.004007288767489477,1,1,1
1681,1,,0.02931223159932252,0.9706877684006775,0,1,1
1682,0,,0.9997621780290766,0.00023782197092326218,1,1,1
1683,1,,0.9992206340114189,0.0007793659885811726,1,1,1
1684,1,,0.9999987901338477,1.2098661522654346e-06,1,1,1
1685,1,,0.24220563966531902,0.757794360334681,0,1,1
1686,1,,0.9999460891792629,5.391082073710351e-05,1,1,1
1687,1,,0.9999949062952433,5.093704756549362e-06,1,1,1
1688,1,,0.99999528908952,4.71091048008286e-06,1,1,1
1689,1,,0.9999988810572443,1.118942755721615e-06,1,1,1
1690,1,,0.9992562971583712,0.00074370284162878,1,1,1
1691,0,,3.632677536255421e-07,0.9999996367322465,0,1,1
1692,1,,0.37754066879814546,0.6224593312018546,0,1,1
1693,0,,3.8070137586849525e-07,0.9999996192986241,0,1,1
1694,1,,0.9999933565678448,6.6434321552351826e-06,1,1,1
1695,0,,6.922186704994767e-05,0.9999307781329501,0,1,1
1696,0,,0.9992206337793306,0.0007793662206693489,1,1,1
1697,0,,0.021615332762647654,0.9783846672373524,0,1,1
1698,1,,0.9999890468732613,1.0953126738595145e-05,1,1,1
1699,1,,0.9999977396760051,2.2603239947711695e-06,1,1,1
1700,1,,0.9999898700083022,1.012999169787267e-05,1,1,1
1701,1,,0.9990452684523692,0.0009547315476307451,1,1,1
1702,1,,0.99978345585171,0.00021654414828992683,1,1,1
1703,1,,0.9999995883636854,4.1163631456312833e-07,1,1,1
1704,0,,0.999984553689747,1.5446310252879578e-05,1,1,1
1705,0,,0.9989677687404445,0.0010322312595555194,1,1,1
1706,0,,0.9999923534617668,7.64653823316727e-06,1,1,1
1707,1,,0.9999944056606819,5.594339318147219e-06,1,1,1
1708,1,,0.9996259043590493,0.00037409564095067184,1,1,1
1709,1,,0.9883127394225302,0.011687260577469754,1,1,1
1710,1,,0.9999994194997487,5.805002513311886e-07,1,1,1
1711,0,,2.7694051508069564e-06,0.9999972305948492,0,1,1
1712,1,,0.9999573525356272,4.2647464372761124e-05,1,1,1
1713,0,,0.04272219998414247,0.9572778000158576,0,1,1
1714,0,,0.9546474149295974,0.04535258507040257,1,1,1
1715,0,,7.141898845936275e-05,0.9999285810115406,0,1,1
1716,1,,0.9981324341193261,0.0018675658806740305,1,1,1
1717,0,,0.411110869232168,0.588889130767832,0,1,1
1718,0,,0.8824278726384089,0.11757212736159103,1,1,1
1719,0,,0.6757645879592642,0.32423541204073586,1,1,1
1720,0,,0.0002305067219931397,0.9997694932780068,0,1,1
1721,0,,0.9980732654656213,0.0019267345343787824,1,1,1
1722,1,,0.9999857144867668,1.4285513233088063e-05,1,1,1
1723,0,,0.0001334199711529036,0.9998665800288471,0,1,1
1724,1,,0.9999994714484475,5.28551552582466e-07,1,1,1
1725,0,,0.01590639124530769,0.9840936087546924,0,1,1
1726,1,,0.9999580136942657,4.1986305734361304e-05,1,1,1
1727,0,,7.00216727830975e-07,0.9999992997832721,0,1,1
1728,0,,0.9997800466832741,0.00021995331672579612,1,1,1
1729,0,,6.7480487745616656e-06,0.9999932519512253,0,1,1
1730,0,,0.0792103197616972,0.9207896802383029,0,1,1
1731,1,,0.9407897509188345,0.05921024908116555,1,1,1
1732,1,,0.9230391643039738,0.07696083569602613,1,1,1
1733,0,,0.016914910293265802,0.9830850897067342,0,1,1
1734,1,,0.9999775259180155,2.2474081984554164e-05,1,1,1
1735,0,,3.1693267652232784e-05,0.9999683067323478,0,1,1
1736,1,,0.9999646437650631,3.535623493683092e-05,1,1,1
1737,0,,0.9985674637250281,0.001432536274971928,1,1,1
1738,0,,0.9974885365421846,0.002511463457815252,1,1,1
1739,0,,0.026759285513888915,0.973240714486111,0,1,1
1740,1,,0.9966233882450799,0.0033766117549201887,1,1,1
1741,1,,0.7122321720225278,0.28776782797747225,1,1,1
1742,0,,0.9998511615129919,0.0001488384870079536,1,1,1
1743,0,,0.8947894675053566,0.10521053249464328,1,1,1
1744,0,,0.9999991940554277,8.059445723914651e-07,1,1,1
1745,1,,0.9999998055567504,1.9444324956728377e-07,1,1,1
1746,0,,1.4593768299753333e-06,0.9999985406231701,0,1,1
1747,1,,0.9999263140970878,7.368590291225035e-05,1,1,1
1748,1,,0.9999984465018461,1.553498153913321e-06,1,1,1
1749,1,,0.9997086300152792,0.00029136998472091444,1,1,1
1750,0,,0.8354835309589073,0.16451646904109268,1,1,1
1751,0,,0.9994725216503241,0.000527478349675993,1,1,1
1752,1,,0.9999875885040118,1.2411495988138092e-05,1,1,1
1753,0,,0.8311430436757313,0.16885695632426873,1,1,1
1754,1,,0.9802808720366752,0.019719127963324753,1,1,1
1755,1,,0.9962927477860646,0.003707252213935377,1,1,1
1756,1,,0.9999978766216798,2.123378320050457e-06,1,1,1
1757,1,,0.9999982938165196,1.7061834803920804e-06,1,1,1
1758,0,,0.9958012049777449,0.004198795022254997,1,1,1
1759,0,,0.7745833789613196,0.22541662103868038,1,1,1
1760,1,,0.9999977747197405,2.2252802595187253e-06,1,1,1
1761,0,,0.0001823545210090483,0.9998176454789909,0,1,1
1762,1,,0.9711290928448174,0.028870907155182646,1,1,1
1763,0,,0.998755156568226,0.0012448434317740167,1,1,1
1764,1,,0.9999996072136579,3.9278634220154834e-07,1,1,1
1765,0,,0.9999995618153427,4.381846573535381e-07,1,1,1
1766,0,,0.028870903603972216,0.9711290963960277,0,1,1
1767,1,,0.9999992428847936,7.571152064297007e-07,1,1,1
1768,0,,0.9999949062939532,5.093706046878919e-06,1,1,1
1769,0,,0.9585377314341241,0.04146226856587596,1,1,1
1770,1,,0.9999215621295234,7.843787047653549e-05,1,1,1
1771,1,,0.9996140338318061,0.00038596616819394327,1,1,1
1772,1,,0.9252299570920387,0.07477004290796138,1,1,1
1773,1,,0.999992703623089,7.29637691096423e-06,1,1,1
1774,0,,0.2658804730998169,0.734119526900183,0,1,1
1775,1,,0.9999008472518514,9.915274814866313e-05,1,1,1
1776,0,,0.001048469079876679,0.9989515309201235,0,1,1
1777,0,,0.048857774467371065,0.9511422255326288,0,1,1
1778,1,,0.9999398584831192,6.0141516880870786e-05,1,1,1
1779,0,,0.000234135775943296,0.9997658642240567,0,1,1
1780,0,,0.5078118642792044,0.49218813572079556,1,1,1
1781,0,,1.3709572885731522e-06,0.9999986290427113,0,1,1
1782,1,,0.9999970976885231,2.9023114770507463e-06,1,1,1
1783,1,,0.9993833702973781,0.0006166297026217972,1,1,1
1784,1,,0.9999749284142775,2.507158572247825e-05,1,1,1
1785,0,,0.9999629470454116,3.705295458851161e-05,1,1,1
1786,1,,0.9980732649784817,0.0019267350215183352,1,1,1
1787,0,,0.2689414213699951,0.7310585786300049,0,1,1
1788,0,,0.6548947290421275,0.3451052709578724,1,1,1
1789,0,,0.0029349524424071216,0.9970650475575928,0,1,1
1790,1,,0.9977481527874562,0.0022518472125438644,1,1,1
1791,0,,1.2482702997775806e-06,0.9999987517297003,0,1,1
1792,1,,0.999977172009355,2.2827990644887818e-05,1,1,1
1793,0,,0.008847353514896936,0.991152646485103,0,1,1
1794,0,,3.426849360629197e-05,0.9999657315063937,0,1,1
1795,1,,0.9946150612401246,0.005384938759875332,1,1,1
1796,1,,0.9999995262093582,4.7379064177593565e-07,1,1,1
1797,0,,0.9976032692723849,0.0023967307276150603,1,1,1
1798,1,,0.9861513907001969,0.013848609299803045,1,1,1
1799,1,,0.9981897890141855,0.0018102109858145231,1,1,1
1800,1,,0.7577943658046609,0.24220563419533922,1,1,1
1801,1,,0.8104789040926008,0.1895210959073992,1,1,1
1802,0,,1.4823580184574414e-06,0.9999985176419814,0,1,1
1803,1,,0.9196425311777929,0.08035746882220708,1,1,1
1804,1,,0.8418256591565729,0.15817434084342707,1,1,1
1805,1,,0.9999635214729234,3.647852707652337e-05,1,1,1
1806,0,,0.42632157796989345,0.5736784220301065,0,1,1
1807,1,,0.9999936607883917,6.339211608355466e-06,1,1,1
1808,0,,0.02716923429265604,0.972830765707344,0,1,1
1809,0,,0.007460644346682892,0.9925393556533172,0,1,1
1810,0,,0.024053547997164318,0.9759464520028357,0,1,1
1811,0,,0.5428632831725052,0.45713671682749485,1,1,1
1812,1,,0.9999947446064464,5.255393553520186e-06,1,1,1
1813,1,,0.999997186983543,2.8130164571043264e-06,1,1,1
1814,1,,0.9999640869895879,3.591301041193623e-05,1,1,1
1815,1,,0.9863631647185701,0.013636835281429876,1,1,1
1816,1,,0.024053552894426178,0.9759464471055739,0,1,1
1817,1,,0.9999939510796167,6.048920383126497e-06,1,1,1
1818,1,,0.6548947290421275,0.3451052709578724,1,1,1
1819,1,,0.9991573576975166,0.0008426423024835217,1,1,1
1820,1,,0.702530051167069,0.29746994883293104,1,1,1
