index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1372,1,,0.9999983719487804,1.6280512195834766e-06,1,1,1
1373,0,,0.0018386652876885773,0.9981613347123114,0,1,1
1374,0,,0.9207896802383029,0.0792103197616972,1,1,1
1375,1,,0.9995955185157137,0.00040448148428626733,1,1,1
1376,0,,0.9252299581228932,0.07477004187710674,1,1,1
1377,1,,0.9999988273581233,1.1726418767980358e-06,1,1,1
1378,1,,0.9999082979974727,9.170200252729922e-05,1,1,1
1379,0,,0.9883127394225302,0.011687260577469754,1,1,1
1380,0,,0.0009253848866495988,0.9990746151133504,0,1,1
1381,1,,0.9954615690493958,0.0045384309506042,1,1,1
1382,0,,0.9566341969088488,0.04336580309115119,1,1,1
1383,0,,0.9997546305487006,0.0002453694512994799,1,1,1
1384,1,,0.9976032693792702,0.002396730620729641,1,1,1
1385,1,,0.999998607453482,1.392546517994571e-06,1,1,1
1386,0,,2.575954986122607e-07,0.9999997424045015,0,1,1
1387,1,,0.35936414516010196,0.640635854839898,0,1,1
1388,1,,0.9999965534218602,3.446578139829663e-06,1,1,1
1389,0,,0.9773708017796018,0.02262919822039814,1,1,1
1390,1,,0.9999994796426778,5.20357322280178e-07,1,1,1
1391,1,,0.9999509133617186,4.908663828130433e-05,1,1,1
1392,1,,0.9999989322976113,1.067702388766889e-06,1,1,1
1393,1,,0.9999957106660272,4.289333972779079e-06,1,1,1
1394,1,,0.996516575160341,0.003483424839658866,1,1,1
1395,0,,0.0005112578593042702,0.9994887421406958,0,1,1
1396,1,,0.9993013244895713,0.0006986755104286244,1,1,1
1397,1,,0.9999986502972595,1.3497027403872147e-06,1,1,1
1398,0,,1.209865178732834e-06,0.9999987901348214,0,1,1
1399,0,,0.99999718698151,2.8130184900841078e-06,1,1,1
1400,0,,4.785096776590605e-06,0.9999952149032234,0,1,1
1401,1,,0.9999911988968005,8.801103199420447e-06,1,1,1
1402,1,,0.9999968618532814,3.138146718504572e-06,1,1,1
1403,0,,7.141901825556487e-05,0.9999285809817444,0,1,1
1404,1,,0.9999857144814985,1.4285518501564475e-05,1,1,1
1405,0,,6.709223499915669e-05,0.9999329077650009,0,1,1
1406,0,,0.14223190955366669,0.8577680904463334,0,1,1
1407,0,,0.7248702821204019,0.275129717879598,1,1,1
1408,1,,0.9998365353024166,0.0001634646975833617,1,1,1
1409,0,,0.0020507436009089635,0.997949256399091,0,1,1
1410,0,,6.10885291708559e-05,0.9999389114708291,0,1,1
1411,0,,0.0002913701301272335,0.9997086298698727,0,1,1
1412,0,,0.9999546021455031,4.53978544969814e-05,1,1,1
1413,1,,0.9999890468773418,1.0953122658282923e-05,1,1,1
1414,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1415,0,,1.0289511032214978e-05,0.9999897104889677,0,1,1
1416,0,,9.666105371155769e-06,0.9999903338946289,0,1,1
1417,0,,1.1843143967264827e-05,0.9999881568560328,0,1,1
1418,1,,0.9999359799325576,6.402006744253235e-05,1,1,1
1419,1,,0.9999998388008777,1.6119912228484882e-07,1,1,1
1420,0,,0.9999993213262014,6.786737987132825e-07,1,1,1
1421,0,,6.60521487914026e-05,0.9999339478512087,0,1,1
1422,1,,0.9998992860052857,0.00010071399471435419,1,1,1
1423,1,,0.99995599880952,4.400119048001247e-05,1,1,1
1424,1,,0.9999646437464924,3.535625350760488e-05,1,1,1
1425,0,,4.450851049994027e-07,0.999999554914895,0,1,1
1426,0,,0.7634837527911056,0.23651624720889433,1,1,1
1427,0,,2.382369525934158e-07,0.9999997617630473,0,1,1
1428,0,,0.0009697520832739294,0.999030247916726,0,1,1
1429,1,,0.9019206844384593,0.09807931556154058,1,1,1
1430,1,,0.23651623644570763,0.7634837635542924,0,1,1
1431,0,,1.3788097572865232e-07,0.9999998621190241,0,1,1
1432,0,,0.5736784074525096,0.4263215925474903,1,1,1
1433,0,,0.9999493552883733,5.064471162686675e-05,1,1,1
1434,0,,0.6113819732941511,0.38861802670584894,1,1,1
1435,1,,0.999998863436446,1.1365635540089557e-06,1,1,1
1436,0,,0.9999782173505426,2.178264945738587e-05,1,1,1
1437,0,,0.9999977396763757,2.260323624276063e-06,1,1,1
1438,0,,0.9975273764390729,0.0024726235609271855,1,1,1
1439,1,,0.9999994956526311,5.043473687458224e-07,1,1,1
1440,0,,0.9895109085854018,0.010489091414598218,1,1,1
1441,1,,0.11596072741941771,0.8840392725805823,0,1,1
1442,1,,0.9905874093703528,0.009412590629647274,1,1,1
1443,0,,0.9969246308580793,0.003075369141920768,1,1,1
1444,1,,0.9999877809248445,1.2219075155629103e-05,1,1,1
1445,0,,0.012821215021000166,0.9871787849789999,0,1,1
1446,0,,0.9770226310935413,0.022977368906458788,1,1,1
1447,0,,0.000519304787152663,0.9994806952128473,0,1,1
1448,1,,0.9999369723837923,6.302761620775311e-05,1,1,1
1449,1,,0.9991573576410606,0.0008426423589394808,1,1,1
1450,0,,0.010013568555098013,0.9899864314449018,0,1,1
1451,1,,0.9999379495243176,6.205047568253522e-05,1,1,1
1452,0,,0.6039318337259583,0.3960681662740417,1,1,1
1453,1,,0.999576115201183,0.0004238847988170307,1,1,1
1454,0,,0.9999493552615838,5.0644738416124936e-05,1,1,1
1455,1,,0.9992791620626708,0.000720837937329174,1,1,1
1456,1,,0.9999875885064623,1.241149353763819e-05,1,1,1
1457,0,,0.8791467675095294,0.12085323249047067,1,1,1
1458,0,,0.9999890468761992,1.095312380077019e-05,1,1,1
1459,1,,0.9504109735045132,0.04958902649548691,1,1,1
1460,1,,0.9999937590713531,6.240928646830159e-06,1,1,1
1461,1,,0.9981324338971106,0.0018675661028894669,1,1,1
1462,1,,0.9999715902557839,2.8409744216088205e-05,1,1,1
1463,0,,0.8418256472515684,0.1581743527484317,1,1,1
1464,1,,0.9999941371831925,5.862816807478201e-06,1,1,1
1465,0,,0.00023782216401579005,0.9997621778359842,0,1,1
1466,1,,0.8596637397236823,0.14033626027631768,1,1,1
1467,1,,0.9995487893980635,0.0004512106019364751,1,1,1
1468,1,,0.9998259946403016,0.00017400535969847367,1,1,1
1469,0,,0.23934934732271168,0.7606506526772884,0,1,1
1470,1,,0.9999900270566972,9.972943302807103e-06,1,1,1
1471,1,,0.9999646437597948,3.5356240205134597e-05,1,1,1
1472,0,,0.5078118642792044,0.49218813572079556,1,1,1
1473,1,,0.9973683264846791,0.002631673515321005,1,1,1
1474,0,,0.42250463481418826,0.5774953651858118,0,1,1
1475,1,,0.999976447386195,2.3552613805171594e-05,1,1,1
1476,0,,0.2068940488158881,0.7931059511841119,0,1,1
1477,1,,0.9999865799847956,1.3420015204537875e-05,1,1,1
1478,1,,0.9999970976870418,2.9023129582843574e-06,1,1,1
1479,0,,0.6619228891883799,0.33807711081161995,1,1,1
1480,0,,2.0785179107134182e-05,0.9999792148208928,0,1,1
1481,0,,0.9988839858232136,0.0011160141767863484,1,1,1
1482,0,,0.0038844762028156293,0.9961155237971843,0,1,1
1483,0,,0.9923043532198784,0.007695646780121641,1,1,1
1484,0,,0.0038844759721821955,0.9961155240278179,0,1,1
1485,0,,0.9998706843166214,0.00012931568337860302,1,1,1
1486,0,,0.013428252767872257,0.9865717472321277,0,1,1
1487,0,,0.995668498059767,0.004331501940232946,1,1,1
1488,1,,0.9999697580472117,3.024195278846152e-05,1,1,1
1489,1,,0.9996898439566893,0.0003101560433107622,1,1,1
1490,1,,0.999916503759762,8.349624023794781e-05,1,1,1
1491,1,,0.9664104960428821,0.033589503957117864,1,1,1
1492,0,,0.009268011465375578,0.9907319885346243,0,1,1
1493,1,,0.8774767890838837,0.12252321091611637,1,1,1
1494,0,,0.02064592712365889,0.9793540728763411,0,1,1
1495,1,,0.9458012755237769,0.05419872447622313,1,1,1
1496,0,,0.9999516743796346,4.832562036544386e-05,1,1,1
1497,1,,0.9999983719481313,1.6280518685336346e-06,1,1,1
1498,0,,0.0002341358945379802,0.999765864105462,0,1,1
1499,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1500,0,,7.52798652815784e-06,0.9999924720134717,0,1,1
1501,1,,0.9999683067318755,3.169326812448431e-05,1,1,1
1502,0,,0.9997346975756746,0.0002653024243254681,1,1,1
1503,0,,0.011869119997752704,0.9881308800022472,0,1,1
1504,0,,0.9999991553769354,8.446230646803166e-07,1,1,1
1505,0,,0.9706877713685592,0.02931222863144092,1,1,1
1506,0,,0.341582499438317,0.658417500561683,0,1,1
1507,1,,0.999999750329848,2.496701519084178e-07,1,1,1
1508,0,,0.885631476836816,0.11436852316318395,1,1,1
1509,0,,0.6992544210587585,0.3007455789412415,1,1,1
1510,0,,0.9991030605361167,0.0008969394638831687,1,1,1
1511,1,,0.999998266947634,1.7330523660000207e-06,1,1,1
1512,0,,0.5506073655352404,0.44939263446475963,1,1,1
1513,1,,0.9999964440158234,3.55598417658789e-06,1,1,1
1514,1,,0.9999994194996275,5.805003724329202e-07,1,1,1
1515,1,,0.999947747717971,5.225228202900047e-05,1,1,1
1516,0,,5.682435551568122e-06,0.9999943175644485,0,1,1
1517,1,,0.9999994373596127,5.626403873005483e-07,1,1,1
1518,1,,0.9999559988298449,4.400117015517772e-05,1,1,1
1519,0,,0.6791787121629466,0.3208212878370535,1,1,1
1520,1,,0.9999943175665654,5.682433434708342e-06,1,1,1
1521,0,,0.9643214511730026,0.035678548826997496,1,1,1
1522,1,,0.8479677622198947,0.1520322377801054,1,1,1
1523,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1524,1,,0.9999957106661231,4.289333876905406e-06,1,1,1
1525,1,,0.9999981261244348,1.8738755651498403e-06,1,1,1
1526,1,,0.9999629470299525,3.705297004763937e-05,1,1,1
1527,0,,1.5870009318164408e-07,0.9999998412999068,0,1,1
1528,1,,0.9999974784263229,2.5215736771356183e-06,1,1,1
1529,1,,0.6619228625116081,0.33807713748839185,1,1,1
1530,0,,0.9993736657206361,0.0006263342793638198,1,1,1
1531,0,,0.9996946510747111,0.0003053489252888631,1,1,1
1532,1,,0.9957353645326695,0.004264635467330593,1,1,1
1533,1,,0.44939263446475963,0.5506073655352404,0,1,1
1534,1,,0.9999918603104377,8.139689562378494e-06,1,1,1
1535,1,,0.9999963880183516,3.611981648434986e-06,1,1,1
1536,0,,0.38121956625614994,0.6187804337438501,0,1,1
1537,1,,0.9184802496038498,0.08151975039615013,1,1,1
1538,0,,0.0007096705681791412,0.999290329431821,0,1,1
1539,1,,0.9793540710685615,0.020645928931438594,1,1,1
1540,0,,3.555984441528425e-06,0.9999964440155585,0,1,1
1541,0,,0.0016484831380418293,0.9983515168619581,0,1,1
1542,0,,0.13477592784882603,0.865224072151174,0,1,1
1543,1,,0.9976403396950331,0.002359660304966893,1,1,1
1544,1,,0.9999958426369975,4.157363002445842e-06,1,1,1
1545,1,,0.9999963311353239,3.668864676012317e-06,1,1,1
1546,0,,0.9808759653455151,0.019124034654484735,1,1,1
1547,1,,0.9999996192986694,3.807013304853747e-07,1,1,1
1548,0,,0.01941934761494572,0.9805806523850542,0,1,1
1549,1,,0.9999977040803251,2.2959196748179805e-06,1,1,1
1550,0,,0.14033624949008322,0.8596637505099167,0,1,1
1551,1,,0.9996593706874888,0.0003406293125112797,1,1,1
1552,0,,0.8558511579973932,0.14414884200260686,1,1,1
1553,0,,0.9817357199114198,0.018264280088580193,1,1,1
1554,1,,0.999997774718356,2.2252816439151743e-06,1,1,1
1555,1,,0.9999795370760126,2.0462923987392297e-05,1,1,1
1556,0,,0.9901401452783599,0.009859854721640202,1,1,1
1557,1,,0.998695493498984,0.0013045065010160299,1,1,1
1558,0,,0.6619228625116081,0.33807713748839185,1,1,1
1559,0,,0.9994966644882676,0.0005033355117324858,1,1,1
1560,0,,0.9910145693897764,0.008985430610223633,1,1,1
1561,1,,0.9999937590670986,6.240932901421638e-06,1,1,1
1562,1,,0.9999997930162101,2.0698378998565325e-07,1,1,1
1563,1,,0.99999918136392,8.18636079994221e-07,1,1,1
1564,0,,0.9986749777503917,0.0013250222496083792,1,1,1
1565,1,,0.9999993422067827,6.577932172668066e-07,1,1,1
1566,0,,0.008061992719916967,0.9919380072800831,0,1,1
1567,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1568,1,,0.9992445943785183,0.0007554056214816097,1,1,1
1569,0,,0.9986329742424604,0.0013670257575396862,1,1,1
1570,1,,0.9999764473860193,2.3552613980648106e-05,1,1,1
1571,1,,0.9230391717138003,0.07696082828619968,1,1,1
1572,1,,0.9990452684381562,0.0009547315618437714,1,1,1
1573,0,,0.9928785703060082,0.007121429693991804,1,1,1
1574,0,,0.987568347317383,0.012431652682617146,1,1,1
1575,1,,0.9999993723293622,6.276706378725025e-07,1,1,1
1576,0,,0.02931222820745785,0.9706877717925421,0,1,1
1577,0,,0.0004878570501213606,0.9995121429498787,0,1,1
1578,1,,0.9958660326150295,0.0041339673849704155,1,1,1
1579,0,,0.9972423778989645,0.002757622101035433,1,1,1
1580,1,,0.5813031051514762,0.41869689484852374,1,1,1
1581,1,,0.997285014813421,0.002714985186579009,1,1,1
1582,1,,0.9998118578971658,0.00018814210283428395,1,1,1
1583,1,,0.999997704079829,2.2959201708889984e-06,1,1,1
1584,1,,0.9999702268896087,2.9773110391339557e-05,1,1,1
1585,0,,3.2887486734123706e-06,0.9999967112513265,0,1,1
1586,1,,0.9999203269640221,7.967303597780275e-05,1,1,1
1587,1,,0.0022518467438298316,0.9977481532561702,0,1,1
1588,0,,0.011331753531361453,0.9886682464686385,0,1,1
1589,0,,0.752012562644147,0.24798743735585302,1,1,1
1590,1,,0.9999971869822434,2.813017756534532e-06,1,1,1
1591,0,,2.82913419213905e-07,0.9999997170865808,0,1,1
1592,0,,0.9999981837777585,1.816222241430039e-06,1,1,1
1593,0,,0.1329642333263228,0.8670357666736773,0,1,1
1594,1,,0.9999819414740698,1.8058525930170497e-05,1,1,1
1595,0,,3.44658032253853e-06,0.9999965534196775,0,1,1
1596,1,,0.9993332978446405,0.0006667021553593725,1,1,1
1597,0,,0.00020662973868898493,0.999793370261311,0,1,1
1598,1,,0.9999662627860436,3.373721395654076e-05,1,1,1
1599,1,,0.9999935609616011,6.439038398970943e-06,1,1,1
1600,1,,0.9999974784277695,2.5215722305262116e-06,1,1,1
1601,0,,0.3451052709578724,0.6548947290421275,0,1,1
1602,0,,0.998189789081499,0.001810210918500983,1,1,1
1603,1,,0.9999493552612065,5.064473879343855e-05,1,1,1
1604,1,,0.9989515309513373,0.001048469048662627,1,1,1
1605,0,,0.15002883194322003,0.84997116805678,0,1,1
1606,0,,0.15405755492358,0.84594244507642,0,1,1
1607,1,,0.9999987517290586,1.248270941500299e-06,1,1,1
1608,1,,0.09534945718704857,0.9046505428129514,0,1,1
1609,1,,0.9999516743711737,4.832562882630305e-05,1,1,1
1610,0,,0.8791467643431002,0.12085323565689977,1,1,1
1611,0,,5.8628126140909275e-06,0.999994137187386,0,1,1
1612,0,,5.626402594447094e-07,0.9999994373597406,0,1,1
1613,1,,0.6757646010190476,0.32423539898095244,1,1,1
1614,0,,0.00010391065704887019,0.9998960893429512,0,1,1
1615,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1616,0,,0.0008969395373271552,0.9991030604626729,0,1,1
1617,0,,0.9899864277519105,0.010013572248089603,1,1,1
1618,0,,0.9991959141242317,0.0008040858757683391,1,1,1
1619,1,,0.9998232549422104,0.00017674505778968687,1,1,1
1620,0,,0.9999929281065496,7.0718934502867196e-06,1,1,1
1621,1,,0.9993013241826592,0.0006986758173408639,1,1,1
1622,0,,1.2952709042956956e-07,0.9999998704729095,0,1,1
1623,0,,0.0028449101722418033,0.9971550898277581,0,1,1
1624,0,,0.0001442598129008925,0.9998557401870992,0,1,1
1625,0,,0.08151974928043641,0.9184802507195635,0,1,1
1626,1,,0.7461390043208003,0.2538609956791998,1,1,1
1627,0,,0.9999955048199285,4.495180071393645e-06,1,1,1
1628,1,,0.9994725216768378,0.0005274783231623516,1,1,1
1629,1,,0.9999924720087043,7.527991295592441e-06,1,1,1
1630,1,,0.9998665799503271,0.0001334200496728928,1,1,1
1631,0,,5.6497933283762946e-05,0.9999435020667163,0,1,1
1632,1,,0.9999983463097426,1.6536902575119317e-06,1,1,1
1633,0,,0.006692850131774789,0.9933071498682252,0,1,1
1634,1,,0.5312093733737563,0.46879062662624377,1,1,1
1635,1,,0.9999788875239604,2.1112476039610905e-05,1,1,1
1636,1,,0.9999987320719315,1.267928068536781e-06,1,1,1
1637,1,,0.9999998201693513,1.7983064874359104e-07,1,1,1
1638,1,,0.09138211296528774,0.9086178870347122,0,1,1
1639,0,,0.7826624789529376,0.21733752104706247,1,1,1
1640,0,,4.331903382965543e-05,0.9999566809661704,0,1,1
1641,0,,0.7981867777396212,0.20181322226037882,1,1,1
1642,1,,0.9999975938986911,2.4061013089263095e-06,1,1,1
1643,0,,0.9998766054819264,0.0001233945180736346,1,1,1
1644,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1645,0,,0.9987744324148169,0.0012255675851830323,1,1,1
1646,1,,0.99978681237757,0.00021318762242991145,1,1,1
1647,0,,0.76908023177796,0.2309197682220399,1,1,1
1648,0,,0.9999977747194836,2.2252805165024326e-06,1,1,1
1649,0,,0.2043418950913969,0.795658104908603,0,1,1
1650,0,,1.3631345085913147e-05,0.9999863686549141,0,1,1
1651,1,,0.999982221450786,1.7778549214031324e-05,1,1,1
1652,1,,0.9999928167404832,7.183259516793223e-06,1,1,1
1653,1,,0.8376199714402812,0.16238002855971875,1,1,1
1654,1,,0.0007916295365625734,0.9992083704634374,0,1,1
1655,1,,0.03904829496280274,0.9609517050371972,0,1,1
1656,0,,1.467734283675871e-07,0.9999998532265717,0,1,1
1657,1,,0.9969246304126442,0.0030753695873557674,1,1,1
1658,0,,2.4579925689430505e-07,0.999999754200743,0,1,1
1659,1,,0.9999994010729379,5.989270620525503e-07,1,1,1
1660,1,,0.9999741325702676,2.5867429732297678e-05,1,1,1
1661,0,,2.482481072934689e-06,0.9999975175189272,0,1,1
1662,1,,0.9999991420766505,8.579233494831935e-07,1,1,1
1663,1,,0.9999978431827181,2.1568172819221865e-06,1,1,1
1664,0,,1.863174426367626e-05,0.9999813682557364,0,1,1
1665,1,,0.9999865799910446,1.3420008955441637e-05,1,1,1
1666,0,,0.00019411310580436797,0.9998058868941956,0,1,1
1667,0,,0.9999753170870412,2.4682912958839236e-05,1,1,1
1668,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1669,1,,0.9999845536834752,1.544631652486085e-05,1,1,1
1670,1,,0.9944450761194591,0.0055549238805409585,1,1,1
1671,0,,0.9998911030778046,0.0001088969221954079,1,1,1
1672,0,,0.9999980966149327,1.9033850672985867e-06,1,1,1
1673,0,,0.015663647792666126,0.984336352207334,0,1,1
1674,0,,0.002472622862603971,0.9975273771373959,0,1,1
1675,1,,0.9999879703592125,1.2029640787464752e-05,1,1,1
1676,1,,0.2689414213699951,0.7310585786300049,0,1,1
1677,0,,0.9871787862049095,0.012821213795090566,1,1,1
1678,1,,0.028870903603972216,0.9711290963960277,0,1,1
1679,1,,0.9999023843757586,9.761562424128421e-05,1,1,1
1680,1,,0.9959927108161927,0.004007289183807271,1,1,1
1681,1,,0.029312230751356316,0.9706877692486436,0,1,1
1682,0,,0.9997621778625565,0.00023782213744341453,1,1,1
1683,1,,0.9992206339127814,0.0007793660872186392,1,1,1
1684,1,,0.9999988088918247,1.1911081752988578e-06,1,1,1
1685,1,,0.24508500210441886,0.754914997895581,0,1,1
1686,1,,0.999946924901607,5.307509839305464e-05,1,1,1
1687,1,,0.9999949062928716,5.093707128478946e-06,1,1,1
1688,1,,0.9999952890925384,4.710907461582481e-06,1,1,1
1689,1,,0.999998881057436,1.1189425639760627e-06,1,1,1
1690,1,,0.9992678187383391,0.0007321812616608614,1,1,1
1691,0,,3.632678402353026e-07,0.9999996367321599,0,1,1
1692,1,,0.37754066879814546,0.6224593312018546,0,1,1
1693,0,,3.7479932903587766e-07,0.999999625200671,0,1,1
1694,1,,0.9999932519489629,6.748051037006435e-06,1,1,1
1695,0,,6.922184023316814e-05,0.9999307781597669,0,1,1
1696,0,,0.9992327076556898,0.0007672923443100707,1,1,1
1697,0,,0.021615335283698984,0.978384664716301,0,1,1
1698,1,,0.9999892166924369,1.0783307563204197e-05,1,1,1
1699,1,,0.9999977747193344,2.225280665718792e-06,1,1,1
1700,1,,0.999989710484598,1.0289515401952322e-05,1,1,1
1701,1,,0.9990600561962991,0.0009399438037008629,1,1,1
1702,1,,0.9997800466865512,0.00021995331344895727,1,1,1
1703,1,,0.9999995752970118,4.2470298816687875e-07,1,1,1
1704,0,,0.9999847931655209,1.5206834479178777e-05,1,1,1
1705,0,,0.9989677688480034,0.001032231151996555,1,1,1
1706,0,,0.9999923534660111,7.646533988850273e-06,1,1,1
1707,1,,0.9999943175659939,5.682434006260405e-06,1,1,1
1708,1,,0.9996200154286475,0.0003799845713524582,1,1,1
1709,1,,0.9883127436394297,0.011687256360570357,1,1,1
1710,1,,0.9999994194997442,5.805002556562499e-07,1,1,1
1711,0,,2.7694051508069564e-06,0.9999972305948492,0,1,1
1712,1,,0.999956680966493,4.331903350691746e-05,1,1,1
1713,0,,0.042087725512577126,0.957912274487423,0,1,1
1714,0,,0.9553191341796888,0.04468086582031114,1,1,1
1715,0,,7.254359228845626e-05,0.9999274564077115,0,1,1
1716,1,,0.9981324338554453,0.0018675661445548644,1,1,1
1717,0,,0.411110869232168,0.588889130767832,0,1,1
1718,0,,0.8840392817460332,0.11596071825396677,1,1,1
1719,0,,0.672331699179286,0.3276683008207139,1,1,1
1720,0,,0.00023413576896714002,0.9997658642310329,0,1,1
1721,0,,0.9980732652650345,0.0019267347349656422,1,1,1
1722,1,,0.9999857144878845,1.4285512115532712e-05,1,1,1
1723,0,,0.00013135181272156633,0.9998686481872784,0,1,1
1724,1,,0.9999994714483962,5.285516037766486e-07,1,1,1
1725,0,,0.01590639124530769,0.9840936087546924,0,1,1
1726,1,,0.9999580136942657,4.1986305734361304e-05,1,1,1
1727,0,,6.893612920557257e-07,0.999999310638708,0,1,1
1728,0,,0.9997800466685284,0.00021995333147157176,1,1,1
1729,0,,6.643433442159853e-06,0.9999933565665579,0,1,1
1730,0,,0.08035746441741523,0.9196425355825848,0,1,1
1731,1,,0.9407897434482924,0.05921025655170758,1,1,1
1732,1,,0.9230391664210672,0.07696083357893281,1,1,1
1733,0,,0.017176709515431376,0.9828232904845686,0,1,1
1734,1,,0.9999778743374157,2.2125662584308948e-05,1,1,1
1735,0,,3.1693258207203736e-05,0.9999683067417928,0,1,1
1736,1,,0.9999635214642265,3.647853577336574e-05,1,1,1
1737,0,,0.9985674637250281,0.001432536274971928,1,1,1
1738,0,,0.9974885365795144,0.0025114634204855195,1,1,1
1739,0,,0.026355350551870174,0.9736446494481298,0,1,1
1740,1,,0.9966233874176783,0.0033766125823217054,1,1,1
1741,1,,0.7122321903471565,0.28776780965284365,1,1,1
1742,0,,0.9998511615129919,0.0001488384870079536,1,1,1
1743,0,,0.8947894632969136,0.10521053670308635,1,1,1
1744,0,,0.9999991813636577,8.186363422645544e-07,1,1,1
1745,1,,0.9999998024945859,1.9750541408792187e-07,1,1,1
1746,0,,1.4144766730565136e-06,0.999998585523327,0,1,1
1747,1,,0.9999251537412636,7.484625873656006e-05,1,1,1
1748,1,,0.9999984705867423,1.5294132576351945e-06,1,1,1
1749,1,,0.9997040429239616,0.000295957076038284,1,1,1
1750,0,,0.8354835350552604,0.16451646494473965,1,1,1
1751,0,,0.9994806951277708,0.0005193048722291541,1,1,1
1752,1,,0.9999879703581369,1.202964186298556e-05,1,1,1
1753,0,,0.8289388083214156,0.17106119167858438,1,1,1
1754,1,,0.980280870308413,0.019719129691586887,1,1,1
1755,1,,0.996292746575238,0.0037072534247620144,1,1,1
1756,1,,0.9999979095416498,2.090458350296276e-06,1,1,1
1757,1,,0.999998239656662,1.7603433379402708e-06,1,1,1
1758,0,,0.995801204417007,0.004198795582992977,1,1,1
1759,0,,0.7772998611746911,0.22270013882530884,1,1,1
1760,1,,0.9999977747194752,2.2252805247922297e-06,1,1,1
1761,0,,0.00017952802284068416,0.9998204719771593,0,1,1
1762,1,,0.9706877694606352,0.02931223053936477,1,1,1
1763,0,,0.998755156568226,0.0012448434317740167,1,1,1
1764,1,,0.9999996133034333,3.866965666031423e-07,1,1,1
1765,0,,0.999999575297004,4.247029960775851e-07,1,1,1
1766,0,,0.02887090861744589,0.9711290913825542,0,1,1
1767,1,,0.9999992309622882,7.690377117604125e-07,1,1,1
1768,0,,0.9999949852631969,5.0147368030658604e-06,1,1,1
1769,0,,0.9585377261041522,0.04146227389584789,1,1,1
1770,1,,0.9999215620813136,7.843791868640178e-05,1,1,1
1771,1,,0.9996140338763618,0.00038596612363823285,1,1,1
1772,1,,0.9241418252018903,0.07585817479810981,1,1,1
1773,1,,0.9999929281059436,7.07189405621415e-06,1,1,1
1774,0,,0.2689414213699951,0.7310585786300049,0,1,1
1775,1,,0.9999008472917396,9.915270826036732e-05,1,1,1
1776,0,,0.0010322309752925658,0.9989677690247073,0,1,1
1777,0,,0.048136772482165996,0.951863227517834,0,1,1
1778,1,,0.9999407908321787,5.920916782133662e-05,1,1,1
1779,0,,0.0002305067838056173,0.9997694932161943,0,1,1
1780,0,,0.5117166047041654,0.4882833952958347,1,1,1
1781,0,,1.3709575337191046e-06,0.9999986290424662,0,1,1
1782,1,,0.9999970519832433,2.9480167566118574e-06,1,1,1
1783,1,,0.9993833702973781,0.0006166297026217972,1,1,1
1784,1,,0.9999745335901711,2.546640982883069e-05,1,1,1
1785,0,,0.9999629470222228,3.705297777720567e-05,1,1,1
1786,1,,0.9980732656805357,0.0019267343194643127,1,1,1
1787,0,,0.2689414096510108,0.7310585903489892,0,1,1
1788,0,,0.6513548646660542,0.34864513533394575,1,1,1
1789,0,,0.0029349514830787618,0.9970650485169213,0,1,1
1790,1,,0.997748153105512,0.0022518468944879026,1,1,1
1791,0,,1.248270522985445e-06,0.9999987517294769,0,1,1
1792,1,,0.9999771719927726,2.2828007227489243e-05,1,1,1
1793,0,,0.00884735665096411,0.991152643349036,0,1,1
1794,0,,3.426848441508193e-05,0.999965731515585,0,1,1
1795,1,,0.9946150619983173,0.005384938001682826,1,1,1
1796,1,,0.9999995407865171,4.5921348293633814e-07,1,1,1
1797,0,,0.9976032687379578,0.0023967312620422282,1,1,1
1798,1,,0.986151391107202,0.01384860889279794,1,1,1
1799,1,,0.9981897889064838,0.0018102110935161928,1,1,1
1800,1,,0.7577943658046609,0.24220563419533922,1,1,1
1801,1,,0.8104789086703224,0.18952109132967757,1,1,1
1802,0,,1.4823584602339681e-06,0.9999985176415398,0,1,1
1803,1,,0.9196425355825848,0.08035746441741523,1,1,1
1804,1,,0.8418256512199033,0.15817434878009673,1,1,1
1805,1,,0.9999635214704775,3.6478529522510074e-05,1,1,1
1806,0,,0.4263215925474903,0.5736784074525096,0,1,1
1807,1,,0.999993560963472,6.439036527974855e-06,1,1,1
1808,0,,0.027585282226789985,0.9724147177732099,0,1,1
1809,0,,0.007577241043752515,0.9924227589562475,0,1,1
1810,0,,0.0236894719886509,0.976310528011349,0,1,1
1811,0,,0.5428632831725052,0.45713671682749485,1,1,1
1812,1,,0.9999949062945983,5.0937054017141e-06,1,1,1
1813,1,,0.9999971426852551,2.8573147449252563e-06,1,1,1
1814,1,,0.9999640869820963,3.591301790370575e-05,1,1,1
1815,1,,0.9865717461463749,0.013428253853625166,1,1,1
1816,1,,0.023689475435033566,0.9763105245649664,0,1,1
1817,1,,0.9999938558266797,6.144173320448021e-06,1,1,1
1818,1,,0.6548947425132315,0.3451052574867685,1,1,1
1819,1,,0.9991573576096962,0.0008426423903039042,1,1,1
