comment_id,index,label_logprobs
20062,135136,"{'3': -0.5047050714492798, '4': -0.9265800714492798, '2': -7.80157995223999, '1': -13.723455429077148, '0': -14.348455429077148}"
20062,135137,"{'4': -0.1957944631576538, '3': -1.7270444631576538, '2': -11.555169105529785, '1': -17.2973575592041, '0': -18.0707950592041}"
20063,135138,"{'0': -0.08009357750415802, '1': -2.5644686222076416, '2': -11.517593383789062, '3': -16.619155883789062, '4': -20.228530883789062}"
20066,135139,"{'3': -0.008260252885520458, '4': -5.383260250091553, '2': -5.617635250091553, '0': -16.36763572692871, '1': -16.65669822692871}"
20062,135140,"{'4': -0.42330482602119446, '3': -1.063929796218872, '2': -10.642054557800293, '1': -16.46236801147461, '0': -17.13424301147461}"
20063,135141,"{'0': -0.10325796902179718, '1': -2.322007894515991, '2': -10.44700813293457, '3': -15.22044563293457, '4': -18.86888313293457}"
20061,135142,"{'4': -0.11968676745891571, '3': -2.1821868419647217, '2': -11.8540620803833, '1': -18.408748626708984, '0': -18.416561126708984}"
20060,135143,"{'3': -0.38194745779037476, '4': -1.1475725173950195, '2': -9.67882251739502, '1': -16.163196563720703, '0': -16.413196563720703}"
20067,135144,"{'3': -0.004479137249290943, '2': -5.535728931427002, '4': -7.551353931427002, '1': -15.23885440826416, '0': -16.293540954589844}"
20064,135145,"{'4': -0.12694600224494934, '3': -2.126945972442627, '2': -10.923821449279785, '1': -18.26757049560547, '0': -18.30663299560547}"
20066,135146,"{'3': -0.009792622178792953, '2': -4.916042804718018, '4': -6.025417804718018, '0': -15.92385482788086, '1': -16.32229232788086}"
20066,135147,"{'3': -0.012141487561166286, '2': -4.934016704559326, '4': -5.324641704559326, '0': -15.090266227722168, '1': -15.098078727722168}"
20066,135148,"{'3': -0.013776456005871296, '4': -4.3575263023376465, '2': -7.0450263023376465, '1': -16.755964279174805, '0': -16.826276779174805}"
20060,135149,"{'3': -0.04398341849446297, '4': -3.1533584594726562, '2': -8.043983459472656, '1': -14.918983459472656, '0': -14.973670959472656}"
20066,135150,"{'3': -0.10341514647006989, '4': -2.3221652507781982, '2': -8.587790489196777, '1': -17.41591453552246, '0': -17.45497703552246}"
20061,135151,"{'3': -0.2667698264122009, '4': -1.4542698860168457, '2': -7.454269886016846, '1': -14.477706909179688, '0': -14.923019409179688}"
20059,135152,"{'2': -0.5028902292251587, '1': -0.9560152292251587, '3': -5.034140110015869, '0': -5.456015110015869, '4': -11.073203086853027}"
20063,135153,"{'0': -0.06485245376825333, '1': -2.767977476119995, '2': -12.127352714538574, '3': -17.174226760864258, '4': -20.611726760864258}"
20061,135154,"{'4': -0.11968592554330826, '3': -2.1821858882904053, '2': -11.979061126708984, '1': -18.627498626708984, '0': -18.666561126708984}"
20059,135155,"{'3': -0.08771805465221405, '4': -2.4939680099487305, '2': -6.5720930099487305, '1': -15.63459300994873, '0': -15.72053050994873}"
20064,135156,"{'4': -0.2351474016904831, '3': -1.5632723569869995, '2': -9.250772476196289, '1': -16.66483497619629, '0': -17.06327247619629}"
20063,135157,"{'0': -0.06387729942798615, '1': -2.7826273441314697, '2': -12.39200210571289, '3': -17.20450210571289, '4': -20.77481460571289}"
20069,135158,"{'3': -0.08513492345809937, '4': -2.507009983062744, '2': -9.210134506225586, '1': -16.538259506225586, '0': -17.413259506225586}"
20065,135159,"{'3': -0.0959375873208046, '4': -2.392812490463257, '2': -9.142812728881836, '1': -17.705312728881836, '0': -18.541250228881836}"
20064,135160,"{'4': -0.46307575702667236, '3': -0.9943257570266724, '2': -7.291200637817383, '0': -15.002138137817383, '1': -15.049013137817383}"
20069,135161,"{'3': -0.4809476137161255, '2': -0.9653226137161255, '4': -6.980947494506836, '1': -11.684072494506836, '0': -12.355947494506836}"
20060,135162,"{'3': -0.020730607211589813, '4': -3.926980495452881, '2': -7.114480495452881, '1': -14.575418472290039, '0': -14.606668472290039}"
20069,135163,"{'3': -0.33492034673690796, '4': -1.2567954063415527, '2': -10.116169929504395, '1': -16.95210838317871, '0': -17.46773338317871}"
20064,135164,"{'4': -0.18498416244983673, '3': -1.7787342071533203, '2': -10.38810920715332, '1': -17.21623420715332, '0': -17.28654670715332}"
20060,135165,"{'3': -0.2351263016462326, '4': -1.563251256942749, '2': -9.500751495361328, '1': -16.008563995361328, '0': -16.180438995361328}"
20069,135166,"{'2': -0.11659128963947296, '1': -2.569716215133667, '3': -3.413466215133667, '0': -7.538466453552246, '4': -10.272841453552246}"
20066,135167,"{'3': -0.01417731773108244, '4': -4.311052322387695, '2': -7.326677322387695, '1': -16.975114822387695, '0': -17.123552322387695}"
20061,135168,"{'3': -0.2455853819847107, '4': -1.5268354415893555, '2': -7.5424604415893555, '1': -13.948710441589355, '0': -14.972147941589355}"
20063,135169,"{'0': -0.050866857171058655, '1': -3.0039918422698975, '2': -12.019617080688477, '3': -16.902429580688477, '4': -20.191492080688477}"
20060,135170,"{'3': -0.023502696305513382, '4': -3.7891275882720947, '2': -7.398502826690674, '0': -14.406314849853516, '1': -14.507877349853516}"
20069,135171,"{'3': -0.02069137431681156, '4': -4.130066394805908, '2': -5.426941394805908, '1': -15.13006591796875, '0': -15.34100341796875}"
20066,135172,"{'3': -0.00902749877423048, '4': -5.055902481079102, '2': -5.946527481079102, '1': -15.649652481079102, '0': -15.712152481079102}"
20062,135173,"{'4': -0.6854256391525269, '3': -0.7010506391525269, '2': -9.716675758361816, '1': -15.966675758361816, '0': -16.6151123046875}"
20059,135174,"{'3': -0.032219041138887405, '4': -3.6259689331054688, '2': -5.282218933105469, '1': -14.297843933105469, '0': -14.696281433105469}"
20064,135175,"{'4': -0.2699216306209564, '3': -1.4417966604232788, '2': -9.75429630279541, '1': -16.832422256469727, '0': -17.082422256469727}"
20067,135176,"{'3': -0.11479484289884567, '2': -2.2241697311401367, '4': -8.146044731140137, '1': -12.810107231140137, '0': -13.606982231140137}"
20069,135177,"{'3': -0.1002977043390274, '2': -2.365922689437866, '4': -6.459672927856445, '0': -13.123735427856445, '1': -13.147172927856445}"
20069,135178,"{'4': -0.5759493112564087, '3': -0.8259493112564087, '2': -11.529074668884277, '1': -17.82594871520996, '0': -18.19313621520996}"
20067,135179,"{'3': -0.00692325783893466, '2': -5.069423198699951, '4': -7.397548198699951, '1': -14.83504867553711, '0': -15.73348617553711}"
20059,135180,"{'3': -0.03377843275666237, '4': -3.565028429031372, '2': -5.315028667449951, '1': -14.307215690612793, '0': -14.697840690612793}"
20066,135181,"{'3': -0.059060607105493546, '2': -3.012185573577881, '4': -4.809060573577881, '0': -11.980936050415039, '1': -12.324686050415039}"
20064,135182,"{'4': -0.24170814454555511, '3': -1.5385831594467163, '2': -10.429207801818848, '1': -17.163583755493164, '0': -17.483896255493164}"
20063,135183,"{'0': -0.07889778912067413, '1': -2.578897714614868, '2': -11.735147476196289, '3': -16.79764747619629, '4': -20.24295997619629}"
20064,135184,"{'4': -0.5232299566268921, '3': -0.8982299566268921, '2': -9.148229598999023, '1': -16.187292098999023, '0': -16.757604598999023}"
20066,135185,"{'3': -0.007132307160645723, '4': -5.085257530212402, '2': -6.991507530212402, '1': -16.936819076538086, '0': -17.241506576538086}"
20066,135186,"{'3': -0.006001428235322237, '4': -5.4278764724731445, '2': -6.4435014724731445, '0': -16.310688018798828, '1': -16.404438018798828}"
20066,135187,"{'3': -0.007503421511501074, '4': -5.273128509521484, '2': -6.054378509521484, '0': -16.429378509521484, '1': -16.601253509521484}"
20059,135188,"{'3': -0.03055870719254017, '4': -3.9055588245391846, '2': -4.6086835861206055, '1': -13.733683586120605, '0': -14.014933586120605}"
20060,135189,"{'3': -0.10964184999465942, '4': -2.2658917903900146, '2': -9.140892028808594, '1': -15.929954528808594, '0': -16.179954528808594}"
20059,135190,"{'2': -0.43983912467956543, '1': -1.0648391246795654, '3': -4.9554643630981445, '0': -5.5179643630981445, '4': -10.947651863098145}"
20066,135191,"{'3': -0.008148402906954288, '4': -5.383148193359375, '2': -5.648773193359375, '0': -16.375335693359375, '1': -16.695648193359375}"
20069,135192,"{'4': -0.603796124458313, '3': -0.791296124458313, '2': -11.431921005249023, '1': -17.775671005249023, '0': -18.135046005249023}"
20066,135193,"{'3': -0.023992905393242836, '2': -3.8208680152893066, '4': -6.320868015289307, '0': -15.664617538452148, '1': -15.953680038452148}"
20066,135194,"{'3': -0.011106926947832108, '2': -4.682981967926025, '4': -6.323606967926025, '1': -15.026731491088867, '0': -15.347043991088867}"
20061,135195,"{'4': -0.4397538900375366, '3': -1.0335038900375366, '2': -9.971003532409668, '1': -16.783504486083984, '0': -17.205379486083984}"
20059,135196,"{'3': -0.031159063801169395, '4': -3.6092841625213623, '2': -5.624908924102783, '1': -15.148346900939941, '0': -15.648346900939941}"
20064,135197,"{'4': -0.10636910051107407, '3': -2.2938690185546875, '2': -10.356369018554688, '1': -17.254806518554688, '0': -17.364181518554688}"
20066,135198,"{'3': -0.010465857572853565, '2': -4.869840621948242, '4': -5.901090621948242, '0': -16.143278121948242, '1': -16.432340621948242}"
20069,135199,"{'2': -0.441239595413208, '3': -1.034989595413208, '4': -6.581864356994629, '1': -9.175614356994629, '0': -10.066239356994629}"
20062,135200,"{'3': -0.4538196325302124, '4': -1.2038196325302124, '2': -2.750694751739502, '1': -7.641319751739502, '0': -7.844444751739502}"
20066,135201,"{'3': -0.028114721179008484, '4': -4.1218647956848145, '2': -4.4656147956848145, '1': -11.887489318847656, '0': -12.340614318847656}"
20069,135202,"{'3': -0.01752592623233795, '4': -4.189401149749756, '2': -6.111276149749756, '1': -16.103464126586914, '0': -16.361276626586914}"
20062,135203,"{'3': -0.316765695810318, '4': -1.3167656660079956, '2': -5.660515785217285, '1': -11.465203285217285, '0': -11.980828285217285}"
20067,135204,"{'3': -0.010272370651364326, '2': -4.60402250289917, '4': -8.479022026062012, '1': -14.869647026062012, '0': -15.908709526062012}"
20061,135205,"{'3': -0.2933424115180969, '4': -1.3714673519134521, '2': -7.605842590332031, '1': -14.019905090332031, '0': -14.894905090332031}"
20062,135206,"{'3': -0.693266749382019, '4': -0.693266749382019, '2': -9.037016868591309, '1': -14.818266868591309, '0': -15.365141868591309}"
20063,135207,"{'0': -0.1307155340909958, '1': -2.0994656085968018, '2': -11.443215370178223, '3': -16.56040382385254, '4': -20.08384132385254}"
20063,135208,"{'0': -0.14268480241298676, '1': -2.0176846981048584, '2': -11.548934936523438, '3': -16.627059936523438, '4': -20.056747436523438}"
20066,135209,"{'3': -0.008969609625637531, '2': -5.180844783782959, '4': -5.712094783782959, '1': -15.0089693069458, '0': -15.2667818069458}"
20066,135210,"{'3': -0.01485559530556202, '4': -4.42110538482666, '2': -5.90548038482666, '0': -15.47579288482666, '1': -15.49141788482666}"
20063,135211,"{'0': -0.06889492273330688, '1': -2.709519863128662, '2': -11.94389533996582, '3': -16.94389533996582, '4': -20.34233283996582}"
20067,135212,"{'3': -0.005202209111303091, '2': -5.348952293395996, '4': -7.739577293395996, '1': -15.239577293395996, '0': -16.21613883972168}"
20066,135213,"{'3': -0.018825901672244072, '4': -4.065701007843018, '2': -6.503201007843018, '0': -16.38601303100586, '1': -16.46413803100586}"
20061,135214,"{'3': -0.48635292053222656, '4': -0.9551029205322266, '2': -7.923852920532227, '1': -14.947290420532227, '0': -15.111352920532227}"
20065,135215,"{'3': -0.018162252381443977, '4': -4.111912250518799, '2': -6.424412250518799, '1': -14.854100227355957, '0': -16.10409927368164}"
20066,135216,"{'3': -0.01055822242051363, '4': -4.948058128356934, '2': -5.682433128356934, '1': -15.799620628356934, '0': -15.877745628356934}"
20063,135217,"{'0': -0.1447845846414566, '1': -2.004159688949585, '2': -10.941659927368164, '3': -16.011972427368164, '4': -19.551034927368164}"
20060,135218,"{'3': -0.05511857196688652, '4': -2.9301185607910156, '2': -8.351993560791016, '0': -15.281681060791016, '1': -15.344181060791016}"
20069,135219,"{'3': -0.37698954343795776, '4': -1.1582396030426025, '2': -10.173864364624023, '1': -17.001989364624023, '0': -17.697301864624023}"
20062,135220,"{'3': -0.13763919472694397, '4': -2.059514284133911, '2': -6.840764045715332, '1': -13.723576545715332, '0': -14.231389045715332}"
20060,135221,"{'3': -0.03202001750469208, '4': -3.469520092010498, '2': -7.875770092010498, '1': -14.46170711517334, '0': -14.55545711517334}"
20064,135222,"{'4': -0.25547048449516296, '3': -1.4898455142974854, '2': -10.114845275878906, '1': -17.036720275878906, '0': -17.364845275878906}"
20067,135223,"{'3': -0.008313454687595367, '2': -4.8364386558532715, '4': -7.9770636558532715, '1': -14.734875679016113, '0': -15.969250679016113}"
20062,135224,"{'3': -0.536036491394043, '4': -0.879786491394043, '2': -9.629786491394043, '1': -16.12197494506836, '0': -16.81728744506836}"
20063,135225,"{'0': -0.11283054947853088, '1': -2.237830638885498, '2': -11.70658016204834, '3': -16.878456115722656, '4': -20.394081115722656}"
20066,135226,"{'3': -0.010563530027866364, '4': -4.666813373565674, '2': -6.807438373565674, '0': -16.854312896728516, '1': -16.932437896728516}"
20062,135227,"{'3': -0.3224250078201294, '4': -1.2911750078201294, '2': -7.32242488861084, '1': -13.72086238861084, '0': -14.45523738861084}"
20065,135228,"{'3': -0.09319210052490234, '4': -2.4213171005249023, '2': -8.640067100524902, '1': -18.10881805419922, '0': -18.60100555419922}"
20062,135229,"{'4': -0.21919460594654083, '3': -1.6254446506500244, '2': -11.469194412231445, '1': -17.391069412231445, '0': -17.992631912231445}"
20060,135230,"{'3': -0.14073513448238373, '4': -2.031360149383545, '2': -9.000109672546387, '1': -15.640734672546387, '0': -16.125110626220703}"
20065,135231,"{'3': -0.12697865068912506, '4': -2.126978635787964, '2': -9.892603874206543, '1': -18.603540420532227, '0': -19.197290420532227}"
20069,135232,"{'3': -0.10821657627820969, '4': -2.2800915241241455, '2': -8.139466285705566, '1': -16.194154739379883, '0': -16.655092239379883}"
20062,135233,"{'4': -0.43420282006263733, '3': -1.043577790260315, '2': -10.527953147888184, '1': -16.684202194213867, '0': -17.410764694213867}"
20059,135234,"{'3': -0.15650270879268646, '4': -1.9377527236938477, '2': -7.078377723693848, '1': -15.648690223693848, '0': -15.726815223693848}"
20059,135235,"{'3': -0.07874630391597748, '4': -2.5943713188171387, '2': -6.875621318817139, '1': -15.99280834197998, '0': -16.266246795654297}"
20060,135236,"{'3': -0.06712902337312698, '4': -2.739004135131836, '2': -8.145254135131836, '1': -15.012441635131836, '0': -15.114004135131836}"
20063,135237,"{'0': -0.1179581806063652, '1': -2.1960830688476562, '2': -10.461708068847656, '3': -15.547645568847656, '4': -19.110145568847656}"
20066,135238,"{'3': -0.008697367273271084, '4': -4.883697509765625, '2': -6.821197509765625, '1': -16.321197509765625, '0': -16.461822509765625}"
20069,135239,"{'1': -0.18360714614391327, '2': -1.8086071014404297, '0': -5.85548210144043, '3': -6.91798210144043, '4': -13.96485710144043}"
20069,135240,"{'3': -0.015044556930661201, '2': -4.733794689178467, '4': -5.093169689178467, '1': -15.304106712341309, '0': -15.671294212341309}"
20066,135241,"{'3': -0.008156443014740944, '4': -4.9456562995910645, '2': -6.8987812995910645, '1': -16.765968322753906, '0': -17.234718322753906}"
20061,135242,"{'3': -0.2740667760372162, '4': -1.4303168058395386, '2': -7.633441925048828, '1': -13.828754425048828, '0': -14.555316925048828}"
20064,135243,"{'4': -0.5110186338424683, '3': -0.9172686338424683, '2': -7.589143753051758, '1': -14.565706253051758, '0': -15.386018753051758}"
20065,135244,"{'3': -0.0701955258846283, '4': -2.695195436477661, '2': -8.257695198059082, '1': -17.8280086517334, '0': -18.4998836517334}"
20063,135245,"{'0': -0.03983430191874504, '1': -3.2429592609405518, '2': -12.664834022521973, '3': -17.50077247619629, '4': -20.71952247619629}"
20066,135246,"{'3': -0.00647222064435482, '4': -5.272097110748291, '2': -6.631472110748291, '1': -16.287721633911133, '0': -16.459596633911133}"
20062,135247,"{'4': -0.26988622546195984, '3': -1.4417612552642822, '2': -10.691761016845703, '1': -16.473011016845703, '0': -17.402698516845703}"
20063,135248,"{'0': -0.08632776886224747, '1': -2.4925777912139893, '2': -11.52382755279541, '3': -16.516016006469727, '4': -19.976953506469727}"
20063,135249,"{'0': -0.16974131762981415, '1': -1.8572412729263306, '2': -11.1697416305542, '3': -16.240053176879883, '4': -20.075990676879883}"
20069,135250,"{'3': -0.14067961275577545, '4': -2.0313045978546143, '2': -9.593804359436035, '1': -17.14849281311035, '0': -17.74224281311035}"
20059,135251,"{'3': -0.02289644069969654, '4': -3.9603965282440186, '2': -5.6322712898254395, '1': -15.272896766662598, '0': -15.936959266662598}"
20069,135252,"{'3': -0.015069685876369476, '2': -4.765069484710693, '4': -5.046319484710693, '1': -13.905694961547852, '0': -14.444757461547852}"
20067,135253,"{'3': -0.6474803686141968, '2': -0.7412303686141968, '4': -9.444355010986328, '1': -10.553730010986328, '0': -12.280292510986328}"
20064,135254,"{'4': -0.10022027790546417, '3': -2.350220203399658, '2': -11.193970680236816, '1': -18.1861572265625, '0': -18.3970947265625}"
20064,135255,"{'4': -0.09029170870780945, '3': -2.449666738510132, '2': -11.246541976928711, '1': -17.97310447692871, '0': -18.09029197692871}"
20069,135256,"{'3': -0.2519912123680115, '4': -1.5019912719726562, '2': -9.689491271972656, '1': -16.611366271972656, '0': -17.017616271972656}"
20061,135257,"{'3': -0.6182668805122375, '4': -0.7745168805122375, '2': -8.540142059326172, '1': -15.079204559326172, '0': -15.555767059326172}"
20065,135258,"{'3': -0.19036400318145752, '4': -1.7528640031814575, '2': -9.643488883972168, '1': -17.838802337646484, '0': -18.557552337646484}"
20063,135259,"{'0': -0.12882263958454132, '1': -2.1131975650787354, '2': -10.863197326660156, '3': -16.058509826660156, '4': -19.558509826660156}"
20061,135260,"{'4': -0.43429842591285706, '3': -1.0436733961105347, '2': -9.012423515319824, '1': -15.254611015319824, '0': -15.785861015319824}"
20069,135261,"{'3': -0.027245523408055305, '4': -3.65224552154541, '2': -6.96474552154541, '1': -15.79287052154541, '0': -16.089746475219727}"
20060,135262,"{'3': -0.06552468985319138, '4': -2.7686495780944824, '2': -7.299899578094482, '1': -13.74521255493164, '0': -14.19833755493164}"
20062,135263,"{'4': -0.20720015466213226, '3': -1.6759501695632935, '2': -11.269700050354004, '1': -17.09001350402832, '0': -17.78532600402832}"
20064,135264,"{'4': -0.22861428558826447, '3': -1.587989330291748, '2': -10.46298885345459, '1': -17.189552307128906, '0': -17.423927307128906}"
20064,135265,"{'4': -0.17722386121749878, '3': -1.8178489208221436, '2': -10.317849159240723, '1': -17.489723205566406, '0': -17.560035705566406}"
20062,135266,"{'4': -0.549101710319519, '3': -0.861601710319519, '2': -9.970976829528809, '1': -16.502225875854492, '0': -17.119413375854492}"
20061,135267,"{'3': -0.10241298377513885, '4': -2.3524129390716553, '2': -6.118038177490234, '1': -14.172725677490234, '0': -14.555538177490234}"
20066,135268,"{'3': -0.005803402047604322, '4': -5.38080358505249, '2': -6.74017858505249, '1': -16.67767906188965, '0': -16.84955406188965}"
20067,135269,"{'3': -0.023174980655312538, '2': -3.788800001144409, '4': -8.163800239562988, '1': -14.296612739562988, '0': -14.835675239562988}"
20069,135270,"{'3': -0.68538898229599, '4': -0.70101398229599, '2': -10.654138565063477, '1': -17.177576065063477, '0': -17.630701065063477}"
20061,135271,"{'3': -0.15041689574718475, '4': -1.9785418510437012, '2': -6.587916851043701, '1': -13.05666732788086, '0': -13.99416732788086}"
20064,135272,"{'4': -0.12696227431297302, '3': -2.126962184906006, '2': -10.283212661743164, '1': -16.837900161743164, '0': -16.908212661743164}"
20060,135273,"{'3': -0.026491088792681694, '4': -3.870241165161133, '2': -5.245241165161133, '1': -11.432741165161133, '0': -11.948366165161133}"
20069,135274,"{'3': -0.015913037583231926, '4': -4.250288009643555, '2': -6.484663009643555, '1': -15.461225509643555, '0': -15.961225509643555}"
20065,135275,"{'3': -0.12884464859962463, '4': -2.113219738006592, '2': -10.097594261169434, '1': -18.58197021484375, '0': -19.17572021484375}"
20065,135276,"{'3': -0.07012062519788742, '2': -2.9138705730438232, '4': -4.320120811462402, '1': -9.179495811462402, '0': -9.866995811462402}"
20066,135277,"{'3': -0.009470654651522636, '2': -5.087595462799072, '4': -5.728220462799072, '0': -16.439157485961914, '1': -16.532907485961914}"
20065,135278,"{'3': -0.04591349512338638, '4': -3.1084134578704834, '2': -8.499038696289062, '1': -17.334976196289062, '0': -18.038101196289062}"
20060,135279,"{'3': -0.012153265066444874, '4': -4.543403148651123, '2': -6.543403148651123, '0': -13.418403625488281, '1': -13.434028625488281}"
20066,135280,"{'3': -0.011056349612772465, '4': -4.589181423187256, '2': -7.089181423187256, '0': -16.815744400024414, '1': -16.878244400024414}"
20065,135281,"{'3': -0.15570420026779175, '4': -1.9369542598724365, '2': -9.999454498291016, '1': -18.327579498291016, '0': -18.772891998291016}"
20063,135282,"{'0': -0.05009511858224869, '1': -3.0188450813293457, '2': -12.581345558166504, '3': -17.503219604492188, '4': -21.073532104492188}"
20064,135283,"{'4': -0.20722098648548126, '3': -1.6759710311889648, '2': -10.300971031188965, '1': -17.31659507751465, '0': -17.89472007751465}"
20069,135284,"{'3': -0.15125826001167297, '4': -1.9637582302093506, '2': -10.02625846862793, '1': -17.33875846862793, '0': -17.85438346862793}"
20067,135285,"{'3': -0.028642874211072922, '2': -3.5755178928375244, '4': -8.356767654418945, '1': -14.317705154418945, '0': -15.247392654418945}"
20060,135286,"{'3': -0.09316907823085785, '4': -2.4212939739227295, '2': -8.780669212341309, '1': -15.733794212341309, '0': -15.850981712341309}"
20069,135287,"{'3': -0.28894293308258057, '4': -1.3826929330825806, '2': -10.05456829071045, '1': -17.148317337036133, '0': -17.718629837036133}"
20060,135288,"{'3': -0.05017267167568207, '4': -3.0189225673675537, '2': -9.425172805786133, '1': -15.932985305786133, '0': -16.097047805786133}"
20059,135289,"{'3': -0.16826394200325012, '4': -1.8713889122009277, '2': -6.949513912200928, '1': -15.465139389038086, '0': -15.519826889038086}"
20067,135290,"{'3': -0.1163288950920105, '2': -2.2100789546966553, '4': -9.006954193115234, '1': -12.960079193115234, '0': -14.249141693115234}"
20059,135291,"{'3': -0.06408718973398209, '4': -2.814087152481079, '2': -6.157837390899658, '1': -15.1734619140625, '0': -15.3922119140625}"
20069,135292,"{'1': -0.05039497837424278, '2': -3.1128950119018555, '0': -5.3941450119018555, '3': -8.941020011901855, '4': -15.105082511901855}"
20062,135293,"{'4': -0.16023242473602295, '3': -1.910232424736023, '2': -11.707107543945312, '1': -17.566482543945312, '0': -18.285232543945312}"
20062,135294,"{'4': -0.3175041079521179, '3': -1.3018791675567627, '2': -11.036253929138184, '1': -17.3643798828125, '0': -17.7393798828125}"
20064,135295,"{'4': -0.23510707914829254, '3': -1.5632320642471313, '2': -9.797607421875, '1': -16.422607421875, '0': -16.617919921875}"
20064,135296,"{'4': -0.1876477599143982, '3': -1.765772819519043, '2': -10.156397819519043, '0': -17.570459365844727, '1': -17.765771865844727}"
20065,135297,"{'3': -0.09036380797624588, '4': -2.4497387409210205, '2': -9.371613502502441, '1': -18.059114456176758, '0': -18.910676956176758}"
20060,135298,"{'3': -0.39675456285476685, '2': -1.256129503250122, '1': -3.584254503250122, '4': -4.756129741668701, '0': -5.053004741668701}"
20061,135299,"{'4': -0.11968497186899185, '3': -2.182184934616089, '2': -12.150935173034668, '1': -18.38530921936035, '0': -18.45562171936035}"
20062,135300,"{'3': -0.6040218472480774, '4': -0.7915218472480774, '2': -8.354022026062012, '1': -14.338397026062012, '0': -14.979022026062012}"
20063,135301,"{'0': -0.06786055117845535, '1': -2.7241106033325195, '2': -12.27098560333252, '3': -17.145984649658203, '4': -20.645984649658203}"
20065,135302,"{'3': -0.22231055796146393, '4': -1.6129355430603027, '2': -10.362936019897461, '1': -18.52699851989746, '0': -19.06606101989746}"
20060,135303,"{'3': -0.09450922906398773, '4': -2.4070091247558594, '2': -9.25075912475586, '1': -15.93044662475586, '0': -16.00857162475586}"
20065,135304,"{'3': -0.16027458012104034, '4': -1.910274624824524, '2': -9.894649505615234, '1': -18.222774505615234, '0': -19.027462005615234}"
20066,135305,"{'3': -0.03450631722807884, '4': -3.393881320953369, '2': -7.987631320953369, '0': -17.06575584411621, '1': -17.11263084411621}"
20066,135306,"{'3': -0.00992541667073965, '4': -4.775550365447998, '2': -6.541175365447998, '1': -16.353675842285156, '0': -16.486488342285156}"
20061,135307,"{'3': -0.15055082738399506, '4': -1.9786758422851562, '2': -6.494300842285156, '1': -13.728675842285156, '0': -14.173988342285156}"
20064,135308,"{'4': -0.04433859884738922, '3': -3.1380887031555176, '2': -12.34121322631836, '1': -18.77871322631836, '0': -18.93496322631836}"
20069,135309,"{'2': -0.5089740753173828, '1': -0.9464740753173828, '3': -4.633974075317383, '0': -6.852724075317383, '4': -11.712099075317383}"
20061,135310,"{'3': -0.18756426870822906, '4': -1.7813142538070679, '2': -5.953189373016357, '1': -11.8516263961792, '0': -12.8985013961792}"
20066,135311,"{'3': -0.007312319707125425, '4': -5.163562297821045, '2': -6.460437297821045, '0': -16.374500274658203, '1': -16.460437774658203}"
20065,135312,"{'3': -0.21314240992069244, '4': -1.6506423950195312, '2': -10.338142395019531, '1': -18.60376739501953, '0': -19.04126739501953}"
20067,135313,"{'3': -0.0034107151441276073, '2': -5.878410816192627, '4': -7.409660816192627, '1': -15.589347839355469, '0': -16.50341033935547}"
20069,135314,"{'2': -0.1661548912525177, '1': -2.0724048614501953, '3': -3.6192798614501953, '0': -7.900529861450195, '4': -10.431779861450195}"
20069,135315,"{'3': -0.012120053172111511, '2': -5.058995246887207, '4': -5.168370246887207, '1': -14.160557746887207, '0': -14.801182746887207}"
20060,135316,"{'3': -0.015320946462452412, '4': -4.812195777893066, '2': -4.952820777893066, '1': -12.062195777893066, '0': -12.218445777893066}"
20062,135317,"{'4': -0.48009052872657776, '3': -0.9644654989242554, '2': -9.370715141296387, '1': -14.964465141296387, '0': -15.800402641296387}"
20064,135318,"{'4': -0.17220787703990936, '3': -1.8440828323364258, '2': -10.578457832336426, '1': -17.406583786010742, '0': -17.437833786010742}"
20062,135319,"{'3': -0.6776841878890991, '4': -0.7089341878890991, '2': -10.13080883026123, '1': -16.474559783935547, '0': -17.287059783935547}"
20062,135320,"{'4': -0.49205830693244934, '3': -0.945183277130127, '2': -10.601433753967285, '1': -16.82799530029297, '0': -17.55455780029297}"
20059,135321,"{'3': -0.0809953436255455, '2': -2.5966203212738037, '4': -5.721620559692383, '1': -13.299745559692383, '0': -14.026308059692383}"
20060,135322,"{'3': -0.04842618107795715, '2': -3.4234261512756348, '4': -4.235926151275635, '1': -9.095301628112793, '0': -9.282801628112793}"
20067,135323,"{'3': -0.06502605974674225, '2': -2.768151044845581, '4': -8.64315128326416, '1': -13.17440128326416, '0': -14.26033878326416}"
20059,135324,"{'3': -0.03735698387026787, '2': -3.6779820919036865, '4': -4.474856853485107, '1': -13.568607330322266, '0': -14.029544830322266}"
20064,135325,"{'4': -0.36284536123275757, '3': -1.1909704208374023, '2': -7.878470420837402, '1': -14.425345420837402, '0': -15.003470420837402}"
20063,135326,"{'0': -0.07428733259439468, '1': -2.6367874145507812, '2': -12.386787414550781, '3': -17.23834991455078, '4': -20.68366241455078}"
20061,135327,"{'4': -0.3009376525878906, '3': -1.3478126525878906, '2': -9.59781265258789, '1': -16.03531265258789, '0': -16.34781265258789}"
20064,135328,"{'4': -0.1986405849456787, '3': -1.7142655849456787, '2': -9.729890823364258, '1': -17.089265823364258, '0': -17.347078323364258}"
20069,135329,"{'4': -0.428713858127594, '3': -1.0537137985229492, '2': -11.24121379852295, '1': -17.420902252197266, '0': -17.959964752197266}"
20059,135330,"{'3': -0.0612974651157856, '4': -2.9050474166870117, '2': -5.358172416687012, '1': -14.592547416687012, '0': -14.912859916687012}"
