comment_id,respect,confidence,index
20042,1.0,0.6260462288304405,121668
20033,0.0,0.9999975499953524,121669
20030,0.0,0.9994296559974557,121670
20036,1.0,0.9608323584820921,121671
20041,1.0,0.9431417780260846,121672
20032,0.0,0.9999984215296875,121673
20038,1.0,0.890083621663394,121674
20046,1.0,0.9112992969577334,121675
20046,1.0,0.8386318414518992,121676
20031,0.0,0.9999328904027138,121677
20044,1.0,0.9725965635533295,121678
20030,0.0,0.999876589261917,121679
20025,0.0,0.9916840615555494,121680
20038,1.0,0.8790120326456716,121681
20039,1.0,0.8839738606085875,121682
20039,1.0,0.7662137647182905,121683
20029,0.0,0.9932023031311981,121684
20039,1.0,0.8354173126563909,121685
20043,0.0,0.9999974378095334,121686
20041,1.0,0.9788211399237478,121687
20032,0.0,0.9999893824202505,121688
20025,0.0,0.9958659098395578,121689
20031,0.0,0.9999939416218511,121690
20039,1.0,0.7248101562855441,121691
20041,1.0,0.6259785846278433,121692
20039,1.0,0.7798977340621404,121693
20041,1.0,0.9551113675863179,121694
20042,1.0,0.5774225670385178,121695
20026,0.0,0.9998312865260828,121696
20043,0.0,0.9999994004764711,121697
20032,0.0,0.9999996416408717,121698
20036,1.0,0.9169868425673329,121699
20043,0.0,0.9999952848581144,121700
20041,1.0,0.8960270638098512,121701
20031,0.0,0.9999824884646563,121702
20046,1.0,0.9925688345797713,121703
20030,0.0,0.9999369640570934,121704
20040,0.0,0.5195097133288974,121705
20042,1.0,0.8705161405746982,121706
20043,0.0,0.9999944915167664,121707
20031,0.0,0.9999023667038082,121708
20027,0.0,0.9998665732382256,121709
20033,0.0,0.9998746374422958,121710
20026,0.0,0.9998746309616655,121711
20044,1.0,0.8055185157045012,121712
20039,0.0,0.6791084812650326,121713
20025,0.0,0.9946980060992195,121714
20046,1.0,0.9913892159208133,121715
20030,0.0,0.99951961039993,121716
20046,1.0,0.9841312962985195,121717
20039,1.0,0.6038887442949953,121718
20030,0.0,0.9999359683553528,121719
20036,1.0,0.9192642414172528,121720
20044,1.0,0.8722057845238315,121721
20041,1.0,0.9596387750907746,121722
20027,0.0,0.9998204620099186,121723
20038,1.0,0.8806438806061673,121724
20027,0.0,0.9998204627258515,121725
20027,0.0,0.9992903056674376,121726
20030,0.0,0.9999545938403536,121727
20031,0.0,0.9999379357416389,121728
20046,1.0,0.8622641866969478,121729
20042,1.0,0.7604740223580584,121730
20043,0.0,0.9999775218681501,121731
20033,0.0,0.9999989100824425,121732
20029,0.0,0.9893473539151021,121733
20043,0.0,0.9999586384754148,121734
20046,1.0,0.985028773251358,121735
20037,0.0,0.82670653743768,121736
20040,0.0,0.8031600560137933,121737
20040,0.0,0.6926284788540549,121738
20029,0.0,0.9940887895326211,121739
20032,0.0,0.9999985627774169,121740
20038,1.0,0.8650852158165925,121741
20035,0.0,0.9999678040079469,121742
20037,0.0,0.5621571219486652,121743
20041,1.0,0.923850003429706,121744
20040,0.0,0.7490751006329759,121745
20037,0.0,0.640626129033507,121746
20042,1.0,0.6296659959220021,121747
20038,1.0,0.8396367351348837,121748
20044,1.0,0.9595916420064645,121749
20041,1.0,0.93230634289924,121750
20037,0.0,0.8918051307818584,121751
20043,0.0,0.9999991414403623,121752
20027,0.0,0.9997305110839899,121753
20039,0.0,0.6548648988974616,121754
20044,1.0,0.9728560479546292,121755
20041,1.0,0.9667849222049689,121756
20025,0.0,0.9973682168676062,121757
20026,0.0,0.999526978692545,121758
20035,0.0,0.9999768080120838,121759
20032,0.0,0.9999970507776756,121760
20039,1.0,0.777239767320659,121761
20035,0.0,0.9999873885713095,121762
20026,0.0,0.9995119933326942,121763
20037,0.0,0.6926325813703548,121764
20026,0.0,0.9995487195960081,121765
20042,1.0,0.8102930309989772,121766
20031,0.0,0.9999767981680184,121767
20031,0.0,0.9999274405849817,121768
20031,0.0,0.9999967576359188,121769
20039,1.0,0.9018332481722424,121770
20030,0.0,0.9999788795544889,121771
20031,0.0,0.9999992758316176,121772
20046,1.0,0.9906456463830008,121773
20026,0.0,0.9996848139967768,121774
20040,0.0,0.5467240540976693,121775
20032,0.0,0.9999980961271219,121776
20026,0.0,0.9997621012195452,121777
20041,1.0,0.9134742574507883,121778
20039,0.0,0.6618508101462269,121779
20046,1.0,0.8641782421639632,121780
20039,0.0,0.5272774608597743,121781
20030,0.0,0.9999096969877909,121782
20044,1.0,0.9341138195393442,121783
20026,0.0,0.9995556318556693,121784
20032,0.0,0.9999992411213819,121785
20039,1.0,0.8989988741735545,121786
20029,0.0,0.9958011027303446,121787
20039,1.0,0.8220615708338669,121788
20046,1.0,0.7330372902173291,121789
20035,0.0,0.9999935578835722,121790
20028,0.0,0.99999535919299,121791
20030,0.0,0.9999778665020698,121792
20040,0.0,0.7371458522092257,121793
20042,1.0,0.7024479491705958,121794
20038,1.0,0.936970120891289,121795
20043,0.0,0.9999995025654574,121796
20038,1.0,0.8518301827452012,121797
20028,0.0,0.9999251499521311,121798
20041,1.0,0.9582971604307065,121799
20038,1.0,0.9171173541035975,121800
20030,0.0,0.9996539769575392,121801
20041,1.0,0.9423105448930319,121802
20028,0.0,0.9999914667913893,121803
20037,0.0,0.7930990252566522,121804
20040,1.0,0.585080428878301,121805
20031,0.0,0.9999968086063104,121806
20041,1.0,0.9292919452525674,121807
20037,0.0,0.7185869634951559,121808
20025,0.0,0.997368255307671,121809
20040,0.0,0.6825597441203199,121810
20042,1.0,0.8079632838082131,121811
20046,1.0,0.9784614714515221,121812
20025,0.0,0.9996078821869676,121813
20027,0.0,0.9989677509345413,121814
20038,1.0,0.8437430034963608,121815
20038,1.0,0.9183029646627426,121816
20032,0.0,0.9999973146923067,121817
20025,0.0,0.9899862547866946,121818
20043,0.0,0.9999919853329516,121819
20043,0.0,0.9999697538690079,121820
20033,0.0,0.9999262947579372,121821
20043,0.0,0.9999989963129026,121822
20033,0.0,0.9999737041293072,121823
20029,0.0,0.9869792958356239,121824
20046,1.0,0.9761793761027971,121825
20032,0.0,0.9999832974418424,121826
20044,1.0,0.9647848251906309,121827
20025,0.0,0.9977126715806918,121828
20033,0.0,0.9999922193288189,121829
20036,1.0,0.9605226401556924,121830
20025,0.0,0.99657028749396,121831
20031,0.0,0.999985930893972,121832
20027,0.0,0.9999082936528284,121833
20043,0.0,0.9999910585268982,121834
20036,1.0,0.8533690468282066,121835
20026,0.0,0.9992675944296332,121836
20039,0.0,0.7024751205761096,121837
20042,2.0,0.5850497686198807,121838
20039,0.0,0.6513151935181178,121839
20038,1.0,0.8915896255184385,121840
20043,0.0,0.9999720282990094,121841
20031,0.0,0.9999379359554802,121842
20046,1.0,0.9860220070096499,121843
20027,0.0,0.9993929092883599,121844
20025,0.0,0.9959926074386992,121845
20027,0.0,0.9989677434932049,121846
20046,1.0,0.9828571458619281,121847
20027,0.0,0.9996539999026517,121848
20039,1.0,0.7878846029321444,121849
20044,1.0,0.9281513555063523,121850
20032,0.0,0.9999994454652221,121851
20041,1.0,0.9300471479558452,121852
20038,1.0,0.7056850771672117,121853
20031,0.0,0.9999977012502519,121854
20043,0.0,0.9999963869221872,121855
20031,0.0,0.9999804662496009,121856
20031,0.0,0.999999009863761,121857
20046,1.0,0.9382165870225959,121858
20043,0.0,0.9999942269007249,121859
20031,0.0,0.9999975873659218,121860
20033,0.0,0.9995693896397719,121861
20046,1.0,0.9849670131887022,121862
20039,1.0,0.727892519163256,121863
20028,0.0,0.9999749248499153,121864
20031,0.0,0.9999728763927792,121865
20038,1.0,0.8287850345700613,121866
20038,1.0,0.880648607440614,121867
20043,0.0,0.9999819387841341,121868
20041,1.0,0.9439769028125253,121869
20026,0.0,0.9995556650929048,121870
20042,1.0,0.879049849616794,121871
20029,0.0,0.9859361419184394,121872
20036,1.0,0.9603491322422175,121873
20029,0.0,0.9983769600051882,121874
20031,0.0,0.999939846011231,121875
20033,0.0,0.9998579475640225,121876
20029,0.0,0.9959925903712111,121877
20029,0.0,0.9808757440475399,121878
20036,1.0,0.9248295075002549,121879
20026,0.0,0.9993928161671763,121880
20043,0.0,0.9999989641487433,121881
20044,1.0,0.9619198518180767,121882
20032,0.0,0.9999977740975388,121883
20032,0.0,0.9999861519112007,121884
20039,1.0,0.743109554285743,121885
20035,0.0,0.9999827652803616,121886
20028,0.0,0.9999992031414094,121887
20032,0.0,0.9999994790725502,121888
20043,0.0,0.999997516926357,121889
20036,1.0,0.9307082219071112,121890
20035,0.0,0.9999733074656133,121891
20030,0.0,0.9998232257813221,121892
20026,0.0,0.9998664407338865,121893
20044,1.0,0.8915501368285467,121894
20033,0.0,0.9999296708357012,121895
20040,0.0,0.6619114418342444,121896
20046,1.0,0.9851915423773013,121897
20029,0.0,0.9867769321651477,121898
20032,0.0,0.999999612741855,121899
20029,0.0,0.9814531126472803,121900
20040,0.0,0.6584062014800358,121901
20025,0.0,0.9928784110212939,121902
20025,0.0,0.9962926257940632,121903
20025,0.0,0.9918119115213362,121904
20040,0.0,0.6406190398150452,121905
20036,1.0,0.9484418517827475,121906
20041,1.0,0.9617961606892926,121907
20029,0.0,0.9984020955188914,121908
20039,1.0,0.6825019465930012,121909
20042,1.0,0.8518373904159541,121910
20036,1.0,0.9324092845160101,121911
20025,0.0,0.9927671245268808,121912
20042,1.0,0.622343899553402,121913
20037,0.0,0.5926492851291435,121914
20026,0.0,0.9999795083812608,121915
20032,0.0,0.999997875495614,121916
20043,0.0,0.9999998053442273,121917
20039,1.0,0.751965951258936,121918
20043,0.0,0.9999843077408518,121919
20039,1.0,0.5582859287662407,121920
20032,0.0,0.9999995400479689,121921
20030,0.0,0.9997730392909745,121922
20037,0.0,0.7853007646073509,121923
20039,1.0,0.8595843343064963,121924
20027,0.0,0.9998706783376662,121925
20027,0.0,0.9997131327424872,121926
20046,1.0,0.9851932338269584,121927
20036,1.0,0.9366652167439105,121928
20028,0.0,0.9999952130704715,121929
20029,0.0,0.9895107566773539,121930
20035,0.0,0.9999852573587998,121931
20030,0.0,0.9999925855405484,121932
20031,0.0,0.9999991392316712,121933
20030,0.0,0.9997933449950622,121934
20027,0.0,0.9990600356584205,121935
20044,1.0,0.9439256717778752,121936
20039,1.0,0.8310575717232157,121937
20029,0.0,0.9964063189483503,121938
20039,1.0,0.8901930836089629,121939
20030,0.0,0.9999553010274027,121940
20029,0.0,0.9912884392889231,121941
20032,0.0,0.9999993516565815,121942
20028,0.0,0.9999827633489744,121943
20035,0.0,0.9999934559141905,121944
20035,0.0,0.999993456675118,121945
20029,0.0,0.9972849193350936,121946
20046,1.0,0.9398974809199482,121947
20036,1.0,0.9300494378182959,121948
20033,0.0,0.9997175412005921,121949
20036,1.0,0.9604652780226833,121950
20041,1.0,0.9671871902620026,121951
20026,0.0,0.9987549871995683,121952
20044,1.0,0.9341249840965782,121953
20026,0.0,0.9997964964166755,121954
20035,0.0,0.9999715841452449,121955
20037,0.0,0.8757821626981374,121956
20039,1.0,0.8103042474152461,121957
20029,0.0,0.9977829170534728,121958
20025,0.0,0.9946979577855872,121959
20036,1.0,0.88198242669419,121960
20029,0.0,0.9838469141004625,121961
20035,0.0,0.9999553024317117,121962
20035,0.0,0.9999943161251841,121963
20026,0.0,0.9998511079684218,121964
20031,0.0,0.9999274286304181,121965
20042,1.0,0.7902860585690012,121966
20043,0.0,0.9999251499756995,121967
20031,0.0,0.9999934547355321,121968
20025,0.0,0.9981612757630582,121969
20027,0.0,0.9991306166604395,121970
20030,0.0,0.9999778691873545,121971
20042,1.0,0.8722225617370425,121972
20038,0.0,0.7401269959140326,121973
20038,1.0,0.8595369716404928,121974
20038,1.0,0.6958564754960042,121975
20033,0.0,0.9999711189902397,121976
20042,2.0,0.5697955937061174,121977
20042,1.0,0.9045203953619636,121978
20032,0.0,0.9999963871343043,121979
20044,1.0,0.9677725154286686,121980
20038,1.0,0.9388849422632064,121981
20031,0.0,0.9999964946903308,121982
20030,0.0,0.99999077227305,121983
20039,0.0,0.5964068176233763,121984
20043,0.0,0.9999976303988918,121985
20032,0.0,0.9999911976227437,121986
20040,0.0,0.6892950186329874,121987
20026,0.0,0.9999369180768712,121988
20033,0.0,0.9999274181841277,121989
20041,1.0,0.9760570598223033,121990
20039,0.0,0.6333697202988872,121991
20026,0.0,0.9998390400090119,121992
20039,1.0,0.7548444871458324,121993
20039,1.0,0.6224058583642721,121994
20028,0.0,0.9999239706760056,121995
20035,0.0,0.9999697548697752,121996
20043,0.0,0.9999988446186767,121997
20027,0.0,0.9990889118316296,121998
20030,0.0,0.9999883340604808,121999
20043,0.0,0.9999991414539663,122000
20025,0.0,0.9986540898458203,122001
20025,0.0,0.9877584936072273,122002
20033,0.0,0.9999854680627075,122003
20044,1.0,0.937843574424959,122004
20042,1.0,0.689207735813041,122005
20025,0.0,0.997284719495424,122006
20027,0.0,0.9995416765426964,122007
20039,1.0,0.6791129845637759,122008
20025,0.0,0.9984020713510477,122009
20036,1.0,0.8516735272900691,122010
20033,0.0,0.9999893717841494,122011
20025,0.0,0.9983769578822025,122012
20041,1.0,0.9351411129812645,122013
20033,0.0,0.9999701976449422,122014
20042,2.0,0.718538431318269,122015
20037,0.0,0.535086914684169,122016
20032,0.0,0.9999996983645638,122017
20041,1.0,0.9272058868505374,122018
20039,1.0,0.8079959239233563,122019
20041,1.0,0.5812475853684483,122020
20038,1.0,0.8266175473470235,122021
20030,0.0,0.9999566738140295,122022
20039,1.0,0.7490167252379942,122023
20039,1.0,0.7548299191439379,122024
20040,1.0,0.6150697377461424,122025
20033,0.0,0.9999398333334705,122026
20038,1.0,0.7633668316217751,122027
20039,1.0,0.805539774721416,122028
20041,1.0,0.9661980659111589,122029
20041,1.0,0.9044885195685779,122030
20039,0.0,0.5389623766671569,122031
20033,0.0,0.9997765196858044,122032
20036,1.0,0.9340650422647573,122033
20041,1.0,0.8705131128438851,122034
20035,0.0,0.9999296839554535,122035
20039,0.0,0.6150631243113427,122036
20044,1.0,0.6476975330404624,122037
20026,0.0,0.9999328790244386,122038
20041,1.0,0.905764243965855,122039
20031,0.0,0.9999804662496009,122040
20041,1.0,0.9361005368076601,122041
20037,0.0,0.824456451097727,122042
20030,0.0,0.9999854819292693,122043
20035,0.0,0.9999697532825252,122044
20025,0.0,0.9976767706768792,122045
20039,1.0,0.6076121666773189,122046
20027,0.0,0.9995196839164794,122047
20031,0.0,0.9999934511131127,122048
20033,0.0,0.9999950567215702,122049
20028,0.0,0.9999623592447077,122050
20043,0.0,0.9999921092393413,122051
20026,0.0,0.9997932655765808,122052
20033,0.0,0.9999508839426416,122053
20030,0.0,0.9996316838872681,122054
20043,0.0,0.9999816547480428,122055
20042,1.0,0.904527547284796,122056
20028,0.0,0.9999947410624219,122057
20040,0.0,0.8152227688043227,122058
20037,0.0,0.7577862666701218,122059
20036,1.0,0.9587523085800811,122060
20046,1.0,0.9800743951905024,122061
20029,0.0,0.9959297734162221,122062
20046,1.0,0.9864202348835447,122063
20040,0.0,0.5850831444924185,122064
20041,1.0,0.9693028380110827,122065
20027,0.0,0.9992083570015088,122066
20040,1.0,0.6442083759666124,122067
20031,0.0,0.9999987277402361,122068
20030,0.0,0.9999937524608781,122069
20035,0.0,0.999998317934015,122070
20043,0.0,0.9999958382260722,122071
20028,0.0,0.9999927016382413,122072
20031,0.0,0.9999991914609829,122073
20046,1.0,0.9851046247092834,122074
20026,0.0,0.9984985866620639,122075
20025,0.0,0.9954614570576478,122076
20035,0.0,0.9999886968197154,122077
20038,1.0,0.7518839846475774,122078
20040,1.0,0.5736628803796981,122079
20028,0.0,0.9999640805919278,122080
20031,0.0,0.9999274263928252,122081
20035,0.0,0.999998750199863,122082
20040,0.0,0.6039163935498171,122083
20043,0.0,0.9999923527640587,122084
20044,1.0,0.7771088248234196,122085
20029,0.0,0.9912884918400278,122086
20036,1.0,0.9450104951110833,122087
20025,0.0,0.9956683523169789,122088
20030,0.0,0.9997346706456812,122089
20027,0.0,0.9992903056674376,122090
20037,0.0,0.760643874886936,122091
20032,0.0,0.9999984207863312,122092
20039,1.0,0.7247954140433457,122093
20042,1.0,0.8005321813009271,122094
20026,0.0,0.9993832873831329,122095
20027,0.0,0.9995694269506954,122096
20041,1.0,0.957078805439125,122097
20042,1.0,0.5774421777589785,122098
20032,0.0,0.9999957093093191,122099
20041,1.0,0.8974970288542582,122100
20043,0.0,0.9999980951171162,122101
20028,0.0,0.999938907086532,122102
20046,1.0,0.9851535682483107,122103
20037,0.0,0.7185832613545925,122104
20039,0.0,0.5116851647923856,122105
20030,0.0,0.9997428383902632,122106
20031,0.0,0.9999795283063256,122107
20040,0.0,0.67916550034598,122108
20035,0.0,0.9999871920426191,122109
20032,0.0,0.9999996128647546,122110
20039,1.0,0.5350748102099044,122111
20035,0.0,0.9999485541862498,122112
20032,0.0,0.9999966585889539,122113
20038,1.0,0.8396304710260449,122114
20032,0.0,0.9999987885672593,122115
20046,1.0,0.9497913220834358,122116
20038,1.0,0.8773071230106345,122117
20041,1.0,0.9261116129724415,122118
20044,1.0,0.8838905373498538,122119
20028,0.0,0.9999745294062308,122120
20025,0.0,0.9961753971652432,122121
20044,1.0,0.6296880234769806,122122
20035,0.0,0.9999886956895974,122123
20027,0.0,0.9982177694441545,122124
20027,0.0,0.9984987767469024,122125
20030,0.0,0.9998927721012634,122126
20031,0.0,0.999996383342279,122127
20030,0.0,0.9998960705841377,122128
20041,1.0,0.9530546346336733,122129
20046,1.0,0.9203352041950404,122130
20040,0.0,0.5195097133288974,122131
20031,0.0,0.9999936567874178,122132
20032,0.0,0.9999993717943795,122133
20033,0.0,0.999972014178476,122134
20046,1.0,0.9870303687733758,122135
20032,0.0,0.999999276961223,122136
20025,0.0,0.9963499017201866,122137
20029,0.0,0.99013989770395,122138
20028,0.0,0.9999963253967745,122139
20032,0.0,0.9999993718692513,122140
20028,0.0,0.9999988248800542,122141
20037,0.0,0.535079742429729,122142
20044,1.0,0.8103086287638503,122143
20039,1.0,0.6224156352599033,122144
20043,0.0,0.9999957758493718,122145
20031,0.0,0.9999966561280151,122146
20032,0.0,0.9999993417913302,122147
20040,1.0,0.5311935756771441,122148
20029,0.0,0.9964618389297956,122149
20035,0.0,0.9999978072620692,122150
20040,1.0,0.6150697377461424,122151
20037,0.0,0.8918042127009137,122152
20044,1.0,0.665212235385283,122153
20026,0.0,0.9994640603124418,122154
20038,1.0,0.8243416017017137,122155
20037,0.0,0.9457952787212166,122156
20044,1.0,0.6038570956591498,122157
20028,0.0,0.9999979713054077,122158
20025,0.0,0.9984751611319094,122159
20028,0.0,0.999994043049038,122160
20030,0.0,0.9999068149758934,122161
20033,0.0,0.9999922243794679,122162
20031,0.0,0.9999917265946136,122163
20027,0.0,0.9984751831242034,122164
20033,0.0,0.999776538401304,122165
20041,1.0,0.9590169814746441,122166
20029,0.0,0.9857179153950905,122167
20036,1.0,0.9573715723455112,122168
20025,0.0,0.9947797182580345,122169
20044,1.0,0.9808699160390378,122170
20032,0.0,0.9999994950654199,122171
20033,0.0,0.9997507270974445,122172
20030,0.0,0.9999215537054291,122173
20033,0.0,0.9997965328045879,122174
20044,1.0,0.6789781458444886,122175
20044,1.0,0.8944513153997466,122176
20027,0.0,0.9997040232369253,122177
20039,1.0,0.8055725014078284,122178
20026,0.0,0.9990451256901839,122179
20029,0.0,0.9986954046578214,122180
20046,1.0,0.9250472624108607,122181
20031,0.0,0.9999964399999317,122182
20027,0.0,0.9997800398044827,122183
20041,1.0,0.9217866140388594,122184
20028,0.0,0.9999944894978635,122185
20031,0.0,0.9999728763927792,122186
20035,0.0,0.9999538805288569,122187
20039,0.0,0.6333786509271858,122188
20025,0.0,0.9957352480447879,122189
20030,0.0,0.9999907709881586,122190
20046,1.0,0.9689093910613836,122191
20028,0.0,0.9999975908220587,122192
20037,0.0,0.6442138215046798,122193
20031,0.0,0.999967280757198,122194
20028,0.0,0.9999917281341417,122195
20036,1.0,0.8882198421007769,122196
20032,0.0,0.9999994189057185,122197
20043,0.0,0.9999976303988918,122198
20033,0.0,0.999805840884646,122199
20038,1.0,0.8557254487280158,122200
20035,0.0,0.9999599320955608,122201
20042,2.0,0.6548388964156725,122202
20026,0.0,0.9999214866875306,122203
20038,1.0,0.9292750653407922,122204
20035,0.0,0.9999778709376348,122205
20033,0.0,0.9998088590493307,122206
20043,0.0,0.9999979719059868,122207
20025,0.0,0.994530619812566,122208
20033,0.0,0.9999971362848125,122209
20044,1.0,0.672217703597947,122210
20040,0.0,0.8221782785133781,122211
20039,1.0,0.6297443548260986,122212
20036,1.0,0.9420752618375484,122213
20026,0.0,0.9999110323312779,122214
20046,1.0,0.9629294265392007,122215
20031,0.0,0.9999933424666965,122216
20038,1.0,0.914740771970462,122217
20037,0.0,0.7401648698806572,122218
20026,0.0,0.9996197945089353,122219
20030,0.0,0.999964631605823,122220
20036,1.0,0.945805704199454,122221
20026,0.0,0.9995953907050629,122222
20043,0.0,0.9999985618443867,122223
20030,0.0,0.9998858549958202,122224
20032,0.0,0.9999995106766003,122225
20026,0.0,0.9993119797557648,122226
20040,0.0,0.5850879640270804,122227
20026,0.0,0.9986748113048979,122228
20026,0.0,0.9995953906285135,122229
20031,0.0,0.9999285638910785,122230
20035,0.0,0.9999008395138318,122231
20043,0.0,0.9999919855023996,122232
20025,0.0,0.993806899557277,122233
20036,1.0,0.9667133869140865,122234
20035,0.0,0.9999885187551191,122235
20036,1.0,0.9689140303443664,122236
20032,0.0,0.9999991543652892,122237
20044,1.0,0.9729495664281522,122238
20031,0.0,0.9999798437829646,122239
20026,0.0,0.9999262717778102,122240
20027,0.0,0.9984987917442719,122241
20044,1.0,0.877348372368009,122242
20039,1.0,0.6618660137818703,122243
20038,1.0,0.8127640882051362,122244
20044,1.0,0.9271355495564664,122245
20039,1.0,0.7309859635452075,122246
20032,0.0,0.9999998890212541,122247
20043,0.0,0.9999992540080281,122248
20044,1.0,0.8960242803893118,122249
20026,0.0,0.9998487574180351,122250
20033,0.0,0.9998644344337678,122251
20033,0.0,0.999802795068533,122252
20041,1.0,0.9323387201192469,122253
20039,1.0,0.8576839238437223,122254
20035,0.0,0.9999854863905064,122255
20040,0.0,0.5621624877570207,122256
20043,0.0,0.9999733092209452,122257
20041,1.0,0.9778627860666232,122258
20030,0.0,0.9999720253136689,122259
20046,1.0,0.9889724899989633,122260
20038,1.0,0.5963583227780964,122261
20032,0.0,0.9999998616046516,122262
20042,1.0,0.5466370232978794,122263
20036,1.0,0.9466141968096295,122264
20033,0.0,0.9999611513202141,122265
20037,0.0,0.5850907562628662,122266
20044,1.0,0.977810047918998,122267
20043,0.0,0.9999990270782508,122268
20039,1.0,0.7309836133981575,122269
20035,0.0,0.9999914668385851,122270
20035,0.0,0.9999687928553624,122271
20044,1.0,0.6891943130729666,122272
20025,0.0,0.9956683720141037,122273
20035,0.0,0.9999741303659324,122274
20039,1.0,0.8669687589738184,122275
20043,0.0,0.999998562168441,122276
20031,0.0,0.9999964970299295,122277
20046,1.0,0.8796271976526923,122278
20033,0.0,0.9997304886036167,122279
20025,0.0,0.9968762650604879,122280
20028,0.0,0.9999879621415854,122281
20035,0.0,0.9999865766061232,122282
20031,0.0,0.9999949779345009,122283
20030,0.0,0.9999798472953595,122284
20031,0.0,0.9999274344597509,122285
20032,0.0,0.9999994189057185,122286
20035,0.0,0.999989382313226,122287
20032,0.0,0.9999967614851439,122288
20028,0.0,0.9999931432531026,122289
20046,1.0,0.9834641259605366,122290
20046,1.0,0.9823662657497704,122291
20033,0.0,0.9999359537130746,122292
20036,1.0,0.9429760166141238,122293
20040,0.0,0.8198859027994829,122294
20041,1.0,0.977530713281755,122295
20037,1.0,0.5195090200525808,122296
20025,0.0,0.9990301799639559,122297
20044,1.0,0.9638196897830703,122298
20041,1.0,0.9394672847896841,122299
20028,0.0,0.999976809620606,122300
20029,0.0,0.9962344163513159,122301
20036,1.0,0.9556858205543913,122302
20027,0.0,0.9990745699535923,122303
20037,0.0,0.9489113497208869,122304
20046,1.0,0.9848525112224988,122305
20027,0.0,0.9968762997833363,122306
20041,1.0,0.9588937900325573,122307
20035,0.0,0.9999692761533747,122308
20025,0.0,0.992422559172053,122309
20038,1.0,0.8103778784289619,122310
20046,1.0,0.9817042470547523,122311
20027,0.0,0.997368286165174,122312
20044,1.0,0.9002376135535236,122313
20042,2.0,0.6477301383469416,122314
20032,0.0,0.999998420395213,122315
20025,0.0,0.9987743778141266,122316
20037,0.0,0.8688167468179577,122317
20043,0.0,0.999977522271281,122318
20026,0.0,0.9993536668217669,122319
20032,0.0,0.9999943161083908,122320
20046,1.0,0.8697153970893021,122321
20025,0.0,0.9926540275880428,122322
20033,0.0,0.9999867759267332,122323
20038,1.0,0.8103318652082504,122324
20032,0.0,0.999990332840588,122325
20030,0.0,0.9999807715844309,122326
20044,1.0,0.6259661727430476,122327
20026,0.0,0.999947686138165,122328
20025,0.0,0.9928783139391508,122329
20043,0.0,0.9999955035014924,122330
20035,0.0,0.999986364571485,122331
20039,1.0,0.8478480745688437,122332
20046,1.0,0.8819148786142134,122333
20043,0.0,0.9999775230316721,122334
20039,1.0,0.7024777923847851,122335
20038,1.0,0.8265868727170023,122336
20033,0.0,0.999989035532678,122337
20044,1.0,0.9823719825101382,122338
20037,0.0,0.7490810382417207,122339
20030,0.0,0.9999939477067494,122340
20032,0.0,0.9999993618314045,122341
20029,0.0,0.9973682280819132,122342
20046,1.0,0.9723495537398574,122343
20026,0.0,0.99932262260124,122344
20030,0.0,0.9997933420774369,122345
20029,0.0,0.9964062421493747,122346
20031,0.0,0.9999795279062851,122347
20027,0.0,0.9996374017000872,122348
20038,1.0,0.8870515895787604,122349
20041,1.0,0.9750078379702061,122350
20032,0.0,0.9999867868008189,122351
20025,0.0,0.9977828971288185,122352
20040,0.0,0.8519402029439681,122353
20028,0.0,0.9999566771245543,122354
20027,0.0,0.9996946409922195,122355
20044,1.0,0.8103799950107287,122356
20039,1.0,0.8030964261024265,122357
20030,0.0,0.9999068321599041,122358
20042,1.0,0.7744294476749606,122359
20037,0.0,0.6001774162411695,122360
20035,0.0,0.9999927007170762,122361
20043,0.0,0.9999975116805275,122362
20038,1.0,0.9183001670825625,122363
20026,0.0,0.9999451725934125,122364
20042,1.0,0.9341965384061496,122365
20040,0.0,0.8311286035278822,122366
20038,1.0,0.8870853939146021,122367
20043,0.0,0.9999968113055194,122368
20033,0.0,0.9998706472997565,122369
20038,1.0,0.8686867777057146,122370
20037,0.0,0.94334142596466,122371
20030,0.0,0.9998960705841377,122372
20041,1.0,0.9502627341613572,122373
20038,1.0,0.6891753091999413,122374
20027,0.0,0.9997965524415205,122375
20046,1.0,0.8883432278567318,122376
20038,1.0,0.7184769759793859,122377
20046,1.0,0.8884180572976202,122378
20025,0.0,0.9939023229833198,122379
20041,1.0,0.9432227932862159,122380
20027,0.0,0.9996849520512753,122381
20033,0.0,0.9997507107784456,122382
20040,0.0,0.8080591729603396,122383
20038,1.0,0.8931885794301152,122384
20036,1.0,0.9105790937141098,122385
20030,0.0,0.9999724534522618,122386
20042,1.0,0.9666852808375794,122387
20032,0.0,0.9999996125792121,122388
20031,0.0,0.9999203114662035,122389
20026,0.0,0.9995954726745515,122390
20037,1.0,0.5505906933125143,122391
20031,0.0,0.9999941328643586,122392
20040,1.0,0.5078009601947164,122393
20025,0.0,0.9953180805049027,122394
20025,0.0,0.9946979980279501,122395
20033,0.0,0.9999110950906935,122396
20044,1.0,0.6405536361165514,122397
20033,0.0,0.9997219092073819,122398
20043,0.0,0.9999917294661828,122399
20025,0.0,0.9833427908981481,122400
20036,1.0,0.9437878792977661,122401
20041,1.0,0.6149537429602302,122402
20041,1.0,0.9622912367592138,122403
20036,1.0,0.9428634592998794,122404
20040,1.0,0.5736599835665261,122405
20027,0.0,0.9999706842901763,122406
20032,0.0,0.9999993608796279,122407
