comment_id,respect,confidence,index
20051,1.0,0.9640572907535055,127318
20058,1.0,0.8774481268600269,127319
20052,2.0,0.8170108763861911,127320
20052,1.0,0.5022099308539033,127321
20049,2.0,0.9953148515165545,127322
20049,2.0,0.960895919770758,127323
20052,2.0,0.8196914937413348,127324
20055,2.0,0.5458880760481465,127325
20048,3.0,0.6637344490499498,127326
20051,1.0,0.9686746863024692,127327
20048,3.0,0.7020439062247535,127328
20048,3.0,0.7205211665484261,127329
20052,2.0,0.8211101616135758,127330
20053,1.0,0.5309923158603248,127331
20049,2.0,0.9927653727075516,127332
20051,1.0,0.9268064727937669,127333
20055,3.0,0.5925474067514919,127334
20052,2.0,0.8141292810846853,127335
20050,1.0,0.9664813426091315,127336
20058,1.0,0.9552830053253143,127337
20055,3.0,0.9231378643594681,127338
20055,3.0,0.826224948297162,127339
20055,3.0,0.7687030682339606,127340
20050,1.0,0.9783342767797116,127341
20053,2.0,0.8494196995603575,127342
20054,1.0,0.9261230399994265,127343
20058,1.0,0.9739981131157283,127344
20051,1.0,0.9672795950412157,127345
20049,2.0,0.998901589366227,127346
20056,3.0,0.9105235001026011,127347
20051,1.0,0.7929249626385988,127348
20053,1.0,0.9299263811278706,127349
20052,2.0,0.7576085592526688,127350
20052,2.0,0.6919774346075203,127351
20055,3.0,0.9198664891424181,127352
20055,1.0,0.783504133479482,127353
20050,1.0,0.8879837263983421,127354
20058,1.0,0.8244366327867997,127355
20053,2.0,0.8488182328029277,127356
20055,1.0,0.6843025842929834,127357
20052,2.0,0.5888296099013632,127358
20053,1.0,0.982301567824547,127359
20049,2.0,0.9777792208243784,127360
20053,2.0,0.8722175143217125,127361
20056,2.0,0.6435831415667156,127362
20048,1.0,0.594359314732384,127363
20058,1.0,0.9552775683097082,127364
20049,2.0,0.9987628971529764,127365
20052,1.0,0.9479603155576596,127366
20048,3.0,0.5225771704638217,127367
20058,1.0,0.9229699722999548,127368
20056,2.0,0.5191108617204534,127369
20049,2.0,0.9980309685695277,127370
20048,1.0,0.658986704153506,127371
20048,1.0,0.5376683118292056,127372
20051,1.0,0.9280019962223427,127373
20053,2.0,0.9141715440072298,127374
20058,1.0,0.9495754034934077,127375
20058,1.0,0.9758628602861494,127376
20053,2.0,0.9265822503299338,127377
20054,1.0,0.9673454922958667,127378
20053,2.0,0.6846171195368075,127379
20058,1.0,0.9785995449948597,127380
20051,1.0,0.9778209905035382,127381
20051,1.0,0.9881692579096446,127382
20049,2.0,0.9989846052573403,127383
20056,2.0,0.912121209645053,127384
20049,2.0,0.9900191529696909,127385
20055,1.0,0.8553192600533358,127386
20056,2.0,0.523115963908683,127387
20058,1.0,0.9927851074581253,127388
20049,2.0,0.9841594905389092,127389
20050,1.0,0.7952730413506699,127390
20056,3.0,0.5153701899879649,127391
20052,1.0,0.9552275798550961,127392
20048,1.0,0.5381498717928233,127393
20053,1.0,0.5076303969987886,127394
20054,1.0,0.9847418560320078,127395
20048,1.0,0.5106663652906714,127396
20058,1.0,0.8947601395791718,127397
20051,0.0,0.9820109008290798,127398
20051,1.0,0.837411584949086,127399
20058,1.0,0.9457605374413064,127400
20056,2.0,0.6147919682991693,127401
20055,2.0,0.9729365530261059,127402
20050,1.0,0.9609039205796969,127403
20058,1.0,0.9532361833060564,127404
20053,1.0,0.588684674734014,127405
20051,1.0,0.9856829398360202,127406
20052,1.0,0.5071157346966254,127407
20053,1.0,0.742669427801764,127408
20049,2.0,0.9774528934460371,127409
20055,2.0,0.6891705183902269,127410
20052,2.0,0.8112014122324666,127411
20058,1.0,0.934352169113649,127412
20049,2.0,0.9977594783834659,127413
20055,2.0,0.5310810474474043,127414
20056,2.0,0.68187010116871,127415
20055,2.0,0.9844900283910432,127416
20052,2.0,0.8324001697914983,127417
20048,1.0,0.5881392621194181,127418
20052,2.0,0.7454925078539504,127419
20050,1.0,0.9766842267193954,127420
20056,3.0,0.894959906193443,127421
20051,1.0,0.9865970756543306,127422
20049,2.0,0.9909994225724589,127423
20048,1.0,0.7679435906342477,127424
20052,1.0,0.6175624119331797,127425
20055,2.0,0.9943608590582206,127426
20051,0.0,0.9697792695885044,127427
20050,1.0,0.7384749458068752,127428
20048,3.0,0.5587549732045941,127429
20048,3.0,0.8037528169258564,127430
20052,2.0,0.5571463335073926,127431
20054,1.0,0.9872734015003326,127432
20050,1.0,0.9719500267790824,127433
20052,1.0,0.9489333142581481,127434
20051,1.0,0.7980034361831735,127435
20053,1.0,0.836399542196303,127436
20058,1.0,0.9805107077526282,127437
20051,1.0,0.9748980358148994,127438
20052,2.0,0.679849134427258,127439
20058,1.0,0.9668686920281873,127440
20054,1.0,0.9973981965506783,127441
20048,3.0,0.44492030610218974,127442
20056,2.0,0.5074616665065199,127443
20056,3.0,0.8779213450022323,127444
20053,2.0,0.9379886453397305,127445
20053,2.0,0.9126785370467267,127446
20052,2.0,0.7925350494094827,127447
20052,2.0,0.7952227372709483,127448
20054,1.0,0.9865199733421911,127449
20050,1.0,0.9804267022138159,127450
20058,1.0,0.7634668760824183,127451
20051,1.0,0.9548601108360887,127452
20053,2.0,0.9511978253362681,127453
20058,1.0,0.8175503559845309,127454
20050,1.0,0.9151278238046707,127455
20051,0.0,0.7577685327397735,127456
20056,2.0,0.6403814256711368,127457
20053,2.0,0.8718069584680213,127458
20053,2.0,0.9026427364906685,127459
20049,2.0,0.9993943819872133,127460
20054,1.0,0.9706189306091896,127461
20056,2.0,0.6819236726180641,127462
20048,1.0,0.5142164287154408,127463
20053,2.0,0.9502223157404539,127464
20049,2.0,0.9822631331299002,127465
20050,1.0,0.8738891276753143,127466
20055,3.0,0.9498340196527414,127467
20055,3.0,0.8833722277122371,127468
20050,1.0,0.9843797002184389,127469
20053,2.0,0.8568098704220694,127470
20053,2.0,0.5107753316136618,127471
20049,2.0,0.9984762369916244,127472
20055,2.0,0.9542077858416868,127473
20050,1.0,0.9272090232384138,127474
20055,3.0,0.8512242494300873,127475
20056,3.0,0.8873861532989793,127476
20048,3.0,0.6706150373180025,127477
20048,1.0,0.5548976556120742,127478
20053,2.0,0.8739763399944525,127479
20049,2.0,0.9987453651185206,127480
20053,1.0,0.9570892524257179,127481
20048,1.0,0.7534460281686279,127482
20055,1.0,0.7167879347004178,127483
20049,2.0,0.9949025159805525,127484
20053,2.0,0.9642428637746341,127485
20056,2.0,0.9491773966931955,127486
20055,2.0,0.7234995903893225,127487
20048,1.0,0.516804047495117,127488
20053,1.0,0.7455785459815716,127489
20053,2.0,0.9566558606486747,127490
20056,2.0,0.503536853724556,127491
20053,1.0,0.9018697922298411,127492
20048,3.0,0.7205242875683792,127493
20055,2.0,0.9931659496827996,127494
20048,3.0,0.7347621138955589,127495
20053,1.0,0.8958171622073423,127496
20054,1.0,0.9663659937868319,127497
20049,2.0,0.998621224522093,127498
20054,1.0,0.9901091575040205,127499
20049,2.0,0.9979575670124079,127500
20056,3.0,0.5733150473482542,127501
20052,2.0,0.7692140763154978,127502
20055,2.0,0.9586235606684432,127503
20048,3.0,0.6437059345261491,127504
20058,1.0,0.9647596849132132,127505
20056,3.0,0.6143438605885185,127506
20054,1.0,0.9584719610156509,127507
20053,2.0,0.952142887052164,127508
20053,1.0,0.9736344494318748,127509
20048,3.0,0.629579323655074,127510
20054,1.0,0.9614897148636503,127511
20048,0.0,0.8870767110043762,127512
20048,3.0,0.6119902467669509,127513
20055,3.0,0.8715423973978804,127514
20056,2.0,0.5999717408761323,127515
20054,1.0,0.9882454463964921,127516
20048,3.0,0.6198989039004992,127517
20054,1.0,0.9673635790733254,127518
20048,1.0,0.5910350106123636,127519
20049,2.0,0.998374127153093,127520
20048,3.0,0.6963638412008095,127521
20056,3.0,0.9146276521815032,127522
20058,1.0,0.9362450556131335,127523
20049,2.0,0.997725359243562,127524
20048,1.0,0.7096775214678093,127525
20055,1.0,0.9448093900819091,127526
20049,2.0,0.9901075853037048,127527
20049,2.0,0.9958591467783144,127528
20048,3.0,0.49131701025163554,127529
20053,2.0,0.9395019613522076,127530
20058,1.0,0.9352608631801564,127531
20056,2.0,0.6219295396035598,127532
20054,1.0,0.9981644845595607,127533
20056,3.0,0.8709148905624642,127534
20056,3.0,0.8989587982238472,127535
20058,1.0,0.9273287311961593,127536
20058,1.0,0.9849723651699259,127537
20052,2.0,0.6807365746506795,127538
20055,3.0,0.5887007769166097,127539
20054,1.0,0.8243335308049811,127540
20049,2.0,0.9986719932153081,127541
20049,2.0,0.978086003519975,127542
20048,3.0,0.681980759885226,127543
20055,1.0,0.9276510643444668,127544
20055,2.0,0.9630919884354321,127545
20053,1.0,0.85524041284602,127546
20048,3.0,0.7245658578514693,127547
20056,2.0,0.682127071387788,127548
20051,1.0,0.9166855728969463,127549
20048,1.0,0.7142276352370166,127550
20058,1.0,0.7341038941383525,127551
20052,2.0,0.8112014122324666,127552
20051,1.0,0.8287347596694169,127553
20048,3.0,0.7072350814715952,127554
20054,1.0,0.9981658770708666,127555
20048,3.0,0.5869376830920714,127556
20054,1.0,0.9614897039791149,127557
20051,1.0,0.9474745312581244,127558
20048,1.0,0.4002217290437475,127559
20056,3.0,0.8799109178537935,127560
20054,1.0,0.9976148752036927,127561
20049,2.0,0.9993270857890856,127562
20055,2.0,0.7798512845484016,127563
20058,1.0,0.8175503559845309,127564
20052,1.0,0.870216175727945,127565
20054,1.0,0.998127982233454,127566
20050,1.0,0.898637165221054,127567
20052,2.0,0.7853446038693703,127568
20056,2.0,0.6952533448949574,127569
20052,1.0,0.9489673268383221,127570
20055,2.0,0.9677230099929196,127571
20056,2.0,0.6329587725423599,127572
20053,2.0,0.8555370741040633,127573
20051,1.0,0.9692990753228199,127574
20058,1.0,0.9389103815771139,127575
20052,1.0,0.6138246435189834,127576
20058,1.0,0.9449588558342379,127577
20058,1.0,0.851927442447151,127578
20052,1.0,0.8518986008219569,127579
20052,1.0,0.6949275221874642,127580
20049,2.0,0.9902467561697749,127581
20054,1.0,0.9940072803698822,127582
20048,1.0,0.5908469033648607,127583
20056,3.0,0.5114364480528235,127584
20054,1.0,0.9958150763748719,127585
20058,1.0,0.9251938991525699,127586
20055,3.0,0.9388777027821524,127587
20055,2.0,0.993230347044199,127588
20049,2.0,0.9976945664277921,127589
20052,2.0,0.5818772576189497,127590
20053,2.0,0.8966184529211992,127591
20054,1.0,0.9983419626230751,127592
20055,2.0,0.9729365530261059,127593
20054,1.0,0.9964275860328892,127594
20048,3.0,0.6243393102333286,127595
20048,0.0,0.6059266750021479,127596
20054,1.0,0.9878602237471751,127597
20049,2.0,0.9854848029640039,127598
20049,2.0,0.9798195821491441,127599
20055,3.0,0.5349902328079492,127600
20052,1.0,0.927530265793346,127601
20048,3.0,0.66811916723355,127602
20055,2.0,0.9741805543483456,127603
20058,1.0,0.8152106507499977,127604
20054,1.0,0.9976069405797067,127605
20053,2.0,0.9496554165348458,127606
20053,2.0,0.5224774455530493,127607
20052,2.0,0.7689762117067585,127608
20053,1.0,0.9692022314927581,127609
20048,1.0,0.7138086647642389,127610
20054,1.0,0.9981447055731468,127611
20048,4.0,0.6199705856197727,127612
20049,2.0,0.9975412605588908,127613
20056,3.0,0.9069945206827902,127614
20055,3.0,0.8895761107996794,127615
20049,2.0,0.9893706638923263,127616
20048,4.0,0.5292002662777192,127617
20052,2.0,0.7556293156523082,127618
20049,2.0,0.9991579789133487,127619
20048,4.0,0.6690554724995235,127620
20048,3.0,0.5687349179289006,127621
20050,1.0,0.9682354177355041,127622
20054,1.0,0.9811419544633362,127623
20056,2.0,0.6856132925870828,127624
20048,1.0,0.5881392621194181,127625
20054,1.0,0.9961161160061185,127626
20053,1.0,0.8535031535659128,127627
20048,3.0,0.6814744624326573,127628
20056,2.0,0.6367511388872588,127629
20056,1.0,0.6694944963990686,127630
20058,1.0,0.9441315918661211,127631
20053,1.0,0.9636689662603004,127632
20055,3.0,0.7824703047399154,127633
20049,2.0,0.9989271293088141,127634
20052,2.0,0.8031876988153425,127635
20055,3.0,0.893981601898504,127636
20056,2.0,0.6368031398812711,127637
20055,2.0,0.9951308795152982,127638
20052,2.0,0.7948298949272161,127639
20053,2.0,0.889372380062787,127640
20051,1.0,0.861292391817263,127641
20052,2.0,0.7067865712303056,127642
20049,2.0,0.9978394174464832,127643
20048,1.0,0.34139886534327013,127644
20049,2.0,0.9879515561615133,127645
20049,2.0,0.9930740805425395,127646
20053,2.0,0.7194812962161141,127647
20056,3.0,0.7921627405026404,127648
20053,1.0,0.9835231037281297,127649
20056,3.0,0.5848440026530358,127650
20058,1.0,0.9727381441503256,127651
20049,2.0,0.9918031839190457,127652
20056,1.0,0.7551871052423944,127653
20052,1.0,0.6606014633182801,127654
20050,1.0,0.8171482453534893,127655
20048,1.0,0.6732158386014234,127656
20052,2.0,0.8837364287511545,127657
20052,2.0,0.5029086462118887,127658
20048,3.0,0.5828080612236779,127659
20055,3.0,0.9620182610635067,127660
20048,3.0,0.6161870585290282,127661
20055,2.0,0.99431828350954,127662
20058,1.0,0.9609173941817183,127663
20058,1.0,0.9503685233734183,127664
20052,2.0,0.5850108497186172,127665
20053,2.0,0.8572491040869932,127666
20049,2.0,0.9916800283547489,127667
20053,2.0,0.8434112731936383,127668
20052,2.0,0.6977908610519301,127669
20049,2.0,0.9940711857595856,127670
20049,2.0,0.9986709110490827,127671
20049,2.0,0.9930863455572388,127672
20058,0.0,0.7577880287551491,127673
20050,1.0,0.9481331056757435,127674
20054,1.0,0.9692807322554278,127675
20049,2.0,0.9758966000845442,127676
20053,1.0,0.9834596695230611,127677
20053,2.0,0.9084188538604917,127678
20051,1.0,0.963499250352133,127679
20049,2.0,0.9862889315045539,127680
20052,2.0,0.7240777877532376,127681
20055,2.0,0.7547636696207723,127682
20056,3.0,0.6435888920064855,127683
20049,2.0,0.9896317790626898,127684
20055,2.0,0.6582929394040321,127685
20048,4.0,0.5247036584910905,127686
20052,1.0,0.875032813725887,127687
20052,2.0,0.5540251920590075,127688
20049,2.0,0.9990768126694226,127689
20056,2.0,0.9321362628483644,127690
20050,1.0,0.7579426428101632,127691
20048,3.0,0.6066539895796774,127692
20056,2.0,0.6367511388872588,127693
20048,4.0,0.623791394768874,127694
20054,1.0,0.9982748878572374,127695
20058,1.0,0.9609140152855709,127696
20049,2.0,0.9988184154967551,127697
20049,2.0,0.9986085813352108,127698
20056,3.0,0.5733365808535984,127699
20058,1.0,0.9705880504929767,127700
20048,3.0,0.3988321910203219,127701
20056,3.0,0.8673374371898522,127702
20056,3.0,0.9002422170513071,127703
20054,1.0,0.9683380700611756,127704
20053,1.0,0.9168206999002708,127705
20052,1.0,0.7788396921264552,127706
20053,1.0,0.9839072447685129,127707
20055,2.0,0.9584863919165095,127708
20052,1.0,0.9530777214160306,127709
20051,1.0,0.9497061292012385,127710
20050,1.0,0.9781534288105334,127711
20053,2.0,0.7193648959979547,127712
20053,1.0,0.9649523724280357,127713
20053,1.0,0.816595523144133,127714
20055,3.0,0.941228691488264,127715
20048,1.0,0.6263985369026143,127716
20053,1.0,0.7213794858827318,127717
20052,2.0,0.6037718283419969,127718
20049,2.0,0.9905224708865784,127719
20056,3.0,0.7944223880825036,127720
20054,1.0,0.9648264847331424,127721
20058,1.0,0.9433030601109805,127722
20053,2.0,0.6568077261464278,127723
20055,2.0,0.6722264441719032,127724
20055,2.0,0.9845205485360657,127725
20058,1.0,0.966303595540678,127726
20055,1.0,0.8377940740890274,127727
20048,3.0,0.7961724959013724,127728
20048,1.0,0.4993328379145224,127729
20049,2.0,0.9965767478257154,127730
20053,1.0,0.9357275387278862,127731
20048,3.0,0.7106664046979845,127732
20058,1.0,0.9571792481710226,127733
20056,3.0,0.8142963999899123,127734
20052,2.0,0.784030832257961,127735
20052,2.0,0.78202180913142,127736
20050,1.0,0.9795298544539097,127737
20058,1.0,0.9059624741185373,127738
20052,1.0,0.957922858792192,127739
20052,2.0,0.8073700360267455,127740
20058,1.0,0.9909284478427421,127741
20055,2.0,0.5111016884052779,127742
20056,3.0,0.8856790752804196,127743
20052,2.0,0.736769379638791,127744
20055,3.0,0.8798682249785802,127745
20052,1.0,0.8799254701694562,127746
20055,2.0,0.8989851661720671,127747
20053,2.0,0.9563659411369229,127748
20055,2.0,0.9948391078923806,127749
20056,3.0,0.9018547183297773,127750
20052,2.0,0.7692218449998409,127751
20058,1.0,0.9637312638391407,127752
20049,2.0,0.9986892436882796,127753
20056,3.0,0.9168674475974139,127754
20056,2.0,0.6365004951162495,127755
20058,1.0,0.9539271846615893,127756
20058,1.0,0.934362717290027,127757
20049,2.0,0.9982197498967911,127758
20056,2.0,0.6507201957035964,127759
20048,4.0,0.5401614590268257,127760
20056,3.0,0.7998911549497373,127761
20048,3.0,0.8447539087313434,127762
20054,1.0,0.9931580225156819,127763
20055,2.0,0.6781041362414878,127764
20054,1.0,0.9739504121256536,127765
20054,1.0,0.9966319419027629,127766
20048,3.0,0.6972284755036854,127767
20053,2.0,0.8566293080728329,127768
20052,1.0,0.8046305079123531,127769
20053,1.0,0.5960533874262376,127770
20054,1.0,0.9572354322037664,127771
20058,1.0,0.5736682382401601,127772
20048,3.0,0.6112348223633345,127773
20053,2.0,0.9373066407069248,127774
20048,1.0,0.6174562939240772,127775
20058,1.0,0.9525301460695348,127776
20055,2.0,0.9785482974777533,127777
20058,0.0,0.7090095438400288,127778
20049,2.0,0.9989178048588767,127779
20056,1.0,0.7354871680276873,127780
20056,2.0,0.9287665452568189,127781
20054,1.0,0.9904187998271892,127782
20056,2.0,0.739728604750992,127783
20058,1.0,0.9488638125869706,127784
20049,2.0,0.9787110446924876,127785
20052,2.0,0.6018218819845434,127786
20055,2.0,0.9543253064544156,127787
20051,1.0,0.9873924008180585,127788
20052,2.0,0.8102421986371535,127789
20055,2.0,0.9946930917921621,127790
20052,1.0,0.9475552038935218,127791
20055,1.0,0.9463464083858317,127792
20048,1.0,0.7293214484036318,127793
20049,2.0,0.988105679015418,127794
20058,1.0,0.9835107661312261,127795
20048,1.0,0.5390774129878454,127796
20054,1.0,0.9891608283222602,127797
20052,1.0,0.8119009269202826,127798
20051,1.0,0.942724520092071,127799
20051,1.0,0.9831413054455026,127800
20058,1.0,0.8333014214523822,127801
20050,1.0,0.9819296753815162,127802
20051,1.0,0.9855438702635665,127803
20052,2.0,0.8279525231267152,127804
20058,1.0,0.9389437333788673,127805
20053,2.0,0.9002723351808645,127806
20058,1.0,0.9565979840013226,127807
20056,2.0,0.6543342845762695,127808
20052,2.0,0.7624354208244137,127809
20056,3.0,0.5695068093233278,127810
20056,3.0,0.8601185060529359,127811
20052,2.0,0.7236585322816311,127812
20053,2.0,0.9265269269439271,127813
20054,1.0,0.9147353190984318,127814
20056,2.0,0.6438017498108196,127815
20049,2.0,0.9886731828895126,127816
20055,3.0,0.6037866421380694,127817
20052,2.0,0.6274657823200086,127818
20052,1.0,0.7706727869831288,127819
20048,0.0,0.5689716885178813,127820
20056,3.0,0.8710220145205412,127821
20052,2.0,0.8201395396465867,127822
20053,2.0,0.9072345883787728,127823
20051,1.0,0.9842330455134068,127824
20048,3.0,0.5474900960501039,127825
20058,1.0,0.949634789517728,127826
20055,3.0,0.6616454704712822,127827
20051,1.0,0.9824626696553093,127828
20048,2.0,0.33377779222697684,127829
20048,4.0,0.5063100505010559,127830
20048,3.0,0.6108641735035332,127831
20053,2.0,0.8479142177558388,127832
20058,1.0,0.9740084860092466,127833
20054,1.0,0.9963923666269446,127834
20056,3.0,0.577046768741872,127835
20051,1.0,0.9506859020842126,127836
20054,1.0,0.9900442008042701,127837
20056,2.0,0.5426830733091014,127838
20048,3.0,0.7144409436219676,127839
20055,2.0,0.8236214011016861,127840
20055,1.0,0.9480487314755285,127841
20048,3.0,0.6792550176287432,127842
20056,2.0,0.6219871613647548,127843
20048,3.0,0.6444919252567959,127844
20051,1.0,0.9870311248543518,127845
20056,2.0,0.6437779318452901,127846
20058,0.0,0.7431609864301031,127847
20052,1.0,0.7707480536785583,127848
20058,1.0,0.9481241179395704,127849
20052,2.0,0.7002940471905368,127850
20049,2.0,0.998621224522093,127851
20051,1.0,0.920484517927275,127852
20048,3.0,0.571948599146292,127853
20058,1.0,0.9743209215870811,127854
20053,2.0,0.9255191392851481,127855
20058,1.0,0.8006709274244924,127856
20056,2.0,0.5191705958227395,127857
20055,2.0,0.9003792604808877,127858
20051,1.0,0.9864628948248068,127859
20055,1.0,0.747407034426674,127860
20055,2.0,0.9362384705207154,127861
20048,1.0,0.5068468449936301,127862
20050,1.0,0.8698977809761046,127863
20058,1.0,0.6892889862766076,127864
20055,2.0,0.9859567267401168,127865
20058,0.0,0.7772938681689248,127866
20056,3.0,0.8562699121779555,127867
20049,2.0,0.9952920275971545,127868
20056,3.0,0.8690058989368252,127869
20052,1.0,0.9552275798550961,127870
20048,1.0,0.5655428854723773,127871
20056,3.0,0.9168997664147902,127872
20055,3.0,0.9075991768919265,127873
20056,2.0,0.928238512791006,127874
20058,1.0,0.9776398221555215,127875
20054,1.0,0.992139036228315,127876
20054,1.0,0.9930536125361731,127877
20053,2.0,0.9366237864804269,127878
20055,3.0,0.6223034428569109,127879
20049,2.0,0.9948751265493325,127880
20054,1.0,0.98631061701824,127881
20048,3.0,0.6845532994727603,127882
20052,1.0,0.7651276918489651,127883
20055,2.0,0.7278170274938363,127884
20050,0.0,0.6512705486720093,127885
20048,3.0,0.6338854168219246,127886
20050,1.0,0.9868763978245157,127887
20054,1.0,0.9690080913769828,127888
20055,2.0,0.98520130986909,127889
20054,1.0,0.9697542902826264,127890
20056,2.0,0.519187067688534,127891
20051,1.0,0.988495414468798,127892
20056,3.0,0.8676110264308825,127893
20055,2.0,0.897563870773931,127894
20058,1.0,0.9262601091249621,127895
20051,1.0,0.9438672112318653,127896
20051,1.0,0.9275499624871896,127897
20056,3.0,0.8211920939533941,127898
20053,1.0,0.7924251631273374,127899
20052,1.0,0.8189403700554898,127900
20058,0.0,0.879142530965552,127901
20055,1.0,0.9404264847453347,127902
20053,2.0,0.9063818047712929,127903
20049,2.0,0.9776671541887894,127904
20053,2.0,0.8977077339958609,127905
20054,1.0,0.962074543779127,127906
20050,1.0,0.9778990253702782,127907
20053,2.0,0.9545526545155455,127908
20052,1.0,0.9479197587721517,127909
20054,1.0,0.9538862859565056,127910
20058,1.0,0.9473511457201989,127911
20058,1.0,0.9591124077234588,127912
20048,4.0,0.634613539195892,127913
20050,1.0,0.8414681133588132,127914
20055,2.0,0.9859437237446078,127915
20055,3.0,0.9259399872048805,127916
20051,1.0,0.987078638607061,127917
20052,2.0,0.8251210277135522,127918
20055,2.0,0.9303132837966769,127919
20052,1.0,0.8824327758992964,127920
20049,2.0,0.999087146361463,127921
20048,3.0,0.7230668140789788,127922
20053,2.0,0.9514934680424056,127923
20052,2.0,0.7839770777742796,127924
20052,2.0,0.7498433057040084,127925
20052,2.0,0.8135796551860807,127926
20050,1.0,0.9013056132954058,127927
20048,1.0,0.7274393449259973,127928
20055,2.0,0.7633215083585411,127929
20056,3.0,0.9189316600708459,127930
20052,2.0,0.6840214988839735,127931
20054,1.0,0.9939278359290463,127932
20053,2.0,0.8493338224865985,127933
20055,3.0,0.6789678078925736,127934
20048,3.0,0.6559726679299359,127935
20052,1.0,0.5188139197093813,127936
20055,3.0,0.9151956596510309,127937
20056,2.0,0.6616520426902206,127938
20055,1.0,0.7072831028667729,127939
20055,2.0,0.9838291166695549,127940
20054,1.0,0.986544288119164,127941
20056,3.0,0.8158513878638206,127942
20051,1.0,0.9677599934383274,127943
20051,1.0,0.983089219951407,127944
20056,3.0,0.8603794877595473,127945
20053,2.0,0.8575625463782051,127946
20058,1.0,0.9668714827512932,127947
20058,1.0,0.9251434770995128,127948
20048,3.0,0.5483043277692538,127949
20055,2.0,0.8196811208831842,127950
20049,2.0,0.9981921288637596,127951
20053,2.0,0.8533666167862884,127952
20053,2.0,0.9585641276404251,127953
20048,3.0,0.5397378801068862,127954
20056,2.0,0.592251303871184,127955
20054,1.0,0.9565662093734046,127956
20056,2.0,0.523115963908683,127957
20056,3.0,0.9045184093064813,127958
20049,2.0,0.9991250294626693,127959
20055,1.0,0.8453449107368789,127960
20055,1.0,0.9146258940784376,127961
20056,3.0,0.867894063646232,127962
20053,2.0,0.8640632104027617,127963
20054,1.0,0.9503622409443205,127964
20048,1.0,0.4393388056887412,127965
20058,1.0,0.991968697069301,127966
20058,1.0,0.9673749517809959,127967
20051,1.0,0.973725911353026,127968
20048,3.0,0.5134951198333497,127969
20054,1.0,0.9510474379016263,127970
20053,2.0,0.9750525188204173,127971
20050,1.0,0.5288799609605209,127972
20053,2.0,0.9445086937283153,127973
20049,2.0,0.9851150889234426,127974
20050,1.0,0.8666939023001864,127975
20056,3.0,0.5423788463417791,127976
20053,1.0,0.8071266452513843,127977
20055,3.0,0.6185662126088041,127978
20052,2.0,0.6187989132649726,127979
20058,0.0,0.6297639265375944,127980
20048,1.0,0.5412058691061811,127981
20056,3.0,0.9200034221021148,127982
20058,1.0,0.9343528406690108,127983
20056,3.0,0.8211767958013545,127984
20056,3.0,0.909330466266834,127985
20055,3.0,0.6223034428569109,127986
20058,1.0,0.9718955346739179,127987
20052,2.0,0.5225322217587497,127988
20054,1.0,0.9959932904424892,127989
20056,2.0,0.9485125106115329,127990
20048,1.0,0.5890281953117474,127991
20053,1.0,0.7516151057728893,127992
20055,3.0,0.6822285476956649,127993
20048,1.0,0.7655158291252794,127994
20053,2.0,0.9310838190461779,127995
20056,2.0,0.5425345831780906,127996
20053,2.0,0.8912858927467935,127997
20050,1.0,0.759444776689597,127998
20050,1.0,0.759444776689597,127999
20050,1.0,0.7173801743435817,128000
20053,2.0,0.7228535208255463,128001
20056,3.0,0.6253221383406184,128002
20050,1.0,0.9891217449431973,128003
20055,3.0,0.6223294127598904,128004
20048,3.0,0.5183250600603051,128005
20048,1.0,0.6702764826048702,128006
20052,2.0,0.7890007158334703,128007
20055,3.0,0.6822961475004391,128008
20053,2.0,0.8009175915035469,128009
20055,3.0,0.6149364173538971,128010
20053,2.0,0.932190644088054,128011
20048,3.0,0.6930652328485947,128012
20056,3.0,0.8775531330046497,128013
20056,2.0,0.5269239544276377,128014
20055,2.0,0.49981273005616544,128015
20048,0.0,0.8655782127581215,128016
20058,1.0,0.8128419380892297,128017
20048,3.0,0.6523046943560841,128018
20053,2.0,0.9058341217889785,128019
20052,2.0,0.6638824144376916,128020
20053,1.0,0.800267791757549,128021
20056,3.0,0.9014178759788496,128022
20048,3.0,0.7487221258827189,128023
20055,3.0,0.8865540276843765,128024
20049,2.0,0.9989472648623353,128025
20053,1.0,0.9806165337584352,128026
20049,2.0,0.9975237051140313,128027
20052,2.0,0.7434648178572879,128028
20048,3.0,0.7807622854892143,128029
20052,1.0,0.522435758791233,128030
20051,1.0,0.9880506990844157,128031
20056,2.0,0.6438017498108196,128032
20053,2.0,0.9213026791766064,128033
20051,1.0,0.9874419094884317,128034
20056,2.0,0.8067801608604781,128035
20056,2.0,0.5695285162164988,128036
20049,2.0,0.9985163265963943,128037
20058,1.0,0.9495754034934077,128038
20049,2.0,0.9988326000329942,128039
20049,2.0,0.9976334936833908,128040
20055,3.0,0.9561525761525684,128041
20048,3.0,0.6899401487433712,128042
20056,3.0,0.5036497049270577,128043
20058,1.0,0.9813449388392086,128044
20049,2.0,0.9973356250293054,128045
20049,2.0,0.9993967522709113,128046
20055,1.0,0.6673306705855723,128047
20052,2.0,0.6587304598889331,128048
20058,1.0,0.9457391399428158,128049
20049,2.0,0.9889044425527779,128050
20049,2.0,0.9991213269413278,128051
20052,2.0,0.7675202544973223,128052
20055,3.0,0.6259911452262203,128053
20048,4.0,0.5536941964232329,128054
20053,1.0,0.9781789202630484,128055
20051,1.0,0.9537070876601582,128056
20055,2.0,0.9803834388776352,128057
