comment_id,index,label_logprobs
20032,121279,"{'0': -1.311301275563892e-06, '1': -13.531250953674316, '2': -21.078126907348633, '3': -24.328126907348633, '4': -26.843751907348633}"
20044,121280,"{'1': -0.037218477576971054, '2': -3.3653435707092285, '0': -6.2247185707092285, '3': -12.33409309387207, '4': -18.78721809387207}"
20033,121281,"{'0': -5.829164365422912e-05, '1': -9.7500581741333, '2': -17.421934127807617, '3': -21.078184127807617, '4': -23.757871627807617}"
20025,121282,"{'0': -0.004620352294296026, '1': -5.379620552062988, '2': -15.801495552062988, '3': -19.949932098388672, '4': -23.332744598388672}"
20040,121283,"{'0': -0.05164705589413643, '1': -2.9891469478607178, '2': -12.098522186279297, '3': -16.606334686279297, '4': -20.239147186279297}"
20037,121284,"{'0': -0.3484620749950409, '1': -1.2234621047973633, '2': -10.957837104797363, '3': -16.434398651123047, '4': -20.028148651123047}"
20038,121285,"{'1': -0.10979598760604858, '0': -2.2660460472106934, '2': -8.250420570373535, '3': -14.617608070373535, '4': -18.98479652404785}"
20042,121286,"{'1': -0.13472765684127808, '2': -2.072227716445923, '0': -8.931602478027344, '3': -11.619102478027344, '4': -18.322227478027344}"
20037,121287,"{'0': -0.35307562351226807, '1': -1.212450623512268, '2': -11.681200981140137, '3': -16.90776252746582, '4': -20.88432502746582}"
20039,121288,"{'1': -0.31756874918937683, '0': -1.3019437789916992, '2': -9.4269437789917, '3': -15.2081937789917, '4': -19.309755325317383}"
20039,121289,"{'1': -0.18518151342868805, '0': -1.7789314985275269, '2': -8.388306617736816, '3': -14.294556617736816, '4': -18.5992431640625}"
20030,121290,"{'0': -3.58813522325363e-05, '1': -10.234411239624023, '2': -18.312536239624023, '3': -22.093786239624023, '4': -24.312536239624023}"
20044,121291,"{'1': -0.03117293119430542, '2': -3.54679799079895, '0': -6.281172752380371, '3': -12.406172752380371, '4': -18.921798706054688}"
20046,121292,"{'1': -0.06754159927368164, '2': -2.7394165992736816, '0': -7.286291599273682, '3': -10.911291122436523, '4': -17.458166122436523}"
20028,121293,"{'0': -2.1815061700181104e-05, '1': -10.734396934509277, '2': -19.00002098083496, '3': -22.84377098083496, '4': -25.25002098083496}"
20033,121294,"{'0': -0.0001714082609396428, '1': -8.672046661376953, '2': -17.047046661376953, '3': -20.672046661376953, '4': -23.250171661376953}"
20037,121295,"{'0': -0.09303244203329086, '1': -2.4211573600769043, '2': -10.968032836914062, '3': -16.061782836914062, '4': -19.522720336914062}"
20026,121296,"{'0': -0.0005036516231484711, '1': -7.5942535400390625, '2': -15.422378540039062, '3': -19.453628540039062, '4': -22.711441040039062}"
20031,121297,"{'0': -5.6503606174374e-05, '1': -9.781306266784668, '2': -17.578182220458984, '3': -21.562557220458984, '4': -24.406307220458984}"
20035,121298,"{'0': -7.033323527139146e-06, '1': -11.859381675720215, '2': -19.78125762939453, '3': -23.42188262939453, '4': -25.80469512939453}"
20037,121299,"{'0': -0.32609546184539795, '1': -1.279220461845398, '2': -11.560470581054688, '3': -16.982345581054688, '4': -20.622970581054688}"
20030,121300,"{'0': -0.00016866691294126213, '1': -8.687668800354004, '2': -17.734542846679688, '3': -21.609542846679688, '4': -24.195480346679688}"
20036,121301,"{'1': -0.055320944637060165, '2': -2.930320978164673, '0': -7.774070739746094, '3': -10.914695739746094, '4': -17.477195739746094}"
20028,121302,"{'0': -6.794906312279636e-06, '1': -11.906256675720215, '2': -19.57813262939453, '3': -23.34375762939453, '4': -25.51563262939453}"
20033,121303,"{'0': -0.0002454218047205359, '1': -8.312745094299316, '2': -16.984621047973633, '3': -20.484621047973633, '4': -23.508058547973633}"
20038,121304,"{'1': -0.09177971631288528, '0': -2.4355297088623047, '2': -8.857404708862305, '3': -15.302717208862305, '4': -19.724592208862305}"
20040,121305,"{'0': -0.34846511483192444, '1': -1.223465085029602, '2': -10.801589965820312, '3': -15.739089965820312, '4': -19.614089965820312}"
20025,121306,"{'0': -0.009167601354420185, '1': -4.696667671203613, '2': -15.962292671203613, '3': -19.923229217529297, '4': -23.110729217529297}"
20027,121307,"{'0': -0.0002379134384682402, '1': -8.343987464904785, '2': -18.7658634185791, '3': -22.8127384185791, '4': -25.6955509185791}"
20039,121308,"{'1': -0.5425445437431335, '0': -0.8706695437431335, '2': -9.6987943649292, '3': -15.4878568649292, '4': -19.620670318603516}"
20046,121309,"{'1': -0.15248587727546692, '2': -1.9649858474731445, '0': -6.7931108474731445, '3': -8.808735847473145, '4': -15.261860847473145}"
20031,121310,"{'0': -2.3841830625315197e-06, '1': -12.968751907348633, '2': -19.281251907348633, '3': -23.109376907348633, '4': -25.437501907348633}"
20026,121311,"{'0': -0.0005194983095861971, '1': -7.563019275665283, '2': -16.188018798828125, '3': -20.000518798828125, '4': -23.086456298828125}"
20027,121312,"{'0': -0.0004880429187323898, '1': -7.62548828125, '2': -18.00048828125, '3': -22.20361328125, '4': -25.03955078125}"
20038,121313,"{'1': -0.21029259264469147, '0': -1.6634175777435303, '2': -8.72591781616211, '3': -14.99935531616211, '4': -19.16341781616211}"
20041,121314,"{'1': -0.30915215611457825, '0': -1.3247771263122559, '2': -9.590402603149414, '3': -14.996652603149414, '4': -19.691965103149414}"
20025,121315,"{'0': -0.0025944404769688845, '1': -5.955719470977783, '2': -16.424468994140625, '3': -20.486968994140625, '4': -23.463531494140625}"
20029,121316,"{'0': -0.0010656398953869939, '1': -6.844815731048584, '2': -16.782316207885742, '3': -20.868253707885742, '4': -23.462003707885742}"
20036,121317,"{'1': -0.06014935299754143, '2': -2.8570244312286377, '0': -7.028899192810059, '3': -9.888274192810059, '4': -16.614837646484375}"
20043,121318,"{'0': -5.006777428206988e-06, '1': -12.203129768371582, '2': -21.0625057220459, '3': -24.9218807220459, '4': -26.9375057220459}"
20033,121319,"{'0': -0.00036840804386883974, '1': -7.906618595123291, '2': -16.797243118286133, '3': -20.344118118286133, '4': -23.101930618286133}"
20038,121320,"{'1': -0.21024708449840546, '0': -1.6633720397949219, '2': -9.053997039794922, '3': -15.475872039794922, '4': -19.678997039794922}"
20043,121321,"{'0': -4.768370445162873e-07, '1': -14.515625, '2': -20.6875, '3': -24.71875, '4': -26.484375}"
20039,121322,"{'1': -0.45100799202919006, '0': -1.0135079622268677, '2': -9.560382843017578, '3': -15.177570343017578, '4': -19.302570343017578}"
20027,121323,"{'0': -0.0005359405186027288, '1': -7.53178596496582, '2': -18.00053596496582, '3': -22.05522346496582, '4': -25.07866096496582}"
20028,121324,"{'0': -7.271740287251305e-06, '1': -11.828132629394531, '2': -19.87500762939453, '3': -23.57813262939453, '4': -25.78907012939453}"
20038,121325,"{'1': -0.28912195563316345, '0': -1.3828719854354858, '2': -8.414121627807617, '3': -14.750059127807617, '4': -18.867246627807617}"
20031,121326,"{'0': -4.768370445162873e-07, '1': -14.46875, '2': -20.703125, '3': -24.359375, '4': -26.71875}"
20032,121327,"{'0': -3.814689989667386e-06, '1': -12.484378814697266, '2': -20.437503814697266, '3': -23.890628814697266, '4': -26.382816314697266}"
20037,121328,"{'1': -0.6474005579948425, '0': -0.7411505579948425, '2': -10.413025856018066, '3': -15.803650856018066, '4': -19.81146240234375}"
20033,121329,"{'0': -9.65590606938349e-06, '1': -11.546884536743164, '2': -18.375009536743164, '3': -21.828134536743164, '4': -24.171884536743164}"
20043,121330,"{'0': -3.123234637314454e-05, '1': -10.375031471252441, '2': -19.406280517578125, '3': -23.390655517578125, '4': -25.687530517578125}"
20031,121331,"{'0': -7.390948667307384e-06, '1': -11.812507629394531, '2': -18.54688262939453, '3': -22.39063262939453, '4': -24.93750762939453}"
20027,121332,"{'0': -0.00045849301386624575, '1': -7.687958717346191, '2': -17.906707763671875, '3': -21.969207763671875, '4': -24.852020263671875}"
20035,121333,"{'0': -2.4676019165781327e-05, '1': -10.609399795532227, '2': -19.515649795532227, '3': -23.031274795532227, '4': -25.828149795532227}"
20036,121334,"{'1': -0.09759770333766937, '2': -2.378847599029541, '0': -8.0663480758667, '3': -11.0975980758667, '4': -17.605409622192383}"
20028,121335,"{'0': -2.0265558760002023e-06, '1': -13.109376907348633, '2': -19.812501907348633, '3': -23.640626907348633, '4': -26.046876907348633}"
20032,121336,"{'0': -1.0728830375228426e-06, '1': -13.750000953674316, '2': -20.953126907348633, '3': -24.312501907348633, '4': -26.671876907348633}"
20027,121337,"{'0': -0.0008299481705762446, '1': -7.094580173492432, '2': -17.328954696655273, '3': -21.453954696655273, '4': -24.446142196655273}"
20043,121338,"{'0': -2.145764938177308e-06, '1': -13.031251907348633, '2': -20.578126907348633, '3': -24.734376907348633, '4': -26.734376907348633}"
20032,121339,"{'0': -3.576278118089249e-07, '1': -14.890625, '2': -21.40625, '3': -24.53125, '4': -26.78125}"
20039,121340,"{'1': -0.44539758563041687, '0': -1.0235226154327393, '2': -9.17977237701416, '3': -14.84383487701416, '4': -18.921960830688477}"
20039,121341,"{'1': -0.625348687171936, '0': -0.765973687171936, '2': -10.031599044799805, '3': -15.656599044799805, '4': -19.617536544799805}"
20029,121342,"{'0': -0.009026199579238892, '1': -4.712151050567627, '2': -15.493401527404785, '3': -19.78246307373047, '4': -22.64183807373047}"
20046,121343,"{'1': -0.016860242933034897, '2': -4.188735008239746, '0': -6.469985008239746, '3': -12.376235008239746, '4': -18.438735961914062}"
20026,121344,"{'0': -3.6000557884108275e-05, '1': -10.234411239624023, '2': -17.171911239624023, '3': -21.015661239624023, '4': -23.773473739624023}"
20028,121345,"{'0': -2.3841830625315197e-06, '1': -12.937501907348633, '2': -19.953126907348633, '3': -23.687501907348633, '4': -25.562501907348633}"
20039,121346,"{'1': -0.24514327943325043, '0': -1.5263932943344116, '2': -9.323267936706543, '3': -15.245142936706543, '4': -19.62795639038086}"
20036,121347,"{'1': -0.047618456184864044, '2': -3.1101183891296387, '0': -6.297618389129639, '3': -9.625743865966797, '4': -16.258556365966797}"
20029,121348,"{'0': -0.008350693620741367, '1': -4.789600849151611, '2': -15.445850372314453, '3': -19.617725372314453, '4': -22.250537872314453}"
20035,121349,"{'0': -2.753696753643453e-05, '1': -10.500027656555176, '2': -19.25002670288086, '3': -22.81252670288086, '4': -25.30471420288086}"
20037,121350,"{'0': -0.428722083568573, '1': -1.0537221431732178, '2': -10.756847381591797, '3': -15.991222381591797, '4': -19.709972381591797}"
20038,121351,"{'1': -0.12164958566427231, '0': -2.1685245037078857, '2': -8.543524742126465, '3': -15.098212242126465, '4': -19.50446128845215}"
20031,121352,"{'0': -5.722029527532868e-06, '1': -12.062505722045898, '2': -18.8750057220459, '3': -22.8281307220459, '4': -25.4687557220459}"
20038,121353,"{'1': -0.04191461205482483, '0': -3.198164701461792, '2': -8.463789939880371, '3': -15.377852439880371, '4': -20.307538986206055}"
20041,121354,"{'1': -0.0494716502726078, '0': -3.033846616744995, '2': -8.893221855163574, '3': -14.651034355163574, '4': -19.932283401489258}"
20028,121355,"{'0': -2.753696753643453e-05, '1': -10.500027656555176, '2': -18.04690170288086, '3': -21.70315170288086, '4': -24.20315170288086}"
20028,121356,"{'0': -1.2993727978027891e-05, '1': -11.25001335144043, '2': -20.15626335144043, '3': -23.93751335144043, '4': -26.32813835144043}"
20025,121357,"{'0': -0.0015500684967264533, '1': -6.470300197601318, '2': -16.064050674438477, '3': -20.251550674438477, '4': -23.212488174438477}"
20038,121358,"{'1': -0.11463402956724167, '0': -2.2240090370178223, '2': -8.927133560180664, '3': -15.442758560180664, '4': -19.677133560180664}"
20039,121359,"{'1': -0.4682959318161011, '0': -0.9839209318161011, '2': -9.32767105102539, '3': -14.90579605102539, '4': -18.93704605102539}"
20032,121360,"{'0': -1.4305012882687151e-05, '1': -11.156264305114746, '2': -20.35938835144043, '3': -23.67188835144043, '4': -26.35157585144043}"
20033,121361,"{'0': -0.0003983181086368859, '1': -7.8285231590271, '2': -17.094148635864258, '3': -20.578523635864258, '4': -23.234773635864258}"
20032,121362,"{'0': -8.34461570775602e-06, '1': -11.687508583068848, '2': -20.60938262939453, '3': -23.93750762939453, '4': -26.80469512939453}"
20046,121363,"{'1': -0.010966152884066105, '2': -4.7922163009643555, '0': -5.9484663009643555, '3': -12.979716300964355, '4': -18.91721534729004}"
20031,121364,"{'0': -3.6954811548639555e-06, '1': -12.515628814697266, '2': -19.203128814697266, '3': -23.046878814697266, '4': -25.359378814697266}"
20044,121365,"{'1': -0.2776290774345398, '2': -1.4182541370391846, '0': -8.340128898620605, '3': -9.965128898620605, '4': -17.152629852294922}"
20046,121366,"{'1': -0.22051817178726196, '2': -1.6267681121826172, '0': -6.673643112182617, '3': -9.579893112182617, '4': -15.743955612182617}"
20026,121367,"{'0': -0.000362807244528085, '1': -7.922237873077393, '2': -15.875362396240234, '3': -19.828487396240234, '4': -22.890987396240234}"
20038,121368,"{'1': -0.1492142528295517, '0': -1.977339267730713, '2': -8.633588790893555, '3': -15.078901290893555, '4': -19.313276290893555}"
20039,121369,"{'1': -0.5898147821426392, '0': -0.8085647821426392, '2': -9.527315139770508, '3': -15.496065139770508, '4': -19.589815139770508}"
20027,121370,"{'0': -0.0005359405186027288, '1': -7.53178596496582, '2': -18.01616096496582, '3': -22.18022346496582, '4': -25.00834846496582}"
20035,121371,"{'0': -8.821448318485636e-06, '1': -11.640633583068848, '2': -19.750009536743164, '3': -23.296884536743164, '4': -25.835947036743164}"
20043,121372,"{'0': -1.9073468138230965e-06, '1': -13.156251907348633, '2': -21.171876907348633, '3': -25.062501907348633, '4': -26.875001907348633}"
20031,121373,"{'0': -6.079655122448457e-06, '1': -12.015630722045898, '2': -19.0156307220459, '3': -22.9375057220459, '4': -25.4062557220459}"
20032,121374,"{'0': -3.933898824470816e-06, '1': -12.453128814697266, '2': -20.375003814697266, '3': -23.765628814697266, '4': -26.289066314697266}"
20030,121375,"{'0': -0.0003053675754927099, '1': -8.09405517578125, '2': -17.39093017578125, '3': -21.25030517578125, '4': -23.67999267578125}"
20042,121376,"{'1': -0.1003427803516388, '2': -2.3503427505493164, '0': -9.006592750549316, '3': -11.209717750549316, '4': -18.037843704223633}"
20038,121377,"{'1': -0.4343165457248688, '0': -1.0436915159225464, '2': -8.871816635131836, '3': -15.153066635131836, '4': -19.168691635131836}"
20030,121378,"{'0': -0.00011598391574807465, '1': -9.062616348266602, '2': -18.1094913482666, '3': -21.8594913482666, '4': -24.2657413482666}"
20032,121379,"{'0': -1.5497195136049413e-06, '1': -13.343751907348633, '2': -20.500001907348633, '3': -23.828126907348633, '4': -26.187501907348633}"
20027,121380,"{'0': -4.6132929128361866e-05, '1': -9.984420776367188, '2': -19.375045776367188, '3': -23.812545776367188, '4': -26.718795776367188}"
20044,121381,"{'1': -0.05705476924777031, '2': -2.9008047580718994, '0': -7.6508049964904785, '3': -12.69767951965332, '4': -19.09611701965332}"
20043,121382,"{'0': -8.106198947643861e-06, '1': -11.718757629394531, '2': -20.56250762939453, '3': -24.42188262939453, '4': -26.67969512939453}"
20031,121383,"{'0': -3.2186455882765586e-06, '1': -12.65625286102295, '2': -19.656253814697266, '3': -23.406253814697266, '4': -25.828128814697266}"
20029,121384,"{'0': -0.009311462752521038, '1': -4.681186676025391, '2': -15.49368667602539, '3': -19.69681167602539, '4': -22.37649917602539}"
20028,121385,"{'0': -6.318072337307967e-06, '1': -11.968756675720215, '2': -19.9531307220459, '3': -23.7968807220459, '4': -26.1328182220459}"
20030,121386,"{'0': -0.00019727191829588264, '1': -8.531447410583496, '2': -17.07832145690918, '3': -21.03144645690918, '4': -23.54707145690918}"
20046,121387,"{'1': -0.017251668497920036, '2': -4.173501491546631, '0': -6.376626491546631, '3': -12.298501968383789, '4': -18.32975196838379}"
20031,121388,"{'0': -5.125986263010418e-06, '1': -12.187504768371582, '2': -19.1562557220459, '3': -23.0156307220459, '4': -26.0000057220459}"
20041,121389,"{'1': -0.044627077877521515, '0': -3.1383771896362305, '2': -8.13837718963623, '3': -14.03681468963623, '4': -19.247751235961914}"
20042,121390,"{'1': -0.22870495915412903, '2': -1.5880799293518066, '0': -9.369330406188965, '3': -10.291205406188965, '4': -17.21307945251465}"
20031,121391,"{'0': -9.894321920000948e-06, '1': -11.531259536743164, '2': -17.421884536743164, '3': -21.015634536743164, '4': -23.578134536743164}"
20025,121392,"{'0': -0.0030802683904767036, '1': -5.784330368041992, '2': -16.018705368041992, '3': -20.065580368041992, '4': -23.167142868041992}"
20044,121393,"{'1': -0.06139399856328964, '2': -2.827018976211548, '0': -7.952019214630127, '3': -11.952018737792969, '4': -18.68639373779297}"
20046,121394,"{'1': -0.13587218523025513, '2': -2.0733721256256104, '0': -6.6827473640441895, '3': -10.338996887207031, '4': -16.71399688720703}"
20025,121395,"{'0': -0.0044092340394854546, '1': -5.426284313201904, '2': -15.910658836364746, '3': -20.020034790039062, '4': -23.262222290039062}"
20038,121396,"{'1': -0.17237083613872528, '0': -1.8442457914352417, '2': -8.578620910644531, '3': -14.914558410644531, '4': -19.19580841064453}"
20044,121397,"{'1': -0.11643469333648682, '2': -2.2101845741271973, '0': -8.413310050964355, '3': -11.553935050964355, '4': -18.29612159729004}"
20033,121398,"{'0': -2.4318398573086597e-05, '1': -10.62502384185791, '2': -17.640649795532227, '3': -21.296899795532227, '4': -23.835962295532227}"
20043,121399,"{'0': -3.540453326422721e-05, '1': -10.250035285949707, '2': -19.750036239624023, '3': -23.546911239624023, '4': -26.062536239624023}"
20038,121400,"{'1': -0.13474130630493164, '0': -2.0722413063049316, '2': -8.775365829467773, '3': -15.165990829467773, '4': -19.509740829467773}"
20030,121401,"{'0': -0.0002379134384682402, '1': -8.343987464904785, '2': -17.9377384185791, '3': -21.7033634185791, '4': -24.3674259185791}"
20029,121402,"{'0': -0.00809483788907528, '1': -4.820594787597656, '2': -15.883094787597656, '3': -20.008094787597656, '4': -22.844032287597656}"
20025,121403,"{'0': -0.0024374795611947775, '1': -6.018062591552734, '2': -16.158687591552734, '3': -20.322750091552734, '4': -23.213375091552734}"
20027,121404,"{'0': -0.0009258274803869426, '1': -6.9853010177612305, '2': -17.422800064086914, '3': -21.516550064086914, '4': -24.532175064086914}"
20036,121405,"{'1': -0.06524118036031723, '2': -2.7683660984039307, '0': -7.90899133682251, '3': -10.533990859985352, '4': -17.42461585998535}"
20044,121406,"{'1': -0.014056018553674221, '2': -4.451556205749512, '0': -6.076556205749512, '3': -13.545306205749512, '4': -19.873430252075195}"
20043,121407,"{'0': -1.9192511899746023e-05, '1': -10.859394073486328, '2': -19.656269073486328, '3': -23.656269073486328, '4': -26.070331573486328}"
20044,121408,"{'1': -0.13685615360736847, '2': -2.0587310791015625, '0': -8.199356079101562, '3': -11.199356079101562, '4': -18.371231079101562}"
20025,121409,"{'0': -0.001574349240399897, '1': -6.454699516296387, '2': -16.75157356262207, '3': -20.73594856262207, '4': -23.53282356262207}"
20032,121410,"{'0': -7.152555099310121e-07, '1': -14.171875953674316, '2': -21.359375, '3': -24.640625, '4': -26.875}"
20031,121411,"{'0': -2.145764938177308e-06, '1': -13.031251907348633, '2': -19.703126907348633, '3': -23.546876907348633, '4': -25.843751907348633}"
20030,121412,"{'0': -0.00018821375851985067, '1': -8.578312873840332, '2': -17.90643882751465, '3': -21.68768882751465, '4': -24.22675132751465}"
20044,121413,"{'1': -0.210336834192276, '2': -1.6634618043899536, '0': -8.585336685180664, '3': -10.819711685180664, '4': -17.663461685180664}"
20028,121414,"{'0': -1.4305012882687151e-05, '1': -11.156264305114746, '2': -19.68751335144043, '3': -23.32813835144043, '4': -25.46876335144043}"
20031,121415,"{'0': -6.603976362384856e-05, '1': -9.625065803527832, '2': -17.90631675720215, '3': -21.76569175720215, '4': -24.60162925720215}"
20044,121416,"{'1': -0.41819703578948975, '2': -1.0744470357894897, '0': -8.574446678161621, '3': -9.293196678161621, '4': -16.535385131835938}"
20044,121417,"{'1': -0.030923888087272644, '2': -3.515298843383789, '0': -7.249673843383789, '3': -13.452798843383789, '4': -19.98404884338379}"
20033,121418,"{'0': -5.6503606174374e-05, '1': -9.781306266784668, '2': -17.515682220458984, '3': -21.156307220458984, '4': -23.843807220458984}"
20040,121419,"{'0': -0.23181064426898956, '1': -1.5755606889724731, '2': -11.325560569763184, '3': -16.1068115234375, '4': -19.8880615234375}"
20046,121420,"{'1': -0.008435925468802452, '2': -5.3834357261657715, '0': -5.5709357261657715, '3': -13.42249870300293, '4': -19.34437370300293}"
20035,121421,"{'0': -8.344646857949556e-07, '1': -14.046875953674316, '2': -20.171875, '3': -23.671875, '4': -25.953125}"
20033,121422,"{'0': -5.3881147323409095e-05, '1': -9.828178405761719, '2': -17.65630340576172, '3': -21.12505340576172, '4': -23.69536590576172}"
20046,121423,"{'1': -0.025001903995871544, '2': -3.7281270027160645, '0': -7.3375020027160645, '3': -12.556251525878906, '4': -18.954689025878906}"
20029,121424,"{'0': -0.005837179254740477, '1': -5.1464619636535645, '2': -15.490212440490723, '3': -19.716773986816406, '4': -22.333961486816406}"
20032,121425,"{'0': -1.2397689715726301e-05, '1': -11.296887397766113, '2': -20.171886444091797, '3': -23.453136444091797, '4': -26.132823944091797}"
20037,121426,"{'0': -0.11794853955507278, '1': -2.196073532104492, '2': -10.867948532104492, '3': -16.414823532104492, '4': -20.102323532104492}"
20030,121427,"{'0': -0.00017677174764685333, '1': -8.640801429748535, '2': -17.84392738342285, '3': -21.67205238342285, '4': -24.18767738342285}"
20037,121428,"{'0': -0.6109203696250916, '1': -0.7827953696250916, '2': -10.704669952392578, '3': -16.126544952392578, '4': -20.032794952392578}"
20030,121429,"{'0': -1.728519782773219e-05, '1': -10.968767166137695, '2': -18.500017166137695, '3': -22.296892166137695, '4': -24.562517166137695}"
20041,121430,"{'1': -0.1958734542131424, '0': -1.727123498916626, '2': -9.336498260498047, '3': -14.594310760498047, '4': -19.461498260498047}"
20032,121431,"{'0': -1.6689286894688848e-06, '1': -13.296876907348633, '2': -21.468751907348633, '3': -24.593751907348633, '4': -26.953126907348633}"
20035,121432,"{'0': -1.5020257706055418e-05, '1': -11.109390258789062, '2': -19.406265258789062, '3': -23.078140258789062, '4': -25.656265258789062}"
20046,121433,"{'1': -0.012966013513505459, '2': -4.934841156005859, '0': -5.169216156005859, '3': -13.30984115600586, '4': -19.12234115600586}"
20042,121434,"{'1': -0.48611050844192505, '2': -0.954860508441925, '3': -9.45486068725586, '0': -10.07986068725586, '4': -16.80642318725586}"
20030,121435,"{'0': -1.2278481335670222e-05, '1': -11.312512397766113, '2': -18.578136444091797, '3': -22.312511444091797, '4': -24.296886444091797}"
20037,121436,"{'0': -0.4126196801662445, '1': -1.084494709968567, '2': -11.225119590759277, '3': -16.490745544433594, '4': -20.287620544433594}"
20042,121437,"{'2': -0.654969334602356, '1': -0.733094334602356, '0': -9.389344215393066, '3': -10.170594215393066, '4': -16.928407669067383}"
20027,121438,"{'0': -0.0007099968497641385, '1': -7.2507100105285645, '2': -17.422584533691406, '3': -21.563209533691406, '4': -24.430397033691406}"
20046,121439,"{'1': -0.12874886393547058, '2': -2.128748893737793, '0': -6.347498893737793, '3': -9.597498893737793, '4': -16.105310440063477}"
20030,121440,"{'0': -0.0002379134384682402, '1': -8.343987464904785, '2': -17.4533634185791, '3': -21.3908634185791, '4': -24.0393009185791}"
20031,121441,"{'0': -9.65590606938349e-06, '1': -11.546884536743164, '2': -18.953134536743164, '3': -22.734384536743164, '4': -25.218759536743164}"
20028,121442,"{'0': -5.483612312673358e-06, '1': -12.125005722045898, '2': -19.4687557220459, '3': -23.2031307220459, '4': -25.4218807220459}"
20043,121443,"{'0': -1.811964830267243e-05, '1': -10.921893119812012, '2': -19.515642166137695, '3': -23.406267166137695, '4': -25.726579666137695}"
20028,121444,"{'0': -2.253030106658116e-05, '1': -10.703147888183594, '2': -18.953147888183594, '3': -22.781272888183594, '4': -25.218772888183594}"
20046,121445,"{'1': -0.06471893191337585, '2': -2.7990939617156982, '0': -6.330343723297119, '3': -10.705344200134277, '4': -17.13503074645996}"
20029,121446,"{'0': -0.0036001885309815407, '1': -5.628600120544434, '2': -16.19110107421875, '3': -20.44110107421875, '4': -23.23016357421875}"
20030,121447,"{'0': -0.00033539868309162557, '1': -8.000335693359375, '2': -17.406585693359375, '3': -21.265960693359375, '4': -23.695648193359375}"
20043,121448,"{'0': -6.508615479106084e-05, '1': -9.640689849853516, '2': -19.671939849853516, '3': -23.398502349853516, '4': -25.750064849853516}"
20044,121449,"{'1': -0.2740861475467682, '2': -1.4303361177444458, '0': -7.758460998535156, '3': -9.461585998535156, '4': -16.531898498535156}"
20046,121450,"{'1': -0.0706062838435173, '2': -2.711231231689453, '0': -6.383106231689453, '3': -10.539356231689453, '4': -16.929981231689453}"
20033,121451,"{'0': -1.8954096958623268e-05, '1': -10.875019073486328, '2': -17.812519073486328, '3': -21.281269073486328, '4': -23.703144073486328}"
20039,121452,"{'1': -0.277459979057312, '0': -1.418084979057312, '2': -9.058710098266602, '3': -14.707147598266602, '4': -18.9415225982666}"
20028,121453,"{'0': -8.940656698541716e-06, '1': -11.625008583068848, '2': -19.625009536743164, '3': -23.453134536743164, '4': -25.632822036743164}"
20043,121454,"{'0': -1.5497195136049413e-06, '1': -13.343751907348633, '2': -21.109376907348633, '3': -25.062501907348633, '4': -26.875001907348633}"
20042,121455,"{'1': -0.07445333153009415, '2': -2.636953353881836, '0': -8.746328353881836, '3': -11.402578353881836, '4': -18.004140853881836}"
20042,121456,"{'1': -0.22241200506687164, '2': -1.6130369901657104, '0': -9.159912109375, '3': -10.488037109375, '4': -17.066162109375}"
20031,121457,"{'0': -1.8596476365928538e-05, '1': -10.890643119812012, '2': -18.328144073486328, '3': -22.250019073486328, '4': -24.812519073486328}"
20043,121458,"{'0': -1.3470558769768104e-05, '1': -11.21876335144043, '2': -19.68751335144043, '3': -23.60938835144043, '4': -25.91407585144043}"
20039,121459,"{'1': -0.6253493428230286, '0': -0.7659743428230286, '2': -10.015974044799805, '3': -15.695661544799805, '4': -19.656599044799805}"
20044,121460,"{'1': -0.5044177174568176, '2': -0.9262927174568176, '0': -9.207542419433594, '3': -10.660667419433594, '4': -17.598167419433594}"
20026,121461,"{'0': -0.0002915434306487441, '1': -8.14091682434082, '2': -16.17216682434082, '3': -20.15654182434082, '4': -23.01591682434082}"
20037,121462,"{'0': -0.31327420473098755, '1': -1.3132741451263428, '2': -11.297649383544922, '3': -16.610149383544922, '4': -20.422649383544922}"
20043,121463,"{'0': -4.911301948595792e-05, '1': -9.921923637390137, '2': -19.578174591064453, '3': -23.468799591064453, '4': -26.023487091064453}"
20025,121464,"{'0': -0.004548916593194008, '1': -5.395174026489258, '2': -15.926424026489258, '3': -19.957674026489258, '4': -23.043611526489258}"
20046,121465,"{'1': -0.010754719376564026, '2': -4.745129585266113, '0': -6.213879585266113, '3': -13.307629585266113, '4': -19.19825553894043}"
20026,121466,"{'0': -0.0009856133256107569, '1': -6.922860622406006, '2': -15.704110145568848, '3': -19.563486099243164, '4': -22.711923599243164}"
20046,121467,"{'1': -0.010579099878668785, '2': -4.9168291091918945, '0': -5.7449541091918945, '3': -13.088704109191895, '4': -19.057453155517578}"
20031,121468,"{'0': -7.152555099310121e-07, '1': -14.093750953674316, '2': -19.875, '3': -23.609375, '4': -25.75}"
20032,121469,"{'0': -5.960462772236497e-07, '1': -14.281250953674316, '2': -21.46875, '3': -24.78125, '4': -26.953125}"
20028,121470,"{'0': -9.417489309271332e-06, '1': -11.578134536743164, '2': -18.531259536743164, '3': -22.437509536743164, '4': -24.671884536743164}"
20046,121471,"{'1': -0.08226845413446426, '2': -2.551018476486206, '0': -6.957268238067627, '3': -10.754143714904785, '4': -16.96508026123047}"
20033,121472,"{'0': -0.00020668754586949944, '1': -8.48458194732666, '2': -16.812705993652344, '3': -20.437705993652344, '4': -23.367393493652344}"
