comment_id,status,confidence,index
20061,2.0,0.9998311267640225,131941
20060,2.0,0.9991950645824054,131942
20061,2.0,0.9998311267640225,131943
20065,2.0,0.9889361969329666,131944
20067,2.0,0.9999440081139946,131945
20061,2.0,0.9998311267640225,131946
20062,3.0,0.620430070086456,131947
20061,2.0,0.9998311267640225,131948
20059,2.0,0.999945948794869,131949
20063,1.0,0.8226055405735403,131950
20067,2.0,0.9999440081139946,131951
20062,3.0,0.620430070086456,131952
20065,2.0,0.9889361969329666,131953
20063,1.0,0.8226055405735403,131954
20065,2.0,0.9889361969329666,131955
20060,2.0,0.9991950645824054,131956
20064,2.0,0.9999888733279848,131957
20069,2.0,0.9980598401019849,131958
20063,1.0,0.8226055405735403,131959
20067,2.0,0.9999440081139946,131960
20063,1.0,0.8226055405735403,131961
20069,2.0,0.9980598401019849,131962
20059,2.0,0.999945948794869,131963
20069,2.0,0.9980598401019849,131964
20062,3.0,0.620430070086456,131965
20064,2.0,0.9999888733279848,131966
20065,2.0,0.9889361969329666,131967
20067,2.0,0.9999440081139946,131968
20060,2.0,0.9991950645824054,131969
20062,3.0,0.620430070086456,131970
20060,2.0,0.9991950645824054,131971
20065,2.0,0.9889361969329666,131972
20059,2.0,0.999945948794869,131973
20062,3.0,0.620430070086456,131974
20064,2.0,0.9999888733279848,131975
20067,2.0,0.9999440081139946,131976
20062,3.0,0.620430070086456,131977
20063,1.0,0.8226055405735403,131978
20064,2.0,0.9999888733279848,131979
20066,3.0,0.9044447828142227,131980
20067,2.0,0.9999440081139946,131981
20060,2.0,0.9991950645824054,131982
20067,2.0,0.9999440081139946,131983
20066,3.0,0.9044447828142227,131984
20063,1.0,0.8226055405735403,131985
20069,2.0,0.9980598401019849,131986
20069,2.0,0.9980598401019849,131987
20067,2.0,0.9999440081139946,131988
20059,2.0,0.999945948794869,131989
20065,2.0,0.9889361969329666,131990
20061,2.0,0.9998311267640225,131991
20067,2.0,0.9999440081139946,131992
20069,2.0,0.9980598401019849,131993
20067,2.0,0.9999440081139946,131994
20067,2.0,0.9999440081139946,131995
20061,2.0,0.9998311267640225,131996
20066,3.0,0.9044447828142227,131997
20067,2.0,0.9999440081139946,131998
20059,2.0,0.999945948794869,131999
20063,1.0,0.8226055405735403,132000
20061,2.0,0.9998311267640225,132001
20060,2.0,0.9991950645824054,132002
20069,2.0,0.9980598401019849,132003
20067,2.0,0.9999440081139946,132004
20064,2.0,0.9999888733279848,132005
20062,3.0,0.620430070086456,132006
20065,2.0,0.9889361969329666,132007
20059,2.0,0.999945948794869,132008
20066,3.0,0.9044447828142227,132009
20066,3.0,0.9044447828142227,132010
20067,2.0,0.9999440081139946,132011
20063,1.0,0.8226055405735403,132012
20069,2.0,0.9980598401019849,132013
20069,2.0,0.9980598401019849,132014
20061,2.0,0.9998311267640225,132015
20066,3.0,0.9044447828142227,132016
20067,2.0,0.9999440081139946,132017
20069,2.0,0.9980598401019849,132018
20061,2.0,0.9998311267640225,132019
20069,2.0,0.9980598401019849,132020
20066,3.0,0.9044447828142227,132021
20059,2.0,0.999945948794869,132022
20065,2.0,0.9889361969329666,132023
20059,2.0,0.999945948794869,132024
20064,2.0,0.9999888733279848,132025
20064,2.0,0.9999888733279848,132026
20067,2.0,0.9999440081139946,132027
20069,2.0,0.9980598401019849,132028
20062,3.0,0.620430070086456,132029
20061,2.0,0.9998311267640225,132030
20063,1.0,0.8226055405735403,132031
20060,2.0,0.9991950645824054,132032
20069,2.0,0.9980598401019849,132033
20064,2.0,0.9999888733279848,132034
20063,1.0,0.8226055405735403,132035
20064,2.0,0.9999888733279848,132036
20059,2.0,0.999945948794869,132037
20061,2.0,0.9998311267640225,132038
20064,2.0,0.9999888733279848,132039
20064,2.0,0.9999888733279848,132040
20069,2.0,0.9980598401019849,132041
20061,2.0,0.9998311267640225,132042
20059,2.0,0.999945948794869,132043
20069,2.0,0.9980598401019849,132044
20060,2.0,0.9991950645824054,132045
20062,3.0,0.620430070086456,132046
20063,1.0,0.8226055405735403,132047
20065,2.0,0.9889361969329666,132048
20066,3.0,0.9044447828142227,132049
20061,2.0,0.9998311267640225,132050
20060,2.0,0.9991950645824054,132051
20063,1.0,0.8226055405735403,132052
20064,2.0,0.9999888733279848,132053
20065,2.0,0.9889361969329666,132054
20062,3.0,0.620430070086456,132055
20067,2.0,0.9999440081139946,132056
20064,2.0,0.9999888733279848,132057
20062,3.0,0.620430070086456,132058
20060,2.0,0.9991950645824054,132059
20066,3.0,0.9044447828142227,132060
20064,2.0,0.9999888733279848,132061
20063,1.0,0.8226055405735403,132062
20062,3.0,0.620430070086456,132063
20065,2.0,0.9889361969329666,132064
20061,2.0,0.9998311267640225,132065
20064,2.0,0.9999888733279848,132066
20061,2.0,0.9998311267640225,132067
20069,2.0,0.9980598401019849,132068
20061,2.0,0.9998311267640225,132069
20064,2.0,0.9999888733279848,132070
20060,2.0,0.9991950645824054,132071
20063,1.0,0.8226055405735403,132072
20065,2.0,0.9889361969329666,132073
20066,3.0,0.9044447828142227,132074
20061,2.0,0.9998311267640225,132075
20069,2.0,0.9980598401019849,132076
20066,3.0,0.9044447828142227,132077
20066,3.0,0.9044447828142227,132078
20067,2.0,0.9999440081139946,132079
20061,2.0,0.9998311267640225,132080
20064,2.0,0.9999888733279848,132081
20062,3.0,0.620430070086456,132082
20067,2.0,0.9999440081139946,132083
20069,2.0,0.9980598401019849,132084
20059,2.0,0.999945948794869,132085
20063,1.0,0.8226055405735403,132086
20062,3.0,0.620430070086456,132087
20066,3.0,0.9044447828142227,132088
20066,3.0,0.9044447828142227,132089
20062,3.0,0.620430070086456,132090
20060,2.0,0.9991950645824054,132091
20069,2.0,0.9980598401019849,132092
20060,2.0,0.9991950645824054,132093
20060,2.0,0.9991950645824054,132094
20069,2.0,0.9980598401019849,132095
20069,2.0,0.9980598401019849,132096
20066,3.0,0.9044447828142227,132097
20062,3.0,0.620430070086456,132098
20063,1.0,0.8226055405735403,132099
20066,3.0,0.9044447828142227,132100
20065,2.0,0.9889361969329666,132101
20069,2.0,0.9980598401019849,132102
20064,2.0,0.9999888733279848,132103
20063,1.0,0.8226055405735403,132104
20065,2.0,0.9889361969329666,132105
20066,3.0,0.9044447828142227,132106
20069,2.0,0.9980598401019849,132107
20064,2.0,0.9999888733279848,132108
20061,2.0,0.9998311267640225,132109
20067,2.0,0.9999440081139946,132110
20062,3.0,0.620430070086456,132111
20063,1.0,0.8226055405735403,132112
20067,2.0,0.9999440081139946,132113
20069,2.0,0.9980598401019849,132114
20069,2.0,0.9980598401019849,132115
20062,3.0,0.620430070086456,132116
20063,1.0,0.8226055405735403,132117
20060,2.0,0.9991950645824054,132118
20069,2.0,0.9980598401019849,132119
20065,2.0,0.9889361969329666,132120
20065,2.0,0.9889361969329666,132121
20069,2.0,0.9980598401019849,132122
20063,1.0,0.8226055405735403,132123
20069,2.0,0.9980598401019849,132124
20062,3.0,0.620430070086456,132125
20069,2.0,0.9980598401019849,132126
20065,2.0,0.9889361969329666,132127
20063,1.0,0.8226055405735403,132128
20067,2.0,0.9999440081139946,132129
20066,3.0,0.9044447828142227,132130
20069,2.0,0.9980598401019849,132131
20064,2.0,0.9999888733279848,132132
20060,2.0,0.9991950645824054,132133
20062,3.0,0.620430070086456,132134
20061,2.0,0.9998311267640225,132135
20060,2.0,0.9991950645824054,132136
20060,2.0,0.9991950645824054,132137
20062,3.0,0.620430070086456,132138
20064,2.0,0.9999888733279848,132139
20059,2.0,0.999945948794869,132140
20060,2.0,0.9991950645824054,132141
20059,2.0,0.999945948794869,132142
20063,1.0,0.8226055405735403,132143
20067,2.0,0.9999440081139946,132144
20062,3.0,0.620430070086456,132145
20060,2.0,0.9991950645824054,132146
20067,2.0,0.9999440081139946,132147
20059,2.0,0.999945948794869,132148
20066,3.0,0.9044447828142227,132149
20067,2.0,0.9999440081139946,132150
20069,2.0,0.9980598401019849,132151
20060,2.0,0.9991950645824054,132152
20064,2.0,0.9999888733279848,132153
20063,1.0,0.8226055405735403,132154
20065,2.0,0.9889361969329666,132155
20062,3.0,0.620430070086456,132156
20061,2.0,0.9998311267640225,132157
20065,2.0,0.9889361969329666,132158
20064,2.0,0.9999888733279848,132159
20062,3.0,0.620430070086456,132160
20060,2.0,0.9991950645824054,132161
20063,1.0,0.8226055405735403,132162
20062,3.0,0.620430070086456,132163
20065,2.0,0.9889361969329666,132164
20069,2.0,0.9980598401019849,132165
20069,2.0,0.9980598401019849,132166
20062,3.0,0.620430070086456,132167
20064,2.0,0.9999888733279848,132168
20066,3.0,0.9044447828142227,132169
20060,2.0,0.9991950645824054,132170
20067,2.0,0.9999440081139946,132171
20061,2.0,0.9998311267640225,132172
20069,2.0,0.9980598401019849,132173
20064,2.0,0.9999888733279848,132174
20063,1.0,0.8226055405735403,132175
20065,2.0,0.9889361969329666,132176
20067,2.0,0.9999440081139946,132177
20063,1.0,0.8226055405735403,132178
20064,2.0,0.9999888733279848,132179
20069,2.0,0.9980598401019849,132180
20069,2.0,0.9980598401019849,132181
20064,2.0,0.9999888733279848,132182
20060,2.0,0.9991950645824054,132183
20061,2.0,0.9998311267640225,132184
20067,2.0,0.9999440081139946,132185
20061,2.0,0.9998311267640225,132186
20063,1.0,0.8226055405735403,132187
20061,2.0,0.9998311267640225,132188
20063,1.0,0.8226055405735403,132189
20061,2.0,0.9998311267640225,132190
20063,1.0,0.8226055405735403,132191
20060,2.0,0.9991950645824054,132192
20065,2.0,0.9889361969329666,132193
20066,3.0,0.9044447828142227,132194
20069,2.0,0.9980598401019849,132195
20060,2.0,0.9991950645824054,132196
20061,2.0,0.9998311267640225,132197
20067,2.0,0.9999440081139946,132198
20063,1.0,0.8226055405735403,132199
20067,2.0,0.9999440081139946,132200
20064,2.0,0.9999888733279848,132201
20060,2.0,0.9991950645824054,132202
20069,2.0,0.9980598401019849,132203
20069,2.0,0.9980598401019849,132204
20069,2.0,0.9980598401019849,132205
20063,1.0,0.8226055405735403,132206
20062,3.0,0.620430070086456,132207
20061,2.0,0.9998311267640225,132208
20060,2.0,0.9991950645824054,132209
20063,1.0,0.8226055405735403,132210
20061,2.0,0.9998311267640225,132211
20059,2.0,0.999945948794869,132212
20063,1.0,0.8226055405735403,132213
20067,2.0,0.9999440081139946,132214
20064,2.0,0.9999888733279848,132215
20069,2.0,0.9980598401019849,132216
20062,3.0,0.620430070086456,132217
20060,2.0,0.9991950645824054,132218
20066,3.0,0.9044447828142227,132219
20067,2.0,0.9999440081139946,132220
20065,2.0,0.9889361969329666,132221
20061,2.0,0.9998311267640225,132222
20067,2.0,0.9999440081139946,132223
20064,2.0,0.9999888733279848,132224
20069,2.0,0.9980598401019849,132225
20064,2.0,0.9999888733279848,132226
20061,2.0,0.9998311267640225,132227
20062,3.0,0.620430070086456,132228
20062,3.0,0.620430070086456,132229
20064,2.0,0.9999888733279848,132230
20060,2.0,0.9991950645824054,132231
20067,2.0,0.9999440081139946,132232
20064,2.0,0.9999888733279848,132233
20069,2.0,0.9980598401019849,132234
20069,2.0,0.9980598401019849,132235
20065,2.0,0.9889361969329666,132236
20060,2.0,0.9991950645824054,132237
20063,1.0,0.8226055405735403,132238
20067,2.0,0.9999440081139946,132239
20067,2.0,0.9999440081139946,132240
20060,2.0,0.9991950645824054,132241
20065,2.0,0.9889361969329666,132242
20069,2.0,0.9980598401019849,132243
20064,2.0,0.9999888733279848,132244
20065,2.0,0.9889361969329666,132245
20059,2.0,0.999945948794869,132246
20064,2.0,0.9999888733279848,132247
20063,1.0,0.8226055405735403,132248
20061,2.0,0.9998311267640225,132249
20066,3.0,0.9044447828142227,132250
20065,2.0,0.9889361969329666,132251
20062,3.0,0.620430070086456,132252
20066,3.0,0.9044447828142227,132253
20059,2.0,0.999945948794869,132254
20061,2.0,0.9998311267640225,132255
20069,2.0,0.9980598401019849,132256
20069,2.0,0.9980598401019849,132257
20061,2.0,0.9998311267640225,132258
20066,3.0,0.9044447828142227,132259
20061,2.0,0.9998311267640225,132260
20060,2.0,0.9991950645824054,132261
20065,2.0,0.9889361969329666,132262
20066,3.0,0.9044447828142227,132263
20066,3.0,0.9044447828142227,132264
20059,2.0,0.999945948794869,132265
20067,2.0,0.9999440081139946,132266
20067,2.0,0.9999440081139946,132267
20069,2.0,0.9980598401019849,132268
20066,3.0,0.9044447828142227,132269
20061,2.0,0.9998311267640225,132270
20066,3.0,0.9044447828142227,132271
20064,2.0,0.9999888733279848,132272
20063,1.0,0.8226055405735403,132273
20066,3.0,0.9044447828142227,132274
20065,2.0,0.9889361969329666,132275
20064,2.0,0.9999888733279848,132276
20061,2.0,0.9998311267640225,132277
20059,2.0,0.999945948794869,132278
20059,2.0,0.999945948794869,132279
20066,3.0,0.9044447828142227,132280
20066,3.0,0.9044447828142227,132281
20061,2.0,0.9998311267640225,132282
20064,2.0,0.9999888733279848,132283
20063,1.0,0.8226055405735403,132284
20069,2.0,0.9980598401019849,132285
20065,2.0,0.9889361969329666,132286
20069,2.0,0.9980598401019849,132287
20063,1.0,0.8226055405735403,132288
20064,2.0,0.9999888733279848,132289
20063,1.0,0.8226055405735403,132290
20060,2.0,0.9991950645824054,132291
20066,3.0,0.9044447828142227,132292
20064,2.0,0.9999888733279848,132293
20069,2.0,0.9980598401019849,132294
20060,2.0,0.9991950645824054,132295
20060,2.0,0.9991950645824054,132296
20065,2.0,0.9889361969329666,132297
20061,2.0,0.9998311267640225,132298
20064,2.0,0.9999888733279848,132299
20067,2.0,0.9999440081139946,132300
20059,2.0,0.999945948794869,132301
20066,3.0,0.9044447828142227,132302
20067,2.0,0.9999440081139946,132303
20060,2.0,0.9991950645824054,132304
20069,2.0,0.9980598401019849,132305
20061,2.0,0.9998311267640225,132306
20062,3.0,0.620430070086456,132307
20059,2.0,0.999945948794869,132308
20064,2.0,0.9999888733279848,132309
20065,2.0,0.9889361969329666,132310
20060,2.0,0.9991950645824054,132311
20067,2.0,0.9999440081139946,132312
20067,2.0,0.9999440081139946,132313
20059,2.0,0.999945948794869,132314
20064,2.0,0.9999888733279848,132315
20065,2.0,0.9889361969329666,132316
20065,2.0,0.9889361969329666,132317
20069,2.0,0.9980598401019849,132318
20064,2.0,0.9999888733279848,132319
20069,2.0,0.9980598401019849,132320
20067,2.0,0.9999440081139946,132321
20067,2.0,0.9999440081139946,132322
20059,2.0,0.999945948794869,132323
20066,3.0,0.9044447828142227,132324
20059,2.0,0.999945948794869,132325
20060,2.0,0.9991950645824054,132326
20062,3.0,0.620430070086456,132327
20062,3.0,0.620430070086456,132328
20063,1.0,0.8226055405735403,132329
20060,2.0,0.9991950645824054,132330
20059,2.0,0.999945948794869,132331
20064,2.0,0.9999888733279848,132332
20069,2.0,0.9980598401019849,132333
20060,2.0,0.9991950645824054,132334
20066,3.0,0.9044447828142227,132335
20059,2.0,0.999945948794869,132336
20069,2.0,0.9980598401019849,132337
20067,2.0,0.9999440081139946,132338
20065,2.0,0.9889361969329666,132339
20063,1.0,0.8226055405735403,132340
20061,2.0,0.9998311267640225,132341
20064,2.0,0.9999888733279848,132342
20069,2.0,0.9980598401019849,132343
20069,2.0,0.9980598401019849,132344
20060,2.0,0.9991950645824054,132345
20065,2.0,0.9889361969329666,132346
20059,2.0,0.999945948794869,132347
20069,2.0,0.9980598401019849,132348
20059,2.0,0.999945948794869,132349
20059,2.0,0.999945948794869,132350
20061,2.0,0.9998311267640225,132351
20067,2.0,0.9999440081139946,132352
20066,3.0,0.9044447828142227,132353
20059,2.0,0.999945948794869,132354
20061,2.0,0.9998311267640225,132355
20069,2.0,0.9980598401019849,132356
20065,2.0,0.9889361969329666,132357
20060,2.0,0.9991950645824054,132358
20061,2.0,0.9998311267640225,132359
20065,2.0,0.9889361969329666,132360
20065,2.0,0.9889361969329666,132361
20060,2.0,0.9991950645824054,132362
20061,2.0,0.9998311267640225,132363
20059,2.0,0.999945948794869,132364
20065,2.0,0.9889361969329666,132365
20059,2.0,0.999945948794869,132366
20062,3.0,0.620430070086456,132367
20066,3.0,0.9044447828142227,132368
20064,2.0,0.9999888733279848,132369
20065,2.0,0.9889361969329666,132370
20062,3.0,0.620430070086456,132371
20063,1.0,0.8226055405735403,132372
20059,2.0,0.999945948794869,132373
20065,2.0,0.9889361969329666,132374
20069,2.0,0.9980598401019849,132375
20059,2.0,0.999945948794869,132376
20065,2.0,0.9889361969329666,132377
20061,2.0,0.9998311267640225,132378
20064,2.0,0.9999888733279848,132379
20062,3.0,0.620430070086456,132380
20061,2.0,0.9998311267640225,132381
20060,2.0,0.9991950645824054,132382
20066,3.0,0.9044447828142227,132383
20065,2.0,0.9889361969329666,132384
20066,3.0,0.9044447828142227,132385
20063,1.0,0.8226055405735403,132386
20066,3.0,0.9044447828142227,132387
20063,1.0,0.8226055405735403,132388
20062,3.0,0.620430070086456,132389
20067,2.0,0.9999440081139946,132390
20069,2.0,0.9980598401019849,132391
20061,2.0,0.9998311267640225,132392
20065,2.0,0.9889361969329666,132393
20061,2.0,0.9998311267640225,132394
20062,3.0,0.620430070086456,132395
20066,3.0,0.9044447828142227,132396
20066,3.0,0.9044447828142227,132397
20060,2.0,0.9991950645824054,132398
20061,2.0,0.9998311267640225,132399
20069,2.0,0.9980598401019849,132400
20067,2.0,0.9999440081139946,132401
20069,2.0,0.9980598401019849,132402
20069,2.0,0.9980598401019849,132403
20060,2.0,0.9991950645824054,132404
20069,2.0,0.9980598401019849,132405
20067,2.0,0.9999440081139946,132406
20069,2.0,0.9980598401019849,132407
20060,2.0,0.9991950645824054,132408
20063,1.0,0.8226055405735403,132409
20063,1.0,0.8226055405735403,132410
20066,3.0,0.9044447828142227,132411
20069,2.0,0.9980598401019849,132412
20060,2.0,0.9991950645824054,132413
20060,2.0,0.9991950645824054,132414
20060,2.0,0.9991950645824054,132415
20061,2.0,0.9998311267640225,132416
20061,2.0,0.9998311267640225,132417
20060,2.0,0.9991950645824054,132418
20066,3.0,0.9044447828142227,132419
20069,2.0,0.9980598401019849,132420
20063,1.0,0.8226055405735403,132421
20062,3.0,0.620430070086456,132422
20066,3.0,0.9044447828142227,132423
20062,3.0,0.620430070086456,132424
20063,1.0,0.8226055405735403,132425
20067,2.0,0.9999440081139946,132426
20065,2.0,0.9889361969329666,132427
20067,2.0,0.9999440081139946,132428
20066,3.0,0.9044447828142227,132429
20064,2.0,0.9999888733279848,132430
20069,2.0,0.9980598401019849,132431
20059,2.0,0.999945948794869,132432
20069,2.0,0.9980598401019849,132433
20059,2.0,0.999945948794869,132434
20064,2.0,0.9999888733279848,132435
20063,1.0,0.8226055405735403,132436
20060,2.0,0.9991950645824054,132437
20059,2.0,0.999945948794869,132438
20069,2.0,0.9980598401019849,132439
20069,2.0,0.9980598401019849,132440
20060,2.0,0.9991950645824054,132441
20065,2.0,0.9889361969329666,132442
20060,2.0,0.9991950645824054,132443
20062,3.0,0.620430070086456,132444
20064,2.0,0.9999888733279848,132445
20066,3.0,0.9044447828142227,132446
20059,2.0,0.999945948794869,132447
20063,1.0,0.8226055405735403,132448
20064,2.0,0.9999888733279848,132449
20067,2.0,0.9999440081139946,132450
20066,3.0,0.9044447828142227,132451
20061,2.0,0.9998311267640225,132452
20063,1.0,0.8226055405735403,132453
20060,2.0,0.9991950645824054,132454
20066,3.0,0.9044447828142227,132455
20067,2.0,0.9999440081139946,132456
20063,1.0,0.8226055405735403,132457
20066,3.0,0.9044447828142227,132458
20063,1.0,0.8226055405735403,132459
20060,2.0,0.9991950645824054,132460
20069,2.0,0.9980598401019849,132461
20062,3.0,0.620430070086456,132462
20066,3.0,0.9044447828142227,132463
20061,2.0,0.9998311267640225,132464
20067,2.0,0.9999440081139946,132465
20064,2.0,0.9999888733279848,132466
20063,1.0,0.8226055405735403,132467
20065,2.0,0.9889361969329666,132468
20059,2.0,0.999945948794869,132469
20060,2.0,0.9991950645824054,132470
20060,2.0,0.9991950645824054,132471
20066,3.0,0.9044447828142227,132472
20067,2.0,0.9999440081139946,132473
20067,2.0,0.9999440081139946,132474
20059,2.0,0.999945948794869,132475
20062,3.0,0.620430070086456,132476
20062,3.0,0.620430070086456,132477
20065,2.0,0.9889361969329666,132478
20066,3.0,0.9044447828142227,132479
20059,2.0,0.999945948794869,132480
20069,2.0,0.9980598401019849,132481
20059,2.0,0.999945948794869,132482
20065,2.0,0.9889361969329666,132483
20066,3.0,0.9044447828142227,132484
20062,3.0,0.620430070086456,132485
20064,2.0,0.9999888733279848,132486
20060,2.0,0.9991950645824054,132487
20062,3.0,0.620430070086456,132488
20059,2.0,0.999945948794869,132489
20069,2.0,0.9980598401019849,132490
20066,3.0,0.9044447828142227,132491
20064,2.0,0.9999888733279848,132492
20063,1.0,0.8226055405735403,132493
20060,2.0,0.9991950645824054,132494
20064,2.0,0.9999888733279848,132495
20062,3.0,0.620430070086456,132496
20063,1.0,0.8226055405735403,132497
20060,2.0,0.9991950645824054,132498
20061,2.0,0.9998311267640225,132499
20061,2.0,0.9998311267640225,132500
20061,2.0,0.9998311267640225,132501
20064,2.0,0.9999888733279848,132502
20062,3.0,0.620430070086456,132503
20062,3.0,0.620430070086456,132504
20066,3.0,0.9044447828142227,132505
20060,2.0,0.9991950645824054,132506
20065,2.0,0.9889361969329666,132507
20062,3.0,0.620430070086456,132508
20062,3.0,0.620430070086456,132509
20064,2.0,0.9999888733279848,132510
20061,2.0,0.9998311267640225,132511
20059,2.0,0.999945948794869,132512
20060,2.0,0.9991950645824054,132513
20065,2.0,0.9889361969329666,132514
20067,2.0,0.9999440081139946,132515
20067,2.0,0.9999440081139946,132516
20063,1.0,0.8226055405735403,132517
20066,3.0,0.9044447828142227,132518
20061,2.0,0.9998311267640225,132519
20067,2.0,0.9999440081139946,132520
20065,2.0,0.9889361969329666,132521
20066,3.0,0.9044447828142227,132522
20063,1.0,0.8226055405735403,132523
20067,2.0,0.9999440081139946,132524
20066,3.0,0.9044447828142227,132525
20059,2.0,0.999945948794869,132526
20059,2.0,0.999945948794869,132527
20059,2.0,0.999945948794869,132528
20061,2.0,0.9998311267640225,132529
20059,2.0,0.999945948794869,132530
20067,2.0,0.9999440081139946,132531
20064,2.0,0.9999888733279848,132532
20069,2.0,0.9980598401019849,132533
20066,3.0,0.9044447828142227,132534
20062,3.0,0.620430070086456,132535
20063,1.0,0.8226055405735403,132536
20059,2.0,0.999945948794869,132537
20060,2.0,0.9991950645824054,132538
20063,1.0,0.8226055405735403,132539
20063,1.0,0.8226055405735403,132540
20063,1.0,0.8226055405735403,132541
20060,2.0,0.9991950645824054,132542
20062,3.0,0.620430070086456,132543
20066,3.0,0.9044447828142227,132544
20063,1.0,0.8226055405735403,132545
20059,2.0,0.999945948794869,132546
20069,2.0,0.9980598401019849,132547
20060,2.0,0.9991950645824054,132548
20067,2.0,0.9999440081139946,132549
20060,2.0,0.9991950645824054,132550
20059,2.0,0.999945948794869,132551
20062,3.0,0.620430070086456,132552
20061,2.0,0.9998311267640225,132553
20060,2.0,0.9991950645824054,132554
20059,2.0,0.999945948794869,132555
20062,3.0,0.620430070086456,132556
20067,2.0,0.9999440081139946,132557
20064,2.0,0.9999888733279848,132558
20069,2.0,0.9980598401019849,132559
20067,2.0,0.9999440081139946,132560
20067,2.0,0.9999440081139946,132561
20061,2.0,0.9998311267640225,132562
20066,3.0,0.9044447828142227,132563
20064,2.0,0.9999888733279848,132564
20067,2.0,0.9999440081139946,132565
20069,2.0,0.9980598401019849,132566
20061,2.0,0.9998311267640225,132567
20063,1.0,0.8226055405735403,132568
20066,3.0,0.9044447828142227,132569
20064,2.0,0.9999888733279848,132570
20066,3.0,0.9044447828142227,132571
20064,2.0,0.9999888733279848,132572
20065,2.0,0.9889361969329666,132573
20063,1.0,0.8226055405735403,132574
20060,2.0,0.9991950645824054,132575
20059,2.0,0.999945948794869,132576
20062,3.0,0.620430070086456,132577
20066,3.0,0.9044447828142227,132578
20065,2.0,0.9889361969329666,132579
20060,2.0,0.9991950645824054,132580
20062,3.0,0.620430070086456,132581
20060,2.0,0.9991950645824054,132582
20065,2.0,0.9889361969329666,132583
20067,2.0,0.9999440081139946,132584
20066,3.0,0.9044447828142227,132585
20066,3.0,0.9044447828142227,132586
20059,2.0,0.999945948794869,132587
20065,2.0,0.9889361969329666,132588
20062,3.0,0.620430070086456,132589
20064,2.0,0.9999888733279848,132590
20069,2.0,0.9980598401019849,132591
20065,2.0,0.9889361969329666,132592
20064,2.0,0.9999888733279848,132593
20060,2.0,0.9991950645824054,132594
20063,1.0,0.8226055405735403,132595
20060,2.0,0.9991950645824054,132596
20060,2.0,0.9991950645824054,132597
20060,2.0,0.9991950645824054,132598
20063,1.0,0.8226055405735403,132599
20066,3.0,0.9044447828142227,132600
20067,2.0,0.9999440081139946,132601
20063,1.0,0.8226055405735403,132602
20066,3.0,0.9044447828142227,132603
20060,2.0,0.9991950645824054,132604
20062,3.0,0.620430070086456,132605
20060,2.0,0.9991950645824054,132606
20065,2.0,0.9889361969329666,132607
20059,2.0,0.999945948794869,132608
20067,2.0,0.9999440081139946,132609
20063,1.0,0.8226055405735403,132610
20062,3.0,0.620430070086456,132611
20059,2.0,0.999945948794869,132612
20069,2.0,0.9980598401019849,132613
20067,2.0,0.9999440081139946,132614
20066,3.0,0.9044447828142227,132615
20062,3.0,0.620430070086456,132616
20062,3.0,0.620430070086456,132617
20059,2.0,0.999945948794869,132618
20061,2.0,0.9998311267640225,132619
20059,2.0,0.999945948794869,132620
20060,2.0,0.9991950645824054,132621
20066,3.0,0.9044447828142227,132622
20061,2.0,0.9998311267640225,132623
20064,2.0,0.9999888733279848,132624
20064,2.0,0.9999888733279848,132625
20059,2.0,0.999945948794869,132626
20065,2.0,0.9889361969329666,132627
20069,2.0,0.9980598401019849,132628
20061,2.0,0.9998311267640225,132629
20060,2.0,0.9991950645824054,132630
20060,2.0,0.9991950645824054,132631
20061,2.0,0.9998311267640225,132632
20062,3.0,0.620430070086456,132633
20060,2.0,0.9991950645824054,132634
20059,2.0,0.999945948794869,132635
20062,3.0,0.620430070086456,132636
20064,2.0,0.9999888733279848,132637
20067,2.0,0.9999440081139946,132638
20066,3.0,0.9044447828142227,132639
20066,3.0,0.9044447828142227,132640
20063,1.0,0.8226055405735403,132641
20064,2.0,0.9999888733279848,132642
20067,2.0,0.9999440081139946,132643
20064,2.0,0.9999888733279848,132644
20062,3.0,0.620430070086456,132645
20059,2.0,0.999945948794869,132646
20069,2.0,0.9980598401019849,132647
20069,2.0,0.9980598401019849,132648
20061,2.0,0.9998311267640225,132649
20067,2.0,0.9999440081139946,132650
20066,3.0,0.9044447828142227,132651
20062,3.0,0.620430070086456,132652
20065,2.0,0.9889361969329666,132653
20059,2.0,0.999945948794869,132654
20062,3.0,0.620430070086456,132655
20069,2.0,0.9980598401019849,132656
20065,2.0,0.9889361969329666,132657
20069,2.0,0.9980598401019849,132658
20069,2.0,0.9980598401019849,132659
20061,2.0,0.9998311267640225,132660
20064,2.0,0.9999888733279848,132661
20063,1.0,0.8226055405735403,132662
20062,3.0,0.620430070086456,132663
20063,1.0,0.8226055405735403,132664
20059,2.0,0.999945948794869,132665
20060,2.0,0.9991950645824054,132666
20066,3.0,0.9044447828142227,132667
20063,1.0,0.8226055405735403,132668
20063,1.0,0.8226055405735403,132669
20066,3.0,0.9044447828142227,132670
20062,3.0,0.620430070086456,132671
20069,2.0,0.9980598401019849,132672
20069,2.0,0.9980598401019849,132673
20063,1.0,0.8226055405735403,132674
20059,2.0,0.999945948794869,132675
20063,1.0,0.8226055405735403,132676
20066,3.0,0.9044447828142227,132677
20065,2.0,0.9889361969329666,132678
20062,3.0,0.620430070086456,132679
20069,2.0,0.9980598401019849,132680
20064,2.0,0.9999888733279848,132681
20059,2.0,0.999945948794869,132682
20060,2.0,0.9991950645824054,132683
