comment_id,index,label_logprobs
20005,103415,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20004,103416,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20010,103417,"{'4': -0.038012951612472534, '3': -3.788012981414795, '0': -4.538012981414795, '1': -6.163012981414795, '2': -6.288012981414795}"
20010,103418,"{'4': -0.038012951612472534, '3': -3.788012981414795, '0': -4.538012981414795, '1': -6.163012981414795, '2': -6.288012981414795}"
20007,103419,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20013,103420,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20010,103421,"{'4': -0.038012951612472534, '3': -3.788012981414795, '0': -4.538012981414795, '1': -6.163012981414795, '2': -6.288012981414795}"
20008,103422,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20003,103423,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20007,103424,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20007,103425,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20011,103426,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20008,103427,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20011,103428,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20013,103429,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20011,103430,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20008,103431,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20011,103432,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20004,103433,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20009,103434,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20007,103435,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20011,103436,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20003,103437,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20013,103438,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20011,103439,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20003,103440,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20007,103441,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20011,103442,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20007,103443,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20007,103444,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20003,103445,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20010,103446,"{'4': -0.038012951612472534, '3': -3.788012981414795, '0': -4.538012981414795, '1': -6.163012981414795, '2': -6.288012981414795}"
20009,103447,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20008,103448,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20003,103449,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20007,103450,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20006,103451,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20003,103452,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20006,103453,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20003,103454,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20010,103455,"{'4': -0.038012951612472534, '3': -3.788012981414795, '0': -4.538012981414795, '1': -6.163012981414795, '2': -6.288012981414795}"
20011,103456,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20010,103457,"{'4': -0.038012951612472534, '3': -3.788012981414795, '0': -4.538012981414795, '1': -6.163012981414795, '2': -6.288012981414795}"
20007,103458,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20010,103459,"{'4': -0.038012951612472534, '3': -3.788012981414795, '0': -4.538012981414795, '1': -6.163012981414795, '2': -6.288012981414795}"
20003,103460,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20003,103461,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20006,103462,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20003,103463,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20007,103464,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20003,103465,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20007,103466,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20011,103467,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20010,103468,"{'4': -0.038012951612472534, '3': -3.788012981414795, '0': -4.538012981414795, '1': -6.163012981414795, '2': -6.288012981414795}"
20006,103469,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20011,103470,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20013,103471,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20009,103472,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20009,103473,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20005,103474,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20013,103475,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20010,103476,"{'4': -0.038012951612472534, '3': -3.788012981414795, '0': -4.538012981414795, '1': -6.163012981414795, '2': -6.288012981414795}"
20004,103477,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20010,103478,"{'4': -0.038012951612472534, '3': -3.788012981414795, '0': -4.538012981414795, '1': -6.163012981414795, '2': -6.288012981414795}"
20005,103479,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20007,103480,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20005,103481,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20009,103482,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20009,103483,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20006,103484,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20009,103485,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20005,103486,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20009,103487,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20003,103488,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20011,103489,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20004,103490,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20006,103491,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20003,103492,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20013,103493,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20003,103494,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20003,103495,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20005,103496,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20013,103497,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20006,103498,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20011,103499,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20003,103500,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20003,103501,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20006,103502,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20007,103503,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20013,103504,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20003,103505,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20007,103506,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20005,103507,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20011,103508,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20003,103509,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20013,103510,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20005,103511,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20009,103512,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20008,103513,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20011,103514,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20003,103515,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20005,103516,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20007,103517,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20011,103518,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20007,103519,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20013,103520,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20009,103521,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20006,103522,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20006,103523,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20004,103524,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20011,103525,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20007,103526,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20003,103527,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20011,103528,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20003,103529,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20013,103530,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20007,103531,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20005,103532,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20011,103533,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20007,103534,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20007,103535,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20011,103536,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20009,103537,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20009,103538,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20003,103539,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20003,103540,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20008,103541,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20008,103542,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20011,103543,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20006,103544,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20006,103545,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20004,103546,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20010,103547,"{'4': -0.038012951612472534, '3': -3.788012981414795, '0': -4.538012981414795, '1': -6.163012981414795, '2': -6.288012981414795}"
20005,103548,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20013,103549,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20010,103550,"{'4': -0.038012951612472534, '3': -3.788012981414795, '0': -4.538012981414795, '1': -6.163012981414795, '2': -6.288012981414795}"
20006,103551,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20011,103552,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20004,103553,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20009,103554,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20004,103555,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20005,103556,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20003,103557,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20010,103558,"{'4': -0.038012951612472534, '3': -3.788012981414795, '0': -4.538012981414795, '1': -6.163012981414795, '2': -6.288012981414795}"
20010,103559,"{'4': -0.038012951612472534, '3': -3.788012981414795, '0': -4.538012981414795, '1': -6.163012981414795, '2': -6.288012981414795}"
20008,103560,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20008,103561,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20011,103562,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20003,103563,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20004,103564,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20011,103565,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20007,103566,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20007,103567,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20013,103568,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20006,103569,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20004,103570,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20003,103571,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20009,103572,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20008,103573,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20009,103574,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20013,103575,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20006,103576,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20003,103577,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20009,103578,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20006,103579,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20008,103580,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20013,103581,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20011,103582,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20009,103583,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20006,103584,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20004,103585,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20006,103586,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20006,103587,"{'1': -0.19913625717163086, '2': -2.074136257171631, '3': -3.074136257171631, '4': -5.324136257171631, '0': -5.574136257171631}"
20013,103588,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20009,103589,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20011,103590,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20011,103591,"{'0': -0.23439441621303558, '1': -1.7343944311141968, '4': -3.4843943119049072, '2': -6.859394550323486, '3': -7.234394550323486}"
20013,103592,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20005,103593,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20005,103594,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20005,103595,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20004,103596,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20008,103597,"{'0': -0.14139831066131592, '1': -2.3913984298706055, '4': -3.6413984298706055, '2': -4.8913984298706055, '3': -5.0163984298706055}"
20003,103598,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20007,103599,"{'1': -0.10056595504283905, '0': -2.8505659103393555, '4': -3.8505659103393555, '2': -4.3505659103393555, '3': -5.6005659103393555}"
20005,103600,"{'4': -0.7588633298873901, '0': -1.0088633298873901, '1': -2.0088634490966797, '3': -3.7588634490966797, '2': -4.63386344909668}"
20009,103601,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20009,103602,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20013,103603,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
20003,103604,"{'1': -0.0824514627456665, '0': -2.582451343536377, '2': -5.707451343536377, '3': -8.707451820373535, '4': -9.582451820373535}"
20009,103605,"{'4': -0.051131825894117355, '0': -3.3011317253112793, '1': -4.926131725311279, '3': -5.301131725311279, '2': -7.176131725311279}"
20004,103606,"{'1': -0.08351176232099533, '0': -2.5835118293762207, '2': -5.958511829376221, '3': -6.833511829376221, '4': -6.958511829376221}"
20013,103607,"{'1': -0.026037411764264107, '3': -4.401037216186523, '2': -4.526037216186523, '0': -6.026037216186523, '4': -8.526037216186523}"
