comment_id,hatespeech,confidence,index
20056,1.0,0.988466179183969,125368
20051,1.0,0.9720107355202999,125369
20049,1.0,0.9333624710287276,125370
20051,1.0,0.9720107355202999,125371
20054,1.0,0.9793068422102913,125372
20052,1.0,0.9804418433315524,125373
20051,1.0,0.9720107355202999,125374
20048,1.0,0.9378467601643735,125375
20053,0.0,0.5313512017153161,125376
20056,1.0,0.988466179183969,125377
20055,1.0,0.9932973078391428,125378
20049,1.0,0.9333624710287276,125379
20058,1.0,0.7619050569342951,125380
20049,1.0,0.9333624710287276,125381
20055,1.0,0.9932973078391428,125382
20056,1.0,0.988466179183969,125383
20049,1.0,0.9333624710287276,125384
20052,1.0,0.9804418433315524,125385
20058,1.0,0.7619050569342951,125386
20052,1.0,0.9804418433315524,125387
20055,1.0,0.9932973078391428,125388
20048,1.0,0.9378467601643735,125389
20056,1.0,0.988466179183969,125390
20051,1.0,0.9720107355202999,125391
20048,1.0,0.9378467601643735,125392
20049,1.0,0.9333624710287276,125393
20053,0.0,0.5313512017153161,125394
20054,1.0,0.9793068422102913,125395
20056,1.0,0.988466179183969,125396
20048,1.0,0.9378467601643735,125397
20049,1.0,0.9333624710287276,125398
20056,1.0,0.988466179183969,125399
20052,1.0,0.9804418433315524,125400
20055,1.0,0.9932973078391428,125401
20052,1.0,0.9804418433315524,125402
20053,0.0,0.5313512017153161,125403
20051,1.0,0.9720107355202999,125404
20054,1.0,0.9793068422102913,125405
20055,1.0,0.9932973078391428,125406
20054,1.0,0.9793068422102913,125407
20052,1.0,0.9804418433315524,125408
20054,1.0,0.9793068422102913,125409
20048,1.0,0.9378467601643735,125410
20053,0.0,0.5313512017153161,125411
20048,1.0,0.9378467601643735,125412
20053,0.0,0.5313512017153161,125413
20055,1.0,0.9932973078391428,125414
20049,1.0,0.9333624710287276,125415
20049,1.0,0.9333624710287276,125416
20058,1.0,0.7619050569342951,125417
20051,1.0,0.9720107355202999,125418
20054,1.0,0.9793068422102913,125419
20048,1.0,0.9378467601643735,125420
20056,1.0,0.988466179183969,125421
20052,1.0,0.9804418433315524,125422
20053,0.0,0.5313512017153161,125423
20055,1.0,0.9932973078391428,125424
20051,1.0,0.9720107355202999,125425
20053,0.0,0.5313512017153161,125426
20050,1.0,0.5697908443238672,125427
20053,0.0,0.5313512017153161,125428
20053,0.0,0.5313512017153161,125429
20052,1.0,0.9804418433315524,125430
20052,1.0,0.9804418433315524,125431
20053,0.0,0.5313512017153161,125432
20052,1.0,0.9804418433315524,125433
20051,1.0,0.9720107355202999,125434
20052,1.0,0.9804418433315524,125435
20050,1.0,0.5697908443238672,125436
20052,1.0,0.9804418433315524,125437
20056,1.0,0.988466179183969,125438
20056,1.0,0.988466179183969,125439
20053,0.0,0.5313512017153161,125440
20058,1.0,0.7618363531019632,125441
20053,0.0,0.5313512035091652,125442
20056,1.0,0.988466179183969,125443
20049,1.0,0.9333624641428465,125444
20051,1.0,0.9722332014240795,125445
20052,1.0,0.9804418410813556,125446
20056,1.0,0.988466179183969,125447
20055,1.0,0.9931924759785178,125448
20048,1.0,0.9369758362818791,125449
20052,1.0,0.9804418410813556,125450
20053,0.0,0.5313512035091652,125451
20055,1.0,0.9931924759785178,125452
20048,1.0,0.9369758362818791,125453
20053,0.0,0.5313512035091652,125454
20054,1.0,0.9793068445883151,125455
20054,1.0,0.9793068445883151,125456
20048,1.0,0.9369758362818791,125457
20048,1.0,0.9369758362818791,125458
20058,1.0,0.7618363531019632,125459
20056,1.0,0.988466179183969,125460
20058,1.0,0.7618363531019632,125461
20051,1.0,0.9722332014240795,125462
20053,0.0,0.5313512035091652,125463
20056,1.0,0.988466179183969,125464
20053,0.0,0.5313512035091652,125465
20054,1.0,0.9793068445883151,125466
20053,0.0,0.5313512035091652,125467
20048,1.0,0.9369758362818791,125468
20056,1.0,0.988466179183969,125469
20052,1.0,0.9804418410813556,125470
20056,1.0,0.988466179183969,125471
20049,1.0,0.9333624641428465,125472
20054,1.0,0.9793068445883151,125473
20052,1.0,0.9804418410813556,125474
20053,0.0,0.5313512035091652,125475
20055,1.0,0.9931924759785178,125476
20050,1.0,0.5697908443238672,125477
20052,1.0,0.9804418433315524,125478
20055,1.0,0.9932973078391428,125479
20049,1.0,0.9333624710287276,125480
20055,1.0,0.9932973078391428,125481
20052,1.0,0.9804418433315524,125482
20055,1.0,0.9932973078391428,125483
20048,1.0,0.9378467601643735,125484
20054,1.0,0.9793068422102913,125485
20056,1.0,0.988466179183969,125486
20054,1.0,0.9793068422102913,125487
20054,1.0,0.9793068422102913,125488
20048,1.0,0.9378467601643735,125489
20058,1.0,0.7619050569342951,125490
20049,1.0,0.9333624710287276,125491
20049,1.0,0.9333624710287276,125492
20058,1.0,0.7619050569342951,125493
20055,1.0,0.9932973078391428,125494
20053,0.0,0.5313512017153161,125495
20054,1.0,0.9793068422102913,125496
20048,1.0,0.9378467601643735,125497
20056,1.0,0.988466179183969,125498
20052,1.0,0.9804418433315524,125499
20051,1.0,0.9720107355202999,125500
20052,1.0,0.9804418433315524,125501
20048,1.0,0.9378467601643735,125502
20056,1.0,0.988466179183969,125503
20056,1.0,0.988466179183969,125504
20055,1.0,0.9932973078391428,125505
20052,1.0,0.9804418433315524,125506
20050,1.0,0.5697908443238672,125507
20055,1.0,0.9932973078391428,125508
20055,1.0,0.9932973078391428,125509
20056,1.0,0.988466179183969,125510
20053,0.0,0.5313512017153161,125511
20058,1.0,0.7619050569342951,125512
20054,1.0,0.9793068422102913,125513
20054,1.0,0.9793068422102913,125514
20052,1.0,0.9804418433315524,125515
20050,1.0,0.5697908443238672,125516
20051,1.0,0.9720107355202999,125517
20056,1.0,0.988466179183969,125518
20053,0.0,0.5313512017153161,125519
20053,0.0,0.5313512017153161,125520
20052,1.0,0.9804418433315524,125521
20050,1.0,0.5697908443238672,125522
20049,1.0,0.9333624710287276,125523
20056,1.0,0.988466179183969,125524
20049,1.0,0.9333624710287276,125525
20054,1.0,0.9793068422102913,125526
20049,1.0,0.9333624710287276,125527
20049,1.0,0.9333624710287276,125528
20049,1.0,0.9333624710287276,125529
20056,1.0,0.988466179183969,125530
20050,1.0,0.5697908443238672,125531
20052,1.0,0.9804418433315524,125532
20052,1.0,0.9804418433315524,125533
20055,1.0,0.9932973078391428,125534
20053,0.0,0.5313512017153161,125535
20055,1.0,0.9932973078391428,125536
20051,1.0,0.9720107355202999,125537
20058,1.0,0.7619050569342951,125538
20056,1.0,0.988466179183969,125539
20051,1.0,0.9720107355202999,125540
20054,1.0,0.9793068422102913,125541
20051,1.0,0.9720107355202999,125542
20048,1.0,0.9378467601643735,125543
20056,1.0,0.988466179183969,125544
20052,1.0,0.9804418433315524,125545
20048,1.0,0.9378467601643735,125546
20055,1.0,0.9932973078391428,125547
20051,1.0,0.9720107355202999,125548
20056,1.0,0.988466179183969,125549
20056,1.0,0.988466179183969,125550
20048,1.0,0.9378467601643735,125551
20048,1.0,0.9378467601643735,125552
20048,1.0,0.9378467601643735,125553
20055,1.0,0.9932973078391428,125554
20056,1.0,0.988466179183969,125555
20056,1.0,0.988466179183969,125556
20054,1.0,0.9793068422102913,125557
20056,1.0,0.988466179183969,125558
20049,1.0,0.9333624710287276,125559
20056,1.0,0.988466179183969,125560
20054,1.0,0.9793068422102913,125561
20055,1.0,0.9932973078391428,125562
20056,1.0,0.988466179183969,125563
20048,1.0,0.9378467601643735,125564
20053,0.0,0.5313512017153161,125565
20050,1.0,0.5697908443238672,125566
20053,0.0,0.5313512017153161,125567
20052,1.0,0.9804418433315524,125568
20049,1.0,0.9333624710287276,125569
20054,1.0,0.9793068422102913,125570
20054,1.0,0.9793068422102913,125571
20055,1.0,0.9932973078391428,125572
20056,1.0,0.988466179183969,125573
20058,1.0,0.7619050569342951,125574
20050,1.0,0.5697908443238672,125575
20052,1.0,0.9804418433315524,125576
20053,0.0,0.5313512017153161,125577
20052,1.0,0.9804418433315524,125578
20051,1.0,0.9720107355202999,125579
20049,1.0,0.9333624710287276,125580
20052,1.0,0.9804418433315524,125581
20048,1.0,0.9378467601643735,125582
20049,1.0,0.9333624710287276,125583
20056,1.0,0.988466179183969,125584
20048,1.0,0.9378467601643735,125585
20051,1.0,0.9720107355202999,125586
20058,1.0,0.7619050569342951,125587
20053,0.0,0.5313512017153161,125588
20049,1.0,0.9333624710287276,125589
20054,1.0,0.9793068422102913,125590
20049,1.0,0.9333624710287276,125591
20055,1.0,0.9932973078391428,125592
20051,1.0,0.9720107355202999,125593
20052,1.0,0.9804418433315524,125594
20055,1.0,0.9932973078391428,125595
20048,1.0,0.9378467601643735,125596
20052,1.0,0.9804418433315524,125597
20055,1.0,0.9932973078391428,125598
20054,1.0,0.9793068422102913,125599
20056,1.0,0.988466179183969,125600
20058,1.0,0.7619050569342951,125601
20053,0.0,0.5313512017153161,125602
20048,1.0,0.9378467601643735,125603
20048,1.0,0.9378467601643735,125604
20051,1.0,0.9720107355202999,125605
20056,1.0,0.988466179183969,125606
20051,1.0,0.9720107355202999,125607
20050,1.0,0.5697908443238672,125608
20054,1.0,0.9793068422102913,125609
20053,0.0,0.5313512017153161,125610
20053,0.0,0.5313512017153161,125611
20048,1.0,0.9378467601643735,125612
20055,1.0,0.9932973078391428,125613
20055,1.0,0.9932973078391428,125614
20056,1.0,0.988466179183969,125615
20049,1.0,0.9333624710287276,125616
20049,1.0,0.9333624710287276,125617
20051,1.0,0.9720107355202999,125618
20056,1.0,0.988466179183969,125619
20053,0.0,0.5313512017153161,125620
20058,1.0,0.7619050569342951,125621
20051,1.0,0.9720107355202999,125622
20052,1.0,0.9804418433315524,125623
20054,1.0,0.9793068422102913,125624
20056,1.0,0.988466179183969,125625
20055,1.0,0.9932973078391428,125626
20048,1.0,0.9378467601643735,125627
20048,1.0,0.9378467601643735,125628
20055,1.0,0.9932973078391428,125629
20055,1.0,0.9932973078391428,125630
20048,1.0,0.9378467601643735,125631
20051,1.0,0.9720107355202999,125632
20055,1.0,0.9932973078391428,125633
20053,0.0,0.5313512017153161,125634
20049,1.0,0.9333624710287276,125635
20050,1.0,0.5697908443238672,125636
20048,1.0,0.9378467601643735,125637
20050,1.0,0.5697908443238672,125638
20056,1.0,0.988466179183969,125639
20054,1.0,0.9793068422102913,125640
20051,1.0,0.9720107355202999,125641
20054,1.0,0.9793068422102913,125642
20056,1.0,0.988466179183969,125643
20056,1.0,0.988466179183969,125644
20058,1.0,0.7619050569342951,125645
20052,1.0,0.9804418433315524,125646
20049,1.0,0.9333624710287276,125647
20054,1.0,0.9793068422102913,125648
20053,0.0,0.5313512017153161,125649
20055,1.0,0.9932973078391428,125650
20056,1.0,0.988466179183969,125651
20056,1.0,0.988466179183969,125652
20049,1.0,0.9333624710287276,125653
20051,1.0,0.9720107355202999,125654
20048,1.0,0.9378467601643735,125655
20055,1.0,0.9932973078391428,125656
20053,0.0,0.5313512017153161,125657
20052,1.0,0.9804418433315524,125658
20048,1.0,0.9378467601643735,125659
20054,1.0,0.9793068422102913,125660
20054,1.0,0.9793068422102913,125661
20048,1.0,0.9378467601643735,125662
20056,1.0,0.988466179183969,125663
20053,0.0,0.5313512017153161,125664
20049,1.0,0.9333624710287276,125665
20055,1.0,0.9932973078391428,125666
20056,1.0,0.988466179183969,125667
20052,1.0,0.9804418433315524,125668
20049,1.0,0.9333624710287276,125669
20053,0.0,0.5313512017153161,125670
20049,1.0,0.9333624710287276,125671
20049,1.0,0.9333624710287276,125672
20054,1.0,0.9793068422102913,125673
20058,1.0,0.7619050569342951,125674
20055,1.0,0.9932973078391428,125675
20049,1.0,0.9333624710287276,125676
20050,1.0,0.5697908443238672,125677
20051,1.0,0.9720107355202999,125678
20058,1.0,0.7619050569342951,125679
20050,1.0,0.5697908443238672,125680
20053,0.0,0.5313512017153161,125681
20056,1.0,0.988466179183969,125682
20052,1.0,0.9804418433315524,125683
20052,1.0,0.9804418433315524,125684
20055,1.0,0.9932973078391428,125685
20048,1.0,0.9378467601643735,125686
20052,1.0,0.9804418433315524,125687
20056,1.0,0.988466179183969,125688
20048,1.0,0.9378467601643735,125689
20054,1.0,0.9793068422102913,125690
20049,1.0,0.9333624710287276,125691
20054,1.0,0.9793068422102913,125692
20054,1.0,0.9793068422102913,125693
20056,1.0,0.988466179183969,125694
20058,1.0,0.7619050569342951,125695
20055,1.0,0.9932973078391428,125696
20052,1.0,0.9804418410813556,125697
20055,1.0,0.9931924759785178,125698
20055,1.0,0.9931924759785178,125699
20049,1.0,0.9333624641428465,125700
20054,1.0,0.9793068445883151,125701
20053,0.0,0.5313512035091652,125702
20055,1.0,0.9931924759785178,125703
20054,1.0,0.9793068445883151,125704
20051,1.0,0.9722332014240795,125705
20055,1.0,0.9931924759785178,125706
20048,1.0,0.9369758362818791,125707
20054,1.0,0.9793068445883151,125708
20055,1.0,0.9931924759785178,125709
20052,1.0,0.9804418410813556,125710
20049,1.0,0.9333624641428465,125711
20054,1.0,0.9793068445883151,125712
20056,1.0,0.988466179183969,125713
20048,1.0,0.9369758362818791,125714
20052,1.0,0.9804418410813556,125715
20049,1.0,0.9333624641428465,125716
20049,1.0,0.9333624641428465,125717
20055,1.0,0.9931924759785178,125718
20051,1.0,0.9722332014240795,125719
20051,1.0,0.9722332014240795,125720
20056,1.0,0.988466179183969,125721
20056,1.0,0.988466179183969,125722
20052,1.0,0.9804418410813556,125723
20050,1.0,0.5696131971949215,125724
20050,1.0,0.5696131971949215,125725
20053,0.0,0.5313512035091652,125726
20056,1.0,0.988466179183969,125727
20050,1.0,0.5696131971949215,125728
20052,1.0,0.9804418410813556,125729
20052,1.0,0.9804418410813556,125730
20056,1.0,0.988466179183969,125731
20048,1.0,0.9369758362818791,125732
20055,1.0,0.9932973078391428,125733
20054,1.0,0.9793068422102913,125734
20052,1.0,0.9804418433315524,125735
20058,1.0,0.7619050569342951,125736
20053,0.0,0.5313512017153161,125737
20052,1.0,0.9804418433315524,125738
20056,1.0,0.988466179183969,125739
20049,1.0,0.9333624710287276,125740
20050,1.0,0.5697908443238672,125741
20052,1.0,0.9804418433315524,125742
20053,0.0,0.5313512017153161,125743
20050,1.0,0.5697908443238672,125744
20053,0.0,0.5313512017153161,125745
20050,1.0,0.5697908443238672,125746
20058,1.0,0.7619050569342951,125747
20055,1.0,0.9932973078391428,125748
20056,1.0,0.988466179183969,125749
20055,1.0,0.9932973078391428,125750
20055,1.0,0.9932973078391428,125751
20055,1.0,0.9932973078391428,125752
20056,1.0,0.988466179183969,125753
20048,1.0,0.9378467601643735,125754
20053,0.0,0.5313512017153161,125755
20052,1.0,0.9804418433315524,125756
20053,0.0,0.5313512017153161,125757
20051,1.0,0.9720107355202999,125758
20052,1.0,0.9804418433315524,125759
20056,1.0,0.988466179183969,125760
20051,1.0,0.9720107355202999,125761
20054,1.0,0.9793068422102913,125762
20048,1.0,0.9378467601643735,125763
20053,0.0,0.5313512017153161,125764
20053,0.0,0.5313512017153161,125765
20053,0.0,0.5313512017153161,125766
20056,1.0,0.988466179183969,125767
20053,0.0,0.5313512017153161,125768
20049,1.0,0.9333624710287276,125769
20058,1.0,0.7619050569342951,125770
20049,1.0,0.9333624710287276,125771
20054,1.0,0.9793068422102913,125772
20053,0.0,0.5313512017153161,125773
20058,1.0,0.7619050569342951,125774
20052,1.0,0.9804418433315524,125775
20058,1.0,0.7619050569342951,125776
20053,0.0,0.5313512017153161,125777
20058,1.0,0.7619050569342951,125778
20058,1.0,0.7619050569342951,125779
20053,0.0,0.5313512017153161,125780
20048,1.0,0.9378467601643735,125781
20055,1.0,0.9932973078391428,125782
20056,1.0,0.988466179183969,125783
20056,1.0,0.988466179183969,125784
20048,1.0,0.9378467601643735,125785
20050,1.0,0.5697908443238672,125786
20052,1.0,0.9804418433315524,125787
20050,1.0,0.5697908443238672,125788
20052,1.0,0.9804418433315524,125789
20052,1.0,0.9804418433315524,125790
20052,1.0,0.9804418433315524,125791
20053,0.0,0.5313512017153161,125792
20052,1.0,0.9804418433315524,125793
20056,1.0,0.988466179183969,125794
20054,1.0,0.9793068422102913,125795
20056,1.0,0.988466179183969,125796
20056,1.0,0.988466179183969,125797
20050,1.0,0.5697908443238672,125798
20055,1.0,0.9932973078391428,125799
20056,1.0,0.988466179183969,125800
20054,1.0,0.9793068422102913,125801
20053,0.0,0.5313512017153161,125802
20051,1.0,0.9720107355202999,125803
20051,1.0,0.9720107355202999,125804
20052,1.0,0.9804418433315524,125805
20053,0.0,0.5313512017153161,125806
20053,0.0,0.5313512017153161,125807
20058,1.0,0.7619050569342951,125808
20053,0.0,0.5313512017153161,125809
20050,1.0,0.5697908443238672,125810
20055,1.0,0.9932973078391428,125811
20056,1.0,0.988466179183969,125812
20049,1.0,0.9333624710287276,125813
20058,1.0,0.7619050569342951,125814
20053,0.0,0.5313512017153161,125815
20053,0.0,0.5313512017153161,125816
20056,1.0,0.988466179183969,125817
20056,1.0,0.988466179183969,125818
20052,1.0,0.9804418433315524,125819
20048,1.0,0.9378467601643735,125820
20054,1.0,0.9793068422102913,125821
20053,0.0,0.5313512017153161,125822
20050,1.0,0.5697908443238672,125823
20055,1.0,0.9932973078391428,125824
20051,1.0,0.9720107355202999,125825
20050,1.0,0.5697908443238672,125826
20054,1.0,0.9793068422102913,125827
20055,1.0,0.9932973078391428,125828
20053,0.0,0.5313512017153161,125829
20055,1.0,0.9932973078391428,125830
20050,1.0,0.5697908443238672,125831
20052,1.0,0.9804418433315524,125832
20054,1.0,0.9793068422102913,125833
20056,1.0,0.988466179183969,125834
20051,1.0,0.9720107355202999,125835
20056,1.0,0.988466179183969,125836
20048,1.0,0.9378467601643735,125837
20050,1.0,0.5697908443238672,125838
20049,1.0,0.9333624710287276,125839
20054,1.0,0.9793068422102913,125840
20055,1.0,0.9932973078391428,125841
20054,1.0,0.9793068422102913,125842
20056,1.0,0.988466179183969,125843
20049,1.0,0.9333624710287276,125844
20048,1.0,0.9378467601643735,125845
20055,1.0,0.9932973078391428,125846
20055,1.0,0.9932973078391428,125847
20051,1.0,0.9720107355202999,125848
20056,1.0,0.988466179183969,125849
20058,1.0,0.7619050569342951,125850
20054,1.0,0.9793068422102913,125851
20051,1.0,0.9720107355202999,125852
20056,1.0,0.988466179183969,125853
20049,1.0,0.9333624710287276,125854
20051,1.0,0.9720107355202999,125855
20058,1.0,0.7619050569342951,125856
20052,1.0,0.9804418433315524,125857
20052,1.0,0.9804418433315524,125858
20048,1.0,0.9378467601643735,125859
20053,0.0,0.5313512017153161,125860
20054,1.0,0.9793068422102913,125861
20055,1.0,0.9932973078391428,125862
20048,1.0,0.9378467601643735,125863
20055,1.0,0.9932973078391428,125864
20053,0.0,0.5313512017153161,125865
20055,1.0,0.9932973078391428,125866
20048,1.0,0.9378467601643735,125867
20052,1.0,0.9804418433315524,125868
20056,1.0,0.988466179183969,125869
20048,1.0,0.9378467601643735,125870
20053,0.0,0.5313512017153161,125871
20056,1.0,0.988466179183969,125872
20048,1.0,0.9378467601643735,125873
20056,1.0,0.988466179183969,125874
20053,0.0,0.5313512017153161,125875
20058,1.0,0.7619050569342951,125876
20052,1.0,0.9804418433315524,125877
20049,1.0,0.9333624710287276,125878
20055,1.0,0.9932973078391428,125879
20053,0.0,0.5313512017153161,125880
20054,1.0,0.9793068422102913,125881
20054,1.0,0.9793068422102913,125882
20052,1.0,0.9804418433315524,125883
20053,0.0,0.5313512017153161,125884
20055,1.0,0.9932973078391428,125885
20054,1.0,0.9793068422102913,125886
20050,1.0,0.5697908443238672,125887
20056,1.0,0.988466179183969,125888
20054,1.0,0.9793068422102913,125889
20055,1.0,0.9932973078391428,125890
20051,1.0,0.9720107355202999,125891
20052,1.0,0.9804418433315524,125892
20053,0.0,0.5313512017153161,125893
20052,1.0,0.9804418433315524,125894
20048,1.0,0.9378467601643735,125895
20051,1.0,0.9720107355202999,125896
20052,1.0,0.9804418433315524,125897
20052,1.0,0.9804418433315524,125898
20056,1.0,0.988466179183969,125899
20058,1.0,0.7619050569342951,125900
20053,0.0,0.5313512017153161,125901
20052,1.0,0.9804418433315524,125902
20054,1.0,0.9793068422102913,125903
20055,1.0,0.9932973078391428,125904
20050,1.0,0.5697908443238672,125905
20054,1.0,0.9793068422102913,125906
20052,1.0,0.9804418433315524,125907
20053,0.0,0.5313512017153161,125908
20049,1.0,0.9333624710287276,125909
20056,1.0,0.988466179183969,125910
20049,1.0,0.9333624710287276,125911
20051,1.0,0.9720107355202999,125912
20052,1.0,0.9804418433315524,125913
20049,1.0,0.9333624710287276,125914
20048,1.0,0.9378467601643735,125915
20052,1.0,0.9804418433315524,125916
20058,1.0,0.7619050569342951,125917
20056,1.0,0.988466179183969,125918
20049,1.0,0.9333624710287276,125919
20058,1.0,0.7619050569342951,125920
20053,0.0,0.5313512017153161,125921
20055,1.0,0.9932973078391428,125922
20055,1.0,0.9932973078391428,125923
20056,1.0,0.988466179183969,125924
20058,1.0,0.7619050569342951,125925
20049,1.0,0.9333624710287276,125926
20058,1.0,0.7619050569342951,125927
20058,1.0,0.7619050569342951,125928
20055,1.0,0.9932973078391428,125929
20050,1.0,0.5697908443238672,125930
20055,1.0,0.9932973078391428,125931
20054,1.0,0.9793068422102913,125932
20053,0.0,0.5313512017153161,125933
20058,1.0,0.7619050569342951,125934
20054,1.0,0.9793068422102913,125935
20052,1.0,0.9804418433315524,125936
20056,1.0,0.988466179183969,125937
20055,1.0,0.9932973078391428,125938
20053,0.0,0.5313512017153161,125939
20055,1.0,0.9932973078391428,125940
20053,0.0,0.5313512017153161,125941
20053,0.0,0.5313512017153161,125942
20048,1.0,0.9378467601643735,125943
20056,1.0,0.988466179183969,125944
20051,1.0,0.9720107355202999,125945
20054,1.0,0.9793068422102913,125946
20053,0.0,0.5313512017153161,125947
20054,1.0,0.9793068422102913,125948
20058,1.0,0.7619050569342951,125949
20049,1.0,0.9333624710287276,125950
20052,1.0,0.9804418433315524,125951
20050,1.0,0.5697908443238672,125952
20052,1.0,0.9804418410813556,125953
20048,1.0,0.9369758362818791,125954
20055,1.0,0.9931924759785178,125955
20055,1.0,0.9931924759785178,125956
20056,1.0,0.988466179183969,125957
20056,1.0,0.988466179183969,125958
20052,1.0,0.9804418410813556,125959
20052,1.0,0.9804418410813556,125960
20048,1.0,0.9369758362818791,125961
20049,1.0,0.9333624641428465,125962
20049,1.0,0.9333624641428465,125963
20049,1.0,0.9333624641428465,125964
20055,1.0,0.9931924759785178,125965
20052,1.0,0.9804418410813556,125966
20049,1.0,0.9333624641428465,125967
20058,1.0,0.7618363531019632,125968
20056,1.0,0.988466179183969,125969
20053,0.0,0.5313512035091652,125970
20048,1.0,0.9369758362818791,125971
20051,1.0,0.9722332014240795,125972
20052,1.0,0.9804418410813556,125973
20056,1.0,0.988466179183969,125974
20055,1.0,0.9931924759785178,125975
20054,1.0,0.9793068445883151,125976
20048,1.0,0.9369758362818791,125977
20056,1.0,0.988466179183969,125978
20058,1.0,0.7618363531019632,125979
20049,1.0,0.9333624641428465,125980
20048,1.0,0.9369758362818791,125981
20053,0.0,0.5313512035091652,125982
20058,1.0,0.7618363531019632,125983
20048,1.0,0.9369758362818791,125984
20054,1.0,0.9793068445883151,125985
20048,1.0,0.9369758362818791,125986
20048,1.0,0.9369758362818791,125987
20055,1.0,0.9931924759785178,125988
20049,1.0,0.9333624710287276,125989
20054,1.0,0.9793068422102913,125990
20055,1.0,0.9932973078391428,125991
20048,1.0,0.9378467601643735,125992
20052,1.0,0.9804418433315524,125993
20058,1.0,0.7619050569342951,125994
20056,1.0,0.988466179183969,125995
20055,1.0,0.9932973078391428,125996
20049,1.0,0.9333624710287276,125997
20051,1.0,0.9720107355202999,125998
20048,1.0,0.9378467601643735,125999
20051,1.0,0.9720107355202999,126000
20048,1.0,0.9378467601643735,126001
20055,1.0,0.9932973078391428,126002
20052,1.0,0.9804418433315524,126003
20053,0.0,0.5313512017153161,126004
20052,1.0,0.9804418433315524,126005
20049,1.0,0.9333624710287276,126006
20055,1.0,0.9932973078391428,126007
20056,1.0,0.988466179183969,126008
20055,1.0,0.9932973078391428,126009
20050,1.0,0.5697908443238672,126010
20050,1.0,0.5697908443238672,126011
20056,1.0,0.988466179183969,126012
20054,1.0,0.9793068422102913,126013
20052,1.0,0.9804418433315524,126014
20055,1.0,0.9932973078391428,126015
20054,1.0,0.9793068422102913,126016
20052,1.0,0.9804418433315524,126017
20052,1.0,0.9804418433315524,126018
20049,1.0,0.9333624710287276,126019
20052,1.0,0.9804418433315524,126020
20054,1.0,0.9793068422102913,126021
20048,1.0,0.9378467601643735,126022
20054,1.0,0.9793068422102913,126023
20050,1.0,0.5697908443238672,126024
20055,1.0,0.9932973078391428,126025
20056,1.0,0.988466179183969,126026
20049,1.0,0.9333624710287276,126027
20052,1.0,0.9804418433315524,126028
20055,1.0,0.9932973078391428,126029
20048,1.0,0.9378467601643735,126030
20058,1.0,0.7619050569342951,126031
20052,1.0,0.9804418433315524,126032
20055,1.0,0.9932973078391428,126033
20051,1.0,0.9720107355202999,126034
20049,1.0,0.9333624710287276,126035
20049,1.0,0.9333624710287276,126036
20053,0.0,0.5313512017153161,126037
20055,1.0,0.9932973078391428,126038
20049,1.0,0.9333624710287276,126039
20049,1.0,0.9333624710287276,126040
20053,0.0,0.5313512017153161,126041
20049,1.0,0.9333624710287276,126042
20053,0.0,0.5313512017153161,126043
20056,1.0,0.988466179183969,126044
20048,1.0,0.9378467601643735,126045
20056,1.0,0.988466179183969,126046
20056,1.0,0.988466179183969,126047
20055,1.0,0.9932973078391428,126048
20051,1.0,0.9720107355202999,126049
20058,1.0,0.7619050569342951,126050
20048,1.0,0.9378467601643735,126051
20049,1.0,0.9333624710287276,126052
20056,1.0,0.988466179183969,126053
20058,1.0,0.7619050569342951,126054
20049,1.0,0.9333624710287276,126055
20049,1.0,0.9333624710287276,126056
20055,1.0,0.9932973078391428,126057
20055,1.0,0.9932973078391428,126058
20049,1.0,0.9333624710287276,126059
20053,0.0,0.5313512017153161,126060
20052,1.0,0.9804418433315524,126061
20054,1.0,0.9793068422102913,126062
20052,1.0,0.9804418433315524,126063
20054,1.0,0.9793068422102913,126064
20050,1.0,0.5697908443238672,126065
20054,1.0,0.9793068422102913,126066
20055,1.0,0.9932973078391428,126067
20049,1.0,0.9333624710287276,126068
20055,1.0,0.9932973078391428,126069
20053,0.0,0.5313512017153161,126070
20049,1.0,0.9333624710287276,126071
20055,1.0,0.9932973078391428,126072
20056,1.0,0.988466179183969,126073
20048,1.0,0.9378467601643735,126074
20055,1.0,0.9932973078391428,126075
20056,1.0,0.988466179183969,126076
20053,0.0,0.5313512017153161,126077
20054,1.0,0.9793068422102913,126078
20049,1.0,0.9333624710287276,126079
20052,1.0,0.9804418433315524,126080
20058,1.0,0.7619050569342951,126081
20056,1.0,0.988466179183969,126082
20055,1.0,0.9932973078391428,126083
20051,1.0,0.9720107355202999,126084
20054,1.0,0.9793068422102913,126085
20052,1.0,0.9804418433315524,126086
20049,1.0,0.9333624710287276,126087
20058,1.0,0.7619050569342951,126088
20052,1.0,0.9804418433315524,126089
20058,1.0,0.7619050569342951,126090
20055,1.0,0.9932973078391428,126091
20050,1.0,0.5697908443238672,126092
20055,1.0,0.9932973078391428,126093
20051,1.0,0.9720107355202999,126094
20058,1.0,0.7619050569342951,126095
20056,1.0,0.988466179183969,126096
20048,1.0,0.9378467601643735,126097
20052,1.0,0.9804418433315524,126098
20053,0.0,0.5313512017153161,126099
20055,1.0,0.9932973078391428,126100
20054,1.0,0.9793068422102913,126101
20055,1.0,0.9932973078391428,126102
20049,1.0,0.9333624710287276,126103
20050,1.0,0.5697908443238672,126104
20049,1.0,0.9333624710287276,126105
20058,1.0,0.7619050569342951,126106
20058,1.0,0.7619050569342951,126107
20051,1.0,0.9720107355202999,126108
