comment_id,index,label_logprobs
20031,121982,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20030,121983,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20039,121984,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20043,121985,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20032,121986,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20040,121987,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20026,121988,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20033,121989,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20041,121990,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20039,121991,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20026,121992,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20039,121993,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20039,121994,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20028,121995,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20035,121996,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20043,121997,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20027,121998,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20030,121999,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20043,122000,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20025,122001,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20025,122002,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20033,122003,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20044,122004,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20042,122005,"{'0': -0.4996970295906067, '1': -0.9371970295906067, '2': -6.484072208404541}"
20025,122006,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20027,122007,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20039,122008,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20025,122009,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20036,122010,"{'1': -0.20781992375850677, '0': -1.754694938659668, '2': -4.223444938659668}"
20033,122011,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20025,122012,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20041,122013,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20033,122014,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20042,122015,"{'0': -0.4996970295906067, '1': -0.9371970295906067, '2': -6.484072208404541}"
20037,122016,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20032,122017,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20041,122018,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20039,122019,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20041,122020,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20038,122021,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20030,122022,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20039,122023,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20039,122024,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20040,122025,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20033,122026,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20038,122027,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20039,122028,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20041,122029,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20041,122030,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20039,122031,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20033,122032,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20036,122033,"{'1': -0.20781992375850677, '0': -1.754694938659668, '2': -4.223444938659668}"
20041,122034,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20035,122035,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20039,122036,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20044,122037,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20026,122038,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20041,122039,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20031,122040,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20041,122041,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20037,122042,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20030,122043,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20035,122044,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20025,122045,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20039,122046,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20027,122047,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20031,122048,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20033,122049,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20028,122050,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20043,122051,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20026,122052,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20033,122053,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20030,122054,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20043,122055,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20042,122056,"{'0': -0.4996970295906067, '1': -0.9371970295906067, '2': -6.484072208404541}"
20028,122057,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20040,122058,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20037,122059,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20036,122060,"{'1': -0.20781992375850677, '0': -1.754694938659668, '2': -4.223444938659668}"
20046,122061,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20029,122062,"{'2': -8.344646857949556e-07, '1': -14.015625953674316, '0': -17.484375}"
20046,122063,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20040,122064,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20041,122065,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20027,122066,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20040,122067,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20031,122068,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20030,122069,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20035,122070,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20043,122071,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20028,122072,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20031,122073,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20046,122074,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20026,122075,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20025,122076,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20035,122077,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20038,122078,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20040,122079,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20028,122080,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20031,122081,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20035,122082,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20040,122083,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20043,122084,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20044,122085,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20029,122086,"{'2': -8.344646857949556e-07, '1': -14.015625953674316, '0': -17.484375}"
20036,122087,"{'1': -0.20781992375850677, '0': -1.754694938659668, '2': -4.223444938659668}"
20025,122088,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20030,122089,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20027,122090,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20037,122091,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20032,122092,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20039,122093,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20042,122094,"{'0': -0.4996970295906067, '1': -0.9371970295906067, '2': -6.484072208404541}"
20026,122095,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20027,122096,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20041,122097,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20042,122098,"{'0': -0.4996970295906067, '1': -0.9371970295906067, '2': -6.484072208404541}"
20032,122099,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20041,122100,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20043,122101,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20028,122102,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20046,122103,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20037,122104,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20039,122105,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20030,122106,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20031,122107,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20040,122108,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20035,122109,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20032,122110,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20039,122111,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20035,122112,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20032,122113,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20038,122114,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20032,122115,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20046,122116,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20038,122117,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20041,122118,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20044,122119,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20028,122120,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20025,122121,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20044,122122,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20035,122123,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20027,122124,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20027,122125,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20030,122126,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20031,122127,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20030,122128,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20041,122129,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20046,122130,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20040,122131,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20031,122132,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20032,122133,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20033,122134,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20046,122135,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20032,122136,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20025,122137,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20029,122138,"{'2': -8.344646857949556e-07, '1': -14.015625953674316, '0': -17.484375}"
20028,122139,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20032,122140,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20028,122141,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20037,122142,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20044,122143,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20039,122144,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20043,122145,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20031,122146,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20032,122147,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20040,122148,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20029,122149,"{'2': -8.344646857949556e-07, '1': -14.015625953674316, '0': -17.484375}"
20035,122150,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20040,122151,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20037,122152,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20044,122153,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20026,122154,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20038,122155,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20037,122156,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20044,122157,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20028,122158,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20025,122159,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20028,122160,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20030,122161,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20033,122162,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20031,122163,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20027,122164,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20033,122165,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20041,122166,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20029,122167,"{'2': -8.344646857949556e-07, '1': -14.015625953674316, '0': -17.484375}"
20036,122168,"{'1': -0.20781992375850677, '0': -1.754694938659668, '2': -4.223444938659668}"
20025,122169,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20044,122170,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20032,122171,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20033,122172,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20030,122173,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20033,122174,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20044,122175,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20044,122176,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20027,122177,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20039,122178,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20026,122179,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20029,122180,"{'2': -8.344646857949556e-07, '1': -14.015625953674316, '0': -17.484375}"
20046,122181,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20031,122182,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20027,122183,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20041,122184,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20028,122185,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20031,122186,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20035,122187,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20039,122188,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20025,122189,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20030,122190,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20046,122191,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20028,122192,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20037,122193,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20031,122194,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20028,122195,"{'2': -7.152555099310121e-07, '1': -14.484375953674316, '0': -16.484375}"
20036,122196,"{'1': -0.20781992375850677, '0': -1.754694938659668, '2': -4.223444938659668}"
20032,122197,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20043,122198,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20033,122199,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20038,122200,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20035,122201,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20042,122202,"{'0': -0.4996970295906067, '1': -0.9371970295906067, '2': -6.484072208404541}"
20026,122203,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20038,122204,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20035,122205,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20033,122206,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20043,122207,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20025,122208,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20033,122209,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20044,122210,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20040,122211,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20039,122212,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20036,122213,"{'1': -0.20781992375850677, '0': -1.754694938659668, '2': -4.223444938659668}"
20026,122214,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20046,122215,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20031,122216,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20038,122217,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20037,122218,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20026,122219,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20030,122220,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20036,122221,"{'1': -0.20781992375850677, '0': -1.754694938659668, '2': -4.223444938659668}"
20026,122222,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20043,122223,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20030,122224,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20032,122225,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20026,122226,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20040,122227,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20026,122228,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20026,122229,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20031,122230,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20035,122231,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20043,122232,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20025,122233,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20036,122234,"{'1': -0.20781992375850677, '0': -1.754694938659668, '2': -4.223444938659668}"
20035,122235,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20036,122236,"{'1': -0.20781992375850677, '0': -1.754694938659668, '2': -4.223444938659668}"
20032,122237,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20044,122238,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20031,122239,"{'2': -8.34461570775602e-06, '1': -12.937508583068848, '0': -14.406258583068848}"
20026,122240,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20027,122241,"{'2': -3.2186455882765586e-06, '1': -12.68750286102295, '0': -16.515628814697266}"
20044,122242,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20039,122243,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20038,122244,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20044,122245,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20039,122246,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20032,122247,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20043,122248,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20044,122249,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20026,122250,"{'2': -2.264974000354414e-06, '1': -13.218751907348633, '0': -16.015626907348633}"
20033,122251,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20033,122252,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20041,122253,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20039,122254,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20035,122255,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20040,122256,"{'2': -0.029853282496333122, '1': -3.529853343963623, '0': -9.982977867126465}"
20043,122257,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20041,122258,"{'2': -0.0008878341759555042, '1': -7.032137870788574, '0': -13.485262870788574}"
20030,122259,"{'2': -2.861018856492592e-06, '1': -13.54687786102295, '0': -15.14062786102295}"
20046,122260,"{'1': -0.22035512328147888, '2': -1.8141051530838013, '0': -3.3609800338745117}"
20038,122261,"{'2': -2.2172682292875834e-05, '1': -10.765646934509277, '0': -15.734396934509277}"
20032,122262,"{'2': -8.344646857949556e-07, '1': -14.421875953674316, '0': -16.390625}"
20042,122263,"{'0': -0.4996970295906067, '1': -0.9371970295906067, '2': -6.484072208404541}"
20036,122264,"{'1': -0.20781992375850677, '0': -1.754694938659668, '2': -4.223444938659668}"
20033,122265,"{'2': -3.933898824470816e-06, '1': -13.203128814697266, '0': -14.750003814697266}"
20037,122266,"{'2': -0.0002924968139268458, '1': -8.156542778015137, '0': -13.703417778015137}"
20044,122267,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20043,122268,"{'2': -7.152555099310121e-07, '1': -14.500000953674316, '0': -16.109375}"
20039,122269,"{'2': -0.004159846343100071, '1': -5.488534927368164, '0': -11.754159927368164}"
20035,122270,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20035,122271,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
20044,122272,"{'1': -0.17409098148345947, '2': -1.9709659814834595, '0': -3.89284086227417}"
20025,122273,"{'2': -8.106198947643861e-06, '1': -11.812507629394531, '0': -16.10938262939453}"
20035,122274,"{'2': -4.768370445162873e-07, '1': -14.65625, '0': -17.015625}"
