comment_id,index,label_logprobs
20012,98166,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20034,98167,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20001,98168,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20001,98169,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20047,98170,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20045,98171,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20023,98172,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20002,98173,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20070,98174,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20002,98175,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20070,98176,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20070,98177,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20068,98178,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20068,98179,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20034,98180,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20068,98181,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20068,98182,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20023,98183,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20002,98184,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20001,98185,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20047,98186,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20001,98187,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20034,98188,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20045,98189,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20047,98190,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20001,98191,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20002,98192,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20001,98193,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20045,98194,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20023,98195,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20023,98196,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20070,98197,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20070,98198,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20045,98199,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20070,98200,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20023,98201,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20002,98202,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20047,98203,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20047,98204,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20002,98205,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20057,98206,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20034,98207,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20002,98208,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20012,98209,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20001,98210,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20001,98211,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20023,98212,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20057,98213,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20068,98214,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20023,98215,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20001,98216,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20012,98217,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20045,98218,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20057,98219,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20001,98220,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20045,98221,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20012,98222,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20070,98223,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20023,98224,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20001,98225,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20045,98226,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20057,98227,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20034,98228,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20023,98229,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20001,98230,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20070,98231,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20001,98232,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20012,98233,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20001,98234,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20012,98235,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20070,98236,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20057,98237,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20068,98238,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20047,98239,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20057,98240,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20045,98241,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20070,98242,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20023,98243,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20023,98244,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20012,98245,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20047,98246,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20012,98247,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20034,98248,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20012,98249,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20057,98250,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20045,98251,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20070,98252,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20002,98253,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20034,98254,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20012,98255,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20001,98256,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20047,98257,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20001,98258,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20001,98259,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20045,98260,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20001,98261,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20023,98262,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20001,98263,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20057,98264,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20047,98265,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20002,98266,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20023,98267,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20070,98268,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20023,98269,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20023,98270,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20023,98271,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20034,98272,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20047,98273,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20023,98274,"{'0': -6.317892984952778e-05, '1': -10.375062942504883, '4': -10.500062942504883, '2': -12.375062942504883, '3': -15.125062942504883}"
20068,98275,"{'0': -0.01638634130358696, '1': -5.01638650894165, '2': -5.14138650894165, '4': -5.64138650894165, '3': -8.391386032104492}"
20012,98276,"{'0': -0.02132067270576954, '1': -4.521320819854736, '2': -5.021320819854736, '4': -5.646320819854736, '3': -9.271320343017578}"
20045,98277,"{'1': -0.46796733140945435, '0': -1.4679672718048096, '2': -1.9679672718048096, '3': -5.717967510223389, '4': -8.09296703338623}"
20047,98278,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20070,98279,"{'1': -0.17968818545341492, '2': -1.9296882152557373, '0': -4.429687976837158, '3': -5.054687976837158, '4': -6.929687976837158}"
20070,98280,"{'1': -0.17968818545341492, '2': -1.9296882152557373, '0': -4.429687976837158, '3': -5.054687976837158, '4': -6.929687976837158}"
20001,98281,"{'0': -0.03201032057404518, '1': -3.657010316848755, '2': -5.282010555267334, '3': -8.032010078430176, '4': -8.157010078430176}"
20002,98282,"{'0': -0.0016321921721100807, '4': -6.501632213592529, '1': -9.126631736755371, '2': -10.876631736755371, '3': -13.001631736755371}"
20023,98283,"{'0': -6.317892984952778e-05, '1': -10.375062942504883, '4': -10.500062942504883, '2': -12.375062942504883, '3': -15.125062942504883}"
20070,98284,"{'1': -0.17968818545341492, '2': -1.9296882152557373, '0': -4.429687976837158, '3': -5.054687976837158, '4': -6.929687976837158}"
20002,98285,"{'0': -0.0016321921721100807, '4': -6.501632213592529, '1': -9.126631736755371, '2': -10.876631736755371, '3': -13.001631736755371}"
20001,98286,"{'0': -0.03201032057404518, '1': -3.657010316848755, '2': -5.282010555267334, '3': -8.032010078430176, '4': -8.157010078430176}"
20057,98287,"{'4': -0.5196555852890015, '0': -1.0196555852890015, '2': -3.769655704498291, '1': -4.019655704498291, '3': -5.644655704498291}"
20012,98288,"{'0': -0.02132067270576954, '1': -4.521320819854736, '2': -5.021320819854736, '4': -5.646320819854736, '3': -9.271320343017578}"
20001,98289,"{'0': -0.03201032057404518, '1': -3.657010316848755, '2': -5.282010555267334, '3': -8.032010078430176, '4': -8.157010078430176}"
20070,98290,"{'1': -0.17968818545341492, '2': -1.9296882152557373, '0': -4.429687976837158, '3': -5.054687976837158, '4': -6.929687976837158}"
20070,98291,"{'1': -0.17968818545341492, '2': -1.9296882152557373, '0': -4.429687976837158, '3': -5.054687976837158, '4': -6.929687976837158}"
20001,98292,"{'0': -0.03201032057404518, '1': -3.657010316848755, '2': -5.282010555267334, '3': -8.032010078430176, '4': -8.157010078430176}"
20070,98293,"{'1': -0.17968818545341492, '2': -1.9296882152557373, '0': -4.429687976837158, '3': -5.054687976837158, '4': -6.929687976837158}"
20047,98294,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20023,98295,"{'0': -6.317892984952778e-05, '1': -10.375062942504883, '4': -10.500062942504883, '2': -12.375062942504883, '3': -15.125062942504883}"
20057,98296,"{'4': -0.5196555852890015, '0': -1.0196555852890015, '2': -3.769655704498291, '1': -4.019655704498291, '3': -5.644655704498291}"
20045,98297,"{'1': -0.46796733140945435, '0': -1.4679672718048096, '2': -1.9679672718048096, '3': -5.717967510223389, '4': -8.09296703338623}"
20002,98298,"{'0': -0.0016321921721100807, '4': -6.501632213592529, '1': -9.126631736755371, '2': -10.876631736755371, '3': -13.001631736755371}"
20002,98299,"{'0': -0.0016321921721100807, '4': -6.501632213592529, '1': -9.126631736755371, '2': -10.876631736755371, '3': -13.001631736755371}"
20057,98300,"{'4': -0.5196555852890015, '0': -1.0196555852890015, '2': -3.769655704498291, '1': -4.019655704498291, '3': -5.644655704498291}"
20012,98301,"{'0': -0.02132067270576954, '1': -4.521320819854736, '2': -5.021320819854736, '4': -5.646320819854736, '3': -9.271320343017578}"
20047,98302,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20070,98303,"{'1': -0.17968818545341492, '2': -1.9296882152557373, '0': -4.429687976837158, '3': -5.054687976837158, '4': -6.929687976837158}"
20001,98304,"{'0': -0.03201032057404518, '1': -3.657010316848755, '2': -5.282010555267334, '3': -8.032010078430176, '4': -8.157010078430176}"
20001,98305,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20045,98306,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20002,98307,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20012,98308,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20023,98309,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20068,98310,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20001,98311,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20023,98312,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20068,98313,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20001,98314,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20057,98315,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20034,98316,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20068,98317,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20023,98318,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20057,98319,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20023,98320,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20070,98321,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20057,98322,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20045,98323,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20001,98324,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20002,98325,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20057,98326,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20002,98327,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20047,98328,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20001,98329,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20001,98330,"{'0': -0.036288071423769, '1': -3.536288022994995, '2': -5.161288261413574, '3': -7.786288261413574, '4': -7.911288261413574}"
20034,98331,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20047,98332,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20047,98333,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20002,98334,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20002,98335,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20045,98336,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20070,98337,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20002,98338,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20047,98339,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20045,98340,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20012,98341,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20012,98342,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20045,98343,"{'1': -0.4152531027793884, '0': -1.6652531623840332, '2': -1.9152531623840332, '3': -5.790253162384033, '4': -8.040252685546875}"
20068,98344,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20057,98345,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20023,98346,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20070,98347,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20070,98348,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20070,98349,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
20057,98350,"{'4': -0.4277769923210144, '0': -1.1777770519256592, '2': -3.927777051925659, '1': -4.05277681350708, '3': -5.80277681350708}"
20012,98351,"{'0': -0.02465653419494629, '1': -4.399656295776367, '2': -4.899656295776367, '4': -5.399656295776367, '3': -9.149656295776367}"
20047,98352,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20034,98353,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20023,98354,"{'0': -7.70062324590981e-05, '1': -10.125077247619629, '4': -10.375077247619629, '2': -12.125077247619629, '3': -15.000077247619629}"
20034,98355,"{'0': -3.8265450712060556e-05, '4': -10.500038146972656, '1': -11.500038146972656, '2': -14.375038146972656, '3': -17.375038146972656}"
20047,98356,"{'0': -0.0001677133986959234, '4': -9.000167846679688, '1': -10.125167846679688, '2': -12.500167846679688, '3': -14.375167846679688}"
20068,98357,"{'0': -0.014537603594362736, '1': -5.014537811279297, '2': -5.264537811279297, '4': -6.014537811279297, '3': -8.639537811279297}"
20002,98358,"{'0': -0.0016296928515657783, '4': -6.501629829406738, '1': -9.126629829406738, '2': -11.001629829406738, '3': -13.126629829406738}"
20070,98359,"{'1': -0.22103972733020782, '2': -1.7210397720336914, '0': -4.471039772033691, '3': -4.971039772033691, '4': -6.846039772033691}"
