comment_id,violence,confidence,index
20016,3.0,0.9190961577784055,113168
20016,3.0,0.8960721886523504,113169
20018,3.0,0.9162727080595062,113170
20014,1.0,0.8154517999549294,113171
20022,1.0,0.5932590218513872,113172
20014,1.0,0.854270914525265,113173
20020,3.0,0.8785302916336545,113174
20024,1.0,0.511276016404996,113175
20017,3.0,0.8869947613438902,113176
20020,3.0,0.6725735639018074,113177
20021,1.0,0.6484316796210743,113178
20014,1.0,0.8119916081035232,113179
20019,1.0,0.7008995397319002,113180
20017,3.0,0.8778361395552358,113181
20017,3.0,0.8331273102499718,113182
20019,1.0,0.6381884852799049,113183
20022,1.0,0.4726736529353327,113184
20014,1.0,0.7785125874942888,113185
20021,1.0,0.4696064958697689,113186
20019,1.0,0.6456369038530244,113187
20020,3.0,0.7730965885583528,113188
20022,1.0,0.5415172836080804,113189
20021,1.0,0.6068626726269214,113190
20016,3.0,0.9110234171419801,113191
20022,1.0,0.6270517735164824,113192
20020,3.0,0.8783261779500916,113193
20017,3.0,0.9200346359636193,113194
20015,0.0,0.7955416531260273,113195
20015,0.0,0.7771207943863406,113196
20018,3.0,0.8955015783257579,113197
20017,3.0,0.8716942738538408,113198
20017,3.0,0.923966613396312,113199
20018,3.0,0.9333073041624067,113200
20022,1.0,0.6363173823027852,113201
20016,3.0,0.9098364447186961,113202
20018,3.0,0.9418319144610812,113203
20016,3.0,0.9239048073037485,113204
20024,0.0,0.6546203304033544,113205
20019,1.0,0.6008337020993906,113206
20019,1.0,0.7212316800702366,113207
20016,3.0,0.9205017317260614,113208
20014,1.0,0.8367067632537293,113209
20021,1.0,0.6073514480867759,113210
20021,1.0,0.521232289948594,113211
20020,3.0,0.8578002976304782,113212
20015,0.0,0.6582911887205659,113213
20019,1.0,0.6047130245361547,113214
20019,1.0,0.6642758816314075,113215
20017,3.0,0.8403939665505815,113216
20018,3.0,0.9409390779109236,113217
20024,0.0,0.6582612021872769,113218
20017,3.0,0.8678058023004621,113219
20018,3.0,0.9370447732678415,113220
20019,1.0,0.5374278249443106,113221
20019,1.0,0.625983265964153,113222
20022,1.0,0.5747845151396254,113223
20016,3.0,0.8884815624979112,113224
20015,0.0,0.7339639317050356,113225
20014,1.0,0.8273517802156826,113226
20020,3.0,0.8336070180212488,113227
20021,1.0,0.5882845083549538,113228
20022,1.0,0.641148424138279,113229
20019,1.0,0.6754273760669981,113230
20021,1.0,0.4675209556869855,113231
20017,3.0,0.8928490050335907,113232
20022,1.0,0.6162744198334239,113233
20019,1.0,0.6219356271317907,113234
20022,1.0,0.5696172300482051,113235
20017,3.0,0.8973897111533532,113236
20018,3.0,0.9264729359622389,113237
20017,3.0,0.8662155794972787,113238
20016,3.0,0.8059396562277427,113239
20016,3.0,0.9129278670686852,113240
20018,3.0,0.9381928390563491,113241
20022,1.0,0.4988216240756788,113242
20014,1.0,0.7851821248102804,113243
20024,0.0,0.7661432771612424,113244
20020,3.0,0.8804042530110733,113245
20022,1.0,0.554851789082009,113246
20022,1.0,0.5648733347419062,113247
20022,1.0,0.7252052336831868,113248
20024,0.0,0.5465067700987285,113249
20024,0.0,0.7604182517394689,113250
20017,3.0,0.854471665339342,113251
20016,3.0,0.9125045224473373,113252
20015,0.0,0.8055557760386041,113253
20020,3.0,0.7162689738307402,113254
20019,1.0,0.7272197469752986,113255
20015,0.0,0.7339709014951884,113256
20017,3.0,0.8690802339170245,113257
20015,0.0,0.7904857353033778,113258
20017,3.0,0.88763574712138,113259
20015,0.0,0.7400544989105726,113260
20018,3.0,0.9467245365466201,113261
20014,1.0,0.8092614829333,113262
20016,3.0,0.9209910370066599,113263
20019,1.0,0.6128441573091226,113264
20014,1.0,0.7785587198346607,113265
20019,1.0,0.7507245815183792,113266
20022,1.0,0.6046942709150998,113267
20019,1.0,0.7055310493890652,113268
20021,1.0,0.5359943262480795,113269
20021,1.0,0.3474047315004478,113270
20016,3.0,0.8828239096924225,113271
20018,3.0,0.9505873138262393,113272
20016,3.0,0.8959137620591623,113273
20024,1.0,0.5035780385678923,113274
20022,1.0,0.54165553213303,113275
20015,0.0,0.8220719221313763,113276
20024,0.0,0.5732959245930613,113277
20022,1.0,0.5396386232269202,113278
20021,1.0,0.5954715520079328,113279
20016,3.0,0.9121824681008355,113280
20017,3.0,0.8646710597152144,113281
20022,1.0,0.6694500878929686,113282
20014,1.0,0.8387972721630399,113283
20021,1.0,0.4346251094461562,113284
20014,1.0,0.8005651111990457,113285
20016,3.0,0.8480649895091911,113286
20016,3.0,0.887547076915423,113287
20024,0.0,0.6510604471726628,113288
20019,1.0,0.7148155136490444,113289
20021,1.0,0.4119799259664492,113290
20019,1.0,0.7081256656018992,113291
20020,3.0,0.7213449396704392,113292
20019,1.0,0.6809404894316244,113293
20018,3.0,0.9373619004647455,113294
20024,0.0,0.5617556197557595,113295
20015,0.0,0.7519425313528166,113296
20024,0.0,0.7602554975908897,113297
20014,1.0,0.7351620499038183,113298
20019,1.0,0.6849578088805844,113299
20018,3.0,0.8551207369389769,113300
20018,3.0,0.9595629783277265,113301
20017,3.0,0.8919304693246369,113302
20015,0.0,0.7878093383990055,113303
20022,1.0,0.6670413429977342,113304
20017,3.0,0.8807844246390428,113305
20016,3.0,0.9324827616574595,113306
20022,1.0,0.5487865649751074,113307
20021,1.0,0.4689507136252882,113308
20024,0.0,0.6652558328573923,113309
20019,1.0,0.7160797872306873,113310
20020,3.0,0.8138990715008583,113311
20021,2.0,0.335473479753239,113312
20015,0.0,0.8243477655388098,113313
20018,3.0,0.951122227093431,113314
20018,3.0,0.9568416917549865,113315
20014,1.0,0.7166988460398458,113316
20016,3.0,0.9046145277703367,113317
20017,3.0,0.8339620651613904,113318
20014,1.0,0.8563294001739045,113319
20024,1.0,0.5348141199909678,113320
20022,1.0,0.6531477017336011,113321
20020,3.0,0.6777422074439841,113322
20021,1.0,0.4946904436329418,113323
20019,1.0,0.4576121772855441,113324
20017,3.0,0.8837179489544212,113325
20022,1.0,0.5329701821798561,113326
20014,1.0,0.7992434485904822,113327
20015,0.0,0.7153237075628953,113328
20021,1.0,0.3737247494695805,113329
20024,1.0,0.5464366358013751,113330
20014,1.0,0.8254953528543495,113331
20021,1.0,0.4419671824728929,113332
20021,1.0,0.3989674460602991,113333
20016,3.0,0.8914552389227811,113334
20015,0.0,0.8174942475282483,113335
20019,1.0,0.7204558309817415,113336
20022,1.0,0.6350104005357603,113337
20017,3.0,0.8999423331793587,113338
20024,0.0,0.6684572656235571,113339
20024,0.0,0.8099678873649124,113340
20019,1.0,0.6746816084888351,113341
20017,3.0,0.8826485995895657,113342
20020,3.0,0.8651750225412196,113343
20019,1.0,0.7123130401593786,113344
20014,1.0,0.8423367631795633,113345
20015,0.0,0.7247438241032953,113346
20018,3.0,0.9293113199183645,113347
20020,3.0,0.748742473796136,113348
20021,1.0,0.3588775396602272,113349
20022,1.0,0.5813093614093765,113350
20014,1.0,0.8245232980180148,113351
20015,0.0,0.802972664460209,113352
20018,3.0,0.9547660246429832,113353
20024,0.0,0.7660857070335234,113354
20016,3.0,0.8429138194821216,113355
20014,1.0,0.7623047545759566,113356
20017,3.0,0.8535497512407566,113357
20022,1.0,0.6399401737565091,113358
20021,3.0,0.39579238753476953,113359
20021,1.0,0.5790740344935088,113360
20017,3.0,0.8927319576941417,113361
20016,3.0,0.9380608475400143,113362
20022,1.0,0.637964638772128,113363
20017,3.0,0.9075977838568169,113364
20020,3.0,0.8389256351690396,113365
20018,3.0,0.9266799275203126,113366
20020,3.0,0.8162965798981414,113367
20018,3.0,0.9327516451311713,113368
20019,1.0,0.6749789165701134,113369
20018,3.0,0.9039233977784799,113370
20016,3.0,0.9243293458945642,113371
20022,1.0,0.6783710311005567,113372
20018,3.0,0.9437915962109332,113373
20021,1.0,0.6049873890787355,113374
20019,1.0,0.7414075586145421,113375
20020,3.0,0.7919341534343511,113376
20016,3.0,0.8974025406623656,113377
20020,3.0,0.7210765207769504,113378
20022,1.0,0.6682567903778001,113379
20021,1.0,0.38711017793965,113380
20021,1.0,0.3571924314580926,113381
20017,3.0,0.864005964038731,113382
20021,1.0,0.37478260556318005,113383
20020,3.0,0.9231536967705012,113384
20019,1.0,0.6384694545197303,113385
20014,1.0,0.792237965293085,113386
20019,1.0,0.7427860229299702,113387
20015,0.0,0.8701585275397857,113388
20021,1.0,0.3849035250292761,113389
20022,1.0,0.5240921878185519,113390
20020,3.0,0.8666258355532508,113391
20016,3.0,0.9155731702337663,113392
20017,3.0,0.9165483550784245,113393
20014,1.0,0.8345909781655569,113394
20018,3.0,0.9430226073626412,113395
20018,3.0,0.9375491435558336,113396
20024,0.0,0.7876858997768171,113397
20021,1.0,0.5213838420619444,113398
20017,3.0,0.8383502703200617,113399
20018,3.0,0.9350761241606584,113400
20016,3.0,0.9116819692585343,113401
20017,3.0,0.9179422347361749,113402
20018,3.0,0.9361267175713985,113403
20021,1.0,0.5234966359374824,113404
20022,1.0,0.5939466691184947,113405
20019,1.0,0.6462009175228244,113406
20024,0.0,0.7660823263439932,113407
20021,1.0,0.6534701253548245,113408
20015,0.0,0.7772495844751904,113409
20020,3.0,0.8342436704007081,113410
20020,3.0,0.6606007053297235,113411
20021,2.0,0.42477375011710405,113412
20017,3.0,0.8627359588406716,113413
20019,1.0,0.492267402643075,113414
20022,1.0,0.6905479091130522,113415
20018,3.0,0.9310474746534637,113416
20016,3.0,0.9112287145755776,113417
20018,3.0,0.9190848373035242,113418
20022,1.0,0.6256680314885,113419
20019,1.0,0.6807581731879138,113420
20015,0.0,0.7340187880803544,113421
20017,3.0,0.8503558933536968,113422
20022,3.0,0.41817299476463676,113423
20021,1.0,0.45883864203056596,113424
20021,1.0,0.5193743711905822,113425
20015,0.0,0.8221083649383318,113426
20015,0.0,0.8396796344615214,113427
20019,1.0,0.6705237673931759,113428
20015,0.0,0.8266309911501797,113429
20021,3.0,0.4126076305516715,113430
20019,1.0,0.7566186902552449,113431
20024,0.0,0.7399973228784303,113432
20018,3.0,0.9229822059452086,113433
20018,3.0,0.9329810091485621,113434
20022,1.0,0.7117695477019181,113435
20024,0.0,0.5075993539042273,113436
20020,3.0,0.6561479429314199,113437
20015,0.0,0.7745158826459888,113438
20016,3.0,0.8854353346815751,113439
20020,3.0,0.7219976969601886,113440
20014,1.0,0.819586037626831,113441
20014,1.0,0.8682089867005602,113442
20020,3.0,0.921268620178374,113443
20016,3.0,0.9192036013024576,113444
20014,1.0,0.8501430694212351,113445
20021,1.0,0.3820147386296761,113446
20014,1.0,0.7779728529551613,113447
20018,3.0,0.9079808565226976,113448
20016,3.0,0.9041490091442693,113449
20019,1.0,0.4872099860680133,113450
20017,3.0,0.8422801275352367,113451
20019,1.0,0.6689014913525975,113452
20015,0.0,0.8492815930572765,113453
20015,0.0,0.748960910005101,113454
20024,0.0,0.6922472979890495,113455
20017,3.0,0.890762266131599,113456
20018,3.0,0.9236368026334282,113457
20016,3.0,0.9013122221623816,113458
20019,1.0,0.6117618827300411,113459
20021,1.0,0.31966668420943495,113460
20024,1.0,0.561366333359301,113461
20019,1.0,0.7000703803004787,113462
20015,0.0,0.7717439584335102,113463
20024,0.0,0.7576174108293026,113464
20016,3.0,0.9006814455742815,113465
20018,3.0,0.9397612884139255,113466
20014,1.0,0.8182919837208968,113467
20015,0.0,0.8242860524425836,113468
20015,0.0,0.748978451566356,113469
20015,0.0,0.7772495844751904,113470
20019,1.0,0.6243846148364021,113471
20020,3.0,0.8155132056511817,113472
20015,0.0,0.7400705359450366,113473
20014,1.0,0.8066074423293487,113474
20015,0.0,0.7401153198824671,113475
20016,3.0,0.8848369766322528,113476
20020,3.0,0.8072447041784357,113477
20016,3.0,0.9090732928055394,113478
20021,1.0,0.39146527935230085,113479
20017,3.0,0.8901668147242926,113480
20015,0.0,0.7153556577584299,113481
20020,3.0,0.8754058983547546,113482
20017,3.0,0.9147833780970402,113483
20019,1.0,0.7060435609099183,113484
20014,1.0,0.7453977332874849,113485
20017,3.0,0.8987786299105202,113486
20016,3.0,0.9075451624863274,113487
20020,3.0,0.8311224717512701,113488
20018,3.0,0.868137028766098,113489
20015,0.0,0.8287743755772954,113490
20015,0.0,0.7519550221662248,113491
20019,1.0,0.6702996895593821,113492
20019,1.0,0.6069973939410357,113493
20017,3.0,0.884858818664529,113494
20019,1.0,0.6412716628979026,113495
20019,1.0,0.6477862785545968,113496
20016,3.0,0.898477435602342,113497
20022,1.0,0.7211886591635723,113498
20014,1.0,0.8487358149901997,113499
20018,3.0,0.9229105202115265,113500
20016,3.0,0.9082667949007205,113501
20016,3.0,0.8927870834390502,113502
20017,3.0,0.8640269114301478,113503
20019,1.0,0.7089770704926543,113504
20017,3.0,0.8815481983278537,113505
20019,1.0,0.6155198892779075,113506
20022,1.0,0.5709766074920063,113507
20016,3.0,0.9043048479169544,113508
20018,3.0,0.9031590982372038,113509
20018,3.0,0.9337757483447057,113510
20016,3.0,0.875556783379321,113511
20017,3.0,0.8862388836386654,113512
20021,1.0,0.5933626165969625,113513
20016,3.0,0.9089493975756356,113514
20017,3.0,0.8696365954398061,113515
20021,2.0,0.34941505769067804,113516
20018,3.0,0.7944172297714922,113517
20016,3.0,0.9004441858977983,113518
20017,3.0,0.8383502703200617,113519
20024,0.0,0.5542011213784076,113520
20019,1.0,0.6339328565067153,113521
20024,1.0,0.5306545883887283,113522
20019,1.0,0.6602059170420128,113523
20021,1.0,0.6350340829140251,113524
20018,3.0,0.9293526359641415,113525
20020,3.0,0.9518668667399005,113526
20022,1.0,0.689495152969264,113527
20020,3.0,0.6290743731206053,113528
20017,3.0,0.8237061875891498,113529
20017,3.0,0.9180876310472496,113530
20019,1.0,0.6589257744465985,113531
20014,1.0,0.7785125874942888,113532
20020,3.0,0.8533311944182109,113533
20020,3.0,0.8135442783090006,113534
20014,1.0,0.8612806180224358,113535
20018,3.0,0.9196557169505584,113536
20024,0.0,0.614808495798601,113537
20014,1.0,0.7967312250856472,113538
20015,0.0,0.8030545895470109,113539
20024,1.0,0.5073973478749186,113540
20015,0.0,0.8151889374566325,113541
20024,0.0,0.5269626141251141,113542
20020,3.0,0.7936456868656996,113543
20022,1.0,0.5300307528336946,113544
20019,1.0,0.7312584314311706,113545
20015,0.0,0.7548495874835298,113546
20015,0.0,0.8006129033480726,113547
20018,3.0,0.9399496475954422,113548
20024,0.0,0.62953941073469,113549
20018,3.0,0.9293250243592307,113550
20015,0.0,0.7460174824852354,113551
20014,1.0,0.856080095250984,113552
20022,1.0,0.41765384446937776,113553
20019,1.0,0.6833597650423145,113554
20024,0.0,0.622182477684719,113555
20016,3.0,0.9326062069129444,113556
20014,1.0,0.7944444035189528,113557
20021,2.0,0.4548180829259005,113558
20022,1.0,0.502829248088889,113559
20020,3.0,0.7275393999822212,113560
20014,1.0,0.8506673691672547,113561
20015,0.0,0.8518905275566966,113562
20021,1.0,0.5889774813865782,113563
20021,1.0,0.585920052199195,113564
20020,3.0,0.8251558716660963,113565
20022,1.0,0.6843155714155035,113566
20014,1.0,0.8408478305988072,113567
20022,1.0,0.5126855616503807,113568
20021,2.0,0.377978179577184,113569
20018,3.0,0.903593698782576,113570
20018,3.0,0.9495166821691075,113571
20021,1.0,0.4003607263515819,113572
20021,1.0,0.38597602155552685,113573
20019,1.0,0.6244186382709225,113574
20022,1.0,0.6732598291357286,113575
20015,0.0,0.7798678035985389,113576
20022,1.0,0.5671541299567081,113577
20020,3.0,0.8638907379408193,113578
20016,3.0,0.8955719937237245,113579
20020,3.0,0.8390116360524367,113580
20018,3.0,0.8891717381765629,113581
20019,1.0,0.6494330755762234,113582
20021,1.0,0.556281163261502,113583
20024,0.0,0.5617914728448752,113584
20022,1.0,0.5540209167481218,113585
20022,1.0,0.5883216581022507,113586
20014,1.0,0.8440707928818348,113587
20015,0.0,0.7904081897928783,113588
20014,1.0,0.8449000193339736,113589
20020,3.0,0.8159185463756254,113590
20018,3.0,0.9309909840859385,113591
20018,3.0,0.9399496475954422,113592
20014,1.0,0.8957063326290868,113593
20021,1.0,0.4951622194396569,113594
20018,3.0,0.9072808016134666,113595
20022,1.0,0.7305864907808471,113596
20016,3.0,0.918630761151639,113597
20017,3.0,0.8711576762995985,113598
20018,3.0,0.9321653440480637,113599
20014,1.0,0.7916996654812051,113600
20018,3.0,0.9242743024366075,113601
20019,1.0,0.718556599123648,113602
20014,1.0,0.804159377652431,113603
20019,1.0,0.6970912552462933,113604
20021,1.0,0.44055043491874585,113605
20024,1.0,0.51918311958617,113606
20024,0.0,0.7399917090660258,113607
20017,3.0,0.8858134503199554,113608
20017,3.0,0.8770806453084965,113609
20014,1.0,0.8496057616366308,113610
20019,1.0,0.639818318060513,113611
20018,3.0,0.8944004790222546,113612
20015,0.0,0.7930540853651413,113613
20021,2.0,0.40780381556303197,113614
20014,1.0,0.811577582235742,113615
20021,1.0,0.44942972384860363,113616
20014,1.0,0.8787698851281696,113617
20018,3.0,0.8265709959158033,113618
20019,1.0,0.6014268257700048,113619
20020,3.0,0.9056183578862138,113620
20021,1.0,0.4680215025419507,113621
20024,0.0,0.7399973228784303,113622
20014,1.0,0.8404620484706943,113623
20022,1.0,0.5116868843187355,113624
20015,0.0,0.7772199476286489,113625
20018,3.0,0.951267417453176,113626
20018,3.0,0.9483327697259049,113627
20024,0.0,0.7518608826286408,113628
20018,3.0,0.9167055319848063,113629
20024,0.0,0.5035673772596766,113630
20015,0.0,0.8574217768426899,113631
20019,1.0,0.6453537743605712,113632
20022,1.0,0.6512317744463324,113633
20015,0.0,0.7247674461817015,113634
20019,1.0,0.6908373861074897,113635
20018,3.0,0.9104563697330853,113636
20021,1.0,0.6104960135344804,113637
20014,1.0,0.8233757136017306,113638
20019,1.0,0.6331416179659598,113639
20014,1.0,0.8212495305509525,113640
20019,1.0,0.6988193151647687,113641
20022,1.0,0.46385954090386766,113642
20022,1.0,0.6071796677191212,113643
20014,1.0,0.8187828512335039,113644
20022,1.0,0.5668320426202715,113645
20019,1.0,0.6907554488061823,113646
20024,0.0,0.6891056455843989,113647
20017,3.0,0.8708087332492355,113648
20022,3.0,0.3396057740609859,113649
20014,1.0,0.7477881058335146,113650
20016,3.0,0.9138810295300555,113651
20014,1.0,0.8586125702852279,113652
20018,3.0,0.9362817779015956,113653
20018,3.0,0.9000414500391198,113654
20018,3.0,0.9545138005051135,113655
20018,3.0,0.9429159427798867,113656
20019,1.0,0.7590945996433142,113657
20017,3.0,0.9249916509297297,113658
20016,3.0,0.8991912116572212,113659
20024,1.0,0.5269786448780704,113660
20017,3.0,0.8450364293971668,113661
20015,0.0,0.779896507024889,113662
20017,3.0,0.8991015260654911,113663
20015,0.0,0.8055557760386041,113664
20018,3.0,0.931354730557896,113665
20014,1.0,0.7731690196714064,113666
20018,3.0,0.9060510900912233,113667
20014,1.0,0.8742837611305803,113668
20014,1.0,0.8469288712645612,113669
20016,3.0,0.8958134658079472,113670
20017,3.0,0.9269884098715395,113671
20019,1.0,0.7311588010490073,113672
20019,1.0,0.7232524706345709,113673
20024,1.0,0.5386766613535486,113674
20019,1.0,0.6493171056284606,113675
20017,3.0,0.8877827000839194,113676
20024,1.0,0.5190063649652419,113677
20019,1.0,0.7341088472441734,113678
20014,1.0,0.7715303352696209,113679
20024,0.0,0.7739152249490123,113680
20024,0.0,0.7661432771612424,113681
20016,3.0,0.896233132927793,113682
20021,1.0,0.5048569686534667,113683
20021,1.0,0.4936567290908002,113684
20020,3.0,0.7612522641045059,113685
20020,3.0,0.8746366608589409,113686
20024,0.0,0.6290517142759825,113687
20024,0.0,0.6290045224625306,113688
20020,3.0,0.7697995922906684,113689
20024,1.0,0.5076150912145511,113690
20015,0.0,0.8833618795746448,113691
20017,3.0,0.8111582085354936,113692
20024,0.0,0.7368784876993505,113693
20024,0.0,0.5962469914561052,113694
20021,1.0,0.4450709759422753,113695
20016,3.0,0.922480907388766,113696
20017,3.0,0.8131251643688547,113697
20016,3.0,0.8983641594598826,113698
20020,3.0,0.7718040299300931,113699
20021,1.0,0.47994479834746123,113700
20022,3.0,0.33930657508643014,113701
20024,0.0,0.6512198400488269,113702
20022,1.0,0.6324319732675401,113703
20014,1.0,0.8778968704130072,113704
20022,1.0,0.6024981243703137,113705
20020,3.0,0.8144719871783141,113706
20024,0.0,0.6687006988739953,113707
20017,3.0,0.8381940001361153,113708
20020,3.0,0.7604111712381049,113709
20015,0.0,0.7745371858079425,113710
20016,3.0,0.8897755106452017,113711
20022,1.0,0.5277546467124385,113712
20024,0.0,0.6365682086509808,113713
20019,1.0,0.6259944253559057,113714
20022,1.0,0.5499143039097162,113715
20020,3.0,0.8301796715110926,113716
20021,1.0,0.41961078555100756,113717
20015,0.0,0.7548569973115986,113718
20020,3.0,0.8534781172798156,113719
20021,1.0,0.3721233360492454,113720
20015,0.0,0.8030543924228302,113721
20016,3.0,0.9120966160791475,113722
20022,1.0,0.5108925345321184,113723
20014,1.0,0.8204738196090708,113724
20022,1.0,0.6193725774852612,113725
20016,3.0,0.9273847091515504,113726
20020,3.0,0.836897454542541,113727
20020,3.0,0.820073041580975,113728
20018,3.0,0.9392418169501378,113729
20022,1.0,0.6371253613122023,113730
20014,1.0,0.8502807296575955,113731
20015,0.0,0.8174801832898868,113732
20017,3.0,0.8989265520840104,113733
20021,1.0,0.37478260556318005,113734
20021,1.0,0.5224835728205124,113735
20019,1.0,0.6501108967871878,113736
20022,1.0,0.5131325260076268,113737
20024,0.0,0.5425473373355446,113738
20020,3.0,0.8489403852966255,113739
20014,1.0,0.8423216470590463,113740
20022,1.0,0.4210069307097126,113741
20017,3.0,0.8843436646529828,113742
20015,0.0,0.8632901123453566,113743
20017,3.0,0.9133559085143863,113744
20017,3.0,0.8335962011034335,113745
20014,1.0,0.8133861587511397,113746
20015,0.0,0.7852685412760128,113747
20015,0.0,0.777252609611688,113748
20020,3.0,0.8749942300684413,113749
20017,3.0,0.8854269168960777,113750
20017,3.0,0.9024385115985418,113751
20014,1.0,0.8211847004227619,113752
20018,3.0,0.9505204990863616,113753
20016,3.0,0.9156533116500508,113754
20016,3.0,0.923119850644859,113755
20014,1.0,0.7861328726155428,113756
20019,1.0,0.622486412262159,113757
20024,0.0,0.6439716326240148,113758
20019,1.0,0.7369327025743744,113759
20019,1.0,0.7112253018939829,113760
20022,1.0,0.43296299474963484,113761
20024,0.0,0.6292531564237404,113762
20017,3.0,0.8996734523778668,113763
20024,0.0,0.7150416590824364,113764
20016,3.0,0.9190923838097352,113765
20016,3.0,0.9274239061483975,113766
20018,3.0,0.7968205075118536,113767
20017,3.0,0.8373274305219726,113768
20017,3.0,0.8808826819844969,113769
20015,0.0,0.7852320299538827,113770
20016,3.0,0.8969405856452403,113771
20019,1.0,0.4530183168014308,113772
20016,3.0,0.9232966228385936,113773
20014,1.0,0.8341409984318385,113774
20016,3.0,0.9164996290425496,113775
20016,3.0,0.916383221162621,113776
20019,1.0,0.7430979465893701,113777
20021,1.0,0.43553423240695904,113778
20020,3.0,0.8754058983547546,113779
20014,1.0,0.8559375906782063,113780
20015,0.0,0.7878094290732759,113781
20016,3.0,0.8980876293499687,113782
20014,1.0,0.819041593806302,113783
20015,0.0,0.8220719221313763,113784
20014,1.0,0.788245951353071,113785
20021,1.0,0.4266272223134226,113786
20022,1.0,0.5727118924139665,113787
20022,1.0,0.5030178915731648,113788
20017,3.0,0.8839682223901738,113789
20021,1.0,0.5898514175133609,113790
20016,3.0,0.9061958822174064,113791
20017,3.0,0.9106478802660853,113792
20018,3.0,0.9295643068381524,113793
20014,1.0,0.8659793038933487,113794
20016,3.0,0.8976709736273156,113795
20017,3.0,0.8939346208979376,113796
20019,1.0,0.6746781344580601,113797
20015,0.0,0.8196293530081616,113798
20022,1.0,0.627537679051709,113799
20021,1.0,0.44114675867251607,113800
20024,0.0,0.7824905167922995,113801
20020,3.0,0.9293621317235796,113802
20018,3.0,0.9346993261996533,113803
20022,1.0,0.5415172836080804,113804
20024,0.0,0.6146063460406413,113805
20021,1.0,0.5009361892976599,113806
20018,3.0,0.92482321540469,113807
20016,3.0,0.9090030234784547,113808
20016,3.0,0.9081029910779003,113809
20015,0.0,0.7744949980593904,113810
20021,1.0,0.37596934436646173,113811
20020,3.0,0.8930978106569035,113812
20018,3.0,0.9358291650154427,113813
20021,2.0,0.3292540192408262,113814
20018,3.0,0.9283324586313192,113815
20020,3.0,0.8402163303397138,113816
20014,1.0,0.8213084122351269,113817
20021,1.0,0.6195251660467489,113818
20022,1.0,0.641532982488805,113819
20024,0.0,0.7660857070335234,113820
20024,0.0,0.5388484593677958,113821
20018,3.0,0.9042679798406383,113822
20022,1.0,0.6857587563469851,113823
20022,1.0,0.5058177151010809,113824
20017,3.0,0.7929465464455199,113825
20018,3.0,0.9090563295060552,113826
20022,1.0,0.6578877965588695,113827
20017,3.0,0.8582735421527835,113828
20022,1.0,0.4805395798055196,113829
20022,1.0,0.6232649529594941,113830
20020,3.0,0.7905841303225789,113831
20018,3.0,0.9335427285301777,113832
20017,3.0,0.831684974352946,113833
20017,3.0,0.9053638825892151,113834
20016,3.0,0.902627324997893,113835
20021,1.0,0.4938993420617156,113836
20022,3.0,0.39661132704289886,113837
20016,3.0,0.9037002893009727,113838
20018,3.0,0.9475033927730266,113839
20015,0.0,0.7980617500534195,113840
20014,1.0,0.7505277706795838,113841
20020,3.0,0.8772881627554638,113842
20019,1.0,0.751746658991165,113843
20018,3.0,0.7918829942631384,113844
20024,0.0,0.503715472880446,113845
20018,3.0,0.9297233344632352,113846
20024,0.0,0.5617743860160161,113847
20022,1.0,0.4747707367402459,113848
20024,0.0,0.785112605899181,113849
20014,1.0,0.7969466601445412,113850
20017,3.0,0.8649016569696723,113851
20014,1.0,0.8210723746591173,113852
20018,3.0,0.9567604468106945,113853
20024,0.0,0.5308709595109347,113854
20018,3.0,0.9432740956291635,113855
20017,3.0,0.9057644235442533,113856
20016,3.0,0.8974121854310316,113857
20021,2.0,0.44351726526418606,113858
20022,1.0,0.6306592820385972,113859
20017,3.0,0.8980171080804407,113860
20024,0.0,0.5308502868077295,113861
20024,0.0,0.6510949622403732,113862
20020,3.0,0.7158082786957766,113863
20018,3.0,0.9409453937782294,113864
20017,3.0,0.8600875991710585,113865
20014,1.0,0.8563682347857949,113866
20016,3.0,0.8996756571039384,113867
20022,1.0,0.5693844153642649,113868
20021,1.0,0.41961078555100756,113869
20014,1.0,0.8494566342623382,113870
20018,3.0,0.9516515282622787,113871
20021,2.0,0.377978179577184,113872
20022,1.0,0.543660081115424,113873
20018,3.0,0.9598366285522871,113874
20016,3.0,0.9080599711157361,113875
20024,0.0,0.5500876322600133,113876
20019,1.0,0.7244867248896608,113877
20024,0.0,0.5423513449502824,113878
20015,0.0,0.828538530050396,113879
20024,0.0,0.5845664537364369,113880
20015,0.0,0.7772461349385262,113881
20024,0.0,0.6824205205662534,113882
20015,0.0,0.7825647095808707,113883
20018,3.0,0.9011567452875878,113884
20021,1.0,0.4454037262130605,113885
20014,1.0,0.827716889775299,113886
20015,0.0,0.7904726352927948,113887
20016,3.0,0.906094260997312,113888
20014,1.0,0.8397108080510558,113889
20024,0.0,0.5034913756830488,113890
20020,3.0,0.869880482517832,113891
20018,3.0,0.944016653895797,113892
20017,3.0,0.9141606983945233,113893
20020,3.0,0.8992140709675189,113894
20019,1.0,0.7643652290064509,113895
20018,3.0,0.9169817247014788,113896
20018,3.0,0.9299629252427183,113897
20017,3.0,0.8942867459188881,113898
20020,3.0,0.8564038744590031,113899
20024,1.0,0.5346729482185318,113900
20020,3.0,0.8305653505431462,113901
20019,1.0,0.6794005645126355,113902
20024,0.0,0.5074285960141715,113903
20014,1.0,0.761659467219416,113904
20020,3.0,0.894630689243719,113905
20022,1.0,0.5858905871885844,113906
20018,3.0,0.9251370863839689,113907
