comment_id,index,label_logprobs
20034,98399,"{'3': -0.5116593837738037, '4': -0.9179093837738037, '2': -7.308534622192383, '0': -8.152284622192383, '1': -8.574159622192383}"
20034,98400,"{'3': -0.47489356994628906, '4': -0.9748935699462891, '2': -7.584268569946289, '0': -8.662393569946289, '1': -8.912393569946289}"
20023,98401,"{'4': -0.01578960195183754, '3': -4.15641450881958, '2': -13.156414985656738, '0': -17.476726531982422, '1': -17.656414031982422}"
20047,98402,"{'4': -0.2813633680343628, '3': -1.4063633680343628, '2': -8.484488487243652, '1': -12.593863487243652, '0': -12.671988487243652}"
20012,98403,"{'4': -0.3770067095756531, '3': -1.1582567691802979, '2': -9.861381530761719, '0': -13.095756530761719, '1': -13.673881530761719}"
20057,98404,"{'4': -0.0016500442288815975, '3': -6.407899856567383, '2': -15.204774856567383, '1': -20.087587356567383, '0': -20.611024856567383}"
20057,98405,"{'4': -0.005837653763592243, '3': -5.146462440490723, '2': -14.208962440490723, '1': -19.12302589416504, '0': -19.63083839416504}"
20047,98406,"{'4': -0.46273016929626465, '3': -0.9939801692962646, '2': -8.040855407714844, '0': -11.790855407714844, '1': -11.837730407714844}"
20034,98407,"{'3': -0.43071064352989197, '4': -1.0557106733322144, '0': -6.899460792541504, '2': -7.243210792541504, '1': -8.165085792541504}"
20034,98408,"{'3': -0.46389520168304443, '4': -0.9951452016830444, '2': -7.057645320892334, '0': -7.698270320892334, '1': -8.588894844055176}"
20023,98409,"{'4': -0.0316409170627594, '3': -3.4691410064697266, '2': -13.219141006469727, '0': -18.156641006469727, '1': -18.156641006469727}"
20070,98410,"{'1': -0.6474612951278687, '2': -1.3193362951278687, '3': -1.7255862951278687, '0': -3.522461414337158, '4': -6.366211414337158}"
20045,98411,"{'4': -0.6109743714332581, '3': -0.7828493714332581, '2': -9.501599311828613, '1': -13.540661811828613, '0': -14.501599311828613}"
20012,98412,"{'4': -0.39199385046958923, '3': -1.1263688802719116, '2': -9.485743522644043, '0': -12.141993522644043, '1': -13.063868522644043}"
20057,98413,"{'4': -0.0022546842228621244, '3': -6.096004486083984, '2': -15.096004486083984, '1': -19.931941986083984, '0': -20.400691986083984}"
20047,98414,"{'4': -0.3351452350616455, '3': -1.2570202350616455, '2': -8.288269996643066, '0': -11.757019996643066, '1': -12.022644996643066}"
20047,98415,"{'4': -0.3723754584789276, '3': -1.16925048828125, '2': -8.23175048828125, '0': -10.55987548828125, '1': -11.26300048828125}"
20068,98416,"{'4': -0.11451135575771332, '3': -2.223886251449585, '2': -11.489511489868164, '1': -16.223886489868164, '0': -17.005136489868164}"
20001,98417,"{'4': -0.07655911147594452, '3': -2.607809066772461, '2': -12.029684066772461, '1': -16.34218406677246, '0': -16.92030906677246}"
20068,98418,"{'4': -0.11621873825788498, '3': -2.2099688053131104, '2': -11.084968566894531, '1': -16.07715606689453, '0': -17.19434356689453}"
20002,98419,"{'4': -0.36735108494758606, '3': -1.1798510551452637, '2': -9.398601531982422, '0': -10.929851531982422, '1': -11.695476531982422}"
20002,98420,"{'4': -0.3306918740272522, '3': -1.2681918144226074, '2': -8.908817291259766, '0': -9.377567291259766, '1': -11.190067291259766}"
20012,98421,"{'4': -0.3869318962097168, '3': -1.1369318962097168, '2': -9.746307373046875, '0': -13.644744873046875, '1': -13.691619873046875}"
20001,98422,"{'4': -0.24507059156894684, '3': -1.5263205766677856, '2': -11.010695457458496, '1': -15.401320457458496, '0': -16.487258911132812}"
20057,98423,"{'4': -0.006212921347469091, '3': -5.0843377113342285, '2': -14.209338188171387, '1': -19.06871223449707, '0': -19.64683723449707}"
20047,98424,"{'4': -0.2521481513977051, '3': -1.502148151397705, '2': -8.486522674560547, '0': -11.658397674560547, '1': -12.377147674560547}"
20047,98425,"{'4': -0.2555994689464569, '3': -1.4899744987487793, '2': -8.771224021911621, '0': -11.489974021911621, '1': -12.396224021911621}"
20057,98426,"{'4': -0.0038321407046169043, '3': -5.5663323402404785, '2': -14.84758186340332, '1': -19.73039436340332, '0': -20.22258186340332}"
20001,98427,"{'4': -0.2484825849533081, '3': -1.514107584953308, '2': -11.342232704162598, '1': -15.678170204162598, '0': -16.80316925048828}"
20023,98428,"{'4': -0.02185429073870182, '3': -3.8343544006347656, '2': -13.178104400634766, '1': -18.060916900634766, '0': -18.201541900634766}"
20001,98429,"{'4': -0.24848556518554688, '3': -1.5141105651855469, '2': -11.123485565185547, '1': -15.139110565185547, '0': -15.990673065185547}"
20002,98430,"{'4': -0.30095434188842773, '3': -1.3478293418884277, '2': -9.613454818725586, '0': -11.316579818725586, '1': -12.050954818725586}"
20057,98431,"{'4': -0.005929143168032169, '3': -5.130928993225098, '2': -14.380928993225098, '1': -19.209054946899414, '0': -19.740304946899414}"
20012,98432,"{'4': -0.5557631254196167, '3': -0.8526381254196167, '2': -9.540138244628906, '0': -12.704200744628906, '1': -13.212013244628906}"
20045,98433,"{'4': -0.4566984176635742, '3': -1.0035734176635742, '2': -9.722323417663574, '1': -13.753573417663574, '0': -14.573885917663574}"
20068,98434,"{'4': -0.13460491597652435, '3': -2.0721049308776855, '2': -10.915854454040527, '1': -15.837729454040527, '0': -16.783042907714844}"
20068,98435,"{'4': -0.1288129985332489, '3': -2.1131880283355713, '2': -11.566312789916992, '1': -16.308500289916992, '0': -17.097562789916992}"
20068,98436,"{'4': -0.12326264381408691, '3': -2.154512643814087, '2': -11.638887405395508, '1': -16.724824905395508, '0': -17.740449905395508}"
20001,98437,"{'4': -0.3720952868461609, '3': -1.1689703464508057, '2': -10.622095108032227, '1': -15.106470108032227, '0': -16.215845108032227}"
20034,98438,"{'3': -0.693635106086731, '4': -0.693635106086731, '2': -8.099884986877441, '0': -8.865509986877441, '1': -10.053009986877441}"
20012,98439,"{'3': -0.576018214225769, '4': -0.826018214225769, '2': -9.497893333435059, '1': -13.169768333435059, '0': -13.177580833435059}"
20057,98440,"{'4': -0.002437717281281948, '3': -6.018062591552734, '2': -14.799312591552734, '1': -19.791500091552734, '0': -20.463375091552734}"
20068,98441,"{'4': -0.10954312980175018, '3': -2.2657930850982666, '2': -11.656417846679688, '1': -16.523605346679688, '0': -17.554855346679688}"
20001,98442,"{'4': -0.2416907250881195, '3': -1.538565754890442, '2': -11.335440635681152, '1': -15.741690635681152, '0': -16.92919158935547}"
20001,98443,"{'4': -0.4509550631046295, '3': -1.0134550333023071, '2': -10.950955390930176, '1': -15.365017890930176, '0': -16.64626693725586}"
20001,98444,"{'4': -0.23181197047233582, '3': -1.5755620002746582, '2': -11.2318115234375, '1': -15.6614990234375, '0': -16.6849365234375}"
20070,98445,"{'3': -0.9574788212776184, '2': -1.0824787616729736, '1': -1.4106037616729736, '0': -3.5981037616729736, '4': -5.113729000091553}"
20070,98446,"{'1': -0.4788490831851959, '3': -1.7757240533828735, '2': -1.8694740533828735, '0': -2.885099172592163, '4': -6.822598934173584}"
20045,98447,"{'4': -0.6624694466590881, '3': -0.7249694466590881, '2': -9.396844863891602, '1': -13.959344863891602, '0': -15.178094863891602}"
20023,98448,"{'4': -0.009026790037751198, '3': -4.712152004241943, '2': -14.134026527404785, '0': -18.6965274810791, '1': -19.0246524810791}"
20057,98449,"{'4': -0.005153348669409752, '3': -5.270778179168701, '2': -14.64577865600586, '1': -19.59890365600586, '0': -20.09109115600586}"
20023,98450,"{'4': -0.012127944268286228, '3': -4.418377876281738, '2': -13.840252876281738, '0': -18.449628829956055, '1': -18.660566329956055}"
20070,98451,"{'1': -0.4098708927631378, '2': -1.8629958629608154, '3': -2.0504958629608154, '0': -2.9723708629608154, '4': -6.7223711013793945}"
20045,98452,"{'4': -0.21921978890895844, '3': -1.6254698038101196, '2': -10.266095161437988, '1': -14.445782661437988, '0': -15.008282661437988}"
20012,98453,"{'4': -0.30091771483421326, '3': -1.3477927446365356, '2': -9.972792625427246, '1': -14.043105125427246, '0': -14.082167625427246}"
20012,98454,"{'4': -0.32613280415534973, '3': -1.2792577743530273, '2': -9.998007774353027, '1': -14.107382774353027, '0': -14.154257774353027}"
20047,98455,"{'4': -0.38713493943214417, '3': -1.1371349096298218, '2': -8.309009552001953, '0': -11.402759552001953, '1': -11.949634552001953}"
20001,98456,"{'4': -0.17219412326812744, '3': -1.8440691232681274, '2': -11.375319480895996, '1': -15.570631980895996, '0': -16.36750602722168}"
20070,98457,"{'1': -0.4718989133834839, '2': -1.6593989133834839, '3': -2.1437740325927734, '0': -2.6906490325927734, '4': -7.034399032592773}"
20045,98458,"{'4': -0.296880841255188, '3': -1.359380841255188, '2': -9.968755722045898, '1': -14.281255722045898, '0': -15.171880722045898}"
20047,98459,"{'4': -0.3627663254737854, '3': -1.1908912658691406, '2': -8.17526626586914, '0': -11.47214126586914, '1': -11.64401626586914}"
20068,98460,"{'4': -0.10954131186008453, '3': -2.265791416168213, '2': -11.875165939331055, '1': -16.882978439331055, '0': -17.882978439331055}"
20001,98461,"{'4': -0.2698766589164734, '3': -1.4417517185211182, '2': -11.254251480102539, '1': -15.566751480102539, '0': -16.71518898010254}"
20002,98462,"{'4': -0.3133865296840668, '3': -1.3133865594863892, '2': -9.407136917114258, '0': -10.297761917114258, '1': -11.625886917114258}"
20012,98463,"{'4': -0.6400280594825745, '3': -0.7494030594825745, '2': -9.60877799987793, '0': -12.35877799987793, '1': -12.96034049987793}"
20070,98464,"{'1': -0.3893977105617523, '2': -1.9206477403640747, '3': -2.389397621154785, '0': -2.483147621154785, '4': -7.061272621154785}"
20045,98465,"{'4': -0.5043672323226929, '3': -0.9262422323226929, '2': -9.535616874694824, '1': -14.043429374694824, '0': -15.246554374694824}"
20001,98466,"{'4': -0.12693770229816437, '3': -2.1269376277923584, '2': -11.564437866210938, '1': -15.736312866210938, '0': -16.564437866210938}"
20023,98467,"{'4': -0.009756735526025295, '3': -4.634756565093994, '2': -14.087882041931152, '0': -18.775381088256836, '1': -19.033193588256836}"
20070,98468,"{'1': -0.32736802101135254, '2': -1.9054930210113525, '3': -2.6242430210113525, '0': -2.8586180210113525, '4': -7.436742782592773}"
20001,98469,"{'4': -0.12508729100227356, '3': -2.140712261199951, '2': -11.64071273803711, '1': -15.82040023803711, '0': -16.62508773803711}"
20057,98470,"{'4': -0.004341344349086285, '3': -5.441841125488281, '2': -14.660591125488281, '1': -19.59809112548828, '0': -20.41059112548828}"
20034,98471,"{'3': -0.4810991883277893, '4': -0.9654741883277893, '2': -7.5904741287231445, '0': -7.7310991287231445, '1': -8.809224128723145}"
20045,98472,"{'4': -0.353128045797348, '3': -1.2125030755996704, '2': -9.728128433227539, '1': -13.993753433227539, '0': -14.587503433227539}"
20047,98473,"{'4': -0.13864290714263916, '3': -2.0448927879333496, '2': -9.654268264770508, '0': -13.240205764770508, '1': -13.638643264770508}"
20034,98474,"{'3': -0.5200891494750977, '4': -0.9107141494750977, '0': -6.238839149475098, '2': -7.020089149475098, '1': -7.707589149475098}"
20057,98475,"{'4': -0.0029396675527095795, '3': -5.831064701080322, '2': -14.877939224243164, '1': -19.768564224243164, '0': -20.252939224243164}"
20057,98476,"{'4': -0.005570839624851942, '3': -5.193070888519287, '2': -14.630570411682129, '1': -19.544633865356445, '0': -20.044633865356445}"
20001,98477,"{'4': -0.3530852496623993, '3': -1.2124602794647217, '2': -10.9312105178833, '1': -15.3765230178833, '0': -16.571834564208984}"
20002,98478,"{'4': -0.4234219193458557, '3': -1.064046859741211, '2': -9.064046859741211, '0': -11.079671859741211, '1': -11.517171859741211}"
20068,98479,"{'4': -0.12146717309951782, '3': -2.168342113494873, '2': -11.277717590332031, '1': -16.07459259033203, '0': -17.00428009033203}"
20034,98480,"{'3': -0.5702883005142212, '4': -0.8359133005142212, '2': -7.039038181304932, '1': -8.83591365814209, '0': -8.89841365814209}"
20068,98481,"{'4': -0.12881258130073547, '3': -2.113187551498413, '2': -11.613187789916992, '1': -16.488187789916992, '0': -17.425687789916992}"
20047,98482,"{'4': -0.17989583313465118, '3': -1.8048958778381348, '2': -8.851770401000977, '0': -12.164270401000977, '1': -12.742395401000977}"
20002,98483,"{'4': -0.36256733536720276, '3': -1.1906923055648804, '2': -9.518816947937012, '0': -10.784441947937012, '1': -11.784441947937012}"
20057,98484,"{'4': -0.003953617997467518, '3': -5.535203456878662, '2': -14.76957893371582, '1': -19.66801643371582, '0': -20.14457893371582}"
20001,98485,"{'4': -0.23506852984428406, '3': -1.5631935596466064, '2': -10.985068321228027, '1': -15.289755821228027, '0': -16.196006774902344}"
20070,98486,"{'1': -0.4638713598251343, '2': -1.5263713598251343, '3': -2.213871479034424, '0': -3.135746479034424, '4': -6.823246479034424}"
20034,98487,"{'3': -0.44385266304016113, '4': -1.0376026630401611, '0': -5.803227424621582, '2': -7.162602424621582, '1': -7.975102424621582}"
20001,98488,"{'4': -0.18762405216693878, '3': -1.7657490968704224, '2': -11.125123977661133, '1': -15.140748977661133, '0': -15.796998977661133}"
20012,98489,"{'4': -0.41266652941703796, '3': -1.0845415592193604, '2': -9.756416320800781, '0': -13.561103820800781, '1': -13.701728820800781}"
20012,98490,"{'3': -0.5828770995140076, '4': -0.8172520995140076, '2': -9.676627159118652, '0': -12.989127159118652, '1': -13.356314659118652}"
20047,98491,"{'4': -0.2970130145549774, '3': -1.3595130443572998, '2': -8.703263282775879, '0': -11.625138282775879, '1': -12.234513282775879}"
20012,98492,"{'4': -0.386913925409317, '3': -1.1369138956069946, '2': -10.090039253234863, '1': -14.175976753234863, '0': -14.183789253234863}"
20034,98493,"{'3': -0.4813549816608429, '4': -0.9657299518585205, '2': -7.4032301902771, '0': -7.5438551902771, '1': -8.465729713439941}"
20001,98494,"{'4': -0.21014255285263062, '3': -1.6632676124572754, '2': -11.303892135620117, '1': -15.397642135620117, '0': -16.319517135620117}"
20047,98495,"{'4': -0.4075928032398224, '3': -1.0950927734375, '2': -8.3607177734375, '1': -12.4544677734375, '0': -12.4622802734375}"
20045,98496,"{'4': -0.27362310886383057, '3': -1.4298731088638306, '2': -10.1017484664917, '1': -14.2736234664917, '0': -14.9064359664917}"
20068,98497,"{'4': -0.1032400131225586, '3': -2.3219900131225586, '2': -11.400115013122559, '1': -16.353240966796875, '0': -17.321990966796875}"
20002,98498,"{'4': -0.5296986699104309, '3': -0.8890736699104309, '2': -9.060948371887207, '0': -9.920323371887207, '1': -11.045323371887207}"
20045,98499,"{'4': -0.1986258327960968, '3': -1.7142508029937744, '2': -10.026750564575195, '1': -14.643938064575195, '0': -15.597063064575195}"
20047,98500,"{'4': -0.3973044455051422, '3': -1.1160544157028198, '2': -8.19417953491211, '0': -11.03792953491211, '1': -11.66292953491211}"
20045,98501,"{'4': -0.2889418601989746, '3': -1.3826918601989746, '2': -10.101442337036133, '1': -14.281129837036133, '0': -14.953004837036133}"
20047,98502,"{'4': -0.4128113090991974, '3': -1.084686279296875, '2': -8.537811279296875, '0': -12.240936279296875, '1': -12.350311279296875}"
20070,98503,"{'3': -0.9751888513565063, '2': -1.1001888513565063, '1': -1.3658138513565063, '0': -3.537688732147217, '4': -5.147063732147217}"
20002,98504,"{'4': -0.28899580240249634, '3': -1.3827457427978516, '2': -9.507745742797852, '0': -11.070245742797852, '1': -12.007745742797852}"
20002,98505,"{'4': -0.392131507396698, '3': -1.1265065670013428, '2': -8.782756805419922, '0': -9.860881805419922, '1': -11.079631805419922}"
20001,98506,"{'4': -0.1957949548959732, '3': -1.727044939994812, '2': -11.523920059204102, '1': -15.664545059204102, '0': -16.3911075592041}"
20012,98507,"{'4': -0.39704522490501404, '3': -1.1157952547073364, '2': -10.115795135498047, '1': -14.209545135498047, '0': -14.225170135498047}"
20012,98508,"{'4': -0.5759955644607544, '3': -0.8259955644607544, '2': -9.841620445251465, '0': -13.271307945251465, '1': -13.638495445251465}"
20045,98509,"{'4': -0.26260095834732056, '3': -1.4657258987426758, '2': -10.121975898742676, '1': -14.395413398742676, '0': -15.223538398742676}"
20001,98510,"{'4': -0.2161409556865692, '3': -1.6380159854888916, '2': -11.278640747070312, '1': -15.278640747070312, '0': -16.114578247070312}"
20023,98511,"{'4': -0.019013646990060806, '3': -3.9721386432647705, '2': -13.956513404846191, '0': -18.862764358520508, '1': -19.034639358520508}"
20047,98512,"{'4': -0.31771400570869446, '3': -1.302088975906372, '2': -8.458338737487793, '0': -11.567713737487793, '1': -12.333338737487793}"
20001,98513,"{'4': -0.17468327283859253, '3': -1.8309333324432373, '2': -11.268433570861816, '1': -15.291871070861816, '0': -16.1981201171875}"
20047,98514,"{'4': -0.26639947295188904, '3': -1.4538995027542114, '2': -8.532024383544922, '0': -11.735149383544922, '1': -12.313274383544922}"
20068,98515,"{'4': -0.12694065272808075, '3': -2.1269407272338867, '2': -11.283190727233887, '1': -16.19725227355957, '0': -17.17381477355957}"
20001,98516,"{'4': -0.22860033810138702, '3': -1.5879753828048706, '2': -11.15047550201416, '1': -15.61922550201416, '0': -16.736412048339844}"
20068,98517,"{'4': -0.06291944533586502, '3': -2.7972943782806396, '2': -12.016044616699219, '1': -16.88323211669922, '0': -17.54729461669922}"
20070,98518,"{'1': -0.48748618364334106, '2': -1.6437361240386963, '3': -2.0499861240386963, '0': -2.7687361240386963, '4': -6.815611362457275}"
20034,98519,"{'3': -0.5566319227218628, '4': -0.8535069227218628, '2': -7.275382041931152, '1': -8.916007041931152, '0': -9.041007041931152}"
20034,98520,"{'3': -0.5632727742195129, '4': -0.8445227742195129, '2': -7.313272953033447, '1': -9.063272476196289, '0': -9.094522476196289}"
20002,98521,"{'4': -0.4074479043483734, '3': -1.0949479341506958, '2': -9.376197814941406, '0': -11.985572814941406, '1': -12.048072814941406}"
20034,98522,"{'3': -0.590798556804657, '4': -0.809548556804657, '2': -7.465798377990723, '0': -7.918923377990723, '1': -9.028298377990723}"
20045,98523,"{'4': -0.30913326144218445, '3': -1.3247582912445068, '2': -9.934133529663086, '1': -13.941946029663086, '0': -14.738821029663086}"
20034,98524,"{'3': -0.49912044405937195, '4': -0.9366204738616943, '2': -7.545995235443115, '0': -8.092870712280273, '1': -8.795995712280273}"
20002,98525,"{'4': -0.3010430932044983, '3': -1.3479180335998535, '2': -9.066668510437012, '0': -9.988543510437012, '1': -11.316668510437012}"
20068,98526,"{'4': -0.1512252688407898, '3': -1.9637253284454346, '2': -11.401225090026855, '1': -16.151226043701172, '0': -17.041851043701172}"
20070,98527,"{'1': -0.3778712749481201, '2': -1.8622462749481201, '3': -2.34662127494812, '0': -2.76849627494812, '4': -7.002871513366699}"
20001,98528,"{'4': -0.19303898513317108, '3': -1.7399139404296875, '2': -11.161788940429688, '1': -15.060226440429688, '0': -15.677413940429688}"
20070,98529,"{'1': -0.44283556938171387, '2': -1.7709605693817139, '3': -2.036585569381714, '0': -2.880335569381714, '4': -6.880335807800293}"
20057,98530,"{'4': -0.004208043217658997, '3': -5.472958087921143, '2': -14.707332611083984, '1': -19.582332611083984, '0': -20.066707611083984}"
20034,98531,"{'3': -0.5237894058227539, '4': -0.8987894058227539, '2': -7.867539405822754, '0': -8.523789405822754, '1': -9.383164405822754}"
20057,98532,"{'4': -0.005316286813467741, '3': -5.239691257476807, '2': -15.099066734313965, '1': -20.06781578063965, '0': -20.59906578063965}"
20045,98533,"{'4': -0.456697940826416, '3': -1.003572940826416, '2': -9.722322463989258, '1': -14.050447463989258, '0': -15.058259963989258}"
20001,98534,"{'4': -0.28501978516578674, '3': -1.3943947553634644, '2': -10.972519874572754, '1': -15.222519874572754, '0': -16.394393920898438}"
20057,98535,"{'4': -0.0023261650931090117, '3': -6.064826011657715, '2': -14.986701011657715, '1': -19.82263946533203, '0': -20.28357696533203}"
20034,98536,"{'3': -0.4353977143764496, '4': -1.044772744178772, '2': -6.904147624969482, '0': -9.06039810180664, '1': -9.20102310180664}"
20002,98537,"{'4': -0.5233495235443115, '3': -0.8983495235443115, '2': -8.67959976196289, '0': -10.19522476196289, '1': -10.88272476196289}"
20047,98538,"{'4': -0.37237074971199036, '3': -1.169245719909668, '2': -8.153620719909668, '0': -11.919245719909668, '1': -12.052058219909668}"
20012,98539,"{'4': -0.37211740016937256, '3': -1.1689924001693726, '2': -10.012742042541504, '0': -13.606492042541504, '1': -14.051804542541504}"
20070,98540,"{'1': -0.4913311302661896, '2': -1.6319561004638672, '3': -1.9132061004638672, '0': -3.131956100463867, '4': -6.569456100463867}"
20001,98541,"{'4': -0.17720049619674683, '3': -1.8178255558013916, '2': -11.567825317382812, '1': -15.606887817382812, '0': -16.247512817382812}"
20047,98542,"{'4': -0.3871830999851227, '3': -1.1371830701828003, '2': -8.13718318939209, '0': -11.37155818939209, '1': -11.73093318939209}"
20057,98543,"{'4': -0.007847077213227749, '3': -4.851597309112549, '2': -14.64847183227539, '1': -19.63284683227539, '0': -20.29690933227539}"
20034,98544,"{'3': -0.3269624412059784, '4': -1.2957124710083008, '0': -5.592587471008301, '2': -6.920712471008301, '1': -7.655087471008301}"
20057,98545,"{'4': -0.0031287549063563347, '3': -5.768753528594971, '2': -15.284379005432129, '1': -20.159378051757812, '0': -20.542190551757812}"
20001,98546,"{'4': -0.2625778615474701, '3': -1.4657028913497925, '2': -10.950078010559082, '1': -15.301640510559082, '0': -16.457889556884766}"
20047,98547,"{'4': -0.3093353807926178, '3': -1.3249603509902954, '2': -8.324960708618164, '0': -12.137460708618164, '1': -12.371835708618164}"
20047,98548,"{'4': -0.2775314450263977, '3': -1.418156385421753, '2': -8.605656623840332, '1': -12.800969123840332, '0': -12.949406623840332}"
20002,98549,"{'4': -0.49214670062065125, '3': -0.9452717304229736, '2': -9.351521492004395, '0': -10.929646492004395, '1': -11.664021492004395}"
20012,98550,"{'4': -0.5897935628890991, '3': -0.8085435628890991, '2': -9.91791820526123, '0': -13.44916820526123, '1': -13.73823070526123}"
20012,98551,"{'4': -0.5168447494506836, '3': -0.9074697494506836, '2': -9.829344749450684, '0': -13.329344749450684, '1': -13.641844749450684}"
20068,98552,"{'4': -0.10324087738990784, '3': -2.321990966796875, '2': -11.321990966796875, '1': -16.220428466796875, '0': -17.103240966796875}"
20057,98553,"{'4': -0.005399998743087053, '3': -5.22415018081665, '2': -14.521024703979492, '1': -19.466337203979492, '0': -19.950712203979492}"
20068,98554,"{'4': -0.1365838348865509, '3': -2.0584588050842285, '2': -11.042834281921387, '1': -15.699084281921387, '0': -16.66783332824707}"
20001,98555,"{'4': -0.3175146281719208, '3': -1.3018896579742432, '2': -10.551889419555664, '1': -14.755014419555664, '0': -15.903451919555664}"
20070,98556,"{'1': -0.6001085638999939, '2': -1.5376086235046387, '3': -1.7251086235046387, '0': -2.8657336235046387, '4': -6.678233623504639}"
20045,98557,"{'4': -0.5043672323226929, '3': -0.9262422323226929, '2': -9.535616874694824, '1': -14.043429374694824, '0': -15.246554374694824}"
20045,98558,"{'4': -0.4397766888141632, '3': -1.0335266590118408, '2': -9.596026420593262, '1': -13.721026420593262, '0': -14.510088920593262}"
20068,98559,"{'4': -0.1490502506494522, '3': -1.977175235748291, '2': -11.16467571258545, '1': -15.83655071258545, '0': -16.688112258911133}"
20034,98560,"{'3': -0.41386669874191284, '4': -1.0857417583465576, '0': -7.4451165199279785, '2': -7.5076165199279785, '1': -8.976366996765137}"
20034,98561,"{'3': -0.4577157497406006, '4': -1.0045907497406006, '2': -7.19209098815918, '0': -8.70771598815918, '1': -8.73896598815918}"
20068,98562,"{'4': -0.10478103905916214, '3': -2.307906150817871, '2': -11.620406150817871, '1': -16.628217697143555, '0': -17.745405197143555}"
20047,98563,"{'4': -0.3821369409561157, '3': -1.1477619409561157, '2': -8.319637298583984, '0': -12.374324798583984, '1': -12.374324798583984}"
20002,98564,"{'4': -0.35322752594947815, '3': -1.2126024961471558, '2': -8.884477615356445, '0': -11.275102615356445, '1': -11.603227615356445}"
20047,98565,"{'4': -0.22880519926548004, '3': -1.5881801843643188, '2': -8.478805541992188, '0': -11.885055541992188, '1': -12.260055541992188}"
20023,98566,"{'4': -0.009457782842218876, '3': -4.665707588195801, '2': -14.3532075881958, '0': -19.064146041870117, '1': -19.314146041870117}"
20047,98567,"{'4': -0.2452027052640915, '3': -1.526452660560608, '2': -8.854578018188477, '0': -12.526453018188477, '1': -12.846765518188477}"
20047,98568,"{'4': -0.41821256279945374, '3': -1.0744625329971313, '2': -8.168212890625, '0': -11.746337890625, '1': -12.207275390625}"
20012,98569,"{'4': -0.5360369682312012, '3': -0.8797869682312012, '2': -9.67666244506836, '0': -13.07509994506836, '1': -13.33291244506836}"
20047,98570,"{'4': -0.20160873234272003, '3': -1.7016087770462036, '2': -8.607858657836914, '0': -11.607858657836914, '1': -12.506296157836914}"
20012,98571,"{'4': -0.4920721650123596, '3': -0.9451971650123596, '2': -10.195197105407715, '0': -14.038947105407715, '1': -14.210822105407715}"
20034,98572,"{'3': -0.5641379356384277, '4': -0.8453879356384277, '2': -6.642262935638428, '0': -8.251638412475586, '1': -8.548513412475586}"
20068,98573,"{'4': -0.14904573559761047, '3': -1.977170705795288, '2': -11.539670944213867, '1': -16.445920944213867, '0': -17.445920944213867}"
20045,98574,"{'4': -0.21618753671646118, '3': -1.6380624771118164, '2': -9.747437477111816, '1': -14.177124977111816, '0': -14.864624977111816}"
20068,98575,"{'4': -0.1288127899169922, '3': -2.113187789916992, '2': -11.581937789916992, '1': -16.456937789916992, '0': -17.386625289916992}"
20002,98576,"{'4': -0.372190922498703, '3': -1.1690659523010254, '2': -9.340940475463867, '0': -10.669065475463867, '1': -11.575315475463867}"
20023,98577,"{'4': -0.008351285010576248, '3': -4.7896013259887695, '2': -14.18022632598877, '0': -19.000537872314453, '1': -19.063037872314453}"
20068,98578,"{'4': -0.14905056357383728, '3': -1.9771755933761597, '2': -11.13342571258545, '1': -16.102174758911133, '0': -17.188112258911133}"
20034,98579,"{'3': -0.5435442924499512, '4': -0.8716692924499512, '2': -7.590419292449951, '0': -7.762294292449951, '1': -8.94979476928711}"
20002,98580,"{'4': -0.3869970738887787, '3': -1.136997103691101, '2': -9.35574722290039, '0': -10.43387222290039, '1': -11.49637222290039}"
20068,98581,"{'4': -0.16973890364170074, '3': -1.8572388887405396, '2': -11.35723876953125, '1': -16.27911376953125, '0': -17.40411376953125}"
20045,98582,"{'4': -0.4179873466491699, '3': -1.07423734664917, '2': -9.574237823486328, '1': -13.613300323486328, '0': -14.488300323486328}"
20001,98583,"{'4': -0.13071563839912415, '3': -2.0994656085968018, '2': -11.458840370178223, '1': -15.536965370178223, '0': -16.26352882385254}"
20012,98584,"{'4': -0.4233352839946747, '3': -1.063960313796997, '2': -9.860835075378418, '0': -13.501460075378418, '1': -13.853022575378418}"
20047,98585,"{'4': -0.30933108925819397, '3': -1.3249560594558716, '2': -8.387455940246582, '0': -11.199955940246582, '1': -11.981205940246582}"
20045,98586,"{'4': -0.12694989144802094, '3': -2.1269497871398926, '2': -10.75195026397705, '1': -15.15038776397705, '0': -15.55663776397705}"
20068,98587,"{'4': -0.14268553256988525, '3': -2.0176854133605957, '2': -11.470810890197754, '1': -16.322372436523438, '0': -17.298934936523438}"
20045,98588,"{'4': -0.6854357719421387, '3': -0.7010607719421387, '2': -9.576061248779297, '1': -13.927623748779297, '0': -15.083873748779297}"
20068,98589,"{'4': -0.1385883241891861, '3': -2.0448384284973145, '2': -11.294837951660156, '1': -16.115150451660156, '0': -17.052650451660156}"
20002,98590,"{'4': -0.3722323477268219, '3': -1.1691073179244995, '2': -9.169107437133789, '0': -9.981607437133789, '1': -11.387857437133789}"
20045,98591,"{'4': -0.5624407529830933, '3': -0.8436907529830933, '2': -9.687440872192383, '1': -13.929628372192383, '0': -14.937440872192383}"
20034,98592,"{'3': -0.5055544376373291, '4': -0.9274294376373291, '2': -7.22430419921875, '0': -7.94305419921875, '1': -8.64617919921875}"
