comment_id,violence,confidence,index
20048,0.0,0.5262154944659705,128240
20049,0.0,0.7486132726935522,128241
20056,0.0,0.9751579267532787,128242
20053,1.0,0.8055534527033221,128243
20055,0.0,0.979967887351815,128244
20055,0.0,0.9888314949795151,128245
20054,0.0,0.9565813982383989,128246
20058,0.0,0.9148221002682292,128247
20054,0.0,0.9572498699791502,128248
20052,0.0,0.9160523972462749,128249
20053,1.0,0.8288117388932412,128250
20051,1.0,0.7881156966558331,128251
20049,0.0,0.871891567309242,128252
20049,0.0,0.7603039367949429,128253
20055,0.0,0.9910825135239285,128254
20048,1.0,0.5208029384763245,128255
20051,1.0,0.738592136645464,128256
20053,1.0,0.6566439476100445,128257
20053,1.0,0.8620411964899173,128258
20058,0.0,0.8557476848197054,128259
20052,0.0,0.9251033225192403,128260
20050,3.0,0.4475992020143597,128261
20056,0.0,0.9891487621246491,128262
20051,1.0,0.7376705058501697,128263
20058,0.0,0.9229089080325882,128264
20055,0.0,0.9861399520696822,128265
20050,1.0,0.5286284248551635,128266
20048,0.0,0.6817357851454653,128267
20053,1.0,0.8110120887631523,128268
20048,0.0,0.5405907400662998,128269
20058,0.0,0.8885965193084139,128270
20055,0.0,0.9869537310084608,128271
20051,1.0,0.7736025243139163,128272
20058,0.0,0.9003196070074928,128273
20058,0.0,0.7980640125798059,128274
20054,0.0,0.9683380055438768,128275
20053,1.0,0.866094745231968,128276
20055,0.0,0.9955916696412893,128277
20056,0.0,0.9751557030887638,128278
20048,0.0,0.5882479900529105,128279
20056,0.0,0.9824753862129286,128280
20052,0.0,0.9531636492293841,128281
20048,1.0,0.6813172428702364,128282
20051,1.0,0.7101503777868298,128283
20054,0.0,0.9525333158196064,128284
20049,0.0,0.762083595050961,128285
20051,1.0,0.7599553312666271,128286
20050,3.0,0.4527760903136145,128287
20049,0.0,0.7676372209873226,128288
20052,0.0,0.9333077287808251,128289
20058,0.0,0.8614158955452578,128290
20051,1.0,0.7979477285011818,128291
20054,0.0,0.9609167076351618,128292
20052,0.0,0.9441026227868592,128293
20050,1.0,0.4638087910715585,128294
20056,0.0,0.987143650832999,128295
20055,0.0,0.9833254024103494,128296
20049,0.0,0.7925493269637127,128297
20051,1.0,0.720615265414182,128298
20053,1.0,0.8221919974434522,128299
20051,1.0,0.8034290867361611,128300
20049,0.0,0.8281703315268615,128301
20056,0.0,0.9732105336407657,128302
20058,0.0,0.8614382805775207,128303
20055,0.0,0.982545047158447,128304
20050,1.0,0.5883620225751058,128305
20056,0.0,0.9865386597256359,128306
20058,0.0,0.8103634295901302,128307
20052,0.0,0.9147861935361083,128308
20049,0.0,0.7052365390262064,128309
20055,0.0,0.9603171300606819,128310
20055,0.0,0.9776897406549037,128311
20058,0.0,0.8807090019619839,128312
20049,0.0,0.8878893983273614,128313
20048,0.0,0.5277467473869568,128314
20058,0.0,0.8961011404818735,128315
20050,1.0,0.48365408405354643,128316
20055,0.0,0.9908621068864948,128317
20050,1.0,0.4512732369418856,128318
20052,0.0,0.8931025193281812,128319
20058,0.0,0.872294042644486,128320
20056,0.0,0.9747610918643008,128321
20049,0.0,0.7516346024882614,128322
20052,0.0,0.9171925965515254,128323
20049,0.0,0.7476081915218369,128324
20056,0.0,0.977634989847901,128325
20052,0.0,0.863048463991054,128326
20048,1.0,0.6096462028300166,128327
20049,0.0,0.869384388606732,128328
20054,0.0,0.9770005707849895,128329
20049,0.0,0.614544505285564,128330
20054,0.0,0.9786855767523951,128331
20051,1.0,0.8210146433132979,128332
20048,1.0,0.6343960926144921,128333
20058,0.0,0.9171876649550801,128334
20055,0.0,0.9808659437035355,128335
20056,0.0,0.9740117840067661,128336
20055,0.0,0.9678724709788644,128337
20055,0.0,0.987354890744496,128338
20058,0.0,0.828766717393528,128339
20049,0.0,0.6985527365812441,128340
20050,3.0,0.5684445150582982,128341
20054,0.0,0.9692954007545084,128342
20049,0.0,0.774128953404534,128343
20055,0.0,0.9805224224409806,128344
20049,0.0,0.7601845099281964,128345
20048,1.0,0.659774488888367,128346
20058,0.0,0.8854680191553218,128347
20058,0.0,0.8243350276734159,128348
20055,0.0,0.9793436005539389,128349
20052,0.0,0.9424242085910963,128350
20055,0.0,0.9883003017834926,128351
20051,1.0,0.8142128945051464,128352
20055,0.0,0.9828115601024321,128353
20058,0.0,0.8309948327887162,128354
20052,0.0,0.9261687702091153,128355
20052,0.0,0.9159340109979186,128356
20050,3.0,0.48661972227408745,128357
20053,1.0,0.8041640613684523,128358
20051,1.0,0.738979179160934,128359
20049,0.0,0.7212368794048977,128360
20055,0.0,0.9631965204658458,128361
20058,0.0,0.8855100973238257,128362
20051,1.0,0.687646661090682,128363
20053,1.0,0.8498241223817925,128364
20053,1.0,0.6839400338200733,128365
20048,1.0,0.5558111515103824,128366
20049,0.0,0.6920051908321835,128367
20054,0.0,0.9706594985011565,128368
20052,0.0,0.9260876074686563,128369
20049,0.0,0.6785162849623753,128370
20056,0.0,0.9648008951792513,128371
20056,0.0,0.9755424651702839,128372
20055,0.0,0.9711141650684241,128373
20055,0.0,0.9825487767387497,128374
20048,1.0,0.5593348540185448,128375
20050,1.0,0.6189434070555242,128376
20050,3.0,0.4956886160498878,128377
20048,0.0,0.6478760617863476,128378
20056,0.0,0.9871456595536613,128379
20051,1.0,0.7313362119622818,128380
20055,0.0,0.9766331255111419,128381
20052,0.0,0.9057807005485651,128382
20053,1.0,0.7318068848495926,128383
20055,0.0,0.976273181381351,128384
20058,0.0,0.8353922776672804,128385
20052,0.0,0.9085433596470814,128386
20049,0.0,0.7268344006999461,128387
20050,1.0,0.49062186555162524,128388
20053,1.0,0.68342496448028,128389
20058,0.0,0.7878320583279018,128390
20050,1.0,0.44888507303973446,128391
20056,0.0,0.9692923543095825,128392
20052,0.0,0.9251033225192403,128393
20052,0.0,0.9182993659157943,128394
20048,0.0,0.5462902843082151,128395
20052,0.0,0.8886741684867107,128396
20058,0.0,0.9269462986604445,128397
20058,0.0,0.8288608215185297,128398
20056,0.0,0.9840207229708055,128399
20055,0.0,0.9759325302988945,128400
20058,0.0,0.9123257046005719,128401
20049,0.0,0.6921218943077984,128402
20058,0.0,0.8651308100917275,128403
20049,0.0,0.8724558309435055,128404
20049,0.0,0.7804910403834641,128405
20053,1.0,0.7824440275440264,128406
20052,0.0,0.9386142355497866,128407
20050,1.0,0.7687509948008694,128408
20051,1.0,0.7539938256006913,128409
20049,0.0,0.7300586555137735,128410
20053,1.0,0.7004495566557476,128411
20048,1.0,0.5071718665485879,128412
20048,1.0,0.6324707352194908,128413
20054,0.0,0.9715243733839574,128414
20052,0.0,0.9111104392424091,128415
20054,0.0,0.9637483570126288,128416
20053,1.0,0.7342983092841056,128417
20056,0.0,0.9799462583521276,128418
20052,0.0,0.9003732518894205,128419
20055,0.0,0.9751893534163203,128420
20050,1.0,0.7441916740699029,128421
20053,1.0,0.8438671315263188,128422
20054,0.0,0.967882653708725,128423
20056,0.0,0.9637037869335483,128424
20055,0.0,0.9805712444032922,128425
20054,0.0,0.9744034972910812,128426
20050,1.0,0.5225414840740228,128427
20052,0.0,0.8651245678373454,128428
20056,0.0,0.9793308563792213,128429
20054,0.0,0.9614491260686946,128430
20050,1.0,0.7361676167348781,128431
20048,1.0,0.6520030677367338,128432
20048,1.0,0.6617941170769995,128433
20056,0.0,0.9893094219632806,128434
20053,1.0,0.817904511416354,128435
20056,0.0,0.9673345986363318,128436
20051,1.0,0.8089784614259653,128437
20058,0.0,0.8632626999093934,128438
20051,1.0,0.6662349589932963,128439
20055,0.0,0.98736443930421,128440
20048,1.0,0.575238242625347,128441
20049,0.0,0.8532152189640371,128442
20055,0.0,0.9908621068864948,128443
20054,0.0,0.9539395990718903,128444
20054,0.0,0.9673808350792559,128445
20055,0.0,0.9710980927164166,128446
20052,0.0,0.9017587682697913,128447
20058,0.0,0.8375558554837146,128448
20053,1.0,0.8235596113428371,128449
20053,1.0,0.7099228752409869,128450
20052,0.0,0.9456683953466312,128451
20052,0.0,0.9031630584261142,128452
20052,0.0,0.9097723747547106,128453
20052,0.0,0.9396509711914117,128454
20048,0.0,0.5012866260893133,128455
20055,0.0,0.980270568457622,128456
20055,0.0,0.9811496269727339,128457
20054,0.0,0.9702127910520726,128458
20067,0.0,0.9961145084973262,128459
20065,0.0,0.9947768855303831,128460
20059,0.0,0.9843244546553067,128461
20060,0.0,0.9948572741348258,128462
20067,0.0,0.9948599072345106,128463
20069,0.0,0.9959840080520967,128464
20061,0.0,0.9971538441464579,128465
20067,0.0,0.9953166166796962,128466
20066,0.0,0.9648396870325309,128467
20059,0.0,0.9960484508441556,128468
20063,1.0,0.6175833927962712,128469
20063,0.0,0.5028753262055912,128470
20064,0.0,0.9986952061448914,128471
20064,0.0,0.9987155461063706,128472
20063,1.0,0.526391819302047,128473
20064,0.0,0.9997932584333925,128474
20059,0.0,0.9949338687122258,128475
20066,0.0,0.9609161813526389,128476
20059,0.0,0.990725165516216,128477
20065,0.0,0.995527689379733,128478
20062,0.0,0.9974862447850701,128479
20060,0.0,0.9941766751052984,128480
20062,0.0,0.9953135962144427,128481
20069,0.0,0.9982144183155541,128482
20061,0.0,0.9992317941732914,128483
20064,0.0,0.9987930721965185,128484
20060,0.0,0.9958608507930379,128485
20063,0.0,0.6217366413920722,128486
20064,0.0,0.9996746908069808,128487
20066,0.0,0.9819921328351808,128488
20061,0.0,0.997448214407325,128489
20060,0.0,0.9954581791766607,128490
20063,0.0,0.5111697955047289,128491
20064,0.0,0.9984749848870624,128492
20059,0.0,0.9881243975608945,128493
20064,0.0,0.999353641454394,128494
20069,0.0,0.9682717885178808,128495
20061,0.0,0.9989664280003122,128496
20069,0.0,0.9893298692312482,128497
20065,0.0,0.9976391887694651,128498
20063,1.0,0.5988079139605492,128499
20069,0.0,0.9920484999819584,128500
20067,0.0,0.9988480849513446,128501
20065,0.0,0.997746985349245,128502
20062,0.0,0.9984490154800176,128503
20060,0.0,0.9941778176114097,128504
20065,0.0,0.9950911546611229,128505
20061,0.0,0.9988649385354563,128506
20059,0.0,0.9947776266888165,128507
20063,1.0,0.5031268048713974,128508
20063,0.0,0.5381303869801103,128509
20065,0.0,0.9961121797700869,128510
20065,0.0,0.9976020840574757,128511
20064,0.0,0.9983253787249399,128512
20062,0.0,0.9927612094036051,128513
20065,0.0,0.9978155674838444,128514
20064,0.0,0.9987155807660254,128515
20067,0.0,0.9986741733068039,128516
20065,0.0,0.9964048100424638,128517
20069,0.0,0.9980680363321996,128518
20059,0.0,0.9845628617785739,128519
20062,0.0,0.991808483537179,128520
20064,0.0,0.9993535654124421,128521
20063,1.0,0.5611766751431376,128522
20067,0.0,0.9965686471275098,128523
20064,0.0,0.9993012088964072,128524
20065,0.0,0.9982166129165797,128525
20065,0.0,0.9969702780555899,128526
20059,0.0,0.99399166626344,128527
20059,0.0,0.9808433779560816,128528
20059,0.0,0.997674998550644,128529
20067,0.0,0.9966221071606916,128530
20063,1.0,0.5224915152695382,128531
20069,0.0,0.9805623431836177,128532
20063,0.0,0.5492096284491416,128533
20059,0.0,0.996401864803878,128534
20069,0.0,0.9959859239642799,128535
20061,0.0,0.9993807759217116,128536
20067,0.0,0.9968752571915173,128537
20062,0.0,0.9950900048961723,128538
20060,0.0,0.989504987077166,128539
20059,0.0,0.9957326793203379,128540
20065,0.0,0.9978496623749644,128541
20063,0.0,0.5297574351154688,128542
20061,0.0,0.9974476616397083,128543
20061,0.0,0.9977114808420553,128544
20069,0.0,0.9861322254120173,128545
20061,0.0,0.9983757723845469,128546
20063,1.0,0.5073659383204263,128547
20065,0.0,0.9965686806847862,128548
20066,0.0,0.9572606983167826,128549
20059,0.0,0.9940865462784055,128550
20067,0.0,0.9961145391496427,128551
20064,0.0,0.9995042717328056,128552
20060,0.0,0.9938999199681974,128553
20059,0.0,0.997407062669688,128554
20062,0.0,0.9935052045030747,128555
20062,0.0,0.9990723773917707,128556
20069,0.0,0.9924155564862502,128557
20067,0.0,0.9965694155546942,128558
20061,0.0,0.9985208929972795,128559
20060,0.0,0.9968738567532708,128560
20064,0.0,0.9994114421973339,128561
20061,0.0,0.9976395317271226,128562
20067,0.0,0.9967770942192176,128563
20064,0.0,0.9977827271821095,128564
20066,0.0,0.9828086516732342,128565
20059,0.0,0.9893433353201746,128566
20064,0.0,0.999455504803158,128567
20063,0.0,0.5303431713488233,128568
20061,0.0,0.9990872635837604,128569
20062,0.0,0.9957307084341778,128570
20063,1.0,0.5652157090327253,128571
20060,0.0,0.9910080864771561,128572
20061,0.0,0.997325924984642,128573
20060,0.0,0.9971514585370124,128574
20062,0.0,0.9943536533652065,128575
20060,0.0,0.9899817884031165,128576
20061,0.0,0.9991136909962088,128577
20060,0.0,0.9953865231123045,128578
20064,0.0,0.9987353990770639,128579
20064,0.0,0.999799647691506,128580
20059,0.0,0.9946897231914299,128581
20061,0.0,0.9934083568541392,128582
20063,0.0,0.5489182248881408,128583
20060,0.0,0.9946954145680602,128584
20060,0.0,0.9961133021760536,128585
20065,0.0,0.9957996202868572,128586
20062,0.0,0.9949349424281896,128587
20065,0.0,0.9890096410327626,128588
20067,0.0,0.9986325135034744,128589
20069,0.0,0.9973217894354186,128590
20061,0.0,0.9975254958881833,128591
20066,0.0,0.9578785508290386,128592
20060,0.0,0.9965684611419863,128593
20064,0.0,0.9985447606137735,128594
20061,0.0,0.9982165949605523,128595
20066,0.0,0.9609391032155816,128596
20061,0.0,0.9978833708096977,128597
20063,0.0,0.5304777461817219,128598
20067,0.0,0.9949390682820561,128599
20065,0.0,0.9976391358197081,128600
20067,0.0,0.9981025814247211,128601
20066,0.0,0.9706741068311387,128602
20061,0.0,0.9932011283962943,128603
20060,0.0,0.9978814799926478,128604
20064,0.0,0.9994555271877251,128605
20064,0.0,0.9984017874912788,128606
20067,0.0,0.9936092074290085,128607
20065,0.0,0.9961140717360772,128608
20067,0.0,0.9953173618081649,128609
20063,0.0,0.5101222904991015,128610
20060,0.0,0.9956651164849414,128611
20064,0.0,0.9994469037945549,128612
20059,0.0,0.9871720181046979,128613
20064,0.0,0.9980119510734756,128614
20059,0.0,0.993509348420638,128615
20069,0.0,0.986970681627691,128616
20069,0.0,0.9863403154723814,128617
20069,0.0,0.9948502551643886,128618
20064,0.0,0.9997799701488184,128619
20069,0.0,0.9922968146534877,128620
20067,0.0,0.9990449777771264,128621
20066,0.0,0.9793348690122268,128622
20064,0.0,0.9998439222969935,128623
20064,0.0,0.9985895203890962,128624
20065,0.0,0.99592723041423,128625
20061,0.0,0.995530464467342,128626
20063,0.0,0.49882627436183125,128627
20061,0.0,0.9971539103036782,128628
20069,0.0,0.996509667308256,128629
20061,0.0,0.9979733946285008,128630
20064,0.0,0.9996591516704635,128631
20059,0.0,0.9979142330094749,128632
20069,0.0,0.9922968146534877,128633
20061,0.0,0.996515605502059,128634
20063,1.0,0.6211322767669014,128635
20062,0.0,0.9981862920386628,128636
20067,0.0,0.9960534311239341,128637
20063,0.0,0.5575549027891558,128638
20061,0.0,0.9969237175782033,128639
20069,0.0,0.9817135720241321,128640
20064,0.0,0.9996139061460724,128641
20061,0.0,0.9971095741883068,128642
20063,1.0,0.6251068268457532,128643
20065,0.0,0.9965689040677345,128644
20064,0.0,0.9987548479789502,128645
20066,0.0,0.963215737326714,128646
20060,0.0,0.9978157374467755,128647
20067,0.0,0.9944443014690489,128648
20062,0.0,0.9963452154761154,128649
20063,0.0,0.6070906695233463,128650
20063,1.0,0.5652930503604637,128651
20063,0.0,0.5071446713930937,128652
20069,0.0,0.9871699444459292,128653
20064,0.0,0.9997130174578936,128654
20062,0.0,0.9978469864045069,128655
20059,0.0,0.9879406112346202,128656
20067,0.0,0.9969239489470577,128657
20066,0.0,0.9481198126592,128658
20060,0.0,0.9958622591025349,128659
20061,0.0,0.9948578420320021,128660
20063,1.0,0.6023492837048338,128661
20064,0.0,0.9991029296626784,128662
20064,0.0,0.9995819937419468,128663
20067,0.0,0.9982440336233799,128664
20067,0.0,0.998566607859949,128665
20069,0.0,0.9973598741105154,128666
20059,0.0,0.9958620513971105,128667
20067,0.0,0.9965161261381785,128668
20066,0.0,0.9871653404229908,128669
20061,0.0,0.9941786813580714,128670
20064,0.0,0.9998745851316871,128671
20060,0.0,0.9951656727432971,128672
20062,0.0,0.9980074612408653,128673
20062,0.0,0.998348165222525,128674
20061,0.0,0.9966743283572909,128675
20060,0.0,0.9952413743174185,128676
20066,0.0,0.9808529705251734,128677
20067,0.0,0.9970181162138485,128678
20069,0.0,0.9970548421497836,128679
20061,0.0,0.9927657719216254,128680
20061,0.0,0.9975263287678163,128681
20067,0.0,0.9934095287722711,128682
20067,0.0,0.9961750675407263,128683
20066,0.0,0.9362589065998195,128684
20060,0.0,0.9979795449822935,128685
20060,0.0,0.9977465324703721,128686
20062,0.0,0.9973246643718452,128687
20061,0.0,0.9978159102330875,128688
20064,0.0,0.9996372317832245,128689
20062,0.0,0.9949355075219541,128690
20064,0.0,0.999786646086033,128691
20059,0.0,0.9896676876831726,128692
20063,1.0,0.6744666185165379,128693
20067,0.0,0.9985216076814308,128694
20065,0.0,0.9974870841776176,128695
20064,0.0,0.9981611175507206,128696
20065,0.0,0.9965139707596594,128697
20067,0.0,0.9979801318819325,128698
20066,0.0,0.9773548856664935,128699
20065,0.0,0.9924212727866141,128700
20066,0.0,0.98407674930722,128701
20069,0.0,0.992296686083429,128702
20069,0.0,0.9977401935789018,128703
20061,0.0,0.9962326846441794,128704
20064,0.0,0.9980119580021615,128705
20061,0.0,0.9991017582794828,128706
20062,0.0,0.9942676416237508,128707
20059,0.0,0.9936087306896116,128708
20060,0.0,0.9962312503884873,128709
20064,0.0,0.9999296266121517,128710
20067,0.0,0.9976758701208748,128711
20060,0.0,0.9960509361550881,128712
20063,1.0,0.6248793380905462,128713
20062,0.0,0.9970605193717195,128714
20063,1.0,0.5148999218016701,128715
20060,0.0,0.9950096158019568,128716
20063,1.0,0.6875307900984778,128717
20064,0.0,0.9993830924853747,128718
20064,0.0,0.9993536228389354,128719
20059,0.0,0.9971516213433278,128720
20069,0.0,0.9915388396780777,128721
20061,0.0,0.997849682940219,128722
20060,0.0,0.9951681830221462,128723
20067,0.0,0.9989673865113647,128724
20069,0.0,0.9937990640735488,128725
20064,0.0,0.9998057804535365,128726
20062,0.0,0.9981570577967172,128727
20069,0.0,0.9819822411262258,128728
20067,0.0,0.9968756904745356,128729
20065,0.0,0.9946955881440559,128730
20063,1.0,0.5065436083351843,128731
20060,0.0,0.9946108499346324,128732
20060,0.0,0.9949380210057365,128733
20059,0.0,0.997636415788171,128734
20065,0.0,0.9958642654968647,128735
20064,0.0,0.9996992797504578,128736
20066,0.0,0.9808554342220298,128737
20059,0.0,0.9904383545394425,128738
20061,0.0,0.9987922252205886,128739
20067,0.0,0.998566607859949,128740
20061,0.0,0.9968264420132303,128741
20066,0.0,0.9697454940040912,128742
20066,0.0,0.9847932145211457,128743
20063,1.0,0.5147787266930308,128744
20064,0.0,0.9997895068708854,128745
20062,0.0,0.9962314732275132,128746
20059,0.0,0.993509348420638,128747
20062,0.0,0.9984476995601493,128748
20069,0.0,0.9985154572929865,128749
20064,0.0,0.9992080933070853,128750
20062,0.0,0.9991668267200166,128751
20059,0.0,0.9978144865873998,128752
20061,0.0,0.9986089213223732,128753
20062,0.0,0.9961123625893099,128754
20065,0.0,0.9961146422489819,128755
20061,0.0,0.9983235235281003,128756
20064,0.0,0.9987932791000513,128757
20064,0.0,0.9991955514460311,128758
20059,0.0,0.987171571166785,128759
20065,0.0,0.9978495756751546,128760
20067,0.0,0.9979487426061536,128761
20064,0.0,0.999208223840049,128762
20067,0.0,0.996348749589661,128763
20066,0.0,0.9688338598769577,128764
20064,0.0,0.9993010761069848,128765
20062,0.0,0.9973240124244842,128766
20060,0.0,0.996774210050525,128767
20066,0.0,0.971951298248245,128768
20063,0.0,0.5386765583893407,128769
20064,0.0,0.9972848003481204,128770
20066,0.0,0.9873628149730856,128771
20062,0.0,0.9987916504589598,128772
20059,0.0,0.9970616881414834,128773
20059,0.0,0.997485175607892,128774
20069,0.0,0.9890063890725193,128775
20060,0.0,0.9883092542734528,128776
20066,0.0,0.9873611732870676,128777
20069,0.0,0.9805461225097412,128778
20059,0.0,0.9890081313857795,128779
20067,0.0,0.9987349880586793,128780
20059,0.0,0.9936066847855616,128781
20069,0.0,0.9819948233178522,128782
20059,0.0,0.9830643292990678,128783
20065,0.0,0.9957322295005756,128784
20063,0.0,0.5384482003238106,128785
20060,0.0,0.9977106687162229,128786
20065,0.0,0.9976017312142005,128787
20062,0.0,0.9980711448799957,128788
20069,0.0,0.9769354201170455,128789
20060,0.0,0.9957202301011407,128790
20066,0.0,0.960340448216233,128791
20064,0.0,0.9999007587649883,128792
20065,0.0,0.9975256115788481,128793
20065,0.0,0.9966222425096918,128794
20063,1.0,0.5769612311668522,128795
20064,0.0,0.999290050041084,128796
20059,0.0,0.998916291404165,128797
20060,0.0,0.9914180528969384,128798
20062,0.0,0.997673805832219,128799
20066,0.0,0.9840793993280444,128800
20062,0.0,0.9983729580514297,128801
20066,0.0,0.974016296254399,128802
20069,0.0,0.9758892379253826,128803
20063,0.0,0.5575708153862013,128804
20061,0.0,0.9982979908322612,128805
20067,0.0,0.9974878230477663,128806
20066,0.0,0.9620865523731328,128807
20061,0.0,0.9934070260440875,128808
20061,0.0,0.9984499308106152,128809
20062,0.0,0.9966720382541123,128810
20065,0.0,0.9965145101387132,128811
20063,0.0,0.5656239249460677,128812
20069,0.0,0.9951604509808977,128813
20063,0.0,0.5920201298709593,128814
20067,0.0,0.9964056287048524,128815
20061,0.0,0.9948569150875881,128816
20061,0.0,0.9985440667305131,128817
20067,0.0,0.9936093177367545,128818
20066,0.0,0.9572216066153536,128819
20061,0.0,0.9961727214123234,128820
20064,0.0,0.9996198455115712,128821
20067,0.0,0.9981317127760883,128822
20067,0.0,0.9989510537726608,128823
20061,0.0,0.9978832158914375,128824
20063,1.0,0.5496637152710853,128825
20060,0.0,0.9977465344493515,128826
20067,0.0,0.9974878230477663,128827
20065,0.0,0.9911503982150016,128828
20069,0.0,0.9975953395766722,128829
20059,0.0,0.9928753217097273,128830
20063,1.0,0.5499468174857449,128831
20060,0.0,0.9953121551181648,128832
20069,0.0,0.9852536781638612,128833
20063,0.0,0.5460625762122954,128834
20063,0.0,0.5499537155050177,128835
20065,0.0,0.9978499195484406,128836
20061,0.0,0.9988825956436327,128837
20064,0.0,0.9994722712232642,128838
20066,0.0,0.9728226730464467,128839
20067,0.0,0.9966752466527652,128840
20066,0.0,0.9371834081034079,128841
20067,0.0,0.9965692495089105,128842
20061,0.0,0.9984979087897653,128843
20061,0.0,0.9972415480250382,128844
20065,0.0,0.99732534769225,128845
20063,1.0,0.5108999535464444,128846
20059,0.0,0.9783685197430375,128847
20059,0.0,0.9966185771830087,128848
20061,0.0,0.9966736828666605,128849
20059,0.0,0.9854922104841468,128850
20061,0.0,0.9987724415836067,128851
20061,0.0,0.9979472788759874,128852
20059,0.0,0.9951659834464249,128853
20063,1.0,0.5264080228579311,128854
20067,0.0,0.9966222909991402,128855
20060,0.0,0.9950160667356199,128856
20062,0.0,0.9992616526495874,128857
20063,1.0,0.5105765634889318,128858
20059,0.0,0.989983749570692,128859
20069,0.0,0.9687578404464456,128860
20060,0.0,0.9950152360537425,128861
20066,0.0,0.9867525302015964,128862
20065,0.0,0.9985209969966948,128863
20069,0.0,0.9692270698085313,128864
20061,0.0,0.9988289000829806,128865
20062,0.0,0.9959256725383799,128866
20064,0.0,0.9989347185866894,128867
20061,0.0,0.9992436571465008,128868
20060,0.0,0.9954566608386298,128869
20064,0.0,0.999582529317465,128870
20066,0.0,0.9843168182845453,128871
20066,0.0,0.9663750797437773,128872
20067,0.0,0.9970185837879223,128873
20060,0.0,0.9947722501695001,128874
20064,0.0,0.9993331077552396,128875
20063,1.0,0.5264080228579311,128876
20059,0.0,0.9928760012353988,128877
20069,0.0,0.9825403766773351,128878
20064,0.0,0.9979805907407563,128879
20060,0.0,0.9927646954799421,128880
20065,0.0,0.9971532612902048,128881
20063,1.0,0.5107476961865912,128882
20069,0.0,0.975870948683655,128883
20064,0.0,0.9987354168372515,128884
20061,0.0,0.998998822509001,128885
20061,0.0,0.9986314647358859,128886
20066,0.0,0.9835771324153231,128887
20067,0.0,0.9987545473713066,128888
20061,0.0,0.9971094712542142,128889
20060,0.0,0.996614320112746,128890
20062,0.0,0.9969673757030778,128891
20067,0.0,0.9948582356013463,128892
20064,0.0,0.9993735289768133,128893
20066,0.0,0.9925270079447027,128894
20067,0.0,0.9955302761478673,128895
20063,0.0,0.561293818703136,128896
20064,0.0,0.9986744813638839,128897
20061,0.0,0.9986091127068781,128898
20062,0.0,0.9997451170861777,128899
20067,0.0,0.9976764766753942,128900
20063,0.0,0.5107157666449681,128901
20064,0.0,0.9975652647581686,128902
20060,0.0,0.9953866413142749,128903
20066,0.0,0.9603034194556977,128904
20061,0.0,0.9980104636105641,128905
20060,0.0,0.9963458860945916,128906
20069,0.0,0.9966692020481068,128907
20060,0.0,0.9974863442809186,128908
20063,0.0,0.5499134435857896,128909
20066,0.0,0.9759118012040076,128910
20061,0.0,0.9911496494658536,128911
20060,0.0,0.995458768952119,128912
20062,0.0,0.9968742009487811,128913
20060,0.0,0.9908705415525976,128914
20066,0.0,0.9711066541658673,128915
20067,0.0,0.9966229565130446,128916
20066,0.0,0.9820025807184731,128917
20060,0.0,0.9950917028454593,128918
20066,0.0,0.9572378960050534,128919
20061,0.0,0.9953881108160253,128920
20064,0.0,0.9978508738815981,128921
20067,0.0,0.9965147437497065,128922
20060,0.0,0.9976013467523613,128923
20063,0.0,0.5608553276884274,128924
20064,0.0,0.9996944379608043,128925
20069,0.0,0.9852575577538903,128926
20059,0.0,0.9920572900843436,128927
20069,0.0,0.9786618098311746,128928
20060,0.0,0.9966188877098415,128929
20065,0.0,0.9952430019970322,128930
20066,0.0,0.9637376250652026,128931
20066,0.0,0.9591234641360837,128932
20067,0.0,0.9968266479234836,128933
20063,0.0,0.5537553021408684,128934
20069,0.0,0.9926329278233494,128935
20059,0.0,0.9893445986902515,128936
20067,0.0,0.9978500617733977,128937
20069,0.0,0.9972362828456139,128938
20062,0.0,0.9922999936017292,128939
20061,0.0,0.9988288762961142,128940
20063,1.0,0.6180282327200757,128941
20064,0.0,0.9982174375004615,128942
20065,0.0,0.997711317963283,128943
20061,0.0,0.9968741095201205,128944
20065,0.0,0.9958636921590642,128945
20062,0.0,0.9989972348077775,128946
20069,0.0,0.9956638153520144,128947
20063,0.0,0.5296624408856037,128948
20069,0.0,0.9850164459342182,128949
20065,0.0,0.9974866613383649,128950
20060,0.0,0.9959269894310886,128951
20066,0.0,0.9854714009956873,128952
20065,0.0,0.9973667308151,128953
20067,0.0,0.9977124109379933,128954
20064,0.0,0.9984019446625156,128955
20061,0.0,0.9920579983216746,128956
20069,0.0,0.9830681979541995,128957
20061,0.0,0.9982983114015535,128958
20069,0.0,0.9919297248104808,128959
20064,0.0,0.9994555971488636,128960
20060,0.0,0.9981301452209235,128961
20061,0.0,0.9978153129022187,128962
20064,0.0,0.9999022928332763,128963
20065,0.0,0.9959915254729563,128964
20062,0.0,0.9926482404539954,128965
20069,0.0,0.9777544172400455,128966
20061,0.0,0.9982697124145092,128967
20062,0.0,0.9986932387367816,128968
20069,0.0,0.9833065308371685,128969
20063,0.0,0.5766733814504834,128970
20066,0.0,0.9648403239523754,128971
20062,0.0,0.9984490154800176,128972
20060,0.0,0.9883093175384485,128973
20065,0.0,0.9961144904365358,128974
20064,0.0,0.9976764065086869,128975
20067,0.0,0.9985215716000614,128976
20059,0.0,0.9923018242487501,128977
20069,0.0,0.978370659760003,128978
20061,0.0,0.9997853351308215,128979
