index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1361,0,,0.037892428802589584,0.9621075711974103,0,1,1
1362,0,,0.0007321812616608614,0.9992678187383391,0,1,1
1363,0,,0.743167997235783,0.25683200276421697,1,1,1
1364,1,,0.5039061705290805,0.4960938294709195,1,1,1
1365,0,,1.826624545585864e-07,0.9999998173375454,0,1,1
1366,1,,0.9999775259056248,2.247409437520608e-05,1,1,1
1367,0,,3.2058273839214143e-07,0.9999996794172616,0,1,1
1368,0,,2.203330223534622e-07,0.9999997796669776,0,1,1
1369,0,,0.0005792915663960144,0.999420708433604,0,1,1
1370,0,,3.5008546230679016e-06,0.9999964991453769,0,1,1
1371,0,,1.1911087610118365e-06,0.9999988088912389,0,1,1
1372,0,,0.7401743620390163,0.2598256379609837,1,1,1
1373,0,,1.5623954629769843e-07,0.9999998437604538,0,1,1
1374,0,,1.1979315553477168e-07,0.9999998802068445,0,1,1
1375,0,,1.8738757187256292e-06,0.9999981261242812,0,1,1
1376,0,,0.0008295892377654521,0.9991704107622346,0,1,1
1377,0,,3.2563119969945704e-07,0.9999996743688003,0,1,1
1378,1,,1.5936617397518687e-05,0.9999840633826026,0,1,1
1379,1,,0.0161528324540604,0.9838471675459397,0,1,1
1380,1,,0.8856314828740728,0.11436851712592713,1,1,1
1381,0,,3.25631335563365e-07,0.9999996743686644,0,1,1
1382,0,,0.08632347658627028,0.9136765234137297,0,1,1
1383,0,,4.05254640094421e-07,0.9999995947453598,0,1,1
1384,0,,0.00021654402408663234,0.9997834559759134,0,1,1
1385,1,,0.9999435020534573,5.6497946542701123e-05,1,1,1
1386,0,,0.22270013366638422,0.7772998663336157,0,1,1
1387,0,,9.721545030484177e-07,0.999999027845497,0,1,1
1388,0,,1.706183035470884e-06,0.9999982938169646,0,1,1
1389,0,,8.18636025100441e-07,0.9999991813639748,0,1,1
1390,1,,0.9124361652391385,0.08756383476086142,1,1,1
1391,0,,1.1843139025979654e-05,0.9999881568609741,0,1,1
1392,0,,0.00043733431232312634,0.9995626656876769,0,1,1
1393,0,,1.2805471160205176e-05,0.9999871945288397,0,1,1
1394,0,,1.6373761793238602e-07,0.999999836262382,0,1,1
1395,0,,5.1739203121659385e-06,0.9999948260796879,0,1,1
1396,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1397,1,,0.004755199486706729,0.9952448005132933,0,1,1
1398,0,,0.009559397371909419,0.9904406026280905,0,1,1
1399,0,,0.0002694790913273395,0.9997305209086728,0,1,1
1400,1,,0.6959583250334526,0.30404167496654744,1,1,1
1401,0,,0.0015247862551070973,0.9984752137448929,0,1,1
1402,0,,0.47268347662043286,0.5273165233795671,0,1,1
1403,0,,9.516256231829076e-06,0.9999904837437681,0,1,1
1404,0,,2.0698390718901728e-07,0.9999997930160929,0,1,1
1405,0,,7.002167069629053e-07,0.9999992997832929,0,1,1
1406,0,,0.0011513994628526041,0.9988486005371475,0,1,1
1407,0,,3.8229120300400266e-05,0.9999617708796996,0,1,1
1408,0,,1.5623959286071137e-07,0.9999998437604072,0,1,1
1409,1,,0.00014883853579375763,0.9998511614642062,0,1,1
1410,0,,0.999848817975193,0.00015118202480699,1,1,1
1411,0,,0.06097518086496481,0.9390248191350352,0,1,1
1412,1,,0.9973269935103803,0.0026730064896195852,1,1,1
1413,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1414,0,,0.00046552672460951005,0.9995344732753905,0,1,1
1415,1,,0.001957017202137443,0.9980429827978626,0,1,1
1416,0,,0.001116014060506919,0.9988839859394931,0,1,1
1417,0,,1.514326518000225e-07,0.9999998485673484,0,1,1
1418,0,,0.019419344209928777,0.9805806557900711,0,1,1
1419,0,,1.3574324062563754e-07,0.9999998642567594,0,1,1
1420,0,,0.002287227061799649,0.9977127729382004,0,1,1
1421,0,,2.22528195892766e-06,0.9999977747180412,0,1,1
1422,0,,2.2732727717512838e-07,0.9999997726727227,0,1,1
1423,1,,0.8652240930029118,0.13477590699708827,1,1,1
1424,0,,0.0009697519966554207,0.9990302480033446,0,1,1
1425,0,,0.0005112578440753887,0.9994887421559246,0,1,1
1426,0,,1.7704257540695592e-07,0.9999998229574245,0,1,1
1427,0,,0.0003859662745527568,0.9996140337254472,0,1,1
1428,0,,1.8631749816266123e-05,0.9999813682501837,0,1,1
1429,0,,2.457994473544382e-07,0.9999997542005525,0,1,1
1430,1,,0.06656919267419921,0.9334308073258007,0,1,1
1431,0,,2.9649053693825735e-07,0.999999703509463,0,1,1
1432,0,,1.770425437492849e-07,0.9999998229574563,0,1,1
1433,0,,4.157365495905058e-06,0.9999958426345041,0,1,1
1434,0,,0.04813676565451047,0.9518632343454895,0,1,1
1435,0,,0.20946969120038575,0.7905303087996142,0,1,1
1436,0,,0.8757870046160257,0.12421299538397428,1,1,1
1437,0,,2.3823702359355418e-07,0.9999997617629764,0,1,1
1438,0,,1.2952725255839052e-07,0.9999998704727474,0,1,1
1439,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1440,1,,0.975576912253679,0.024423087746321005,1,1,1
1441,0,,2.0061573095743075e-07,0.9999997993842692,0,1,1
1442,0,,0.24508502416032488,0.754914975839675,0,1,1
1443,1,,1.6373768624904696e-07,0.9999998362623136,0,1,1
1444,0,,5.626400582290219e-07,0.9999994373599418,0,1,1
1445,0,,0.0026730058738909553,0.9973269941261091,0,1,1
1446,0,,9.972938027261643e-06,0.9999900270619726,0,1,1
1447,0,,0.5774953651858118,0.42250463481418826,1,1,1
1448,0,,8.888088656740344e-05,0.9999111191134327,0,1,1
1449,0,,5.594339047221747e-06,0.9999944056609528,0,1,1
1450,1,,0.9992903296854387,0.0007096703145613268,1,1,1
1451,0,,0.00014425989887406287,0.9998557401011259,0,1,1
1452,0,,0.0034296038222348664,0.9965703961777652,0,1,1
1453,0,,3.1071941047318526e-07,0.9999996892805896,0,1,1
1454,1,,0.07055959814175729,0.9294404018582427,0,1,1
1455,0,,2.873685703721567e-07,0.9999997126314297,0,1,1
1456,0,,1.8266263420289877e-07,0.9999998173373658,0,1,1
1457,0,,2.2732720942634588e-07,0.9999997726727906,0,1,1
1458,0,,0.10521053950871516,0.8947894604912848,0,1,1
1459,0,,0.9940889303119254,0.005911069688074611,1,1,1
1460,0,,0.0002531564626637966,0.9997468435373361,0,1,1
1461,0,,0.22815650216092537,0.7718434978390747,0,1,1
1462,0,,0.0005033356054388499,0.9994966643945612,0,1,1
1463,1,,0.795658095217705,0.20434190478229486,1,1,1
1464,1,,0.9999933565649245,6.6434350755646e-06,1,1,1
1465,0,,2.069836604451702e-07,0.9999997930163396,0,1,1
1466,0,,1.27519065689806e-07,0.9999998724809342,0,1,1
1467,0,,0.060975177452169335,0.9390248225478306,0,1,1
1468,0,,0.7461389873857265,0.2538610126142736,1,1,1
1469,0,,3.8070140990583915e-07,0.9999996192985899,0,1,1
1470,0,,0.9999728911925753,2.7108807424697745e-05,1,1,1
1471,0,,2.4300246536768374e-05,0.9999756997534632,0,1,1
1472,0,,8.99096325635338e-07,0.9999991009036743,0,1,1
1473,0,,3.5209120474887607e-07,0.9999996479087953,0,1,1
1474,0,,0.7431680086124811,0.25683199138751883,1,1,1
1475,0,,0.005819960791331079,0.9941800392086688,0,1,1
1476,0,,0.0004305572352375569,0.9995694427647625,0,1,1
1477,1,,0.9539660930200907,0.046033906979909334,1,1,1
1478,0,,0.9992206338605614,0.0007793661394384792,1,1,1
1479,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1480,0,,6.643434630090538e-06,0.9999933565653699,0,1,1
1481,0,,3.120191325368739e-05,0.9999687980867463,0,1,1
1482,1,,0.16667539640920673,0.8333246035907932,0,1,1
1483,0,,0.9999798543125993,2.0145687400773097e-05,1,1,1
1484,0,,5.285517219170891e-07,0.999999471448278,0,1,1
1485,0,,0.3702253925955866,0.6297746074044134,0,1,1
1486,0,,1.0087593161812805e-07,0.9999998991240684,0,1,1
1487,0,,2.3823682479322016e-07,0.9999997617631752,0,1,1
1488,0,,2.2033319308082063e-07,0.9999997796668069,0,1,1
1489,0,,0.0005033356054388499,0.9994966643945612,0,1,1
1490,1,,0.0006986756040628526,0.9993013243959371,0,1,1
1491,0,,3.4125851107647196e-07,0.9999996587414889,0,1,1
1492,0,,1.143072646578704e-07,0.9999998856927355,0,1,1
1493,1,,0.9998313472824449,0.00016865271755502683,1,1,1
1494,0,,0.0002199534379688695,0.9997800465620311,0,1,1
1495,0,,3.3405391543507076e-06,0.9999966594608457,0,1,1
1496,0,,0.4301473485858429,0.5698526514141571,0,1,1
1497,1,,0.9999008472994958,9.915270050431168e-05,1,1,1
1498,1,,0.020332356310813628,0.9796676436891864,0,1,1
1499,0,,3.6478542024222474e-05,0.9999635214579757,0,1,1
1500,0,,1.0953120862946023e-05,0.9999890468791369,0,1,1
1501,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1502,0,,0.011687260749588129,0.988312739250412,0,1,1
1503,0,,0.9998927912034711,0.00010720879652884719,1,1,1
1504,0,,6.893612509666202e-07,0.999999310638749,0,1,1
1505,0,,1.7704268093256685e-07,0.999999822957319,0,1,1
1506,0,,2.2125675689520932e-05,0.9999778743243106,0,1,1
1507,0,,0.0022170134844270136,0.9977829865155731,0,1,1
1508,0,,0.00013765464189272741,0.9998623453581074,0,1,1
1509,0,,0.672331699179286,0.3276683008207139,1,1,1
1510,0,,2.2252812957435307e-06,0.9999977747187042,0,1,1
1511,0,,1.4677348960623732e-07,0.9999998532265104,0,1,1
1512,0,,5.203568725527627e-07,0.9999994796431274,0,1,1
1513,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1514,0,,2.345432990487638e-07,0.9999997654567009,0,1,1
1515,0,,0.11596070908851643,0.8840392909114835,0,1,1
1516,0,,2.0377477404785827e-07,0.9999997962252261,0,1,1
1517,0,,1.514326608261108e-07,0.9999998485673393,0,1,1
1518,0,,1.742977436090023e-07,0.9999998257022564,0,1,1
1519,0,,2.482480924967658e-06,0.9999975175190751,0,1,1
1520,0,,1.6373778384432635e-07,0.9999998362622161,0,1,1
1521,0,,3.668863090578502e-06,0.9999963311369093,0,1,1
1522,0,,0.0004955358442379339,0.9995044641557621,0,1,1
1523,0,,1.2554210348452143e-07,0.9999998744578966,0,1,1
1524,0,,0.596433160611502,0.403566839388498,1,1,1
1525,0,,1.7061840015856298e-06,0.9999982938159985,0,1,1
1526,0,,4.965284374373477e-07,0.9999995034715626,0,1,1
1527,1,,9.461258432189338e-05,0.9999053874156782,0,1,1
1528,1,,0.999855740125306,0.00014425987469410354,1,1,1
1529,0,,4.5209392983840955e-07,0.9999995479060703,0,1,1
1530,1,,0.9999827684339238,1.7231566076227195e-05,1,1,1
1531,0,,0.004331501634974993,0.995668498365025,0,1,1
1532,1,,0.1276526385966317,0.8723473614033683,0,1,1
1533,0,,0.000552778571063681,0.9994472214289364,0,1,1
1534,0,,1.0188097314896125e-06,0.9999989811902684,0,1,1
1535,1,,0.9915543718733996,0.008445628126600423,1,1,1
1536,0,,0.000495535770433935,0.9995044642295661,0,1,1
1537,0,,0.9990600563152403,0.0009399436847596135,1,1,1
1538,0,,5.368747799352262e-07,0.99999946312522,0,1,1
1539,0,,0.45713671682749485,0.5428632831725052,0,1,1
1540,0,,1.4225774470883325e-07,0.9999998577422553,0,1,1
1541,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1542,0,,4.5209430709496973e-07,0.999999547905693,0,1,1
1543,0,,3.156125464691814e-07,0.9999996843874536,0,1,1
1544,1,,0.7634837635542924,0.23651623644570763,1,1,1
1545,1,,0.004538432801931159,0.9954615671980689,0,1,1
1546,0,,9.570827729879867e-07,0.9999990429172271,0,1,1
1547,0,,1.5534977082972435e-06,0.9999984465022917,0,1,1
1548,1,,0.05340332678672523,0.9465966732132748,0,1,1
1549,0,,1.090728649973579e-07,0.9999998909271349,0,1,1
1550,1,,0.9986954933727975,0.0013045066272025106,1,1,1
1551,0,,0.5736784074525096,0.4263215925474903,1,1,1
1552,1,,0.9998665799682178,0.00013342003178225828,1,1,1
1553,0,,9.87463546602973e-07,0.9999990125364534,0,1,1
1554,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1555,1,,0.9901401468058435,0.009859853194156575,1,1,1
1556,0,,0.03676946502007582,0.9632305349799243,0,1,1
1557,1,,0.8438950947024555,0.1561049052975445,1,1,1
1558,0,,1.6280517411695647e-06,0.9999983719482588,0,1,1
1559,0,,1.1726423180091734e-06,0.9999988273576821,0,1,1
1560,0,,1.3788104147543155e-07,0.9999998621189584,0,1,1
1561,0,,1.9750534345450816e-07,0.9999998024946565,0,1,1
1562,0,,2.345433899179153e-07,0.9999997654566101,0,1,1
1563,0,,1.3420014704610068e-05,0.9999865799852953,0,1,1
1564,0,,0.8723473879530492,0.12765261204695083,1,1,1
1565,0,,7.224444073122316e-07,0.9999992775555927,0,1,1
1566,0,,4.4508507847027567e-07,0.9999995549149214,0,1,1
1567,0,,1.179359350206505e-07,0.9999998820640649,0,1,1
1568,0,,0.11124120061463459,0.8887587993853655,0,1,1
1569,1,,0.9999657315122659,3.426848773412971e-05,1,1,1
1570,1,,0.0012255673389430794,0.998774432661057,0,1,1
1571,0,,5.453296804523631e-07,0.9999994546703196,0,1,1
1572,0,,0.000677194343964192,0.9993228056560358,0,1,1
1573,0,,1.4005236832765826e-07,0.9999998599476317,0,1,1
1574,0,,3.089495737040959e-06,0.999996910504263,0,1,1
1575,0,,3.927863641501876e-07,0.9999996072136359,0,1,1
1576,0,,0.0004442185574143465,0.9995557814425857,0,1,1
1577,0,,7.811484237573284e-07,0.9999992188515763,0,1,1
1578,0,,0.0012065897122463891,0.9987934102877537,0,1,1
1579,1,,0.9999516743544321,4.83256455680075e-05,1,1,1
1580,0,,0.007695648657682972,0.9923043513423171,0,1,1
1581,0,,2.1691710206112024e-07,0.9999997830828979,0,1,1
1582,1,,0.9999801666407714,1.9833359228625204e-05,1,1,1
1583,0,,0.7090191337850932,0.29098086621490676,1,1,1
1584,0,,0.00048029720327212117,0.9995197027967279,0,1,1
1585,0,,0.9996259043952698,0.0003740956047302422,1,1,1
1586,0,,0.004681823079837504,0.9953181769201626,0,1,1
1587,1,,0.9979809857993023,0.0020190142006976854,1,1,1
1588,1,,0.8757869819218864,0.12421301807811345,1,1,1
1589,0,,4.006371133230358e-05,0.9999599362886676,0,1,1
1590,0,,0.0003459917474872448,0.9996540082525128,0,1,1
1591,0,,9.777230287265999e-08,0.9999999022276971,0,1,1
1592,0,,4.069458518113049e-05,0.9999593054148189,0,1,1
1593,1,,0.5583269943353745,0.44167300566462553,1,1,1
1594,0,,7.856219307418122e-08,0.999999921437807,0,1,1
1595,0,,3.0115965390856946e-07,0.999999698840346,0,1,1
1596,0,,9.570830296973797e-07,0.9999990429169704,0,1,1
1597,0,,0.038466190916039394,0.9615338090839607,0,1,1
1598,0,,8.579238960012124e-07,0.9999991420761041,0,1,1
1599,0,,0.9999657315171168,3.426848288321383e-05,1,1,1
1600,1,,0.0043994125100569855,0.995600587489943,0,1,1
1601,0,,2.0061568312692849e-07,0.9999997993843169,0,1,1
1602,0,,1.5381720367624805e-07,0.9999998461827962,0,1,1
1603,0,,0.0002002738025227105,0.9997997261974773,0,1,1
1604,0,,0.00013341999500707266,0.9998665800049931,0,1,1
1605,1,,0.7634837635542924,0.23651623644570763,1,1,1
1606,0,,1.742977851648204e-07,0.9999998257022149,0,1,1
1607,0,,1.4449806402051752e-07,0.999999855501936,0,1,1
1608,0,,1.952587938958945e-05,0.9999804741206104,0,1,1
1609,0,,2.9649064297152374e-07,0.9999997035093571,0,1,1
1610,0,,0.9073122188543453,0.09268778114565464,1,1,1
1611,0,,4.5921361637117183e-07,0.9999995407863836,0,1,1
1612,0,,5.829125523845661e-05,0.9999417087447615,0,1,1
1613,0,,0.0010322311289482067,0.9989677688710518,0,1,1
1614,0,,0.0011513994628526041,0.9988486005371475,0,1,1
1615,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1616,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1617,0,,0.00012533754787039296,0.9998746624521295,0,1,1
1618,0,,0.0007208378970782518,0.9992791621029218,0,1,1
1619,0,,0.0025114633644909203,0.9974885366355091,0,1,1
1620,1,,0.9993228057114987,0.0006771942885013773,1,1,1
1621,0,,0.01691491078884255,0.9830850892111576,0,1,1
1622,0,,0.013020487624418705,0.9869795123755812,0,1,1
1623,0,,4.116365675847889e-07,0.9999995883634325,0,1,1
1624,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1625,1,,0.9693241985108674,0.0306758014891326,1,1,1
1626,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1627,0,,2.419886377895716e-07,0.9999997580113621,0,1,1
1628,1,,0.03622005898600789,0.9637799410139922,0,1,1
1629,1,,0.9999993318485193,6.681514807876733e-07,1,1,1
1630,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1631,0,,0.0005792916009044813,0.9994207083990955,0,1,1
1632,0,,0.003324436990402207,0.9966755630095978,0,1,1
1633,0,,3.632678835401906e-07,0.9999996367321166,0,1,1
1634,0,,2.156816607003026e-06,0.9999978431833929,0,1,1
1635,0,,2.6995772918688515e-07,0.9999997300422707,0,1,1
1636,0,,9.972939216116713e-06,0.9999900270607839,0,1,1
1637,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1638,0,,1.0738170633551207e-07,0.9999998926182936,0,1,1
1639,0,,1.6373776432526584e-07,0.9999998362622357,0,1,1
1640,0,,7.646533703996866e-06,0.999992353466296,0,1,1
1641,0,,1.8448238021519556e-06,0.999998155176198,0,1,1
1642,0,,0.19930799790404563,0.8006920020959544,0,1,1
1643,0,,0.817574471748733,0.18242552825126704,1,1,1
1644,0,,1.6631620892755805e-07,0.9999998336837911,0,1,1
1645,0,,0.014957084836795262,0.9850429151632046,0,1,1
1646,1,,0.998325600771016,0.0016743992289839698,1,1,1
1647,0,,1.0348527700953717e-06,0.9999989651472299,0,1,1
1648,0,,0.0002415662119167687,0.9997584337880834,0,1,1
1649,0,,0.0013670258897654514,0.9986329741102344,0,1,1
1650,0,,1.5870003642608718e-07,0.9999998412999637,0,1,1
1651,0,,9.915269570294419e-05,0.999900847304297,0,1,1
1652,1,,6.240929739539169e-06,0.9999937590702604,0,1,1
1653,1,,1.3211962953780543e-05,0.9999867880370462,0,1,1
1654,0,,0.00045121061033713544,0.9995487893896629,0,1,1
1655,0,,0.00020988318200851165,0.9997901168179916,0,1,1
1656,0,,0.08151976043757422,0.9184802395624257,0,1,1
1657,0,,0.0020507437838837325,0.9979492562161163,0,1,1
1658,0,,8.398074537751388e-06,0.9999916019254622,0,1,1
1659,1,,0.003649987681496205,0.9963500123185037,0,1,1
1660,1,,0.2200070895174993,0.7799929104825006,0,1,1
1661,0,,1.689351163594228e-07,0.9999998310648835,0,1,1
1662,0,,1.3363868923182943e-07,0.9999998663613109,0,1,1
1663,0,,2.1782656354705594e-05,0.9999782173436453,0,1,1
1664,1,,0.019719124074735486,0.9802808759252645,0,1,1
1665,0,,0.9994023306956519,0.0005976693043480329,1,1,1
1666,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1667,0,,9.625642658854211e-08,0.9999999037435733,0,1,1
1668,0,,0.5506073655352404,0.44939263446475963,1,1,1
1669,0,,0.0007916296544311932,0.9992083703455689,0,1,1
1670,0,,0.9828232902330122,0.017176709766987867,1,1,1
1671,0,,1.9947292459474367e-06,0.9999980052707541,0,1,1
1672,0,,0.9998147741691183,0.00018522583088159708,1,1,1
1673,0,,1.1300802944850945e-05,0.9999886991970552,0,1,1
1674,0,,0.48438008427698437,0.5156199157230156,0,1,1
1675,0,,1.4677337587733584e-07,0.9999998532266241,0,1,1
1676,0,,0.004133968090452445,0.9958660319095476,0,1,1
1677,1,,0.769080247656264,0.23091975234373582,1,1,1
1678,0,,1.9638037791055776e-06,0.999998036196221,0,1,1
1679,1,,7.843790992096934e-05,0.999921562090079,0,1,1
1680,1,,1.4285520630242363e-05,0.9999857144793698,0,1,1
1681,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1682,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1683,0,,0.00011235326724665837,0.9998876467327533,0,1,1
1684,0,,0.9207896748041439,0.07921032519585619,1,1,1
1685,0,,0.0010162439805567103,0.9989837560194433,0,1,1
1686,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1687,0,,0.0025114632898314577,0.9974885367101687,0,1,1
1688,0,,1.6893530767653323e-07,0.9999998310646924,0,1,1
1689,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1690,1,,0.9979170294957204,0.0020829705042795417,1,1,1
1691,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1692,0,,0.9986954936300236,0.0013045063699762358,1,1,1
1693,1,,0.9999640870039026,3.5912996097309526e-05,1,1,1
1694,1,,0.020332350374504305,0.9796676496254957,0,1,1
1695,0,,0.011687257479339436,0.9883127425206605,0,1,1
1696,0,,4.289332087263901e-06,0.9999957106679127,0,1,1
1697,1,,0.9940889312750979,0.005911068724902099,1,1,1
1698,0,,2.318747612261505e-05,0.9999768125238773,0,1,1
1699,0,,4.3139120470448056e-07,0.9999995686087952,0,1,1
1700,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1701,0,,3.632678618877459e-07,0.9999996367321381,0,1,1
1702,0,,0.9553191316354952,0.04468086836450484,1,1,1
1703,0,,1.1300802944850945e-05,0.9999886991970552,0,1,1
1704,0,,0.0011513994628526041,0.9988486005371475,0,1,1
1705,0,,0.0012255675943030316,0.9987744324056971,0,1,1
1706,0,,2.0698380849144313e-07,0.9999997930161915,0,1,1
1707,1,,2.496701798112263e-07,0.9999997503298202,0,1,1
1708,0,,4.3818472917757477e-07,0.9999995618152707,0,1,1
1709,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1710,0,,0.011331753197475763,0.9886682468025243,0,1,1
1711,0,,0.014281934764223,0.9857180652357771,0,1,1
1712,0,,1.2098655393003726e-06,0.9999987901344608,0,1,1
1713,0,,0.00042388471673896074,0.999576115283261,0,1,1
1714,1,,0.9956684971439932,0.004331502856006933,1,1,1
1715,0,,6.4390408696460985e-06,0.9999935609591304,0,1,1
1716,0,,0.0008167382749126527,0.9991832617250874,0,1,1
1717,1,,0.9241418210233833,0.07585817897661679,1,1,1
1718,0,,7.453766598727324e-07,0.99999925462334,0,1,1
1719,0,,5.014733029453432e-06,0.9999949852669705,0,1,1
1720,0,,0.01798621364681958,0.9820137863531804,0,1,1
1721,0,,3.30759281246394e-07,0.9999996692407188,0,1,1
1722,0,,6.083590367132096e-07,0.9999993916409633,0,1,1
1723,0,,0.9621075739136382,0.03789242608636187,1,1,1
1724,1,,0.9496693688269985,0.050330631173001586,1,1,1
1725,0,,0.9230391611283337,0.07696083887166626,1,1,1
1726,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1727,0,,1.0511501273122579e-06,0.9999989488498726,0,1,1
1728,0,,6.083589641912094e-07,0.9999993916410359,0,1,1
1729,0,,4.264747581121616e-05,0.9999573525241888,0,1,1
1730,0,,0.0073458283129934545,0.9926541716870065,0,1,1
1731,0,,0.0009850082967450694,0.9990149917032549,0,1,1
1732,0,,7.722194595526235e-05,0.9999227780540446,0,1,1
1733,0,,5.896416673314618e-07,0.9999994103583327,0,1,1
1734,0,,0.9553191322715435,0.0446808677284564,1,1,1
1735,1,,0.9683812354689082,0.03161876453109181,1,1,1
1736,0,,1.1365637106678682e-06,0.9999988634362894,0,1,1
1737,0,,0.9999970976877879,2.9023122122614956e-06,1,1,1
1738,0,,7.224444503732441e-07,0.9999992775555496,0,1,1
1739,0,,1.4677352459976318e-07,0.9999998532264753,0,1,1
1740,0,,3.747990944683398e-07,0.9999996252009055,0,1,1
1741,0,,4.24703106827489e-07,0.9999995752968932,0,1,1
1742,0,,3.807015347094598e-07,0.9999996192984651,0,1,1
1743,0,,0.2658804614657029,0.7341195385342971,0,1,1
1744,0,,9.4224417269147e-07,0.9999990577558274,0,1,1
1745,0,,8.315284241673587e-07,0.9999991684715759,0,1,1
1746,0,,0.0010484690174485762,0.9989515309825514,0,1,1
1747,0,,0.9999349718573345,6.502814266541205e-05,1,1,1
1748,0,,0.0003353501904116503,0.9996646498095882,0,1,1
1749,0,,1.349702111883894e-06,0.9999986502978881,0,1,1
1750,0,,7.11243974096344e-07,0.9999992887560258,0,1,1
1751,0,,3.1875661665940535e-06,0.9999968124338335,0,1,1
1752,1,,0.012053777386833412,0.9879462226131666,0,1,1
1753,0,,0.1225232029059025,0.8774767970940975,0,1,1
1754,0,,1.2952726027881562e-07,0.9999998704727396,0,1,1
1755,0,,2.0061543201697894e-07,0.9999997993845681,0,1,1
1756,0,,1.4005226815444815e-07,0.9999998599477319,0,1,1
1757,0,,4.2470303088469464e-07,0.9999995752969691,0,1,1
1758,1,,3.340538557017807e-06,0.999996659461443,0,1,1
1759,0,,0.957912274487423,0.042087725512577126,1,1,1
1760,0,,0.0005274785146497909,0.9994725214853502,0,1,1
1761,0,,0.9518632288833652,0.04813677111663481,1,1,1
1762,0,,2.4439926999163305e-06,0.9999975560073001,0,1,1
1763,1,,0.8128673223709252,0.18713267762907493,1,1,1
1764,1,,0.008445627939420245,0.9915543720605797,0,1,1
1765,0,,0.13660838299605804,0.8633916170039421,0,1,1
1766,0,,5.539171704907825e-07,0.9999994460828296,0,1,1
1767,0,,0.9433475770811113,0.05665242291888883,1,1,1
1768,0,,0.0012448432279822993,0.9987551567720178,0,1,1
1769,0,,0.995866032216279,0.004133967783721114,1,1,1
1770,0,,0.002757622777180038,0.99724237722282,0,1,1
1771,0,,0.000472854293665364,0.9995271457063345,0,1,1
1772,0,,1.9638034279508186e-06,0.999998036196572,0,1,1
1773,0,,2.8736846760119525e-07,0.9999997126315323,0,1,1
1774,1,,0.6825737214979745,0.3174262785020255,1,1,1
1775,0,,4.888302190630229e-07,0.9999995111697808,0,1,1
1776,0,,4.888304812919292e-07,0.9999995111695186,0,1,1
1777,0,,3.120192441201494e-05,0.9999687980755879,0,1,1
1778,1,,0.0007321813706844959,0.9992678186293155,0,1,1
1779,1,,6.786735003792342e-07,0.9999993213264996,0,1,1
1780,1,,0.0002913699521672709,0.9997086300478328,0,1,1
1781,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1782,0,,1.7159565121532192e-07,0.9999998284043489,0,1,1
1783,1,,1.788063949539062e-06,0.9999982119360504,0,1,1
1784,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1785,1,,0.02635535246374481,0.9736446475362551,0,1,1
1786,0,,0.0022518470786255596,0.9977481529213745,0,1,1
1787,0,,3.6326799180243313e-07,0.9999996367320082,0,1,1
1788,0,,2.457994766560102e-07,0.9999997542005232,0,1,1
1789,0,,0.7634837635542924,0.23651623644570763,1,1,1
1790,0,,3.340537959685014e-06,0.9999966594620403,0,1,1
1791,1,,4.637874126666324e-06,0.9999953621258734,0,1,1
1792,0,,0.09009299151886935,0.9099070084811307,0,1,1
1793,0,,0.0011513994628526041,0.9988486005371475,0,1,1
1794,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1795,0,,0.003824483758179798,0.9961755162418201,0,1,1
1796,0,,0.010818447377155798,0.9891815526228442,0,1,1
1797,0,,1.497108726195891e-05,0.999985028912738,0,1,1
1798,0,,2.0611536181902033e-09,0.9999999979388463,0,0,1
1799,0,,1.6631610979541853e-07,0.9999998336838901,0,1,1
1800,0,,6.709221900419647e-05,0.9999329077809958,0,1,1
1801,1,,0.0026316740531081746,0.9973683259468917,0,1,1
1802,0,,0.00012339462011013352,0.9998766053798899,0,1,1
1803,1,,0.30735801686526387,0.6926419831347361,0,1,1
