comment_id,insult,confidence,index
20051,3.0,0.9742351285073831,124384
20054,3.0,0.9965584026663631,124385
20048,3.0,0.8287118574928468,124386
20053,2.0,0.5577092964308211,124387
20052,3.0,0.9813076716737775,124388
20052,3.0,0.9813076716737775,124389
20051,3.0,0.9742351285073831,124390
20058,3.0,0.9283964207894516,124391
20049,0.0,0.920363180917054,124392
20052,3.0,0.9813076716737775,124393
20053,2.0,0.5577092964308211,124394
20055,2.0,0.8847645239447647,124395
20056,0.0,0.6621971335867074,124396
20055,2.0,0.8847645239447647,124397
20054,3.0,0.9965584026663631,124398
20049,0.0,0.920363180917054,124399
20053,2.0,0.5577092964308211,124400
20053,2.0,0.5577092964308211,124401
20053,2.0,0.5577092964308211,124402
20055,2.0,0.8847645239447647,124403
20051,3.0,0.9742351285073831,124404
20051,3.0,0.9742351285073831,124405
20053,2.0,0.5577092964308211,124406
20055,2.0,0.8847645239447647,124407
20050,3.0,0.988609300754925,124408
20056,0.0,0.6621971335867074,124409
20050,3.0,0.988609300754925,124410
20050,3.0,0.988609300754925,124411
20048,3.0,0.8287118574928468,124412
20058,3.0,0.9283964207894516,124413
20052,3.0,0.9813076716737775,124414
20053,2.0,0.5577092964308211,124415
20053,2.0,0.5577092964308211,124416
20058,3.0,0.9283964218887255,124417
20053,2.0,0.5615598837239144,124418
20049,0.0,0.9215009259991449,124419
20055,2.0,0.8847644429123616,124420
20056,0.0,0.6621971335867074,124421
20050,3.0,0.9886093102490131,124422
20048,3.0,0.828711860184309,124423
20049,0.0,0.9215009259991449,124424
20056,0.0,0.6621971335867074,124425
20053,2.0,0.5615598837239144,124426
20054,3.0,0.9965586696055341,124427
20058,3.0,0.9283964218887255,124428
20052,3.0,0.9814523963383424,124429
20052,3.0,0.9814523963383424,124430
20050,3.0,0.9886093102490131,124431
20058,3.0,0.9283964218887255,124432
20051,3.0,0.974621344747914,124433
20053,2.0,0.5615598837239144,124434
20053,2.0,0.5615598837239144,124435
20054,3.0,0.9965586696055341,124436
20055,2.0,0.8847644429123616,124437
20049,0.0,0.9215009259991449,124438
20054,3.0,0.9965586696055341,124439
20049,0.0,0.9215009259991449,124440
20048,3.0,0.828711860184309,124441
20053,2.0,0.5615598837239144,124442
20055,2.0,0.8847644429123616,124443
20055,2.0,0.8847644429123616,124444
20053,2.0,0.5615598837239144,124445
20055,2.0,0.8847644429123616,124446
20054,3.0,0.9965584026663631,124447
20050,3.0,0.988609300754925,124448
20055,2.0,0.8847645239447647,124449
20055,2.0,0.8847645239447647,124450
20054,3.0,0.9965584026663631,124451
20053,2.0,0.5577092964308211,124452
20049,0.0,0.920363180917054,124453
20053,2.0,0.5577092964308211,124454
20053,2.0,0.5577092964308211,124455
20051,3.0,0.9742351285073831,124456
20055,2.0,0.8847645239447647,124457
20052,3.0,0.9813076716737775,124458
20048,3.0,0.8287118574928468,124459
20054,3.0,0.9965584026663631,124460
20053,2.0,0.5577092964308211,124461
20053,2.0,0.5577092964308211,124462
20053,2.0,0.5577092964308211,124463
20055,2.0,0.8847645239447647,124464
20053,2.0,0.5577092964308211,124465
20053,2.0,0.5577092964308211,124466
20050,3.0,0.988609300754925,124467
20049,0.0,0.920363180917054,124468
20051,3.0,0.9742351285073831,124469
20048,3.0,0.8287118574928468,124470
20054,3.0,0.9965584026663631,124471
20054,3.0,0.9965584026663631,124472
20052,3.0,0.9813076716737775,124473
20052,3.0,0.9813076716737775,124474
20056,0.0,0.6621971335867074,124475
20055,2.0,0.8847645239447647,124476
20051,3.0,0.9742351285073831,124477
20048,3.0,0.8287118574928468,124478
20058,3.0,0.9283964207894516,124479
20058,3.0,0.9283964207894516,124480
20052,3.0,0.9813076716737775,124481
20056,0.0,0.6621971335867074,124482
20050,3.0,0.988609300754925,124483
20052,3.0,0.9813076716737775,124484
20054,3.0,0.9965584026663631,124485
20048,3.0,0.8287118574928468,124486
20053,2.0,0.5577092964308211,124487
20055,2.0,0.8847645239447647,124488
20053,2.0,0.5577092964308211,124489
20053,2.0,0.5577092964308211,124490
20056,0.0,0.6621971335867074,124491
20056,0.0,0.6621971335867074,124492
20052,3.0,0.9813076716737775,124493
20058,3.0,0.9283964207894516,124494
20051,3.0,0.9742351285073831,124495
20052,3.0,0.9813076716737775,124496
20058,3.0,0.9283964207894516,124497
20055,2.0,0.8847645239447647,124498
20055,2.0,0.8847645239447647,124499
20048,3.0,0.8287118574928468,124500
20058,3.0,0.9283964207894516,124501
20050,3.0,0.988609300754925,124502
20052,3.0,0.9813076716737775,124503
20053,2.0,0.5577092964308211,124504
20055,2.0,0.8847645239447647,124505
20056,0.0,0.6621971335867074,124506
20049,0.0,0.920363180917054,124507
20053,2.0,0.5577092964308211,124508
20048,3.0,0.8287118574928468,124509
20055,2.0,0.8847645239447647,124510
20053,2.0,0.5577092964308211,124511
20048,3.0,0.8287118574928468,124512
20049,0.0,0.920363180917054,124513
20053,2.0,0.5577092964308211,124514
20058,3.0,0.9283964207894516,124515
20050,3.0,0.988609300754925,124516
20048,3.0,0.8287118574928468,124517
20054,3.0,0.9965584026663631,124518
20052,3.0,0.9813076716737775,124519
20058,3.0,0.9283964207894516,124520
20048,3.0,0.8287118574928468,124521
20053,2.0,0.5577092964308211,124522
20056,0.0,0.6621971335867074,124523
20058,3.0,0.9283964207894516,124524
20053,2.0,0.5577092964308211,124525
20053,2.0,0.5577092964308211,124526
20055,2.0,0.8847645239447647,124527
20048,3.0,0.8287118574928468,124528
20058,3.0,0.9283964207894516,124529
20051,3.0,0.9742351285073831,124530
20052,3.0,0.9813076716737775,124531
20056,0.0,0.6621971335867074,124532
20055,2.0,0.8847645239447647,124533
20049,0.0,0.920363180917054,124534
20054,3.0,0.9965584026663631,124535
20056,0.0,0.6621971335867074,124536
20056,0.0,0.6621971335867074,124537
20048,3.0,0.8287118574928468,124538
20052,3.0,0.9813076716737775,124539
20051,3.0,0.9742351285073831,124540
20049,0.0,0.920363180917054,124541
20049,0.0,0.920363180917054,124542
20048,3.0,0.8287118574928468,124543
20054,3.0,0.9965584026663631,124544
20054,3.0,0.9965584026663631,124545
20049,0.0,0.920363180917054,124546
20055,2.0,0.8847645239447647,124547
20053,2.0,0.5577092964308211,124548
20056,0.0,0.6621971335867074,124549
20056,0.0,0.6621971335867074,124550
20049,0.0,0.920363180917054,124551
20056,0.0,0.6621971335867074,124552
20056,0.0,0.6621971335867074,124553
20056,0.0,0.6621971335867074,124554
20049,0.0,0.920363180917054,124555
20053,2.0,0.5577092964308211,124556
20055,2.0,0.8847645239447647,124557
20052,3.0,0.9813076716737775,124558
20054,3.0,0.9965584026663631,124559
20052,3.0,0.9813076716737775,124560
20054,3.0,0.9965584026663631,124561
20048,3.0,0.8287118574928468,124562
20052,3.0,0.9813076716737775,124563
20056,0.0,0.6621971335867074,124564
20058,3.0,0.9283964207894516,124565
20053,2.0,0.5577092964308211,124566
20050,3.0,0.988609300754925,124567
20055,2.0,0.8847645239447647,124568
20050,3.0,0.988609300754925,124569
20052,3.0,0.9813076716737775,124570
20053,2.0,0.5577092964308211,124571
20058,3.0,0.9283964207894516,124572
20052,3.0,0.9813076716737775,124573
20049,0.0,0.920363180917054,124574
20058,3.0,0.9283964207894516,124575
20050,3.0,0.988609300754925,124576
20048,3.0,0.8287118574928468,124577
20058,3.0,0.9283964207894516,124578
20053,2.0,0.5577092964308211,124579
20048,3.0,0.8287118574928468,124580
20050,3.0,0.988609300754925,124581
20053,2.0,0.5577092964308211,124582
20052,3.0,0.9813076716737775,124583
20052,3.0,0.9813076716737775,124584
20055,2.0,0.8847645239447647,124585
20049,0.0,0.920363180917054,124586
20058,3.0,0.9283964207894516,124587
20052,3.0,0.9813076716737775,124588
20048,3.0,0.8287118574928468,124589
20054,3.0,0.9965584026663631,124590
20049,0.0,0.920363180917054,124591
20051,3.0,0.9742351285073831,124592
20052,3.0,0.9813076716737775,124593
20053,2.0,0.5577092964308211,124594
20049,0.0,0.920363180917054,124595
20055,2.0,0.8847645239447647,124596
20056,0.0,0.6621971335867074,124597
20056,0.0,0.6621971335867074,124598
20051,3.0,0.9742351285073831,124599
20058,3.0,0.9283964207894516,124600
20055,2.0,0.8847645239447647,124601
20048,3.0,0.8287118574928468,124602
20053,2.0,0.5577092964308211,124603
20053,2.0,0.5577092964308211,124604
20053,2.0,0.5577092964308211,124605
20055,2.0,0.8847645239447647,124606
20058,3.0,0.9283964207894516,124607
20053,2.0,0.5577092964308211,124608
20055,2.0,0.8847645239447647,124609
20049,0.0,0.920363180917054,124610
20049,0.0,0.920363180917054,124611
20054,3.0,0.9965584026663631,124612
20058,3.0,0.9283964207894516,124613
20048,3.0,0.8287118574928468,124614
20049,0.0,0.920363180917054,124615
20049,0.0,0.920363180917054,124616
20052,3.0,0.9813076716737775,124617
20053,2.0,0.5577092964308211,124618
20049,0.0,0.920363180917054,124619
20052,3.0,0.9813076716737775,124620
20054,3.0,0.9965584026663631,124621
20058,3.0,0.9283964207894516,124622
20055,2.0,0.8847645239447647,124623
20048,3.0,0.8287118574928468,124624
20052,3.0,0.9813076716737775,124625
20048,3.0,0.8287118574928468,124626
20055,2.0,0.8847645239447647,124627
20052,3.0,0.9813076716737775,124628
20050,3.0,0.988609300754925,124629
20049,0.0,0.920363180917054,124630
20053,2.0,0.5577092964308211,124631
20056,0.0,0.6621971335867074,124632
20056,0.0,0.6621971335867074,124633
20048,3.0,0.8287118574928468,124634
20054,3.0,0.9965584026663631,124635
20048,3.0,0.8287118574928468,124636
20058,3.0,0.9283964207894516,124637
20048,3.0,0.8287118574928468,124638
20048,3.0,0.8287118574928468,124639
20048,3.0,0.8287118574928468,124640
20051,3.0,0.9742351285073831,124641
20049,0.0,0.920363180917054,124642
20054,3.0,0.9965584026663631,124643
20048,3.0,0.8287118574928468,124644
20055,2.0,0.8847645239447647,124645
20054,3.0,0.9965584026663631,124646
20050,3.0,0.988609300754925,124647
20054,3.0,0.9965584026663631,124648
20048,3.0,0.8287118574928468,124649
20052,3.0,0.9813076716737775,124650
20056,0.0,0.6621971335867074,124651
20051,3.0,0.9742351285073831,124652
20052,3.0,0.9813076716737775,124653
20052,3.0,0.9813076716737775,124654
20053,2.0,0.5577092964308211,124655
20055,2.0,0.8847645239447647,124656
20053,2.0,0.5577092964308211,124657
20058,3.0,0.9283964207894516,124658
20052,3.0,0.9813076716737775,124659
20050,3.0,0.988609300754925,124660
20055,2.0,0.8847645239447647,124661
20052,3.0,0.9813076716737775,124662
20056,0.0,0.6621971335867074,124663
20051,3.0,0.9742351285073831,124664
20049,0.0,0.920363180917054,124665
20052,3.0,0.9813076716737775,124666
20052,3.0,0.9813076716737775,124667
20054,3.0,0.9965584026663631,124668
20054,3.0,0.9965584026663631,124669
20051,3.0,0.9742351285073831,124670
20049,0.0,0.920363180917054,124671
20049,0.0,0.920363180917054,124672
20048,3.0,0.828711860184309,124673
20051,3.0,0.974621344747914,124674
20055,2.0,0.8847644429123616,124675
20052,3.0,0.9814523963383424,124676
20055,2.0,0.8847644429123616,124677
20056,0.0,0.6621971335867074,124678
20050,3.0,0.9886093102490131,124679
20054,3.0,0.9965586696055341,124680
20058,3.0,0.9283964218887255,124681
20053,2.0,0.5615598837239144,124682
20055,2.0,0.8847644429123616,124683
20054,3.0,0.9965586696055341,124684
20051,3.0,0.974621344747914,124685
20048,3.0,0.828711860184309,124686
20048,3.0,0.828711860184309,124687
20048,3.0,0.828711860184309,124688
20055,2.0,0.8847644429123616,124689
20049,0.0,0.9215009259991449,124690
20053,2.0,0.5615598837239144,124691
20048,3.0,0.828711860184309,124692
20049,0.0,0.9215009259991449,124693
20054,3.0,0.9965586696055341,124694
20055,2.0,0.8847644429123616,124695
20053,2.0,0.5615598837239144,124696
20056,0.0,0.6621971335867074,124697
20055,2.0,0.8847644429123616,124698
20055,2.0,0.8847644429123616,124699
20055,2.0,0.8847644429123616,124700
20056,0.0,0.6621971335867074,124701
20051,3.0,0.974621344747914,124702
20056,0.0,0.6621971335867074,124703
20052,3.0,0.9813076716737775,124704
20048,3.0,0.8287118574928468,124705
20052,3.0,0.9813076716737775,124706
20053,2.0,0.5577092964308211,124707
20054,3.0,0.9965584026663631,124708
20055,2.0,0.8847645239447647,124709
20053,2.0,0.5577092964308211,124710
20049,0.0,0.920363180917054,124711
20053,2.0,0.5577092964308211,124712
20058,3.0,0.9283964207894516,124713
20058,3.0,0.9283964207894516,124714
20052,3.0,0.9813076716737775,124715
20050,3.0,0.988609300754925,124716
20053,2.0,0.5577092964308211,124717
20051,3.0,0.9742351285073831,124718
20054,3.0,0.9965584026663631,124719
20048,3.0,0.8287118574928468,124720
20052,3.0,0.9813076716737775,124721
20048,3.0,0.8287118574928468,124722
20049,0.0,0.920363180917054,124723
20048,3.0,0.8287118574928468,124724
20054,3.0,0.9965584026663631,124725
20049,0.0,0.920363180917054,124726
20048,3.0,0.8287118574928468,124727
20048,3.0,0.8287118574928468,124728
20055,2.0,0.8847645239447647,124729
20049,0.0,0.920363180917054,124730
20058,3.0,0.9283964207894516,124731
20052,3.0,0.9813076716737775,124732
20049,0.0,0.920363180917054,124733
20053,2.0,0.5577092964308211,124734
20054,3.0,0.9965584026663631,124735
20053,2.0,0.5577092964308211,124736
20053,2.0,0.5577092964308211,124737
20058,3.0,0.9283964207894516,124738
20055,2.0,0.8847645239447647,124739
20058,3.0,0.9283964207894516,124740
20056,0.0,0.6621971335867074,124741
20049,0.0,0.920363180917054,124742
20050,3.0,0.988609300754925,124743
20058,3.0,0.9283964207894516,124744
20050,3.0,0.988609300754925,124745
20056,0.0,0.6621971335867074,124746
20058,3.0,0.9283964207894516,124747
20049,0.0,0.920363180917054,124748
20048,3.0,0.8287118574928468,124749
20055,2.0,0.8847645239447647,124750
20056,0.0,0.6621971335867074,124751
20055,2.0,0.8847645239447647,124752
20053,2.0,0.5577092964308211,124753
20056,0.0,0.6621971335867074,124754
20051,3.0,0.9742351285073831,124755
20058,3.0,0.9283964207894516,124756
20056,0.0,0.6621971335867074,124757
20055,2.0,0.8847645239447647,124758
20050,3.0,0.988609300754925,124759
20055,2.0,0.8847645239447647,124760
20052,3.0,0.9813076716737775,124761
20048,3.0,0.8287118574928468,124762
20055,2.0,0.8847645239447647,124763
20052,3.0,0.9813076716737775,124764
20054,3.0,0.9965584026663631,124765
20049,0.0,0.920363180917054,124766
20053,2.0,0.5577092964308211,124767
20055,2.0,0.8847645239447647,124768
20050,3.0,0.988609300754925,124769
20053,2.0,0.5577092964308211,124770
20056,0.0,0.6621971335867074,124771
20051,3.0,0.9742351285073831,124772
20056,0.0,0.6621971335867074,124773
20051,3.0,0.9742351285073831,124774
20048,3.0,0.8287118574928468,124775
20055,2.0,0.8847645239447647,124776
20053,2.0,0.5577092964308211,124777
20054,3.0,0.9965584026663631,124778
20048,3.0,0.8287118574928468,124779
20048,3.0,0.8287118574928468,124780
20054,3.0,0.9965584026663631,124781
20050,3.0,0.988609300754925,124782
20053,2.0,0.5577092964308211,124783
20050,3.0,0.988609300754925,124784
20055,2.0,0.8847645239447647,124785
20052,3.0,0.9813076716737775,124786
20055,2.0,0.8847645239447647,124787
20055,2.0,0.8847645239447647,124788
20051,3.0,0.9742351285073831,124789
20052,3.0,0.9813076716737775,124790
20049,0.0,0.920363180917054,124791
20053,2.0,0.5577092964308211,124792
20056,0.0,0.6621971335867074,124793
20053,2.0,0.5577092964308211,124794
20050,3.0,0.988609300754925,124795
20056,0.0,0.6621971335867074,124796
20058,3.0,0.9283964207894516,124797
20048,3.0,0.8287118574928468,124798
20052,3.0,0.9813076716737775,124799
20058,3.0,0.9283964207894516,124800
20051,3.0,0.9742351285073831,124801
20048,3.0,0.8287118574928468,124802
20058,3.0,0.9283964207894516,124803
20053,2.0,0.5577092964308211,124804
20049,0.0,0.920363180917054,124805
20053,2.0,0.5577092964308211,124806
20056,0.0,0.6621971335867074,124807
20053,2.0,0.5577092964308211,124808
20055,2.0,0.8847645239447647,124809
20054,3.0,0.9965584026663631,124810
20051,3.0,0.9742351285073831,124811
20055,2.0,0.8847645239447647,124812
20052,3.0,0.9813076716737775,124813
20053,2.0,0.5577092964308211,124814
20056,0.0,0.6621971335867074,124815
20049,0.0,0.920363180917054,124816
20053,2.0,0.5577092964308211,124817
20050,3.0,0.988609300754925,124818
20049,0.0,0.920363180917054,124819
20048,3.0,0.8287118574928468,124820
20055,2.0,0.8847645239447647,124821
20050,3.0,0.988609300754925,124822
20053,2.0,0.5577092964308211,124823
20054,3.0,0.9965584026663631,124824
20049,0.0,0.920363180917054,124825
20050,3.0,0.988609300754925,124826
20049,0.0,0.920363180917054,124827
20051,3.0,0.9742351285073831,124828
20053,2.0,0.5577092964308211,124829
20051,3.0,0.9742351285073831,124830
20052,3.0,0.9813076716737775,124831
20053,2.0,0.5577092964308211,124832
20055,2.0,0.8847645239447647,124833
20058,3.0,0.9283964207894516,124834
20053,2.0,0.5577092964308211,124835
20048,3.0,0.8287118574928468,124836
20048,3.0,0.8287118574928468,124837
20053,2.0,0.5577092964308211,124838
20058,3.0,0.9283964207894516,124839
20055,2.0,0.8847645239447647,124840
20049,0.0,0.920363180917054,124841
20049,0.0,0.920363180917054,124842
20048,3.0,0.8287118574928468,124843
20055,2.0,0.8847645239447647,124844
20049,0.0,0.920363180917054,124845
20053,2.0,0.5577092964308211,124846
20054,3.0,0.9965584026663631,124847
20055,2.0,0.8847645239447647,124848
20056,0.0,0.6621971335867074,124849
20052,3.0,0.9813076716737775,124850
20055,2.0,0.8847645239447647,124851
20050,3.0,0.988609300754925,124852
20048,3.0,0.8287118574928468,124853
20058,3.0,0.9283964207894516,124854
20056,0.0,0.6621971335867074,124855
20053,2.0,0.5577092964308211,124856
20053,2.0,0.5577092964308211,124857
20052,3.0,0.9813076716737775,124858
20055,2.0,0.8847645239447647,124859
20054,3.0,0.9965584026663631,124860
20055,2.0,0.8847645239447647,124861
20048,3.0,0.8287118574928468,124862
20056,0.0,0.6621971335867074,124863
20056,0.0,0.6621971335867074,124864
20052,3.0,0.9813076716737775,124865
20054,3.0,0.9965584026663631,124866
20058,3.0,0.9283964207894516,124867
20051,3.0,0.9742351285073831,124868
20058,3.0,0.9283964207894516,124869
20054,3.0,0.9965584026663631,124870
20048,3.0,0.8287118574928468,124871
20052,3.0,0.9813076716737775,124872
20049,0.0,0.920363180917054,124873
20054,3.0,0.9965584026663631,124874
20056,0.0,0.6621971335867074,124875
20056,0.0,0.6621971335867074,124876
20048,3.0,0.8287118574928468,124877
20048,3.0,0.8287118574928468,124878
20050,3.0,0.988609300754925,124879
20050,3.0,0.988609300754925,124880
20048,3.0,0.8287118574928468,124881
20052,3.0,0.9813076716737775,124882
20053,2.0,0.5577092964308211,124883
20049,0.0,0.920363180917054,124884
20053,2.0,0.5577092964308211,124885
20049,0.0,0.920363180917054,124886
20048,3.0,0.8287118574928468,124887
20058,3.0,0.9283964207894516,124888
20049,0.0,0.920363180917054,124889
20050,3.0,0.988609300754925,124890
20052,3.0,0.9813076716737775,124891
20053,2.0,0.5577092964308211,124892
20053,2.0,0.5577092964308211,124893
20048,3.0,0.8287118574928468,124894
20058,3.0,0.9283964207894516,124895
20056,0.0,0.6621971335867074,124896
20055,2.0,0.8847645239447647,124897
20048,3.0,0.8287118574928468,124898
20049,0.0,0.920363180917054,124899
20056,0.0,0.6621971335867074,124900
20052,3.0,0.9813076716737775,124901
20055,2.0,0.8847645239447647,124902
20049,0.0,0.920363180917054,124903
20054,3.0,0.9965584026663631,124904
20049,0.0,0.920363180917054,124905
20049,0.0,0.920363180917054,124906
20049,0.0,0.920363180917054,124907
20052,3.0,0.9813076716737775,124908
20048,3.0,0.8287118574928468,124909
20051,3.0,0.9742351285073831,124910
20054,3.0,0.9965584026663631,124911
20053,2.0,0.5577092964308211,124912
20055,2.0,0.8847645239447647,124913
20058,3.0,0.9283964207894516,124914
20055,2.0,0.8847645239447647,124915
20056,0.0,0.6621971335867074,124916
20049,0.0,0.920363180917054,124917
20054,3.0,0.9965584026663631,124918
20048,3.0,0.8287118574928468,124919
20053,2.0,0.5577092964308211,124920
20051,3.0,0.9742351285073831,124921
20049,0.0,0.920363180917054,124922
20048,3.0,0.8287118574928468,124923
20053,2.0,0.5577092964308211,124924
20058,3.0,0.9283964207894516,124925
20054,3.0,0.9965584026663631,124926
20048,3.0,0.8287118574928468,124927
20051,3.0,0.9742351285073831,124928
20055,2.0,0.8847644429123616,124929
20049,0.0,0.9215009259991449,124930
20048,3.0,0.828711860184309,124931
20055,2.0,0.8847644429123616,124932
20053,2.0,0.5615598837239144,124933
20055,2.0,0.8847644429123616,124934
20056,0.0,0.6621971335867074,124935
20050,3.0,0.9886093102490131,124936
20048,3.0,0.828711860184309,124937
20048,3.0,0.828711860184309,124938
20048,3.0,0.828711860184309,124939
20052,3.0,0.9814523963383424,124940
20054,3.0,0.9965586696055341,124941
20058,3.0,0.9283964218887255,124942
20049,0.0,0.9215009259991449,124943
20055,2.0,0.8847644429123616,124944
20048,3.0,0.828711860184309,124945
20053,2.0,0.5615598837239144,124946
20052,3.0,0.9814523963383424,124947
20058,3.0,0.9283964218887255,124948
20048,3.0,0.828711860184309,124949
20052,3.0,0.9814523963383424,124950
20048,3.0,0.828711860184309,124951
20051,3.0,0.974621344747914,124952
20049,0.0,0.9215009259991449,124953
20049,0.0,0.9215009259991449,124954
20052,3.0,0.9814523963383424,124955
20049,0.0,0.9215009259991449,124956
20049,0.0,0.9215009259991449,124957
20049,0.0,0.9215009259991449,124958
20058,3.0,0.9283964207894516,124959
20056,0.0,0.6621971335867074,124960
20052,3.0,0.9813076716737775,124961
20056,0.0,0.6621971335867074,124962
20052,3.0,0.9813076716737775,124963
20058,3.0,0.9283964207894516,124964
20048,3.0,0.8287118574928468,124965
20052,3.0,0.9813076716737775,124966
20048,3.0,0.8287118574928468,124967
20048,3.0,0.8287118574928468,124968
20056,0.0,0.6621971335867074,124969
20053,2.0,0.5577092964308211,124970
20056,0.0,0.6621971335867074,124971
20053,2.0,0.5577092964308211,124972
20050,3.0,0.988609300754925,124973
20048,3.0,0.8287118574928468,124974
20049,0.0,0.920363180917054,124975
20055,2.0,0.8847645239447647,124976
20050,3.0,0.988609300754925,124977
20048,3.0,0.8287118574928468,124978
20054,3.0,0.9965584026663631,124979
20053,2.0,0.5577092964308211,124980
20056,0.0,0.6621971335867074,124981
20049,0.0,0.920363180917054,124982
20051,3.0,0.9742351285073831,124983
20052,3.0,0.9813076716737775,124984
20048,3.0,0.8287118574928468,124985
20051,3.0,0.9742351285073831,124986
20049,0.0,0.920363180917054,124987
20053,2.0,0.5577092964308211,124988
20048,3.0,0.8287118574928468,124989
20054,3.0,0.9965584026663631,124990
20053,2.0,0.5577092964308211,124991
20053,2.0,0.5577092964308211,124992
20050,3.0,0.988609300754925,124993
20052,3.0,0.9813076716737775,124994
20049,0.0,0.920363180917054,124995
20052,3.0,0.9813076716737775,124996
20055,2.0,0.8847645239447647,124997
20056,0.0,0.6621971335867074,124998
20049,0.0,0.920363180917054,124999
20054,3.0,0.9965584026663631,125000
20049,0.0,0.920363180917054,125001
20051,3.0,0.9742351285073831,125002
20058,3.0,0.9283964207894516,125003
20058,3.0,0.9283964207894516,125004
20056,0.0,0.6621971335867074,125005
20055,2.0,0.8847645239447647,125006
20052,3.0,0.9813076716737775,125007
20055,2.0,0.8847645239447647,125008
20053,2.0,0.5577092964308211,125009
20050,3.0,0.988609300754925,125010
20053,2.0,0.5577092964308211,125011
20054,3.0,0.9965584026663631,125012
20055,2.0,0.8847645239447647,125013
20054,3.0,0.9965584026663631,125014
20052,3.0,0.9813076716737775,125015
20048,3.0,0.8287118574928468,125016
20052,3.0,0.9813076716737775,125017
20058,3.0,0.9283964207894516,125018
20058,3.0,0.9283964207894516,125019
20056,0.0,0.6621971335867074,125020
20051,3.0,0.9742351285073831,125021
20049,0.0,0.920363180917054,125022
20052,3.0,0.9813076716737775,125023
20049,0.0,0.920363180917054,125024
20055,2.0,0.8847645239447647,125025
20052,3.0,0.9813076716737775,125026
20056,0.0,0.6621971335867074,125027
20058,3.0,0.9283964207894516,125028
20054,3.0,0.9965584026663631,125029
20053,2.0,0.5577092964308211,125030
20054,3.0,0.9965584026663631,125031
20058,3.0,0.9283964207894516,125032
20052,3.0,0.9813076716737775,125033
20053,2.0,0.5577092964308211,125034
20055,2.0,0.8847645239447647,125035
20054,3.0,0.9965584026663631,125036
20058,3.0,0.9283964207894516,125037
20056,0.0,0.6621971335867074,125038
20050,3.0,0.988609300754925,125039
20048,3.0,0.8287118574928468,125040
20056,0.0,0.6621971335867074,125041
20055,2.0,0.8847645239447647,125042
20056,0.0,0.6621971335867074,125043
20050,3.0,0.988609300754925,125044
20054,3.0,0.9965584026663631,125045
20049,0.0,0.920363180917054,125046
20055,2.0,0.8847645239447647,125047
20056,0.0,0.6621971335867074,125048
20053,2.0,0.5577092964308211,125049
20055,2.0,0.8847645239447647,125050
20052,3.0,0.9813076716737775,125051
20049,0.0,0.920363180917054,125052
20048,3.0,0.8287118574928468,125053
20056,0.0,0.6621971335867074,125054
20048,3.0,0.8287118574928468,125055
20056,0.0,0.6621971335867074,125056
20056,0.0,0.6621971335867074,125057
20051,3.0,0.9742351285073831,125058
20056,0.0,0.6621971335867074,125059
20052,3.0,0.9813076716737775,125060
20048,3.0,0.8287118574928468,125061
20051,3.0,0.9742351285073831,125062
20056,0.0,0.6621971335867074,125063
20053,2.0,0.5577092964308211,125064
20048,3.0,0.8287118574928468,125065
20049,0.0,0.920363180917054,125066
20055,2.0,0.8847645239447647,125067
20055,2.0,0.8847645239447647,125068
20053,2.0,0.5577092964308211,125069
20052,3.0,0.9813076716737775,125070
20054,3.0,0.9965584026663631,125071
20050,3.0,0.988609300754925,125072
20058,3.0,0.9283964207894516,125073
20054,3.0,0.9965584026663631,125074
20058,3.0,0.9283964207894516,125075
20050,3.0,0.988609300754925,125076
20053,2.0,0.5577092964308211,125077
20052,3.0,0.9813076716737775,125078
20049,0.0,0.920363180917054,125079
20049,0.0,0.920363180917054,125080
20048,3.0,0.8287118574928468,125081
20055,2.0,0.8847645239447647,125082
20058,3.0,0.9283964207894516,125083
20050,3.0,0.988609300754925,125084
20056,0.0,0.6621971335867074,125085
20056,0.0,0.6621971335867074,125086
20058,3.0,0.9283964207894516,125087
20052,3.0,0.9813076716737775,125088
20058,3.0,0.9283964207894516,125089
20055,2.0,0.8847645239447647,125090
20054,3.0,0.9965584026663631,125091
20056,0.0,0.6621971335867074,125092
20054,3.0,0.9965584026663631,125093
20050,3.0,0.988609300754925,125094
20055,2.0,0.8847645239447647,125095
20053,2.0,0.5577092964308211,125096
20055,2.0,0.8847645239447647,125097
20052,3.0,0.9813076716737775,125098
20052,3.0,0.9813076716737775,125099
20048,3.0,0.8287118574928468,125100
20058,3.0,0.9283964207894516,125101
20051,3.0,0.9742351285073831,125102
20055,2.0,0.8847645239447647,125103
20052,3.0,0.9813076716737775,125104
20056,0.0,0.6621971335867074,125105
20055,2.0,0.8847645239447647,125106
20049,0.0,0.920363180917054,125107
20056,0.0,0.6621971335867074,125108
20052,3.0,0.9813076716737775,125109
20053,2.0,0.5577092964308211,125110
20052,3.0,0.9813076716737775,125111
20052,3.0,0.9813076716737775,125112
20058,3.0,0.9283964207894516,125113
20058,3.0,0.9283964207894516,125114
20053,2.0,0.5577092964308211,125115
20048,3.0,0.8287118574928468,125116
20055,2.0,0.8847645239447647,125117
20055,2.0,0.8847645239447647,125118
20056,0.0,0.6621971335867074,125119
20058,3.0,0.9283964207894516,125120
20056,0.0,0.6621971335867074,125121
20048,3.0,0.8287118574928468,125122
20055,2.0,0.8847645239447647,125123
20052,3.0,0.9813076716737775,125124
20051,3.0,0.9742351285073831,125125
