comment_id,insult,confidence,index
20049,0.0,0.9215006112255707,127667
20053,2.0,0.5576434755490333,127668
20052,3.0,0.9811651899070328,127669
20049,0.0,0.9215006112255707,127670
20049,0.0,0.9215006112255707,127671
20049,0.0,0.9215006112255707,127672
20058,3.0,0.9283964214051627,127673
20050,3.0,0.9886093102490131,127674
20054,3.0,0.9965468447494644,127675
20049,0.0,0.9215006112255707,127676
20053,2.0,0.5576434755490333,127677
20053,2.0,0.5576434755490333,127678
20051,3.0,0.974238223915728,127679
20049,0.0,0.9215006112255707,127680
20052,3.0,0.9811651899070328,127681
20055,2.0,0.8847644429123616,127682
20056,0.0,0.6625808881168298,127683
20049,0.0,0.9215006112255707,127684
20055,2.0,0.8847644429123616,127685
20048,3.0,0.8287118574928468,127686
20052,3.0,0.9811651899070328,127687
20052,3.0,0.9811651899070328,127688
20049,0.0,0.9215006112255707,127689
20056,0.0,0.6625808881168298,127690
20050,3.0,0.9886093102490131,127691
20048,3.0,0.8287118574928468,127692
20056,0.0,0.6625808881168298,127693
20048,3.0,0.8287118574928468,127694
20054,3.0,0.9965468447494644,127695
20058,3.0,0.9283964214051627,127696
20049,0.0,0.9215006112255707,127697
20049,0.0,0.9215006112255707,127698
20056,0.0,0.6625808881168298,127699
20058,3.0,0.9283964214051627,127700
20048,3.0,0.8287118574928468,127701
20056,0.0,0.6625808881168298,127702
20056,0.0,0.6625808881168298,127703
20054,3.0,0.9965468447494644,127704
20053,2.0,0.5576434755490333,127705
20052,3.0,0.9811651899070328,127706
20053,2.0,0.5576434755490333,127707
20055,2.0,0.8847644429123616,127708
20052,3.0,0.9811651899070328,127709
20051,3.0,0.974238223915728,127710
20050,3.0,0.9886093102490131,127711
20053,2.0,0.5576434755490333,127712
20053,2.0,0.5576434755490333,127713
20053,2.0,0.5576434755490333,127714
20055,2.0,0.8847644429123616,127715
20048,3.0,0.8287118574928468,127716
20053,2.0,0.5576434755490333,127717
20052,3.0,0.9811651899070328,127718
20049,0.0,0.9215006112255707,127719
20056,0.0,0.6625808881168298,127720
20054,3.0,0.9965468447494644,127721
20058,3.0,0.9283964214051627,127722
20053,2.0,0.5576434755490333,127723
20055,2.0,0.8847644429123616,127724
20055,2.0,0.8847644429123616,127725
20058,3.0,0.9283964214051627,127726
20055,2.0,0.8847644429123616,127727
20048,3.0,0.8287118574928468,127728
20048,3.0,0.8287118574928468,127729
20049,0.0,0.9215006112255707,127730
20053,2.0,0.5576434755490333,127731
20048,3.0,0.8287118574928468,127732
20058,3.0,0.9283964214051627,127733
20056,0.0,0.6625808881168298,127734
20052,3.0,0.9811651899070328,127735
20052,3.0,0.9811651899070328,127736
20050,3.0,0.9886093102490131,127737
20058,3.0,0.9283964214051627,127738
20052,3.0,0.9811651899070328,127739
20052,3.0,0.9811651899070328,127740
20058,3.0,0.9283964214051627,127741
20055,2.0,0.8847644429123616,127742
20056,0.0,0.6625808881168298,127743
20052,3.0,0.9811651899070328,127744
20055,2.0,0.8847644429123616,127745
20052,3.0,0.9811651899070328,127746
20055,2.0,0.8847644429123616,127747
20053,2.0,0.5576434755490333,127748
20055,2.0,0.8847644429123616,127749
20056,0.0,0.6625808881168298,127750
20052,3.0,0.9811651899070328,127751
20058,3.0,0.9283964214051627,127752
20049,0.0,0.9215006112255707,127753
20056,0.0,0.6625808881168298,127754
20056,0.0,0.6625808881168298,127755
20058,3.0,0.9283964214051627,127756
20058,3.0,0.9283964214051627,127757
20049,0.0,0.9215006112255707,127758
20056,0.0,0.6625808881168298,127759
20048,3.0,0.8287118574928468,127760
20056,0.0,0.6625808881168298,127761
20048,3.0,0.8287118574928468,127762
20054,3.0,0.9965468447494644,127763
20055,2.0,0.8847644429123616,127764
20054,3.0,0.9965468447494644,127765
20054,3.0,0.9965468447494644,127766
20048,3.0,0.8287118574928468,127767
20053,2.0,0.5576434755490333,127768
20052,3.0,0.9811651899070328,127769
20053,2.0,0.5576434755490333,127770
20054,3.0,0.9965468447494644,127771
20058,3.0,0.9283964214051627,127772
20048,3.0,0.8287118574928468,127773
20053,2.0,0.5576434755490333,127774
20048,3.0,0.8287118574928468,127775
20058,3.0,0.9283964214051627,127776
20055,2.0,0.8847644429123616,127777
20058,3.0,0.9283964214051627,127778
20049,0.0,0.9215006112255707,127779
20056,0.0,0.6625808881168298,127780
20056,0.0,0.6625808881168298,127781
20054,3.0,0.9965468447494644,127782
20056,0.0,0.6625808881168298,127783
20058,3.0,0.9283964214051627,127784
20049,0.0,0.9215006112255707,127785
20052,3.0,0.9811651899070328,127786
20055,2.0,0.8847644429123616,127787
20051,3.0,0.974238223915728,127788
20052,3.0,0.9811651899070328,127789
20055,2.0,0.8847644429123616,127790
20052,3.0,0.9811651899070328,127791
20055,2.0,0.8847644429123616,127792
20048,3.0,0.8287118574928468,127793
20049,0.0,0.9215006112255707,127794
20058,3.0,0.9283964214051627,127795
20048,3.0,0.8287118574928468,127796
20054,3.0,0.9965468447494644,127797
20052,3.0,0.9811651899070328,127798
20051,3.0,0.974238223915728,127799
20051,3.0,0.974238223915728,127800
20058,3.0,0.9283964214051627,127801
20050,3.0,0.9886093102490131,127802
20051,3.0,0.974238223915728,127803
20052,3.0,0.9811651899070328,127804
20058,3.0,0.9283964214051627,127805
20053,2.0,0.5576434755490333,127806
20058,3.0,0.9283964214051627,127807
20056,0.0,0.6625808881168298,127808
20052,3.0,0.9811651899070328,127809
20056,0.0,0.6625808881168298,127810
20056,0.0,0.6625808881168298,127811
20052,3.0,0.9811651899070328,127812
20053,2.0,0.5576434755490333,127813
20054,3.0,0.9965468447494644,127814
20056,0.0,0.6625808881168298,127815
20049,0.0,0.9215006112255707,127816
20055,2.0,0.8847644429123616,127817
20052,3.0,0.9811651899070328,127818
20052,3.0,0.9811651899070328,127819
20048,3.0,0.8287118574928468,127820
20056,0.0,0.6625808881168298,127821
20052,3.0,0.9811651899070328,127822
20053,2.0,0.5576434755490333,127823
20051,3.0,0.974238223915728,127824
20048,3.0,0.8287118574928468,127825
20058,3.0,0.9283964214051627,127826
20055,2.0,0.8847644429123616,127827
20051,3.0,0.974238223915728,127828
20048,3.0,0.8287118574928468,127829
20048,3.0,0.8287118574928468,127830
20048,3.0,0.8287118574928468,127831
20053,2.0,0.5576434755490333,127832
20058,3.0,0.9283964214051627,127833
20054,3.0,0.9965468447494644,127834
20056,0.0,0.6625808881168298,127835
20051,3.0,0.974238223915728,127836
20054,3.0,0.9965468447494644,127837
20056,0.0,0.6625808881168298,127838
20048,3.0,0.8287118574928468,127839
20055,2.0,0.8847644429123616,127840
20055,2.0,0.8847644429123616,127841
20048,3.0,0.8287118574928468,127842
20056,0.0,0.6625808881168298,127843
20048,3.0,0.8287118574928468,127844
20051,3.0,0.974238223915728,127845
20056,0.0,0.6625808881168298,127846
20058,3.0,0.9283964214051627,127847
20052,3.0,0.9811651899070328,127848
20058,3.0,0.9283964214051627,127849
20052,3.0,0.9811651899070328,127850
20049,0.0,0.9215006112255707,127851
20051,3.0,0.974238223915728,127852
20048,3.0,0.8287118574928468,127853
20058,3.0,0.9283964214051627,127854
20053,2.0,0.5576434755490333,127855
20058,3.0,0.9283964214051627,127856
20056,0.0,0.6625808881168298,127857
20055,2.0,0.8847644429123616,127858
20051,3.0,0.974238223915728,127859
20055,2.0,0.8847644429123616,127860
20055,2.0,0.8847644429123616,127861
20048,3.0,0.8287118574928468,127862
20050,3.0,0.9886093102490131,127863
20058,3.0,0.9283964214051627,127864
20055,2.0,0.8847644429123616,127865
20058,3.0,0.9283964214051627,127866
20056,0.0,0.6625808881168298,127867
20049,0.0,0.9215006112255707,127868
20056,0.0,0.6625808881168298,127869
20052,3.0,0.9811651899070328,127870
20048,3.0,0.8287118574928468,127871
20056,0.0,0.6625808881168298,127872
20055,2.0,0.8847644429123616,127873
20056,0.0,0.6625808881168298,127874
20058,3.0,0.9283964214051627,127875
20054,3.0,0.9965468447494644,127876
20054,3.0,0.9965468447494644,127877
20053,2.0,0.5576434755490333,127878
20055,2.0,0.8847644429123616,127879
20049,0.0,0.9215006112255707,127880
20054,3.0,0.9965468447494644,127881
20048,3.0,0.8287118574928468,127882
20052,3.0,0.9811651899070328,127883
20055,2.0,0.8847644429123616,127884
20050,3.0,0.9886093102490131,127885
20048,3.0,0.8287118574928468,127886
20050,3.0,0.9886093102490131,127887
20054,3.0,0.9965468447494644,127888
20055,2.0,0.8847644429123616,127889
20054,3.0,0.9965468447494644,127890
20056,0.0,0.6625808881168298,127891
20051,3.0,0.974238223915728,127892
20056,0.0,0.6625808881168298,127893
20055,2.0,0.8847644429123616,127894
20058,3.0,0.9283964214051627,127895
20051,3.0,0.974238223915728,127896
20051,3.0,0.974238223915728,127897
20056,0.0,0.6625808881168298,127898
20053,2.0,0.5576434755490333,127899
20052,3.0,0.9811651899070328,127900
20058,3.0,0.9283964214051627,127901
20055,2.0,0.8847644429123616,127902
20053,2.0,0.5576434755490333,127903
20049,0.0,0.9215006112255707,127904
20053,2.0,0.5576434755490333,127905
20054,3.0,0.9965468447494644,127906
20050,3.0,0.9886093102490131,127907
20053,2.0,0.5576434755490333,127908
20052,3.0,0.9811651899070328,127909
20054,3.0,0.9965468447494644,127910
20058,3.0,0.9283964214051627,127911
20058,3.0,0.9283964214051627,127912
20048,3.0,0.8287118574928468,127913
20050,3.0,0.9886093102490131,127914
20055,2.0,0.8847644429123616,127915
20055,2.0,0.8847644429123616,127916
20051,3.0,0.974238223915728,127917
20052,3.0,0.9811651899070328,127918
20055,2.0,0.8847644429123616,127919
20052,3.0,0.9811651899070328,127920
20049,0.0,0.9215006112255707,127921
20048,3.0,0.8287118574928468,127922
20053,2.0,0.5576434755490333,127923
20052,3.0,0.9811651899070328,127924
20052,3.0,0.9811651899070328,127925
20052,3.0,0.9811651899070328,127926
20050,3.0,0.9886093102490131,127927
20048,3.0,0.8287118574928468,127928
20055,2.0,0.8847644429123616,127929
20056,0.0,0.6625808881168298,127930
20052,3.0,0.9811651899070328,127931
20054,3.0,0.9965468447494644,127932
20053,2.0,0.5576434755490333,127933
20055,2.0,0.8847644429123616,127934
20048,3.0,0.8287118574928468,127935
20052,3.0,0.9811651899070328,127936
20055,2.0,0.8847644429123616,127937
20056,0.0,0.6625808881168298,127938
20055,2.0,0.8847644429123616,127939
20055,2.0,0.8847644429123616,127940
20054,3.0,0.9965468447494644,127941
20056,0.0,0.6625808881168298,127942
20051,3.0,0.974238223915728,127943
20051,3.0,0.974238223915728,127944
20056,0.0,0.6625808881168298,127945
20053,2.0,0.5576434755490333,127946
20058,3.0,0.9283964214051627,127947
20058,3.0,0.9283964214051627,127948
20048,3.0,0.8287118574928468,127949
20055,2.0,0.8847644429123616,127950
20049,0.0,0.9215006112255707,127951
20053,2.0,0.5576434755490333,127952
20053,2.0,0.5576434755490333,127953
20048,3.0,0.8287118574928468,127954
20056,0.0,0.6625808881168298,127955
20054,3.0,0.9965468447494644,127956
20056,0.0,0.6625808881168298,127957
20056,0.0,0.6625808881168298,127958
20049,0.0,0.9215006112255707,127959
20055,2.0,0.8847644429123616,127960
20055,2.0,0.8847644429123616,127961
20056,0.0,0.6625808881168298,127962
20053,2.0,0.5576434755490333,127963
20054,3.0,0.9965468447494644,127964
20048,3.0,0.8287118574928468,127965
20058,3.0,0.9283964214051627,127966
20058,3.0,0.9283964214051627,127967
20051,3.0,0.974238223915728,127968
20048,3.0,0.8287118574928468,127969
20054,3.0,0.9965468447494644,127970
20053,2.0,0.5576434755490333,127971
20050,3.0,0.9886093102490131,127972
20053,2.0,0.5576434755490333,127973
20049,0.0,0.9215006112255707,127974
20050,3.0,0.9886093102490131,127975
20056,0.0,0.6625808881168298,127976
20053,2.0,0.5576434755490333,127977
20055,2.0,0.8847644429123616,127978
20052,3.0,0.9811651899070328,127979
20058,3.0,0.9283964214051627,127980
20048,3.0,0.8287118574928468,127981
20056,0.0,0.6625808881168298,127982
20058,3.0,0.9283964214051627,127983
20056,0.0,0.6625808881168298,127984
20056,0.0,0.6625808881168298,127985
20055,2.0,0.8847644429123616,127986
20058,3.0,0.9283964214051627,127987
20052,3.0,0.9811651899070328,127988
20054,3.0,0.9965468447494644,127989
20056,0.0,0.6625808881168298,127990
20048,3.0,0.8287118574928468,127991
20053,2.0,0.5576434755490333,127992
20055,2.0,0.8847644429123616,127993
20048,3.0,0.8287118574928468,127994
20053,2.0,0.5576434755490333,127995
20056,0.0,0.6625808881168298,127996
20053,2.0,0.5576434755490333,127997
20050,3.0,0.9886093102490131,127998
20050,3.0,0.9886093102490131,127999
20050,3.0,0.9886093102490131,128000
20053,2.0,0.5576434755490333,128001
20056,0.0,0.6625808881168298,128002
20050,3.0,0.9886093102490131,128003
20055,2.0,0.8847644429123616,128004
20048,3.0,0.8287118574928468,128005
20048,3.0,0.8287118574928468,128006
20052,3.0,0.9811651899070328,128007
20055,2.0,0.8847644429123616,128008
20053,2.0,0.5576434755490333,128009
20055,2.0,0.8847644429123616,128010
20053,2.0,0.5576434755490333,128011
20048,3.0,0.8287118574928468,128012
20056,0.0,0.6625808881168298,128013
20056,0.0,0.6625808881168298,128014
20055,2.0,0.8847644429123616,128015
20048,3.0,0.8287118574928468,128016
20058,3.0,0.9283964214051627,128017
20048,3.0,0.8287118574928468,128018
20053,2.0,0.5576434755490333,128019
20052,3.0,0.9811651899070328,128020
20053,2.0,0.5576434755490333,128021
20056,0.0,0.6625808881168298,128022
20048,3.0,0.8287118574928468,128023
20055,2.0,0.8847644429123616,128024
20049,0.0,0.9215006112255707,128025
20053,2.0,0.5576434755490333,128026
20049,0.0,0.9215006112255707,128027
20052,3.0,0.9811651899070328,128028
20048,3.0,0.8287118574928468,128029
20052,3.0,0.9811651899070328,128030
20051,3.0,0.974238223915728,128031
20056,0.0,0.6625808881168298,128032
20053,2.0,0.5576434755490333,128033
20051,3.0,0.974238223915728,128034
20056,0.0,0.6625808881168298,128035
20056,0.0,0.6625808881168298,128036
20049,0.0,0.9215006112255707,128037
20058,3.0,0.9283964214051627,128038
20049,0.0,0.9215006112255707,128039
20049,0.0,0.9215006112255707,128040
20055,2.0,0.8847644429123616,128041
20048,3.0,0.8287118574928468,128042
20056,0.0,0.6625808881168298,128043
20058,3.0,0.9283964214051627,128044
20049,0.0,0.9215006112255707,128045
20049,0.0,0.9215006112255707,128046
20055,2.0,0.8847644429123616,128047
20052,3.0,0.9811651899070328,128048
20058,3.0,0.9283964214051627,128049
20049,0.0,0.9215006112255707,128050
20049,0.0,0.9215006112255707,128051
20052,3.0,0.9811651899070328,128052
20055,2.0,0.8847644429123616,128053
20048,3.0,0.8287118574928468,128054
20053,2.0,0.5576434755490333,128055
20051,3.0,0.974238223915728,128056
20055,2.0,0.8847644429123616,128057
20056,0.0,0.6625808881168298,128058
20054,3.0,0.9965468447494644,128059
20055,2.0,0.8847644429123616,128060
20056,0.0,0.6625808881168298,128061
20055,2.0,0.8847644429123616,128062
20053,2.0,0.5576434755490333,128063
20054,3.0,0.9965468447494644,128064
20056,0.0,0.6625808881168298,128065
20055,2.0,0.8847644429123616,128066
20055,2.0,0.8847644429123616,128067
20055,2.0,0.8847644429123616,128068
20058,3.0,0.9283964214051627,128069
20052,3.0,0.9811651899070328,128070
20056,0.0,0.6625808881168298,128071
20052,3.0,0.9811651899070328,128072
20052,3.0,0.9811651899070328,128073
20053,2.0,0.5576434755490333,128074
20055,2.0,0.8847644429123616,128075
20053,2.0,0.5576434755490333,128076
20052,3.0,0.9811651899070328,128077
20055,2.0,0.8847644429123616,128078
20055,2.0,0.8847644429123616,128079
20048,3.0,0.8287118574928468,128080
20055,2.0,0.8847644429123616,128081
20058,3.0,0.9283964214051627,128082
20049,0.0,0.9215006112255707,128083
20058,3.0,0.9283964214051627,128084
20054,3.0,0.9965468447494644,128085
20056,0.0,0.6625808881168298,128086
20049,0.0,0.9215006112255707,128087
20054,3.0,0.9965468447494644,128088
20049,0.0,0.9215006112255707,128089
20049,0.0,0.9215006112255707,128090
20050,3.0,0.9886093102490131,128091
20049,0.0,0.9215006112255707,128092
20053,2.0,0.5576434755490333,128093
20050,3.0,0.9886093102490131,128094
20052,3.0,0.9811651899070328,128095
20058,3.0,0.9283964214051627,128096
20049,0.0,0.9215006112255707,128097
20052,3.0,0.9811651899070328,128098
20051,3.0,0.974238223915728,128099
20051,3.0,0.974238223915728,128100
20052,3.0,0.9811651899070328,128101
20051,3.0,0.974238223915728,128102
20049,0.0,0.9215006112255707,128103
20050,3.0,0.9886093102490131,128104
20050,3.0,0.9886093102490131,128105
20056,0.0,0.6625808881168298,128106
20056,0.0,0.6625808881168298,128107
20056,0.0,0.6625808881168298,128108
20048,3.0,0.8287118574928468,128109
20056,0.0,0.6625808881168298,128110
20058,3.0,0.9283964214051627,128111
20053,2.0,0.5576434755490333,128112
20056,0.0,0.6625808881168298,128113
20053,2.0,0.5576434755490333,128114
20052,3.0,0.9811651899070328,128115
20051,3.0,0.974238223915728,128116
20048,3.0,0.8287118574928468,128117
20058,3.0,0.9283964214051627,128118
20049,0.0,0.9215006112255707,128119
20058,3.0,0.9283964214051627,128120
20051,3.0,0.974238223915728,128121
20053,2.0,0.5576434755490333,128122
20055,2.0,0.8847644429123616,128123
20050,3.0,0.9886093102490131,128124
20056,0.0,0.6625808881168298,128125
20055,2.0,0.8847644429123616,128126
20050,3.0,0.9886093102490131,128127
20055,2.0,0.8847644429123616,128128
20055,2.0,0.8847644429123616,128129
20053,2.0,0.5576434755490333,128130
20056,0.0,0.6625808881168298,128131
20048,3.0,0.8287118574928468,128132
20049,0.0,0.9215006112255707,128133
20053,2.0,0.5576434755490333,128134
20050,3.0,0.9886093102490131,128135
20054,3.0,0.9965468447494644,128136
20048,3.0,0.8287118574928468,128137
20053,2.0,0.5576434755490333,128138
20058,3.0,0.9283964214051627,128139
20048,3.0,0.8287118574928468,128140
20051,3.0,0.974238223915728,128141
20056,0.0,0.6625808881168298,128142
20058,3.0,0.9283964214051627,128143
20050,3.0,0.9886093102490131,128144
20052,3.0,0.9811651899070328,128145
20054,3.0,0.9965468447494644,128146
20052,3.0,0.9811651899070328,128147
20048,3.0,0.8287118574928468,128148
20055,2.0,0.8847644429123616,128149
20049,0.0,0.9215006112255707,128150
20051,3.0,0.974238223915728,128151
20049,0.0,0.9215006112255707,128152
20052,3.0,0.9811651899070328,128153
20055,2.0,0.8847644429123616,128154
20054,3.0,0.9965468447494644,128155
20053,2.0,0.5576434755490333,128156
20056,0.0,0.6625808881168298,128157
20055,2.0,0.8847644429123616,128158
20053,2.0,0.5576434755490333,128159
20053,2.0,0.5576434755490333,128160
20052,3.0,0.9811651899070328,128161
20048,3.0,0.8287118574928468,128162
20058,3.0,0.9283964214051627,128163
20055,2.0,0.8847644429123616,128164
20054,3.0,0.9965468447494644,128165
20055,2.0,0.8847644429123616,128166
20054,3.0,0.9965468447494644,128167
20054,3.0,0.9965468447494644,128168
20053,2.0,0.5576434755490333,128169
20054,3.0,0.9965468447494644,128170
20058,3.0,0.9283964214051627,128171
20053,2.0,0.5576434755490333,128172
20049,0.0,0.9215006112255707,128173
20055,2.0,0.8847644429123616,128174
20052,3.0,0.9811651899070328,128175
20058,3.0,0.9283964214051627,128176
20053,2.0,0.5576434755490333,128177
20054,3.0,0.9965468447494644,128178
20053,2.0,0.5576434755490333,128179
20051,3.0,0.974238223915728,128180
20054,3.0,0.9965468447494644,128181
20055,2.0,0.8847644429123616,128182
20049,0.0,0.9215006112255707,128183
20052,3.0,0.9811651899070328,128184
20048,3.0,0.8287118574928468,128185
20048,3.0,0.8287118574928468,128186
20058,3.0,0.9283964214051627,128187
20056,0.0,0.6625808881168298,128188
20055,2.0,0.8847644429123616,128189
20048,3.0,0.8287118574928468,128190
20048,3.0,0.8287118574928468,128191
20058,3.0,0.9283964214051627,128192
20052,3.0,0.9811651899070328,128193
20051,3.0,0.974238223915728,128194
20054,3.0,0.9965468447494644,128195
20052,3.0,0.9811651899070328,128196
20050,3.0,0.9886093102490131,128197
20053,2.0,0.5576434755490333,128198
20053,2.0,0.5576434755490333,128199
20048,3.0,0.8287118574928468,128200
20054,3.0,0.9965468447494644,128201
20052,3.0,0.9811651899070328,128202
20056,0.0,0.6625808881168298,128203
20058,3.0,0.9283964214051627,128204
20058,3.0,0.9283964214051627,128205
20048,3.0,0.8287118574928468,128206
20053,2.0,0.5576434755490333,128207
20056,0.0,0.6625808881168298,128208
20054,3.0,0.9965468447494644,128209
20050,3.0,0.9886093102490131,128210
20055,2.0,0.8847644429123616,128211
20056,0.0,0.6625808881168298,128212
20050,3.0,0.9886093102490131,128213
20056,0.0,0.6625808881168298,128214
20053,2.0,0.5576434755490333,128215
20052,3.0,0.9811651899070328,128216
20052,3.0,0.9811651899070328,128217
20053,2.0,0.5576434755490333,128218
20049,0.0,0.9215006112255707,128219
20056,0.0,0.6625808881168298,128220
20052,3.0,0.9811651899070328,128221
20052,3.0,0.9811651899070328,128222
20048,3.0,0.8287118574928468,128223
20048,3.0,0.8287118574928468,128224
20055,2.0,0.8847644429123616,128225
20052,3.0,0.9811651899070328,128226
20056,0.0,0.6625808881168298,128227
20050,3.0,0.9886093102490131,128228
20056,0.0,0.6625808881168298,128229
20049,0.0,0.9215006112255707,128230
20048,3.0,0.8287118574928468,128231
20054,3.0,0.9965468447494644,128232
20054,3.0,0.9965468447494644,128233
20058,3.0,0.9283964214051627,128234
20055,2.0,0.8847644429123616,128235
20053,2.0,0.5576434755490333,128236
20049,0.0,0.9215006112255707,128237
20053,2.0,0.5576434755490333,128238
20049,0.0,0.9215006112255707,128239
20048,3.0,0.8287118574928468,128240
20049,0.0,0.9215006112255707,128241
20056,0.0,0.6625808881168298,128242
20053,2.0,0.5576434755490333,128243
20055,2.0,0.8847644429123616,128244
20055,2.0,0.8847644429123616,128245
20054,3.0,0.9965468447494644,128246
20058,3.0,0.9283964214051627,128247
20054,3.0,0.9965468447494644,128248
20052,3.0,0.9811651899070328,128249
20053,2.0,0.5576434755490333,128250
20051,3.0,0.974238223915728,128251
20049,0.0,0.9215006112255707,128252
20049,0.0,0.9215006112255707,128253
20055,2.0,0.8847644429123616,128254
20048,3.0,0.8287118574928468,128255
20051,3.0,0.974238223915728,128256
20053,2.0,0.5576434755490333,128257
20053,2.0,0.5576434755490333,128258
20058,3.0,0.9283964214051627,128259
20052,3.0,0.9811651899070328,128260
20050,3.0,0.9886093102490131,128261
20056,0.0,0.6625808881168298,128262
20051,3.0,0.974238223915728,128263
20058,3.0,0.9283964214051627,128264
20055,2.0,0.8847644429123616,128265
20050,3.0,0.9886093102490131,128266
20048,3.0,0.8287118574928468,128267
20053,2.0,0.5576434755490333,128268
20048,3.0,0.8287118574928468,128269
20058,3.0,0.9283964214051627,128270
20055,2.0,0.8847644429123616,128271
20051,3.0,0.974238223915728,128272
20058,3.0,0.9283964214051627,128273
20058,3.0,0.9283964214051627,128274
20054,3.0,0.9965468447494644,128275
20053,2.0,0.5576434755490333,128276
20055,2.0,0.8847644429123616,128277
20056,0.0,0.6625808881168298,128278
20048,3.0,0.8287118574928468,128279
20056,0.0,0.6625808881168298,128280
20052,3.0,0.9811651899070328,128281
20048,3.0,0.8287118574928468,128282
20051,3.0,0.974238223915728,128283
20054,3.0,0.9965468447494644,128284
20049,0.0,0.9215006112255707,128285
20051,3.0,0.974238223915728,128286
20050,3.0,0.9886093102490131,128287
20049,0.0,0.9215006112255707,128288
20052,3.0,0.9811651899070328,128289
20058,3.0,0.9283964214051627,128290
20051,3.0,0.974238223915728,128291
20054,3.0,0.9965468447494644,128292
20052,3.0,0.9811651899070328,128293
20050,3.0,0.9886093102490131,128294
20056,0.0,0.6625808881168298,128295
20055,2.0,0.8847644429123616,128296
20049,0.0,0.9215006112255707,128297
20051,3.0,0.974238223915728,128298
20053,2.0,0.5576434755490333,128299
20051,3.0,0.974238223915728,128300
20049,0.0,0.9215006112255707,128301
20056,0.0,0.6625808881168298,128302
20058,3.0,0.9283964214051627,128303
20055,2.0,0.8847644429123616,128304
20050,3.0,0.9886093102490131,128305
20056,0.0,0.6625808881168298,128306
20058,3.0,0.9283964214051627,128307
20052,3.0,0.9811651899070328,128308
20049,0.0,0.9215006112255707,128309
20055,2.0,0.8847644429123616,128310
20055,2.0,0.8847644429123616,128311
20058,3.0,0.9283964214051627,128312
20049,0.0,0.9215006112255707,128313
20048,3.0,0.8287118574928468,128314
20058,3.0,0.9283964214051627,128315
20050,3.0,0.9886093102490131,128316
20055,2.0,0.8847644429123616,128317
20050,3.0,0.9886093102490131,128318
20052,3.0,0.9811651899070328,128319
20058,3.0,0.9283964214051627,128320
20056,0.0,0.6625808881168298,128321
20049,0.0,0.9215006112255707,128322
20052,3.0,0.9811651899070328,128323
20049,0.0,0.9215006112255707,128324
20056,0.0,0.6625808881168298,128325
20052,3.0,0.9811651899070328,128326
20048,3.0,0.8287118574928468,128327
20049,0.0,0.9215006112255707,128328
20054,3.0,0.9965468447494644,128329
20049,0.0,0.9215006112255707,128330
20054,3.0,0.9965468447494644,128331
20051,3.0,0.974238223915728,128332
20048,3.0,0.8287118574928468,128333
20058,3.0,0.9283964214051627,128334
20055,2.0,0.8847644429123616,128335
20056,0.0,0.6625808881168298,128336
20055,2.0,0.8847644429123616,128337
20055,2.0,0.8847644429123616,128338
20058,3.0,0.9283964214051627,128339
20049,0.0,0.9215006112255707,128340
20050,3.0,0.9886093102490131,128341
20054,3.0,0.9965468447494644,128342
20049,0.0,0.9215006112255707,128343
20055,2.0,0.8847644429123616,128344
20049,0.0,0.9215006112255707,128345
20048,3.0,0.8287118574928468,128346
20058,3.0,0.9283964214051627,128347
20058,3.0,0.9283964214051627,128348
20055,2.0,0.8847644429123616,128349
20052,3.0,0.9811651899070328,128350
20055,2.0,0.8847644429123616,128351
20051,3.0,0.974238223915728,128352
20055,2.0,0.8847644429123616,128353
20058,3.0,0.9283964214051627,128354
20052,3.0,0.9811651899070328,128355
20052,3.0,0.9811651899070328,128356
20050,3.0,0.9886093102490131,128357
20053,2.0,0.5576434755490333,128358
20051,3.0,0.974238223915728,128359
20049,0.0,0.9215006112255707,128360
20055,2.0,0.8847644429123616,128361
20058,3.0,0.9283964214051627,128362
20051,3.0,0.974238223915728,128363
20053,2.0,0.5576434755490333,128364
20053,2.0,0.5576434755490333,128365
20048,3.0,0.8287118574928468,128366
20049,0.0,0.9215006112255707,128367
20054,3.0,0.9965468447494644,128368
20052,3.0,0.9811651899070328,128369
20049,0.0,0.9215006112255707,128370
20056,0.0,0.6625808881168298,128371
20056,0.0,0.6625808881168298,128372
20055,2.0,0.8847644429123616,128373
20055,2.0,0.8847644429123616,128374
20048,3.0,0.8287118574928468,128375
20050,3.0,0.9886093102490131,128376
20050,3.0,0.9886093102490131,128377
20048,3.0,0.8287118574928468,128378
20056,0.0,0.6625808881168298,128379
20051,3.0,0.974238223915728,128380
20055,2.0,0.8847644429123616,128381
20052,3.0,0.9811651899070328,128382
20053,2.0,0.5576434755490333,128383
20055,2.0,0.8847644429123616,128384
20058,3.0,0.9283964214051627,128385
20052,3.0,0.9811651899070328,128386
20049,0.0,0.9215006112255707,128387
20050,3.0,0.9886093102490131,128388
20053,2.0,0.5576434755490333,128389
20058,3.0,0.9283964214051627,128390
20050,3.0,0.9886093102490131,128391
20056,0.0,0.6625808881168298,128392
20052,3.0,0.9811651899070328,128393
20052,3.0,0.9811651899070328,128394
20048,3.0,0.8287118574928468,128395
20052,3.0,0.9811651899070328,128396
20058,3.0,0.9283964214051627,128397
20058,3.0,0.9283964214051627,128398
20056,0.0,0.6625808881168298,128399
20055,2.0,0.8847644429123616,128400
20058,3.0,0.9283964214051627,128401
20049,0.0,0.9215006112255707,128402
20058,3.0,0.9283964214051627,128403
20049,0.0,0.9215006112255707,128404
