comment_id,index,label_logprobs
20010,105881,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20008,105882,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20003,105883,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20011,105884,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20009,105885,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20011,105886,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20008,105887,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20005,105888,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20013,105889,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20009,105890,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20008,105891,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20003,105892,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20009,105893,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20013,105894,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20009,105895,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20006,105896,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20013,105897,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20005,105898,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20009,105899,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20003,105900,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20004,105901,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20006,105902,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20007,105903,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20006,105904,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20013,105905,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20006,105906,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20004,105907,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20008,105908,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20008,105909,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20007,105910,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20008,105911,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20008,105912,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20011,105913,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20011,105914,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20003,105915,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20008,105916,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20011,105917,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20006,105918,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20003,105919,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20003,105920,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20003,105921,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20005,105922,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20013,105923,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20009,105924,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20011,105925,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20007,105926,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20011,105927,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20009,105928,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20013,105929,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20011,105930,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20010,105931,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20009,105932,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20003,105933,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20008,105934,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20011,105935,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20010,105936,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20009,105937,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20006,105938,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20003,105939,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20009,105940,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20006,105941,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20011,105942,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20013,105943,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20003,105944,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20007,105945,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20006,105946,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20010,105947,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20007,105948,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20007,105949,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20011,105950,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20009,105951,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20011,105952,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20008,105953,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20010,105954,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20004,105955,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20011,105956,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20004,105957,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20003,105958,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20005,105959,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20013,105960,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20010,105961,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20008,105962,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20005,105963,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20009,105964,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20010,105965,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20004,105966,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20008,105967,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20010,105968,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20013,105969,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20006,105970,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20005,105971,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20009,105972,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20006,105973,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20010,105974,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20003,105975,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20007,105976,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20013,105977,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20013,105978,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20010,105979,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20008,105980,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20011,105981,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20010,105982,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20011,105983,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20004,105984,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20007,105985,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20003,105986,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20010,105987,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20006,105988,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20006,105989,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20013,105990,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20008,105991,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20008,105992,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20003,105993,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20009,105994,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20013,105995,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20011,105996,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20003,105997,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20009,105998,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20005,105999,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20006,106000,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20011,106001,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20009,106002,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20009,106003,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20010,106004,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20008,106005,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20005,106006,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20006,106007,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20008,106008,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20009,106009,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20007,106010,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20004,106011,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20003,106012,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20004,106013,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20007,106014,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20004,106015,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20004,106016,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20009,106017,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20011,106018,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20005,106019,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20010,106020,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20003,106021,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20009,106022,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20004,106023,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20007,106024,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20003,106025,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20004,106026,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20011,106027,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20004,106028,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20010,106029,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20009,106030,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20013,106031,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20006,106032,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20013,106033,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20004,106034,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20006,106035,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20005,106036,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20004,106037,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20013,106038,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20008,106039,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20011,106040,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20006,106041,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20013,106042,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20005,106043,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20008,106044,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20007,106045,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20003,106046,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20011,106047,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20010,106048,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20009,106049,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20011,106050,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20005,106051,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20008,106052,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20010,106053,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20013,106054,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20007,106055,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20009,106056,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20013,106057,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20013,106058,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20007,106059,"{'4': -2.9801878554280847e-05, '3': -10.421904563903809, '2': -18.445343017578125, '0': -22.304718017578125, '1': -22.429718017578125}"
20009,106060,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20003,106061,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
20009,106062,"{'4': -1.5497195136049413e-06, '3': -13.375001907348633, '2': -21.171876907348633, '1': -24.250001907348633, '0': -24.656251907348633}"
20005,106063,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20008,106064,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20006,106065,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20004,106066,"{'4': -0.0049957213923335075, '3': -5.301870822906494, '2': -13.770620346069336, '1': -18.301870346069336, '0': -18.864370346069336}"
20008,106067,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20010,106068,"{'4': -1.1920922133867862e-06, '3': -13.593750953674316, '2': -20.593751907348633, '1': -23.960939407348633, '0': -24.406251907348633}"
20011,106069,"{'4': -8.344646857949556e-07, '3': -14.046875953674316, '2': -20.328125, '1': -22.9296875, '0': -23.046875}"
20013,106070,"{'4': -0.00024923557066358626, '3': -8.297123908996582, '2': -17.4846248626709, '1': -21.4846248626709, '0': -22.1174373626709}"
20005,106071,"{'4': -1.7523612768854946e-05, '3': -10.953142166137695, '2': -17.875017166137695, '0': -21.679704666137695, '1': -21.757829666137695}"
20006,106072,"{'4': -0.004767953883856535, '3': -5.348517894744873, '2': -13.489143371582031, '1': -18.57508087158203, '0': -19.89539337158203}"
20008,106073,"{'4': -9.536697689327411e-06, '3': -11.562509536743164, '2': -18.390634536743164, '1': -21.992197036743164, '0': -22.179697036743164}"
20003,106074,"{'4': -9.059865078597795e-06, '3': -11.609383583068848, '2': -18.953134536743164, '0': -22.367197036743164, '1': -22.484384536743164}"
