comment_id,insult,confidence,index
20065,0.0,0.9994796611937395,133428
20069,0.0,0.9998215125765174,133429
20066,0.0,0.9999337220937453,133430
20069,0.0,0.9998215125765174,133431
20067,0.0,0.9997825199015066,133432
20063,4.0,0.9697840928275808,133433
20069,0.0,0.9998215125765174,133434
20063,4.0,0.9697840928275808,133435
20059,0.0,0.9970752113339473,133436
20061,0.0,0.9999256746882851,133437
20069,0.0,0.9998215125765174,133438
20059,0.0,0.9970752113339473,133439
20067,0.0,0.9997825199015066,133440
20060,0.0,0.5029527167665011,133441
20059,0.0,0.9970752113339473,133442
20061,0.0,0.9999256746882851,133443
20059,0.0,0.9970752113339473,133444
20067,0.0,0.9997825199015066,133445
20065,0.0,0.9994796611937395,133446
20064,0.0,0.9999992884540387,133447
20064,0.0,0.9999992884540387,133448
20059,0.0,0.9970752113339473,133449
20064,0.0,0.9999992884540387,133450
20067,0.0,0.9997825199015066,133451
20066,0.0,0.9999337220937453,133452
20067,0.0,0.9997825199015066,133453
20060,0.0,0.5029527167665011,133454
20063,4.0,0.9697840928275808,133455
20069,0.0,0.9998215125765174,133456
20065,0.0,0.9994796611937395,133457
20063,4.0,0.9697840928275808,133458
20064,0.0,0.9999992884540387,133459
20065,0.0,0.9994796611937395,133460
20066,0.0,0.9999337220937453,133461
20065,0.0,0.9994796611937395,133462
20063,4.0,0.9697840928275808,133463
20067,0.0,0.9997825199015066,133464
20064,0.0,0.9999992884540387,133465
20064,0.0,0.9999992884540387,133466
20066,0.0,0.9999337220937453,133467
20063,4.0,0.9697840928275808,133468
20069,0.0,0.9998215125765174,133469
20059,0.0,0.9970752113339473,133470
20065,0.0,0.9994796611937395,133471
20063,4.0,0.9697840928275808,133472
20062,0.0,0.9993367677353705,133473
20060,0.0,0.5029527167665011,133474
20060,0.0,0.5029527167665011,133475
20062,0.0,0.9993367677353705,133476
20064,0.0,0.9999992884540387,133477
20062,0.0,0.9993367677353705,133478
20060,0.0,0.5029527167665011,133479
20069,0.0,0.9998215125765174,133480
20062,0.0,0.9993367677353705,133481
20064,0.0,0.9999992884540387,133482
20060,0.0,0.5029527167665011,133483
20059,0.0,0.9970752113339473,133484
20065,0.0,0.9994796611937395,133485
20065,0.0,0.9994796611937395,133486
20062,0.0,0.9993367677353705,133487
20063,4.0,0.9697840928275808,133488
20059,0.0,0.9970752113339473,133489
20061,0.0,0.9999256746882851,133490
20064,0.0,0.9999992884540387,133491
20063,4.0,0.9697840928275808,133492
20059,0.0,0.9970752113339473,133493
20062,0.0,0.9993367677353705,133494
20065,0.0,0.9994796611937395,133495
20066,0.0,0.9999337220937453,133496
20063,4.0,0.9697840928275808,133497
20067,0.0,0.9997825199015066,133498
20069,0.0,0.9998215125765174,133499
20065,0.0,0.9994796611937395,133500
20067,0.0,0.9997825199015066,133501
20066,0.0,0.9999337220937453,133502
20059,0.0,0.9970752113339473,133503
20069,0.0,0.9998215125765174,133504
20065,0.0,0.9994796611937395,133505
20065,0.0,0.9994796611937395,133506
20061,0.0,0.9999256746882851,133507
20066,0.0,0.9999337220937453,133508
20064,0.0,0.9999992884540387,133509
20059,0.0,0.9970752113339473,133510
20063,4.0,0.9697840928275808,133511
20061,0.0,0.9999256746882851,133512
20062,0.0,0.9993367677353705,133513
20061,0.0,0.9999256746882851,133514
20066,0.0,0.9999337220937453,133515
20060,0.0,0.5029527167665011,133516
20063,4.0,0.9697840928275808,133517
20061,0.0,0.9999256746882851,133518
20067,0.0,0.9997825199015066,133519
20064,0.0,0.9999992884540387,133520
20061,0.0,0.9999256746882851,133521
20066,0.0,0.9999337220937453,133522
20065,0.0,0.9994796611937395,133523
20066,0.0,0.9999337220937453,133524
20066,0.0,0.9999337220937453,133525
20064,0.0,0.9999992884540387,133526
20067,0.0,0.9997825199015066,133527
20069,0.0,0.9998215125765174,133528
20062,0.0,0.9993367677353705,133529
20063,4.0,0.9697840928275808,133530
20062,0.0,0.9993367677353705,133531
20062,0.0,0.9993367677353705,133532
20062,0.0,0.9993367677353705,133533
20060,0.0,0.5029527167665011,133534
20060,0.0,0.5029527167665011,133535
20062,0.0,0.9993367677353705,133536
20067,0.0,0.9997825199015066,133537
20059,0.0,0.9970752113339473,133538
20059,0.0,0.9970752113339473,133539
20067,0.0,0.9997825199015066,133540
20069,0.0,0.9998215125765174,133541
20067,0.0,0.9997825199015066,133542
20066,0.0,0.9999337220937453,133543
20061,0.0,0.9999256746882851,133544
20066,0.0,0.9999337220937453,133545
20059,0.0,0.9970752113339473,133546
20059,0.0,0.9970752113339473,133547
20066,0.0,0.9999337220937453,133548
20069,0.0,0.9998215125765174,133549
20061,0.0,0.9999256746882851,133550
20064,0.0,0.9999992884540387,133551
20067,0.0,0.9997825199015066,133552
20066,0.0,0.9999337220937453,133553
20063,4.0,0.9697840928275808,133554
20069,0.0,0.9998215125765174,133555
20063,4.0,0.9697840928275808,133556
20062,0.0,0.9993367677353705,133557
20066,0.0,0.9999337220937453,133558
20066,0.0,0.9999337220937453,133559
20062,0.0,0.9993367677353705,133560
20069,0.0,0.9998215125765174,133561
20059,0.0,0.9970752113339473,133562
20061,0.0,0.9999256746882851,133563
20066,0.0,0.9999337220937453,133564
20060,0.0,0.5029527167665011,133565
20064,0.0,0.9999992884540387,133566
20059,0.0,0.9970752113339473,133567
20067,0.0,0.9997825199015066,133568
20060,0.0,0.5029527167665011,133569
20061,0.0,0.9999256746882851,133570
20064,0.0,0.9999992884540387,133571
20062,0.0,0.9993367677353705,133572
20066,0.0,0.9999337220937453,133573
20065,0.0,0.9994796611937395,133574
20069,0.0,0.9998215125765174,133575
20065,0.0,0.9994796611937395,133576
20062,0.0,0.9993367677353705,133577
20067,0.0,0.9997825199015066,133578
20069,0.0,0.9998215125765174,133579
20061,0.0,0.9999256746882851,133580
20059,0.0,0.9970752113339473,133581
20060,0.0,0.5029527167665011,133582
20065,0.0,0.9994796611937395,133583
20063,4.0,0.9697840928275808,133584
20067,0.0,0.9997825199015066,133585
20059,0.0,0.9970752113339473,133586
20060,0.0,0.5029527167665011,133587
20066,0.0,0.9999337220937453,133588
20064,0.0,0.9999992884540387,133589
20069,0.0,0.9998215125765174,133590
20060,0.0,0.5029527167665011,133591
20063,4.0,0.9697840928275808,133592
20060,0.0,0.5029527167665011,133593
20069,0.0,0.9998215125765174,133594
20061,0.0,0.9999256746882851,133595
20061,0.0,0.9999256746882851,133596
20069,0.0,0.9998215125765174,133597
20067,0.0,0.9997825199015066,133598
20060,0.0,0.5029527167665011,133599
20060,0.0,0.5029527167665011,133600
20060,0.0,0.5029527167665011,133601
20062,0.0,0.9993367677353705,133602
20067,0.0,0.9997825199015066,133603
20066,0.0,0.9999337220937453,133604
20062,0.0,0.9993367677353705,133605
20063,4.0,0.9697840928275808,133606
20066,0.0,0.9999337220937453,133607
20061,0.0,0.9999256746882851,133608
20066,0.0,0.9999337220937453,133609
20065,0.0,0.9994796611937395,133610
20067,0.0,0.9997825199015066,133611
20060,0.0,0.5029527167665011,133612
20062,0.0,0.9993367677353705,133613
20067,0.0,0.9997825199015066,133614
20067,0.0,0.9997825199015066,133615
20059,0.0,0.9970752113339473,133616
20060,0.0,0.5029527167665011,133617
20064,0.0,0.9999992884540387,133618
20065,0.0,0.9994796611937395,133619
20059,0.0,0.9970752113339473,133620
20064,0.0,0.9999992884540387,133621
20069,0.0,0.9998215125765174,133622
20067,0.0,0.9997825199015066,133623
20066,0.0,0.9999337220937453,133624
20060,0.0,0.5029527167665011,133625
20060,0.0,0.5029527167665011,133626
20063,4.0,0.9697840928275808,133627
20063,4.0,0.9697840928275808,133628
20067,0.0,0.9997825199015066,133629
20062,0.0,0.9993367677353705,133630
20069,0.0,0.9998215125765174,133631
20069,0.0,0.9998215125765174,133632
20067,0.0,0.9997825199015066,133633
20065,0.0,0.9994877240986271,133634
20065,0.0,0.9994877240986271,133635
20063,4.0,0.969784092995318,133636
20066,0.0,0.9999337220937453,133637
20061,0.0,0.9999268177883016,133638
20060,0.0,0.5029527167665011,133639
20061,0.0,0.9999268177883016,133640
20069,0.0,0.999824279536389,133641
20066,0.0,0.9999337220937453,133642
20059,0.0,0.997075215182117,133643
20064,0.0,0.9999992884540387,133644
20059,0.0,0.997075215182117,133645
20069,0.0,0.999824279536389,133646
20060,0.0,0.5029527167665011,133647
20061,0.0,0.9999268177883016,133648
20067,0.0,0.9997825199015066,133649
20063,4.0,0.969784092995318,133650
20063,4.0,0.969784092995318,133651
20063,4.0,0.969784092995318,133652
20064,0.0,0.9999992884540387,133653
20063,4.0,0.969784092995318,133654
20067,0.0,0.9997825199015066,133655
20059,0.0,0.997075215182117,133656
20060,0.0,0.5029527167665011,133657
20059,0.0,0.997075215182117,133658
20069,0.0,0.999824279536389,133659
20062,0.0,0.999335000660005,133660
20061,0.0,0.9999268177883016,133661
20060,0.0,0.5029527167665011,133662
20061,0.0,0.9999256746882851,133663
20065,0.0,0.9994796611937395,133664
20067,0.0,0.9997825199015066,133665
20061,0.0,0.9999256746882851,133666
20060,0.0,0.5029527167665011,133667
20059,0.0,0.9970752113339473,133668
20062,0.0,0.9993367677353705,133669
20059,0.0,0.9970752113339473,133670
20059,0.0,0.9970752113339473,133671
20063,4.0,0.9697840928275808,133672
20066,0.0,0.9999337220937453,133673
20069,0.0,0.9998215125765174,133674
20060,0.0,0.5029527167665011,133675
20061,0.0,0.9999256746882851,133676
20060,0.0,0.5029527167665011,133677
20065,0.0,0.9994796611937395,133678
20059,0.0,0.9970752113339473,133679
20060,0.0,0.5029527167665011,133680
20066,0.0,0.9999337220937453,133681
20060,0.0,0.5029527167665011,133682
20059,0.0,0.9970752113339473,133683
20066,0.0,0.9999337220937453,133684
20059,0.0,0.9970752113339473,133685
20059,0.0,0.9970752113339473,133686
20062,0.0,0.9993367677353705,133687
20066,0.0,0.9999337220937453,133688
20059,0.0,0.9970752113339473,133689
20066,0.0,0.9999337220937453,133690
20066,0.0,0.9999337220937453,133691
20060,0.0,0.5029527167665011,133692
20062,0.0,0.9993367677353705,133693
20069,0.0,0.9998215125765174,133694
20069,0.0,0.9998215125765174,133695
20069,0.0,0.9998215125765174,133696
20063,4.0,0.9697840928275808,133697
20063,4.0,0.9697840928275808,133698
20059,0.0,0.9970752113339473,133699
20069,0.0,0.9998215125765174,133700
20061,0.0,0.9999256746882851,133701
20065,0.0,0.9994796611937395,133702
20059,0.0,0.9970752113339473,133703
20066,0.0,0.9999337220937453,133704
20069,0.0,0.9998215125765174,133705
20069,0.0,0.9998215125765174,133706
20064,0.0,0.9999992884540387,133707
20065,0.0,0.9994796611937395,133708
20060,0.0,0.5029527167665011,133709
20065,0.0,0.9994796611937395,133710
20063,4.0,0.9697840928275808,133711
20069,0.0,0.9998215125765174,133712
20063,4.0,0.9697840928275808,133713
20067,0.0,0.9997825199015066,133714
20059,0.0,0.9970752113339473,133715
20060,0.0,0.5029527167665011,133716
20065,0.0,0.9994796611937395,133717
20066,0.0,0.9999337220937453,133718
20067,0.0,0.9997825199015066,133719
20069,0.0,0.9998215125765174,133720
20067,0.0,0.9997825199015066,133721
20069,0.0,0.9998215125765174,133722
20060,0.0,0.5029527167665011,133723
20063,4.0,0.9697840928275808,133724
20064,0.0,0.9999992884540387,133725
20063,4.0,0.9697840928275808,133726
20061,0.0,0.9999256746882851,133727
20065,0.0,0.9994796611937395,133728
20065,0.0,0.9994796611937395,133729
20065,0.0,0.9994796611937395,133730
20069,0.0,0.9998215125765174,133731
20062,0.0,0.9993367677353705,133732
20062,0.0,0.9993367677353705,133733
20063,4.0,0.9697840928275808,133734
20065,0.0,0.9994796611937395,133735
20067,0.0,0.9997825199015066,133736
20062,0.0,0.9993367677353705,133737
20060,0.0,0.5029527167665011,133738
20065,0.0,0.9994796611937395,133739
20059,0.0,0.9970752113339473,133740
20061,0.0,0.9999256746882851,133741
20060,0.0,0.5029527167665011,133742
20067,0.0,0.9997825199015066,133743
20064,0.0,0.9999992884540387,133744
20064,0.0,0.9999992884540387,133745
20069,0.0,0.9998215125765174,133746
20067,0.0,0.9997825199015066,133747
20066,0.0,0.9999337220937453,133748
20067,0.0,0.9997825199015066,133749
20066,0.0,0.9999337220937453,133750
20063,4.0,0.9697840928275808,133751
20059,0.0,0.9970752113339473,133752
20067,0.0,0.9997825199015066,133753
20067,0.0,0.9997825199015066,133754
20062,0.0,0.9993367677353705,133755
20059,0.0,0.9970752113339473,133756
20063,4.0,0.9697840928275808,133757
20066,0.0,0.9999337220937453,133758
20069,0.0,0.9998215125765174,133759
20059,0.0,0.9970752113339473,133760
20061,0.0,0.9999256746882851,133761
20060,0.0,0.5029527167665011,133762
20064,0.0,0.9999992884540387,133763
20061,0.0,0.9999256746882851,133764
20061,0.0,0.9999256746882851,133765
20066,0.0,0.9999337220937453,133766
20059,0.0,0.9970752113339473,133767
20060,0.0,0.5029527167665011,133768
20064,0.0,0.9999992884540387,133769
20069,0.0,0.9998215125765174,133770
20062,0.0,0.9993367677353705,133771
20067,0.0,0.9997825199015066,133772
20062,0.0,0.9993367677353705,133773
20059,0.0,0.9970752113339473,133774
20062,0.0,0.9993367677353705,133775
20069,0.0,0.9998215125765174,133776
20060,0.0,0.5029527167665011,133777
20060,0.0,0.5029527167665011,133778
20063,4.0,0.9697840928275808,133779
20060,0.0,0.5029527167665011,133780
20063,4.0,0.9697840928275808,133781
20062,0.0,0.9993367677353705,133782
20063,4.0,0.9697840928275808,133783
20062,0.0,0.9993367677353705,133784
20067,0.0,0.9997825199015066,133785
20064,0.0,0.9999992884540387,133786
20063,4.0,0.9697840928275808,133787
20067,0.0,0.9997825199015066,133788
20066,0.0,0.9999337220937453,133789
20064,0.0,0.9999992884540387,133790
20066,0.0,0.9999337220937453,133791
20064,0.0,0.9999992884540387,133792
20066,0.0,0.9999337220937453,133793
20065,0.0,0.9994796611937395,133794
20059,0.0,0.9970752113339473,133795
20061,0.0,0.9999256746882851,133796
20064,0.0,0.9999992884540387,133797
20064,0.0,0.9999992884540387,133798
20065,0.0,0.9994796611937395,133799
20060,0.0,0.5029527167665011,133800
20063,4.0,0.9697840928275808,133801
20067,0.0,0.9997825199015066,133802
20062,0.0,0.9993367677353705,133803
20063,4.0,0.9697840928275808,133804
20066,0.0,0.9999337220937453,133805
20067,0.0,0.9997825199015066,133806
20063,4.0,0.9697840928275808,133807
20069,0.0,0.9998215125765174,133808
20067,0.0,0.9997825199015066,133809
20066,0.0,0.9999337220937453,133810
20065,0.0,0.9994796611937395,133811
20062,0.0,0.9993367677353705,133812
20069,0.0,0.9998215125765174,133813
20061,0.0,0.9999256746882851,133814
20062,0.0,0.9993367677353705,133815
20064,0.0,0.9999992884540387,133816
20067,0.0,0.9997825199015066,133817
20059,0.0,0.9970752113339473,133818
20062,0.0,0.9993367677353705,133819
20059,0.0,0.9970752113339473,133820
20059,0.0,0.9970752113339473,133821
20064,0.0,0.9999992884540387,133822
20065,0.0,0.9994796611937395,133823
20060,0.0,0.5029527167665011,133824
20059,0.0,0.9970752113339473,133825
20064,0.0,0.9999992884540387,133826
20067,0.0,0.9997825199015066,133827
20061,0.0,0.9999256746882851,133828
20062,0.0,0.9993367677353705,133829
20067,0.0,0.9997825199015066,133830
20064,0.0,0.9999992884540387,133831
20062,0.0,0.9993367677353705,133832
20067,0.0,0.9997825199015066,133833
20063,4.0,0.9697840928275808,133834
20061,0.0,0.9999256746882851,133835
20059,0.0,0.9970752113339473,133836
20060,0.0,0.5029527167665011,133837
20067,0.0,0.9997825199015066,133838
20060,0.0,0.5029527167665011,133839
20063,4.0,0.9697840928275808,133840
20065,0.0,0.9994796611937395,133841
20059,0.0,0.9970752113339473,133842
20060,0.0,0.5029527167665011,133843
20063,4.0,0.9697840928275808,133844
20069,0.0,0.9998215125765174,133845
20059,0.0,0.9970752113339473,133846
20062,0.0,0.9993367677353705,133847
20063,4.0,0.9697840928275808,133848
20061,0.0,0.9999256746882851,133849
20066,0.0,0.9999337220937453,133850
20069,0.0,0.9998215125765174,133851
20066,0.0,0.9999337220937453,133852
20066,0.0,0.9999337220937453,133853
20060,0.0,0.5029527167665011,133854
20061,0.0,0.9999256746882851,133855
20065,0.0,0.9994796611937395,133856
20062,0.0,0.9993367677353705,133857
20060,0.0,0.5029527167665011,133858
20065,0.0,0.9994796611937395,133859
20067,0.0,0.9997825199015066,133860
20062,0.0,0.9993367677353705,133861
20062,0.0,0.9993367677353705,133862
20063,4.0,0.9697840928275808,133863
20069,0.0,0.9998215125765174,133864
20061,0.0,0.9999256746882851,133865
20063,4.0,0.9697840928275808,133866
20059,0.0,0.9970752113339473,133867
20061,0.0,0.9999256746882851,133868
20065,0.0,0.9994796611937395,133869
20069,0.0,0.9998215125765174,133870
20069,0.0,0.9998215125765174,133871
20063,4.0,0.9697840928275808,133872
20067,0.0,0.9997825199015066,133873
20065,0.0,0.9994796611937395,133874
20062,0.0,0.9993367677353705,133875
20066,0.0,0.9999337220937453,133876
20060,0.0,0.5029527167665011,133877
20059,0.0,0.9970752113339473,133878
20061,0.0,0.9999256746882851,133879
20061,0.0,0.9999256746882851,133880
20063,4.0,0.9697840928275808,133881
20067,0.0,0.9997825199015066,133882
20060,0.0,0.5029527167665011,133883
20061,0.0,0.9999256746882851,133884
20067,0.0,0.9997825199015066,133885
20066,0.0,0.9999337220937453,133886
20062,0.0,0.9993367677353705,133887
20061,0.0,0.9999256746882851,133888
20062,0.0,0.999335000660005,133889
20061,0.0,0.9999268177883016,133890
20067,0.0,0.9997825199015066,133891
20059,0.0,0.997075215182117,133892
20063,4.0,0.969784092995318,133893
20059,0.0,0.997075215182117,133894
20060,0.0,0.5029527167665011,133895
20065,0.0,0.9994877240986271,133896
20067,0.0,0.9997825199015066,133897
20065,0.0,0.9994877240986271,133898
20062,0.0,0.999335000660005,133899
20059,0.0,0.997075215182117,133900
20060,0.0,0.5029527167665011,133901
20069,0.0,0.999824279536389,133902
20059,0.0,0.997075215182117,133903
20063,4.0,0.969784092995318,133904
20064,0.0,0.9999992884540387,133905
20062,0.0,0.999335000660005,133906
20065,0.0,0.9994877240986271,133907
20061,0.0,0.9999268177883016,133908
20065,0.0,0.9994877240986271,133909
20060,0.0,0.5029527167665011,133910
20064,0.0,0.9999992884540387,133911
20062,0.0,0.999335000660005,133912
20063,4.0,0.969784092995318,133913
20060,0.0,0.5029527167665011,133914
20059,0.0,0.997075215182117,133915
20069,0.0,0.999824279536389,133916
20060,0.0,0.5029527167665011,133917
20066,0.0,0.9999337220937453,133918
20062,0.0,0.9993367677353705,133919
20067,0.0,0.9997825199015066,133920
20063,4.0,0.9697840928275808,133921
20062,0.0,0.9993367677353705,133922
20059,0.0,0.9970752113339473,133923
20069,0.0,0.9998215125765174,133924
20062,0.0,0.9993367677353705,133925
20059,0.0,0.9970752113339473,133926
20060,0.0,0.5029527167665011,133927
20060,0.0,0.5029527167665011,133928
20060,0.0,0.5029527167665011,133929
20060,0.0,0.5029527167665011,133930
20061,0.0,0.9999256746882851,133931
20064,0.0,0.9999992884540387,133932
20062,0.0,0.9993367677353705,133933
20064,0.0,0.9999992884540387,133934
20064,0.0,0.9999992884540387,133935
20059,0.0,0.9970752113339473,133936
20065,0.0,0.9994796611937395,133937
20069,0.0,0.9998215125765174,133938
20066,0.0,0.9999337220937453,133939
20062,0.0,0.9993367677353705,133940
20065,0.0,0.9994796611937395,133941
20060,0.0,0.5029527167665011,133942
20059,0.0,0.9970752113339473,133943
20061,0.0,0.9999256746882851,133944
20062,0.0,0.9993367677353705,133945
20065,0.0,0.9994796611937395,133946
20069,0.0,0.9998215125765174,133947
20059,0.0,0.9970752113339473,133948
20063,4.0,0.9697840928275808,133949
20065,0.0,0.9994796611937395,133950
20061,0.0,0.9999256746882851,133951
20059,0.0,0.9970752113339473,133952
20062,0.0,0.9993367677353705,133953
20062,0.0,0.9993367677353705,133954
20065,0.0,0.9994796611937395,133955
20063,4.0,0.9697840928275808,133956
20060,0.0,0.5029527167665011,133957
20062,0.0,0.9993367677353705,133958
20065,0.0,0.9994796611937395,133959
20065,0.0,0.9994796611937395,133960
20067,0.0,0.9997825199015066,133961
20060,0.0,0.5029527167665011,133962
20061,0.0,0.9999256746882851,133963
20061,0.0,0.9999256746882851,133964
20059,0.0,0.9970752113339473,133965
20061,0.0,0.9999256746882851,133966
20063,4.0,0.9697840928275808,133967
20066,0.0,0.9999337220937453,133968
20063,4.0,0.9697840928275808,133969
20069,0.0,0.9998215125765174,133970
20063,4.0,0.9697840928275808,133971
20059,0.0,0.9970752113339473,133972
20066,0.0,0.9999337220937453,133973
20061,0.0,0.9999256746882851,133974
20061,0.0,0.9999256746882851,133975
20062,0.0,0.9993367677353705,133976
20059,0.0,0.9970752113339473,133977
20062,0.0,0.9993367677353705,133978
20067,0.0,0.9997825199015066,133979
20066,0.0,0.9999337220937453,133980
20066,0.0,0.9999337220937453,133981
20065,0.0,0.9994796611937395,133982
20060,0.0,0.5029527167665011,133983
20059,0.0,0.9970752113339473,133984
20062,0.0,0.9993367677353705,133985
20062,0.0,0.9993367677353705,133986
20060,0.0,0.5029527167665011,133987
20064,0.0,0.9999992884540387,133988
20064,0.0,0.9999992884540387,133989
20064,0.0,0.9999992884540387,133990
20065,0.0,0.9994796611937395,133991
20062,0.0,0.9993367677353705,133992
20061,0.0,0.9999256746882851,133993
20066,0.0,0.9999337220937453,133994
20064,0.0,0.9999992884540387,133995
20064,0.0,0.9999992884540387,133996
20061,0.0,0.9999256746882851,133997
20067,0.0,0.9997825199015066,133998
20059,0.0,0.9970752113339473,133999
20063,4.0,0.9697840928275808,134000
20060,0.0,0.5029527167665011,134001
20064,0.0,0.9999992884540387,134002
20059,0.0,0.9970752113339473,134003
20060,0.0,0.5029527167665011,134004
20061,0.0,0.9999256746882851,134005
20066,0.0,0.9999337220937453,134006
20060,0.0,0.5029527167665011,134007
20066,0.0,0.9999337220937453,134008
20063,4.0,0.9697840928275808,134009
20060,0.0,0.5029527167665011,134010
20060,0.0,0.5029527167665011,134011
20067,0.0,0.9997825199015066,134012
20066,0.0,0.9999337220937453,134013
20067,0.0,0.9997825199015066,134014
20065,0.0,0.9994796611937395,134015
20063,4.0,0.9697840928275808,134016
20063,4.0,0.9697840928275808,134017
20065,0.0,0.9994796611937395,134018
20063,4.0,0.9697840928275808,134019
20059,0.0,0.9970752113339473,134020
20069,0.0,0.9998215125765174,134021
20065,0.0,0.9994796611937395,134022
20060,0.0,0.5029527167665011,134023
20069,0.0,0.9998215125765174,134024
20069,0.0,0.9998215125765174,134025
20066,0.0,0.9999337220937453,134026
20069,0.0,0.9998215125765174,134027
20066,0.0,0.9999337220937453,134028
20064,0.0,0.9999992884540387,134029
20064,0.0,0.9999992884540387,134030
20062,0.0,0.9993367677353705,134031
20065,0.0,0.9994796611937395,134032
20069,0.0,0.9998215125765174,134033
20059,0.0,0.9970752113339473,134034
20067,0.0,0.9997825199015066,134035
20063,4.0,0.9697840928275808,134036
20059,0.0,0.9970752113339473,134037
20059,0.0,0.9970752113339473,134038
20063,4.0,0.9697840928275808,134039
20064,0.0,0.9999992884540387,134040
20066,0.0,0.9999337220937453,134041
20064,0.0,0.9999992884540387,134042
20067,0.0,0.9997825199015066,134043
20064,0.0,0.9999992884540387,134044
20059,0.0,0.9970752113339473,134045
20064,0.0,0.9999992884540387,134046
20063,4.0,0.9697840928275808,134047
20067,0.0,0.9997825199015066,134048
20064,0.0,0.9999992884540387,134049
20060,0.0,0.5029527167665011,134050
20067,0.0,0.9997825199015066,134051
20069,0.0,0.9998215125765174,134052
20060,0.0,0.5029527167665011,134053
20066,0.0,0.9999337220937453,134054
20067,0.0,0.9997825199015066,134055
20059,0.0,0.9970752113339473,134056
20060,0.0,0.5029527167665011,134057
20060,0.0,0.5029527167665011,134058
20063,4.0,0.9697840928275808,134059
20063,4.0,0.9697840928275808,134060
20063,4.0,0.9697840928275808,134061
20065,0.0,0.9994796611937395,134062
20059,0.0,0.9970752113339473,134063
20066,0.0,0.9999337220937453,134064
20069,0.0,0.9998215125765174,134065
20059,0.0,0.9970752113339473,134066
20069,0.0,0.9998215125765174,134067
20069,0.0,0.9998215125765174,134068
20059,0.0,0.9970752113339473,134069
20069,0.0,0.9998215125765174,134070
20064,0.0,0.9999992884540387,134071
20059,0.0,0.9970752113339473,134072
20059,0.0,0.9970752113339473,134073
20061,0.0,0.9999256746882851,134074
20064,0.0,0.9999992884540387,134075
20065,0.0,0.9994796611937395,134076
20065,0.0,0.9994796611937395,134077
20067,0.0,0.9997825199015066,134078
20063,4.0,0.9697840928275808,134079
20066,0.0,0.9999337220937453,134080
20059,0.0,0.9970752113339473,134081
20069,0.0,0.9998215125765174,134082
20067,0.0,0.9997825199015066,134083
20062,0.0,0.9993367677353705,134084
20062,0.0,0.9993367677353705,134085
20067,0.0,0.9997825199015066,134086
20067,0.0,0.9997825199015066,134087
20061,0.0,0.9999256746882851,134088
20067,0.0,0.9997825199015066,134089
20063,4.0,0.9697840928275808,134090
20059,0.0,0.9970752113339473,134091
20064,0.0,0.9999992884540387,134092
20064,0.0,0.9999992884540387,134093
20059,0.0,0.9970752113339473,134094
20061,0.0,0.9999256746882851,134095
20060,0.0,0.5029527167665011,134096
20064,0.0,0.9999992884540387,134097
20067,0.0,0.9997825199015066,134098
20064,0.0,0.9999992884540387,134099
20061,0.0,0.9999256746882851,134100
20069,0.0,0.9998215125765174,134101
20060,0.0,0.5029527167665011,134102
20063,4.0,0.9697840928275808,134103
20062,0.0,0.9993367677353705,134104
20069,0.0,0.9998215125765174,134105
20064,0.0,0.9999992884540387,134106
20067,0.0,0.9997825199015066,134107
20061,0.0,0.9999256746882851,134108
20060,0.0,0.5029527167665011,134109
20061,0.0,0.9999256746882851,134110
20061,0.0,0.9999256746882851,134111
20062,0.0,0.9993367677353705,134112
20059,0.0,0.9970752113339473,134113
20060,0.0,0.5029527167665011,134114
20060,0.0,0.5029527167665011,134115
20064,0.0,0.9999992884540387,134116
20061,0.0,0.9999256746882851,134117
20060,0.0,0.5029527167665011,134118
20059,0.0,0.9970752113339473,134119
20059,0.0,0.9970752113339473,134120
20067,0.0,0.9997825199015066,134121
20066,0.0,0.9999337220937453,134122
20065,0.0,0.9994796611937395,134123
20069,0.0,0.9998215125765174,134124
20062,0.0,0.9993367677353705,134125
20066,0.0,0.9999337220937453,134126
20065,0.0,0.9994796611937395,134127
20059,0.0,0.9970752113339473,134128
20064,0.0,0.9999992884540387,134129
20063,4.0,0.9697840928275808,134130
20063,4.0,0.9697840928275808,134131
20059,0.0,0.9970752113339473,134132
20064,0.0,0.9999992884540387,134133
20063,4.0,0.9697840928275808,134134
20060,0.0,0.5029527167665011,134135
20060,0.0,0.5029527167665011,134136
20063,4.0,0.9697840928275808,134137
20062,0.0,0.9993367677353705,134138
20065,0.0,0.9994796611937395,134139
20061,0.0,0.9999256746882851,134140
20061,0.0,0.9999256746882851,134141
20063,4.0,0.9697840928275808,134142
20060,0.0,0.5029527167665011,134143
20061,0.0,0.9999256746882851,134144
20064,0.0,0.9999992884540387,134145
20061,0.0,0.9999268177883016,134146
20064,0.0,0.9999992884540387,134147
20067,0.0,0.9997825199015066,134148
20059,0.0,0.997075215182117,134149
20061,0.0,0.9999268177883016,134150
20059,0.0,0.997075215182117,134151
20066,0.0,0.9999337220937453,134152
20066,0.0,0.9999337220937453,134153
20059,0.0,0.997075215182117,134154
20060,0.0,0.5029527167665011,134155
20065,0.0,0.9994877240986271,134156
20065,0.0,0.9994877240986271,134157
20060,0.0,0.5029527167665011,134158
20061,0.0,0.9999268177883016,134159
20067,0.0,0.9997825199015066,134160
20063,4.0,0.969784092995318,134161
20063,4.0,0.969784092995318,134162
20065,0.0,0.9994877240986271,134163
20065,0.0,0.9994877240986271,134164
