index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1266,0.0,train,0.9603611644443515,0.039638835555648504,1,1,1
1267,0.0,dev,0.0008295893597373898,0.9991704106402627,0,1,1
1268,1.0,dev,0.9999979738579817,2.026142018210104e-06,1,1,1
1269,0.0,train,0.33458944125318596,0.665410558746814,0,1,1
1270,0.0,dev,0.014063624408877203,0.9859363755911228,0,1,1
1271,0.0,train,0.00013765467624583686,0.9998623453237543,0,1,1
1272,0.0,train,0.014063626423394072,0.9859363735766059,0,1,1
1273,1.0,train,0.24220562325537975,0.7577943767446201,0,1,1
1274,0.0,train,0.0001233945704707451,0.9998766054295293,0,1,1
1275,0.0,train,0.010652509936724024,0.9893474900632759,0,1,1
1276,1.0,train,0.995318178473837,0.004681821526163072,1,1,1
1277,0.0,train,3.7266401032695758e-06,0.9999962733598967,0,1,1
1278,1.0,train,0.9597620532042572,0.04023794679574268,1,1,1
1279,1.0,train,0.9996540084165515,0.00034599158344847,1,1,1
1280,1.0,train,0.9995826842907005,0.0004173157092994715,1,1,1
1281,0.0,train,0.9273632966504671,0.07263670334953287,1,1,1
1282,0.0,train,0.9124361688107864,0.08756383118921365,1,1,1
1283,1.0,train,0.09009299029732812,0.9099070097026719,0,1,1
1284,1.0,train,0.9981324343745264,0.0018675656254735222,1,1,1
1285,1.0,dev,0.9986541398390375,0.0013458601609624128,1,1,1
1286,0.0,train,0.003027835249476623,0.9969721647505233,0,1,1
1287,1.0,train,0.8152324915965391,0.1847675084034608,1,1,1
1288,1.0,train,0.9999971426842705,2.857315729522851e-06,1,1,1
1289,0.0,train,0.027585285324571576,0.9724147146754284,0,1,1
1290,0.0,train,2.0462936222113908e-05,0.9999795370637778,0,1,1
1291,0.0,train,3.5356254495412284e-05,0.9999646437455045,0,1,1
1292,1.0,train,0.9843363481005423,0.015663651899457606,1,1,1
1293,1.0,train,0.9990452684730224,0.0009547315269774417,1,1,1
1294,0.0,train,0.0028009270919814614,0.9971990729080187,0,1,1
1295,1.0,test,0.9987551565908052,0.0012448434091948191,1,1,1
1296,1.0,train,0.9999980052712208,1.9947287791921575e-06,1,1,1
1297,1.0,train,0.9986749776579626,0.0013250223420374844,1,1,1
1298,1.0,train,0.0023596609100746996,0.9976403390899252,0,1,1
1299,1.0,test,0.986151389275679,0.013848610724321007,1,1,1
1300,1.0,train,0.9976403387994296,0.0023596612005703506,1,1,1
1301,1.0,train,0.8962513807543223,0.10374861924567771,1,1,1
1302,0.0,train,0.9748211570650018,0.025178842934998107,1,1,1
1303,0.0,train,0.9999775259144835,2.247408551651717e-05,1,1,1
1304,1.0,train,0.999948557802606,5.14421973940057e-05,1,1,1
1305,1.0,train,0.9999989969857441,1.0030142558828556e-06,1,1,1
1306,0.0,train,0.005384938690041807,0.9946150613099581,0,1,1
1307,1.0,train,0.9884918511793691,0.011508148820630896,1,1,1
1308,1.0,train,0.9799765565175591,0.020023443482440978,1,1,1
1309,1.0,dev,0.05500529061712816,0.9449947093828719,0,1,1
1310,0.0,train,0.00014425981021423177,0.9998557401897858,0,1,1
1311,1.0,train,0.9999840633791592,1.5936620840838704e-05,1,1,1
1312,0.0,train,1.1365640176347187e-06,0.9999988634359823,0,1,1
1313,1.0,train,0.9999982669484241,1.7330515759334976e-06,1,1,1
1314,1.0,train,0.9982178039949188,0.0017821960050812583,1,1,1
1315,0.0,dev,0.01744248486389521,0.9825575151361048,0,1,1
1316,0.0,train,0.9999901816734655,9.81832653446167e-06,1,1,1
1317,0.0,test,0.007815888413733147,0.992184111586267,0,1,1
1318,1.0,train,0.9999138534876648,8.614651233503225e-05,1,1,1
1319,1.0,train,0.9997507674745477,0.00024923252545225327,1,1,1
1320,0.0,train,0.0021157037623801183,0.9978842962376199,0,1,1
1321,1.0,train,0.003945406726083141,0.9960545932739169,0,1,1
1322,1.0,test,0.9920620043364189,0.007937995663581176,1,1,1
1323,1.0,train,0.9989994955423075,0.0010005044576924546,1,1,1
1324,1.0,train,0.9999840633831701,1.5936616829816213e-05,1,1,1
1325,0.0,train,0.33458944125318596,0.665410558746814,0,1,1
1326,1.0,train,0.9974090207294353,0.0025909792705647037,1,1,1
1327,0.0,train,0.0008559006813457186,0.9991440993186543,0,1,1
1328,1.0,train,0.9994966643095226,0.0005033356904773904,1,1,1
1329,1.0,train,0.9999982396567577,1.7603432422376947e-06,1,1,1
1330,0.0,train,0.9914225131607085,0.008577486839291468,1,1,1
1331,1.0,test,0.9912886141026991,0.008711385897301058,1,1,1
1332,1.0,train,0.9999919864983929,8.013501606980432e-06,1,1,1
1333,1.0,train,0.36658974324230986,0.6334102567576901,0,1,1
1334,1.0,train,0.9999987710816977,1.228918302370132e-06,1,1,1
1335,0.0,train,0.9207896710002323,0.07921032899976768,1,1,1
1336,0.0,train,0.01065251048637749,0.9893474895136225,0,1,1
1337,1.0,train,0.9999936607877407,6.339212259250931e-06,1,1,1
1338,1.0,dev,0.9999938558233106,6.144176689377801e-06,1,1,1
1339,0.0,train,0.021948255554156033,0.9780517444458441,0,1,1
1340,0.0,dev,6.681515467476756e-07,0.9999993318484534,0,1,1
1341,0.0,train,0.9833429592890559,0.016657040710944145,1,1,1
1342,1.0,train,0.9999910603033934,8.939696606604584e-06,1,1,1
1343,0.0,train,4.400116982735788e-05,0.9999559988301725,0,1,1
1344,0.0,dev,0.01048909096995015,0.9895109090300498,0,1,1
1345,1.0,dev,0.00048029712815986713,0.9995197028718402,0,1,1
1346,1.0,train,0.999157357694772,0.0008426423052279084,1,1,1
1347,0.0,train,0.9736446469626928,0.026355353037307228,1,1,1
1348,0.0,train,0.9284087975841903,0.07159120241580978,1,1,1
1349,1.0,train,5.173920803659474e-06,0.9999948260791963,0,1,1
1350,0.0,test,0.997603268755772,0.0023967312442279877,1,1,1
1351,,,0.0037654144205109927,0.996234585579489,0,1,1
1352,0.0,train,0.004755198790311409,0.9952448012096886,0,1,1
1353,1.0,test,0.999989870006795,1.0129993204985333e-05,1,1,1
1354,1.0,train,0.9999239751815515,7.602481844833965e-05,1,1,1
1355,1.0,train,0.9997546304818754,0.000245369518124635,1,1,1
1356,0.0,train,0.001674399559024486,0.9983256004409755,0,1,1
1357,1.0,train,0.9999885212337464,1.147876625360312e-05,1,1,1
1358,0.0,train,0.0600866476493228,0.9399133523506772,0,1,1
1359,1.0,train,0.9546474183166695,0.045352581683330416,1,1,1
1360,1.0,train,0.9998623454024266,0.00013765459757338343,1,1,1
1361,1.0,test,0.9863631626641255,0.013636837335874553,1,1,1
1362,0.0,train,0.7248702821204019,0.275129717879598,1,1,1
1363,0.0,train,0.989013056721729,0.01098694327827096,1,1,1
1364,1.0,train,0.9877587270730066,0.012241272926993518,1,1,1
1365,0.0,train,0.25386100696924885,0.746138993030751,0,1,1
1366,0.0,train,9.170193899246409e-05,0.9999082980610076,0,1,1
1367,1.0,train,0.010328153357020937,0.989671846642979,0,1,1
1368,0.0,dev,0.0002066298514349332,0.9997933701485651,0,1,1
1369,1.0,train,0.01186912244445531,0.9881308775555446,0,1,1
1370,0.0,train,0.01771230226822227,0.9822876977317777,0,1,1
1371,0.0,dev,0.0004655269291525089,0.9995344730708475,0,1,1
1372,0.0,train,0.0011160144301094331,0.9988839855698907,0,1,1
1373,1.0,train,0.49218813572079556,0.5078118642792044,0,1,1
1374,0.0,dev,0.9999239752008265,7.602479917351941e-05,1,1,1
1375,1.0,train,0.9999944056642769,5.594335723175683e-06,1,1,1
1376,1.0,dev,0.9857180631642195,0.01428193683578058,1,1,1
1377,1.0,test,0.9999971426843243,2.8573156756360815e-06,1,1,1
1378,1.0,train,0.9755769086144777,0.024423091385522427,1,1,1
1379,1.0,train,0.9957353644773022,0.004264635522697977,1,1,1
1380,0.0,train,2.190781411188924e-06,0.9999978092185888,0,1,1
1381,1.0,train,0.9995344730308705,0.00046552696912940847,1,1,1
1382,1.0,dev,0.9999955048186391,4.495181360818539e-06,1,1,1
1383,0.0,train,0.9951702787376366,0.004829721262363462,1,1,1
1384,1.0,train,0.8976952811593496,0.1023047188406505,1,1,1
1385,0.0,test,0.5698526514141571,0.4301473485858429,1,1,1
1386,0.0,train,2.40610253467216e-06,0.9999975938974655,0,1,1
1387,0.0,test,0.001548760979075005,0.9984512390209249,0,1,1
1388,0.0,train,0.42250463481418826,0.5774953651858118,0,1,1
1389,1.0,train,0.9998147743022245,0.0001852256977755722,1,1,1
1390,1.0,train,0.9865717440242211,0.013428255975778828,1,1,1
1391,1.0,train,0.9967775150642355,0.0032224849357644805,1,1,1
1392,0.0,train,0.010169656553883863,0.9898303434461161,0,1,1
1393,1.0,train,0.9995121427951337,0.0004878572048663956,1,1,1
1394,1.0,train,0.9999928167396044,7.183260395676747e-06,1,1,1
1395,1.0,train,0.746138993030751,0.25386100696924885,1,1,1
1396,0.0,train,0.0006263342000820943,0.9993736657999178,0,1,1
1397,0.0,train,0.0005274783899374509,0.9994725216100626,0,1,1
1398,0.0,test,0.5698526514141571,0.4301473485858429,1,1,1
1399,1.0,test,0.9999850289189286,1.4971081071400152e-05,1,1,1
1400,1.0,train,0.9999711428832305,2.8857116769519904e-05,1,1,1
1401,0.0,train,0.00159784552373198,0.9984021544762679,0,1,1
1402,1.0,train,0.9980429827964984,0.001957017203501729,1,1,1
1403,0.0,train,0.33458942798284697,0.6654105720171531,0,1,1
1404,0.0,train,0.0002131876553815976,0.9997868123446184,0,1,1
1405,1.0,train,0.9999893838654376,1.0616134562481827e-05,1,1,1
1406,1.0,train,0.9928785710040305,0.007121428995969497,1,1,1
1407,0.0,train,0.009859856758285403,0.9901401432417147,0,1,1
1408,0.0,train,0.00043733443283101566,0.9995626655671689,0,1,1
1409,1.0,test,0.9954615685928754,0.0045384314071245276,1,1,1
1410,1.0,dev,0.967410251945384,0.032589748054616015,1,1,1
1411,1.0,train,0.9999922330475934,7.766952406491842e-06,1,1,1
1412,1.0,train,0.9969721646661827,0.003027835333817219,1,1,1
1413,1.0,train,0.999998397188369,1.6028116310090282e-06,1,1,1
1414,1.0,train,0.9999907765341407,9.223465859168383e-06,1,1,1
1415,0.0,test,0.17553807362342935,0.8244619263765707,0,1,1
1416,1.0,train,0.9783846649526496,0.02161533504735041,1,1,1
1417,1.0,train,0.951142223628344,0.04885777637165613,1,1,1
1418,1.0,train,0.46879062662624377,0.5312093733737563,0,1,1
1419,1.0,train,0.24798742068237775,0.7520125793176222,0,1,1
1420,0.0,train,0.003222484682982594,0.9967775153170173,0,1,1
1421,1.0,train,0.046724956303059874,0.9532750436969402,0,1,1
1422,0.0,train,0.04023793888308902,0.959762061116911,0,1,1
1423,0.0,train,0.0002868542116527834,0.9997131457883472,0,1,1
1424,1.0,dev,0.9999960330144771,3.966985522864873e-06,1,1,1
1425,1.0,train,0.001648482681285762,0.9983515173187143,0,1,1
1426,1.0,train,0.9992791620673669,0.0007208379326332332,1,1,1
1427,0.0,train,0.9901401466603688,0.009859853339631195,1,1,1
1428,1.0,train,0.999941708728381,5.829127161889652e-05,1,1,1
1429,1.0,train,0.9875683496613418,0.012431650338658307,1,1,1
1430,0.0,train,0.9946150610954695,0.005384938904530494,1,1,1
1431,0.0,train,1.6701421288145738e-05,0.9999832985787117,0,1,1
1432,1.0,train,0.9999775259143003,2.2474085699656005e-05,1,1,1
1433,1.0,train,0.9985220569771774,0.0014779430228225798,1,1,1
1434,0.0,train,0.9626731156008578,0.037326884399142314,1,1,1
1435,0.0,train,8.851567671888949e-07,0.9999991148432329,0,1,1
1436,1.0,train,0.9994725215211927,0.000527478478807265,1,1,1
1437,0.0,train,0.0001376546634275114,0.9998623453365725,0,1,1
1438,1.0,train,0.9996698473812548,0.00033015261874531703,1,1,1
1439,0.0,train,0.05500529022984915,0.9449947097701509,0,1,1
1440,0.0,train,0.007460644401854315,0.9925393555981457,0,1,1
1441,0.0,train,0.0002913699250392373,0.9997086300749608,0,1,1
1442,1.0,train,0.9881308788225871,0.011869121177412827,1,1,1
1443,1.0,train,0.9999651918934326,3.4808106567351e-05,1,1,1
1444,1.0,train,0.9865717454060887,0.01342825459391129,1,1,1
1445,0.0,test,0.000755405601797754,0.9992445943982023,0,1,1
1446,1.0,test,0.998132433824196,0.0018675661758039126,1,1,1
1447,0.0,train,8.186361143028356e-07,0.9999991813638858,0,1,1
1448,0.0,train,0.0021489489001891462,0.9978510510998109,0,1,1
1449,0.0,train,0.9184802412359966,0.08151975876400347,1,1,1
1450,0.0,test,0.2598256379609837,0.7401743620390163,0,1,1
1451,0.0,train,0.05749327637800237,0.9425067236219976,0,1,1
1452,1.0,train,0.9669140206578809,0.03308597934211908,1,1,1
1453,0.0,train,0.016152837367827938,0.9838471626321722,0,1,1
1454,0.0,train,0.12940274334274968,0.8705972566572503,0,1,1
1455,1.0,train,0.992184111391267,0.007815888608733106,1,1,1
1456,0.0,train,0.06656919174827482,0.9334308082517252,0,1,1
1457,1.0,train,0.9989994955395151,0.0010005044604850355,1,1,1
1458,0.0,train,0.009859855485382102,0.990140144514618,0,1,1
1459,1.0,train,0.9999715902647134,2.8409735286553607e-05,1,1,1
1460,0.0,dev,0.001410358281508062,0.998589641718492,0,1,1
1461,0.0,train,0.10669060246682488,0.8933093975331751,0,1,1
1462,0.0,train,0.7217431943271999,0.2782568056728001,1,1,1
1463,1.0,train,0.9983515173708274,0.0016484826291726614,1,1,1
1464,0.0,train,0.8289388125473628,0.17106118745263715,1,1,1
1465,1.0,train,0.45713671682749485,0.5428632831725052,0,1,1
1466,0.0,train,0.0005527787233647546,0.9994472212766353,0,1,1
1467,1.0,train,0.9997546305115184,0.0002453694884816793,1,1,1
1468,0.0,train,0.00031015612532024167,0.9996898438746799,0,1,1
1469,1.0,train,0.23651623644570763,0.7634837635542924,0,1,1
1470,0.0,train,0.2120688093369431,0.787931190663057,0,1,1
1471,1.0,train,0.9999988088913955,1.1911086045998198e-06,1,1,1
1472,1.0,train,0.9998840806114224,0.00011591938857754317,1,1,1
1473,0.0,train,0.9196425355825848,0.08035746441741523,1,1,1
1474,1.0,train,0.17106119167858438,0.8289388083214156,0,1,1
1475,1.0,train,0.25091278688527247,0.7490872131147275,0,1,1
1476,1.0,dev,0.07369627377496736,0.9263037262250325,0,1,1
1477,1.0,test,0.9999933565634829,6.643436517168366e-06,1,1,1
1478,1.0,train,0.9971990731967583,0.002800926803241591,1,1,1
1479,1.0,train,0.18010665968560707,0.8198933403143929,0,1,1
1480,1.0,train,0.9995044639928167,0.0004955360071833637,1,1,1
1481,0.0,test,4.069458487794453e-05,0.999959305415122,0,1,1
1482,1.0,train,0.9890130586445225,0.010986941355477658,1,1,1
1483,0.0,train,0.08151975318543447,0.9184802468145654,0,1,1
1484,1.0,train,0.9998390691331287,0.00016093086687123578,1,1,1
1485,1.0,train,0.9999516743730975,4.8325626902357536e-05,1,1,1
1486,1.0,train,0.9930961625481532,0.006903837451846775,1,1,1
1487,0.0,train,0.005469273889486999,0.9945307261105131,0,1,1
1488,1.0,train,0.99953447315936,0.0004655268406399819,1,1,1
1489,0.0,test,0.0014103586907416744,0.9985896413092584,0,1,1
1490,1.0,train,0.002396731364474116,0.9976032686355258,0,1,1
1491,0.0,train,6.240929228058331e-06,0.9999937590707718,0,1,1
1492,1.0,dev,0.8902942261220291,0.10970577387797074,1,1,1
1493,0.0,train,4.8325648808338065e-05,0.9999516743511916,0,1,1
1494,1.0,test,0.9999979419501756,2.058049824543969e-06,1,1,1
1495,1.0,train,0.795658104908603,0.2043418950913969,1,1,1
1496,0.0,train,0.06754668738548215,0.9324533126145177,0,1,1
1497,1.0,dev,0.6442250928250376,0.3557749071749625,1,1,1
1498,0.0,train,0.9982725413748764,0.00172745862512366,1,1,1
1499,1.0,train,0.9999605574043497,3.9442595650314926e-05,1,1,1
1500,0.0,test,0.000310156072187337,0.9996898439278128,0,1,1
1501,1.0,train,0.999997357414218,2.6425857820804336e-06,1,1,1
1502,0.0,train,1.3420007455658975e-05,0.9999865799925445,0,1,1
1503,1.0,train,0.9905874116888859,0.009412588311114104,1,1,1
1504,1.0,test,0.9999611688864697,3.8831113530271265e-05,1,1,1
1505,0.0,train,0.004681822411497043,0.995318177588503,0,1,1
1506,1.0,train,0.9999971426843094,2.8573156906046287e-06,1,1,1
1507,0.0,train,0.0007672925356750597,0.9992327074643249,0,1,1
1508,0.0,train,0.0010162440448499733,0.9989837559551499,0,1,1
1509,1.0,train,0.9999274563657757,7.25436342242179e-05,1,1,1
1510,,,6.85431505399831e-06,0.999993145684946,0,1,1
1511,0.0,train,0.6859494678483918,0.3140505321516081,1,1,1
1512,1.0,dev,0.9950177290968651,0.004982270903134835,1,1,1
1513,1.0,dev,0.9999958426372104,4.157362789495202e-06,1,1,1
1514,1.0,train,0.9995826842298041,0.00041731577019580836,1,1,1
1515,0.0,test,0.0002269338029804412,0.9997730661970194,0,1,1
1516,1.0,train,0.8267117855317474,0.1732882144682526,1,1,1
1517,1.0,train,0.9884918535631215,0.011508146436878365,1,1,1
1518,0.0,train,0.9073122169746364,0.09268778302536365,1,1,1
1519,1.0,train,0.9845754514823598,0.015424548517640163,1,1,1
1520,1.0,train,0.9997730660361142,0.00022693396388591395,1,1,1
1521,1.0,train,0.9597620588150483,0.04023794118495175,1,1,1
1522,1.0,train,0.9828232881262263,0.01717671187377361,1,1,1
1523,0.0,train,0.011869120740501655,0.9881308792594983,0,1,1
1524,0.0,train,7.254362322937834e-05,0.9999274563767707,0,1,1
1525,1.0,train,0.9972850151185421,0.0027149848814579138,1,1,1
1526,1.0,train,0.5,0.5,1,1,1
1527,1.0,train,0.999817645327869,0.00018235467213103312,1,1,1
1528,0.0,train,0.9653811650203425,0.0346188349796575,1,1,1
1529,0.0,train,0.0003250358058966221,0.9996749641941034,0,1,1
1530,0.0,test,0.1329642419157059,0.8670357580842941,0,1,1
1531,0.0,train,1.0845164598249826e-06,0.9999989154835403,0,1,1
1532,0.0,train,0.9940889320193674,0.005911067980632537,1,1,1
1533,1.0,dev,0.16667540054859167,0.8333245994514084,0,1,1
1534,1.0,train,0.99999894884984,1.0511501601073788e-06,1,1,1
1535,0.0,train,0.0013045068650155269,0.9986954931349845,0,1,1
1536,0.0,train,2.0261429029717856e-06,0.9999979738570971,0,1,1
1537,1.0,train,0.9997584336351927,0.00024156636480735611,1,1,1
1538,1.0,train,0.9999263140532908,7.368594670916225e-05,1,1,1
1539,1.0,test,0.9961155242080001,0.0038844757919998347,1,1,1
1540,0.0,train,0.0006667021888664168,0.9993332978111337,0,1,1
1541,1.0,dev,0.9997834558733346,0.00021654412666524095,1,1,1
1542,1.0,train,0.9997868123791086,0.0002131876208915046,1,1,1
1543,1.0,train,0.9999961550637108,3.844936289218915e-06,1,1,1
1544,1.0,dev,0.9740426436499009,0.025957356350099027,1,1,1
1545,0.0,train,0.8887587875995483,0.11124121240045177,1,1,1
1546,1.0,dev,0.9996749640330366,0.00032503596696338447,1,1,1
1547,0.0,train,0.0032730643022452414,0.9967269356977547,0,1,1
1548,1.0,train,0.9993638086910569,0.0006361913089430048,1,1,1
1549,0.0,test,6.605213673509209e-05,0.999933947863265,0,1,1
1550,1.0,train,0.9999942280797306,5.7719202693725584e-06,1,1,1
1551,1.0,dev,0.9997346976088983,0.0002653023911017394,1,1,1
1552,1.0,train,0.9773707975363782,0.02262920246362174,1,1,1
1553,0.0,train,0.6261241772283034,0.37387582277169656,1,1,1
1554,1.0,train,0.33807711081161995,0.6619228891883799,0,1,1
1555,0.0,train,1.2289188537417782e-06,0.9999987710811463,0,1,1
1556,1.0,train,0.47657965106367595,0.523420348936324,0,1,1
1557,0.0,train,0.9985674633470044,0.0014325366529956876,1,1,1
1558,1.0,train,0.7577943712746406,0.24220562872535945,1,1,1
1559,1.0,train,0.9988664307602815,0.0011335692397186085,1,1,1
1560,1.0,train,0.9982178035119496,0.001782196488050558,1,1,1
1561,0.0,train,0.08035747708119237,0.9196425229188077,0,1,1
1562,1.0,dev,0.9998706843027281,0.00012931569727195065,1,1,1
1563,1.0,test,0.9995197027239627,0.00048029727603712846,1,1,1
1564,1.0,train,0.5117166047041654,0.4882833952958347,1,1,1
1565,1.0,train,0.9999706884533158,2.9311546684079497e-05,1,1,1
1566,1.0,train,0.9995121429687249,0.0004878570312749399,1,1,1
1567,1.0,train,0.37754066879814546,0.6224593312018546,0,1,1
1568,1.0,train,0.9999097196499104,9.028035008973813e-05,1,1,1
1569,1.0,dev,0.640635854839898,0.35936414516010196,1,1,1
1570,1.0,dev,0.007345825542233145,0.9926541744577668,0,1,1
1571,0.0,train,0.1403362440969662,0.8596637559030337,0,1,1
1572,0.0,train,0.003538086529904083,0.9964619134700959,0,1,1
1573,0.0,train,0.8267117962054049,0.17328820379459514,1,1,1
1574,0.0,train,0.9973683254677723,0.0026316745322277463,1,1,1
1575,1.0,train,0.9999988984045016,1.1015954982454246e-06,1,1,1
1576,0.0,train,0.01302049016171637,0.9869795098382838,0,1,1
1577,1.0,train,0.9441768565092026,0.05582314349079732,1,1,1
1578,0.0,train,0.9973683256914427,0.0026316743085571187,1,1,1
1579,1.0,train,0.9999903338909166,9.66610908342845e-06,1,1,1
1580,0.0,train,0.0003569707201157188,0.9996430292798842,0,1,1
1581,0.0,train,5.4759790304977767e-05,0.999945240209695,0,1,1
1582,0.0,test,8.939699485204356e-06,0.9999910603005149,0,1,1
1583,1.0,train,0.9999986712229412,1.3287770588858655e-06,1,1,1
1584,1.0,train,0.9883127407349328,0.01168725926506723,1,1,1
1585,1.0,train,0.999997357413017,2.6425869830942322e-06,1,1,1
1586,0.0,train,0.6619228691808011,0.33807713081919877,1,1,1
1587,0.0,train,0.06853749493457365,0.9314625050654263,0,1,1
1588,0.0,train,0.999420708300423,0.0005792916995771406,1,1,1
1589,1.0,train,0.9999720306987193,2.796930128062993e-05,1,1,1
1590,0.0,train,0.7310585727705126,0.2689414272294874,1,1,1
1591,1.0,train,0.9999921107342763,7.889265723581348e-06,1,1,1
1592,1.0,test,0.9732407154562968,0.026759284543703157,1,1,1
1593,1.0,train,0.9999953621253533,4.6378746466065245e-06,1,1,1
1594,1.0,train,0.9944450757490414,0.0055549242509585085,1,1,1
1595,0.0,train,0.009412588753979946,0.99058741124602,0,1,1
1596,1.0,dev,0.9702399074523891,0.029760092547610976,1,1,1
1597,0.0,train,0.002182716652239547,0.9978172833477604,0,1,1
1598,0.0,train,0.0018102110093742628,0.9981897889906257,0,1,1
1599,0.0,train,0.3923368301671084,0.6076631698328917,0,1,1
1600,0.0,train,0.16026603633858205,0.8397339636614178,0,1,1
1601,1.0,train,0.9928785725844582,0.007121427415541881,1,1,1
1602,0.0,train,8.714337733596296e-07,0.9999991285662266,0,1,1
1603,,,0.916109618742801,0.08389038125719896,1,1,1
1604,1.0,dev,0.22270014398423357,0.7772998560157665,0,1,1
1605,1.0,test,0.9597620543551889,0.040237945644811146,1,1,1
1606,0.0,train,0.08269734832693713,0.9173026516730629,0,1,1
1607,1.0,train,0.9999493552670784,5.0644732921496e-05,1,1,1
1608,0.0,train,0.0008693672439580342,0.9991306327560421,0,1,1
1609,1.0,train,0.9925393548326421,0.007460645167357863,1,1,1
1610,1.0,train,0.06560483289180075,0.9343951671081994,0,1,1
1611,1.0,train,0.9867771789038962,0.0132228210961038,1,1,1
1612,1.0,train,0.99253935499126,0.0074606450087400045,1,1,1
1613,0.0,train,1.1478768073628785e-05,0.9999885212319263,0,1,1
1614,1.0,train,0.9991030607168057,0.0008969392831942956,1,1,1
1615,1.0,train,0.0019267347743666349,0.9980732652256334,0,1,1
1616,0.0,train,0.0035936023146380092,0.996406397685362,0,1,1
1617,1.0,train,0.9999845536925235,1.544630747652171e-05,1,1,1
1618,0.0,dev,0.9046505440982949,0.09534945590170514,1,1,1
1619,1.0,train,0.9932024682609967,0.006797531739003224,1,1,1
1620,1.0,dev,0.9999879703594534,1.2029640546592919e-05,1,1,1
1621,1.0,train,0.9991169541012717,0.0008830458987283573,1,1,1
1622,1.0,train,0.9873750498128978,0.012624950187102114,1,1,1
1623,0.0,train,0.970239909173439,0.029760090826560913,1,1,1
1624,0.0,test,0.00026947910286893883,0.9997305208971311,0,1,1
1625,0.0,train,1.406403860523597e-05,0.9999859359613947,0,1,1
1626,0.0,train,0.001477942636614151,0.9985220573633858,0,1,1
1627,0.0,train,0.0007554058126962361,0.9992445941873038,0,1,1
1628,1.0,train,0.0803574721258011,0.9196425278741989,0,1,1
1629,1.0,train,0.9992678187867184,0.0007321812132816287,1,1,1
1630,0.0,train,0.00028240800542207376,0.999717591994578,0,1,1
1631,1.0,train,0.9999683067313812,3.1693268618872625e-05,1,1,1
1632,0.0,train,0.5467381519846138,0.45326184801538616,1,1,1
1633,1.0,train,0.7248702702332475,0.2751297297667525,1,1,1
1634,1.0,train,0.9811668712453852,0.018833128754614906,1,1,1
1635,1.0,train,0.9999967112494778,3.2887505222413007e-06,1,1,1
1636,1.0,train,0.9988120942230013,0.0011879057769986785,1,1,1
1637,0.0,train,0.9997468436078136,0.00025315639218632447,1,1,1
1638,1.0,dev,0.9999963880161031,3.6119838967876266e-06,1,1,1
1639,1.0,train,0.9790357608640061,0.020964239135993927,1,1,1
1640,1.0,train,0.9525741231199173,0.04742587688008271,1,1,1
1641,0.0,dev,0.06278921473524325,0.9372107852647568,0,1,1
1642,1.0,dev,0.9999984465023406,1.5534976594675678e-06,1,1,1
1643,0.0,dev,0.005641907726754232,0.9943580922732459,0,1,1
1644,1.0,train,0.999802830574825,0.00019716942517509145,1,1,1
1645,1.0,train,0.9999792148362407,2.0785163759217305e-05,1,1,1
1646,1.0,train,0.9787126499140446,0.021287350085955337,1,1,1
1647,0.0,train,0.9621075766298656,0.03789242337013433,1,1,1
1648,0.0,train,0.0008969391817915492,0.9991030608182084,0,1,1
1649,0.0,train,0.0013250226735499273,0.9986749773264502,0,1,1
1650,1.0,train,0.9997730662312503,0.00022693376874974476,1,1,1
1651,1.0,train,0.9999702268772456,2.977312275436092e-05,1,1,1
1652,0.0,train,1.3846010121464198e-05,0.9999861539898784,0,1,1
1653,1.0,train,0.9998804014531059,0.00011959854689404894,1,1,1
1654,1.0,train,0.9991573577198636,0.0008426422801363722,1,1,1
1655,0.0,dev,0.9833429607840141,0.016657039215985957,1,1,1
1656,0.0,train,4.198629478604001e-05,0.999958013705214,0,1,1
1657,1.0,train,0.9901401444327883,0.009859855567211594,1,1,1
1658,0.0,train,0.9998746625204225,0.00012533747957751374,1,1,1
1659,1.0,train,0.9999879703555855,1.2029644414547033e-05,1,1,1
1660,0.0,train,1.165953018454908e-05,0.9999883404698154,0,1,1
1661,0.0,dev,0.973240718560891,0.02675928143910895,1,1,1
1662,0.0,train,0.00723276306787432,0.9927672369321255,0,1,1
1663,1.0,train,0.9999974387185416,2.561281458471511e-06,1,1,1
1664,1.0,train,0.9999982119360868,1.7880639131114703e-06,1,1,1
1665,0.0,train,0.9845754446368303,0.015424555363169735,1,1,1
1666,0.0,train,0.0001767451255956582,0.9998232548744044,0,1,1
1667,1.0,train,0.9994472212352155,0.0005527787647844794,1,1,1
1668,0.0,train,0.40356685373537454,0.5964331462646254,0,1,1
1669,0.0,train,2.225281766189752e-06,0.9999977747182339,0,1,1
1670,1.0,train,0.999991986501952,8.013498048017729e-06,1,1,1
1671,1.0,train,0.9999951395523713,4.860447628813146e-06,1,1,1
1672,1.0,train,0.48438008427698437,0.5156199157230156,0,1,1
1673,0.0,train,0.07696083093256621,0.9230391690674339,0,1,1
1674,0.0,train,0.00012148174420808735,0.999878518255792,0,1,1
1675,1.0,dev,0.1847675084034608,0.8152324915965391,0,1,1
1676,1.0,train,0.9999711428939265,2.8857106073467404e-05,1,1,1
1677,0.0,train,0.0004583128562643216,0.9995416871437356,0,1,1
