index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1266,0.0,train,0.9603611638771001,0.03963883612289993,1,1,1
1267,0.0,dev,0.00081673804386492,0.9991832619561352,0,1,1
1268,1.0,dev,0.9999980052709999,1.994729000030089e-06,1,1,1
1269,0.0,train,0.33807711748081287,0.6619228825191872,0,1,1
1270,0.0,dev,0.013848609554181244,0.9861513904458188,0,1,1
1271,0.0,train,0.00013765462189614528,0.9998623453781038,0,1,1
1272,0.0,train,0.01406362967761423,0.9859363703223857,0,1,1
1273,1.0,train,0.23651624182730094,0.7634837581726991,0,1,1
1274,0.0,train,0.00012148178470682493,0.9998785182152932,0,1,1
1275,0.0,train,0.010652512488686792,0.9893474875113133,0,1,1
1276,1.0,train,0.9953904269788035,0.004609573021196605,1,1,1
1277,0.0,train,3.785323568547035e-06,0.9999962146764314,0,1,1
1278,1.0,train,0.960361157495521,0.03963884250447896,1,1,1
1279,1.0,train,0.9996593707270504,0.0003406292729496003,1,1,1
1280,1.0,train,0.9995826842401965,0.0004173157598036099,1,1,1
1281,0.0,train,0.926303737923174,0.07369626207682609,1,1,1
1282,0.0,train,0.9111797106148062,0.08882028938519383,1,1,1
1283,1.0,train,0.08882029119414814,0.9111797088058518,0,1,1
1284,1.0,train,0.9981613347097475,0.0018386652902524403,1,1,1
1285,1.0,dev,0.9986541396719298,0.0013458603280701148,1,1,1
1286,0.0,train,0.002981033205955549,0.9970189667940444,0,1,1
1287,1.0,train,0.8152324826183822,0.18476751738161779,1,1,1
1288,1.0,train,0.9999971426831612,2.857316838858723e-06,1,1,1
1289,0.0,train,0.027169230452583803,0.9728307695474161,0,1,1
1290,0.0,train,2.0462924864023197e-05,0.999979537075136,0,1,1
1291,0.0,train,3.48081178766408e-05,0.9999651918821233,0,1,1
1292,1.0,train,0.9843363507426742,0.015663649257325905,1,1,1
1293,1.0,train,0.9990452682447257,0.0009547317552741958,1,1,1
1294,0.0,train,0.0028009273208923708,0.9971990726791077,0,1,1
1295,1.0,test,0.9987551567384385,0.0012448432615616142,1,1,1
1296,1.0,train,0.9999980052700309,1.9947299690700097e-06,1,1,1
1297,1.0,train,0.9986749773683512,0.0013250226316487217,1,1,1
1298,1.0,train,0.0024343820537388403,0.9975656179462613,0,1,1
1299,1.0,test,0.9859363753586786,0.014063624641321444,1,1,1
1300,1.0,train,0.9976032689439349,0.0023967310560650767,1,1,1
1301,1.0,train,0.8976952886860978,0.10230471131390212,1,1,1
1302,0.0,train,0.9748211596252311,0.02517884037476891,1,1,1
1303,0.0,train,0.9999778743397517,2.2125660248140878e-05,1,1,1
1304,1.0,train,0.999948557808726,5.144219127391043e-05,1,1,1
1305,1.0,train,0.9999990125362191,9.874637808828664e-07,1,1,1
1306,0.0,train,0.005384936844441837,0.994615063155558,0,1,1
1307,1.0,train,0.9884918514230415,0.01150814857695839,1,1,1
1308,1.0,train,0.9796676446909387,0.02033235530906131,1,1,1
1309,1.0,dev,0.054198727149704286,0.9458012728502957,0,1,1
1310,0.0,train,0.00014202369365940804,0.9998579763063405,0,1,1
1311,1.0,train,0.9999843104476859,1.5689552314015305e-05,1,1,1
1312,0.0,train,1.1365639943475754e-06,0.9999988634360056,0,1,1
1313,1.0,train,0.9999982938170558,1.7061829443017782e-06,1,1,1
1314,1.0,train,0.9982178033446084,0.0017821966553915808,1,1,1
1315,0.0,dev,0.017442486970778236,0.9825575130292218,0,1,1
1316,0.0,train,0.9999900270555804,9.972944419681303e-06,1,1,1
1317,0.0,test,0.007815887518177845,0.9921841124818223,0,1,1
1318,1.0,train,0.9999138535286892,8.614647131086216e-05,1,1,1
1319,1.0,train,0.9997507674745477,0.00024923252545225327,1,1,1
1320,0.0,train,0.002148949575196814,0.9978510504248032,0,1,1
1321,1.0,train,0.004007288812094953,0.9959927111879051,0,1,1
1322,1.0,test,0.9919380069598284,0.008061993040171678,1,1,1
1323,1.0,train,0.9989994955316026,0.0010005044683973462,1,1,1
1324,1.0,train,0.9999840633851034,1.5936614896659575e-05,1,1,1
1325,0.0,train,0.33807711748081287,0.6619228825191872,0,1,1
1326,1.0,train,0.9973683258588902,0.0026316741411097216,1,1,1
1327,0.0,train,0.0008559005125010125,0.999144099487499,0,1,1
1328,1.0,train,0.999504464101101,0.0004955358988990274,1,1,1
1329,1.0,train,0.9999982396568285,1.7603431715366518e-06,1,1,1
1330,0.0,train,0.9915543714366459,0.008445628563354188,1,1,1
1331,1.0,test,0.9912886163545801,0.008711383645419853,1,1,1
1332,1.0,train,0.9999918603055992,8.139694400707412e-06,1,1,1
1333,1.0,train,0.36296921241058616,0.6370307875894138,0,1,1
1334,1.0,train,0.9999987517296706,1.2482703294223726e-06,1,1,1
1335,0.0,train,0.9219218370002787,0.07807816299972123,1,1,1
1336,0.0,train,0.01065250974041922,0.9893474902595808,0,1,1
1337,1.0,train,0.9999936607869857,6.3392130142011985e-06,1,1,1
1338,1.0,dev,0.9999937590664671,6.2409335327811735e-06,1,1,1
1339,0.0,train,0.022286185945086773,0.9777138140549132,0,1,1
1340,0.0,dev,6.681517272043188e-07,0.9999993318482728,0,1,1
1341,0.0,train,0.9830850850916752,0.016914914908324835,1,1,1
1342,1.0,train,0.9999909195238543,9.080476145624906e-06,1,1,1
1343,0.0,train,4.400118441534305e-05,0.9999559988155846,0,1,1
1344,0.0,dev,0.010489090544634623,0.9895109094553654,0,1,1
1345,1.0,dev,0.0004802973061043928,0.9995197026938956,0,1,1
1346,1.0,train,0.9991573578049396,0.0008426421950603877,1,1,1
1347,0.0,train,0.9732407154562968,0.026759284543703157,1,1,1
1348,0.0,train,0.9284088055075429,0.07159119449245721,1,1,1
1349,1.0,train,5.255393357742552e-06,0.9999947446066423,0,1,1
1350,0.0,test,0.9976032696052884,0.0023967303947115305,1,1,1
1351,,,0.003707252950062888,0.9962927470499371,0,1,1
1352,0.0,train,0.004755199213437667,0.9952448007865623,0,1,1
1353,1.0,test,0.9999898700080002,1.0129991999766892e-05,1,1,1
1354,1.0,train,0.99992397522165,7.60247783499932e-05,1,1,1
1355,1.0,train,0.9997507673599402,0.00024923264005993745,1,1,1
1356,0.0,train,0.0016743991542578246,0.9983256008457422,0,1,1
1357,1.0,train,0.9999886991931638,1.1300806836312837e-05,1,1,1
1358,0.0,train,0.060086652698692546,0.9399133473013074,0,1,1
1359,1.0,train,0.9539660977643549,0.04603390223564507,1,1,1
1360,1.0,train,0.9998623453367006,0.00013765466329932816,1,1,1
1361,1.0,test,0.9861513876476583,0.013848612352341711,1,1,1
1362,0.0,train,0.7248702821204019,0.275129717879598,1,1,1
1363,0.0,train,0.9890130553454136,0.010986944654586371,1,1,1
1364,1.0,train,0.9879462210604769,0.012053778939523087,1,1,1
1365,0.0,train,0.2568319970758679,0.7431680029241321,0,1,1
1366,0.0,train,9.170200508918864e-05,0.9999082979949109,0,1,1
1367,1.0,train,0.010328152823929092,0.9896718471760709,0,1,1
1368,0.0,dev,0.00020662976408567784,0.9997933702359144,0,1,1
1369,1.0,train,0.012053781246376684,0.9879462187536233,0,1,1
1370,0.0,train,0.017712299999706207,0.9822877000002938,0,1,1
1371,0.0,dev,0.0004655268143137379,0.9995344731856863,0,1,1
1372,0.0,train,0.0011160141933976965,0.9988839858066023,0,1,1
1373,1.0,train,0.4882833952958347,0.5117166047041654,0,1,1
1374,0.0,dev,0.9999239752236766,7.602477632339447e-05,1,1,1
1375,1.0,train,0.9999944056622838,5.594337716040053e-06,1,1,1
1376,1.0,dev,0.9854964210008214,0.01450357899917859,1,1,1
1377,1.0,test,0.9999970976882804,2.902311719643243e-06,1,1,1
1378,1.0,train,0.9752018413359355,0.02479815866406449,1,1,1
1379,1.0,train,0.9958660319862305,0.0041339680137696105,1,1,1
1380,0.0,train,2.156816566829273e-06,0.9999978431834331,0,1,1
1381,1.0,train,0.9995416870433682,0.0004583129566317418,1,1,1
1382,1.0,dev,0.9999954340296227,4.565970377386096e-06,1,1,1
1383,0.0,train,0.9950945934396103,0.004905406560389784,1,1,1
1384,1.0,train,0.8976952900545975,0.10230470994540249,1,1,1
1385,0.0,test,0.5698526514141571,0.4301473485858429,1,1,1
1386,0.0,train,2.368799560093139e-06,0.9999976312004398,0,1,1
1387,0.0,test,0.0015487611346125234,0.9984512388653876,0,1,1
1388,0.0,train,0.41869690935568665,0.5813030906443133,0,1,1
1389,1.0,train,0.9998088956200173,0.0001911043799827442,1,1,1
1390,1.0,train,0.9863631679004533,0.013636832099546652,1,1,1
1391,1.0,train,0.9968273174903468,0.003172682509653138,1,1,1
1392,0.0,train,0.010169656891380687,0.9898303431086194,0,1,1
1393,1.0,train,0.9995044640976415,0.0004955359023585906,1,1,1
1394,1.0,train,0.999992816740459,7.1832595410440525e-06,1,1,1
1395,1.0,train,0.7461389873857265,0.2538610126142736,1,1,1
1396,0.0,train,0.0006263342991842528,0.9993736657008156,0,1,1
1397,0.0,train,0.0005274783123604982,0.9994725216876394,0,1,1
1398,0.0,test,0.5698526514141571,0.4301473485858429,1,1,1
1399,1.0,test,0.9999850289153245,1.4971084675587767e-05,1,1,1
1400,1.0,train,0.9999706884629349,2.9311537065052293e-05,1,1,1
1401,0.0,train,0.0015978452800719774,0.9984021547199281,0,1,1
1402,1.0,train,0.9980429833335719,0.001957016666428053,1,1,1
1403,0.0,train,0.341582499438317,0.658417500561683,0,1,1
1404,0.0,train,0.0002131876553815976,0.9997868123446184,0,1,1
1405,1.0,train,0.999989383869228,1.0616130772076571e-05,1,1,1
1406,1.0,train,0.9927672350061786,0.007232764993821402,1,1,1
1407,0.0,train,0.010013571804930541,0.9899864281950695,0,1,1
1408,0.0,train,0.0004238847301555673,0.9995761152698445,0,1,1
1409,1.0,test,0.9955316155077202,0.004468384492279826,1,1,1
1410,1.0,dev,0.967410258874914,0.03258974112508605,1,1,1
1411,1.0,train,0.9999922330485176,7.766951482414582e-06,1,1,1
1412,1.0,train,0.9970189671262077,0.0029810328737922957,1,1,1
1413,1.0,train,0.9999984220379592,1.5779620409411765e-06,1,1,1
1414,1.0,train,0.9999907765341407,9.223465859168383e-06,1,1,1
1415,0.0,test,0.1755380649971796,0.8244619350028205,0,1,1
1416,1.0,train,0.978051745885287,0.021948254114713097,1,1,1
1417,1.0,train,0.9511422224165261,0.04885777758347391,1,1,1
1418,1.0,train,0.46879062662624377,0.5312093733737563,0,1,1
1419,1.0,train,0.25091278688527247,0.7490872131147275,0,1,1
1420,0.0,train,0.003172682194493617,0.9968273178055064,0,1,1
1421,1.0,train,0.046724957298645224,0.9532750427013548,0,1,1
1422,0.0,train,0.04084571357479774,0.9591542864252022,0,1,1
1423,0.0,train,0.00029136992178387344,0.9997086300782161,0,1,1
1424,1.0,dev,0.9999960945152475,3.905484752541565e-06,1,1,1
1425,1.0,train,0.001700722585370307,0.9982992774146298,0,1,1
1426,1.0,train,0.9992678188558802,0.0007321811441197734,1,1,1
1427,0.0,train,0.9899864277519105,0.010013572248089603,1,1,1
1428,1.0,train,0.9999417087322217,5.829126777824616e-05,1,1,1
1429,1.0,train,0.9875683472030435,0.012431652796956613,1,1,1
1430,0.0,train,0.9946981059557457,0.005301894044254283,1,1,1
1431,0.0,train,1.670141935943114e-05,0.9999832985806406,0,1,1
1432,1.0,train,0.9999778743316744,2.2125668325565363e-05,1,1,1
1433,1.0,train,0.9985220571242391,0.0014779428757609955,1,1,1
1434,0.0,train,0.9621075771731111,0.037892422826888844,1,1,1
1435,0.0,train,8.851565586243847e-07,0.9999991148434414,0,1,1
1436,1.0,train,0.999472521647378,0.0005274783526219531,1,1,1
1437,0.0,train,0.0001376545826720888,0.9998623454173279,0,1,1
1438,1.0,train,0.9996749640488484,0.00032503595115175425,1,1,1
1439,0.0,train,0.05500528442066435,0.9449947155793358,0,1,1
1440,0.0,train,0.00757724303271387,0.9924227569672861,0,1,1
1441,0.0,train,0.00028685407597761376,0.9997131459240223,0,1,1
1442,1.0,train,0.9879462215041025,0.012053778495897446,1,1,1
1443,1.0,train,0.9999646437580085,3.5356241991418994e-05,1,1,1
1444,1.0,train,0.9865717465905466,0.013428253409453512,1,1,1
1445,0.0,test,0.0007554054780706719,0.9992445945219294,0,1,1
1446,1.0,test,0.9981613351413311,0.0018386648586688913,1,1,1
1447,0.0,train,8.05944814833289e-07,0.9999991940551852,0,1,1
1448,0.0,train,0.0021489495072966247,0.9978510504927034,0,1,1
1449,0.0,train,0.9184802356574271,0.08151976434257278,1,1,1
1450,0.0,test,0.25982564942392716,0.7401743505760728,0,1,1
1451,0.0,train,0.05749327880038583,0.9425067211996143,0,1,1
1452,1.0,train,0.966914024948248,0.03308597505175204,1,1,1
1453,0.0,train,0.0164030331172004,0.9835969668827996,0,1,1
1454,0.0,train,0.1294027198405294,0.8705972801594707,0,1,1
1455,1.0,train,0.9920620059425975,0.007937994057402427,1,1,1
1456,0.0,train,0.06656918526680433,0.9334308147331958,0,1,1
1457,1.0,train,0.998999495662854,0.0010005043371460757,1,1,1
1458,0.0,train,0.009859853303262538,0.9901401466967374,0,1,1
1459,1.0,train,0.9999715902613333,2.8409738666547483e-05,1,1,1
1460,0.0,dev,0.0014103584257891299,0.9985896415742109,0,1,1
1461,0.0,train,0.10669059536584675,0.8933094046341532,0,1,1
1462,0.0,train,0.7248702702332475,0.2751297297667525,1,1,1
1463,1.0,train,0.9983256006277909,0.0016743993722090915,1,1,1
1464,0.0,train,0.8311430499496096,0.1688569500503904,1,1,1
1465,1.0,train,0.45326184801538616,0.5467381519846138,0,1,1
1466,0.0,train,0.0005527785237268694,0.9994472214762732,0,1,1
1467,1.0,train,0.9997546304890148,0.0002453695109851945,1,1,1
1468,0.0,train,0.00030534885023591297,0.9996946511497641,0,1,1
1469,1.0,train,0.23651623644570763,0.7634837635542924,0,1,1
1470,0.0,train,0.21206879937726766,0.7879312006227324,0,1,1
1471,1.0,train,0.9999988088918209,1.1911081791814241e-06,1,1,1
1472,1.0,train,0.9998858775685937,0.0001141224314063796,1,1,1
1473,0.0,train,0.9219218278830522,0.07807817211694787,1,1,1
1474,1.0,train,0.1688569605068544,0.8311430394931456,0,1,1
1475,1.0,train,0.2509127812837603,0.7490872187162397,0,1,1
1476,1.0,dev,0.07263670535703559,0.9273632946429643,0,1,1
1477,1.0,test,0.9999932519509191,6.748049080934352e-06,1,1,1
1478,1.0,train,0.9971990732956063,0.0028009267043937144,1,1,1
1479,1.0,train,0.18010666408646395,0.8198933359135361,0,1,1
1480,1.0,train,0.999504464170177,0.0004955358298230894,1,1,1
1481,0.0,test,4.069458487794453e-05,0.999959305415122,0,1,1
1482,1.0,train,0.9891815515265332,0.010818448473466824,1,1,1
1483,0.0,train,0.08035746717041012,0.91964253282959,0,1,1
1484,1.0,train,0.9998415637425392,0.00015843625746081143,1,1,1
1485,1.0,train,0.9999524235567648,4.757644323523177e-05,1,1,1
1486,1.0,train,0.9930961610667611,0.006903838933238868,1,1,1
1487,0.0,train,0.005554925547420126,0.9944450744525799,0,1,1
1488,1.0,train,0.9995344731025907,0.00046552689740933636,1,1,1
1489,0.0,test,0.0014103583103642747,0.9985896416896358,0,1,1
1490,1.0,train,0.0024343818456646804,0.9975656181543352,0,1,1
1491,0.0,train,6.144175677983402e-06,0.999993855824322,0,1,1
1492,1.0,dev,0.8887588038050466,0.1112411961949534,1,1,1
1493,0.0,train,4.8325643227768895e-05,0.9999516743567722,0,1,1
1494,1.0,test,0.9999979095421185,2.0904578815832874e-06,1,1,1
1495,1.0,train,0.795658104908603,0.2043418950913969,1,1,1
1496,0.0,train,0.06754669724011829,0.9324533027598818,0,1,1
1497,1.0,dev,0.6442250928250376,0.3557749071749625,1,1,1
1498,0.0,train,0.9982725413539977,0.0017274586460022064,1,1,1
1499,1.0,train,0.9999599363133487,4.006368665125407e-05,1,1,1
1500,0.0,test,0.0003053489059570408,0.9996946510940429,0,1,1
1501,1.0,train,0.999997398382824,2.6016171761352668e-06,1,1,1
1502,0.0,train,1.3211962067861125e-05,0.9999867880379322,0,1,1
1503,1.0,train,0.9904405985366415,0.009559401463358527,1,1,1
1504,1.0,test,0.9999611688864697,3.8831113530271265e-05,1,1,1
1505,0.0,train,0.004538432036154916,0.995461567963845,0,1,1
1506,1.0,train,0.9999971426843094,2.8573156906046287e-06,1,1,1
1507,0.0,train,0.0007672924785511773,0.9992327075214488,0,1,1
1508,0.0,train,0.0010162441696545549,0.9989837558303454,0,1,1
1509,1.0,train,0.9999263140610964,7.368593890360025e-05,1,1,1
1510,,,6.854314249672998e-06,0.9999931456857503,0,1,1
1511,0.0,train,0.6893056231680122,0.3106943768319878,1,1,1
1512,1.0,dev,0.9950177293554161,0.004982270644583786,1,1,1
1513,1.0,dev,0.9999957771671979,4.222832802138198e-06,1,1,1
1514,1.0,train,0.9995826842136818,0.0004173157863182851,1,1,1
1515,0.0,test,0.00022341625783389854,0.999776583742166,0,1,1
1516,1.0,train,0.8267117983401363,0.17328820165986372,1,1,1
1517,1.0,train,0.988312742585205,0.011687257414795064,1,1,1
1518,0.0,train,0.9059898241909247,0.09401017580907535,1,1,1
1519,1.0,train,0.9848109494645667,0.015189050535433155,1,1,1
1520,1.0,train,0.999780046543394,0.0002199534566059019,1,1,1
1521,1.0,train,0.9591542826305809,0.04084571736941912,1,1,1
1522,1.0,train,0.9828232881262263,0.01717671187377361,1,1,1
1523,0.0,train,0.011869119779297136,0.9881308802207027,0,1,1
1524,0.0,train,7.254360755624586e-05,0.9999274563924436,0,1,1
1525,1.0,train,0.9973269937996239,0.002673006200376078,1,1,1
1526,1.0,train,0.5,0.5,1,1,1
1527,1.0,train,0.9998204720088377,0.0001795279911622593,1,1,1
1528,0.0,train,0.9658995717109449,0.03410042828905512,1,1,1
1529,0.0,train,0.0003301528025568572,0.9996698471974431,0,1,1
1530,0.0,test,0.13296422989056964,0.8670357701094303,0,1,1
1531,0.0,train,1.0511494704310994e-06,0.9999989488505296,0,1,1
1532,0.0,train,0.9940889314392749,0.0059110685607249806,1,1,1
1533,1.0,dev,0.16451646699291617,0.8354835330070839,0,1,1
1534,1.0,train,0.9999989651473209,1.034852679018095e-06,1,1,1
1535,0.0,train,0.0013045067000024089,0.9986954932999975,0,1,1
1536,0.0,train,2.058049945296345e-06,0.9999979419500548,0,1,1
1537,1.0,train,0.9997584337754314,0.00024156622456861574,1,1,1
1538,1.0,train,0.9999251537824915,7.484621750855226e-05,1,1,1
1539,1.0,test,0.9961155242080001,0.0038844757919998347,1,1,1
1540,0.0,train,0.0006667021888664168,0.9993332978111337,0,1,1
1541,1.0,dev,0.9997868124998487,0.00021318750015141,1,1,1
1542,1.0,train,0.9997868124297271,0.00021318757027296092,1,1,1
1543,1.0,train,0.9999961550655415,3.844934458503553e-06,1,1,1
1544,1.0,dev,0.9740426412951848,0.025957358704815272,1,1,1
1545,0.0,train,0.8872045892435128,0.11279541075648725,1,1,1
1546,1.0,dev,0.9996800019004947,0.0003199980995052917,1,1,1
1547,0.0,train,0.0032224841445123694,0.9967775158554877,0,1,1
1548,1.0,train,0.9993638086818791,0.0006361913181209017,1,1,1
1549,0.0,test,6.605215346629913e-05,0.9999339478465337,0,1,1
1550,1.0,train,0.9999941371836513,5.862816348826323e-06,1,1,1
1551,1.0,dev,0.9997346976403929,0.00026530235960713056,1,1,1
1552,1.0,train,0.9777138161653918,0.022286183834608186,1,1,1
1553,0.0,train,0.6261241772283034,0.37387582277169656,1,1,1
1554,1.0,train,0.3345894545235253,0.6654105454764747,0,1,1
1555,0.0,train,1.2289188537417782e-06,0.9999987710811463,0,1,1
1556,1.0,train,0.47268347662043286,0.5273165233795671,0,1,1
1557,0.0,train,0.9985449371392741,0.0014550628607260788,1,1,1
1558,1.0,train,0.7577943658046609,0.24220563419533922,1,1,1
1559,1.0,train,0.9988486006222991,0.001151399377700981,1,1,1
1560,1.0,train,0.998245385323192,0.0017546146768080274,1,1,1
1561,0.0,train,0.08035747487879621,0.9196425251212038,0,1,1
1562,1.0,dev,0.9998706843178858,0.00012931568211420308,1,1,1
1563,1.0,test,0.9995197026669581,0.0004802973330419807,1,1,1
1564,1.0,train,0.5156199157230156,0.48438008427698437,1,1,1
1565,1.0,train,0.9999711428907823,2.8857109217783938e-05,1,1,1
1566,1.0,train,0.9995044640975261,0.0004955359024739094,1,1,1
1567,1.0,train,0.38121956625614994,0.6187804337438501,0,1,1
1568,1.0,train,0.9999111191366907,8.888086330919978e-05,1,1,1
1569,1.0,dev,0.6406358411176238,0.3593641588823761,1,1,1
1570,1.0,dev,0.007345825542233145,0.9926541744577668,0,1,1
1571,0.0,train,0.1384617959016485,0.8615382040983515,0,1,1
1572,0.0,train,0.0034834242836016085,0.9965165757163984,0,1,1
1573,0.0,train,0.8267117962054049,0.17328820379459514,1,1,1
1574,0.0,train,0.9973269939448663,0.002673006055133642,1,1,1
1575,1.0,train,0.9999988984051225,1.101594877552126e-06,1,1,1
1576,0.0,train,0.012821214738097941,0.9871787852619022,0,1,1
1577,1.0,train,0.9433475810629194,0.056652418937080694,1,1,1
1578,0.0,train,0.997326993994522,0.00267300600547811,1,1,1
1579,1.0,train,0.9999901816721729,9.818327827186184e-06,1,1,1
1580,0.0,train,0.0003569707174570291,0.9996430292825429,0,1,1
1581,0.0,train,5.4759790304977767e-05,0.999945240209695,0,1,1
1582,0.0,test,9.080476712228894e-06,0.9999909195232879,0,1,1
1583,1.0,train,0.9999986712221218,1.3287778781233167e-06,1,1,1
1584,1.0,train,0.9883127415094652,0.011687258490534659,1,1,1
1585,1.0,train,0.9999973574136458,2.642586354284686e-06,1,1,1
1586,0.0,train,0.658417500561683,0.341582499438317,1,1,1
1587,0.0,train,0.06853749017811521,0.9314625098218848,0,1,1
1588,0.0,train,0.9994207083680918,0.0005792916319081839,1,1,1
1589,1.0,train,0.999972030702047,2.796929795303478e-05,1,1,1
1590,0.0,train,0.731058584489497,0.26894141551050293,1,1,1
1591,1.0,train,0.9999921107358046,7.88926419532369e-06,1,1,1
1592,1.0,test,0.9732407164264826,0.02675928357351743,1,1,1
1593,1.0,train,0.9999953621253533,4.6378746466065245e-06,1,1,1
1594,1.0,train,0.9944450750082063,0.005554924991793682,1,1,1
1595,0.0,train,0.009559401040105091,0.9904405989598949,0,1,1
1596,1.0,dev,0.970239903580026,0.029760096419973965,1,1,1
1597,0.0,train,0.002182716899701462,0.9978172831002985,0,1,1
1598,0.0,train,0.0018102112382403213,0.9981897887617597,0,1,1
1599,0.0,train,0.3960681662740417,0.6039318337259583,0,1,1
1600,0.0,train,0.16026603834399278,0.8397339616560072,0,1,1
1601,1.0,train,0.992878569680422,0.0071214303195778934,1,1,1
1602,0.0,train,8.851572230632716e-07,0.9999991148427768,0,1,1
1603,,,0.9161096124442242,0.08389038755577574,1,1,1
1604,1.0,dev,0.2254166158350767,0.7745833841649233,0,1,1
1605,1.0,test,0.9597620606853117,0.04023793931468826,1,1,1
1606,0.0,train,0.08269734041427963,0.9173026595857203,0,1,1
1607,1.0,train,0.9999501404201246,4.985957987526785e-05,1,1,1
1608,0.0,train,0.0008693675901918903,0.999130632409808,0,1,1
1609,1.0,train,0.9925393574325954,0.00746064256740469,1,1,1
1610,1.0,train,0.06560483791579616,0.9343951620842037,0,1,1
1611,1.0,train,0.9867771771297221,0.013222822870277895,1,1,1
1612,1.0,train,0.9925393567360562,0.00746064326394378,1,1,1
1613,0.0,train,1.1478769431298632e-05,0.9999885212305688,0,1,1
1614,1.0,train,0.9991030605788896,0.0008969394211103953,1,1,1
1615,1.0,train,0.0019267344519948995,0.9980732655480052,0,1,1
1616,0.0,train,0.003483424044367699,0.9965165759556321,0,1,1
1617,1.0,train,0.9999847931544195,1.5206845580618801e-05,1,1,1
1618,0.0,dev,0.9059898159413479,0.09401018405865219,1,1,1
1619,1.0,train,0.9932024700529801,0.006797529947019886,1,1,1
1620,1.0,dev,0.9999881568651722,1.1843134827819067e-05,1,1,1
1621,1.0,train,0.9991169542056242,0.0008830457943757192,1,1,1
1622,1.0,train,0.9873750527152622,0.012624947284737897,1,1,1
1623,0.0,train,0.9702399055162075,0.029760094483792406,1,1,1
1624,0.0,test,0.0002653023027933358,0.9997346976972066,0,1,1
1625,0.0,train,1.428552185423229e-05,0.9999857144781458,0,1,1
1626,0.0,train,0.0014550630846742556,0.9985449369153258,0,1,1
1627,0.0,train,0.0007554058126962361,0.9992445941873038,0,1,1
1628,1.0,train,0.07921033063001552,0.9207896693699845,0,1,1
1629,1.0,train,0.9992562972829514,0.0007437027170486059,1,1,1
1630,0.0,train,0.0002868539905129729,0.9997131460094871,0,1,1
1631,1.0,train,0.9999687980763797,3.1201923620180366e-05,1,1,1
1632,0.0,train,0.5467381519846138,0.45326184801538616,1,1,1
1633,1.0,train,0.7248702821204019,0.275129717879598,1,1,1
1634,1.0,train,0.9808759610828265,0.019124038917173444,1,1,1
1635,1.0,train,0.9999966594595029,3.3405404971834566e-06,1,1,1
1636,1.0,train,0.9987934102742853,0.0012065897257148095,1,1,1
1637,0.0,train,0.999746843728026,0.0002531562719739592,1,1,1
1638,1.0,dev,0.9999964440151409,3.5559848592237774e-06,1,1,1
1639,1.0,train,0.9790357568880538,0.02096424311194623,1,1,1
1640,1.0,train,0.9525741311981335,0.0474258688018665,1,1,1
1641,0.0,dev,0.06371499158516146,0.9362850084148384,0,1,1
1642,1.0,dev,0.999998446501968,1.5534980320199494e-06,1,1,1
1643,0.0,dev,0.005730247088053854,0.9942697529119462,0,1,1
1644,1.0,train,0.9998028306446817,0.00019716935531829803,1,1,1
1645,1.0,train,0.999979214832488,2.0785167512112222e-05,1,1,1
1646,1.0,train,0.9787126479737087,0.02128735202629139,1,1,1
1647,0.0,train,0.9615338045370352,0.03846619546296478,1,1,1
1648,0.0,train,0.0008969391984833585,0.9991030608015167,0,1,1
1649,0.0,train,0.001345860491422608,0.9986541395085774,0,1,1
1650,1.0,train,0.9997765836159983,0.00022341638400177454,1,1,1
1651,1.0,train,0.9999697580311018,3.0241968898366226e-05,1,1,1
1652,0.0,train,1.384600941224344e-05,0.9999861539905879,0,1,1
1653,1.0,train,0.9998822554433783,0.00011774455662174711,1,1,1
1654,1.0,train,0.9991440992226835,0.0008559007773164271,1,1,1
1655,0.0,dev,0.9830850842553892,0.01691491574461083,1,1,1
1656,0.0,train,4.2647451742803924e-05,0.9999573525482571,0,1,1
1657,1.0,train,0.9902915235632955,0.009708476436704356,1,1,1
1658,0.0,train,0.999874662460358,0.0001253375396419817,1,1,1
1659,1.0,train,0.999987970364194,1.202963580618018e-05,1,1,1
1660,0.0,train,1.1659534680033971e-05,0.99998834046532,0,1,1
1661,0.0,dev,0.9732407170085939,0.026759282991406008,1,1,1
1662,0.0,train,0.007232762773632449,0.9927672372263675,0,1,1
1663,1.0,train,0.9999974387185416,2.561281458471511e-06,1,1,1
1664,1.0,train,0.9999982119352335,1.7880647665580954e-06,1,1,1
1665,0.0,train,0.9843363547345896,0.015663645265410357,1,1,1
1666,0.0,train,0.0001767452190757779,0.9998232547809242,0,1,1
1667,1.0,train,0.9994472212352155,0.0005527787647844794,1,1,1
1668,0.0,train,0.40356685373537454,0.5964331462646254,0,1,1
1669,0.0,train,2.225281766189752e-06,0.9999977747182339,0,1,1
1670,1.0,train,0.9999921107396639,7.889260336107052e-06,1,1,1
1671,1.0,train,0.9999952149055502,4.785094449768611e-06,1,1,1
1672,1.0,train,0.48438008427698437,0.5156199157230156,0,1,1
1673,0.0,train,0.07696082934474628,0.9230391706552538,0,1,1
1674,0.0,train,0.00012339460080592455,0.9998766053991941,0,1,1
1675,1.0,dev,0.18713268442910244,0.8128673155708976,0,1,1
1676,1.0,train,0.9999715902448502,2.8409755149811055e-05,1,1,1
1677,0.0,train,0.00045121061033713544,0.9995487893896629,0,1,1
