comment_id,index,label_logprobs
20004,101414,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20006,101415,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20013,101416,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20006,101417,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20007,101418,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20009,101419,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20009,101420,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20013,101421,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20013,101422,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20008,101423,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20013,101424,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20011,101425,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20009,101426,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20008,101427,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20005,101428,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20009,101429,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20011,101430,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20010,101431,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20003,101432,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20009,101433,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20006,101434,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20011,101435,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20011,101436,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20007,101437,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20011,101438,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20006,101439,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20009,101440,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20011,101441,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20011,101442,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20006,101443,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20013,101444,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20006,101445,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20007,101446,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20006,101447,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20006,101448,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20006,101449,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20011,101450,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20010,101451,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20007,101452,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20004,101453,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20003,101454,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20003,101455,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20010,101456,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20008,101457,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20007,101458,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20008,101459,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20004,101460,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20003,101461,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20013,101462,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20013,101463,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20006,101464,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20003,101465,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20013,101466,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20006,101467,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20010,101468,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20007,101469,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20011,101470,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20007,101471,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20006,101472,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20007,101473,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20011,101474,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20011,101475,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20004,101476,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20006,101477,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20008,101478,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20011,101479,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20005,101480,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20007,101481,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20009,101482,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20006,101483,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20003,101484,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20013,101485,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20006,101486,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20011,101487,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20003,101488,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20007,101489,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20006,101490,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20010,101491,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20008,101492,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20009,101493,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20004,101494,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20003,101495,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20011,101496,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20007,101497,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20013,101498,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20010,101499,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20010,101500,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20003,101501,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20011,101502,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20008,101503,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20007,101504,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20006,101505,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20009,101506,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20003,101507,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20008,101508,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20006,101509,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20006,101510,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20005,101511,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20007,101512,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20003,101513,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20011,101514,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20003,101515,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20008,101516,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20004,101517,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20013,101518,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20011,101519,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20004,101520,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20007,101521,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20003,101522,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20010,101523,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20009,101524,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20013,101525,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20006,101526,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20010,101527,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20004,101528,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20006,101529,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20009,101530,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20010,101531,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20008,101532,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20008,101533,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20007,101534,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20010,101535,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20013,101536,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20010,101537,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20004,101538,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20009,101539,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20010,101540,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20006,101541,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20010,101542,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20005,101543,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20010,101544,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20010,101545,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20007,101546,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20005,101547,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20009,101548,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20008,101549,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20008,101550,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20007,101551,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20011,101552,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20008,101553,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20010,101554,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20005,101555,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20004,101556,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20008,101557,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20008,101558,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20005,101559,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20009,101560,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20004,101561,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20009,101562,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20008,101563,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20008,101564,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20004,101565,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20009,101566,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20005,101567,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20011,101568,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20010,101569,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20011,101570,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20005,101571,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20013,101572,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20009,101573,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20011,101574,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20011,101575,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20005,101576,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20011,101577,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20007,101578,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20004,101579,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20004,101580,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20010,101581,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20009,101582,"{'0': -0.00018761781393550336, '1': -8.906437873840332, '2': -11.156437873840332, '3': -12.297062873840332, '4': -13.078312873840332}"
20013,101583,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20003,101584,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20004,101585,"{'0': -0.03381957486271858, '1': -3.5650696754455566, '2': -5.690069675445557, '3': -6.815069675445557, '4': -8.971319198608398}"
20007,101586,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20003,101587,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20006,101588,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20006,101589,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20007,101590,"{'0': -7.486063259420916e-05, '1': -9.84382438659668, '2': -12.14069938659668, '3': -13.00007438659668, '4': -13.75007438659668}"
20006,101591,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20006,101592,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20010,101593,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20005,101594,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20013,101595,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20011,101596,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
20010,101597,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20013,101598,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20013,101599,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20013,101600,"{'0': -0.018508000299334526, '1': -4.049757957458496, '2': -7.377882957458496, '3': -9.127882957458496, '4': -11.799757957458496}"
20005,101601,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20005,101602,"{'0': -0.013044381514191628, '1': -4.606794357299805, '2': -6.294294357299805, '3': -7.513044357299805, '4': -9.075544357299805}"
20003,101603,"{'0': -0.0017071687616407871, '1': -6.579832077026367, '2': -8.861082077026367, '3': -9.970457077026367, '4': -11.376707077026367}"
20010,101604,"{'0': -6.103329360485077e-05, '1': -10.15631103515625, '2': -12.20318603515625, '3': -13.32037353515625, '4': -14.00006103515625}"
20008,101605,"{'0': -0.0005090133054181933, '1': -8.078634262084961, '2': -9.547384262084961, '3': -10.813009262084961, '4': -11.875509262084961}"
20006,101606,"{'0': -0.629115104675293, '1': -1.004115104675293, '2': -2.519740104675293, '3': -3.988490104675293, '4': -7.597865104675293}"
20011,101607,"{'0': -0.0002517383254598826, '1': -9.047126770019531, '2': -10.883064270019531, '3': -11.883064270019531, '4': -12.547126770019531}"
