comment_id,status,confidence,index
20057,0.0,0.9992339325309387,98322
20045,0.0,0.974464510103403,98323
20001,0.0,0.9993224985357603,98324
20002,0.0,0.9999745266943636,98325
20057,0.0,0.9992339325309387,98326
20002,0.0,0.9999745266943636,98327
20047,0.0,0.999729220006623,98328
20001,0.0,0.9993224985357603,98329
20001,0.0,0.9993224985357603,98330
20034,0.0,0.9997508101596521,98331
20047,0.0,0.999729220006623,98332
20047,0.0,0.999729220006623,98333
20002,0.0,0.9999745266943636,98334
20002,0.0,0.9999745266943636,98335
20045,0.0,0.974464510103403,98336
20070,0.0,0.979112732987305,98337
20002,0.0,0.9999745266943636,98338
20047,0.0,0.999729220006623,98339
20045,0.0,0.974464510103403,98340
20012,0.0,0.9989060545746777,98341
20012,0.0,0.9989060545746777,98342
20045,0.0,0.974464510103403,98343
20068,0.0,0.9944836128475776,98344
20057,0.0,0.9992339325309387,98345
20023,0.0,0.999837614584352,98346
20070,0.0,0.979112732987305,98347
20070,0.0,0.979112732987305,98348
20070,0.0,0.979112732987305,98349
20057,0.0,0.9992339325309387,98350
20012,0.0,0.9989060545746777,98351
20047,0.0,0.999729220006623,98352
20034,0.0,0.9997508101596521,98353
20023,0.0,0.999837614584352,98354
20034,0.0,0.9997508101596521,98355
20047,0.0,0.999729220006623,98356
20068,0.0,0.9944836128475776,98357
20002,0.0,0.9999745266943636,98358
20070,0.0,0.979112732987305,98359
20023,0.0,0.999837614584352,98360
20070,0.0,0.979112732987305,98361
20070,0.0,0.979112732987305,98362
20034,0.0,0.9997508101596521,98363
20068,0.0,0.9944836128475776,98364
20001,0.0,0.9993224985357603,98365
20047,0.0,0.999729220006623,98366
20070,0.0,0.979112732987305,98367
20012,0.0,0.9989060545746777,98368
20023,0.0,0.999837614584352,98369
20002,0.0,0.9999745266943636,98370
20070,0.0,0.979112732987305,98371
20001,0.0,0.9993224985357603,98372
20045,0.0,0.974464510103403,98373
20023,0.0,0.999837614584352,98374
20001,0.0,0.9993224985357603,98375
20034,0.0,0.9997508101596521,98376
20034,0.0,0.9997508101596521,98377
20034,0.0,0.9997508101596521,98378
20001,0.0,0.9993224985357603,98379
20001,0.0,0.9993224985357603,98380
20068,0.0,0.9944836128475776,98381
20012,0.0,0.9989060545746777,98382
20023,0.0,0.999837614584352,98383
20047,0.0,0.999729220006623,98384
20012,0.0,0.9989060545746777,98385
20034,0.0,0.9997508101596521,98386
20057,0.0,0.9992339325309387,98387
20034,0.0,0.9997508101596521,98388
20047,0.0,0.999729220006623,98389
20045,0.0,0.974464510103403,98390
20002,0.0,0.9999745266943636,98391
20068,0.0,0.9944836128475776,98392
20023,0.0,0.999837614584352,98393
20047,0.0,0.999729220006623,98394
20012,0.0,0.9989060545746777,98395
20002,0.0,0.9999745266943636,98396
20002,0.0,0.9999745266943636,98397
20047,0.0,0.999729220006623,98398
20034,0.0,0.9997508101596521,98399
20034,0.0,0.9997508101596521,98400
20023,0.0,0.999837614584352,98401
20047,0.0,0.999729220006623,98402
20012,0.0,0.9989060545746777,98403
20057,0.0,0.9992339325309387,98404
20057,0.0,0.9992339325309387,98405
20047,0.0,0.999729220006623,98406
20034,0.0,0.9997508101596521,98407
20034,0.0,0.9997508101596521,98408
20023,0.0,0.999837614584352,98409
20070,0.0,0.979112732987305,98410
20045,0.0,0.974464510103403,98411
20012,0.0,0.9989060545746777,98412
20057,0.0,0.9992339325309387,98413
20047,0.0,0.999729220006623,98414
20047,0.0,0.999729220006623,98415
20068,0.0,0.9944836128475776,98416
20001,0.0,0.9993224985357603,98417
20068,0.0,0.9944836128475776,98418
20002,0.0,0.9999745266943636,98419
20002,0.0,0.9999745266943636,98420
20012,0.0,0.9989060545746777,98421
20001,0.0,0.9993224985357603,98422
20057,0.0,0.9992339325309387,98423
20047,0.0,0.999729220006623,98424
20047,0.0,0.999729220006623,98425
20057,0.0,0.9992339325309387,98426
20001,0.0,0.9993224985357603,98427
20023,0.0,0.999837614584352,98428
20001,0.0,0.9993224985357603,98429
20002,0.0,0.9999745266943636,98430
20057,0.0,0.9992339325309387,98431
20012,0.0,0.9989060545746777,98432
20045,0.0,0.974464510103403,98433
20068,0.0,0.9944836128475776,98434
20068,0.0,0.9944836128475776,98435
20068,0.0,0.9944836128475776,98436
20001,0.0,0.9993224985357603,98437
20034,0.0,0.9997508101596521,98438
20012,0.0,0.9989060545746777,98439
20057,0.0,0.9992339325309387,98440
20068,0.0,0.9944836128475776,98441
20001,0.0,0.9993224985357603,98442
20001,0.0,0.9993224985357603,98443
20001,0.0,0.9993224985357603,98444
20070,0.0,0.979112732987305,98445
20070,0.0,0.979112732987305,98446
20045,0.0,0.974464510103403,98447
20023,0.0,0.999837614584352,98448
20057,0.0,0.9992339325309387,98449
20023,0.0,0.999837614584352,98450
20070,0.0,0.979112732987305,98451
20045,0.0,0.974464510103403,98452
20012,0.0,0.9989060545746777,98453
20012,0.0,0.9989060545746777,98454
20047,0.0,0.999729220006623,98455
20001,0.0,0.9993224985357603,98456
20070,0.0,0.979112732987305,98457
20045,0.0,0.974464510103403,98458
20047,0.0,0.999729220006623,98459
20068,0.0,0.9944836128475776,98460
20001,0.0,0.9993224985357603,98461
20002,0.0,0.9999745266943636,98462
20012,0.0,0.9989060545746777,98463
20070,0.0,0.979112732987305,98464
20045,0.0,0.974464510103403,98465
20001,0.0,0.9993224985357603,98466
20023,0.0,0.999837614584352,98467
20070,0.0,0.979112732987305,98468
20001,0.0,0.9993224985357603,98469
20057,0.0,0.9992339325309387,98470
20034,0.0,0.9997508101596521,98471
20045,0.0,0.974464510103403,98472
20047,0.0,0.999729220006623,98473
20034,0.0,0.9997508101596521,98474
20057,0.0,0.9992339325309387,98475
20057,0.0,0.9992339325309387,98476
20001,0.0,0.9993224985357603,98477
20002,0.0,0.9999745266943636,98478
20068,0.0,0.9944836128475776,98479
20034,0.0,0.9997508101596521,98480
20068,0.0,0.9944836128475776,98481
20047,0.0,0.999729220006623,98482
20002,0.0,0.9999745266943636,98483
20057,0.0,0.9992339325309387,98484
20001,0.0,0.9993224985357603,98485
20070,0.0,0.979112732987305,98486
20034,0.0,0.9997508101596521,98487
20001,0.0,0.9993224985357603,98488
20012,0.0,0.9989060545746777,98489
20012,0.0,0.9989060545746777,98490
20047,0.0,0.999729220006623,98491
20012,0.0,0.9989060545746777,98492
20034,0.0,0.9997508101596521,98493
20001,0.0,0.9993224985357603,98494
20047,0.0,0.999729220006623,98495
20045,0.0,0.974464510103403,98496
20068,0.0,0.9944836128475776,98497
20002,0.0,0.9999745266943636,98498
20045,0.0,0.974464510103403,98499
20047,0.0,0.999729220006623,98500
20045,0.0,0.974464510103403,98501
20047,0.0,0.999729220006623,98502
20070,0.0,0.979112732987305,98503
20002,0.0,0.9999745266943636,98504
20002,0.0,0.9999745266943636,98505
20001,0.0,0.9993224985357603,98506
20012,0.0,0.9989060545746777,98507
20012,0.0,0.9989060545746777,98508
20045,0.0,0.974464510103403,98509
20001,0.0,0.9993224985357603,98510
20023,0.0,0.999837614584352,98511
20047,0.0,0.999729220006623,98512
20001,0.0,0.9993224985357603,98513
20047,0.0,0.999729220006623,98514
20068,0.0,0.9944836128475776,98515
20001,0.0,0.9993224985357603,98516
20068,0.0,0.9944836128475776,98517
20070,0.0,0.979112732987305,98518
20034,0.0,0.9997508101596521,98519
20034,0.0,0.9997508101596521,98520
20002,0.0,0.9999745266943636,98521
20034,0.0,0.9997508101596521,98522
20045,0.0,0.974464510103403,98523
20034,0.0,0.9997508101596521,98524
20002,0.0,0.9999745266943636,98525
20068,0.0,0.9944836128475776,98526
20070,0.0,0.979112732987305,98527
20001,0.0,0.9993224985357603,98528
20070,0.0,0.979112732987305,98529
20057,0.0,0.9992339325309387,98530
20034,0.0,0.9997508101596521,98531
20057,0.0,0.9992339325309387,98532
20045,0.0,0.974464510103403,98533
20001,0.0,0.9993224985357603,98534
20057,0.0,0.9992339325309387,98535
20034,0.0,0.9997508101596521,98536
20002,0.0,0.9999745266943636,98537
20047,0.0,0.999729220006623,98538
20012,0.0,0.9989060545746777,98539
20070,0.0,0.979112732987305,98540
20001,0.0,0.9993224985357603,98541
20047,0.0,0.999729220006623,98542
20057,0.0,0.9992339325309387,98543
20034,0.0,0.9997508101596521,98544
20057,0.0,0.9992339325309387,98545
20001,0.0,0.9993224985357603,98546
20047,0.0,0.999729220006623,98547
20047,0.0,0.999729220006623,98548
20002,0.0,0.9999745266943636,98549
20012,0.0,0.9989060545746777,98550
20012,0.0,0.9989060545746777,98551
20068,0.0,0.9944836128475776,98552
20057,0.0,0.9992339325309387,98553
20068,0.0,0.9944836128475776,98554
20001,0.0,0.9993224985357603,98555
20070,0.0,0.979112732987305,98556
20045,0.0,0.974464510103403,98557
20045,0.0,0.974464510103403,98558
20068,0.0,0.9944836128475776,98559
20034,0.0,0.9997508101596521,98560
20034,0.0,0.9997508101596521,98561
20068,0.0,0.9944836128475776,98562
20047,0.0,0.999729220006623,98563
20002,0.0,0.9999745266943636,98564
20047,0.0,0.999729220006623,98565
20023,0.0,0.999837614584352,98566
20047,0.0,0.999729220006623,98567
20047,0.0,0.999729220006623,98568
20012,0.0,0.9989060545746777,98569
20047,0.0,0.999729220006623,98570
20012,0.0,0.9989060545746777,98571
20034,0.0,0.9997508101596521,98572
20068,0.0,0.9944836128475776,98573
20045,0.0,0.974464510103403,98574
20068,0.0,0.9944836128475776,98575
20002,0.0,0.9999745266943636,98576
20023,0.0,0.999837614584352,98577
20068,0.0,0.9944836128475776,98578
20034,0.0,0.9997508101596521,98579
20002,0.0,0.9999745266943636,98580
20068,0.0,0.9944836128475776,98581
20045,0.0,0.974464510103403,98582
20001,0.0,0.9993224985357603,98583
20012,0.0,0.9989060545746777,98584
20047,0.0,0.999729220006623,98585
20045,0.0,0.974464510103403,98586
20068,0.0,0.9944836128475776,98587
20045,0.0,0.974464510103403,98588
20068,0.0,0.9944836128475776,98589
20002,0.0,0.9999745266943636,98590
20045,0.0,0.974464510103403,98591
20034,0.0,0.9997508101596521,98592
20047,0.0,0.999729220006623,98593
20023,0.0,0.999837614584352,98594
20045,0.0,0.974464510103403,98595
20045,0.0,0.974464510103403,98596
20057,0.0,0.9992339325309387,98597
20012,0.0,0.9989060545746777,98598
20057,0.0,0.9992339325309387,98599
20068,0.0,0.9944836128475776,98600
20002,0.0,0.9999745266943636,98601
20012,0.0,0.9989060545746777,98602
20047,0.0,0.999729220006623,98603
20023,0.0,0.999837614584352,98604
20002,0.0,0.9999745266943636,98605
20034,0.0,0.9997508101596521,98606
20012,0.0,0.9989060545746777,98607
20047,0.0,0.999729220006623,98608
20070,0.0,0.979112732987305,98609
20045,0.0,0.974464510103403,98610
20023,0.0,0.999837614584352,98611
20001,0.0,0.9993224985357603,98612
20070,0.0,0.979112732987305,98613
20012,0.0,0.9989060545746777,98614
20034,0.0,0.9997508101596521,98615
20047,0.0,0.999729220006623,98616
20070,0.0,0.979112732987305,98617
20045,0.0,0.974464510103403,98618
20034,0.0,0.9997508101596521,98619
20023,0.0,0.999837614584352,98620
20068,0.0,0.9944836128475776,98621
20012,0.0,0.9989060545746777,98622
20045,0.0,0.974464510103403,98623
20023,0.0,0.999837614584352,98624
20045,0.0,0.974464510103403,98625
20070,0.0,0.979112732987305,98626
20034,0.0,0.9997508101596521,98627
20068,0.0,0.9944836128475776,98628
20034,0.0,0.9997508101596521,98629
20001,0.0,0.9993224985357603,98630
20057,0.0,0.9992339325309387,98631
20002,0.0,0.9999745266943636,98632
20001,0.0,0.9993224985357603,98633
20001,0.0,0.9993224985357603,98634
20068,0.0,0.9944836128475776,98635
20002,0.0,0.9999745266943636,98636
20057,0.0,0.9992339325309387,98637
20001,0.0,0.9993224985357603,98638
20034,0.0,0.9997508101596521,98639
20070,0.0,0.979112732987305,98640
20001,0.0,0.9993224985357603,98641
20012,0.0,0.9989060545746777,98642
20001,0.0,0.9993224985357603,98643
20047,0.0,0.999729220006623,98644
20001,0.0,0.9993224985357603,98645
20045,0.0,0.974464510103403,98646
20057,0.0,0.9992339325309387,98647
20045,0.0,0.974464510103403,98648
20057,0.0,0.9992339325309387,98649
20045,0.0,0.974464510103403,98650
20023,0.0,0.999837614584352,98651
20047,0.0,0.999729220006623,98652
20034,0.0,0.9997508101596521,98653
20057,0.0,0.9992339325309387,98654
20001,0.0,0.9993224985357603,98655
20045,0.0,0.974464510103403,98656
20002,0.0,0.9999745266943636,98657
20057,0.0,0.9992339325309387,98658
20057,0.0,0.9992339325309387,98659
20002,0.0,0.9999745266943636,98660
20012,0.0,0.9989060545746777,98661
20012,0.0,0.9989060545746777,98662
20070,0.0,0.979112732987305,98663
20002,0.0,0.9999745266943636,98664
20045,0.0,0.974464510103403,98665
20023,0.0,0.999837614584352,98666
20012,0.0,0.9989060545746777,98667
20001,0.0,0.9993224985357603,98668
20034,0.0,0.9997508101596521,98669
20047,0.0,0.999729220006623,98670
20068,0.0,0.9944836128475776,98671
20047,0.0,0.999729220006623,98672
20045,0.0,0.974464510103403,98673
20045,0.0,0.974464510103403,98674
20045,0.0,0.974464510103403,98675
20012,0.0,0.9989060545746777,98676
20001,0.0,0.9993224985357603,98677
20002,0.0,0.9999745266943636,98678
20023,0.0,0.999837614584352,98679
20047,0.0,0.999729220006623,98680
20012,0.0,0.9989060545746777,98681
20002,0.0,0.9999745266943636,98682
20001,0.0,0.9993224985357603,98683
20068,0.0,0.9944836128475776,98684
20002,0.0,0.9999745266943636,98685
20023,0.0,0.999837614584352,98686
20023,0.0,0.999837614584352,98687
20002,0.0,0.9999745266943636,98688
20002,0.0,0.9999745266943636,98689
20068,0.0,0.9944836128475776,98690
20068,0.0,0.9944836128475776,98691
20001,0.0,0.9993224985357603,98692
20002,0.0,0.9999745266943636,98693
20070,0.0,0.979112732987305,98694
20057,0.0,0.9992339325309387,98695
20057,0.0,0.9992339325309387,98696
20012,0.0,0.9989060545746777,98697
20001,0.0,0.9993224985357603,98698
20047,0.0,0.999729220006623,98699
20023,0.0,0.999837614584352,98700
20023,0.0,0.999837614584352,98701
20034,0.0,0.9997508101596521,98702
20045,0.0,0.974464510103403,98703
20070,0.0,0.979112732987305,98704
20068,0.0,0.9944836128475776,98705
20068,0.0,0.9944836128475776,98706
20002,0.0,0.9999745266943636,98707
20057,0.0,0.9992339325309387,98708
20045,0.0,0.974464510103403,98709
20001,0.0,0.9993224985357603,98710
20070,0.0,0.979112732987305,98711
20057,0.0,0.9992339325309387,98712
20012,0.0,0.9989060545746777,98713
20002,0.0,0.9999745266943636,98714
20070,0.0,0.979112732987305,98715
20034,0.0,0.9997508101596521,98716
20012,0.0,0.9989060545746777,98717
20045,0.0,0.974464510103403,98718
20057,0.0,0.9992339325309387,98719
20047,0.0,0.999729220006623,98720
20012,0.0,0.9989060545746777,98721
20047,0.0,0.999729220006623,98722
20057,0.0,0.9992339325309387,98723
20002,0.0,0.9999745266943636,98724
20012,0.0,0.9989060545746777,98725
20057,0.0,0.9992339325309387,98726
20047,0.0,0.999729220006623,98727
20023,0.0,0.999837614584352,98728
20068,0.0,0.9944836128475776,98729
20001,0.0,0.9993224985357603,98730
20002,0.0,0.9999745266943636,98731
20001,0.0,0.9993224985357603,98732
20012,0.0,0.9989060545746777,98733
20012,0.0,0.9989060545746777,98734
20002,0.0,0.9999745266943636,98735
20012,0.0,0.9989060545746777,98736
20045,0.0,0.974464510103403,98737
20068,0.0,0.9944836128475776,98738
20045,0.0,0.974464510103403,98739
20002,0.0,0.9999745266943636,98740
20047,0.0,0.999729220006623,98741
20034,0.0,0.9997508101596521,98742
20034,0.0,0.9997508101596521,98743
20047,0.0,0.999729220006623,98744
20057,0.0,0.9992339325309387,98745
20023,0.0,0.999837614584352,98746
20057,0.0,0.9992339325309387,98747
20002,0.0,0.9999745266943636,98748
20045,0.0,0.974464510103403,98749
20047,0.0,0.999729220006623,98750
20047,0.0,0.999729220006623,98751
20002,0.0,0.9999745266943636,98752
20012,0.0,0.9989060545746777,98753
20034,0.0,0.9997508101596521,98754
20070,0.0,0.979112732987305,98755
20034,0.0,0.9997508101596521,98756
20012,0.0,0.9989060545746777,98757
20012,0.0,0.9989060545746777,98758
20068,0.0,0.9944836128475776,98759
20023,0.0,0.999837614584352,98760
20002,0.0,0.9999745266943636,98761
20023,0.0,0.999837614584352,98762
20023,0.0,0.999837614584352,98763
20012,0.0,0.9989060545746777,98764
20057,0.0,0.9992339325309387,98765
20034,0.0,0.9997508101596521,98766
20001,0.0,0.9993224985357603,98767
20070,0.0,0.979112732987305,98768
20045,0.0,0.974464510103403,98769
20068,0.0,0.9944836128475776,98770
20068,0.0,0.9944836128475776,98771
20047,0.0,0.999729220006623,98772
20034,0.0,0.9997508101596521,98773
20047,0.0,0.999729220006623,98774
20047,0.0,0.999729220006623,98775
20023,0.0,0.999837614584352,98776
20023,0.0,0.999837614584352,98777
20023,0.0,0.999837614584352,98778
20045,0.0,0.974464510103403,98779
20070,0.0,0.979112732987305,98780
20002,0.0,0.9999745266943636,98781
20034,0.0,0.9997508101596521,98782
20057,0.0,0.9992339325309387,98783
20034,0.0,0.9997508101596521,98784
20001,0.0,0.9993224985357603,98785
20023,0.0,0.999837614584352,98786
20047,0.0,0.999729220006623,98787
20012,0.0,0.9989060545746777,98788
20047,0.0,0.999729220006623,98789
20002,0.0,0.9999745266943636,98790
20034,0.0,0.9997508101596521,98791
20034,0.0,0.9997508101596521,98792
20070,0.0,0.979112732987305,98793
20057,0.0,0.9992339325309387,98794
20057,0.0,0.9992339325309387,98795
20034,0.0,0.9997508101596521,98796
20012,0.0,0.9989060545746777,98797
20068,0.0,0.9944836128475776,98798
20045,0.0,0.974464510103403,98799
20070,0.0,0.979112732987305,98800
20034,0.0,0.9997508101596521,98801
20057,0.0,0.9992339325309387,98802
20045,0.0,0.974464510103403,98803
20057,0.0,0.9992339325309387,98804
20023,0.0,0.999837614584352,98805
20002,0.0,0.9999745266943636,98806
20057,0.0,0.9992339325309387,98807
20068,0.0,0.9944836128475776,98808
20034,0.0,0.9997508101596521,98809
20002,0.0,0.9999745266943636,98810
20070,0.0,0.979112732987305,98811
20001,0.0,0.9993224985357603,98812
20045,0.0,0.974464510103403,98813
20057,0.0,0.9992339325309387,98814
20002,0.0,0.9999745266943636,98815
20034,0.0,0.9997508101596521,98816
20012,0.0,0.9989060545746777,98817
20068,0.0,0.9944836128475776,98818
20012,0.0,0.9989060545746777,98819
20070,0.0,0.979112732987305,98820
20012,0.0,0.9989060545746777,98821
20047,0.0,0.999729220006623,98822
20057,0.0,0.9992339325309387,98823
20045,0.0,0.974464510103403,98824
20034,0.0,0.9997508101596521,98825
20057,0.0,0.9992339325309387,98826
20001,0.0,0.9993224985357603,98827
20002,0.0,0.9999745266943636,98828
20012,0.0,0.9989060545746777,98829
20023,0.0,0.999837614584352,98830
20068,0.0,0.9944836128475776,98831
20045,0.0,0.974464510103403,98832
20002,0.0,0.9999745266943636,98833
20047,0.0,0.999729220006623,98834
20057,0.0,0.9992339325309387,98835
20068,0.0,0.9944836128475776,98836
20070,0.0,0.979112732987305,98837
20023,0.0,0.999837614584352,98838
20034,0.0,0.9997508101596521,98839
20045,0.0,0.974464510103403,98840
20034,0.0,0.9997508101596521,98841
20068,0.0,0.9944836128475776,98842
20001,0.0,0.9993224985357603,98843
20001,0.0,0.9993224985357603,98844
20023,0.0,0.999837614584352,98845
20012,0.0,0.9989060545746777,98846
20001,0.0,0.9993224985357603,98847
20068,0.0,0.9944836128475776,98848
20002,0.0,0.9999745266943636,98849
20068,0.0,0.9944836128475776,98850
20047,0.0,0.999729220006623,98851
20002,0.0,0.9999745266943636,98852
20001,0.0,0.9993224985357603,98853
20070,0.0,0.979112732987305,98854
20068,0.0,0.9944836128475776,98855
20023,0.0,0.999837614584352,98856
20070,0.0,0.979112732987305,98857
20047,0.0,0.999729220006623,98858
20068,0.0,0.9944836128475776,98859
20002,0.0,0.9999745266943636,98860
20023,0.0,0.999837614584352,98861
20034,0.0,0.9997508101596521,98862
20070,0.0,0.979112732987305,98863
20068,0.0,0.9944836128475776,98864
20057,0.0,0.9992339325309387,98865
20034,0.0,0.9997508101596521,98866
20012,0.0,0.9989060545746777,98867
20057,0.0,0.9992339325309387,98868
20045,0.0,0.974464510103403,98869
20068,0.0,0.9944836128475776,98870
20034,0.0,0.9997508101596521,98871
20001,0.0,0.9993224985357603,98872
20001,0.0,0.9993224985357603,98873
20012,0.0,0.9989060545746777,98874
20023,0.0,0.999837614584352,98875
20047,0.0,0.999729220006623,98876
20012,0.0,0.9989060545746777,98877
20012,0.0,0.9989060545746777,98878
20068,0.0,0.9944836128475776,98879
20034,0.0,0.9997508101596521,98880
20047,0.0,0.999729220006623,98881
20057,0.0,0.9992339325309387,98882
20068,0.0,0.9944836128475776,98883
20068,0.0,0.9944836128475776,98884
20057,0.0,0.9992339325309387,98885
20012,0.0,0.9989060545746777,98886
20070,0.0,0.979112732987305,98887
20001,0.0,0.9993224985357603,98888
20002,0.0,0.9999745266943636,98889
20023,0.0,0.999837614584352,98890
20057,0.0,0.9992339325309387,98891
20001,0.0,0.9993224985357603,98892
20034,0.0,0.9997508101596521,98893
20023,0.0,0.999837614584352,98894
20057,0.0,0.9992339325309387,98895
20045,0.0,0.974464510103403,98896
20047,0.0,0.999729220006623,98897
20070,0.0,0.979112732987305,98898
20057,0.0,0.9992339325309387,98899
20070,0.0,0.979112732987305,98900
20002,0.0,0.9999745266943636,98901
20057,0.0,0.9992339325309387,98902
20045,0.0,0.974464510103403,98903
20023,0.0,0.999837614584352,98904
20070,0.0,0.979112732987305,98905
20068,0.0,0.9944836128475776,98906
20057,0.0,0.9992339325309387,98907
20012,0.0,0.9989060545746777,98908
20034,0.0,0.9997508101596521,98909
20034,0.0,0.9997508101596521,98910
20001,0.0,0.9993224985357603,98911
20034,0.0,0.9997508101596521,98912
20023,0.0,0.999837614584352,98913
20002,0.0,0.9999745266943636,98914
20001,0.0,0.9993224985357603,98915
20001,0.0,0.9993224985357603,98916
20002,0.0,0.9999745266943636,98917
20023,0.0,0.999837614584352,98918
20057,0.0,0.9992339325309387,98919
20001,0.0,0.9993224985357603,98920
20012,0.0,0.9989060545746777,98921
20034,0.0,0.9997508101596521,98922
20057,0.0,0.9992339325309387,98923
20068,0.0,0.9944836128475776,98924
20068,0.0,0.9944836128475776,98925
20023,0.0,0.999837614584352,98926
20047,0.0,0.999729220006623,98927
20012,0.0,0.9989060545746777,98928
20001,0.0,0.9993224985357603,98929
20012,0.0,0.9989060545746777,98930
20047,0.0,0.999729220006623,98931
20045,0.0,0.974464510103403,98932
20002,0.0,0.9999745266943636,98933
20034,0.0,0.9997508101596521,98934
20002,0.0,0.9999745266943636,98935
20034,0.0,0.9997508101596521,98936
20002,0.0,0.9999745266943636,98937
20001,0.0,0.9993224985357603,98938
20001,0.0,0.9993224985357603,98939
20002,0.0,0.9999745266943636,98940
20045,0.0,0.974464510103403,98941
20047,0.0,0.999729220006623,98942
20034,0.0,0.9997508101596521,98943
20057,0.0,0.9992339325309387,98944
20034,0.0,0.9997508101596521,98945
20002,0.0,0.9999745266943636,98946
20057,0.0,0.9992339325309387,98947
20047,0.0,0.999729220006623,98948
20012,0.0,0.9989060545746777,98949
20012,0.0,0.9989060545746777,98950
20070,0.0,0.979112732987305,98951
20034,0.0,0.9997508101596521,98952
20034,0.0,0.9997508101596521,98953
20023,0.0,0.999837614584352,98954
20002,0.0,0.9999745266943636,98955
20045,0.0,0.974464510103403,98956
20045,0.0,0.974464510103403,98957
20047,0.0,0.999729220006623,98958
20012,0.0,0.9989060545746777,98959
20057,0.0,0.9992339325309387,98960
20034,0.0,0.9997508101596521,98961
20002,0.0,0.9999745266943636,98962
20047,0.0,0.999729220006623,98963
20068,0.0,0.9944836128475776,98964
20012,0.0,0.9989060545746777,98965
20068,0.0,0.9944836128475776,98966
20001,0.0,0.9993224985357603,98967
20002,0.0,0.9999745266943636,98968
20047,0.0,0.999729220006623,98969
20012,0.0,0.9989060545746777,98970
20045,0.0,0.974464510103403,98971
20045,0.0,0.974464510103403,98972
20057,0.0,0.9992339325309387,98973
20047,0.0,0.999729220006623,98974
20070,0.0,0.979112732987305,98975
20045,0.0,0.974464510103403,98976
20001,0.0,0.9993224985357603,98977
20002,0.0,0.9999745266943636,98978
20045,0.0,0.974464510103403,98979
20070,0.0,0.979112732987305,98980
20012,0.0,0.9989060545746777,98981
20001,0.0,0.9993224985357603,98982
20070,0.0,0.979112732987305,98983
20012,0.0,0.9989060545746777,98984
20047,0.0,0.999729220006623,98985
20045,0.0,0.974464510103403,98986
20023,0.0,0.999837614584352,98987
20012,0.0,0.9989060545746777,98988
20001,0.0,0.9993224985357603,98989
20012,0.0,0.9989060545746777,98990
20002,0.0,0.9999745266943636,98991
20047,0.0,0.999729220006623,98992
20012,0.0,0.9989060545746777,98993
20023,0.0,0.999837614584352,98994
20012,0.0,0.9989060545746777,98995
20034,0.0,0.9997508101596521,98996
20057,0.0,0.9992339325309387,98997
20068,0.0,0.9944836128475776,98998
20034,0.0,0.9997508101596521,98999
20012,0.0,0.9989060545746777,99000
20045,0.0,0.974464510103403,99001
20012,0.0,0.9989060545746777,99002
20045,0.0,0.974464510103403,99003
20012,0.0,0.9989060545746777,99004
20034,0.0,0.9997508101596521,99005
20034,0.0,0.9997508101596521,99006
20045,0.0,0.974464510103403,99007
20002,0.0,0.9999745266943636,99008
20023,0.0,0.999837614584352,99009
20034,0.0,0.9997508101596521,99010
20070,0.0,0.979112732987305,99011
20070,0.0,0.979112732987305,99012
20034,0.0,0.9997508101596521,99013
20068,0.0,0.9944836128475776,99014
20068,0.0,0.9944836128475776,99015
20023,0.0,0.999837614584352,99016
20012,0.0,0.9989060545746777,99017
20070,0.0,0.979112732987305,99018
20068,0.0,0.9944836128475776,99019
20068,0.0,0.9944836128475776,99020
20070,0.0,0.979112732987305,99021
20002,0.0,0.9999745266943636,99022
20012,0.0,0.9989060545746777,99023
20034,0.0,0.9997508101596521,99024
20001,0.0,0.9993224985357603,99025
20057,0.0,0.9992339325309387,99026
20057,0.0,0.9992339325309387,99027
20057,0.0,0.9992339325309387,99028
20023,0.0,0.999837614584352,99029
20047,0.0,0.999729220006623,99030
20012,0.0,0.9989060545746777,99031
20012,0.0,0.9989060545746777,99032
20057,0.0,0.9992339325309387,99033
20001,0.0,0.9993224985357603,99034
20034,0.0,0.9997508101596521,99035
20002,0.0,0.9999745266943636,99036
20023,0.0,0.999837614584352,99037
20034,0.0,0.9997508101596521,99038
20002,0.0,0.9999745266943636,99039
20001,0.0,0.9993224985357603,99040
20045,0.0,0.974464510103403,99041
20023,0.0,0.999837614584352,99042
20047,0.0,0.999729220006623,99043
20034,0.0,0.9997508101596521,99044
20001,0.0,0.9993224985357603,99045
20047,0.0,0.999729220006623,99046
20002,0.0,0.9999745266943636,99047
20047,0.0,0.999729220006623,99048
20070,0.0,0.979112732987305,99049
20012,0.0,0.9989060545746777,99050
20001,0.0,0.9993224985357603,99051
20012,0.0,0.9989060545746777,99052
20047,0.0,0.999729220006623,99053
20070,0.0,0.979112732987305,99054
20012,0.0,0.9989060545746777,99055
20047,0.0,0.999729220006623,99056
20070,0.0,0.979112732987305,99057
20045,0.0,0.974464510103403,99058
20068,0.0,0.9944836128475776,99059
20057,0.0,0.9992339325309387,99060
20034,0.0,0.9997508101596521,99061
20012,0.0,0.9989060545746777,99062
20012,0.0,0.9989060545746777,99063
20001,0.0,0.9993224985357603,99064
20002,0.0,0.9999745266943636,99065
20070,0.0,0.979112732987305,99066
20034,0.0,0.9997508101596521,99067
20012,0.0,0.9989060545746777,99068
20012,0.0,0.9989060545746777,99069
20002,0.0,0.9999745266943636,99070
20023,0.0,0.999837614584352,99071
