comment_id,status,confidence,index
20011,0.0,0.9998548459992862,102787
20010,0.0,0.999954387802221,102788
20013,0.0,0.9815483106413677,102789
20011,0.0,0.9998548459992862,102790
20011,0.0,0.9998548459992862,102791
20011,0.0,0.9998548459992862,102792
20004,0.0,0.9666093928898809,102793
20005,0.0,0.9875315007375975,102794
20007,0.0,0.9999374155451013,102795
20010,0.0,0.999954387802221,102796
20005,0.0,0.9875315007375975,102797
20007,0.0,0.9999374155451013,102798
20004,0.0,0.9666093928898809,102799
20006,0.0,0.5304055258414246,102800
20011,0.0,0.9998548459992862,102801
20008,0.0,0.9995913823598538,102802
20007,0.0,0.9999374155451013,102803
20013,0.0,0.9815483106413677,102804
20003,0.0,0.9984108839402754,102805
20007,0.0,0.9999374155451013,102806
20010,0.0,0.999954387802221,102807
20007,0.0,0.9999374155451013,102808
20003,0.0,0.9984108839402754,102809
20013,0.0,0.9815483106413677,102810
20009,0.0,0.9998433182587904,102811
20013,0.0,0.9815483106413677,102812
20011,0.0,0.9998548459992862,102813
20011,0.0,0.9998548459992862,102814
20004,0.0,0.9666093928898809,102815
20007,0.0,0.9999374155451013,102816
20005,0.0,0.9875315007375975,102817
20011,0.0,0.9998548459992862,102818
20010,0.0,0.999954387802221,102819
20013,0.0,0.9815483106413677,102820
20010,0.0,0.999954387802221,102821
20009,0.0,0.9998433182587904,102822
20007,0.0,0.9999374155451013,102823
20010,0.0,0.999954387802221,102824
20009,0.0,0.9998433182587904,102825
20004,0.0,0.9666093928898809,102826
20008,0.0,0.9995913823598538,102827
20010,0.0,0.999954387802221,102828
20007,0.0,0.9999374155451013,102829
20008,0.0,0.9995913823598538,102830
20011,0.0,0.9998548459992862,102831
20007,0.0,0.9999374155451013,102832
20011,0.0,0.9998548459992862,102833
20006,0.0,0.5304055258414246,102834
20013,0.0,0.9815483106413677,102835
20008,0.0,0.9995913823598538,102836
20013,0.0,0.9815483106413677,102837
20006,0.0,0.5304055258414246,102838
20008,0.0,0.9995913823598538,102839
20013,0.0,0.9815483106413677,102840
20005,0.0,0.9875315007375975,102841
20011,0.0,0.9998548459992862,102842
20007,0.0,0.9999374155451013,102843
20013,0.0,0.9815483106413677,102844
20005,0.0,0.9875315007375975,102845
20004,0.0,0.9666093928898809,102846
20013,0.0,0.9815483106413677,102847
20004,0.0,0.9666093928898809,102848
20003,0.0,0.9984108839402754,102849
20011,0.0,0.9998548459992862,102850
20013,0.0,0.9815483106413677,102851
20009,0.0,0.9998433182587904,102852
20009,0.0,0.9998433182587904,102853
20008,0.0,0.9995913823598538,102854
20007,0.0,0.9999374155451013,102855
20003,0.0,0.9984108839402754,102856
20005,0.0,0.9875315007375975,102857
20009,0.0,0.9998433182587904,102858
20013,0.0,0.9815483106413677,102859
20006,0.0,0.5304055258414246,102860
20004,0.0,0.9666093928898809,102861
20009,0.0,0.9998433182587904,102862
20009,0.0,0.9998433182587904,102863
20005,0.0,0.9875315007375975,102864
20006,0.0,0.5304055258414246,102865
20009,0.0,0.9998433182587904,102866
20010,0.0,0.999954387802221,102867
20008,0.0,0.9995913823598538,102868
20003,0.0,0.9984108839402754,102869
20003,0.0,0.9984108839402754,102870
20013,0.0,0.9815483106413677,102871
20009,0.0,0.9998433182587904,102872
20009,0.0,0.9998433182587904,102873
20004,0.0,0.9666093928898809,102874
20005,0.0,0.9875315007375975,102875
20004,0.0,0.9666093928898809,102876
20004,0.0,0.9666093928898809,102877
20011,0.0,0.9998548459992862,102878
20006,0.0,0.5304055258414246,102879
20005,0.0,0.9875315007375975,102880
20003,0.0,0.9984108839402754,102881
20011,0.0,0.9998548459992862,102882
20005,0.0,0.9875315007375975,102883
20007,0.0,0.9999374155451013,102884
20007,0.0,0.9999374155451013,102885
20006,0.0,0.5304055258414246,102886
20008,0.0,0.9995913823598538,102887
20008,0.0,0.9995913823598538,102888
20004,0.0,0.9666093928898809,102889
20009,0.0,0.9998433182587904,102890
20008,0.0,0.9995913823598538,102891
20006,0.0,0.5304055258414246,102892
20006,0.0,0.5304055258414246,102893
20003,0.0,0.9984108839402754,102894
20006,0.0,0.5304055258414246,102895
20013,0.0,0.9815483106413677,102896
20008,0.0,0.9995913823598538,102897
20009,0.0,0.9998433182587904,102898
20011,0.0,0.9998548459992862,102899
20011,0.0,0.9998548459992862,102900
20006,0.0,0.5304055258414246,102901
20006,0.0,0.5304055258414246,102902
20005,0.0,0.9875315007375975,102903
20008,0.0,0.9995913823598538,102904
20006,0.0,0.5304055258414246,102905
20008,0.0,0.9995913823598538,102906
20013,0.0,0.9815483106413677,102907
20003,0.0,0.9984108839402754,102908
20011,0.0,0.9998548459992862,102909
20013,0.0,0.9815483106413677,102910
20005,0.0,0.9875315007375975,102911
20005,0.0,0.9875315007375975,102912
20006,0.0,0.5334722229790765,102913
20008,0.0,0.9995898318229578,102914
20008,0.0,0.9995898318229578,102915
20004,0.0,0.967091710779461,102916
20009,0.0,0.999843318221447,102917
20007,0.0,0.9999373978641038,102918
20010,0.0,0.9999543941831962,102919
20010,0.0,0.9999543941831962,102920
20010,0.0,0.9999543941831962,102921
20003,0.0,0.9984117090744139,102922
20004,0.0,0.967091710779461,102923
20004,0.0,0.967091710779461,102924
20013,0.0,0.9815484239277317,102925
20010,0.0,0.9999543941831962,102926
20008,0.0,0.9995898318229578,102927
20006,0.0,0.5334722229790765,102928
20005,0.0,0.9873479099435829,102929
20007,0.0,0.9999373978641038,102930
20007,0.0,0.9999373978641038,102931
20007,0.0,0.9999373978641038,102932
20011,0.0,0.9998529387581367,102933
20007,0.0,0.9999373978641038,102934
20007,0.0,0.9999373978641038,102935
20009,0.0,0.999843318221447,102936
20010,0.0,0.9999543941831962,102937
20011,0.0,0.9998529387581367,102938
20007,0.0,0.9999373978641038,102939
20003,0.0,0.9984117090744139,102940
20008,0.0,0.9995898318229578,102941
20005,0.0,0.9873479099435829,102942
20007,0.0,0.9999373978641038,102943
20007,0.0,0.9999374155451013,102944
20011,0.0,0.9998548459992862,102945
20008,0.0,0.9995913823598538,102946
20009,0.0,0.9998433182587904,102947
20007,0.0,0.9999374155451013,102948
20003,0.0,0.9984108839402754,102949
20006,0.0,0.5304055258414246,102950
20005,0.0,0.9875315007375975,102951
20011,0.0,0.9998548459992862,102952
20010,0.0,0.999954387802221,102953
20007,0.0,0.9999374155451013,102954
20008,0.0,0.9995913823598538,102955
20005,0.0,0.9875315007375975,102956
20005,0.0,0.9875315007375975,102957
20011,0.0,0.9998548459992862,102958
20011,0.0,0.9998548459992862,102959
20005,0.0,0.9875315007375975,102960
20003,0.0,0.9984108839402754,102961
20013,0.0,0.9815483106413677,102962
20007,0.0,0.9999374155451013,102963
20004,0.0,0.9666093928898809,102964
20013,0.0,0.9815483106413677,102965
20009,0.0,0.9998433182587904,102966
20006,0.0,0.5304055258414246,102967
20013,0.0,0.9815483106413677,102968
20006,0.0,0.5304055258414246,102969
20007,0.0,0.9999374155451013,102970
20013,0.0,0.9815483106413677,102971
20009,0.0,0.9998433182587904,102972
20011,0.0,0.9998548459992862,102973
20005,0.0,0.9875315007375975,102974
20004,0.0,0.9666093928898809,102975
20013,0.0,0.9815483106413677,102976
20003,0.0,0.9984108839402754,102977
20008,0.0,0.9995913823598538,102978
20008,0.0,0.9995913823598538,102979
20013,0.0,0.9815483106413677,102980
20011,0.0,0.9998548459992862,102981
20003,0.0,0.9984108839402754,102982
20011,0.0,0.9998548459992862,102983
20003,0.0,0.9984108839402754,102984
20005,0.0,0.9875315007375975,102985
20003,0.0,0.9984108839402754,102986
20007,0.0,0.9999374155451013,102987
20009,0.0,0.9998433182587904,102988
20007,0.0,0.9999374155451013,102989
20007,0.0,0.9999374155451013,102990
20007,0.0,0.9999374155451013,102991
20004,0.0,0.9666093928898809,102992
20004,0.0,0.9666093928898809,102993
20007,0.0,0.9999374155451013,102994
20011,0.0,0.9998548459992862,102995
20005,0.0,0.9875315007375975,102996
20005,0.0,0.9875315007375975,102997
20006,0.0,0.5304055258414246,102998
20008,0.0,0.9995913823598538,102999
20008,0.0,0.9995913823598538,103000
20008,0.0,0.9995913823598538,103001
20011,0.0,0.9998548459992862,103002
20010,0.0,0.999954387802221,103003
20006,0.0,0.5304055258414246,103004
20003,0.0,0.9984108839402754,103005
20013,0.0,0.9815483106413677,103006
20008,0.0,0.9995913823598538,103007
20003,0.0,0.9984108839402754,103008
20006,0.0,0.5304055258414246,103009
20007,0.0,0.9999374155451013,103010
20005,0.0,0.9875315007375975,103011
20007,0.0,0.9999374155451013,103012
20006,0.0,0.5304055258414246,103013
20013,0.0,0.9815483106413677,103014
20013,0.0,0.9815483106413677,103015
20013,0.0,0.9815483106413677,103016
20011,0.0,0.9998548459992862,103017
20006,0.0,0.5304055258414246,103018
20003,0.0,0.9984108839402754,103019
20006,0.0,0.5304055258414246,103020
20013,0.0,0.9815483106413677,103021
20003,0.0,0.9984108839402754,103022
20008,0.0,0.9995913823598538,103023
20008,0.0,0.9995913823598538,103024
20010,0.0,0.999954387802221,103025
20005,0.0,0.9875315007375975,103026
20013,0.0,0.9815483106413677,103027
20010,0.0,0.999954387802221,103028
20007,0.0,0.9999374155451013,103029
20004,0.0,0.9666093928898809,103030
20005,0.0,0.9875315007375975,103031
20005,0.0,0.9875315007375975,103032
20010,0.0,0.999954387802221,103033
20010,0.0,0.999954387802221,103034
20011,0.0,0.9998548459992862,103035
20004,0.0,0.9666093928898809,103036
20010,0.0,0.999954387802221,103037
20008,0.0,0.9995913823598538,103038
20005,0.0,0.9875315007375975,103039
20008,0.0,0.9995913823598538,103040
20008,0.0,0.9995913823598538,103041
20011,0.0,0.9998548459992862,103042
20005,0.0,0.9875315007375975,103043
20011,0.0,0.9998548459992862,103044
20013,0.0,0.9815483106413677,103045
20007,0.0,0.9999374155451013,103046
20011,0.0,0.9998548459992862,103047
20003,0.0,0.9984108839402754,103048
20006,0.0,0.5304055258414246,103049
20005,0.0,0.9875315007375975,103050
20004,0.0,0.9666093928898809,103051
20011,0.0,0.9998548459992862,103052
20004,0.0,0.9666093928898809,103053
20010,0.0,0.999954387802221,103054
20011,0.0,0.9998548459992862,103055
20010,0.0,0.999954387802221,103056
20007,0.0,0.9999374155451013,103057
20011,0.0,0.9998548459992862,103058
20004,0.0,0.9666093928898809,103059
20003,0.0,0.9984108839402754,103060
20009,0.0,0.9998433182587904,103061
20004,0.0,0.9666093928898809,103062
20004,0.0,0.9666093928898809,103063
20003,0.0,0.9984108839402754,103064
20006,0.0,0.5304055258414246,103065
20006,0.0,0.5304055258414246,103066
20006,0.0,0.5304055258414246,103067
20005,0.0,0.9875315007375975,103068
20004,0.0,0.9666093928898809,103069
20005,0.0,0.9875315007375975,103070
20011,0.0,0.9998548459992862,103071
20004,0.0,0.9666093928898809,103072
20009,0.0,0.9998433182587904,103073
20003,0.0,0.9984108839402754,103074
20010,0.0,0.999954387802221,103075
20006,0.0,0.5304055258414246,103076
20007,0.0,0.9999374155451013,103077
20011,0.0,0.9998548459992862,103078
20008,0.0,0.9995913823598538,103079
20013,0.0,0.9815483106413677,103080
20010,0.0,0.999954387802221,103081
20011,0.0,0.9998548459992862,103082
20003,0.0,0.9984108839402754,103083
20013,0.0,0.9815483106413677,103084
20009,0.0,0.9998433182587904,103085
20003,0.0,0.9984108839402754,103086
20004,0.0,0.9666093928898809,103087
20004,0.0,0.9666093928898809,103088
20008,0.0,0.9995913823598538,103089
20003,0.0,0.9984108839402754,103090
20010,0.0,0.999954387802221,103091
20004,0.0,0.9666093928898809,103092
20008,0.0,0.9995913823598538,103093
20004,0.0,0.9666093928898809,103094
20003,0.0,0.9984108839402754,103095
20007,0.0,0.9999374155451013,103096
20011,0.0,0.9998548459992862,103097
20013,0.0,0.9815483106413677,103098
20003,0.0,0.9984108839402754,103099
20013,0.0,0.9815483106413677,103100
20013,0.0,0.9815483106413677,103101
20006,0.0,0.5304055258414246,103102
20007,0.0,0.9999374155451013,103103
20007,0.0,0.9999374155451013,103104
20011,0.0,0.9998548459992862,103105
20004,0.0,0.9666093928898809,103106
20010,0.0,0.999954387802221,103107
20010,0.0,0.999954387802221,103108
20010,0.0,0.999954387802221,103109
20003,0.0,0.9984108839402754,103110
20005,0.0,0.9875315007375975,103111
20009,0.0,0.9998433182587904,103112
20009,0.0,0.9998433182587904,103113
20008,0.0,0.9995913823598538,103114
20008,0.0,0.9995913823598538,103115
20004,0.0,0.9666093928898809,103116
20006,0.0,0.5304055258414246,103117
20013,0.0,0.9815483106413677,103118
20007,0.0,0.9999374155451013,103119
20009,0.0,0.9998433182587904,103120
20009,0.0,0.9998433182587904,103121
20005,0.0,0.9875315007375975,103122
20011,0.0,0.9998548459992862,103123
20003,0.0,0.9984108839402754,103124
20006,0.0,0.5304055258414246,103125
20007,0.0,0.9999374155451013,103126
20007,0.0,0.9999374155451013,103127
20007,0.0,0.9999374155451013,103128
20003,0.0,0.9984108839402754,103129
20011,0.0,0.9998548459992862,103130
20009,0.0,0.9998433182587904,103131
20006,0.0,0.5304055258414246,103132
20008,0.0,0.9995913823598538,103133
20003,0.0,0.9984108839402754,103134
20011,0.0,0.9998548459992862,103135
20005,0.0,0.9875315007375975,103136
20013,0.0,0.9815483106413677,103137
20009,0.0,0.9998433182587904,103138
20009,0.0,0.9998433182587904,103139
20009,0.0,0.9998433182587904,103140
20009,0.0,0.9998433182587904,103141
20004,0.0,0.9666093928898809,103142
20004,0.0,0.9666093928898809,103143
20005,0.0,0.9875315007375975,103144
20009,0.0,0.9998433182587904,103145
20005,0.0,0.9875315007375975,103146
20006,0.0,0.5304055258414246,103147
20007,0.0,0.9999374155451013,103148
20011,0.0,0.9998548459992862,103149
20005,0.0,0.9875315007375975,103150
20011,0.0,0.9998548459992862,103151
20009,0.0,0.9998433182587904,103152
20008,0.0,0.9995913823598538,103153
20009,0.0,0.9998433182587904,103154
20004,0.0,0.9666093928898809,103155
20011,0.0,0.9998548459992862,103156
20003,0.0,0.9984108839402754,103157
20007,0.0,0.9999374155451013,103158
20007,0.0,0.9999374155451013,103159
20008,0.0,0.9995913823598538,103160
20013,0.0,0.9815483106413677,103161
20008,0.0,0.9995913823598538,103162
20006,0.0,0.5304055258414246,103163
20003,0.0,0.9984108839402754,103164
20007,0.0,0.9999374155451013,103165
20011,0.0,0.9998548459992862,103166
20010,0.0,0.999954387802221,103167
20009,0.0,0.9998433182587904,103168
20007,0.0,0.9999373978641038,103169
20010,0.0,0.9999543941831962,103170
20004,0.0,0.967091710779461,103171
20007,0.0,0.9999373978641038,103172
20011,0.0,0.9998529387581367,103173
20006,0.0,0.5334722229790765,103174
20011,0.0,0.9998529387581367,103175
20011,0.0,0.9998529387581367,103176
20004,0.0,0.967091710779461,103177
20005,0.0,0.9873479099435829,103178
20008,0.0,0.9995898318229578,103179
20006,0.0,0.5334722229790765,103180
20009,0.0,0.999843318221447,103181
20003,0.0,0.9984117090744139,103182
20009,0.0,0.999843318221447,103183
20005,0.0,0.9873479099435829,103184
20010,0.0,0.9999543941831962,103185
20007,0.0,0.9999373978641038,103186
20013,0.0,0.9815484239277317,103187
20013,0.0,0.9815484239277317,103188
20006,0.0,0.5334722229790765,103189
20008,0.0,0.9995898318229578,103190
20006,0.0,0.5334722229790765,103191
20005,0.0,0.9873479099435829,103192
20004,0.0,0.967091710779461,103193
20003,0.0,0.9984117090744139,103194
20003,0.0,0.9984117090744139,103195
20011,0.0,0.9998529387581367,103196
20011,0.0,0.9998529387581367,103197
20010,0.0,0.9999543941831962,103198
20003,0.0,0.9984117090744139,103199
20011,0.0,0.9998548459992862,103200
20005,0.0,0.9875315007375975,103201
20006,0.0,0.5304055258414246,103202
20011,0.0,0.9998548459992862,103203
20004,0.0,0.9666093928898809,103204
20007,0.0,0.9999374155451013,103205
20011,0.0,0.9998548459992862,103206
20008,0.0,0.9995913823598538,103207
20013,0.0,0.9815483106413677,103208
20011,0.0,0.9998548459992862,103209
20009,0.0,0.9998433182587904,103210
20003,0.0,0.9984108839402754,103211
20011,0.0,0.9998548459992862,103212
20009,0.0,0.9998433182587904,103213
20011,0.0,0.9998548459992862,103214
20009,0.0,0.9998433182587904,103215
20004,0.0,0.9666093928898809,103216
20009,0.0,0.9998433182587904,103217
20013,0.0,0.9815483106413677,103218
20003,0.0,0.9984108839402754,103219
20007,0.0,0.9999374155451013,103220
20003,0.0,0.9984108839402754,103221
20006,0.0,0.5304055258414246,103222
20004,0.0,0.9666093928898809,103223
20007,0.0,0.9999374155451013,103224
20003,0.0,0.9984108839402754,103225
20011,0.0,0.9998548459992862,103226
20009,0.0,0.9998433182587904,103227
20007,0.0,0.9999374155451013,103228
20004,0.0,0.9666093928898809,103229
20005,0.0,0.9875315007375975,103230
20009,0.0,0.9998433182587904,103231
20006,0.0,0.5304055258414246,103232
20010,0.0,0.999954387802221,103233
20008,0.0,0.9995913823598538,103234
20010,0.0,0.999954387802221,103235
20004,0.0,0.9666093928898809,103236
20010,0.0,0.999954387802221,103237
20008,0.0,0.9995913823598538,103238
20010,0.0,0.999954387802221,103239
20009,0.0,0.9998433182587904,103240
20005,0.0,0.9875315007375975,103241
20010,0.0,0.999954387802221,103242
20009,0.0,0.9998433182587904,103243
20007,0.0,0.9999374155451013,103244
20008,0.0,0.9995913823598538,103245
20010,0.0,0.999954387802221,103246
20013,0.0,0.9815483106413677,103247
20003,0.0,0.9984108839402754,103248
20011,0.0,0.9998548459992862,103249
20013,0.0,0.9815483106413677,103250
20011,0.0,0.9998548459992862,103251
20011,0.0,0.9998548459992862,103252
20011,0.0,0.9998548459992862,103253
20004,0.0,0.9666093928898809,103254
20009,0.0,0.9998433182587904,103255
20011,0.0,0.9998548459992862,103256
20008,0.0,0.9995913823598538,103257
20010,0.0,0.999954387802221,103258
20010,0.0,0.999954387802221,103259
20005,0.0,0.9875315007375975,103260
20004,0.0,0.9666093928898809,103261
20013,0.0,0.9815483106413677,103262
20004,0.0,0.9666093928898809,103263
20006,0.0,0.5304055258414246,103264
20003,0.0,0.9984108839402754,103265
20004,0.0,0.9666093928898809,103266
20006,0.0,0.5304055258414246,103267
20009,0.0,0.9998433182587904,103268
20003,0.0,0.9984108839402754,103269
20013,0.0,0.9815483106413677,103270
20006,0.0,0.5304055258414246,103271
20003,0.0,0.9984108839402754,103272
20006,0.0,0.5304055258414246,103273
20007,0.0,0.9999374155451013,103274
20008,0.0,0.9995913823598538,103275
20008,0.0,0.9995913823598538,103276
20008,0.0,0.9995913823598538,103277
20009,0.0,0.9998433182587904,103278
20003,0.0,0.9984108839402754,103279
20004,0.0,0.9666093928898809,103280
20008,0.0,0.9995913823598538,103281
20004,0.0,0.9666093928898809,103282
20009,0.0,0.9998433182587904,103283
20005,0.0,0.9875315007375975,103284
20005,0.0,0.9875315007375975,103285
20007,0.0,0.9999374155451013,103286
20010,0.0,0.999954387802221,103287
20010,0.0,0.999954387802221,103288
20011,0.0,0.9998548459992862,103289
20005,0.0,0.9875315007375975,103290
20003,0.0,0.9984108839402754,103291
20005,0.0,0.9875315007375975,103292
20010,0.0,0.999954387802221,103293
20006,0.0,0.5304055258414246,103294
20005,0.0,0.9875315007375975,103295
20007,0.0,0.9999374155451013,103296
20003,0.0,0.9984108839402754,103297
20010,0.0,0.999954387802221,103298
20005,0.0,0.9875315007375975,103299
20004,0.0,0.9666093928898809,103300
20013,0.0,0.9815483106413677,103301
20013,0.0,0.9815483106413677,103302
20003,0.0,0.9984108839402754,103303
20009,0.0,0.9998433182587904,103304
20009,0.0,0.9998433182587904,103305
20006,0.0,0.5304055258414246,103306
20006,0.0,0.5304055258414246,103307
20009,0.0,0.9998433182587904,103308
20007,0.0,0.9999374155451013,103309
20006,0.0,0.5304055258414246,103310
20005,0.0,0.9875315007375975,103311
20009,0.0,0.9998433182587904,103312
20011,0.0,0.9998548459992862,103313
20004,0.0,0.9666093928898809,103314
20013,0.0,0.9815483106413677,103315
20011,0.0,0.9998548459992862,103316
20006,0.0,0.5304055258414246,103317
20010,0.0,0.999954387802221,103318
20007,0.0,0.9999374155451013,103319
20005,0.0,0.9875315007375975,103320
20007,0.0,0.9999374155451013,103321
20009,0.0,0.9998433182587904,103322
20005,0.0,0.9875315007375975,103323
20007,0.0,0.9999374155451013,103324
20003,0.0,0.9984108839402754,103325
20006,0.0,0.5304055258414246,103326
20004,0.0,0.9666093928898809,103327
20003,0.0,0.9984108839402754,103328
20010,0.0,0.999954387802221,103329
20004,0.0,0.9666093928898809,103330
20011,0.0,0.9998548459992862,103331
20011,0.0,0.9998548459992862,103332
20013,0.0,0.9815483106413677,103333
20008,0.0,0.9995913823598538,103334
20011,0.0,0.9998548459992862,103335
20008,0.0,0.9995913823598538,103336
20013,0.0,0.9815483106413677,103337
20004,0.0,0.9666093928898809,103338
20013,0.0,0.9815483106413677,103339
20006,0.0,0.5304055258414246,103340
20008,0.0,0.9995913823598538,103341
20007,0.0,0.9999374155451013,103342
20003,0.0,0.9984108839402754,103343
20006,0.0,0.5304055258414246,103344
20008,0.0,0.9995913823598538,103345
20007,0.0,0.9999374155451013,103346
20008,0.0,0.9995913823598538,103347
20013,0.0,0.9815483106413677,103348
20011,0.0,0.9998548459992862,103349
20013,0.0,0.9815483106413677,103350
20009,0.0,0.9998433182587904,103351
20008,0.0,0.9995913823598538,103352
20011,0.0,0.9998548459992862,103353
20006,0.0,0.5304055258414246,103354
20003,0.0,0.9984108839402754,103355
20011,0.0,0.9998548459992862,103356
20013,0.0,0.9815483106413677,103357
20003,0.0,0.9984108839402754,103358
20013,0.0,0.9815483106413677,103359
20008,0.0,0.9995913823598538,103360
20009,0.0,0.9998433182587904,103361
20008,0.0,0.9995913823598538,103362
20007,0.0,0.9999374155451013,103363
20013,0.0,0.9815483106413677,103364
20005,0.0,0.9875315007375975,103365
20009,0.0,0.9998433182587904,103366
20004,0.0,0.9666093928898809,103367
20010,0.0,0.999954387802221,103368
20011,0.0,0.9998548459992862,103369
20003,0.0,0.9984108839402754,103370
20009,0.0,0.9998433182587904,103371
20006,0.0,0.5304055258414246,103372
20009,0.0,0.9998433182587904,103373
20007,0.0,0.9999374155451013,103374
20008,0.0,0.9995913823598538,103375
20010,0.0,0.999954387802221,103376
20005,0.0,0.9875315007375975,103377
20009,0.0,0.9998433182587904,103378
20010,0.0,0.999954387802221,103379
20010,0.0,0.999954387802221,103380
20009,0.0,0.9998433182587904,103381
20009,0.0,0.9998433182587904,103382
20009,0.0,0.9998433182587904,103383
20013,0.0,0.9815483106413677,103384
20011,0.0,0.9998548459992862,103385
20010,0.0,0.999954387802221,103386
20008,0.0,0.9995913823598538,103387
20008,0.0,0.9995913823598538,103388
20003,0.0,0.9984108839402754,103389
20009,0.0,0.9998433182587904,103390
20007,0.0,0.9999374155451013,103391
20006,0.0,0.5304055258414246,103392
20008,0.0,0.9995913823598538,103393
20013,0.0,0.9815483106413677,103394
20009,0.0,0.9998433182587904,103395
20004,0.0,0.9666093928898809,103396
20006,0.0,0.5304055258414246,103397
20007,0.0,0.9999374155451013,103398
20003,0.0,0.9984108839402754,103399
20009,0.0,0.9998433182587904,103400
20008,0.0,0.9995913823598538,103401
20003,0.0,0.9984108839402754,103402
20010,0.0,0.999954387802221,103403
20006,0.0,0.5304055258414246,103404
20010,0.0,0.999954387802221,103405
20003,0.0,0.9984108839402754,103406
20007,0.0,0.9999374155451013,103407
20013,0.0,0.9815483106413677,103408
20010,0.0,0.999954387802221,103409
20009,0.0,0.9998433182587904,103410
20004,0.0,0.9666093928898809,103411
20008,0.0,0.9995913823598538,103412
20009,0.0,0.9998433182587904,103413
20011,0.0,0.9998548459992862,103414
20005,0.0,0.9875315007375975,103415
20004,0.0,0.9666093928898809,103416
20010,0.0,0.999954387802221,103417
20010,0.0,0.999954387802221,103418
20007,0.0,0.9999374155451013,103419
20013,0.0,0.9815483106413677,103420
20010,0.0,0.999954387802221,103421
20008,0.0,0.9995913823598538,103422
20003,0.0,0.9984108839402754,103423
20007,0.0,0.9999374155451013,103424
20007,0.0,0.9999373978641038,103425
20011,0.0,0.9998529387581367,103426
20008,0.0,0.9995898318229578,103427
20011,0.0,0.9998529387581367,103428
20013,0.0,0.9815484239277317,103429
20011,0.0,0.9998529387581367,103430
20008,0.0,0.9995898318229578,103431
20011,0.0,0.9998529387581367,103432
20004,0.0,0.967091710779461,103433
20009,0.0,0.999843318221447,103434
20007,0.0,0.9999373978641038,103435
20011,0.0,0.9998529387581367,103436
20003,0.0,0.9984117090744139,103437
20013,0.0,0.9815484239277317,103438
20011,0.0,0.9998529387581367,103439
20003,0.0,0.9984117090744139,103440
20007,0.0,0.9999373978641038,103441
20011,0.0,0.9998529387581367,103442
20007,0.0,0.9999373978641038,103443
20007,0.0,0.9999373978641038,103444
20003,0.0,0.9984117090744139,103445
20010,0.0,0.9999543941831962,103446
20009,0.0,0.999843318221447,103447
20008,0.0,0.9995898318229578,103448
20003,0.0,0.9984117090744139,103449
20007,0.0,0.9999373978641038,103450
20006,0.0,0.5334722229790765,103451
20003,0.0,0.9984117090744139,103452
20006,0.0,0.5334722229790765,103453
20003,0.0,0.9984117090744139,103454
20010,0.0,0.9999543941831962,103455
20011,0.0,0.9998548459992862,103456
20010,0.0,0.999954387802221,103457
20007,0.0,0.9999374155451013,103458
20010,0.0,0.999954387802221,103459
20003,0.0,0.9984108839402754,103460
20003,0.0,0.9984108839402754,103461
20006,0.0,0.5304055258414246,103462
20003,0.0,0.9984108839402754,103463
20007,0.0,0.9999374155451013,103464
20003,0.0,0.9984108839402754,103465
20007,0.0,0.9999374155451013,103466
20011,0.0,0.9998548459992862,103467
20010,0.0,0.999954387802221,103468
20006,0.0,0.5304055258414246,103469
20011,0.0,0.9998548459992862,103470
20013,0.0,0.9815483106413677,103471
20009,0.0,0.9998433182587904,103472
20009,0.0,0.9998433182587904,103473
20005,0.0,0.9875315007375975,103474
20013,0.0,0.9815483106413677,103475
20010,0.0,0.999954387802221,103476
20004,0.0,0.9666093928898809,103477
20010,0.0,0.999954387802221,103478
20005,0.0,0.9875315007375975,103479
20007,0.0,0.9999374155451013,103480
20005,0.0,0.9875315007375975,103481
20009,0.0,0.9998433182587904,103482
20009,0.0,0.9998433182587904,103483
20006,0.0,0.5304055258414246,103484
20009,0.0,0.9998433182587904,103485
20005,0.0,0.9875315007375975,103486
20009,0.0,0.9998433182587904,103487
20003,0.0,0.9984108839402754,103488
20011,0.0,0.9998548459992862,103489
20004,0.0,0.9666093928898809,103490
20006,0.0,0.5304055258414246,103491
20003,0.0,0.9984108839402754,103492
20013,0.0,0.9815483106413677,103493
20003,0.0,0.9984108839402754,103494
20003,0.0,0.9984108839402754,103495
20005,0.0,0.9875315007375975,103496
20013,0.0,0.9815483106413677,103497
20006,0.0,0.5304055258414246,103498
20011,0.0,0.9998548459992862,103499
20003,0.0,0.9984108839402754,103500
20003,0.0,0.9984108839402754,103501
20006,0.0,0.5304055258414246,103502
20007,0.0,0.9999374155451013,103503
20013,0.0,0.9815483106413677,103504
20003,0.0,0.9984108839402754,103505
20007,0.0,0.9999374155451013,103506
20005,0.0,0.9875315007375975,103507
20011,0.0,0.9998548459992862,103508
20003,0.0,0.9984108839402754,103509
20013,0.0,0.9815483106413677,103510
20005,0.0,0.9875315007375975,103511
20009,0.0,0.9998433182587904,103512
20008,0.0,0.9995913823598538,103513
20011,0.0,0.9998548459992862,103514
20003,0.0,0.9984108839402754,103515
20005,0.0,0.9875315007375975,103516
20007,0.0,0.9999374155451013,103517
20011,0.0,0.9998548459992862,103518
20007,0.0,0.9999374155451013,103519
20013,0.0,0.9815483106413677,103520
20009,0.0,0.9998433182587904,103521
20006,0.0,0.5304055258414246,103522
20006,0.0,0.5304055258414246,103523
20004,0.0,0.9666093928898809,103524
20011,0.0,0.9998548459992862,103525
