index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1389,0,,0.9390248255340264,0.06097517446597345,1,1,1
1390,1,,0.9999850289105384,1.4971089461420437e-05,1,1,1
1391,1,,0.9997933700872378,0.0002066299127622133,1,1,1
1392,1,,0.999942612429697,5.738757030312595e-05,1,1,1
1393,1,,0.9999819414799644,1.805852003545925e-05,1,1,1
1394,1,,0.5851011542032312,0.41489884579676883,1,1,1
1395,0,,0.04742587486052853,0.9525741251394714,0,1,1
1396,1,,0.9981897886868734,0.0018102113131266485,1,1,1
1397,1,,0.999897700157992,0.0001022998420080159,1,1,1
1398,0,,3.237760690048606e-06,0.99999676223931,0,1,1
1399,0,,0.9999988088910178,1.1911089821795728e-06,1,1,1
1400,0,,8.220188712849007e-05,0.9999177981128715,0,1,1
1401,1,,0.9999657315010163,3.426849898378926e-05,1,1,1
1402,1,,0.9999957771679575,4.222832042615705e-06,1,1,1
1403,0,,0.00023413592462267067,0.9997658640753773,0,1,1
1404,1,,0.9999989322971163,1.0677028837167994e-06,1,1,1
1405,0,,0.0009110511376041084,0.9990889488623959,0,1,1
1406,0,,0.3702254064929193,0.6297745935070806,0,1,1
1407,0,,0.8056321959813275,0.19436780401867254,1,1,1
1408,1,,0.9949396684556849,0.005060331544315109,1,1,1
1409,0,,0.03732688935207537,0.9626731106479245,0,1,1
1410,0,,0.01971912659511733,0.9802808734048826,0,1,1
1411,0,,0.0006878511422518328,0.9993121488577482,0,1,1
1412,0,,0.9968763513870966,0.0031236486129034794,1,1,1
1413,1,,0.9999924720076019,7.527992398062122e-06,1,1,1
1414,0,,5.626401494048713e-07,0.9999994373598505,0,1,1
1415,0,,0.0005614786604297141,0.9994385213395703,0,1,1
1416,0,,4.832563620705376e-05,0.9999516743637931,0,1,1
1417,0,,0.00014653126770918412,0.9998534687322908,0,1,1
1418,1,,0.9998579763421805,0.00014202365781936806,1,1,1
1419,1,,0.999680001767992,0.0003199982320079466,1,1,1
1420,0,,0.99999770408078,2.2959192199081225e-06,1,1,1
1421,0,,0.0008295890231566435,0.9991704109768434,0,1,1
1422,1,,0.995929862763552,0.004070137236447936,1,1,1
1423,1,,0.9997834558837188,0.00021654411628136,1,1,1
1424,1,,0.9982178039476988,0.0017821960523012356,1,1,1
1425,0,,4.565969847965828e-06,0.999995434030152,0,1,1
1426,0,,0.6825737279551494,0.3174262720448507,1,1,1
1427,0,,1.7778559015937776e-05,0.999982221440984,0,1,1
1428,0,,0.04603390468957481,0.9539660953104253,0,1,1
1429,1,,0.8791467722591728,0.12085322774082716,1,1,1
1430,1,,0.12592276483513232,0.8740772351648677,0,1,1
1431,0,,2.1907817764061834e-06,0.9999978092182236,0,1,1
1432,0,,0.5506073655352404,0.44939263446475963,1,1,1
1433,0,,0.9873750496735844,0.012624950326415614,1,1,1
1434,0,,0.6688802603710086,0.3311197396289915,1,1,1
1435,1,,0.9999886991904431,1.1300809556916468e-05,1,1,1
1436,0,,0.9997219691592125,0.00027803084078746316,1,1,1
1437,0,,0.99999723059418,2.769405820110058e-06,1,1,1
1438,0,,0.941654164300481,0.058345835699519115,1,1,1
1439,1,,0.9999981837780745,1.816221925545112e-06,1,1,1
1440,0,,0.9840936117869877,0.015906388213012365,1,1,1
1441,1,,0.05419872867740787,0.9458012713225922,0,1,1
1442,1,,0.9136765210631689,0.08632347893683116,1,1,1
1443,0,,0.9566341969088488,0.04336580309115119,1,1,1
1444,1,,0.9998992860089669,0.00010071399103318428,1,1,1
1445,0,,0.05665242769705893,0.943347572302941,0,1,1
1446,0,,0.5078118642792044,0.49218813572079556,1,1,1
1447,0,,0.0010649628464310433,0.998935037153569,0,1,1
1448,1,,0.9992903295799297,0.0007096704200702893,1,1,1
1449,1,,0.9975656181124944,0.002434381887505679,1,1,1
1450,0,,0.011687256919954883,0.9883127430800451,0,1,1
1451,1,,0.9984021548306149,0.001597845169384976,1,1,1
1452,0,,0.33111974622959367,0.6688802537704063,0,1,1
1453,1,,0.9441768549384141,0.05582314506158598,1,1,1
1454,0,,0.9996698471892976,0.00033015281070235427,1,1,1
1455,1,,0.9982725410062897,0.001727458993710348,1,1,1
1456,1,,0.9999782173399914,2.1782660008764468e-05,1,1,1
1457,0,,0.8670357701094303,0.13296422989056964,1,1,1
1458,0,,0.9999296881440387,7.031185596126645e-05,1,1,1
1459,1,,0.8418256412990658,0.1581743587009343,1,1,1
1460,1,,0.999988156857268,1.184314273194334e-05,1,1,1
1461,1,,0.9945307259737364,0.005469274026263591,1,1,1
1462,1,,0.9999138534674687,8.61465325312454e-05,1,1,1
1463,0,,0.24798742068237775,0.7520125793176222,0,1,1
1464,1,,0.9999877809264205,1.2219073579532239e-05,1,1,1
1465,0,,0.0006263340310255073,0.9993736659689745,0,1,1
1466,1,,0.47657965106367595,0.523420348936324,0,1,1
1467,1,,0.8311430562234877,0.16885694377651225,1,1,1
1468,1,,0.9996593706531994,0.00034062934680071494,1,1,1
1469,0,,0.19193279106941588,0.8080672089305841,0,1,1
1470,1,,0.9999673007392345,3.2699260765496354e-05,1,1,1
1471,1,,0.99987851827853,0.00012148172146997523,1,1,1
1472,0,,0.42250463481418826,0.5774953651858118,0,1,1
1473,1,,0.07585818367743737,0.9241418163225626,0,1,1
1474,0,,0.8539127585282744,0.14608724147172555,1,1,1
1475,1,,0.9999531611023155,4.683889768450713e-05,1,1,1
1476,0,,0.19930800503802076,0.8006919949619793,0,1,1
1477,1,,0.9999683067563588,3.169324364120353e-05,1,1,1
1478,1,,0.9999824970686079,1.7502931392105063e-05,1,1,1
1479,0,,0.969785413478392,0.030214586521607925,1,1,1
1480,0,,0.0009399439034016274,0.9990600560965983,0,1,1
1481,0,,0.9999697580423567,3.0241957643259255e-05,1,1,1
1482,0,,0.18010666188603547,0.8198933381139645,0,1,1
1483,0,,0.9993013244414538,0.0006986755585462125,1,1,1
1484,0,,0.08389038125719896,0.916109618742801,0,1,1
1485,0,,0.9998365353403937,0.00016346465960610348,1,1,1
1486,0,,0.07477004960851678,0.9252299503914833,0,1,1
1487,0,,0.9802808726487681,0.019719127351231946,1,1,1
1488,1,,0.9996017868775946,0.00039821312240535177,1,1,1
1489,1,,0.9890130555275731,0.010986944472426971,1,1,1
1490,1,,0.9935117293227195,0.006488270677280578,1,1,1
1491,1,,0.8006920068519376,0.19930799314806233,1,1,1
1492,0,,0.004468384241633649,0.9955316157583664,0,1,1
1493,1,,0.8376199633332891,0.16238003666671086,1,1,1
1494,0,,0.031143828511461368,0.9688561714885385,0,1,1
1495,1,,0.865224072151174,0.13477592784882603,1,1,1
1496,0,,0.9987934104039187,0.0012065895960812689,1,1,1
1497,1,,0.9999883404679234,1.1659532076670229e-05,1,1,1
1498,0,,0.00027372164209169567,0.9997262783579084,0,1,1
1499,0,,1.2482710531042838e-06,0.9999987517289469,0,1,1
1500,0,,0.00037998458550260797,0.9996200154144974,0,1,1
1501,1,,0.9999760764864796,2.3923513520317968e-05,1,1,1
1502,0,,0.9921841106401559,0.007815889359844098,1,1,1
1503,0,,0.030214585975821884,0.9697854140241782,0,1,1
1504,0,,0.9999933565672129,6.643432787096603e-06,1,1,1
1505,0,,0.9099069999303416,0.09009300006965831,1,1,1
1506,0,,0.4378234991142019,0.5621765008857981,0,1,1
1507,1,,0.9999991009034898,8.990965102705806e-07,1,1,1
1508,0,,0.23651623106411435,0.7634837689358857,0,1,1
1509,0,,0.3311197396289915,0.6688802603710086,0,1,1
1510,0,,0.9948603885357545,0.005139611464245506,1,1,1
1511,1,,0.9999993820606746,6.17939325286204e-07,1,1,1
1512,0,,0.647798211152541,0.352201788847459,1,1,1
1513,1,,0.9999959705427617,4.02945723840123e-06,1,1,1
1514,1,,0.9999917321271296,8.267872870477118e-06,1,1,1
1515,1,,0.9991832617410479,0.0008167382589521164,1,1,1
1516,0,,5.475979520061667e-05,0.9999452402047995,0,1,1
1517,1,,0.9999879703615008,1.202963849918252e-05,1,1,1
1518,1,,0.9998726889050292,0.00012731109497079516,1,1,1
1519,0,,0.08509904500702024,0.9149009549929797,0,1,1
1520,1,,0.9999516743781719,4.8325621828092275e-05,1,1,1
1521,0,,0.8175744828610095,0.18242551713899047,1,1,1
1522,1,,0.9390248191350352,0.06097518086496481,1,1,1
1523,0,,4.860449144666124e-06,0.9999951395508554,0,1,1
1524,1,,0.9995416871497087,0.0004583128502913409,1,1,1
1525,1,,0.9998464376485018,0.00015356235149824118,1,1,1
1526,1,,0.9998876467338782,0.00011235326612193558,1,1,1
1527,0,,1.5534983767214077e-06,0.9999984465016234,0,1,1
1528,1,,0.9999389114749963,6.108852500368913e-05,1,1,1
1529,1,,0.9724147178231742,0.027585282176825775,1,1,1
1530,0,,0.998983755786853,0.0010162442131470641,1,1,1
1531,0,,0.9799765581988482,0.020023441801151898,1,1,1
1532,1,,0.9933071480355454,0.006692851964454458,1,1,1
1533,1,,0.35577488668296436,0.6442251133170357,0,1,1
1534,1,,0.9999895484518666,1.0451548133257142e-05,1,1,1
1535,1,,0.9999850289110649,1.497108893508334e-05,1,1,1
1536,0,,0.14608724333058223,0.8539127566694178,0,1,1
1537,1,,0.8740772450055544,0.12592275499444552,1,1,1
1538,0,,0.005469273940144995,0.9945307260598549,0,1,1
1539,1,,0.9304582583867416,0.06954174161325838,1,1,1
1540,0,,5.7387578112524674e-05,0.9999426124218874,0,1,1
1541,0,,0.0013250227277750188,0.9986749772722249,0,1,1
1542,0,,0.24798742068237775,0.7520125793176222,0,1,1
1543,1,,0.9920620043217505,0.007937995678249475,1,1,1
1544,1,,0.9999617709043275,3.822909567252987e-05,1,1,1
1545,1,,0.9999741325770702,2.5867422929800652e-05,1,1,1
1546,0,,0.9921841102934892,0.007815889706510737,1,1,1
1547,1,,0.999992472013053,7.527986947060981e-06,1,1,1
1548,0,,0.013222821412052594,0.9867771785879474,0,1,1
1549,1,,0.9999869928742289,1.3007125771183669e-05,1,1,1
1550,0,,0.34510526422232046,0.6548947357776796,0,1,1
1551,1,,0.9998118579343056,0.00018814206569442711,1,1,1
1552,0,,0.9886682440584009,0.011331755941599079,1,1,1
1553,0,,0.9828232936919135,0.01717670630808644,1,1,1
1554,1,,0.9998746625415333,0.00012533745846669107,1,1,1
1555,1,,0.9996485618082097,0.0003514381917903606,1,1,1
1556,0,,0.9852713850420427,0.014728614957957378,1,1,1
1557,1,,0.9863631665475268,0.01363683345247329,1,1,1
1558,0,,0.3311197396289915,0.6688802603710086,0,1,1
1559,0,,0.9996259044684072,0.0003740955315928468,1,1,1
1560,0,,0.9979170296680135,0.0020829703319865263,1,1,1
1561,1,,0.9999916019283952,8.39807160478288e-06,1,1,1
1562,1,,0.9999979419516972,2.0580483029208926e-06,1,1,1
1563,1,,0.999977874329946,2.212567005386671e-05,1,1,1
1564,0,,0.9790357582643451,0.020964241735654962,1,1,1
1565,1,,0.9999909195225076,9.080477492366528e-06,1,1,1
1566,0,,0.01971912659511733,0.9802808734048826,0,1,1
1567,0,,1.7330519043880758e-06,0.9999982669480957,0,1,1
1568,1,,0.9993121489102421,0.0006878510897578414,1,1,1
1569,0,,0.995094594994378,0.004905405005621969,1,1,1
1570,1,,0.9999398585017417,6.0141498258285575e-05,1,1,1
1571,1,,0.9314625107731764,0.06853748922682354,1,1,1
1572,1,,0.9879462200845004,0.012053779915499557,1,1,1
1573,0,,0.9835969649294282,0.016403035070571916,1,1,1
1574,0,,0.9925393560671028,0.007460643932897225,1,1,1
1575,1,,0.9999984220385774,1.5779614226115777e-06,1,1,1
1576,0,,0.04336580309115119,0.9566341969088488,0,1,1
1577,0,,0.0037654144973704316,0.9962345855026294,0,1,1
1578,1,,0.8887588038050466,0.1112411961949534,1,1,1
1579,0,,0.9996017868688828,0.0003982131311172058,1,1,1
1580,1,,0.36296921930155557,0.6370307806984444,0,1,1
1581,1,,0.9961155242512441,0.0038844757487560702,1,1,1
1582,1,,0.9304582612793112,0.06954173872068878,1,1,1
1583,1,,0.9999697580522107,3.0241947789323252e-05,1,1,1
1584,1,,0.9989994955150798,0.0010005044849201138,1,1,1
1585,0,,6.20504666680099e-05,0.9999379495333319,0,1,1
1586,1,,0.9956005862294557,0.004399413770544364,1,1,1
1587,1,,0.012624950071007534,0.9873750499289925,0,1,1
1588,0,,0.022286187487359714,0.9777138125126403,0,1,1
1589,0,,0.5428632831725052,0.45713671682749485,1,1,1
1590,1,,0.9999881568646082,1.1843135391709844e-05,1,1,1
1591,0,,2.796930734974775e-05,0.9999720306926503,0,1,1
1592,0,,0.9999857144795758,1.4285520424026676e-05,1,1,1
1593,0,,0.11596070908851643,0.8840392909114835,0,1,1
1594,1,,0.9999857144839398,1.4285516060237412e-05,1,1,1
1595,0,,1.8631749746858742e-05,0.9999813682502532,0,1,1
1596,1,,0.4301473485858429,0.5698526514141571,0,1,1
1597,0,,0.002590979311480055,0.9974090206885199,0,1,1
1598,1,,0.9996849614431879,0.0003150385568121889,1,1,1
1599,1,,0.9998706843159892,0.00012931568401080299,1,1,1
1600,1,,0.9999903338890519,9.666110948004866e-06,1,1,1
1601,0,,0.38861802670584894,0.6113819732941511,0,1,1
1602,0,,0.9940889298905373,0.005911070109462634,1,1,1
1603,1,,0.9987156921080286,0.001284307891971315,1,1,1
1604,1,,0.7217432122827968,0.2782567877172032,1,1,1
1605,0,,0.35577488668296436,0.6442251133170357,0,1,1
1606,0,,0.0888202948120569,0.9111797051879431,0,1,1
1607,1,,0.9999966068554067,3.393144593349556e-06,1,1,1
1608,1,,0.5544704649604273,0.4455295350395727,1,1,1
1609,1,,0.9995416871547216,0.0004583128452783035,1,1,1
1610,0,,0.7490872187162397,0.2509127812837603,1,1,1
1611,0,,0.0002571420702967608,0.9997428579297033,0,1,1
1612,0,,1.095312380077019e-05,0.9999890468761992,0,1,1
1613,1,,0.9284088074883807,0.07159119251161919,1,1,1
1614,0,,0.000666702284423552,0.9993332977155764,0,1,1
1615,0,,3.57635780494666e-07,0.9999996423642195,0,1,1
1616,0,,0.0011879055692569558,0.998812094430743,0,1,1
1617,0,,0.9817357199782168,0.018264280021783142,1,1,1
1618,0,,0.9658995741649864,0.03410042583501358,1,1,1
1619,1,,0.9995197027345815,0.0004802972654185783,1,1,1
1620,0,,0.9998534686600418,0.00014653133995835477,1,1,1
1621,1,,0.9969246298073093,0.0030753701926906135,1,1,1
1622,0,,1.9033844326856583e-06,0.9999980966155673,0,1,1
1623,0,,0.03514485006417277,0.9648551499358273,0,1,1
1624,0,,0.008847356422292507,0.9911526435777075,0,1,1
1625,0,,0.411110869232168,0.588889130767832,0,1,1
1626,1,,0.5428632831725052,0.45713671682749485,1,1,1
1627,0,,0.9999916019292555,8.398070744445646e-06,1,1,1
1628,1,,0.999312148871672,0.0006878511283281213,1,1,1
1629,1,,0.9999667857955173,3.321420448274699e-05,1,1,1
1630,1,,0.9991440995205512,0.0008559004794488688,1,1,1
1631,0,,1.1659530445156852e-05,0.9999883404695548,0,1,1
1632,1,,0.999817645381356,0.00018235461864402416,1,1,1
1633,0,,0.005469275024226233,0.9945307249757738,0,1,1
1634,1,,0.2782567937024021,0.7217432062975979,0,1,1
1635,1,,0.9999559988007405,4.400119925944247e-05,1,1,1
1636,1,,0.9999916019259472,8.398074052833857e-06,1,1,1
1637,1,,0.9999795370677513,2.0462932248687167e-05,1,1,1
1638,1,,0.004755199098840968,0.9952448009011591,0,1,1
1639,0,,0.19193278182505782,0.8080672181749422,0,1,1
1640,0,,3.7052954174427916e-05,0.9999629470458257,0,1,1
1641,0,,0.04208772671409796,0.9579122732859019,0,1,1
1642,1,,0.999994906294443,5.093705557075473e-06,1,1,1
1643,0,,0.9996593706617221,0.00034062933827790694,1,1,1
1644,0,,8.714336110425971e-07,0.999999128566389,0,1,1
1645,0,,0.9957353652801291,0.0042646347198709595,1,1,1
1646,1,,0.9867771784907323,0.013222821509267608,1,1,1
1647,0,,0.3998116407397951,0.600188359260205,0,1,1
1648,0,,0.9999651918697645,3.480813023541744e-05,1,1,1
1649,0,,0.2658804730998169,0.734119526900183,0,1,1
1650,0,,0.0006771940729527546,0.9993228059270474,0,1,1
1651,1,,0.9992903295734902,0.0007096704265098041,1,1,1
1652,1,,0.9998726889207078,0.00012731107929221452,1,1,1
1653,1,,0.060975184277760455,0.9390248157222395,0,1,1
1654,1,,0.002251847618483775,0.9977481523815162,0,1,1
1655,1,,0.025178843437900306,0.9748211565620998,0,1,1
1656,0,,2.212565891649944e-05,0.9999778743410835,0,1,1
1657,1,,0.984575445146002,0.015424554853998011,1,1,1
1658,0,,1.342001627938272e-05,0.9999865799837206,0,1,1
1659,1,,0.999997556007313,2.443992687113043e-06,1,1,1
1660,1,,0.998774432609757,0.0012255673902430654,1,1,1
1661,0,,0.00010229989664216715,0.9998977001033578,0,1,1
1662,1,,0.999997315799295,2.684200704917992e-06,1,1,1
1663,1,,0.9999885212283264,1.1478771673592292e-05,1,1,1
1664,0,,7.368592391006149e-05,0.9999263140760899,0,1,1
1665,1,,0.999045268101041,0.0009547318989590486,1,1,1
1666,0,,0.0005527785895867823,0.9994472214104133,0,1,1
1667,0,,0.9999697580271234,3.0241972876556422e-05,1,1,1
1668,0,,1.172642473088375e-06,0.9999988273575269,0,1,1
1669,1,,0.9993638086922412,0.0006361913077587599,1,1,1
1670,1,,0.9963500124539801,0.003649987546019869,1,1,1
1671,0,,0.9993929244582638,0.0006070755417362736,1,1,1
1672,0,,0.9999898700061475,1.0129993852407038e-05,1,1,1
1673,0,,0.30735800417608683,0.6926419958239132,0,1,1
1674,0,,0.0009253850674668212,0.9990746149325331,0,1,1
1675,1,,0.9999857144759737,1.428552402614946e-05,1,1,1
1676,1,,0.8519527944504226,0.1480472055495773,1,1,1
1677,0,,0.7310585786300049,0.2689414213699951,1,1,1
1678,1,,0.018833128926708808,0.9811668710732913,0,1,1
1679,1,,0.9984512390302861,0.0015487609697139512,1,1,1
1680,1,,0.8289387998695209,0.17106120013047907,1,1,1
1681,1,,0.029312231175339414,0.9706877688246606,0,1,1
1682,0,,0.9888419702830064,0.011158029716993636,1,1,1
1683,1,,0.9982453855099696,0.0017546144900304826,1,1,1
1684,1,,0.9999975938981167,2.4061018834245726e-06,1,1,1
1685,1,,0.19436781101874467,0.8056321889812553,0,1,1
1686,1,,0.999363808749381,0.0006361912506189525,1,1,1
1687,1,,0.9999599363080506,4.0063691949376804e-05,1,1,1
1688,1,,0.9999417087161397,5.829128386012306e-05,1,1,1
1689,1,,0.9999966594598373,3.3405401627391072e-06,1,1,1
1690,1,,0.9999477477122533,5.225228774669025e-05,1,1,1
1691,0,,1.0783312112516304e-05,0.9999892166878875,0,1,1
1692,1,,0.020645930889866777,0.9793540691101333,0,1,1
1693,0,,8.481105909912506e-05,0.9999151889409009,0,1,1
1694,1,,0.999870684395285,0.00012931560471488832,1,1,1
1695,0,,0.002844909886906747,0.9971550901130932,0,1,1
1696,0,,0.9995044639800162,0.0004955360199837501,1,1,1
1697,0,,0.3345894478883556,0.6654105521116443,0,1,1
1698,1,,0.9999756997583911,2.4300241608908205e-05,1,1,1
1699,1,,0.9999683067535549,3.169324644519495e-05,1,1,1
1700,1,,0.9997933701336059,0.00020662986639397786,1,1,1
1701,1,,0.9989837558137994,0.001016244186200618,1,1,1
1702,1,,0.9974885365386851,0.002511463461314915,1,1,1
1703,1,,0.9999982396572167,1.7603427833982213e-06,1,1,1
1704,0,,0.9999749283973262,2.5071602673965686e-05,1,1,1
1705,0,,0.734119521083126,0.26588047891687405,1,1,1
1706,0,,0.9998339614588783,0.00016603854112164245,1,1,1
1707,1,,0.9999965534217614,3.446578238533012e-06,1,1,1
1708,1,,0.9967269354303843,0.0032730645696157808,1,1,1
1709,1,,0.6791786861878392,0.3208213138121609,1,1,1
1710,1,,0.9999977747197312,2.2252802688447465e-06,1,1,1
1711,0,,0.00011412240882344004,0.9998858775911764,0,1,1
1712,1,,0.9901401427325534,0.009859857267446768,1,1,1
1713,0,,0.08632348128739208,0.9136765187126079,0,1,1
1714,0,,0.9334308151961578,0.06656918480384216,1,1,1
1715,0,,0.0004108484902077042,0.9995891515097923,0,1,1
1716,1,,0.817574471748733,0.18242552825126704,1,1,1
1717,0,,0.7090191276365462,0.2909808723634538,1,1,1
1718,0,,0.7956581000631541,0.20434189993684582,1,1,1
1719,0,,0.5467381519846138,0.45326184801538616,1,1,1
1720,0,,0.00034599161155329143,0.9996540083884468,0,1,1
1721,0,,0.9905874098913715,0.009412590108628535,1,1,1
1722,1,,0.9999617709006116,3.822909938851581e-05,1,1,1
1723,0,,0.001987773964808326,0.9980122260351917,0,1,1
1724,1,,0.9999986918228094,1.3081771905930786e-06,1,1,1
1725,0,,0.003222484635118571,0.9967775153648815,0,1,1
1726,1,,0.9999771720136866,2.282798631321667e-05,1,1,1
1727,0,,5.014735570103072e-06,0.9999949852644299,0,1,1
1728,0,,0.9992903297409175,0.0007096702590824418,1,1,1
1729,0,,1.9833368833489722e-05,0.9999801666311666,0,1,1
1730,0,,0.4378234991142019,0.5621765008857981,0,1,1
1731,1,,0.017712294684898273,0.9822877053151018,0,1,1
1732,1,,0.8152324803738429,0.1847675196261571,1,1,1
1733,0,,0.09268777550652786,0.9073122244934723,0,1,1
1734,1,,0.9998088956217077,0.000191104378292259,1,1,1
1735,0,,0.0010987310095514223,0.9989012689904485,0,1,1
1736,1,,0.999831347246482,0.00016865275351801346,1,1,1
1737,0,,0.8791467564270271,0.12085324357297282,1,1,1
1738,0,,0.9399133473013074,0.060086652698692546,1,1,1
1739,0,,0.24508501864634827,0.7549149813536518,0,1,1
1740,1,,0.9875683517308854,0.012431648269114524,1,1,1
1741,1,,0.17106118533966358,0.8289388146603365,0,1,1
1742,0,,0.9996200154571246,0.0003799845428752834,1,1,1
1743,0,,0.8006919925839875,0.1993080074160125,1,1,1
1744,0,,0.9999477477255013,5.225227449868231e-05,1,1,1
1745,1,,0.9999987121047968,1.287895203061649e-06,1,1,1
1746,0,,0.0002066297883279785,0.999793370211672,0,1,1
1747,1,,0.9998286918463644,0.00017130815363563032,1,1,1
1748,1,,0.9999951395531815,4.860446818547768e-06,1,1,1
1749,1,,0.9999460891345924,5.391086540760585e-05,1,1,1
1750,0,,0.8991213833519949,0.10087861664800518,1,1,1
1751,0,,0.9693241950769739,0.03067580492302603,1,1,1
1752,1,,0.9999737252234875,2.6274776512443528e-05,1,1,1
1753,0,,0.8333246015211009,0.1666753984788992,1,1,1
1754,1,,0.9381240177362488,0.061875982263751246,1,1,1
1755,1,,0.9989350372640394,0.0010649627359604521,1,1,1
1756,1,,0.9999940448623512,5.955137648743597e-06,1,1,1
1757,1,,0.9999879703570713,1.2029642928703543e-05,1,1,1
1758,0,,0.9465966732132748,0.05340332678672523,1,1,1
1759,0,,0.7772998508568416,0.22270014914315833,1,1,1
1760,1,,0.9999901816770238,9.81832297632691e-06,1,1,1
1761,0,,0.0008040859266501009,0.99919591407335,0,1,1
1762,1,,0.9706877704145973,0.029312229585402833,1,1,1
1763,0,,0.9948603886786156,0.0051396113213844664,1,1,1
1764,1,,0.9999980966162285,1.9033837714830277e-06,1,1,1
1765,0,,0.9999985176417703,1.4823582296818268e-06,1,1,1
1766,0,,0.480478678047907,0.5195213219520929,0,1,1
1767,1,,0.9999947446020042,5.255397995839015e-06,1,1,1
1768,0,,0.9999611688882417,3.8831111758289785e-05,1,1,1
1769,0,,0.8918110454379297,0.10818895456207035,1,1,1
1770,1,,0.9999835575011851,1.6442498814959e-05,1,1,1
1771,1,,0.9597620550745211,0.040237944925478955,1,1,1
1772,1,,0.7520125848754471,0.24798741512455283,1,1,1
1773,1,,0.9999871945221583,1.2805477841676513e-05,1,1,1
1774,0,,0.12252320610998799,0.8774767938900121,0,1,1
1775,1,,0.9998088957484051,0.00019110425159488508,1,1,1
1776,0,,0.0021827165061964627,0.9978172834938035,0,1,1
1777,0,,0.8596637523076225,0.1403362476923775,1,1,1
1778,1,,0.9997388098047483,0.0002611901952517988,1,1,1
1779,0,,0.00475520060622853,0.9952447993937714,0,1,1
1780,0,,0.9591542848197855,0.04084571518021443,1,1,1
1781,0,,3.269926078452921e-05,0.9999673007392156,0,1,1
1782,1,,0.9999975560063091,2.443993690890988e-06,1,1,1
1783,1,,0.798186775339273,0.20181322466072713,1,1,1
1784,1,,0.9999845536850503,1.5446314949672656e-05,1,1,1
1785,0,,0.9994642194945679,0.0005357805054320624,1,1,1
1786,1,,0.9979170292808381,0.0020829707191618624,1,1,1
1787,0,,0.6187804337438501,0.38121956625614994,1,1,1
1788,0,,0.727975460709318,0.2720245392906821,1,1,1
1789,0,,0.0033244374841350996,0.9966755625158649,0,1,1
1790,1,,0.9987934101923522,0.0012065898076477034,1,1,1
1791,0,,3.187564219164928e-06,0.9999968124357809,0,1,1
1792,1,,0.9998665799339274,0.00013342006607264319,1,1,1
1793,0,,0.0046095728118092935,0.9953904271881907,0,1,1
1794,0,,0.005819960554227617,0.9941800394457724,0,1,1
1795,1,,0.7549149923816048,0.24508500761839525,1,1,1
1796,1,,0.9999982669489044,1.7330510955587012e-06,1,1,1
1797,0,,0.9863631665475268,0.01363683345247329,1,1,1
1798,1,,0.9572777978829119,0.042722202117087986,1,1,1
1799,1,,0.9999854895250737,1.4510474926280508e-05,1,1,1
1800,1,,0.5428632831725052,0.45713671682749485,1,1,1
1801,1,,0.33111973302838926,0.6688802669716107,0,1,1
1802,0,,0.00011591931145027404,0.9998840806885497,0,1,1
1803,1,,0.9032942054022056,0.09670579459779437,1,1,1
1804,1,,0.8872045907347107,0.1127954092652892,1,1,1
1805,1,,0.9999819414832481,1.8058516751744336e-05,1,1,1
1806,0,,0.05033063259747688,0.9496693674025232,0,1,1
1807,1,,0.9999949062945792,5.093705420689534e-06,1,1,1
1808,0,,0.15817435671676672,0.8418256432832332,0,1,1
1809,0,,0.023689469834661983,0.9763105301653379,0,1,1
1810,0,,0.17781086729958678,0.8221891327004132,0,1,1
1811,0,,0.5428632831725052,0.45713671682749485,1,1,1
1812,1,,0.9999843104511617,1.5689548838232577e-05,1,1,1
1813,1,,0.9999938558231318,6.144176868195783e-06,1,1,1
1814,1,,0.9994557866243508,0.0005442133756492363,1,1,1
1815,1,,0.9766692291542527,0.02333077084574743,1,1,1
1816,1,,0.1561048974454574,0.8438951025545426,0,1,1
1817,1,,0.9999053874145988,9.461258540119798e-05,1,1,1
1818,1,,0.7577943712746406,0.24220562872535945,1,1,1
1819,1,,0.9719924808138071,0.028007519186192893,1,1,1
1820,1,,0.4378234991142019,0.5621765008857981,0,1,1
1821,1,,0.9999989488505265,1.0511494733679735e-06,1,1,1
1822,1,,0.9883127437900332,0.011687256209966834,1,1,1
1823,1,,0.007345827063434757,0.9926541729365653,0,1,1
1824,0,,0.00239673140455616,0.9976032685954438,0,1,1
1825,0,,0.9822877033382525,0.01771229666174738,1,1,1
1826,0,,0.008711386452229014,0.991288613547771,0,1,1
1827,0,,0.9999111191239857,8.888087601430315e-05,1,1,1
1828,0,,0.9999992997834364,7.002165635764586e-07,1,1,1
1829,1,,0.9999976312013962,2.368798603744093e-06,1,1,1
1830,1,,0.9615338060526771,0.03846619394732293,1,1,1
1831,0,,0.5583269943353745,0.44167300566462553,1,1,1
1832,0,,0.00011061161568704527,0.9998893883843128,0,1,1
1833,0,,0.0003859660453064317,0.9996140339546935,0,1,1
1834,0,,0.03461883896367643,0.9653811610363237,0,1,1
1835,0,,3.9442572058982486e-05,0.999960557427941,0,1,1
1836,1,,0.053403331683011195,0.9465966683169889,0,1,1
1837,1,,0.0008040861017432465,0.9991959138982569,0,1,1
1838,0,,0.9998686482348131,0.00013135176518697025,1,1,1
1839,1,,0.9979492566373395,0.0020507433626605915,1,1,1
1840,1,,0.04146226826976642,0.9585377317302336,0,1,1
