comment_id,index,label_logprobs
20068,92719,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20068,92720,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20070,92721,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20023,92722,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20012,92723,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20001,92724,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20045,92725,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20047,92726,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20045,92727,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20001,92728,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20002,92729,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20002,92730,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20047,92731,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20047,92732,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20034,92733,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20068,92734,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20034,92735,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20023,92736,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20070,92737,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20045,92738,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20070,92739,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20045,92740,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20045,92741,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20001,92742,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20068,92743,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20002,92744,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20002,92745,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20023,92746,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20068,92747,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20023,92748,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20045,92749,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20070,92750,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20012,92751,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20045,92752,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20045,92753,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20057,92754,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20057,92755,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20001,92756,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20012,92757,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20002,92758,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20001,92759,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20057,92760,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20034,92761,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20068,92762,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20045,92763,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20047,92764,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20045,92765,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20001,92766,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20002,92767,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20070,92768,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20034,92769,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20012,92770,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20070,92771,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20002,92772,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20001,92773,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20023,92774,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20012,92775,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20002,92776,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20068,92777,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20002,92778,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20012,92779,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20001,92780,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20045,92781,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20001,92782,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20057,92783,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20023,92784,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20012,92785,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20045,92786,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20012,92787,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20045,92788,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20034,92789,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20045,92790,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20001,92791,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20002,92792,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20070,92793,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20057,92794,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20002,92795,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20034,92796,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20001,92797,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20047,92798,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20002,92799,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20001,92800,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20012,92801,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20034,92802,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20047,92803,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20068,92804,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20001,92805,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20001,92806,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20012,92807,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20034,92808,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20045,92809,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20001,92810,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20068,92811,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20047,92812,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20012,92813,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20057,92814,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20001,92815,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20023,92816,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20057,92817,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20047,92818,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20001,92819,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20002,92820,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20034,92821,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20034,92822,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20023,92823,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20023,92824,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20001,92825,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20023,92826,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20034,92827,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20047,92828,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20034,92829,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20057,92830,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20023,92831,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20012,92832,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20012,92833,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20047,92834,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20047,92835,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20057,92836,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20057,92837,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20045,92838,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20057,92839,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20068,92840,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20045,92841,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20002,92842,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20057,92843,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20068,92844,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20070,92845,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20034,92846,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20012,92847,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20070,92848,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20002,92849,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20070,92850,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20057,92851,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20034,92852,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20057,92853,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20002,92854,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20034,92855,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20047,92856,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20002,92857,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20034,92858,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20012,92859,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20057,92860,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20023,92861,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20047,92862,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20047,92863,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20023,92864,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20068,92865,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20023,92866,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20057,92867,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20045,92868,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20001,92869,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20023,92870,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20001,92871,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20034,92872,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20001,92873,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20023,92874,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20070,92875,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20001,92876,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20023,92877,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20068,92878,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20023,92879,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20070,92880,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20023,92881,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20012,92882,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20057,92883,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20002,92884,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20002,92885,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20057,92886,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20047,92887,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20034,92888,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20023,92889,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20057,92890,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20047,92891,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20057,92892,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20068,92893,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20023,92894,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20002,92895,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20002,92896,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20001,92897,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20057,92898,"{'0': -8.892617915989831e-05, '1': -9.937588691711426, '2': -11.562588691711426, '3': -12.421963691711426, '4': -13.007901191711426}"
20002,92899,"{'0': -4.0411134250462055e-05, '1': -12.085977554321289, '2': -13.148477554321289, '3': -13.867227554321289, '4': -14.367227554321289}"
20023,92900,"{'0': -2.47952248173533e-05, '1': -11.343774795532227, '2': -12.562524795532227, '3': -13.398462295532227, '4': -13.968774795532227}"
20001,92901,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20047,92902,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20068,92903,"{'0': -0.002728907624259591, '1': -6.5964789390563965, '2': -7.6433539390563965, '3': -8.362103462219238, '4': -8.752728462219238}"
20070,92904,"{'0': -0.008134568110108376, '1': -4.992509365081787, '2': -6.992509365081787, '3': -8.492509841918945, '4': -10.883134841918945}"
20034,92905,"{'0': -1.4185804502631072e-05, '1': -11.843764305114746, '2': -12.953139305114746, '3': -13.593764305114746, '4': -14.367201805114746}"
20045,92906,"{'0': -0.0012020989088341594, '1': -7.18870210647583, '2': -8.563701629638672, '3': -10.110576629638672, '4': -11.985576629638672}"
20012,92907,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
20001,92908,"{'0': -0.00017474555352237076, '1': -9.281424522399902, '2': -10.562674522399902, '3': -11.359549522399902, '4': -12.664237022399902}"
20047,92909,"{'0': -0.00011812942830147222, '1': -11.187618255615234, '2': -11.773555755615234, '3': -12.468868255615234, '4': -13.031368255615234}"
20012,92910,"{'0': -0.00014161060971673578, '1': -9.953266143798828, '2': -11.047016143798828, '3': -11.906391143798828, '4': -13.304828643798828}"
