comment_id,index,label_logprobs
20060,128485,"{'0': -0.4143230617046356, '1': -1.539323091506958, '2': -2.633073091506958, '3': -5.726822853088379, '4': -8.117447853088379}"
20063,128486,"{'3': -0.4133995771408081, '2': -2.0071496963500977, '4': -3.4133996963500977, '1': -4.616524696350098, '0': -7.132149696350098}"
20064,128487,"{'0': -0.06662271171808243, '1': -3.004122734069824, '2': -4.550997734069824, '3': -7.847872734069824, '4': -9.738497734069824}"
20066,128488,"{'0': -0.22207506000995636, '1': -2.2845749855041504, '2': -2.8939499855041504, '3': -5.48769998550415, '4': -7.62832498550415}"
20061,128489,"{'0': -0.3326255977153778, '1': -1.8013756275177002, '2': -2.4263756275177, '3': -5.817000389099121, '4': -8.067000389099121}"
20060,128490,"{'0': -0.3964275121688843, '1': -1.5058025121688843, '2': -2.443302631378174, '3': -5.443302631378174, '4': -8.021427154541016}"
20063,128491,"{'3': -0.35556352138519287, '2': -2.0274386405944824, '4': -3.2149386405944824, '1': -4.636813640594482, '0': -7.308688640594482}"
20064,128492,"{'0': -0.07161407172679901, '1': -2.8841140270233154, '2': -4.4778642654418945, '3': -8.102864265441895, '4': -10.032551765441895}"
20059,128493,"{'0': -0.30600208044052124, '1': -1.681002140045166, '2': -2.618502140045166, '3': -5.946627140045166, '4': -8.759126663208008}"
20064,128494,"{'0': -0.0769733339548111, '1': -2.8738484382629395, '2': -4.1550984382629395, '3': -7.7644734382629395, '4': -9.701972961425781}"
20069,128495,"{'0': -0.6447417736053467, '1': -1.5353667736053467, '2': -1.6759917736053467, '3': -3.7384917736053467, '4': -6.019742012023926}"
20061,128496,"{'0': -0.3806144893169403, '1': -2.2712395191192627, '2': -2.6306145191192627, '3': -5.552489280700684, '4': -7.380614280700684}"
20069,128497,"{'0': -0.2192308008670807, '1': -1.8442307710647583, '2': -3.406730890274048, '3': -6.828605651855469, '4': -8.844230651855469}"
20065,128498,"{'0': -0.19843962788581848, '1': -2.167189598083496, '2': -3.042189598083496, '3': -6.370314598083496, '4': -9.182814598083496}"
20063,128499,"{'3': -0.5201943516731262, '2': -1.9576942920684814, '4': -3.8483192920684814, '1': -4.7233195304870605, '0': -7.9264445304870605}"
20069,128500,"{'0': -0.19880172610282898, '1': -2.0269267559051514, '2': -3.1050517559051514, '3': -6.542551517486572, '4': -8.71442699432373}"
20067,128501,"{'0': -0.04473070427775383, '1': -3.5134806632995605, '2': -4.7322306632995605, '3': -7.7166056632995605, '4': -9.419731140136719}"
20065,128502,"{'0': -0.24531473219394684, '1': -1.9640647172927856, '2': -2.698439836502075, '3': -6.026564598083496, '4': -9.214064598083496}"
20062,128503,"{'0': -0.41332879662513733, '1': -1.663328766822815, '2': -2.3195788860321045, '3': -5.475828647613525, '4': -8.616454124450684}"
20060,128504,"{'0': -0.4768776297569275, '1': -1.4456276893615723, '2': -2.3362526893615723, '3': -5.398752689361572, '4': -7.914377689361572}"
20065,128505,"{'0': -0.25462806224823, '1': -1.94212806224823, '2': -2.5827531814575195, '3': -5.9421281814575195, '4': -9.02025318145752}"
20061,128506,"{'0': -0.42100387811660767, '1': -2.217878818511963, '2': -2.546003818511963, '3': -5.405378818511963, '4': -7.217878818511963}"
20059,128507,"{'0': -0.19246996939182281, '1': -2.004970073699951, '2': -3.348720073699951, '3': -6.411220073699951, '4': -8.661219596862793}"
20063,128508,"{'3': -0.2994474172592163, '2': -1.8931974172592163, '4': -3.408822536468506, '1': -4.565072536468506, '0': -7.705697536468506}"
20063,128509,"{'3': -0.46064722537994385, '2': -1.7887722253799438, '4': -3.6168971061706543, '1': -4.460647106170654, '0': -7.241897106170654}"
20065,128510,"{'0': -0.24882647395133972, '1': -1.983201503753662, '2': -2.576951503753662, '3': -5.889451503753662, '4': -9.061326026916504}"
20065,128511,"{'0': -0.24072809517383575, '1': -1.9751031398773193, '2': -2.7094781398773193, '3': -6.16260290145874, '4': -9.240728378295898}"
20064,128512,"{'0': -0.08726773411035538, '1': -2.7122676372528076, '2': -4.196642875671387, '3': -7.915392875671387, '4': -10.009142875671387}"
20062,128513,"{'0': -0.6154059171676636, '1': -1.4747809171676636, '2': -1.5529059171676636, '3': -4.381031036376953, '4': -8.240406036376953}"
20065,128514,"{'0': -0.24848444759845734, '1': -1.982859492301941, '2': -2.6078593730926514, '3': -6.2797346115112305, '4': -9.43598461151123}"
20064,128515,"{'0': -0.05902835726737976, '1': -3.074653387069702, '2': -4.637153148651123, '3': -8.184028625488281, '4': -10.090278625488281}"
20067,128516,"{'0': -0.04644075408577919, '1': -3.421440839767456, '2': -4.749565601348877, '3': -7.749565601348877, '4': -9.437066078186035}"
20065,128517,"{'0': -0.2495429515838623, '1': -1.9682929515838623, '2': -2.6089179515838623, '3': -6.155793190002441, '4': -9.452668190002441}"
20069,128518,"{'0': -0.17950917780399323, '1': -2.054509162902832, '2': -3.492009162902832, '3': -6.632634162902832, '4': -8.538884162902832}"
20059,128519,"{'0': -0.5204041004180908, '1': -1.6141541004180908, '2': -2.145404100418091, '3': -4.504778861999512, '4': -6.895403861999512}"
20062,128520,"{'0': -0.49470430612564087, '1': -1.525954246520996, '2': -1.932204246520996, '3': -4.729079246520996, '4': -8.197829246520996}"
20064,128521,"{'0': -0.05444810539484024, '1': -3.195073127746582, '2': -4.804448127746582, '3': -8.023198127746582, '4': -9.882573127746582}"
20063,128522,"{'3': -0.3448832333087921, '2': -1.7511332035064697, '4': -3.6886332035064697, '1': -4.454258441925049, '0': -7.610508441925049}"
20067,128523,"{'0': -0.09034942835569382, '1': -3.3715994358062744, '2': -4.449724197387695, '3': -7.355974197387695, '4': -9.027849197387695}"
20064,128524,"{'0': -0.08101710677146912, '1': -2.768517017364502, '2': -4.268517017364502, '3': -8.26851749420166, '4': -10.42476749420166}"
20065,128525,"{'0': -0.22788558900356293, '1': -1.9778856039047241, '2': -3.0403854846954346, '3': -6.493510723114014, '4': -9.337260246276855}"
20065,128526,"{'0': -0.26491180062294006, '1': -1.8899117708206177, '2': -2.5774118900299072, '3': -6.061786651611328, '4': -9.171161651611328}"
20059,128527,"{'0': -0.3268194794654846, '1': -1.6080694198608398, '2': -2.63931941986084, '3': -5.67056941986084, '4': -8.43619441986084}"
20059,128528,"{'0': -1.7223255634307861, '2': -2.097325563430786, '1': -2.425450563430786, '3': -3.441075563430786, '4': -5.487950325012207}"
20059,128529,"{'0': -0.2193281650543213, '1': -1.9224531650543213, '2': -3.0787031650543213, '3': -6.125577926635742, '4': -8.625577926635742}"
20067,128530,"{'0': -0.15512660145759583, '1': -3.3582515716552734, '2': -4.217626571655273, '3': -7.092626571655273, '4': -8.483251571655273}"
20063,128531,"{'3': -0.39450788497924805, '2': -2.128882884979248, '4': -3.238257884979248, '1': -4.753882884979248, '0': -7.582007884979248}"
20069,128532,"{'0': -0.31551286578178406, '1': -1.6905128955841064, '2': -2.6592628955841064, '3': -5.768637657165527, '4': -7.940512657165527}"
20063,128533,"{'3': -0.6072628498077393, '2': -2.0916378498077393, '4': -3.8260128498077393, '1': -4.74788761138916, '0': -8.24788761138916}"
20059,128534,"{'0': -0.22717954218387604, '1': -1.8678045272827148, '2': -3.336554527282715, '3': -6.414679527282715, '4': -8.649054527282715}"
20069,128535,"{'0': -0.20272870361804962, '1': -2.030853748321533, '2': -3.062103748321533, '3': -6.108978748321533, '4': -8.155853271484375}"
20061,128536,"{'0': -2.6444225311279297, '2': -3.9412975311279297, '1': -4.03504753112793, '3': -6.75379753112793, '4': -7.81629753112793}"
20067,128537,"{'0': -0.10830675810575485, '1': -3.467681646347046, '2': -4.280181884765625, '3': -7.045806884765625, '4': -8.733306884765625}"
20062,128538,"{'0': -0.6486492156982422, '2': -1.4923992156982422, '1': -1.4923992156982422, '3': -3.976774215698242, '4': -7.773649215698242}"
20060,128539,"{'0': -0.4885788559913635, '1': -1.3635787963867188, '2': -2.4885787963867188, '3': -5.769828796386719, '4': -8.347953796386719}"
20059,128540,"{'0': -0.18162070214748383, '1': -2.1347455978393555, '2': -3.6816205978393555, '3': -6.7909955978393555, '4': -8.869120597839355}"
20065,128541,"{'0': -0.19843336939811707, '1': -2.0890583992004395, '2': -3.0890583992004395, '3': -6.4953083992004395, '4': -9.276557922363281}"
20063,128542,"{'3': -0.7373892068862915, '2': -2.096764087677002, '4': -3.987389087677002, '1': -4.846764087677002, '0': -8.42488956451416}"
20061,128543,"{'0': -0.3700391948223114, '1': -1.8387892246246338, '2': -2.057539224624634, '3': -5.354413986206055, '4': -7.823163986206055}"
20061,128544,"{'0': -0.1523810774087906, '1': -2.402381181716919, '2': -3.371131181716919, '3': -6.79300594329834, '4': -8.54300594329834}"
20069,128545,"{'0': -0.2606843411922455, '1': -1.8231843709945679, '2': -2.7763092517852783, '3': -6.182559490203857, '4': -8.3856840133667}"
20061,128546,"{'0': -0.17360438406467438, '1': -2.3142294883728027, '2': -3.1267294883728027, '3': -6.345479488372803, '4': -8.126729011535645}"
20063,128547,"{'3': -0.36811894178390503, '2': -1.7274940013885498, '4': -3.72749400138855, '1': -4.352493762969971, '0': -7.383743762969971}"
20065,128548,"{'0': -0.2759875953197479, '1': -1.8541126251220703, '2': -2.5416126251220703, '3': -6.21348762512207, '4': -9.55723762512207}"
20066,128549,"{'0': -0.24465933442115784, '1': -2.150909423828125, '2': -2.604034423828125, '3': -4.963409423828125, '4': -7.432159423828125}"
20059,128550,"{'0': -0.21718865633010864, '1': -1.8890635967254639, '2': -3.217188596725464, '3': -6.326563835144043, '4': -8.857813835144043}"
20067,128551,"{'0': -0.05856649577617645, '1': -3.3554415702819824, '2': -4.089816570281982, '3': -7.214816570281982, '4': -9.167941093444824}"
20064,128552,"{'0': -0.06814299523830414, '1': -2.943142890930176, '2': -4.552517890930176, '3': -7.865017890930176, '4': -9.833767890930176}"
20060,128553,"{'0': -0.47820815443992615, '1': -1.2907081842422485, '2': -2.571958065032959, '3': -5.868833065032959, '4': -8.478208541870117}"
20059,128554,"{'0': -0.22765576839447021, '1': -1.8995307683944702, '2': -3.0245308876037598, '3': -6.02453088760376, '4': -8.524530410766602}"
20062,128555,"{'0': -0.5437912344932556, '1': -1.4969162940979004, '2': -1.7312912940979004, '3': -4.7156662940979, '4': -8.512540817260742}"
20062,128556,"{'0': -0.7649394273757935, '1': -2.280564308166504, '2': -2.764939308166504, '3': -5.733689308166504, '4': -8.046189308166504}"
20069,128557,"{'0': -0.19157086312770844, '1': -2.00407075881958, '2': -3.36344575881958, '3': -6.58219575881958, '4': -8.691571235656738}"
20067,128558,"{'0': -0.09410340338945389, '1': -3.4534783363342285, '2': -4.4222283363342285, '3': -7.3441033363342285, '4': -8.969103813171387}"
20061,128559,"{'0': -0.23659692704677582, '1': -2.1740968227386475, '2': -2.8928468227386475, '3': -6.158472061157227, '4': -8.017847061157227}"
20060,128560,"{'0': -0.4769229292869568, '1': -1.4612979888916016, '2': -2.1800479888916016, '3': -5.101922988891602, '4': -7.711297988891602}"
20064,128561,"{'0': -0.09046323597431183, '1': -2.652963161468506, '2': -4.184213161468506, '3': -8.324838638305664, '4': -10.449838638305664}"
20061,128562,"{'0': -0.37157633900642395, '1': -1.8247013092041016, '2': -2.3247013092041016, '3': -5.652826309204102, '4': -7.887201309204102}"
20067,128563,"{'0': -0.08204291015863419, '1': -3.378917932510376, '2': -4.519542694091797, '3': -7.613292694091797, '4': -9.175792694091797}"
20064,128564,"{'0': -0.07907183468341827, '1': -2.7978217601776123, '2': -4.375946998596191, '3': -7.938446998596191, '4': -9.922821998596191}"
20066,128565,"{'0': -0.1913674920797348, '1': -2.2851173877716064, '2': -2.9413673877716064, '3': -5.4101176261901855, '4': -7.6132426261901855}"
20059,128566,"{'0': -0.2635282278060913, '1': -1.7010282278060913, '2': -3.122903347015381, '3': -6.326028347015381, '4': -8.872902870178223}"
20064,128567,"{'0': -0.07928461581468582, '1': -2.86053466796875, '2': -4.36053466796875, '3': -7.61053466796875, '4': -9.53240966796875}"
20063,128568,"{'3': -0.3075230121612549, '2': -1.9012730121612549, '4': -3.745023012161255, '1': -4.635647773742676, '0': -7.870022773742676}"
20061,128569,"{'0': -0.5330340266227722, '1': -2.376784086227417, '2': -2.533034086227417, '3': -5.142408847808838, '4': -6.861158847808838}"
20062,128570,"{'0': -0.4926535487174988, '1': -1.5239036083221436, '2': -2.0239036083221436, '3': -5.0551533699035645, '4': -8.555153846740723}"
20063,128571,"{'3': -0.3384953737258911, '2': -1.7291203737258911, '4': -3.4791202545166016, '1': -4.369745254516602, '0': -7.385370254516602}"
20060,128572,"{'0': -0.5071199536323547, '1': -1.38211989402771, '2': -2.13211989402771, '3': -5.491495132446289, '4': -8.335245132446289}"
20061,128573,"{'0': -0.4183901250362396, '1': -1.793390154838562, '2': -2.2308900356292725, '3': -5.512140274047852, '4': -7.699640274047852}"
20060,128574,"{'0': -1.0967309474945068, '1': -1.8154809474945068, '2': -1.8623559474945068, '3': -4.034231185913086, '4': -6.221731185913086}"
20062,128575,"{'0': -0.5284437537193298, '1': -1.5284438133239746, '2': -1.7315688133239746, '3': -4.872193813323975, '4': -8.575318336486816}"
20060,128576,"{'0': -0.42890995740890503, '1': -1.4914100170135498, '2': -2.55391001701355, '3': -6.444534778594971, '4': -9.007035255432129}"
20061,128577,"{'0': -2.535938024520874, '2': -3.785938024520874, '1': -3.942188024520874, '3': -6.348437786102295, '4': -7.504687786102295}"
20060,128578,"{'0': -0.44991782307624817, '1': -1.4030427932739258, '2': -2.262417793273926, '3': -5.559292793273926, '4': -8.512417793273926}"
20064,128579,"{'0': -0.07666455954313278, '1': -2.873539447784424, '2': -4.139164447784424, '3': -7.826664447784424, '4': -9.826664924621582}"
20064,128580,"{'0': -0.06264615803956985, '1': -3.0157711505889893, '2': -4.734521389007568, '3': -8.07827091217041, '4': -10.03139591217041}"
20059,128581,"{'0': -0.26477503776550293, '1': -1.827275037765503, '2': -2.717900037765503, '3': -5.608525276184082, '4': -8.217900276184082}"
20061,128582,"{'0': -0.4528786540031433, '1': -1.656003713607788, '2': -2.093503713607788, '3': -5.249753475189209, '4': -7.874753475189209}"
20063,128583,"{'3': -0.8082238435745239, '2': -2.1519737243652344, '4': -3.8550987243652344, '1': -4.714473724365234, '0': -7.706661224365234}"
20060,128584,"{'0': -0.5940322875976562, '1': -1.3752822875976562, '2': -2.2502822875976562, '3': -5.281532287597656, '4': -7.765907287597656}"
20060,128585,"{'0': -0.4335152208805084, '1': -1.417890191078186, '2': -2.4178903102874756, '3': -5.5741400718688965, '4': -8.246015548706055}"
20065,128586,"{'0': -0.2378098964691162, '1': -2.003434896469116, '2': -2.659684896469116, '3': -6.284685134887695, '4': -9.519060134887695}"
20062,128587,"{'0': -0.6507910490036011, '2': -1.463291049003601, '1': -1.494541049003601, '3': -4.307041168212891, '4': -8.43204116821289}"
20065,128588,"{'0': -0.2886422276496887, '1': -1.819892168045044, '2': -2.585517168045044, '3': -6.038642406463623, '4': -9.194891929626465}"
20067,128589,"{'0': -0.04777666553854942, '1': -3.422776699066162, '2': -4.688401699066162, '3': -7.688401699066162, '4': -9.391526222229004}"
20069,128590,"{'0': -0.20827236771583557, '1': -1.9895223379135132, '2': -3.1457724571228027, '3': -6.411397457122803, '4': -8.348896980285645}"
20061,128591,"{'0': -0.37872350215911865, '1': -1.7537235021591187, '2': -2.113098621368408, '3': -5.284973621368408, '4': -7.706848621368408}"
20066,128592,"{'0': -0.2054566591978073, '1': -2.1585817337036133, '2': -2.7679567337036133, '3': -5.689831733703613, '4': -8.127331733703613}"
20060,128593,"{'0': -0.4328997731208801, '1': -1.4172747135162354, '2': -2.4328997135162354, '3': -5.5735249519348145, '4': -8.245399475097656}"
20064,128594,"{'0': -0.07173124700784683, '1': -2.8842313289642334, '2': -4.493606090545654, '3': -8.040481567382812, '4': -10.087356567382812}"
20061,128595,"{'0': -0.2965714633464813, '1': -1.9059464931488037, '2': -2.3434464931488037, '3': -5.859071254730225, '4': -8.218446731567383}"
20066,128596,"{'0': -0.19830822944641113, '1': -2.276433229446411, '2': -2.838933229446411, '3': -5.448307991027832, '4': -7.792057991027832}"
20061,128597,"{'0': -0.3347051739692688, '1': -1.850330114364624, '2': -2.428455114364624, '3': -5.772205352783203, '4': -7.912830352783203}"
20063,128598,"{'3': -0.3686673045158386, '2': -2.0874173641204834, '4': -3.4936673641204834, '1': -4.806167125701904, '0': -7.915542125701904}"
20067,128599,"{'0': -0.06901397556066513, '1': -3.397139072418213, '2': -4.350264072418213, '3': -7.350264072418213, '4': -9.147138595581055}"
20065,128600,"{'0': -0.2378631830215454, '1': -1.9878631830215454, '2': -2.722238063812256, '3': -6.144113063812256, '4': -9.284738540649414}"
20067,128601,"{'0': -0.05227844789624214, '1': -3.380403518676758, '2': -4.505403518676758, '3': -7.442903518676758, '4': -9.208528518676758}"
20066,128602,"{'0': -0.22864018380641937, '1': -2.088015079498291, '2': -2.744265079498291, '3': -5.384890079498291, '4': -7.775515079498291}"
20061,128603,"{'0': -0.28024905920028687, '1': -1.9521241188049316, '2': -2.4989991188049316, '3': -5.858374118804932, '4': -7.967749118804932}"
20060,128604,"{'0': -0.3617246448993683, '1': -1.533599615097046, '2': -2.767974615097046, '3': -5.830474853515625, '4': -8.314849853515625}"
20064,128605,"{'0': -0.08692212402820587, '1': -2.7431721687316895, '2': -4.0400471687316895, '3': -8.086921691894531, '4': -10.297859191894531}"
20064,128606,"{'0': -0.0707658976316452, '1': -2.961390972137451, '2': -4.180140972137451, '3': -7.711390972137451, '4': -9.680140495300293}"
20067,128607,"{'0': -0.05785715952515602, '1': -3.2922322750091553, '2': -4.089107036590576, '3': -7.354732036590576, '4': -9.339107513427734}"
20065,128608,"{'0': -0.29213500022888184, '1': -1.8077600002288818, '2': -2.682760000228882, '3': -6.182760238647461, '4': -9.323385238647461}"
20067,128609,"{'0': -0.0453592985868454, '1': -3.5766093730926514, '2': -4.404734134674072, '3': -7.592234134674072, '4': -9.46723461151123}"
20063,128610,"{'3': -0.6550037264823914, '2': -1.9987537860870361, '4': -3.873753786087036, '1': -4.717503547668457, '0': -8.319066047668457}"
20060,128611,"{'0': -0.5298063158988953, '1': -1.40480637550354, '2': -1.99855637550354, '3': -5.107931137084961, '4': -7.967306137084961}"
20064,128612,"{'0': -0.07644746452569962, '1': -2.9045724868774414, '2': -4.404572486877441, '3': -7.576447486877441, '4': -9.513947486877441}"
20059,128613,"{'0': -0.2627268433570862, '1': -1.7471017837524414, '2': -2.9971017837524414, '3': -6.090851783752441, '4': -8.590851783752441}"
20064,128614,"{'0': -0.07830216735601425, '1': -2.8126771450042725, '2': -4.375177383422852, '3': -7.875177383422852, '4': -9.843927383422852}"
20059,128615,"{'0': -0.18034285306930542, '1': -2.05534291267395, '2': -3.41471791267395, '3': -6.430342674255371, '4': -8.774092674255371}"
20069,128616,"{'0': -0.2986809313297272, '1': -1.7518059015274048, '2': -2.6268060207366943, '3': -5.470555782318115, '4': -7.736180782318115}"
20069,128617,"{'0': -0.23711438477039337, '1': -1.799614429473877, '2': -3.346489429473877, '3': -6.783989429473877, '4': -8.690238952636719}"
20069,128618,"{'0': -0.21671970188617706, '1': -1.9823447465896606, '2': -2.951094627380371, '3': -6.091719627380371, '4': -8.044844627380371}"
20064,128619,"{'0': -0.06213085353374481, '1': -3.015255928039551, '2': -4.734005928039551, '3': -8.17150592803955, '4': -10.07775592803955}"
20069,128620,"{'0': -0.19211962819099426, '1': -2.004619598388672, '2': -3.348369598388672, '3': -6.582744598388672, '4': -8.676494598388672}"
20067,128621,"{'0': -0.04562903195619583, '1': -3.7018790245056152, '2': -4.889379024505615, '3': -7.780004024505615, '4': -9.420629501342773}"
20066,128622,"{'0': -0.15383373200893402, '1': -2.3725836277008057, '2': -3.2632086277008057, '3': -5.935083866119385, '4': -8.075708389282227}"
20064,128623,"{'0': -0.06170561537146568, '1': -3.0148305892944336, '2': -4.796080589294434, '3': -8.171080589294434, '4': -10.014830589294434}"
20064,128624,"{'0': -0.05953807756304741, '1': -3.0595381259918213, '2': -4.653287887573242, '3': -8.247037887573242, '4': -10.122037887573242}"
20065,128625,"{'0': -0.24037475883960724, '1': -2.130999803543091, '2': -2.802874803543091, '3': -6.005999565124512, '4': -8.880999565124512}"
20061,128626,"{'0': -0.27996644377708435, '1': -2.014341354370117, '2': -2.420591354370117, '3': -5.670591354370117, '4': -7.858091354370117}"
20063,128627,"{'3': -0.717354416847229, '2': -2.1392292976379395, '4': -3.9829792976379395, '1': -4.9204792976379395, '0': -8.482979774475098}"
20061,128628,"{'0': -0.5389496088027954, '1': -1.5233246088027954, '2': -1.9920746088027954, '3': -5.070199489593506, '4': -7.742074489593506}"
20069,128629,"{'0': -0.20046856999397278, '1': -1.9660935401916504, '2': -3.4192185401916504, '3': -6.62234354019165, '4': -8.450469017028809}"
20061,128630,"{'0': -1.6665220260620117, '2': -3.6352720260620117, '1': -3.7290220260620117, '3': -6.557147026062012, '4': -7.619647026062012}"
20064,128631,"{'0': -0.06595902144908905, '1': -2.9722089767456055, '2': -4.5972089767456055, '3': -8.065958976745605, '4': -9.784708976745605}"
20059,128632,"{'0': -0.18838147819042206, '1': -2.0321314334869385, '2': -3.3446314334869385, '3': -6.266506671905518, '4': -8.62588119506836}"
20069,128633,"{'0': -0.19211962819099426, '1': -2.004619598388672, '2': -3.348369598388672, '3': -6.582744598388672, '4': -8.676494598388672}"
20061,128634,"{'0': -0.37598109245300293, '1': -1.844731092453003, '2': -2.250981092453003, '3': -5.407231330871582, '4': -7.625981330871582}"
20063,128635,"{'3': -0.3909985423088074, '2': -1.7034986019134521, '4': -3.469123601913452, '1': -4.328498363494873, '0': -7.219123363494873}"
20062,128636,"{'0': -0.6679040193557739, '1': -1.964779019355774, '2': -2.2616539001464844, '3': -5.230403900146484, '4': -8.089778900146484}"
20067,128637,"{'0': -0.0541093684732914, '1': -3.3197343349456787, '2': -4.241609573364258, '3': -7.569734573364258, '4': -9.491609573364258}"
20063,128638,"{'3': -0.7910017371177673, '2': -2.306626796722412, '4': -3.650376796722412, '1': -5.166001796722412, '0': -7.830064296722412}"
20061,128639,"{'0': -0.3666817843914032, '1': -1.8510568141937256, '2': -2.2885568141937256, '3': -5.5229315757751465, '4': -7.7729315757751465}"
20069,128640,"{'0': -0.2136957347393036, '1': -1.963695764541626, '2': -3.119945764541626, '3': -6.776195526123047, '4': -8.869945526123047}"
20064,128641,"{'0': -0.0668826475739479, '1': -2.973132610321045, '2': -4.535632610321045, '3': -7.863757610321045, '4': -9.801258087158203}"
20061,128642,"{'0': -0.40587130188941956, '1': -1.6714962720870972, '2': -2.2027463912963867, '3': -5.312121391296387, '4': -7.890246391296387}"
20063,128643,"{'3': -0.47042176127433777, '2': -1.7360467910766602, '4': -4.00167179107666, '1': -4.45479679107666, '0': -7.72042179107666}"
20065,128644,"{'0': -0.2858871519565582, '1': -1.7858871221542358, '2': -2.5827622413635254, '3': -6.379637241363525, '4': -9.692136764526367}"
20064,128645,"{'0': -0.09212114661931992, '1': -2.670246124267578, '2': -4.029621124267578, '3': -8.013996124267578, '4': -10.217121124267578}"
20066,128646,"{'0': -0.1916876882314682, '1': -2.23856258392334, '2': -2.95731258392334, '3': -5.75418758392334, '4': -8.01981258392334}"
20060,128647,"{'0': -0.3459944725036621, '1': -1.611619472503662, '2': -2.924119472503662, '3': -6.142869472503662, '4': -8.54911994934082}"
20067,128648,"{'0': -0.08245991170406342, '1': -3.0824599266052246, '2': -4.191834926605225, '3': -7.269959926605225, '4': -9.066834449768066}"
20062,128649,"{'0': -0.6059707403182983, '1': -1.4340957403182983, '2': -1.6372207403182983, '3': -4.527845859527588, '4': -8.35597038269043}"
20063,128650,"{'3': -0.34500548243522644, '2': -2.095005512237549, '4': -3.188755512237549, '1': -4.720005512237549, '0': -7.516880512237549}"
20063,128651,"{'3': -0.48068058490753174, '2': -1.7150555849075317, '4': -3.730680465698242, '1': -4.418180465698242, '0': -7.386930465698242}"
20063,128652,"{'3': -0.36908599734306335, '2': -1.8534610271453857, '4': -3.4315860271453857, '1': -4.572210788726807, '0': -7.540960788726807}"
20069,128653,"{'0': -0.29991641640663147, '1': -1.768666386604309, '2': -2.5811665058135986, '3': -5.3780412673950195, '4': -7.6436662673950195}"
20064,128654,"{'0': -0.06593536585569382, '1': -2.9565603733062744, '2': -4.675310134887695, '3': -8.097185134887695, '4': -10.019060134887695}"
20062,128655,"{'0': -0.4040455222129822, '1': -1.669670581817627, '2': -2.263420581817627, '3': -5.294670581817627, '4': -8.513420104980469}"
20059,128656,"{'0': -0.22151993215084076, '1': -1.893394947052002, '2': -3.127769947052002, '3': -6.174644947052002, '4': -8.659019470214844}"
20067,128657,"{'0': -0.07781383395195007, '1': -3.2184388637542725, '2': -4.265313625335693, '3': -7.374688625335693, '4': -9.030939102172852}"
20066,128658,"{'0': -0.19996467232704163, '1': -2.215589761734009, '2': -2.887464761734009, '3': -5.49683952331543, '4': -7.79371452331543}"
20060,128659,"{'0': -0.8353115320205688, '1': -1.5853115320205688, '2': -2.0384364128112793, '3': -4.616561412811279, '4': -7.007186412811279}"
20061,128660,"{'0': -0.22595180571079254, '1': -2.163451910018921, '2': -2.522826910018921, '3': -6.100951671600342, '4': -8.2103271484375}"
20063,128661,"{'3': -0.5565467476844788, '2': -1.962796688079834, '4': -3.853421688079834, '1': -4.697171688079834, '0': -7.853421688079834}"
20064,128662,"{'0': -0.0754547119140625, '1': -2.8098297119140625, '2': -4.5598297119140625, '3': -8.184829711914062, '4': -10.184829711914062}"
20064,128663,"{'0': -0.37242990732192993, '1': -2.825554847717285, '2': -3.747429847717285, '3': -6.372429847717285, '4': -7.981804847717285}"
20067,128664,"{'0': -1.3240268230438232, '1': -4.105277061462402, '2': -4.667777061462402, '3': -7.574027061462402, '4': -8.238089561462402}"
20067,128665,"{'0': -0.047971211373806, '1': -3.391721248626709, '2': -4.704221248626709, '3': -7.704221248626709, '4': -9.42297077178955}"
20069,128666,"{'0': -0.24578669667243958, '1': -1.8239116668701172, '2': -3.073911666870117, '3': -6.402036666870117, '4': -8.323911666870117}"
20059,128667,"{'0': -0.26566097140312195, '1': -1.7812860012054443, '2': -2.7969110012054443, '3': -6.046910762786865, '4': -8.812536239624023}"
20067,128668,"{'0': -0.058690495789051056, '1': -3.3086905479431152, '2': -4.558690547943115, '3': -7.761815547943115, '4': -9.511815071105957}"
20066,128669,"{'0': -0.1599772721529007, '1': -2.3787271976470947, '2': -3.2849771976470947, '3': -6.050602436065674, '4': -8.144351959228516}"
20061,128670,"{'0': -0.28801313042640686, '1': -1.9598881006240845, '2': -2.459888219833374, '3': -5.647387981414795, '4': -7.819262981414795}"
20064,128671,"{'0': -0.04265613481402397, '1': -3.417656183242798, '2': -5.073905944824219, '3': -8.261405944824219, '4': -9.792655944824219}"
20060,128672,"{'0': -0.46750563383102417, '1': -1.436255693435669, '2': -2.155005693435669, '3': -5.03000545501709, '4': -7.76438045501709}"
20062,128673,"{'0': -0.6037399768829346, '1': -1.9474899768829346, '2': -2.3224899768829346, '3': -5.1349897384643555, '4': -7.9006147384643555}"
20062,128674,"{'0': -0.6000648140907288, '1': -2.006314754486084, '2': -2.365689754486084, '3': -5.209439754486084, '4': -7.912564754486084}"
20061,128675,"{'0': -0.4547575116157532, '1': -1.5641324520111084, '2': -2.1266324520111084, '3': -5.3141326904296875, '4': -7.8766326904296875}"
20060,128676,"{'0': -0.34974372386932373, '1': -1.5997437238693237, '2': -2.5216188430786133, '3': -5.787243843078613, '4': -8.584118843078613}"
20066,128677,"{'0': -0.23523427546024323, '1': -2.282109260559082, '2': -2.844609260559082, '3': -5.407109260559082, '4': -7.532109260559082}"
20067,128678,"{'0': -0.0904819667339325, '1': -3.449856996536255, '2': -4.434231758117676, '3': -7.387356758117676, '4': -9.059231758117676}"
