comment_id,dehumanize,confidence,index
20001,invalid,0.0,98469
20057,invalid,0.0,98470
20034,3.0,0.7830970869381597,98471
20045,4.0,0.36924441691538484,98472
20047,4.0,0.601675565483314,98473
20034,3.0,0.7682978894575666,98474
20057,3.0,0.5355112238673393,98475
20057,invalid,0.0,98476
20001,4.0,0.4325882684880701,98477
20002,4.0,0.46379604351853276,98478
20068,3.0,0.5741002810742486,98479
20034,3.0,0.754926490738174,98480
20068,3.0,0.5720447627610191,98481
20047,invalid,0.0,98482
20002,invalid,0.0,98483
20057,3.0,0.6034693520552247,98484
20001,4.0,0.5047001786108786,98485
20070,3.0,0.8122004857712315,98486
20034,3.0,0.6398242207848321,98487
20001,3.0,0.473278397195371,98488
20012,3.0,0.5587289919603451,98489
20012,3.0,0.7046379025922036,98490
20047,3.0,0.587855934313481,98491
20012,3.0,0.5393972790015289,98492
20034,3.0,0.76708793868457,98493
20001,3.0,0.4576430458393983,98494
20047,3.0,0.6594323140406017,98495
20045,invalid,0.0,98496
20068,invalid,0.0,98497
20002,invalid,0.0,98498
20045,invalid,0.0,98499
20047,3.0,0.6183172293398986,98500
20045,invalid,0.0,98501
20047,3.0,0.6331788236901309,98502
20070,3.0,0.5658408344648701,98503
20002,invalid,0.0,98504
20002,invalid,0.0,98505
20001,4.0,0.49148350644061334,98506
20012,3.0,0.5409028893816643,98507
20012,3.0,0.6816904153348208,98508
20045,invalid,0.0,98509
20001,4.0,0.4365955018108482,98510
20023,invalid,0.0,98511
20047,3.0,0.5916555354152615,98512
20001,3.0,0.46251019995523124,98513
20047,3.0,0.5587008089106117,98514
20068,4.0,0.410738823840817,98515
20001,4.0,0.469930468194607,98516
20068,invalid,0.0,98517
20070,3.0,0.8487861541705939,98518
20034,3.0,0.759670037016104,98519
20034,3.0,0.7634521482883568,98520
20002,4.0,0.4928868528533968,98521
20034,3.0,0.8112478644792158,98522
20045,invalid,0.0,98523
20034,3.0,0.7935687704968282,98524
20002,invalid,0.0,98525
20068,3.0,0.619924388410023,98526
20070,3.0,0.8342254127582573,98527
20001,4.0,0.5190183475823145,98528
20070,3.0,0.8314682385937797,98529
20057,3.0,0.5473723438590716,98530
20034,3.0,0.7793877364215885,98531
20057,3.0,0.5020574897547967,98532
20045,3.0,0.3597515392913223,98533
20001,3.0,0.47245269281920677,98534
20057,invalid,0.0,98535
20034,invalid,0.0,98536
20002,invalid,0.0,98537
20047,3.0,0.5995734277902761,98538
20012,3.0,0.7089326702887276,98539
20070,3.0,0.7930745646208921,98540
20001,3.0,0.47694447907288245,98541
20047,3.0,0.4872697208807011,98542
20057,3.0,0.5112720739956337,98543
20034,3.0,0.6909556333615501,98544
20057,3.0,0.5452479447988925,98545
20001,4.0,0.4739390403955063,98546
20047,4.0,0.4924494709506259,98547
20047,3.0,0.6128590567659712,98548
20002,4.0,0.43750779866232536,98549
20012,3.0,0.6893727579174905,98550
20012,3.0,0.6585751700823674,98551
20068,3.0,0.48437794093793,98552
20057,2.0,0.3473228253372317,98553
20068,3.0,0.5802406814787803,98554
20001,4.0,0.44908847300902044,98555
20070,3.0,0.8596299060610593,98556
20045,invalid,0.0,98557
20045,invalid,0.0,98558
20068,3.0,0.5368948161444098,98559
20034,3.0,0.6349848499506978,98560
20034,3.0,0.7688372979496675,98561
20068,3.0,0.5721608951861472,98562
20047,3.0,0.6229741469152322,98563
20002,invalid,0.0,98564
20047,invalid,0.0,98565
20023,invalid,0.0,98566
20047,3.0,0.6610035802340064,98567
20047,3.0,0.5654256071554166,98568
20012,3.0,0.6445355667642683,98569
20047,4.0,0.5028689135490451,98570
20012,3.0,0.569480186853333,98571
20034,invalid,0.0,98572
20068,3.0,0.6304444497996848,98573
20045,invalid,0.0,98574
20068,3.0,0.5720974726856349,98575
20002,invalid,0.0,98576
20023,invalid,0.0,98577
20068,3.0,0.5165732441382033,98578
20034,3.0,0.7841638974015841,98579
20002,4.0,0.49630294650372886,98580
20068,3.0,0.5877951740678556,98581
20045,invalid,0.0,98582
20001,4.0,0.45002279214222674,98583
20012,3.0,0.6177992888296469,98584
20047,3.0,0.5300618485502843,98585
20045,invalid,0.0,98586
20068,3.0,0.5853255272726723,98587
20045,invalid,0.0,98588
20068,3.0,0.5453634738404249,98589
20002,invalid,0.0,98590
20045,3.0,0.4865997306529287,98591
20034,3.0,0.6241106868668621,98592
20047,3.0,0.6500165378189758,98593
20023,invalid,0.0,98594
20045,invalid,0.0,98595
20045,invalid,0.0,98596
20057,4.0,0.33838653780129885,98597
20012,invalid,0.0,98598
20057,3.0,0.4945029126091226,98599
20068,3.0,0.6457804850714575,98600
20002,invalid,0.0,98601
20012,3.0,0.5738831684655721,98602
20047,invalid,0.0,98603
20023,invalid,0.0,98604
20002,invalid,0.0,98605
20034,3.0,0.6444874972475696,98606
20012,3.0,0.6334225989437032,98607
20047,3.0,0.5005920635258594,98608
20070,3.0,0.8065989608477963,98609
20045,invalid,0.0,98610
20023,invalid,0.0,98611
20001,3.0,0.4506669673654086,98612
20070,3.0,0.7935150026580424,98613
20012,3.0,0.6222074179707359,98614
20034,3.0,0.7577890168730255,98615
20047,invalid,0.0,98616
20070,3.0,0.8364263100279135,98617
20045,invalid,0.0,98618
20034,3.0,0.7586866175178684,98619
20023,invalid,0.0,98620
20068,3.0,0.41671284436406025,98621
20012,3.0,0.6378282035149133,98622
20045,invalid,0.0,98623
20023,invalid,0.0,98624
20045,invalid,0.0,98625
20070,3.0,0.8371751201960352,98626
20034,3.0,0.8120094499876198,98627
20068,4.0,0.4653236741954922,98628
20034,3.0,0.7683157622109412,98629
20001,3.0,0.4464450472469581,98630
20057,3.0,0.43941118340472907,98631
20002,4.0,0.5441813850248642,98632
20001,4.0,0.5074405883285613,98633
20001,3.0,0.4878749417233202,98634
20068,3.0,0.5333024115266676,98635
20002,invalid,0.0,98636
20057,3.0,0.5854362970066234,98637
20001,invalid,0.0,98638
20034,3.0,0.810591427848849,98639
20070,3.0,0.8023928300998455,98640
20001,3.0,0.4573237267949737,98641
20012,invalid,0.0,98642
20001,4.0,0.4565874761811846,98643
20047,3.0,0.6480692342558976,98644
20001,3.0,0.5115858836543254,98645
20045,4.0,0.37470735796779076,98646
20057,invalid,0.0,98647
20045,invalid,0.0,98648
20057,invalid,0.0,98649
20045,3.0,0.4134790508243058,98650
20023,invalid,0.0,98651
20047,invalid,0.0,98652
20034,invalid,0.0,98653
20057,3.0,0.4194983486123602,98654
20001,3.0,0.4481612340877196,98655
20045,invalid,0.0,98656
20002,4.0,0.47661809281926487,98657
20057,invalid,0.0,98658
20057,3.0,0.40354147259806894,98659
20002,3.0,0.4548043228929332,98660
20012,3.0,0.6239079119957143,98661
20012,3.0,0.6197131479528972,98662
20070,3.0,0.8369806149961196,98663
20002,invalid,0.0,98664
20045,invalid,0.0,98665
20023,invalid,0.0,98666
20012,3.0,0.7178525945264095,98667
20001,4.0,0.5196387159435941,98668
20034,3.0,0.7639769275278998,98669
20047,invalid,0.0,98670
20068,invalid,0.0,98671
20047,3.0,0.656096565404465,98672
20045,invalid,0.0,98673
20045,3.0,0.41397326684259544,98674
20045,invalid,0.0,98675
20012,3.0,0.5751707340530685,98676
20001,3.0,0.49141931357819035,98677
20002,invalid,0.0,98678
20023,invalid,0.0,98679
20047,3.0,0.5525926386385013,98680
20012,3.0,0.5820877844229185,98681
20002,invalid,0.0,98682
20001,3.0,0.5437530555164897,98683
20068,3.0,0.6169675945337085,98684
20002,invalid,0.0,98685
20023,invalid,0.0,98686
20023,invalid,0.0,98687
20002,invalid,0.0,98688
20002,invalid,0.0,98689
20068,3.0,0.5308484997830766,98690
20068,3.0,0.5416516258323035,98691
20001,3.0,0.4573237267949737,98692
20002,invalid,0.0,98693
20070,3.0,0.8296768986379393,98694
20057,3.0,0.5658583191490344,98695
20057,invalid,0.0,98696
20012,3.0,0.6699400708484542,98697
20001,4.0,0.5603920385164086,98698
20047,4.0,0.5280646226702848,98699
20023,invalid,0.0,98700
20023,invalid,0.0,98701
20034,invalid,0.0,98702
20045,invalid,0.0,98703
20070,3.0,0.8302614308098233,98704
20068,3.0,0.5134517404485408,98705
20068,3.0,0.5626513733767007,98706
20002,invalid,0.0,98707
20057,3.0,0.5198651295766261,98708
20045,invalid,0.0,98709
20001,4.0,0.5486415785727407,98710
20070,3.0,0.8375045358925753,98711
20057,3.0,0.40939147066553916,98712
20012,3.0,0.5617173753253877,98713
20002,invalid,0.0,98714
20070,3.0,0.8023928300998455,98715
20034,3.0,0.7725785847671713,98716
20012,3.0,0.5393972790015289,98717
20045,invalid,0.0,98718
20057,invalid,0.0,98719
20047,4.0,0.5280793785895074,98720
20012,3.0,0.6827913920881328,98721
20047,3.0,0.6065780201106422,98722
20057,3.0,0.5923183967322028,98723
20002,invalid,0.0,98724
20012,3.0,0.631147484592962,98725
20057,invalid,0.0,98726
20047,3.0,0.6792194313593986,98727
20023,invalid,0.0,98728
20068,3.0,0.5877298017069914,98729
20001,3.0,0.4589392234499194,98730
20002,4.0,0.4917596731046396,98731
20001,invalid,0.0,98732
20012,3.0,0.5753796079403832,98733
20012,3.0,0.5363179938501293,98734
20002,3.0,0.46305872492184996,98735
20012,3.0,0.710218519152729,98736
20045,invalid,0.0,98737
20068,3.0,0.5094844302846673,98738
20045,4.0,0.3766155768459335,98739
20002,invalid,0.0,98740
20047,3.0,0.5751741476872165,98741
20034,invalid,0.0,98742
20034,3.0,0.7639243897764794,98743
20047,3.0,0.4869771033281822,98744
20057,3.0,0.5225335109676612,98745
20023,invalid,0.0,98746
20057,3.0,0.586044190138615,98747
20002,invalid,0.0,98748
20045,invalid,0.0,98749
20047,3.0,0.5576836046817745,98750
20047,3.0,0.5925024503720719,98751
20002,invalid,0.0,98752
20012,3.0,0.6527746317404884,98753
20034,3.0,0.7523852897311669,98754
20070,3.0,0.7938453361764549,98755
20034,3.0,0.779922321547961,98756
20012,3.0,0.6243238969091676,98757
20012,3.0,0.7470854111313393,98758
20068,invalid,0.0,98759
20023,invalid,0.0,98760
20002,4.0,0.44718542238461156,98761
20023,invalid,0.0,98762
20023,invalid,0.0,98763
20012,3.0,0.6562397432862355,98764
20057,3.0,0.5246884968932637,98765
20034,invalid,0.0,98766
20001,4.0,0.5486415785727407,98767
20070,3.0,0.8084057841348078,98768
20045,4.0,0.3539324989255579,98769
20068,3.0,0.5207222805157607,98770
20068,3.0,0.47788045604866286,98771
20047,4.0,0.48680757282276366,98772
20034,3.0,0.7600494068166554,98773
20047,3.0,0.5552354147439313,98774
20047,4.0,0.5176449636792251,98775
20023,invalid,0.0,98776
20023,invalid,0.0,98777
20023,invalid,0.0,98778
20045,invalid,0.0,98779
20070,3.0,0.8312785992280506,98780
20002,invalid,0.0,98781
20034,3.0,0.7637682464368878,98782
20057,3.0,0.4339206132351061,98783
20034,3.0,0.7378890114797361,98784
20001,4.0,0.5567278362175103,98785
20023,invalid,0.0,98786
20047,3.0,0.5643218907732636,98787
20012,3.0,0.6598773276064175,98788
20047,3.0,0.5061267068665886,98789
20002,4.0,0.47940617887795217,98790
20034,3.0,0.6076752347731627,98791
20034,3.0,0.7490200870976964,98792
20070,3.0,0.8311514112057696,98793
20057,3.0,0.5466772444158002,98794
20057,3.0,0.5232690239346774,98795
20034,invalid,0.0,98796
20012,3.0,0.6269689013013692,98797
20068,invalid,0.0,98798
20045,3.0,0.4964418032505078,98799
20070,3.0,0.7082178313721443,98800
20034,3.0,0.6577269610599032,98801
20057,3.0,0.45612211462939417,98802
20045,4.0,0.38567791747694985,98803
20057,3.0,0.5520959352668328,98804
20023,invalid,0.0,98805
20002,4.0,0.46280613717764557,98806
20057,3.0,0.6348652220030355,98807
20068,invalid,0.0,98808
20034,3.0,0.7642448232352844,98809
20002,invalid,0.0,98810
20070,3.0,0.8113610289935703,98811
20001,4.0,0.5517175614073935,98812
20045,4.0,0.3558589327518884,98813
20057,3.0,0.5131736956240546,98814
20002,4.0,0.5056279629516,98815
20034,3.0,0.7567848287017047,98816
20012,3.0,0.5797964040190046,98817
20068,3.0,0.4160149681637364,98818
20012,3.0,0.6132611457136146,98819
20070,3.0,0.8274551246585137,98820
20012,3.0,0.5550726081259658,98821
20047,invalid,0.0,98822
20057,invalid,0.0,98823
20045,invalid,0.0,98824
20034,3.0,0.6293254536563283,98825
20057,3.0,0.5647376997363536,98826
20001,4.0,0.4790990904461924,98827
20002,invalid,0.0,98828
20012,3.0,0.5866943056215774,98829
20023,invalid,0.0,98830
20068,3.0,0.6091163444545844,98831
20045,invalid,0.0,98832
20002,invalid,0.0,98833
20047,3.0,0.5539654749061207,98834
20057,3.0,0.6444078466451791,98835
20068,3.0,0.5964862898600046,98836
20070,3.0,0.8366671992851341,98837
20023,invalid,0.0,98838
20034,3.0,0.6431115683656718,98839
20045,4.0,0.3703000348726707,98840
20034,3.0,0.7583931347960052,98841
20068,3.0,0.5932997306546949,98842
20001,4.0,0.4462772942795868,98843
20001,4.0,0.5148013126677768,98844
20023,invalid,0.0,98845
20012,3.0,0.661176202677434,98846
20001,4.0,0.46356409065939164,98847
20068,3.0,0.41671284436406025,98848
20002,invalid,0.0,98849
20068,3.0,0.5486037181213563,98850
20047,invalid,0.0,98851
20002,invalid,0.0,98852
20001,4.0,0.5181483899281676,98853
20070,3.0,0.835613596125558,98854
20068,3.0,0.5764236423754212,98855
20023,invalid,0.0,98856
20070,3.0,0.8343048077668801,98857
20047,3.0,0.5164243726042442,98858
20068,3.0,0.5937598298942384,98859
20002,invalid,0.0,98860
20023,invalid,0.0,98861
20034,3.0,0.662231868584354,98862
20070,3.0,0.838704573271605,98863
20068,3.0,0.48968112163831257,98864
20057,invalid,0.0,98865
20034,3.0,0.6247378435258666,98866
20012,3.0,0.6983382684522057,98867
20057,3.0,0.6080421570371705,98868
20045,invalid,0.0,98869
20068,3.0,0.5983432546376815,98870
20034,3.0,0.7402972426157689,98871
20001,4.0,0.4599558845150025,98872
20001,4.0,0.5337946362086848,98873
20012,3.0,0.6879989796420625,98874
20023,invalid,0.0,98875
20047,3.0,0.6130044832763518,98876
20012,3.0,0.6391008668508303,98877
20012,invalid,0.0,98878
20068,invalid,0.0,98879
20034,3.0,0.7879863914351984,98880
20047,invalid,0.0,98881
20057,3.0,0.5801897513807935,98882
20068,4.0,0.49842402715184503,98883
20068,3.0,0.6307120615135382,98884
20057,3.0,0.54291725806748,98885
20012,3.0,0.6188583486143949,98886
20070,3.0,0.8291434834268234,98887
20001,4.0,0.4737629233075057,98888
20002,invalid,0.0,98889
20023,invalid,0.0,98890
20057,3.0,0.44081301021293867,98891
20001,invalid,0.0,98892
20034,3.0,0.7633552908191947,98893
20023,3.0,0.6436867406971073,98894
20057,3.0,0.5935646069531169,98895
20045,3.0,0.4259296161918661,98896
20047,3.0,0.530280903752278,98897
20070,3.0,0.8270475509713222,98898
20057,3.0,0.5208173263488184,98899
20070,3.0,0.8369034974778068,98900
20002,invalid,0.0,98901
20057,3.0,0.6285786505908019,98902
20045,invalid,0.0,98903
20023,invalid,0.0,98904
20070,3.0,0.7370958629297286,98905
20068,3.0,0.5605205220540184,98906
20057,invalid,0.0,98907
20012,4.0,0.42146719832721286,98908
20034,3.0,0.7346808881739146,98909
20034,3.0,0.6433471601596956,98910
20001,4.0,0.4539308509101883,98911
20034,3.0,0.6215634106553578,98912
20023,invalid,0.0,98913
20002,invalid,0.0,98914
20001,4.0,0.5052058328052119,98915
20001,4.0,0.5137181415098817,98916
20002,invalid,0.0,98917
20023,invalid,0.0,98918
20057,3.0,0.6396574976010533,98919
20001,3.0,0.4680593083983176,98920
20012,3.0,0.6824476804348629,98921
20034,3.0,0.7790780925838138,98922
20057,3.0,0.5013486955142411,98923
20068,3.0,0.5877162588666835,98924
20068,4.0,0.4564702161122554,98925
20023,invalid,0.0,98926
20047,4.0,0.4893800773773734,98927
20012,3.0,0.6378282035149133,98928
20001,3.0,0.46868255278660703,98929
20012,3.0,0.6741729662359326,98930
20047,3.0,0.5757574457377753,98931
20045,invalid,0.0,98932
20002,invalid,0.0,98933
20034,3.0,0.7809399117617863,98934
20002,4.0,0.4851611111444752,98935
20034,3.0,0.6883805540967122,98936
20002,invalid,0.0,98937
20001,3.0,0.47455124599202975,98938
20001,3.0,0.5250392629506532,98939
20002,invalid,0.0,98940
20045,3.0,0.41445259054132777,98941
20047,3.0,0.5511616763437055,98942
20034,3.0,0.8107494247259387,98943
20057,3.0,0.44858012027507244,98944
20034,3.0,0.6342680468813608,98945
20002,invalid,0.0,98946
20057,3.0,0.55007998036494,98947
20047,3.0,0.5011417771190319,98948
20012,3.0,0.5944813609128526,98949
20012,invalid,0.0,98950
20070,3.0,0.8454761237099957,98951
20034,3.0,0.7600272212532784,98952
20034,invalid,0.0,98953
20023,invalid,0.0,98954
20002,invalid,0.0,98955
20045,invalid,0.0,98956
20045,invalid,0.0,98957
20047,3.0,0.47256494265634114,98958
20012,invalid,0.0,98959
20057,3.0,0.4884780660043557,98960
20034,invalid,0.0,98961
20002,invalid,0.0,98962
20047,4.0,0.47261773753783026,98963
20068,3.0,0.571668371735828,98964
20012,3.0,0.7141398395884475,98965
20068,invalid,0.0,98966
20001,4.0,0.46750702188412396,98967
20002,4.0,0.5056279629516,98968
20047,3.0,0.685063236288988,98969
20012,3.0,0.6308661518099506,98970
20045,invalid,0.0,98971
20045,invalid,0.0,98972
20057,3.0,0.4349670318558617,98973
20047,invalid,0.0,98974
20070,3.0,0.8374516080900519,98975
20045,4.0,0.3449635347361514,98976
20001,4.0,0.5348888675069312,98977
20002,invalid,0.0,98978
20045,invalid,0.0,98979
20070,3.0,0.8104279491900969,98980
20012,3.0,0.5907360616966898,98981
20001,4.0,0.5907114420153827,98982
20070,3.0,0.8174967328051017,98983
20012,3.0,0.6180766690502765,98984
20047,invalid,0.0,98985
20045,invalid,0.0,98986
20023,invalid,0.0,98987
20012,3.0,0.6391945597505785,98988
20001,4.0,0.46287665855551063,98989
20012,invalid,0.0,98990
20002,4.0,0.5038680102324532,98991
20047,3.0,0.5760334476333402,98992
20012,3.0,0.5372295668132546,98993
20023,invalid,0.0,98994
20012,3.0,0.6136175698209682,98995
20034,3.0,0.7695108023940556,98996
20057,3.0,0.5501823628379292,98997
20068,4.0,0.5943666850271655,98998
20034,3.0,0.7667303951620248,98999
20012,3.0,0.7051896284589438,99000
20045,4.0,0.39510344050684265,99001
20012,3.0,0.6222129619741262,99002
20045,3.0,0.42035528667342076,99003
20012,3.0,0.6619863769353012,99004
20034,3.0,0.6443406270789778,99005
20034,3.0,0.7976521349272276,99006
20045,invalid,0.0,99007
20002,invalid,0.0,99008
20023,invalid,0.0,99009
20034,3.0,0.779417654154744,99010
20070,3.0,0.8462027665852452,99011
20070,3.0,0.8018224979428681,99012
20034,3.0,0.7401922565678822,99013
20068,3.0,0.4296553683315467,99014
20068,3.0,0.6005598908604638,99015
20023,invalid,0.0,99016
20012,3.0,0.5413986219959561,99017
20070,3.0,0.8352985446383198,99018
20068,3.0,0.6290372124999847,99019
20068,3.0,0.5792410476361302,99020
20070,3.0,0.8420299601086301,99021
20002,invalid,0.0,99022
20012,3.0,0.7080628754452297,99023
20034,invalid,0.0,99024
20001,4.0,0.5548331260091963,99025
20057,3.0,0.5083185502060784,99026
20057,3.0,0.5823292872455793,99027
20057,3.0,0.619688189301498,99028
20023,invalid,0.0,99029
20047,3.0,0.5185949052649425,99030
20012,3.0,0.6714661833462977,99031
20012,3.0,0.6172414248066472,99032
20057,invalid,0.0,99033
20001,4.0,0.45002279214222674,99034
20034,3.0,0.7763685129014644,99035
20002,invalid,0.0,99036
20023,invalid,0.0,99037
20034,3.0,0.780243944652888,99038
20002,invalid,0.0,99039
20001,4.0,0.5535954613513503,99040
20045,3.0,0.358869502983413,99041
20023,invalid,0.0,99042
20047,4.0,0.4743805732350449,99043
20034,3.0,0.7676686713008306,99044
20001,3.0,0.4259906893280347,99045
20047,3.0,0.6687749071671936,99046
20002,invalid,0.0,99047
20047,3.0,0.5798721665558336,99048
20070,3.0,0.843906285877538,99049
20012,3.0,0.6579330061311872,99050
20001,3.0,0.4860740965159332,99051
20012,3.0,0.5501299851275953,99052
20047,3.0,0.5150031110123953,99053
20070,3.0,0.8406237809534762,99054
20012,invalid,0.0,99055
20047,invalid,0.0,99056
20070,3.0,0.5673938820155704,99057
20045,4.0,0.3567313701228155,99058
20068,3.0,0.5844658190692059,99059
20057,invalid,0.0,99060
20034,3.0,0.6284251133057057,99061
20012,3.0,0.6933614351511121,99062
20012,3.0,0.4208688315208816,99063
20001,4.0,0.48200226170532157,99064
20002,invalid,0.0,99065
20070,3.0,0.8428985592560908,99066
20034,3.0,0.6586994088848596,99067
20012,invalid,0.0,99068
20012,3.0,0.6056812942665019,99069
20002,invalid,0.0,99070
20023,invalid,0.0,99071
20023,invalid,0.0,99072
20068,3.0,0.47856028678331514,99073
20034,3.0,0.8202941823485234,99074
20012,3.0,0.6471045980494343,99075
20001,invalid,0.0,99076
20047,3.0,0.5769142611782622,99077
20023,invalid,0.0,99078
20034,3.0,0.7798230436706348,99079
20023,invalid,0.0,99080
20001,4.0,0.5576126455071551,99081
20070,3.0,0.7934571433289285,99082
20057,3.0,0.4617593560868705,99083
20047,invalid,0.0,99084
20045,4.0,0.4021891837893795,99085
20012,3.0,0.6214185224237219,99086
20057,3.0,0.418621432063068,99087
20068,3.0,0.6112976782418398,99088
20034,3.0,0.7853305006020274,99089
20047,3.0,0.5616454914736089,99090
20045,invalid,0.0,99091
20001,4.0,0.4956287986942494,99092
20034,3.0,0.639099421776953,99093
20034,3.0,0.6418612512350367,99094
20023,invalid,0.0,99095
20023,invalid,0.0,99096
20002,invalid,0.0,99097
20012,3.0,0.6766569818981273,99098
20012,3.0,0.6356707389211684,99099
20047,3.0,0.6722263573032565,99100
20070,3.0,0.8423018254726586,99101
20045,3.0,0.417408859576158,99102
20057,3.0,0.46183263498949517,99103
20057,3.0,0.5487303270555204,99104
20057,3.0,0.456603424220366,99105
20023,invalid,0.0,99106
20068,3.0,0.5399087666012672,99107
20012,3.0,0.6530200179578098,99108
20047,invalid,0.0,99109
20023,invalid,0.0,99110
20023,invalid,0.0,99111
20034,3.0,0.7884820794319097,99112
20001,4.0,0.5448365939295244,99113
20023,invalid,0.0,99114
20070,3.0,0.8300440179921412,99115
20001,3.0,0.4720437719599832,99116
20023,invalid,0.0,99117
20047,invalid,0.0,99118
20057,3.0,0.350263205505308,99119
20068,3.0,0.580116505616001,99120
20002,invalid,0.0,99121
20068,3.0,0.6190998585022031,99122
20034,3.0,0.7869540328068115,99123
20070,3.0,0.8239686680712728,99124
20002,invalid,0.0,99125
20057,3.0,0.5946987578356192,99126
20070,3.0,0.8247427580432803,99127
20045,4.0,0.42600414772499645,99128
20070,3.0,0.5661484359710396,99129
20068,3.0,0.525432030160968,99130
20045,invalid,0.0,99131
20012,3.0,0.5409028893816643,99132
20002,invalid,0.0,99133
20012,3.0,0.6087053217826677,99134
20001,invalid,0.0,99135
20047,3.0,0.5676760996008362,99136
20057,3.0,0.5623682350594962,99137
20045,invalid,0.0,99138
20045,invalid,0.0,99139
20057,3.0,0.5152559159678766,99140
20002,invalid,0.0,99141
20045,4.0,0.3509508519959118,99142
20012,3.0,0.6726463378331133,99143
20068,3.0,0.581073012146867,99144
20047,3.0,0.5442709862148882,99145
20034,3.0,0.7760015119028386,99146
20045,3.0,0.48519161156438534,99147
20001,4.0,0.469017551804431,99148
20012,invalid,0.0,99149
20034,3.0,0.769901796671778,99150
20070,3.0,0.8141532121970569,99151
20047,3.0,0.6189378606649312,99152
20057,3.0,0.5337606915119811,99153
20068,3.0,0.6115388899179208,99154
20070,3.0,0.7381954377332386,99155
20070,3.0,0.830326458103371,99156
20001,invalid,0.0,99157
20034,3.0,0.6793676548978016,99158
20070,3.0,0.8157673415706661,99159
20001,4.0,0.46157085493742717,99160
20047,3.0,0.4986405367417985,99161
20023,invalid,0.0,99162
20068,invalid,0.0,99163
20070,3.0,0.8411834672487913,99164
20070,3.0,0.8302538617754861,99165
20012,invalid,0.0,99166
20012,3.0,0.6471967089414322,99167
20070,3.0,0.8053265777385469,99168
20034,3.0,0.7537703513418447,99169
20023,invalid,0.0,99170
20023,invalid,0.0,99171
20001,3.0,0.4523271185943433,99172
20068,3.0,0.5931600983450775,99173
20047,3.0,0.6346497333570121,99174
20002,invalid,0.0,99175
20045,invalid,0.0,99176
20047,invalid,0.0,99177
20001,3.0,0.45332425033171997,99178
20070,3.0,0.5625301336201032,99179
20023,invalid,0.0,99180
20070,3.0,0.8475607284375214,99181
20034,3.0,0.706004606877601,99182
20047,invalid,0.0,99183
20001,3.0,0.46750806876892137,99184
20068,3.0,0.7216260137592908,99185
20001,3.0,0.4677925803688188,99186
20045,invalid,0.0,99187
20034,3.0,0.7106874151539159,99188
20001,3.0,0.43501850880751186,99189
20045,3.0,0.4022959415848095,99190
20012,3.0,0.6552810063283154,99191
20057,3.0,0.48962083040834375,99192
20001,3.0,0.4511532418047746,99193
20068,3.0,0.5577575102680115,99194
20023,invalid,0.0,99195
20012,3.0,0.6083652292744541,99196
20057,invalid,0.0,99197
20034,invalid,0.0,99198
20023,invalid,0.0,99199
20057,invalid,0.0,99200
20034,3.0,0.806732078156265,99201
20068,3.0,0.588584120441416,99202
20023,invalid,0.0,99203
20068,3.0,0.5857191981100041,99204
20057,3.0,0.5752926200989679,99205
20068,3.0,0.5306079773996036,99206
20057,3.0,0.6178350052761058,99207
20023,invalid,0.0,99208
20002,invalid,0.0,99209
20002,invalid,0.0,99210
20045,invalid,0.0,99211
20057,4.0,0.3405064057775071,99212
20068,3.0,0.6051551144812267,99213
20034,3.0,0.7614168310658996,99214
20034,3.0,0.7829062454778292,99215
20070,3.0,0.8251748817762607,99216
20012,3.0,0.4388668269429746,99217
20023,invalid,0.0,99218
20001,4.0,0.5304102538737573,99219
20045,invalid,0.0,99220
20012,3.0,0.6737634126992558,99221
20012,3.0,0.6878879396399701,99222
20070,3.0,0.8393921420389436,99223
20034,3.0,0.8062277772083164,99224
20001,invalid,0.0,99225
20070,3.0,0.8236480012004161,99226
20047,3.0,0.6300819986855575,99227
20047,4.0,0.5289066032197436,99228
20057,3.0,0.6046041919537709,99229
20034,3.0,0.7678605811374852,99230
20045,invalid,0.0,99231
20012,3.0,0.5266557068416027,99232
20001,4.0,0.5371007081703153,99233
20001,4.0,0.4457971303431649,99234
20057,invalid,0.0,99235
20047,3.0,0.5996174404044458,99236
20047,3.0,0.5140319566827637,99237
20045,invalid,0.0,99238
20034,3.0,0.7546826828772539,99239
20047,3.0,0.5847523065591291,99240
20023,invalid,0.0,99241
20068,3.0,0.6054596527234343,99242
20057,3.0,0.5104609645514145,99243
20012,3.0,0.6356707389211684,99244
20057,3.0,0.5227608073785147,99245
20068,3.0,0.48437794093793,99246
20047,invalid,0.0,99247
20001,3.0,0.5138980493117916,99248
20023,invalid,0.0,99249
20034,3.0,0.8190825531294632,99250
20047,3.0,0.5493575588749307,99251
20047,3.0,0.6104401201270856,99252
20070,3.0,0.8204381354931528,99253
20001,4.0,0.4599558845150025,99254
20023,invalid,0.0,99255
20012,3.0,0.5901155278066164,99256
20047,3.0,0.5038683364442456,99257
20034,3.0,0.7815053182971904,99258
20057,3.0,0.46292300343881826,99259
20057,3.0,0.5787213029798892,99260
20047,3.0,0.5442709862148882,99261
20012,3.0,0.6584691971295996,99262
20034,3.0,0.6493386979579705,99263
20045,invalid,0.0,99264
20023,invalid,0.0,99265
20002,invalid,0.0,99266
20047,3.0,0.5801051162704376,99267
20001,4.0,0.4693773171252287,99268
20070,3.0,0.8462756066428958,99269
20057,3.0,0.5326527362960346,99270
20045,4.0,0.3963206294133028,99271
20001,3.0,0.4589392234499194,99272
