comment_id,index,label_logprobs
20004,106743,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20011,106744,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20005,106745,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20004,106746,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20003,106747,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20008,106748,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20006,106749,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20006,106750,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20009,106751,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20005,106752,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20011,106753,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20007,106754,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20007,106755,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20008,106756,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20013,106757,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20006,106758,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20011,106759,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20011,106760,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20004,106761,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20007,106762,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20007,106763,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20013,106764,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20013,106765,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20011,106766,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20007,106767,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20003,106768,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20004,106769,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20006,106770,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20010,106771,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20008,106772,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20009,106773,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20006,106774,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20006,106775,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20003,106776,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20007,106777,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20009,106778,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20007,106779,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20009,106780,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20004,106781,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20007,106782,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20013,106783,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20010,106784,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20003,106785,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20011,106786,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20008,106787,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20013,106788,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20006,106789,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20010,106790,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20007,106791,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20008,106792,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20013,106793,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20011,106794,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20004,106795,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20013,106796,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20011,106797,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20003,106798,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20004,106799,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20013,106800,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20003,106801,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20009,106802,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20007,106803,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20007,106804,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20005,106805,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20007,106806,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20010,106807,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20004,106808,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20003,106809,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20008,106810,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20005,106811,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20007,106812,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20005,106813,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20008,106814,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20011,106815,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20004,106816,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20011,106817,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20003,106818,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20007,106819,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20010,106820,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20013,106821,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20004,106822,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20005,106823,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20009,106824,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20007,106825,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20009,106826,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20005,106827,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20006,106828,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20007,106829,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20013,106830,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20007,106831,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20004,106832,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20010,106833,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20005,106834,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20003,106835,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20011,106836,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20008,106837,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20005,106838,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20009,106839,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20007,106840,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20008,106841,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20006,106842,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20003,106843,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20004,106844,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20013,106845,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20006,106846,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20006,106847,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20013,106848,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20008,106849,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20005,106850,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20006,106851,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20011,106852,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20003,106853,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20008,106854,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20003,106855,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20010,106856,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20007,106857,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20011,106858,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20011,106859,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20010,106860,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20004,106861,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20004,106862,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20003,106863,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20003,106864,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20003,106865,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20008,106866,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20003,106867,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20013,106868,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20010,106869,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20006,106870,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20006,106871,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20004,106872,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20003,106873,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20013,106874,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20008,106875,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20004,106876,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20003,106877,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20006,106878,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20004,106879,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20003,106880,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20005,106881,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20013,106882,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20007,106883,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20003,106884,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20009,106885,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20010,106886,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20013,106887,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20004,106888,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20013,106889,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20005,106890,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20007,106891,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20010,106892,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20003,106893,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20007,106894,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20009,106895,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20010,106896,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20010,106897,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20008,106898,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20004,106899,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20008,106900,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20008,106901,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20004,106902,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20009,106903,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20010,106904,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20003,106905,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20009,106906,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20013,106907,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20004,106908,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20008,106909,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20013,106910,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20007,106911,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20006,106912,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20003,106913,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20009,106914,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20010,106915,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20008,106916,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20009,106917,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20013,106918,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20011,106919,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20007,106920,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20011,106921,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20013,106922,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20006,106923,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20008,106924,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20010,106925,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20005,106926,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20005,106927,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20008,106928,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20005,106929,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20004,106930,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20011,106931,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20008,106932,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20003,106933,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20010,106934,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20009,106935,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20003,106936,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20011,106937,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20008,106938,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20007,106939,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20007,106940,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20010,106941,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20007,106942,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20006,106943,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20005,106944,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20006,106945,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20009,106946,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20011,106947,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20003,106948,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20004,106949,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20010,106950,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20009,106951,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20007,106952,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20006,106953,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20005,106954,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20003,106955,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20003,106956,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20008,106957,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20006,106958,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20003,106959,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20003,106960,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20005,106961,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20007,106962,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20008,106963,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20010,106964,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20006,106965,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20009,106966,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20007,106967,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20005,106968,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20007,106969,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20009,106970,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20005,106971,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20009,106972,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20013,106973,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20010,106974,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20008,106975,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20003,106976,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20006,106977,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20010,106978,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20003,106979,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20010,106980,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20003,106981,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20008,106982,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20008,106983,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20010,106984,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20009,106985,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20003,106986,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20004,106987,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20013,106988,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20006,106989,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20009,106990,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20011,106991,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20011,106992,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20008,106993,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20008,106994,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20013,106995,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20008,106996,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20005,106997,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20006,106998,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20008,106999,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20011,107000,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20010,107001,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20011,107002,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20009,107003,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20004,107004,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20008,107005,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20009,107006,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20007,107007,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20010,107008,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20007,107009,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20013,107010,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20011,107011,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20003,107012,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20013,107013,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20005,107014,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20011,107015,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20005,107016,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20007,107017,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20008,107018,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20009,107019,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20010,107020,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20008,107021,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20008,107022,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20009,107023,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20008,107024,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20013,107025,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20003,107026,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20009,107027,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20005,107028,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20006,107029,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20004,107030,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20011,107031,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20011,107032,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20009,107033,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20003,107034,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20009,107035,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20006,107036,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20013,107037,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20008,107038,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20006,107039,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20005,107040,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20013,107041,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20006,107042,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20010,107043,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20006,107044,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20007,107045,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20008,107046,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20007,107047,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20004,107048,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20011,107049,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20011,107050,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20009,107051,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20013,107052,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20006,107053,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20011,107054,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20007,107055,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20010,107056,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20004,107057,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20004,107058,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20004,107059,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20011,107060,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20004,107061,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20003,107062,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20004,107063,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20004,107064,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20008,107065,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20008,107066,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20009,107067,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20003,107068,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20013,107069,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20009,107070,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20013,107071,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20009,107072,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20006,107073,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20009,107074,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20009,107075,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20007,107076,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20009,107077,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20009,107078,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20006,107079,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20005,107080,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20009,107081,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20009,107082,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20005,107083,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20010,107084,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20009,107085,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20003,107086,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20007,107087,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20006,107088,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20007,107089,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20011,107090,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20013,107091,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20011,107092,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20011,107093,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20006,107094,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20013,107095,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20008,107096,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20011,107097,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20013,107098,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20006,107099,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20003,107100,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20008,107101,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20011,107102,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20009,107103,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20005,107104,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20003,107105,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20013,107106,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20010,107107,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20011,107108,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20011,107109,"{'2': 0.0, '1': -20.625, '0': -29.125}"
20008,107110,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20009,107111,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20007,107112,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20005,107113,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20007,107114,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20007,107115,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20013,107116,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20010,107117,"{'2': 0.0, '1': -21.0, '0': -28.75}"
20004,107118,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20004,107119,"{'2': 0.0, '1': -17.375, '0': -26.75}"
20008,107120,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20007,107121,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20009,107122,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20013,107123,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20009,107124,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20013,107125,"{'2': -2.3841855067985307e-07, '1': -15.5, '0': -27.125}"
20008,107126,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20009,107127,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20008,107128,"{'2': 0.0, '1': -19.75, '0': -27.5}"
20009,107129,"{'2': 0.0, '1': -20.75, '0': -30.125}"
20007,107130,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20007,107131,"{'2': 0.0, '1': -17.125, '0': -28.375}"
20006,107132,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
20003,107133,"{'2': 0.0, '1': -18.875, '0': -28.0}"
20005,107134,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20005,107135,"{'2': 0.0, '1': -19.875, '0': -28.0}"
20006,107136,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -26.0}"
