comment_id,hatespeech,confidence,index
20015,2.0,0.9999038975373388,110230
20024,1.0,0.9520057746849969,110231
20016,2.0,0.9999999994093762,110232
20018,2.0,0.9997388024994436,110233
20014,2.0,0.99992515371107,110234
20014,2.0,0.99992515371107,110235
20018,2.0,0.9997388024994436,110236
20014,2.0,0.99992515371107,110237
20014,2.0,0.99992515371107,110238
20018,2.0,0.9997388024994436,110239
20021,2.0,0.9999999936509754,110240
20018,2.0,0.9997388024994436,110241
20016,2.0,0.9999999994093762,110242
20018,2.0,0.9997388024994436,110243
20017,2.0,0.9999869928428718,110244
20017,2.0,0.9999869928428718,110245
20016,2.0,0.9999999994093762,110246
20024,1.0,0.9520057746849969,110247
20014,2.0,0.99992515371107,110248
20018,2.0,0.9997388024994436,110249
20015,2.0,0.9999038975373388,110250
20018,2.0,0.9997388024994436,110251
20017,2.0,0.9999869928428718,110252
20022,2.0,0.9999999985833086,110253
20018,2.0,0.9997388024994436,110254
20014,2.0,0.99992515371107,110255
20015,2.0,0.9999038975373388,110256
20017,2.0,0.9999869928428718,110257
20024,1.0,0.9520057746849969,110258
20016,2.0,0.9999999994093762,110259
20015,2.0,0.9999038975373388,110260
20021,2.0,0.9999999936509754,110261
20019,2.0,0.9999999865590519,110262
20017,2.0,0.9999869928428718,110263
20017,2.0,0.9999869928428718,110264
20018,2.0,0.9997388024994436,110265
20022,2.0,0.9999999985833086,110266
20020,2.0,0.9999982396538978,110267
20016,2.0,0.9999999994093762,110268
20016,2.0,0.9999999994093762,110269
20022,2.0,0.9999999985833086,110270
20018,2.0,0.9997388024994436,110271
20015,2.0,0.9999038975373388,110272
20017,2.0,0.9999869928428718,110273
20019,2.0,0.9999999865590519,110274
20020,2.0,0.9999982396538978,110275
20022,2.0,0.9999999985833086,110276
20015,2.0,0.9999038975373388,110277
20015,2.0,0.9999038975373388,110278
20018,2.0,0.9997388024994436,110279
20020,2.0,0.9999982396538978,110280
20015,2.0,0.9999038975373388,110281
20024,1.0,0.9520057746849969,110282
20019,2.0,0.9999999865590519,110283
20024,1.0,0.9520057746849969,110284
20019,2.0,0.9999999865590519,110285
20014,2.0,0.99992515371107,110286
20020,2.0,0.9999982396538978,110287
20014,2.0,0.99992515371107,110288
20016,2.0,0.9999999994093762,110289
20020,2.0,0.9999982396538978,110290
20014,2.0,0.99992515371107,110291
20015,2.0,0.9999038975373388,110292
20015,2.0,0.9999038975373388,110293
20014,2.0,0.99992515371107,110294
20016,2.0,0.9999999994093762,110295
20015,2.0,0.9999038975373388,110296
20014,2.0,0.99992515371107,110297
20024,1.0,0.9520057746849969,110298
20014,2.0,0.99992515371107,110299
20024,1.0,0.9520057746849969,110300
20020,2.0,0.9999982396538978,110301
20017,2.0,0.9999869928428718,110302
20020,2.0,0.9999982396538978,110303
20014,2.0,0.99992515371107,110304
20020,2.0,0.9999982396538978,110305
20014,2.0,0.99992515371107,110306
20017,2.0,0.9999869928428718,110307
20014,2.0,0.99992515371107,110308
20020,2.0,0.9999982396538978,110309
20018,2.0,0.9997388024994436,110310
20020,2.0,0.9999982396538978,110311
20018,2.0,0.9997388024994436,110312
20020,2.0,0.9999982396538978,110313
20018,2.0,0.9997388024994436,110314
20018,2.0,0.9997388024994436,110315
20019,2.0,0.9999999865590519,110316
20022,2.0,0.9999999985833086,110317
20018,2.0,0.9997388024994436,110318
20019,2.0,0.9999999865590519,110319
20024,1.0,0.9520057746849969,110320
20015,2.0,0.9999038975373388,110321
20016,2.0,0.9999999994093762,110322
20016,2.0,0.9999999994093762,110323
20022,2.0,0.9999999985833086,110324
20019,2.0,0.9999999865590519,110325
20015,2.0,0.9999038975373388,110326
20016,2.0,0.9999999994093762,110327
20015,2.0,0.9999038975373388,110328
20019,2.0,0.9999999865590519,110329
20019,2.0,0.9999999865590519,110330
20022,2.0,0.9999999985833086,110331
20014,2.0,0.99992515371107,110332
20014,2.0,0.99992515371107,110333
20019,2.0,0.9999999865590519,110334
20021,2.0,0.9999999936509754,110335
20018,2.0,0.9997388024994436,110336
20015,2.0,0.9999038975373388,110337
20014,2.0,0.99992515371107,110338
20014,2.0,0.99992515371107,110339
20021,2.0,0.9999999936509754,110340
20024,1.0,0.9520057746849969,110341
20016,2.0,0.9999999994093762,110342
20024,1.0,0.9520057746849969,110343
20020,2.0,0.9999982396538978,110344
20018,2.0,0.9997388024994436,110345
20024,1.0,0.9520057746849969,110346
20016,2.0,0.9999999994093762,110347
20017,2.0,0.9999869928428718,110348
20017,2.0,0.9999869928428718,110349
20014,2.0,0.99992515371107,110350
20020,2.0,0.9999982396538978,110351
20024,1.0,0.9520057746849969,110352
20016,2.0,0.9999999994093762,110353
20014,2.0,0.99992515371107,110354
20021,2.0,0.9999999936509754,110355
20022,2.0,0.9999999985833086,110356
20022,2.0,0.9999999985833086,110357
20019,2.0,0.9999999865590519,110358
20021,2.0,0.9999999936509754,110359
20018,2.0,0.9997388024994436,110360
20019,2.0,0.9999999865590519,110361
20019,2.0,0.9999999865590519,110362
20014,2.0,0.99992515371107,110363
20024,1.0,0.9520057746849969,110364
20014,2.0,0.99992515371107,110365
20016,2.0,0.9999999994093762,110366
20024,1.0,0.9520057746849969,110367
20016,2.0,0.9999999994093762,110368
20024,1.0,0.9520057746849969,110369
20019,2.0,0.9999999865590519,110370
20020,2.0,0.9999982396538978,110371
20021,2.0,0.9999999936509754,110372
20016,2.0,0.9999999994093762,110373
20018,2.0,0.9997388024994436,110374
20016,2.0,0.9999999994093762,110375
20020,2.0,0.9999982396538978,110376
20019,2.0,0.9999999865590519,110377
20024,1.0,0.9520057746849969,110378
20022,2.0,0.9999999985833086,110379
20016,2.0,0.9999999994093762,110380
20017,2.0,0.9999869928428718,110381
20021,2.0,0.9999999936509754,110382
20021,2.0,0.9999999936509754,110383
20021,2.0,0.9999999936509754,110384
20024,1.0,0.9520057746849969,110385
20017,2.0,0.9999869928428718,110386
20016,2.0,0.9999999994093762,110387
20020,2.0,0.9999982396538978,110388
20019,2.0,0.9999999865590519,110389
20021,2.0,0.9999999936509754,110390
20014,2.0,0.99992515371107,110391
20016,2.0,0.9999999994093762,110392
20022,2.0,0.9999999985833086,110393
20022,2.0,0.9999999985833086,110394
20014,2.0,0.99992515371107,110395
20021,2.0,0.9999999936509754,110396
20024,1.0,0.9520057746849969,110397
20016,2.0,0.9999999994093762,110398
20014,2.0,0.99992515371107,110399
20015,2.0,0.9999038975373388,110400
20016,2.0,0.9999999994093762,110401
20016,2.0,0.9999999994093762,110402
20014,2.0,0.99992515371107,110403
20020,2.0,0.9999982396538978,110404
20021,2.0,0.9999999936509754,110405
20024,1.0,0.9520057746849969,110406
20021,2.0,0.9999999936509754,110407
20024,1.0,0.9520057746849969,110408
20022,2.0,0.9999999985833086,110409
20022,2.0,0.9999999985833086,110410
20024,1.0,0.9520057746849969,110411
20017,2.0,0.9999869928428718,110412
20014,2.0,0.99992515371107,110413
20022,2.0,0.9999999985833086,110414
20019,2.0,0.9999999865590519,110415
20022,2.0,0.9999999985833086,110416
20015,2.0,0.9999038975373388,110417
20014,2.0,0.99992515371107,110418
20020,2.0,0.9999982396538978,110419
20017,2.0,0.9999869928428718,110420
20018,2.0,0.9997388024994436,110421
20014,2.0,0.99992515371107,110422
20020,2.0,0.9999982396538978,110423
20022,2.0,0.9999999985833086,110424
20019,2.0,0.9999999865590519,110425
20019,2.0,0.9999999865590519,110426
20024,1.0,0.9520057746849969,110427
20014,2.0,0.99992515371107,110428
20022,2.0,0.9999999985833086,110429
20017,2.0,0.9999869928428718,110430
20014,2.0,0.99992515371107,110431
20016,2.0,0.9999999994093762,110432
20022,2.0,0.9999999985833086,110433
20019,2.0,0.9999999865590519,110434
20024,1.0,0.9520057746849969,110435
20017,2.0,0.9999869928428718,110436
20015,2.0,0.9999038975373388,110437
20019,2.0,0.9999999865590519,110438
20018,2.0,0.9997388024994436,110439
20021,2.0,0.9999999936509754,110440
20020,2.0,0.9999982396538978,110441
20018,2.0,0.9997388024994436,110442
20015,2.0,0.9999038975373388,110443
20016,2.0,0.9999999994093762,110444
20018,2.0,0.9997388024994436,110445
20018,2.0,0.9997388024994436,110446
20014,2.0,0.99992515371107,110447
20017,2.0,0.9999869928428718,110448
20017,2.0,0.9999869928428718,110449
20020,2.0,0.9999982396538978,110450
20022,2.0,0.9999999985833086,110451
20021,2.0,0.9999999936509754,110452
20019,2.0,0.9999999865590519,110453
20015,2.0,0.9999038975373388,110454
20016,2.0,0.9999999994093762,110455
20018,2.0,0.9997388024994436,110456
20017,2.0,0.9999869928428718,110457
20017,2.0,0.9999869928428718,110458
20019,2.0,0.9999999865590519,110459
20017,2.0,0.9999869928428718,110460
20020,2.0,0.9999982396538978,110461
20014,2.0,0.99992515371107,110462
20016,2.0,0.9999999994093762,110463
20020,2.0,0.9999982396538978,110464
20022,2.0,0.9999999985833086,110465
20024,1.0,0.9520057746849969,110466
20019,2.0,0.9999999865590519,110467
20014,2.0,0.99992515371107,110468
20014,2.0,0.99992515371107,110469
20024,1.0,0.9520057746849969,110470
20015,2.0,0.9999038975373388,110471
20014,2.0,0.99992515371107,110472
20014,2.0,0.99992515371107,110473
20024,1.0,0.9520057746849969,110474
20022,2.0,0.9999999985833086,110475
20015,2.0,0.9999038975373388,110476
20020,2.0,0.9999982396538978,110477
20016,2.0,0.9999999994093762,110478
20020,2.0,0.9999982396538978,110479
20024,1.0,0.9520057746849969,110480
20015,2.0,0.9999038975373388,110481
20024,1.0,0.9520057746849969,110482
20022,2.0,0.9999999985833086,110483
20019,2.0,0.9999999865590519,110484
20014,2.0,0.99992515371107,110485
20015,2.0,0.9999038975373388,110486
20017,2.0,0.9999869928428718,110487
20016,2.0,0.9999999994093762,110488
20017,2.0,0.9999869928428718,110489
20016,2.0,0.9999999994093762,110490
20015,2.0,0.9999038975373388,110491
20022,2.0,0.9999999985833086,110492
20014,2.0,0.99992515371107,110493
20018,2.0,0.9997388024994436,110494
20019,2.0,0.9999999865590519,110495
20020,2.0,0.9999982396538978,110496
20014,2.0,0.99992515371107,110497
20021,2.0,0.9999999936509754,110498
20021,2.0,0.9999999936509754,110499
20015,2.0,0.9999038975373388,110500
20014,2.0,0.99992515371107,110501
20016,2.0,0.9999999994093762,110502
20021,2.0,0.9999999936509754,110503
20017,2.0,0.9999869928428718,110504
20016,2.0,0.9999999994093762,110505
20024,1.0,0.9520057746849969,110506
20017,2.0,0.9999869928428718,110507
20022,2.0,0.9999999985833086,110508
20015,2.0,0.9999038975373388,110509
20020,2.0,0.9999982396538978,110510
20021,2.0,0.9999999936509754,110511
20014,2.0,0.99992515371107,110512
20019,2.0,0.9999999865590519,110513
20016,2.0,0.9999999994093762,110514
20017,2.0,0.9999869928428718,110515
20021,2.0,0.9999999936509754,110516
20018,2.0,0.9997388024994436,110517
20019,2.0,0.9999999865590519,110518
20019,2.0,0.9999999865590519,110519
20022,2.0,0.9999999985833086,110520
20021,2.0,0.9999999936509754,110521
20020,2.0,0.9999982396538978,110522
20019,2.0,0.9999999865590519,110523
20014,2.0,0.99992515371107,110524
20015,2.0,0.9999038975373388,110525
20019,2.0,0.9999999865590519,110526
20018,2.0,0.9997388024994436,110527
20014,2.0,0.99992515371107,110528
20022,2.0,0.9999999985833086,110529
20022,2.0,0.9999999985833086,110530
20021,2.0,0.9999999936509754,110531
20021,2.0,0.9999999936509754,110532
20014,2.0,0.99992515371107,110533
20014,2.0,0.99992515371107,110534
20018,2.0,0.9997388024994436,110535
20022,2.0,0.9999999985833086,110536
20017,2.0,0.9999869928428718,110537
20017,2.0,0.9999869928428718,110538
20015,2.0,0.9999038975373388,110539
20019,2.0,0.9999999865590519,110540
20014,2.0,0.99992515371107,110541
20014,2.0,0.99992515371107,110542
20017,2.0,0.9999869928428718,110543
20017,2.0,0.9999869928428718,110544
20022,2.0,0.9999999985833086,110545
20022,2.0,0.9999999985833086,110546
20014,2.0,0.99992515371107,110547
20020,2.0,0.9999982396538978,110548
20017,2.0,0.9999869928428718,110549
20017,2.0,0.9999869928428718,110550
20018,2.0,0.9997388024994436,110551
20014,2.0,0.99992515371107,110552
20019,2.0,0.9999999865590519,110553
20021,2.0,0.9999999936509754,110554
20014,2.0,0.99992515371107,110555
20017,2.0,0.9999869928428718,110556
20020,2.0,0.9999982396538978,110557
20017,2.0,0.9999869928428718,110558
20021,2.0,0.9999999936509754,110559
20014,2.0,0.99992515371107,110560
20014,2.0,0.99992515371107,110561
20019,2.0,0.9999999865590519,110562
20024,1.0,0.9520057746849969,110563
20024,1.0,0.9520057746849969,110564
20019,2.0,0.9999999865590519,110565
20020,2.0,0.9999982396538978,110566
20018,2.0,0.9997388024994436,110567
20024,1.0,0.9520057746849969,110568
20019,2.0,0.9999999865590519,110569
20022,2.0,0.9999999985833086,110570
20014,2.0,0.99992515371107,110571
20018,2.0,0.9997388024994436,110572
20022,2.0,0.9999999985833086,110573
20022,2.0,0.9999999985833086,110574
20024,1.0,0.9520057746849969,110575
20018,2.0,0.9997388024994436,110576
20022,2.0,0.9999999985833086,110577
20021,2.0,0.9999999936509754,110578
20014,2.0,0.99992515371107,110579
20020,2.0,0.9999982396538978,110580
20019,2.0,0.9999999865590519,110581
20021,2.0,0.9999999936509754,110582
20015,2.0,0.9999038975373388,110583
20021,2.0,0.9999999936509754,110584
20015,2.0,0.9999038975373388,110585
20017,2.0,0.9999869928428718,110586
20019,2.0,0.9999999865590519,110587
20018,2.0,0.9997388024994436,110588
20018,2.0,0.9997388024994436,110589
20022,2.0,0.9999999985833086,110590
20021,2.0,0.9999999936509754,110591
20016,2.0,0.9999999994093762,110592
20021,2.0,0.9999999936509754,110593
20020,2.0,0.9999982396538978,110594
20024,1.0,0.9520057746849969,110595
20015,2.0,0.9999038975373388,110596
20021,2.0,0.9999999936509754,110597
20021,2.0,0.9999999936509754,110598
20014,2.0,0.99992515371107,110599
20021,2.0,0.9999999936509754,110600
20020,2.0,0.9999982396538978,110601
20024,1.0,0.9520057746849969,110602
20024,1.0,0.9520057746849969,110603
20017,2.0,0.9999869928428718,110604
20021,2.0,0.9999999936509754,110605
20019,2.0,0.9999999865590519,110606
20015,2.0,0.9999038975373388,110607
20020,2.0,0.9999982396538978,110608
20024,1.0,0.9520057746849969,110609
20019,2.0,0.9999999865590519,110610
20020,2.0,0.9999982396538978,110611
20018,2.0,0.9997388024994436,110612
20018,2.0,0.9997388024994436,110613
20022,2.0,0.9999999985833086,110614
20019,2.0,0.9999999865590519,110615
20021,2.0,0.9999999936509754,110616
20017,2.0,0.9999869928428718,110617
20015,2.0,0.9999038975373388,110618
20016,2.0,0.9999999994093762,110619
20024,1.0,0.9520057746849969,110620
20018,2.0,0.9997388024994436,110621
20024,1.0,0.9520057746849969,110622
20017,2.0,0.9999869928428718,110623
20024,1.0,0.9520057746849969,110624
20022,2.0,0.9999999985833086,110625
20020,2.0,0.9999982396538978,110626
20014,2.0,0.99992515371107,110627
20014,2.0,0.99992515371107,110628
20014,2.0,0.99992515371107,110629
20014,2.0,0.99992515371107,110630
20021,2.0,0.9999999936509754,110631
20020,2.0,0.9999982396538978,110632
20024,1.0,0.9520057746849969,110633
20024,1.0,0.9520057746849969,110634
20017,2.0,0.9999869928428718,110635
20020,2.0,0.9999982396538978,110636
20016,2.0,0.9999999994093762,110637
20018,2.0,0.9997388024994436,110638
20022,2.0,0.9999999985833086,110639
20018,2.0,0.9997388024994436,110640
20017,2.0,0.9999869928428718,110641
20019,2.0,0.9999999865590519,110642
20024,1.0,0.9520057746849969,110643
20022,2.0,0.9999999985833086,110644
20017,2.0,0.9999869928428718,110645
20014,2.0,0.99992515371107,110646
20018,2.0,0.9997388024994436,110647
20018,2.0,0.9997388024994436,110648
20020,2.0,0.9999982396538978,110649
20015,2.0,0.9999038975373388,110650
20019,2.0,0.9999999865590519,110651
20021,2.0,0.9999999936509754,110652
20015,2.0,0.9999038975373388,110653
20014,2.0,0.99992515371107,110654
20017,2.0,0.9999869928428718,110655
20017,2.0,0.9999869928428718,110656
20021,2.0,0.9999999936509754,110657
20014,2.0,0.99992515371107,110658
20019,2.0,0.9999999865590519,110659
20022,2.0,0.9999999985833086,110660
20021,2.0,0.9999999936509754,110661
20024,1.0,0.9520057746849969,110662
20020,2.0,0.9999982396538978,110663
20020,2.0,0.9999982396538978,110664
20019,2.0,0.9999999865590519,110665
20024,1.0,0.9520057746849969,110666
20014,2.0,0.99992515371107,110667
20016,2.0,0.9999999994093762,110668
20021,2.0,0.9999999936509754,110669
20019,2.0,0.9999999865590519,110670
20018,2.0,0.9997388024994436,110671
20019,2.0,0.9999999865590519,110672
20022,2.0,0.9999999985833086,110673
20020,2.0,0.9999982396538978,110674
20016,2.0,0.9999999994093762,110675
20017,2.0,0.9999869928428718,110676
20018,2.0,0.9997388024994436,110677
20018,2.0,0.9997388024994436,110678
20015,2.0,0.9999038975373388,110679
20018,2.0,0.9997388024994436,110680
20020,2.0,0.9999982396538978,110681
20020,2.0,0.9999982396538978,110682
20014,2.0,0.99992515371107,110683
20024,1.0,0.9520057746849969,110684
20016,2.0,0.9999999994093762,110685
20019,2.0,0.9999999865590519,110686
20018,2.0,0.9997388024994436,110687
20017,2.0,0.9999869928428718,110688
20015,2.0,0.9999038975373388,110689
20014,2.0,0.99992515371107,110690
20020,2.0,0.9999982396538978,110691
20019,2.0,0.9999999865590519,110692
20020,2.0,0.9999982396538978,110693
20022,2.0,0.9999999985833086,110694
20018,2.0,0.9997388024994436,110695
20016,2.0,0.9999999994093762,110696
20020,2.0,0.9999982396538978,110697
20020,2.0,0.9999982396538978,110698
20016,2.0,0.9999999994093762,110699
20024,1.0,0.9520057746849969,110700
20019,2.0,0.9999999865590519,110701
20016,2.0,0.9999999994093762,110702
20022,2.0,0.9999999985833086,110703
20021,2.0,0.9999999936509754,110704
20019,2.0,0.9999999865590519,110705
20017,2.0,0.9999869928428718,110706
20014,2.0,0.99992515371107,110707
20019,2.0,0.9999999865590519,110708
20017,2.0,0.9999869928428718,110709
20021,2.0,0.9999999936509754,110710
20019,2.0,0.9999999865590519,110711
20020,2.0,0.9999982396538978,110712
20019,2.0,0.9999999865590519,110713
20020,2.0,0.9999982396538978,110714
20015,2.0,0.9999038975373388,110715
20019,2.0,0.9999999865590519,110716
20016,2.0,0.9999999994093762,110717
20016,2.0,0.9999999994093762,110718
20017,2.0,0.9999869928428718,110719
20016,2.0,0.9999999994093762,110720
20022,2.0,0.9999999985833086,110721
20018,2.0,0.9997388024994436,110722
20021,2.0,0.9999999936509754,110723
20016,2.0,0.9999999994093762,110724
20014,2.0,0.99992515371107,110725
20017,2.0,0.9999869928428718,110726
20021,2.0,0.9999999936509754,110727
20018,2.0,0.9997388024994436,110728
20018,2.0,0.9997388024994436,110729
20020,2.0,0.9999982396538978,110730
20022,2.0,0.9999999985833086,110731
20015,2.0,0.9999038975373388,110732
20014,2.0,0.99992515371107,110733
20024,1.0,0.9520057746849969,110734
20016,2.0,0.9999999994093762,110735
20022,2.0,0.9999999985833086,110736
20019,2.0,0.9999999865590519,110737
20019,2.0,0.9999999865590519,110738
20015,2.0,0.9999038975373388,110739
20016,2.0,0.9999999994093762,110740
20017,2.0,0.9999869928428718,110741
20021,2.0,0.9999999936509754,110742
20015,2.0,0.9999038975373388,110743
20015,2.0,0.9999038975373388,110744
20014,2.0,0.99992515371107,110745
20018,2.0,0.9997388024994436,110746
20017,2.0,0.9999869928428718,110747
20020,2.0,0.9999982396538978,110748
20019,2.0,0.9999999865590519,110749
20024,1.0,0.9520057746849969,110750
20024,1.0,0.9520057746849969,110751
20015,2.0,0.9999038975373388,110752
20017,2.0,0.9999869928428718,110753
20016,2.0,0.9999999994093762,110754
20019,2.0,0.9999999865590519,110755
20020,2.0,0.9999982396538978,110756
20019,2.0,0.9999999865590519,110757
20016,2.0,0.9999999994093762,110758
20017,2.0,0.9999869928428718,110759
20021,2.0,0.9999999936509754,110760
20024,1.0,0.9520057746849969,110761
20016,2.0,0.9999999994093762,110762
20019,2.0,0.9999999865590519,110763
20014,2.0,0.99992515371107,110764
20022,2.0,0.9999999985833086,110765
20018,2.0,0.9997388024994436,110766
20014,2.0,0.99992515371107,110767
20022,2.0,0.9999999985833086,110768
20017,2.0,0.9999869928428718,110769
20024,1.0,0.9520057746849969,110770
20024,1.0,0.9520057746849969,110771
20020,2.0,0.9999982396538978,110772
20018,2.0,0.9997388024994436,110773
20021,2.0,0.9999999936509754,110774
20014,2.0,0.99992515371107,110775
20016,2.0,0.9999999994093762,110776
20020,2.0,0.9999982396538978,110777
20014,2.0,0.99992515371107,110778
20018,2.0,0.9997388024994436,110779
20019,2.0,0.9999999865590519,110780
20020,2.0,0.9999982396538978,110781
20017,2.0,0.9999869928428718,110782
20019,2.0,0.9999999865590519,110783
20022,2.0,0.9999999985833086,110784
20014,2.0,0.99992515371107,110785
20015,2.0,0.9999038975373388,110786
20021,2.0,0.9999999936509754,110787
20022,2.0,0.9999999985833086,110788
20014,2.0,0.99992515371107,110789
20014,2.0,0.99992515371107,110790
20024,1.0,0.9520057746849969,110791
20019,2.0,0.9999999865590519,110792
20022,2.0,0.9999999985833086,110793
20014,2.0,0.99992515371107,110794
20015,2.0,0.9999038975373388,110795
20016,2.0,0.9999999994093762,110796
20015,2.0,0.9999038975373388,110797
20019,2.0,0.9999999865590519,110798
20018,2.0,0.9997388024994436,110799
20017,2.0,0.9999869928428718,110800
20018,2.0,0.9997388024994436,110801
20020,2.0,0.9999982396538978,110802
20022,2.0,0.9999999985833086,110803
20018,2.0,0.9997388024994436,110804
20018,2.0,0.9997388024994436,110805
20020,2.0,0.9999982396538978,110806
20024,1.0,0.9520057746849969,110807
20015,2.0,0.9999038975373388,110808
20016,2.0,0.9999999994093762,110809
20014,2.0,0.99992515371107,110810
20014,2.0,0.99992515371107,110811
20019,2.0,0.9999999865590519,110812
20022,2.0,0.9999999985833086,110813
20017,2.0,0.9999869928428718,110814
20020,2.0,0.9999982396538978,110815
20024,1.0,0.9520057746849969,110816
20020,2.0,0.9999982396538978,110817
20021,2.0,0.9999999936509754,110818
20016,2.0,0.9999999994093762,110819
20014,2.0,0.99992515371107,110820
20016,2.0,0.9999999994093762,110821
20024,1.0,0.9520057746849969,110822
20020,2.0,0.9999982396538978,110823
20017,2.0,0.9999869928428718,110824
20017,2.0,0.9999869928428718,110825
20018,2.0,0.9997388024994436,110826
20015,2.0,0.9999038975373388,110827
20018,2.0,0.9997388024994436,110828
20016,2.0,0.9999999994093762,110829
20024,1.0,0.9520057746849969,110830
20016,2.0,0.9999999994093762,110831
20020,2.0,0.9999982396538978,110832
20014,2.0,0.99992515371107,110833
20016,2.0,0.9999999994093762,110834
20014,2.0,0.99992515371107,110835
20014,2.0,0.99992515371107,110836
20020,2.0,0.9999982396538978,110837
20014,2.0,0.99992515371107,110838
20017,2.0,0.9999869928428718,110839
20018,2.0,0.9997388024994436,110840
20018,2.0,0.9997388024994436,110841
20021,2.0,0.9999999936509754,110842
20022,2.0,0.9999999985833086,110843
20018,2.0,0.9997388024994436,110844
20019,2.0,0.9999999865590519,110845
20022,2.0,0.9999999985833086,110846
20015,2.0,0.9999038975373388,110847
20021,2.0,0.9999999936509754,110848
20015,2.0,0.9999038975373388,110849
20020,2.0,0.9999982396538978,110850
20019,2.0,0.9999999865590519,110851
20014,2.0,0.99992515371107,110852
20019,2.0,0.9999999865590519,110853
20021,2.0,0.9999999936509754,110854
20016,2.0,0.9999999994093762,110855
20018,2.0,0.9997388024994436,110856
20022,2.0,0.9999999985833086,110857
20017,2.0,0.9999869928428718,110858
20021,2.0,0.9999999936509754,110859
20021,2.0,0.9999999936509754,110860
20017,2.0,0.9999869928428718,110861
20019,2.0,0.9999999865590519,110862
20017,2.0,0.9999869928428718,110863
20018,2.0,0.9997388024994436,110864
20022,2.0,0.9999999985833086,110865
20017,2.0,0.9999869928428718,110866
20016,2.0,0.9999999994093762,110867
20020,2.0,0.9999982396538978,110868
20018,2.0,0.9997388024994436,110869
20015,2.0,0.9999038975373388,110870
20021,2.0,0.9999999936509754,110871
20018,2.0,0.9997388024994436,110872
20022,2.0,0.9999999985833086,110873
20022,2.0,0.9999999985833086,110874
20018,2.0,0.9997388024994436,110875
20018,2.0,0.9997388024994436,110876
20021,2.0,0.9999999936509754,110877
20017,2.0,0.9999869928428718,110878
20019,2.0,0.9999999865590519,110879
20024,1.0,0.9520057746849969,110880
20020,2.0,0.9999982396538978,110881
20014,2.0,0.99992515371107,110882
20018,2.0,0.9997388024994436,110883
20017,2.0,0.9999869928428718,110884
20018,2.0,0.9997388024994436,110885
20018,2.0,0.9997388024994436,110886
20022,2.0,0.9999999985833086,110887
20019,2.0,0.9999999865590519,110888
20024,1.0,0.9520057746849969,110889
20018,2.0,0.9997388024994436,110890
20014,2.0,0.99992515371107,110891
20021,2.0,0.9999999936509754,110892
20021,2.0,0.9999999936509754,110893
20022,2.0,0.9999999985833086,110894
20016,2.0,0.9999999994093762,110895
20021,2.0,0.9999999936509754,110896
20017,2.0,0.9999869928428718,110897
20017,2.0,0.9999869928428718,110898
20016,2.0,0.9999999994093762,110899
20021,2.0,0.9999999936509754,110900
20015,2.0,0.9999038975373388,110901
20022,2.0,0.9999999985833086,110902
20019,2.0,0.9999999865590519,110903
20022,2.0,0.9999999985833086,110904
20022,2.0,0.9999999985833086,110905
20019,2.0,0.9999999865590519,110906
20018,2.0,0.9997388024994436,110907
20021,2.0,0.9999999936509754,110908
20014,2.0,0.99992515371107,110909
20019,2.0,0.9999999865590519,110910
20018,2.0,0.9997388024994436,110911
20019,2.0,0.9999999865590519,110912
20018,2.0,0.9997388024994436,110913
20017,2.0,0.9999869928428718,110914
20017,2.0,0.9999869928428718,110915
20016,2.0,0.9999999994093762,110916
20022,2.0,0.9999999985833086,110917
20017,2.0,0.9999869928428718,110918
20018,2.0,0.9997388024994436,110919
20021,2.0,0.9999999936509754,110920
20019,2.0,0.9999999865590519,110921
20018,2.0,0.9997388024994436,110922
20021,2.0,0.9999999936509754,110923
20022,2.0,0.9999999985833086,110924
20024,1.0,0.9520057746849969,110925
20022,2.0,0.9999999985833086,110926
20019,2.0,0.9999999865590519,110927
20018,2.0,0.9997388024994436,110928
20014,2.0,0.99992515371107,110929
20019,2.0,0.9999999865590519,110930
20015,2.0,0.9999038975373388,110931
20015,2.0,0.9999038975373388,110932
20018,2.0,0.9997388024994436,110933
20018,2.0,0.9997388024994436,110934
20022,2.0,0.9999999985833086,110935
20017,2.0,0.9999869928428718,110936
20020,2.0,0.9999982396538978,110937
20024,1.0,0.9520057746849969,110938
20016,2.0,0.9999999994093762,110939
20021,2.0,0.9999999936509754,110940
20014,2.0,0.99992515371107,110941
20018,2.0,0.9997388024994436,110942
20014,2.0,0.99992515371107,110943
20016,2.0,0.9999999994093762,110944
20015,2.0,0.9999038975373388,110945
20021,2.0,0.9999999936509754,110946
20014,2.0,0.99992515371107,110947
20015,2.0,0.9999038975373388,110948
20022,2.0,0.9999999985833086,110949
20015,2.0,0.9999038975373388,110950
20021,2.0,0.9999999936509754,110951
20022,2.0,0.9999999985833086,110952
20019,2.0,0.9999999865590519,110953
20015,2.0,0.9999038975373388,110954
20016,2.0,0.9999999994093762,110955
20015,2.0,0.9999038975373388,110956
20015,2.0,0.9999038975373388,110957
20022,2.0,0.9999999985833086,110958
20020,2.0,0.9999982396538978,110959
20016,2.0,0.9999999994093762,110960
20017,2.0,0.9999869928428718,110961
20024,1.0,0.9520057746849969,110962
20015,2.0,0.9999038975373388,110963
20018,2.0,0.9997388024994436,110964
20016,2.0,0.9999999994093762,110965
20016,2.0,0.9999999994093762,110966
20021,2.0,0.9999999936509754,110967
20019,2.0,0.9999999865590519,110968
20024,1.0,0.9520057746849969,110969
