comment_id,humiliate,confidence,index
20044,2.0,0.4915686947656594,115497
20040,2.0,0.6625886837184987,115498
20035,4.0,0.9999832967250185,115499
20040,2.0,0.6768857777260059,115500
20026,4.0,0.9995694014012573,115501
20043,4.0,0.6207894127712429,115502
20035,4.0,0.9999785534130475,115503
20027,4.0,0.9859341730384407,115504
20028,4.0,0.999876526748423,115505
20036,2.0,0.944068914108366,115506
20039,3.0,0.8215676590373796,115507
20035,4.0,0.9999251487129168,115508
20036,2.0,0.9077713235200984,115509
20040,2.0,0.6554786027725348,115510
20031,4.0,0.999447184803367,115511
20037,3.0,0.9052784250269965,115512
20033,4.0,0.999841503167299,115513
20041,2.0,0.404070562467298,115514
20037,3.0,0.8434011151717351,115515
20028,4.0,0.9998414852797258,115516
20040,2.0,0.6832492719424335,115517
20038,4.0,0.7771409736606593,115518
20026,4.0,0.9992902613347283,115519
20029,4.0,0.9984987403042154,115520
20029,4.0,0.9990888356617516,115521
20029,4.0,0.9988304118763143,115522
20038,4.0,0.851836671382903,115523
20033,4.0,0.9999416981578223,115524
20028,4.0,0.9999038499154258,115525
20026,4.0,0.9994471336541867,115526
20030,4.0,0.9988300422588674,115527
20030,4.0,0.99752599944387,115528
20027,4.0,0.9890115329318675,115529
20037,3.0,0.8712470920521082,115530
20042,2.0,0.6090427497368697,115531
20036,2.0,0.8454468792176555,115532
20029,4.0,0.9994471888342565,115533
20043,3.0,0.4982375390505832,115534
20040,3.0,0.6466421852496872,115535
20026,4.0,0.9988303044663697,115536
20036,2.0,0.9367298074058746,115537
20043,4.0,0.6210228227212536,115538
20025,4.0,0.9968253252951564,115539
20028,4.0,0.9999251381446245,115540
20042,2.0,0.7596834621628231,115541
20030,4.0,0.9995693143420651,115542
20027,4.0,0.9859341714922267,115543
20041,3.0,0.791078357262812,115544
20043,4.0,0.7754432802908214,115545
20040,2.0,0.8935518479470875,115546
20044,2.0,0.5373592561526989,115547
20040,2.0,0.6014972520139374,115548
20042,2.0,0.5537806322480753,115549
20036,2.0,0.9666400316334659,115550
20030,4.0,0.9994469123343644,115551
20046,2.0,0.8057424239359623,115552
20029,4.0,0.9994471675865456,115553
20035,4.0,0.9999545971481816,115554
20037,3.0,0.9404460197994677,115555
20043,4.0,0.5586375876896326,115556
20031,4.0,0.9998765981504071,115557
20025,4.0,0.989003103814158,115558
20036,2.0,0.907847868288747,115559
20039,3.0,0.8850341714344205,115560
20028,4.0,0.9998765633791676,115561
20043,4.0,0.8146907919384925,115562
20041,3.0,0.7024684072039784,115563
20037,3.0,0.8590323154986028,115564
20027,4.0,0.989012335851677,115565
20036,2.0,0.946497801655497,115566
20025,4.0,0.9933029720977767,115567
20040,2.0,0.38975182275930387,115568
20030,4.0,0.9994469817292942,115569
20038,4.0,0.8174537571513615,115570
20041,2.0,0.39084412302042215,115571
20027,4.0,0.9933063268243931,115572
20033,4.0,0.9999545867467149,115573
20036,2.0,0.9461625791826082,115574
20038,4.0,0.8174194853032231,115575
20029,4.0,0.9990887359906436,115576
20039,3.0,0.8206748236593955,115577
20029,4.0,0.9980731009559813,115578
20031,4.0,0.9995694012994353,115579
20026,4.0,0.9995693895939669,115580
20029,4.0,0.9990889073635825,115581
20037,3.0,0.8259621122618654,115582
20036,2.0,0.7450161251808953,115583
20041,3.0,0.7387604702693547,115584
20040,3.0,0.49725021400892483,115585
20027,4.0,0.9947793066213528,115586
20033,4.0,0.9999785486368963,115587
20042,2.0,0.7198797733853988,115588
20027,4.0,0.9947790498231477,115589
20037,3.0,0.7888974883052523,115590
20025,4.0,0.994773777248779,115591
20028,4.0,0.9999038686266603,115592
20030,4.0,0.9992901177563884,115593
20033,4.0,0.9997387097582185,115594
20042,2.0,0.7625738051173563,115595
20033,4.0,0.9999251313319623,115596
20042,2.0,0.6607944787392239,115597
20026,4.0,0.9996646085056806,115598
20025,4.0,0.9914188312488246,115599
20033,4.0,0.999972452332691,115600
20039,2.0,0.3963931125742204,115601
20040,2.0,0.8935782915012801,115602
20038,4.0,0.7307930301214663,115603
20028,4.0,0.999289084740032,115604
20042,2.0,0.6676664717890429,115605
20037,3.0,0.539801567825999,115606
20028,4.0,0.9999251361178496,115607
20032,4.0,0.9999785510194676,115608
20027,4.0,0.9914215848797523,115609
20035,4.0,0.9999724616226024,115610
20032,4.0,0.9999952138828101,115611
20032,4.0,0.999978550574461,115612
20032,4.0,0.9999832945868122,115613
20039,3.0,0.7174203733297807,115614
20044,2.0,0.5841175278659763,115615
20037,3.0,0.8351866613179884,115616
20040,2.0,0.8776271048319069,115617
20026,4.0,0.9994471220267418,115618
20044,3.0,0.7687029790896339,115619
20036,2.0,0.9526667766051705,115620
20035,4.0,0.9999417030765946,115621
20041,3.0,0.5891217723128037,115622
20033,4.0,0.9999724550036986,115623
20040,2.0,0.6838844735795959,115624
20026,4.0,0.9992902418125942,115625
20044,2.0,0.4841433260321065,115626
20044,2.0,0.542651286426607,115627
20036,2.0,0.934324985118631,115628
20036,2.0,0.8671705300807216,115629
20039,3.0,0.7619015642792065,115630
20046,2.0,0.7356117978947306,115631
20040,2.0,0.6239300857172381,115632
20038,4.0,0.7308782641761735,115633
20044,2.0,0.5515522649118245,115634
20042,2.0,0.7164058169869246,115635
20026,4.0,0.9996645966890815,115636
20032,4.0,0.9999962723536223,115637
20035,4.0,0.9999038903663275,115638
20026,4.0,0.9996646133776689,115639
20040,2.0,0.7304859268283828,115640
20044,3.0,0.8747282862407934,115641
20046,2.0,0.894867285917853,115642
20044,3.0,0.6593978954453659,115643
20036,2.0,0.9551629876282901,115644
20042,2.0,0.609785857197315,115645
20029,4.0,0.9992902605894121,115646
20029,4.0,0.9995694142771926,115647
20029,4.0,0.9995694255614582,115648
20025,4.0,0.9890002677169112,115649
20031,4.0,0.9998415555765345,115650
20025,4.0,0.9820026708985292,115651
20031,4.0,0.9998415555591766,115652
20029,4.0,0.9984985774821366,115653
20035,4.0,0.9999646393329703,115654
20042,2.0,0.6610932408064031,115655
20044,3.0,0.8385956867672869,115656
20027,4.0,0.9770207171922889,115657
20043,4.0,0.6210422724791556,115658
20030,4.0,0.9988292676452404,115659
20028,4.0,0.9999545883865464,115660
20030,4.0,0.9994469493112182,115661
20030,4.0,0.9994469493126565,115662
20035,4.0,0.9999646393190686,115663
20032,4.0,0.9999898678803104,115664
20046,2.0,0.765270478152963,115665
20033,4.0,0.9999416863758088,115666
20035,4.0,0.9999646413800024,115667
20033,4.0,0.9999545847398991,115668
20046,2.0,0.7866303671645061,115669
20027,4.0,0.9933062157503529,115670
20046,2.0,0.9432686859664848,115671
20041,3.0,0.9241954126624646,115672
20029,4.0,0.9984986890868169,115673
20035,4.0,0.9999785523565371,115674
20028,4.0,0.999569090710697,115675
20042,2.0,0.7562990195487735,115676
20026,4.0,0.9995693895937446,115677
20041,3.0,0.7171591343687125,115678
20046,2.0,0.8586475547987532,115679
20041,3.0,0.6069775752024574,115680
20042,2.0,0.6072345699748224,115681
20026,4.0,0.9992902693569423,115682
20032,4.0,0.9999416979439741,115683
20035,4.0,0.9999785529506047,115684
20046,2.0,0.8723157109706055,115685
20027,4.0,0.9890120102988407,115686
20043,4.0,0.81606538082026,115687
20046,2.0,0.7811150082071718,115688
20029,4.0,0.9984987181454993,115689
20030,4.0,0.9996645498186222,115690
20036,2.0,0.9418652263984207,115691
20046,2.0,0.7713104453387246,115692
20039,3.0,0.8320894753733753,115693
20032,4.0,0.9999869904598497,115694
20039,3.0,0.8485699983714675,115695
20026,4.0,0.9994471439703736,115696
20032,4.0,0.9999952137681598,115697
20027,4.0,0.9933066497395617,115698
20033,4.0,0.9999251401948647,115699
20042,2.0,0.7580452317100541,115700
20037,1.0,0.5120277631003295,115701
20029,4.0,0.9984987047725945,115702
20038,4.0,0.6222689997797196,115703
20031,4.0,0.9995694104920283,115704
20026,4.0,0.999447121997848,115705
20038,4.0,0.7308541023512055,115706
20043,4.0,0.6778350388909815,115707
20042,2.0,0.6119440280829398,115708
20031,4.0,0.9996646303225991,115709
20031,4.0,0.9995693957668191,115710
20031,4.0,0.9995694142572253,115711
20030,4.0,0.999290142186349,115712
20027,4.0,0.9914217885294412,115713
20038,4.0,0.561697101216098,115714
20027,4.0,0.9890121346040477,115715
20044,3.0,0.7150966607369026,115716
20029,4.0,0.9990888954994355,115717
20029,4.0,0.9975270699732725,115718
20038,4.0,0.7309345415869376,115719
20037,3.0,0.9053973779926477,115720
20039,3.0,0.8336047643635857,115721
20030,4.0,0.9992899798846157,115722
20030,4.0,0.9995692779883257,115723
20037,3.0,0.9030707034072838,115724
20043,3.0,0.5601978301008366,115725
20042,2.0,0.6087607400483339,115726
20037,3.0,0.9385487657536872,115727
20040,2.0,0.6997812142887285,115728
20043,3.0,0.49666876297560253,115729
20040,2.0,0.7767226929987117,115730
20040,2.0,0.566011670894284,115731
20030,4.0,0.9992899794297391,115732
20043,4.0,0.728432392044543,115733
20029,4.0,0.9984986888731965,115734
20039,3.0,0.7088402339099561,115735
20028,4.0,0.9999416992970166,115736
20037,3.0,0.9308056530388,115737
20026,4.0,0.9994471440386902,115738
20046,2.0,0.7417265365285766,115739
20037,3.0,0.9496081025421772,115740
20025,4.0,0.9933046162221515,115741
20031,4.0,0.999876598990462,115742
20029,4.0,0.9994472017969686,115743
20044,3.0,0.5485878592407998,115744
20031,4.0,0.9998765948244726,115745
20035,4.0,0.9999832962049502,115746
20036,2.0,0.8866789781769356,115747
20025,4.0,0.981993003843148,115748
20025,4.0,0.9914188380697014,115749
20042,2.0,0.7198797733853988,115750
20039,3.0,0.8375238351027202,115751
20028,4.0,0.9998415024026613,115752
20043,4.0,0.6206374066996285,115753
20035,4.0,0.9999724616276723,115754
20041,3.0,0.6036526465875602,115755
20028,4.0,0.9998414938575253,115756
20038,4.0,0.9045714236110632,115757
20036,2.0,0.9642217009027659,115758
20025,4.0,0.9859179005215106,115759
20037,3.0,0.8946130378332937,115760
20035,4.0,0.999941704326538,115761
20027,4.0,0.994779484442359,115762
20039,3.0,0.8007723858461813,115763
20046,2.0,0.8496702136221166,115764
20026,4.0,0.9996646214535858,115765
20030,4.0,0.999088676946777,115766
20028,4.0,0.999289574801755,115767
20031,4.0,0.9997387810028808,115768
20040,2.0,0.8776271048319069,115769
20039,3.0,0.8252309394443851,115770
20039,3.0,0.7673902567114741,115771
20036,2.0,0.9673503926250623,115772
20029,4.0,0.9994471798145224,115773
20028,4.0,0.9999251311158844,115774
20031,4.0,0.9995694142574214,115775
20035,4.0,0.9999646403039397,115776
20027,4.0,0.9914220770702284,115777
20029,4.0,0.9994471847066139,115778
20035,4.0,0.9999251455059301,115779
20027,4.0,0.9914215857164201,115780
20039,3.0,0.8686944872742765,115781
20032,4.0,0.9999898672622123,115782
20039,3.0,0.6072974493534764,115783
20040,2.0,0.7452985173788039,115784
20036,2.0,0.9403236221033981,115785
20025,4.0,0.9890042592508731,115786
20026,4.0,0.9997387874867173,115787
20037,3.0,0.8866807278036121,115788
20041,3.0,0.7295098331810337,115789
20027,4.0,0.9914217894516137,115790
20042,2.0,0.6658529585046343,115791
20046,2.0,0.7710667512850539,115792
20046,2.0,0.8056066405054044,115793
20033,4.0,0.9999251363305931,115794
20026,4.0,0.9996646133669,115795
20031,4.0,0.9998765971971477,115796
20031,4.0,0.9996646277205375,115797
20032,4.0,0.9999832950015619,115798
20031,4.0,0.9994471609187497,115799
20040,2.0,0.41694967528790744,115800
20043,3.0,0.49846039933491715,115801
20032,4.0,0.9999898685579841,115802
20033,4.0,0.9998765636588444,115803
20038,4.0,0.7771405002943215,115804
20028,4.0,0.9999545927779269,115805
20032,4.0,0.9999938543624072,115806
20043,4.0,0.6206160636704982,115807
20031,4.0,0.9996646277325876,115808
20042,2.0,0.6054587331382238,115809
20035,4.0,0.9999724616168021,115810
20035,4.0,0.9999724612752114,115811
20042,2.0,0.6538106173053232,115812
20039,3.0,0.8091145772142526,115813
20041,3.0,0.8534303088631618,115814
20037,3.0,0.9116318363363936,115815
20042,2.0,0.6084351711720748,115816
20027,4.0,0.9933066495533348,115817
20041,3.0,0.6214092879413835,115818
20038,4.0,0.8174680817523673,115819
20040,2.0,0.6867005675837867,115820
20044,3.0,0.847470937959815,115821
20028,4.0,0.9998765356622505,115822
20044,3.0,0.5223243818701255,115823
20029,4.0,0.9997387977546466,115824
20035,4.0,0.9999785529506384,115825
20038,4.0,0.7770954661657297,115826
20035,4.0,0.9999646393385307,115827
20041,3.0,0.8302103307485114,115828
20043,3.0,0.6184706488796732,115829
20031,4.0,0.9998765989954379,115830
20044,2.0,0.7360995396425303,115831
20033,4.0,0.9999646331739221,115832
20046,2.0,0.8057970520043476,115833
20028,4.0,0.9999646343363651,115834
20026,4.0,0.9995693825219556,115835
20043,4.0,0.8514755058662351,115836
20029,4.0,0.9988304208734445,115837
20032,4.0,0.9999898675858448,115838
20029,4.0,0.999569395391645,115839
20031,4.0,0.9998415532509177,115840
20028,4.0,0.9999251311125704,115841
20043,4.0,0.6205405979397962,115842
20046,2.0,0.884087898639564,115843
20030,4.0,0.9995692968094337,115844
20025,4.0,0.9914183536886235,115845
20033,4.0,0.9998415312654922,115846
20044,3.0,0.6653598798804256,115847
20028,4.0,0.9999251338186955,115848
20028,4.0,0.9998765797486057,115849
20033,4.0,0.9999251313872616,115850
20027,4.0,0.9933065822988116,115851
20035,4.0,0.9999785523650782,115852
20025,4.0,0.9890042755137225,115853
20038,4.0,0.8174680817523673,115854
20036,2.0,0.9586239399670468,115855
20025,4.0,0.9859219673139232,115856
20041,3.0,0.7936039204250921,115857
20041,3.0,0.7086222991207684,115858
20028,4.0,0.9999545938021889,115859
20040,2.0,0.9293056966015054,115860
20033,4.0,0.9997965194573206,115861
20027,4.0,0.9890110982533642,115862
20043,4.0,0.6201218703206549,115863
20035,4.0,0.9999832967281057,115864
20038,4.0,0.561803499151935,115865
20041,3.0,0.5730444176218991,115866
20031,4.0,0.9998415532373659,115867
20046,2.0,0.8692748213195303,115868
20039,3.0,0.8383740778805637,115869
20032,4.0,0.9999038749909114,115870
20044,3.0,0.7149476711770236,115871
20032,4.0,0.9999869907595506,115872
20027,4.0,0.9914217891816455,115873
20035,4.0,0.999983296721564,115874
20032,4.0,0.9999921098466028,115875
20027,4.0,0.9947789385904018,115876
20039,3.0,0.7568074536755797,115877
20028,4.0,0.9998765680683823,115878
20043,3.0,0.6197456031541482,115879
20032,4.0,0.9999785510201338,115880
20031,4.0,0.9996646175980919,115881
20027,4.0,0.9890115329319659,115882
20042,2.0,0.611248299517897,115883
20043,4.0,0.5597169165717525,115884
20043,4.0,0.5596795521159708,115885
20032,4.0,0.9999938545229692,115886
20027,4.0,0.9947793064096636,115887
20041,2.0,0.4832993229413922,115888
20030,4.0,0.9995692311124325,115889
20025,4.0,0.981993003843148,115890
20026,4.0,0.99956939586789,115891
20043,3.0,0.5588985681001452,115892
20037,3.0,0.9405534192861474,115893
20046,2.0,0.7756405438025238,115894
20036,2.0,0.9392505187405656,115895
20026,4.0,0.9994471530744673,115896
20041,3.0,0.664872842002659,115897
20025,4.0,0.9959286601895544,115898
20042,2.0,0.6536722889311485,115899
20032,4.0,0.9999898687134313,115900
20046,2.0,0.8982148342805791,115901
20035,4.0,0.9999646410651826,115902
20035,4.0,0.9999724608651488,115903
20033,4.0,0.9999724560558569,115904
20035,4.0,0.9999832974529392,115905
20040,2.0,0.43926066310043554,115906
20028,4.0,0.9994465503087071,115907
20029,4.0,0.9988304288751553,115908
20038,4.0,0.6222912086912609,115909
20042,2.0,0.6052635020985724,115910
20033,4.0,0.9999251250676007,115911
20042,2.0,0.6687555684495051,115912
20031,4.0,0.9995694012742158,115913
20040,2.0,0.8843285118875166,115914
20026,4.0,0.9995693653602022,115915
20032,4.0,0.9999921085825602,115916
20042,2.0,0.6073573617973472,115917
20030,4.0,0.9992901175134201,115918
20026,4.0,0.999664624819996,115919
20037,3.0,0.6977713405615843,115920
20040,2.0,0.5405956101656348,115921
20046,2.0,0.7586746233853011,115922
20039,3.0,0.8610786821009057,115923
20037,3.0,0.7136735361746698,115924
20032,4.0,0.9999724591973517,115925
20037,3.0,0.884601274707536,115926
20038,4.0,0.7770954661521258,115927
20043,4.0,0.816178629455018,115928
20038,4.0,0.730899321185752,115929
20028,4.0,0.9967934139919744,115930
20038,4.0,0.7308266795605926,115931
20032,4.0,0.9999785505277723,115932
20032,4.0,0.9999952137638974,115933
20041,3.0,0.39083745348721405,115934
20028,4.0,0.9999251311684656,115935
20031,4.0,0.9996646083497087,115936
20036,2.0,0.7863336910785504,115937
20044,2.0,0.4682706618452303,115938
20042,2.0,0.7198797733853988,115939
20037,3.0,0.8978386853238319,115940
20031,4.0,0.9997965594472029,115941
20044,3.0,0.7713478684362551,115942
20040,3.0,0.6466421852496872,115943
20031,4.0,0.9998415573836522,115944
20041,3.0,0.7171620406867895,115945
20035,4.0,0.999964640303847,115946
20028,4.0,0.9995689867743258,115947
20030,4.0,0.9995692555616945,115948
20041,3.0,0.6332684175456308,115949
20036,2.0,0.9219841340892792,115950
20037,3.0,0.8786764233588507,115951
20043,4.0,0.9394547172831419,115952
20025,4.0,0.9933049139266626,115953
20029,4.0,0.99929024111669,115954
20031,4.0,0.999841556529094,115955
20044,2.0,0.468275511661762,115956
20031,4.0,0.9992902691014968,115957
20032,4.0,0.9999785475290427,115958
20036,2.0,0.83919839848691,115959
20029,4.0,0.9995694059933143,115960
20044,2.0,0.49047480474653204,115961
20035,4.0,0.999972461257917,115962
20044,2.0,0.4808184806715016,115963
20033,4.0,0.9999251314085666,115964
20043,4.0,0.6053479546448377,115965
20039,3.0,0.8526454480582012,115966
20025,4.0,0.9933038907401326,115967
20026,4.0,0.9995694014012573,115968
20046,2.0,0.8260311379032551,115969
20036,2.0,0.8691780749623335,115970
20028,4.0,0.9997387618173239,115971
20040,2.0,0.9034102129948944,115972
20046,2.0,0.7884449201100941,115973
20025,4.0,0.9890031091956666,115974
20035,4.0,0.9999646407082442,115975
20039,3.0,0.7942171029662336,115976
20035,4.0,0.9999785534130475,115977
20036,2.0,0.931440906505049,115978
20032,4.0,0.9999785440330755,115979
20033,4.0,0.9999545823724783,115980
20042,2.0,0.7074521015790218,115981
20038,4.0,0.730760554377499,115982
20033,4.0,0.9999416933487143,115983
20030,4.0,0.9994470093023572,115984
20039,3.0,0.8878326205383064,115985
20030,4.0,0.9988300412886201,115986
20025,4.0,0.9890062137091815,115987
20046,2.0,0.771066121706421,115988
20025,4.0,0.9859251643079454,115989
20041,3.0,0.7175599067703148,115990
20031,4.0,0.999796559427075,115991
20043,4.0,0.7297089692869603,115992
20046,2.0,0.854268507961981,115993
20040,2.0,0.6285842111115866,115994
20027,4.0,0.9914209820187257,115995
20033,4.0,0.9999251249683586,115996
20043,3.0,0.49827050605987533,115997
20043,4.0,0.6766286466111426,115998
20043,4.0,0.5597006554971772,115999
20044,3.0,0.7477611674361706,116000
20035,4.0,0.999972462470221,116001
20037,3.0,0.8381526720850295,116002
20029,4.0,0.9996646246825811,116003
20028,4.0,0.9999416911077664,116004
20031,4.0,0.9998765948530073,116005
20046,2.0,0.9010858481715475,116006
20027,4.0,0.9947793058982712,116007
20028,4.0,0.9999251400151947,116008
20025,4.0,0.9947778927141421,116009
20025,4.0,0.9890070246918702,116010
20044,3.0,0.7049841648456238,116011
20037,3.0,0.70176942711462,116012
20032,4.0,0.9999832961718271,116013
20039,3.0,0.9179563134857989,116014
20033,4.0,0.9999038689103219,116015
20029,4.0,0.9990889071825501,116016
20025,4.0,0.9914171627283301,116017
20030,4.0,0.9990885993458185,116018
20032,4.0,0.9999869917498984,116019
20039,3.0,0.7175717325847406,116020
20030,4.0,0.999088600091231,116021
20025,4.0,0.9914188380671124,116022
20037,3.0,0.8565275520666393,116023
20031,4.0,0.999569406182816,116024
20037,3.0,0.8038308439009634,116025
20039,3.0,0.8685071489656561,116026
20027,4.0,0.9933059517661305,116027
20041,3.0,0.7179613656784748,116028
20027,4.0,0.9890117127581391,116029
20028,4.0,0.9998765725344123,116030
20043,4.0,0.6210031925945992,116031
20028,4.0,0.9998415096169069,116032
20043,4.0,0.6772682957269277,116033
20042,2.0,0.7663671875279644,116034
20041,3.0,0.6781407239168021,116035
20040,2.0,0.536058696757526,116036
20032,4.0,0.9999832954677098,116037
20041,3.0,0.7898886251623479,116038
20040,2.0,0.7109056770408665,116039
20046,2.0,0.8019032775072027,116040
20035,4.0,0.9999724619334611,116041
20044,2.0,0.6037384200917789,116042
20042,2.0,0.6676667551177934,116043
20035,4.0,0.9999724608335695,116044
20040,3.0,0.6246750871166841,116045
20046,2.0,0.7588052186815134,116046
20027,4.0,0.977019848501127,116047
20040,2.0,0.6820913088552738,116048
20038,4.0,0.8173754720928033,116049
20038,4.0,0.7770379380080326,116050
20033,4.0,0.9999251168831799,116051
20044,2.0,0.4802552514579421,116052
20029,4.0,0.9996646247053157,116053
20025,4.0,0.9859264812128268,116054
20037,3.0,0.8545813492810779,116055
20029,4.0,0.9995694232187227,116056
20038,3.0,0.4995117882403415,116057
20041,3.0,0.7645079237867801,116058
20027,4.0,0.9890118692319095,116059
20029,4.0,0.9992903073330739,116060
20042,2.0,0.650574888604196,116061
20036,2.0,0.8894447482473373,116062
20033,4.0,0.9998765685219125,116063
20038,4.0,0.8174377901391245,116064
20037,3.0,0.9387712814324944,116065
20037,3.0,0.9417098467424824,116066
20043,4.0,0.6772048088397029,116067
20042,2.0,0.7099318766781713,116068
20033,4.0,0.9997964845586664,116069
20031,4.0,0.9996646175007888,116070
20046,2.0,0.7635752940401027,116071
20039,3.0,0.7174203733297807,116072
20041,3.0,0.776157782644694,116073
20040,2.0,0.41787542123085114,116074
20040,3.0,0.5265783350946565,116075
20027,4.0,0.9859344231283717,116076
20039,3.0,0.9183164032552343,116077
20043,4.0,0.6698445462633568,116078
20029,4.0,0.9995694061604813,116079
20033,4.0,0.9999785511526107,116080
20044,3.0,0.7224146912638499,116081
20027,4.0,0.9914217894513966,116082
20046,2.0,0.7701845000336511,116083
20037,3.0,0.8857690818573976,116084
20046,2.0,0.7793188798225156,116085
20042,2.0,0.7631008122968782,116086
20037,3.0,0.8005592413243019,116087
20038,4.0,0.73041864916409,116088
20030,4.0,0.9990886410670204,116089
20038,4.0,0.7771198340207807,116090
20030,4.0,0.9992900216328301,116091
20041,3.0,0.6772742172598268,116092
20036,2.0,0.660904019392633,116093
20025,4.0,0.9933010549677178,116094
20029,4.0,0.9992902762113698,116095
20040,2.0,0.44166611496248737,116096
20039,3.0,0.8775558608013674,116097
20046,2.0,0.770704962917689,116098
20032,4.0,0.9999869910018078,116099
20041,3.0,0.8156327294714578,116100
20039,3.0,0.827845484614995,116101
20044,3.0,0.5985315236697784,116102
20037,3.0,0.8970531576642872,116103
20037,3.0,0.8902040446167623,116104
20041,3.0,0.7293569278385701,116105
20035,4.0,0.9999646398454379,116106
20025,4.0,0.9968263763241486,116107
20039,3.0,0.9013546455549449,116108
20026,4.0,0.9995693896114962,116109
20033,4.0,0.9999545915629805,116110
20026,4.0,0.9996646176771836,116111
20046,2.0,0.7520408598173327,116112
20033,4.0,0.9999416933286647,116113
20040,2.0,0.6237271189612674,116114
20025,4.0,0.9947783315699202,116115
20028,4.0,0.9999038800725584,116116
20037,3.0,0.8805491571022387,116117
20032,4.0,0.9999869870222656,116118
20029,4.0,0.9995694142575027,116119
20042,2.0,0.61095271420994,116120
20028,4.0,0.9998765726061083,116121
20043,4.0,0.6764026078257577,116122
20029,4.0,0.9990888484167064,116123
20037,3.0,0.888501783627239,116124
20041,2.0,0.4952653328687304,116125
20037,3.0,0.8447027768938169,116126
20026,4.0,0.9995693958679712,116127
20046,2.0,0.7959501698330628,116128
20033,4.0,0.9999646283442638,116129
20043,4.0,0.9523593816595057,116130
20039,3.0,0.848571601587361,116131
20044,2.0,0.49156600408744117,116132
20033,4.0,0.9997965123334296,116133
20032,4.0,0.9999832950206036,116134
20038,4.0,0.8518507755276595,116135
20040,2.0,0.47846256737085247,116136
20025,4.0,0.9933038959627775,116137
20041,3.0,0.8539274057757875,116138
20030,4.0,0.9992900575289015,116139
20031,4.0,0.9997388004237218,116140
20032,4.0,0.9999785510578804,116141
20029,4.0,0.9984987575933688,116142
20046,2.0,0.7868509091596623,116143
20030,4.0,0.9995693426533083,116144
20039,3.0,0.6858763881383566,116145
20037,3.0,0.9125512420896343,116146
20036,2.0,0.9054632457966807,116147
20043,4.0,0.6739935010163792,116148
20043,4.0,0.560259271688997,116149
20040,2.0,0.8178768908711511,116150
20038,4.0,0.6790018743138779,116151
20033,4.0,0.9999646317927765,116152
20028,4.0,0.999569083915106,116153
20046,2.0,0.8589731117454149,116154
20031,4.0,0.9998415502367058,116155
20029,4.0,0.9990888710042578,116156
20025,4.0,0.9890070214198052,116157
20044,2.0,0.6219809479645872,116158
20035,4.0,0.9999646403038962,116159
20029,4.0,0.9990888955895563,116160
20026,4.0,0.9996646133411957,116161
20037,3.0,0.9052784250269965,116162
20027,4.0,0.9890121342996955,116163
20039,3.0,0.7235533867764667,116164
20041,3.0,0.5890341859033231,116165
20039,3.0,0.7724699710945614,116166
20046,2.0,0.7593776518335084,116167
20032,4.0,0.9999952138979681,116168
20041,3.0,0.6199795859980402,116169
20043,3.0,0.6184087563974457,116170
20027,4.0,0.9914220769064348,116171
20031,4.0,0.9998765971681797,116172
20040,2.0,0.7336009397125,116173
20036,2.0,0.927058449390647,116174
20046,2.0,0.9419540490097728,116175
20032,4.0,0.9999785492459506,116176
20033,4.0,0.9999416834481785,116177
20029,4.0,0.9988304014542121,116178
20030,4.0,0.9994470090238828,116179
20046,2.0,0.8561542428801563,116180
20043,3.0,0.5597005339214132,116181
20029,4.0,0.9994471606075767,116182
20032,4.0,0.9999832950686389,116183
20035,4.0,0.9999785523394964,116184
20042,2.0,0.6606670338916726,116185
20033,4.0,0.9999545901536577,116186
20035,4.0,0.9999724619430715,116187
20043,4.0,0.6776631994634763,116188
20041,2.0,0.4043255494132676,116189
20039,3.0,0.8724660782281187,116190
20026,4.0,0.9990887849574797,116191
20030,4.0,0.9994469806808218,116192
20046,2.0,0.7847767599935546,116193
20029,4.0,0.9988303243842684,116194
20043,4.0,0.9768602092509147,116195
20037,3.0,0.9404460197994677,116196
20025,4.0,0.9933034577303756,116197
20043,3.0,0.6150306483759971,116198
20029,4.0,0.999569406134447,116199
20030,4.0,0.9995693289972647,116200
20044,2.0,0.6077731440666543,116201
20026,4.0,0.9992902612335611,116202
20046,2.0,0.7632615792183862,116203
20039,3.0,0.8456289877604333,116204
20028,4.0,0.9999251361617402,116205
20043,3.0,0.7262359551807053,116206
20030,4.0,0.9984975917876796,116207
20046,2.0,0.8112403446586786,116208
20042,2.0,0.7586053253829182,116209
20029,4.0,0.9984987575933688,116210
20043,4.0,0.6774616762926047,116211
20037,3.0,0.8590323154986028,116212
20032,4.0,0.9999952137638974,116213
20043,4.0,0.5604883453430347,116214
20036,2.0,0.9518419490398541,116215
20044,2.0,0.550171326672366,116216
20026,4.0,0.999664624819996,116217
20038,4.0,0.7308781341168532,116218
20027,4.0,0.9820101897327839,116219
20032,4.0,0.9999898681309377,116220
20028,4.0,0.9999251248206412,116221
20029,4.0,0.9990889122520981,116222
20037,3.0,0.8792753040925314,116223
20025,4.0,0.9820011954142501,116224
20030,4.0,0.999446912740382,116225
20025,4.0,0.9947769954493685,116226
20036,2.0,0.9398527057879199,116227
20046,2.0,0.8211107619144274,116228
20042,2.0,0.6587576938026231,116229
20031,4.0,0.9997965610541334,116230
20032,4.0,0.999954588028482,116231
20033,4.0,0.9999832951335041,116232
20041,3.0,0.5892685762860298,116233
20028,4.0,0.9994467010293978,116234
20040,2.0,0.566372531085087,116235
20031,4.0,0.9997965624097859,116236
