comment_id,index,label_logprobs
20049,123892,"{'2': -0.09676988422870636, '0': -2.5967698097229004, '3': -4.3467698097229, '1': -5.4717698097229, '4': -7.4717698097229}"
20052,123893,"{'3': -0.4872989058494568, '2': -0.9872989058494568, '1': -4.362298965454102, '4': -7.862298965454102, '0': -13.987298965454102}"
20052,123894,"{'2': -0.6114364862442017, '3': -0.8614364862442017, '1': -3.361436367034912, '4': -8.61143684387207, '0': -11.86143684387207}"
20056,123895,"{'2': -0.030118321999907494, '0': -4.030118465423584, '1': -4.780118465423584, '3': -5.655118465423584, '4': -12.905117988586426}"
20052,123896,"{'3': -0.4895322918891907, '2': -0.9895322918891907, '1': -4.239532470703125, '4': -6.989532470703125, '0': -14.239532470703125}"
20056,123897,"{'2': -0.017294902354478836, '0': -4.517294883728027, '1': -5.392294883728027, '3': -6.392294883728027, '4': -13.267294883728027}"
20048,123898,"{'3': -0.43002569675445557, '2': -1.4300256967544556, '4': -2.930025577545166, '1': -2.930025577545166, '0': -5.680025577545166}"
20051,123899,"{'3': -0.04110424220561981, '4': -3.291104316711426, '2': -5.791104316711426, '1': -12.541104316711426, '0': -18.79110336303711}"
20055,123900,"{'2': -0.8023032546043396, '3': -0.8023032546043396, '1': -2.3023033142089844, '4': -5.802303314208984, '0': -7.927303314208984}"
20048,123901,"{'3': -0.20392966270446777, '4': -2.2039296627044678, '2': -2.7039296627044678, '1': -4.953929901123047, '0': -9.078929901123047}"
20056,123902,"{'2': -0.03672655299305916, '1': -3.786726474761963, '0': -4.661726474761963, '3': -5.536726474761963, '4': -13.661726951599121}"
20053,123903,"{'2': -0.6382796764373779, '1': -1.138279676437378, '3': -1.888279676437378, '0': -9.263279914855957, '4': -12.638279914855957}"
20049,123904,"{'2': -0.38983502984046936, '0': -1.139835000038147, '1': -6.264834880828857, '3': -6.889834880828857, '4': -10.139835357666016}"
20058,123905,"{'3': -0.21325038373470306, '2': -1.7132503986358643, '1': -4.463250160217285, '4': -8.338250160217285, '0': -12.588250160217285}"
20052,123906,"{'2': -0.7291176915168762, '3': -0.7291176915168762, '1': -3.3541176319122314, '4': -7.8541178703308105, '0': -12.729117393493652}"
20056,123907,"{'2': -0.031407009810209274, '0': -4.031406879425049, '1': -4.531406879425049, '3': -6.031406879425049, '4': -13.156407356262207}"
20053,123908,"{'2': -0.6380873918533325, '1': -0.8880873918533325, '3': -2.888087272644043, '0': -5.388087272644043, '4': -12.763087272644043}"
20049,123909,"{'0': -0.4752833843231201, '2': -0.9752833843231201, '3': -7.225283622741699, '1': -7.725283622741699, '4': -10.2252836227417}"
20054,123910,"{'3': -0.12277037650346756, '2': -2.372770309448242, '1': -3.872770309448242, '4': -6.497770309448242, '0': -12.497770309448242}"
20052,123911,"{'3': -0.6038501858711243, '2': -0.8538501858711243, '1': -3.6038501262664795, '4': -8.103850364685059, '0': -12.478850364685059}"
20055,123912,"{'2': -0.15296845138072968, '3': -2.652968406677246, '1': -2.652968406677246, '0': -7.027968406677246, '4': -9.527968406677246}"
20052,123913,"{'3': -0.16378092765808105, '2': -1.913780927658081, '4': -6.16378116607666, '1': -6.53878116607666, '0': -17.413780212402344}"
20055,123914,"{'2': -0.3006468117237091, '3': -1.5506467819213867, '1': -3.0506467819213867, '4': -8.800646781921387, '0': -9.550646781921387}"
20053,123915,"{'2': -0.4309869408607483, '1': -1.1809868812561035, '3': -3.1809868812561035, '0': -6.4309868812561035, '4': -13.430987358093262}"
20052,123916,"{'3': -0.0726669654250145, '2': -2.822666883468628, '4': -4.572667121887207, '1': -8.072667121887207, '0': -18.32266616821289}"
20052,123917,"{'3': -0.05933116376399994, '2': -3.059331178665161, '4': -4.559330940246582, '1': -8.434330940246582, '0': -18.5593318939209}"
20054,123918,"{'3': -0.11768215149641037, '2': -2.3676822185516357, '1': -4.117681980133057, '4': -6.867681980133057, '0': -14.242682456970215}"
20048,123919,"{'3': -0.3538742661476135, '2': -1.6038742065429688, '4': -2.9788742065429688, '1': -3.1038742065429688, '0': -6.728874206542969}"
20050,123920,"{'2': -0.20012257993221283, '3': -2.200122594833374, '1': -2.700122594833374, '0': -5.700122356414795, '4': -10.200122833251953}"
20048,123921,"{'3': -0.2647625803947449, '2': -2.0147626399993896, '4': -2.5147626399993896, '1': -4.0147624015808105, '0': -8.014762878417969}"
20054,123922,"{'3': -0.151271790266037, '2': -2.1512718200683594, '1': -3.7762718200683594, '4': -6.776271820068359, '0': -13.52627182006836}"
20052,123923,"{'3': -0.3928341269493103, '2': -1.142834186553955, '1': -5.267834186553955, '4': -7.142834186553955, '0': -16.642833709716797}"
20056,123924,"{'2': -0.02570994384586811, '0': -4.025710105895996, '1': -5.275710105895996, '3': -6.025710105895996, '4': -13.525710105895996}"
20051,123925,"{'3': -0.027233228087425232, '4': -3.777233123779297, '2': -5.527233123779297, '1': -12.777233123779297, '0': -19.777233123779297}"
20053,123926,"{'2': -0.5952410101890564, '1': -0.9702410101890564, '3': -2.720241069793701, '0': -5.595241069793701, '4': -12.345240592956543}"
20049,123927,"{'2': -0.08489162474870682, '0': -2.5848915576934814, '3': -5.4598917961120605, '1': -6.4598917961120605, '4': -8.709891319274902}"
20053,123928,"{'2': -0.3799600303173065, '1': -1.379960060119629, '3': -2.754960060119629, '0': -7.004960060119629, '4': -12.504960060119629}"
20055,123929,"{'2': -0.12792274355888367, '3': -2.377922773361206, '1': -3.627922773361206, '0': -7.377922534942627, '4': -8.877923011779785}"
20053,123930,"{'2': -0.4312015771865845, '1': -1.1812015771865845, '3': -3.181201457977295, '0': -6.306201457977295, '4': -13.306201934814453}"
20054,123931,"{'3': -0.04311877861618996, '2': -3.293118715286255, '1': -5.918118953704834, '4': -6.043118953704834, '0': -15.793118476867676}"
20056,123932,"{'2': -0.021711990237236023, '0': -4.521711826324463, '1': -4.771711826324463, '3': -6.146711826324463, '4': -13.646712303161621}"
20054,123933,"{'3': -0.04486270248889923, '2': -3.294862747192383, '1': -5.419862747192383, '4': -6.044862747192383, '0': -14.919862747192383}"
20052,123934,"{'2': -0.7212053537368774, '3': -0.7212053537368774, '1': -3.596205234527588, '4': -8.346205711364746, '0': -12.596205711364746}"
20054,123935,"{'3': -0.13911062479019165, '2': -2.139110565185547, '1': -4.514110565185547, '4': -6.764110565185547, '0': -14.014110565185547}"
20054,123936,"{'3': -0.10996302962303162, '2': -2.3599629402160645, '1': -4.7349629402160645, '4': -6.9849629402160645, '0': -14.484963417053223}"
20055,123937,"{'2': -0.3719021677970886, '3': -1.3719022274017334, '1': -2.8719022274017334, '4': -8.496902465820312, '0': -8.746902465820312}"
20048,123938,"{'3': -0.5803067684173584, '2': -1.0803067684173584, '1': -2.5803067684173584, '4': -3.8303067684173584, '0': -5.7053070068359375}"
20048,123939,"{'3': -0.30489882826805115, '4': -1.5548988580703735, '2': -3.054898738861084, '1': -5.429898738861084, '0': -9.429899215698242}"
20051,123940,"{'3': -0.041103214025497437, '4': -3.2911031246185303, '2': -5.791103363037109, '1': -12.91610336303711, '0': -18.29110336303711}"
20048,123941,"{'3': -0.33575141429901123, '4': -1.3357514142990112, '2': -3.835751533508301, '1': -7.335751533508301, '0': -13.2107515335083}"
20053,123942,"{'2': -0.5879702568054199, '1': -0.9629702568054199, '3': -2.83797025680542, '0': -5.46297025680542, '4': -12.462970733642578}"
20056,123943,"{'2': -0.018661171197891235, '0': -4.518661022186279, '1': -5.268661022186279, '3': -6.018661022186279, '4': -13.643661499023438}"
20053,123944,"{'2': -0.4991482198238373, '1': -1.2491482496261597, '3': -2.24914813041687, '0': -7.249148368835449, '4': -12.49914836883545}"
20052,123945,"{'2': -0.729082465171814, '3': -0.729082465171814, '1': -3.3540825843811035, '4': -7.9790825843811035, '0': -11.229082107543945}"
20056,123946,"{'2': -0.015915971249341965, '0': -4.515915870666504, '1': -5.640915870666504, '3': -6.640915870666504, '4': -13.890915870666504}"
20056,123947,"{'2': -0.017703257501125336, '0': -4.517703056335449, '1': -5.267703056335449, '3': -6.517703056335449, '4': -13.89270305633545}"
20056,123948,"{'2': -0.03375895693898201, '0': -3.5337588787078857, '1': -5.908759117126465, '3': -6.658759117126465, '4': -13.033759117126465}"
20050,123949,"{'2': -0.7151297330856323, '3': -0.7151297330856323, '1': -3.840129852294922, '4': -8.715129852294922, '0': -9.340129852294922}"
20053,123950,"{'2': -0.44821441173553467, '1': -1.4482144117355347, '3': -2.073214530944824, '0': -7.698214530944824, '4': -11.698214530944824}"
20055,123951,"{'2': -0.08406220376491547, '1': -3.084062099456787, '3': -3.459062099456787, '0': -5.709062099456787, '4': -9.459062576293945}"
20052,123952,"{'3': -0.2558958828449249, '2': -1.5058958530426025, '1': -6.005896091461182, '4': -6.505896091461182, '0': -16.880895614624023}"
20053,123953,"{'2': -0.49869829416275024, '1': -1.2486982345581055, '3': -2.2486982345581055, '0': -8.248698234558105, '4': -12.623698234558105}"
20055,123954,"{'2': -0.8296266198158264, '3': -0.8296266198158264, '1': -2.0796265602111816, '4': -6.079626560211182, '0': -8.07962703704834}"
20055,123955,"{'2': -0.5052253007888794, '3': -1.0052253007888794, '1': -3.50522518157959, '4': -8.00522518157959, '0': -8.13022518157959}"
20058,123956,"{'3': -0.22328439354896545, '2': -1.723284363746643, '1': -3.8482844829559326, '4': -8.098284721374512, '0': -11.223284721374512}"
20052,123957,"{'3': -0.3960801362991333, '2': -1.1460801362991333, '1': -4.771080017089844, '4': -7.271080017089844, '0': -15.146080017089844}"
20056,123958,"{'2': -0.03903496637940407, '1': -3.7890350818634033, '0': -4.789034843444824, '3': -4.914034843444824, '4': -13.039034843444824}"
20049,123959,"{'2': -0.13625891506671906, '0': -2.136258840560913, '3': -4.886259078979492, '1': -6.636259078979492, '4': -7.761259078979492}"
20053,123960,"{'2': -0.5864079594612122, '1': -1.3364078998565674, '3': -1.7114078998565674, '0': -8.211407661437988, '4': -11.836407661437988}"
20049,123961,"{'2': -0.3893868923187256, '0': -1.1393868923187256, '1': -6.639387130737305, '3': -6.764387130737305, '4': -9.889387130737305}"
20056,123962,"{'2': -0.045220647007226944, '1': -3.6702206134796143, '3': -4.670220851898193, '0': -4.670220851898193, '4': -13.045220375061035}"
20052,123963,"{'3': -0.6117491722106934, '2': -0.8617491722106934, '1': -3.3617491722106934, '4': -7.611749172210693, '0': -11.861749649047852}"
20054,123964,"{'3': -0.14408205449581146, '2': -2.1440820693969727, '1': -4.144082069396973, '4': -6.769082069396973, '0': -13.769082069396973}"
20052,123965,"{'2': -0.7337600588798523, '3': -0.7337600588798523, '1': -3.233760118484497, '4': -7.858759880065918, '0': -12.483759880065918}"
20052,123966,"{'3': -0.3928341269493103, '2': -1.142834186553955, '1': -5.267834186553955, '4': -7.142834186553955, '0': -16.767833709716797}"
20049,123967,"{'2': -0.3153618276119232, '0': -1.3153618574142456, '1': -6.815361976623535, '3': -6.940361976623535, '4': -10.315361976623535}"
20049,123968,"{'2': -0.2063780128955841, '0': -1.7063779830932617, '3': -5.956377983093262, '1': -6.081377983093262, '4': -9.456377983093262}"
20055,123969,"{'2': -0.27542126178741455, '3': -1.7754212617874146, '1': -2.650421142578125, '0': -7.525421142578125, '4': -8.650421142578125}"
20048,123970,"{'3': -0.6983077526092529, '2': -0.9483077526092529, '1': -2.573307752609253, '4': -3.448307752609253, '0': -4.948307991027832}"
20056,123971,"{'2': -0.016246309503912926, '1': -4.766246318817139, '0': -5.266246318817139, '3': -6.016246318817139, '4': -13.76624584197998}"
20054,123972,"{'3': -0.07052074372768402, '2': -2.8205206394195557, '1': -4.945520877838135, '4': -6.570520877838135, '0': -14.820520401000977}"
20055,123973,"{'2': -0.7814387083053589, '3': -0.7814387083053589, '1': -2.5314388275146484, '4': -5.531438827514648, '0': -6.906438827514648}"
20049,123974,"{'2': -0.3916647434234619, '0': -1.141664743423462, '1': -5.891664505004883, '3': -6.266664505004883, '4': -9.016664505004883}"
20055,123975,"{'2': -0.19746465981006622, '3': -2.19746470451355, '1': -2.69746470451355, '0': -7.447464466094971, '4': -8.822464942932129}"
20051,123976,"{'3': -0.020582307130098343, '4': -4.02058219909668, '2': -6.02058219909668, '1': -13.64558219909668, '0': -20.39558219909668}"
20051,123977,"{'3': -0.028369098901748657, '4': -3.778369188308716, '2': -5.278368949890137, '1': -11.528368949890137, '0': -17.528369903564453}"
20051,123978,"{'3': -0.0633806437253952, '4': -2.813380718231201, '2': -6.563380718231201, '1': -13.938380241394043, '0': -20.81338119506836}"
20050,123979,"{'2': -0.504801869392395, '3': -1.004801869392395, '1': -3.5048017501831055, '0': -8.879801750183105, '4': -9.629801750183105}"
20058,123980,"{'3': -0.34914442896842957, '2': -1.349144458770752, '1': -3.349144458770752, '4': -8.974143981933594, '0': -12.099143981933594}"
20055,123981,"{'2': -0.4300895929336548, '3': -1.1800895929336548, '1': -3.1800894737243652, '4': -7.555089473724365, '0': -8.555089950561523}"
20052,123982,"{'3': -0.16397349536418915, '2': -1.9139734506607056, '4': -6.163973331451416, '1': -6.413973331451416, '0': -17.288972854614258}"
20058,123983,"{'3': -0.13979116082191467, '2': -2.139791250228882, '1': -4.389791011810303, '4': -7.889791011810303, '0': -12.764791488647461}"
20056,123984,"{'2': -0.036735862493515015, '1': -3.786735773086548, '0': -4.786736011505127, '3': -5.286736011505127, '4': -13.161735534667969}"
20049,123985,"{'2': -0.06578066945075989, '0': -2.8157806396484375, '3': -5.9407806396484375, '1': -6.8157806396484375, '4': -9.440780639648438}"
20048,123986,"{'3': -0.3297305703163147, '2': -1.82973051071167, '4': -2.32973051071167, '1': -3.82973051071167, '0': -6.57973051071167}"
20055,123987,"{'2': -0.1571287214756012, '3': -2.4071288108825684, '1': -2.9071288108825684, '0': -7.407128810882568, '4': -9.28212833404541}"
20050,123988,"{'2': -0.300773561000824, '3': -1.5507736206054688, '1': -3.0507736206054688, '0': -8.050773620605469, '4': -10.425773620605469}"
20048,123989,"{'3': -0.30957847833633423, '2': -2.0595784187316895, '4': -2.1845784187316895, '1': -3.6845784187316895, '0': -6.8095784187316895}"
20049,123990,"{'2': -0.3158038556575775, '0': -1.3158038854599, '3': -6.4408040046691895, '1': -7.0658040046691895, '4': -9.315803527832031}"
20048,123991,"{'3': -0.29336845874786377, '2': -1.7933684587478638, '4': -2.793368339538574, '1': -3.668368339538574, '0': -6.793368339538574}"
20053,123992,"{'2': -0.5334462523460388, '1': -1.0334463119506836, '3': -2.9084463119506836, '0': -5.783446311950684, '4': -12.783446311950684}"
20053,123993,"{'2': -0.5488243103027344, '1': -1.0488243103027344, '3': -2.6738243103027344, '0': -5.798824310302734, '4': -12.673824310302734}"
20053,123994,"{'2': -0.4514589309692383, '1': -1.3264589309692383, '3': -2.3264589309692383, '0': -8.326458930969238, '4': -12.701458930969238}"
20049,123995,"{'2': -0.0697953850030899, '0': -2.8197953701019287, '3': -5.444795608520508, '1': -5.694795608520508, '4': -9.069795608520508}"
20052,123996,"{'3': -0.25664806365966797, '2': -1.506648063659668, '1': -5.881648063659668, '4': -6.256648063659668, '0': -16.006649017333984}"
20048,123997,"{'3': -0.2098410725593567, '2': -1.959841012954712, '4': -3.459841012954712, '1': -4.084841251373291, '0': -8.834840774536133}"
20053,123998,"{'2': -0.4231666624546051, '1': -1.1731666326522827, '3': -3.4231667518615723, '0': -5.798166751861572, '4': -12.798166275024414}"
20048,123999,"{'3': -0.41401153802871704, '2': -1.6640114784240723, '4': -2.1640114784240723, '1': -3.4140114784240723, '0': -6.289011478424072}"
20052,124000,"{'2': -0.6074302196502686, '3': -0.8574302196502686, '1': -3.4824302196502686, '4': -8.232430458068848, '0': -13.357430458068848}"
20058,124001,"{'3': -0.214782252907753, '2': -1.7147822380065918, '1': -4.339782238006592, '4': -8.33978271484375, '0': -13.21478271484375}"
20058,124002,"{'3': -0.16983939707279205, '2': -1.9198393821716309, '1': -4.669839382171631, '4': -8.544839859008789, '0': -13.919839859008789}"
20056,124003,"{'2': -0.031123820692300797, '0': -4.031123638153076, '1': -4.531123638153076, '3': -6.156123638153076, '4': -13.781124114990234}"
20052,124004,"{'3': -0.16394445300102234, '2': -1.9139444828033447, '4': -6.288944244384766, '1': -6.288944244384766, '0': -17.038944244384766}"
20058,124005,"{'3': -0.2702755928039551, '2': -1.520275592803955, '1': -4.020275592803955, '4': -8.395275115966797, '0': -12.145275115966797}"
20048,124006,"{'3': -0.2287580668926239, '2': -2.2287580966949463, '4': -2.4787580966949463, '1': -4.353757858276367, '0': -9.103757858276367}"
20056,124007,"{'2': -0.027472520247101784, '1': -4.277472496032715, '0': -4.527472496032715, '3': -6.027472496032715, '4': -13.527472496032715}"
20053,124008,"{'2': -0.42714330554008484, '1': -1.1771433353424072, '3': -3.3021433353424072, '0': -5.927143096923828, '4': -13.177143096923828}"
20054,124009,"{'3': -0.1460564285516739, '2': -2.1460564136505127, '1': -4.021056652069092, '4': -6.896056652069092, '0': -14.021056175231934}"
20052,124010,"{'2': -0.6074683666229248, '3': -0.8574683666229248, '1': -3.482468366622925, '4': -8.107468605041504, '0': -12.357468605041504}"
20056,124011,"{'2': -0.0312449149787426, '0': -3.531244993209839, '1': -7.03124475479126, '3': -7.40624475479126, '4': -13.031245231628418}"
20049,124012,"{'2': -0.2579822242259979, '0': -1.5079822540283203, '1': -5.50798225402832, '3': -6.25798225402832, '4': -9.63298225402832}"
20056,124013,"{'2': -0.04425637423992157, '1': -3.5442564487457275, '0': -4.669256210327148, '3': -5.294256210327148, '4': -13.294256210327148}"
20055,124014,"{'2': -0.34165993332862854, '3': -1.3416599035263062, '1': -3.5916600227355957, '4': -7.966660022735596, '0': -9.216659545898438}"
20052,124015,"{'3': -0.2565494775772095, '2': -1.5065494775772095, '1': -5.63154935836792, '4': -6.88154935836792, '0': -16.006549835205078}"
20052,124016,"{'3': -0.16378092765808105, '2': -1.913780927658081, '4': -6.16378116607666, '1': -6.53878116607666, '0': -17.413780212402344}"
20053,124017,"{'2': -0.5650578141212463, '3': -1.3150577545166016, '1': -1.8150577545166016, '0': -7.940057754516602, '4': -10.440057754516602}"
20052,124018,"{'3': -0.4930388033390045, '2': -0.9930387735366821, '1': -3.9930388927459717, '4': -7.993038654327393, '0': -13.24303913116455}"
20052,124019,"{'3': -0.2572151720523834, '2': -1.507215142250061, '1': -5.6322150230407715, '4': -6.3822150230407715, '0': -16.50721549987793}"
20054,124020,"{'3': -0.215266153216362, '2': -1.9652661085128784, '1': -2.965266227722168, '4': -6.215266227722168, '0': -11.590266227722168}"
20056,124021,"{'2': -0.04550488293170929, '1': -3.5455048084259033, '0': -4.545505046844482, '3': -5.295505046844482, '4': -13.045504570007324}"
20055,124022,"{'2': -0.49906572699546814, '3': -1.2490657567977905, '1': -2.249065637588501, '4': -7.99906587600708, '0': -8.124065399169922}"
20054,124023,"{'3': -0.06893609464168549, '2': -2.8189361095428467, '1': -5.443935871124268, '4': -5.943935871124268, '0': -16.06893539428711}"
20051,124024,"{'3': -0.03371366113424301, '4': -3.5337135791778564, '2': -5.5337138175964355, '1': -12.408713340759277, '0': -19.158714294433594}"
20054,124025,"{'3': -0.3524603247642517, '2': -1.6024603843688965, '1': -2.3524603843688965, '4': -7.6024603843688965, '0': -11.602459907531738}"
20050,124026,"{'2': -0.22939665615558624, '3': -1.9793967008590698, '1': -2.7293965816497803, '0': -6.479396820068359, '4': -10.10439682006836}"
20050,124027,"{'2': -0.21483437716960907, '3': -1.9648343324661255, '1': -2.964834451675415, '0': -6.464834213256836, '4': -10.839834213256836}"
20056,124028,"{'2': -0.02086569368839264, '0': -4.2708659172058105, '1': -5.3958659172058105, '3': -6.1458659172058105, '4': -13.020865440368652}"
20049,124029,"{'2': -0.043864428997039795, '0': -3.2938644886016846, '3': -5.7938642501831055, '1': -5.9188642501831055, '4': -9.543864250183105}"
20048,124030,"{'3': -0.3246344327926636, '2': -1.8246344327926636, '4': -2.449634552001953, '1': -3.574634552001953, '0': -6.449634552001953}"
20056,124031,"{'2': -0.022170081734657288, '1': -4.647170066833496, '0': -4.647170066833496, '3': -5.897170066833496, '4': -13.397170066833496}"
20051,124032,"{'3': -0.08027908205986023, '4': -2.5802791118621826, '2': -6.5802788734436035, '1': -13.955279350280762, '0': -20.455278396606445}"
20052,124033,"{'3': -0.20630012452602386, '2': -1.706300139427185, '1': -5.956300258636475, '4': -6.081300258636475, '0': -15.706299781799316}"
20053,124034,"{'2': -0.5770981311798096, '1': -1.0770981311798096, '3': -2.3270981311798096, '0': -8.07709789276123, '4': -12.70209789276123}"
20050,124035,"{'2': -0.07255155593156815, '3': -3.0725514888763428, '1': -3.8225514888763428, '0': -6.322551727294922, '4': -11.322551727294922}"
20055,124036,"{'2': -0.19229471683502197, '3': -2.4422945976257324, '1': -2.4422945976257324, '0': -6.942294597625732, '4': -9.94229507446289}"
20053,124037,"{'2': -0.527014970779419, '1': -1.027014970779419, '3': -3.027014970779419, '0': -5.77701473236084, '4': -12.65201473236084}"
20053,124038,"{'2': -0.43144476413726807, '1': -1.181444764137268, '3': -3.1814446449279785, '0': -6.1814446449279785, '4': -13.181445121765137}"
20050,124039,"{'2': -0.33136454224586487, '3': -1.5813645124435425, '1': -2.581364631652832, '0': -7.331364631652832, '4': -10.206364631652832}"
20049,124040,"{'2': -0.10579455643892288, '0': -2.355794668197632, '3': -5.730794429779053, '1': -6.105794429779053, '4': -9.230794906616211}"
20051,124041,"{'3': -0.020582539960741997, '4': -4.020582675933838, '2': -6.020582675933838, '1': -13.52058219909668, '0': -20.77058219909668}"
20058,124042,"{'3': -0.6495755910873413, '2': -0.8995755910873413, '1': -2.649575710296631, '4': -8.774575233459473, '0': -8.774575233459473}"
20056,124043,"{'2': -0.016388453543186188, '0': -4.516388416290283, '1': -5.516388416290283, '3': -6.641388416290283, '4': -13.891388893127441}"
20055,124044,"{'2': -0.34962448477745056, '3': -1.349624514579773, '1': -3.3496243953704834, '4': -7.9746246337890625, '0': -8.224624633789062}"
20055,124045,"{'2': -0.21653760969638824, '3': -2.2165377140045166, '1': -2.4665377140045166, '0': -7.2165374755859375, '4': -9.216537475585938}"
20048,124046,"{'3': -0.2811513841152191, '2': -1.7811514139175415, '4': -3.156151294708252, '1': -3.406151294708252, '0': -7.031151294708252}"
20050,124047,"{'2': -0.42028310894966125, '3': -1.1702830791473389, '1': -3.420283079147339, '0': -8.920283317565918, '4': -10.670283317565918}"
20056,124048,"{'2': -0.03209633007645607, '1': -4.2820963859558105, '0': -4.2820963859558105, '3': -5.5320963859558105, '4': -13.282095909118652}"
20048,124049,"{'3': -0.24303534626960754, '4': -1.7430353164672852, '2': -3.243035316467285, '1': -6.368035316467285, '0': -11.868035316467285}"
20055,124050,"{'2': -0.49911075830459595, '3': -1.2491106986999512, '1': -2.249110698699951, '4': -7.499110698699951, '0': -8.99911117553711}"
20048,124051,"{'3': -0.43716758489608765, '2': -1.4371676445007324, '4': -2.6871676445007324, '1': -3.1871676445007324, '0': -4.937167644500732}"
20048,124052,"{'3': -0.15953467786312103, '4': -2.4095346927642822, '2': -2.9095346927642822, '1': -5.784534454345703, '0': -10.534534454345703}"
20051,124053,"{'3': -0.04110218212008476, '4': -3.291102170944214, '2': -5.791102409362793, '1': -13.416102409362793, '0': -20.291101455688477}"
20058,124054,"{'3': -0.2783869206905365, '2': -1.5283869504928589, '1': -3.6533868312835693, '4': -8.528387069702148, '0': -11.528387069702148}"
20055,124055,"{'2': -0.03557367995381355, '1': -4.035573482513428, '3': -4.285573482513428, '0': -5.660573482513428, '4': -10.535573959350586}"
20058,124056,"{'2': -0.5560253858566284, '3': -1.0560253858566284, '1': -2.556025505065918, '0': -6.931025505065918, '4': -9.306025505065918}"
20055,124057,"{'2': -0.026604274287819862, '1': -4.276604175567627, '3': -5.026604175567627, '0': -5.151604175567627, '4': -11.276604652404785}"
20055,124058,"{'2': -0.34536686539649963, '3': -1.3453668355941772, '1': -3.470366954803467, '4': -7.970366954803467, '0': -8.845366477966309}"
20052,124059,"{'2': -0.513239860534668, '3': -1.013239860534668, '1': -3.263239860534668, '4': -8.888239860534668, '0': -12.513239860534668}"
20049,124060,"{'2': -0.07824704796075821, '0': -2.8282470703125, '3': -4.8282470703125, '1': -4.8282470703125, '4': -8.8282470703125}"
20058,124061,"{'3': -0.210643470287323, '2': -1.7106435298919678, '1': -4.710643291473389, '4': -8.585643768310547, '0': -13.085643768310547}"
20052,124062,"{'3': -0.4930388033390045, '2': -0.9930387735366821, '1': -3.9930388927459717, '4': -7.993038654327393, '0': -13.24303913116455}"
20051,124063,"{'3': -0.03283708915114403, '4': -3.532837152481079, '2': -5.7828369140625, '1': -13.1578369140625, '0': -20.4078369140625}"
20050,124064,"{'2': -0.2718196213245392, '3': -2.021819591522217, '1': -2.271819591522217, '0': -6.021819591522217, '4': -10.021820068359375}"
20054,124065,"{'3': -0.17073002457618713, '2': -2.1707301139831543, '1': -3.1707301139831543, '4': -7.045730113983154, '0': -11.295729637145996}"
20050,124066,"{'2': -0.236963152885437, '3': -1.736963152885437, '1': -3.3619632720947266, '0': -8.361963272094727, '4': -10.611963272094727}"
20052,124067,"{'3': -0.3190035820007324, '2': -1.3190035820007324, '1': -5.444003582000732, '4': -6.569003582000732, '0': -16.44400405883789}"
20058,124068,"{'3': -0.22604157030582428, '2': -1.726041555404663, '1': -3.726041555404663, '4': -8.351041793823242, '0': -12.601041793823242}"
20048,124069,"{'3': -0.23580217361450195, '4': -1.985802173614502, '2': -2.735802173614502, '1': -4.860802173614502, '0': -8.485801696777344}"
20048,124070,"{'3': -0.22271230816841125, '4': -2.222712278366089, '2': -2.472712278366089, '1': -4.972712516784668, '0': -9.722712516784668}"
20048,124071,"{'3': -0.27587732672691345, '2': -1.7758773565292358, '4': -3.0258772373199463, '1': -3.7758772373199463, '0': -8.025876998901367}"
20055,124072,"{'3': -0.45883697271347046, '2': -1.2088370323181152, '1': -2.7088370323181152, '4': -5.958837032318115, '0': -8.333836555480957}"
20053,124073,"{'2': -0.42683055996894836, '1': -1.176830530166626, '3': -3.301830530166626, '0': -6.051830768585205, '4': -12.926830291748047}"
20053,124074,"{'2': -0.4274998903274536, '1': -1.1774998903274536, '3': -3.302499771118164, '0': -5.802499771118164, '4': -12.552499771118164}"
20055,124075,"{'2': -0.14504116773605347, '3': -2.3950412273406982, '1': -3.1450412273406982, '0': -7.270040988922119, '4': -9.395041465759277}"
20049,124076,"{'0': -0.38719677925109863, '2': -1.1371967792510986, '3': -8.38719654083252, '1': -9.51219654083252, '4': -10.63719654083252}"
20053,124077,"{'2': -0.567570686340332, '1': -1.067570686340332, '3': -2.442570686340332, '0': -6.067570686340332, '4': -12.942570686340332}"
20055,124078,"{'2': -0.13506567478179932, '3': -2.3850655555725098, '1': -3.3850655555725098, '0': -8.010066032409668, '4': -9.885066032409668}"
20054,124079,"{'3': -0.06771696358919144, '2': -2.8177170753479004, '1': -5.4427170753479, '4': -6.5677170753479, '0': -15.692716598510742}"
20048,124080,"{'3': -0.17701205611228943, '2': -2.1770119667053223, '4': -3.3020119667053223, '1': -4.427011966705322, '0': -9.30201244354248}"
20048,124081,"{'3': -0.44501057267189026, '4': -1.1950105428695679, '2': -2.9450106620788574, '1': -5.570010662078857, '0': -9.5700101852417}"
20048,124082,"{'3': -0.2854907512664795, '2': -1.7854907512664795, '4': -2.9104907512664795, '1': -3.6604907512664795, '0': -7.660490989685059}"
20049,124083,"{'2': -0.05436952784657478, '0': -3.0543694496154785, '3': -5.8043694496154785, '1': -5.9293694496154785, '4': -9.304369926452637}"
20058,124084,"{'3': -0.1726667732000351, '2': -1.9226667881011963, '1': -4.422666549682617, '4': -7.922666549682617, '0': -13.797666549682617}"
20050,124085,"{'2': -0.2424105554819107, '3': -2.242410659790039, '1': -2.242410659790039, '0': -5.867410659790039, '4': -10.367410659790039}"
