comment_id,violence,confidence,index
20065,0.0,0.9980148061792636,131157
20064,0.0,0.9999990988243322,131158
20069,2.0,0.9886635741804867,131159
20063,2.0,0.8651661442711556,131160
20062,0.0,0.9989251526949001,131161
20064,0.0,0.9999990988243322,131162
20059,0.0,0.9920079297121682,131163
20060,0.0,0.9980325475639349,131164
20067,0.0,0.9958074257880509,131165
20059,0.0,0.9920079297121682,131166
20069,2.0,0.9886635741804867,131167
20061,0.0,0.9987790303559677,131168
20067,0.0,0.9958074257880509,131169
20067,0.0,0.9958074257880509,131170
20062,0.0,0.9989251526949001,131171
20059,0.0,0.9920079297121682,131172
20066,0.0,0.9979886658422684,131173
20064,0.0,0.9999990988243322,131174
20060,0.0,0.9980325475639349,131175
20061,0.0,0.9987790303559677,131176
20065,0.0,0.9980148061792636,131177
20060,0.0,0.9980325475639349,131178
20065,0.0,0.9980148061792636,131179
20069,2.0,0.9886635741804867,131180
20066,0.0,0.9979886658422684,131181
20059,0.0,0.9920079297121682,131182
20062,0.0,0.9989251526949001,131183
20062,0.0,0.9989251526949001,131184
20063,2.0,0.8651661442711556,131185
20066,0.0,0.9979886658422684,131186
20061,0.0,0.9987790303559677,131187
20069,2.0,0.9886635741804867,131188
20059,0.0,0.9920079297121682,131189
20060,0.0,0.9980325475639349,131190
20062,0.0,0.9989251526949001,131191
20064,0.0,0.9999990988243322,131192
20066,0.0,0.9979886658422684,131193
20064,0.0,0.9999990988243322,131194
20067,0.0,0.9958074257880509,131195
20069,2.0,0.9886635741804867,131196
20060,0.0,0.9980325475639349,131197
20067,0.0,0.9958074257880509,131198
20062,0.0,0.9989251526949001,131199
20062,0.0,0.9989251526949001,131200
20069,2.0,0.9886635741804867,131201
20069,2.0,0.9886635741804867,131202
20059,0.0,0.9920079297121682,131203
20067,0.0,0.9958074257880509,131204
20060,0.0,0.9980325475639349,131205
20064,0.0,0.9999990988243322,131206
20062,0.0,0.9989251526949001,131207
20060,0.0,0.9980325475639349,131208
20059,0.0,0.9920079297121682,131209
20065,0.0,0.9980148061792636,131210
20067,0.0,0.9958074257880509,131211
20066,0.0,0.9979886658422684,131212
20063,2.0,0.8651661442711556,131213
20064,0.0,0.9999990988243322,131214
20069,2.0,0.9886635741804867,131215
20060,0.0,0.9980325475639349,131216
20069,2.0,0.9886635741804867,131217
20066,0.0,0.9979886658422684,131218
20063,2.0,0.8651661442711556,131219
20062,0.0,0.9989251526949001,131220
20066,0.0,0.9979886658422684,131221
20065,0.0,0.9980148061792636,131222
20069,2.0,0.9886635741804867,131223
20059,0.0,0.9920079297121682,131224
20064,0.0,0.9999990988243322,131225
20060,0.0,0.9980325475639349,131226
20064,0.0,0.9999990988243322,131227
20067,0.0,0.9958074257880509,131228
20066,0.0,0.9979886658422684,131229
20063,2.0,0.8651661442711556,131230
20063,2.0,0.8651661442711556,131231
20060,0.0,0.9980325475639349,131232
20063,2.0,0.8651661442711556,131233
20060,0.0,0.9980325475639349,131234
20060,0.0,0.9980325475639349,131235
20061,0.0,0.9987790303559677,131236
20066,0.0,0.9979886658422684,131237
20059,0.0,0.9920079297121682,131238
20062,0.0,0.9989251526949001,131239
20060,0.0,0.9980325475639349,131240
20065,0.0,0.9980148061792636,131241
20062,0.0,0.9989251526949001,131242
20069,2.0,0.9886635741804867,131243
20062,0.0,0.9989251526949001,131244
20069,2.0,0.9886635741804867,131245
20069,2.0,0.9886635741804867,131246
20061,0.0,0.9987790303559677,131247
20061,0.0,0.9987790303559677,131248
20069,2.0,0.9886635741804867,131249
20069,2.0,0.9886635741804867,131250
20061,0.0,0.9987790303559677,131251
20065,0.0,0.9980148061792636,131252
20059,0.0,0.9920079297121682,131253
20060,0.0,0.9980325475639349,131254
20065,0.0,0.9980148061792636,131255
20064,0.0,0.9999990988243322,131256
20063,2.0,0.8651661442711556,131257
20069,2.0,0.9886635741804867,131258
20069,2.0,0.9886635741804867,131259
20059,0.0,0.9920079297121682,131260
20067,0.0,0.9958074257880509,131261
20060,0.0,0.9980325475639349,131262
20063,2.0,0.8651661442711556,131263
20069,2.0,0.9886635741804867,131264
20064,0.0,0.9999990988243322,131265
20063,2.0,0.8651661442711556,131266
20060,0.0,0.9980325475639349,131267
20062,0.0,0.9989251526949001,131268
20069,2.0,0.9886635741804867,131269
20067,0.0,0.9958074257880509,131270
20059,0.0,0.9920079297121682,131271
20060,0.0,0.9980325475639349,131272
20066,0.0,0.9979886658422684,131273
20069,2.0,0.9886635741804867,131274
20061,0.0,0.9987790303559677,131275
20064,0.0,0.9999990988243322,131276
20062,0.0,0.9989251526949001,131277
20066,0.0,0.9979886658422684,131278
20067,0.0,0.9958074257880509,131279
20065,0.0,0.9980148061792636,131280
20061,0.0,0.9987790303559677,131281
20059,0.0,0.9920079297121682,131282
20066,0.0,0.9979886658422684,131283
20062,0.0,0.9989251526949001,131284
20059,0.0,0.9920079297121682,131285
20069,2.0,0.9886635741804867,131286
20059,0.0,0.9920079297121682,131287
20069,2.0,0.9886635741804867,131288
20059,0.0,0.9920079297121682,131289
20065,0.0,0.9980148061792636,131290
20069,2.0,0.9886635741804867,131291
20061,0.0,0.9987790303559677,131292
20064,0.0,0.9999990988243322,131293
20062,0.0,0.9989251526949001,131294
20061,0.0,0.9987790303559677,131295
20060,0.0,0.9980325475639349,131296
20060,0.0,0.9980325475639349,131297
20061,0.0,0.9987790303559677,131298
20063,2.0,0.8651661442711556,131299
20069,2.0,0.9886635741804867,131300
20063,2.0,0.8651661442711556,131301
20069,2.0,0.9886635741804867,131302
20069,2.0,0.9886635741804867,131303
20063,2.0,0.8651661442711556,131304
20060,0.0,0.9980325475639349,131305
20061,0.0,0.9987790303559677,131306
20065,0.0,0.9980148061792636,131307
20063,2.0,0.8651661442711556,131308
20064,0.0,0.9999990988243322,131309
20062,0.0,0.9989251526949001,131310
20065,0.0,0.9980148061792636,131311
20069,2.0,0.9886635741804867,131312
20069,2.0,0.9886635741804867,131313
20069,2.0,0.9886635741804867,131314
20060,0.0,0.9980325475639349,131315
20065,0.0,0.9980148061792636,131316
20063,2.0,0.8651661442711556,131317
20069,2.0,0.9886635741804867,131318
20061,0.0,0.9987790303559677,131319
20059,0.0,0.9920079297121682,131320
20069,2.0,0.9886635741804867,131321
20067,0.0,0.9958074257880509,131322
20060,0.0,0.9980325475639349,131323
20065,0.0,0.9980148061792636,131324
20065,0.0,0.9980148061792636,131325
20067,0.0,0.9958074257880509,131326
20065,0.0,0.9980148061792636,131327
20062,0.0,0.9989251526949001,131328
20062,0.0,0.9989251526949001,131329
20063,2.0,0.8651661442711556,131330
20063,2.0,0.8651661442711556,131331
20065,0.0,0.9980148061792636,131332
20059,0.0,0.9920079297121682,131333
20061,0.0,0.9987790303559677,131334
20061,0.0,0.9987790303559677,131335
20061,0.0,0.9987790303559677,131336
20061,0.0,0.9987790303559677,131337
20060,0.0,0.9980325475639349,131338
20063,2.0,0.8651661442711556,131339
20069,2.0,0.9886635741804867,131340
20066,0.0,0.9979886658422684,131341
20066,0.0,0.9979886658422684,131342
20069,2.0,0.9886635741804867,131343
20066,0.0,0.9979886658422684,131344
20067,0.0,0.9958074257880509,131345
20065,0.0,0.9980148061792636,131346
20060,0.0,0.9980325475639349,131347
20060,0.0,0.9980325475639349,131348
20063,2.0,0.8651661442711556,131349
20069,2.0,0.9886635741804867,131350
20064,0.0,0.9999990988243322,131351
20066,0.0,0.9979886658422684,131352
20069,2.0,0.9886635741804867,131353
20059,0.0,0.9920079297121682,131354
20069,2.0,0.9886635741804867,131355
20067,0.0,0.9958074257880509,131356
20064,0.0,0.9999990988243322,131357
20059,0.0,0.9920079297121682,131358
20063,2.0,0.8651661442711556,131359
20069,2.0,0.9886635741804867,131360
20064,0.0,0.9999990988243322,131361
20069,2.0,0.9886635741804867,131362
20060,0.0,0.9980325475639349,131363
20067,0.0,0.9958074257880509,131364
20062,0.0,0.9989251526949001,131365
20069,2.0,0.9886635741804867,131366
20063,2.0,0.8651661442711556,131367
20059,0.0,0.9920079297121682,131368
20060,0.0,0.9980325475639349,131369
20062,0.0,0.9989251526949001,131370
20061,0.0,0.9987790303559677,131371
20064,0.0,0.9999990988243322,131372
20066,0.0,0.9979886658422684,131373
20059,0.0,0.9920079297121682,131374
20069,2.0,0.9886635741804867,131375
20061,0.0,0.9987790303559677,131376
20062,0.0,0.9989251526949001,131377
20067,0.0,0.9958074257880509,131378
20067,0.0,0.9958074257880509,131379
20064,0.0,0.9999990988243322,131380
20063,2.0,0.8651661442711556,131381
20061,0.0,0.9987790303559677,131382
20062,0.0,0.9989251526949001,131383
20059,0.0,0.9920079297121682,131384
20069,2.0,0.9886635741804867,131385
20066,0.0,0.9979886658422684,131386
20060,0.0,0.9980325475639349,131387
20061,0.0,0.9987790303559677,131388
20062,0.0,0.9989251526949001,131389
20060,0.0,0.9980325475639349,131390
20059,0.0,0.9920079297121682,131391
20069,2.0,0.9886635741804867,131392
20067,0.0,0.9958074257880509,131393
20064,0.0,0.9999990988243322,131394
20062,0.0,0.9989251526949001,131395
20061,0.0,0.9987790303559677,131396
20066,0.0,0.9979886658422684,131397
20067,0.0,0.9958074257880509,131398
20063,2.0,0.8651661442711556,131399
20064,0.0,0.9999990988243322,131400
20067,0.0,0.9958074257880509,131401
20063,2.0,0.8651661442711556,131402
20064,0.0,0.9999990988243322,131403
20069,2.0,0.9886635741804867,131404
20063,2.0,0.8651661442711556,131405
20061,0.0,0.9987790303559677,131406
20065,0.0,0.9980148061792636,131407
20060,0.0,0.9980325475639349,131408
20061,0.0,0.9987790303559677,131409
20064,0.0,0.9999990988243322,131410
20063,2.0,0.8651661442711556,131411
20059,0.0,0.9920079297121682,131412
20061,0.0,0.9987790303559677,131413
20069,2.0,0.9886635741804867,131414
20061,0.0,0.9987790303559677,131415
20067,0.0,0.9958074257880509,131416
20060,0.0,0.9980325475639349,131417
20063,2.0,0.8651661442711556,131418
20066,0.0,0.9979886658422684,131419
20059,0.0,0.9920079297121682,131420
20064,0.0,0.9999990988243322,131421
20064,0.0,0.9999990988243322,131422
20065,0.0,0.9980148061792636,131423
20063,2.0,0.8651661442711556,131424
20064,0.0,0.9999990988243322,131425
20061,0.0,0.9987790303559677,131426
20069,2.0,0.9886635741804867,131427
20064,0.0,0.9999990988243322,131428
20065,0.0,0.9980148061792636,131429
20065,0.0,0.9980148061792636,131430
20063,2.0,0.8651661442711556,131431
20059,0.0,0.9920079297121682,131432
20063,2.0,0.8651661442711556,131433
20069,2.0,0.9886635741804867,131434
20061,0.0,0.9987790303559677,131435
20065,0.0,0.9980148061792636,131436
20069,2.0,0.9886635741804867,131437
20062,0.0,0.9989251526949001,131438
20067,0.0,0.9958074257880509,131439
20066,0.0,0.9979886658422684,131440
20066,0.0,0.9979886658422684,131441
20069,2.0,0.9886635741804867,131442
20065,0.0,0.9980148061792636,131443
20067,0.0,0.9958074257880509,131444
20060,0.0,0.9980325475639349,131445
20059,0.0,0.9920079297121682,131446
20062,0.0,0.9989251526949001,131447
20064,0.0,0.9999990988243322,131448
20061,0.0,0.9987790303559677,131449
20069,2.0,0.9886635741804867,131450
20063,2.0,0.8651661442711556,131451
20064,0.0,0.9999990988243322,131452
20061,0.0,0.9987790303559677,131453
20065,0.0,0.9980148061792636,131454
20060,0.0,0.9980325475639349,131455
20067,0.0,0.9958074257880509,131456
20069,2.0,0.9886635741804867,131457
20065,0.0,0.9980148061792636,131458
20069,2.0,0.9886635741804867,131459
20064,0.0,0.9999990988243322,131460
20069,2.0,0.9886635741804867,131461
20064,0.0,0.9999990988243322,131462
20069,2.0,0.9886635741804867,131463
20067,0.0,0.9958074257880509,131464
20069,2.0,0.9886635741804867,131465
20059,0.0,0.9920079297121682,131466
20064,0.0,0.9999990988243322,131467
20060,0.0,0.9980325475639349,131468
20069,2.0,0.9886635741804867,131469
20069,2.0,0.9886635741804867,131470
20060,0.0,0.9980325475639349,131471
20061,0.0,0.9987790303559677,131472
20060,0.0,0.9980325475639349,131473
20059,0.0,0.9920079297121682,131474
20061,0.0,0.9987790303559677,131475
20064,0.0,0.9999990988243322,131476
20065,0.0,0.9980148061792636,131477
20067,0.0,0.9958074257880509,131478
20065,0.0,0.9980148061792636,131479
20062,0.0,0.9989251526949001,131480
20064,0.0,0.9999990988243322,131481
20066,0.0,0.9979886658422684,131482
20060,0.0,0.9980325475639349,131483
20061,0.0,0.9987790303559677,131484
20066,0.0,0.9979886658422684,131485
20064,0.0,0.9999990988243322,131486
20059,0.0,0.9920079297121682,131487
20061,0.0,0.9987790303559677,131488
20060,0.0,0.9980325475639349,131489
20063,2.0,0.8651661442711556,131490
20064,0.0,0.9999990988243322,131491
20063,2.0,0.8651661442711556,131492
20062,0.0,0.9989251526949001,131493
20067,0.0,0.9958074257880509,131494
20069,2.0,0.9886635741804867,131495
20060,0.0,0.9980325475639349,131496
20069,2.0,0.9886635741804867,131497
20066,0.0,0.9979886658422684,131498
20066,0.0,0.9979886658422684,131499
20062,0.0,0.9989251526949001,131500
20064,0.0,0.9999990988243322,131501
20063,2.0,0.8651661442711556,131502
20061,0.0,0.9987790303559677,131503
20061,0.0,0.9987790303559677,131504
20066,0.0,0.9979886658422684,131505
20061,0.0,0.9987790303559677,131506
20061,0.0,0.9987790303559677,131507
20067,0.0,0.9958074257880509,131508
20059,0.0,0.9920079297121682,131509
20063,2.0,0.8651661442711556,131510
20059,0.0,0.9920079297121682,131511
20069,2.0,0.9886635741804867,131512
20065,0.0,0.9980148061792636,131513
20066,0.0,0.9979886658422684,131514
20065,0.0,0.9980148061792636,131515
20059,0.0,0.9920079297121682,131516
20065,0.0,0.9980148061792636,131517
20065,0.0,0.9980148061792636,131518
20067,0.0,0.9958074257880509,131519
20066,0.0,0.9979886658422684,131520
20066,0.0,0.9979886658422684,131521
20062,0.0,0.9989251526949001,131522
20064,0.0,0.9999990988243322,131523
20059,0.0,0.9920079297121682,131524
20065,0.0,0.9980148061792636,131525
20066,0.0,0.9979886658422684,131526
20060,0.0,0.9980325475639349,131527
20060,0.0,0.9980325475639349,131528
20067,0.0,0.9958074257880509,131529
20064,0.0,0.9999990988243322,131530
20067,0.0,0.9958074257880509,131531
20063,2.0,0.8651661442711556,131532
20061,0.0,0.9987721938438245,131533
20059,0.0,0.9920079297121682,131534
20062,0.0,0.9990499463049362,131535
20063,2.0,0.863125648038286,131536
20069,2.0,0.9887021618604511,131537
20060,0.0,0.9980373126542006,131538
20060,0.0,0.9980373126542006,131539
20066,0.0,0.9979774029489022,131540
20062,0.0,0.9990499463049362,131541
20063,2.0,0.863125648038286,131542
20064,0.0,0.999998986724991,131543
20061,0.0,0.9987721938438245,131544
20059,0.0,0.9920079297121682,131545
20059,0.0,0.9920079297121682,131546
20059,0.0,0.9920079297121682,131547
20060,0.0,0.9980373126542006,131548
20066,0.0,0.9979774029489022,131549
20063,2.0,0.863125648038286,131550
20060,0.0,0.9980373126542006,131551
20063,2.0,0.863125648038286,131552
20061,0.0,0.9987721938438245,131553
20059,0.0,0.9920079297121682,131554
20067,0.0,0.9946230383367305,131555
20062,0.0,0.9990499463049362,131556
20066,0.0,0.9979774029489022,131557
20059,0.0,0.9920079297121682,131558
20061,0.0,0.9987721938438245,131559
20064,0.0,0.999998986724991,131560
20059,0.0,0.9920079297121682,131561
20060,0.0,0.9980373126542006,131562
20059,0.0,0.9920079297121682,131563
20069,2.0,0.9887021618604511,131564
20067,0.0,0.9946230383367305,131565
20064,0.0,0.999998986724991,131566
20062,0.0,0.9990499463049362,131567
20069,2.0,0.9887021618604511,131568
20065,0.0,0.9980147476186204,131569
20066,0.0,0.9979774029489022,131570
20064,0.0,0.999998986724991,131571
20062,0.0,0.9990499463049362,131572
20069,2.0,0.9887021618604511,131573
20066,0.0,0.9979774029489022,131574
20059,0.0,0.9920079297121682,131575
20063,2.0,0.863125648038286,131576
20067,0.0,0.9946230383367305,131577
20063,2.0,0.863125648038286,131578
20059,0.0,0.9920079297121682,131579
20060,0.0,0.9980373126542006,131580
20066,0.0,0.9979774029489022,131581
20066,0.0,0.9979774029489022,131582
20059,0.0,0.9920079297121682,131583
20066,0.0,0.9979774029489022,131584
20060,0.0,0.9980373126542006,131585
20069,2.0,0.9887021618604511,131586
20069,2.0,0.9887021618604511,131587
20064,0.0,0.999998986724991,131588
20069,2.0,0.9887021618604511,131589
20063,2.0,0.863125648038286,131590
20067,0.0,0.9946230383367305,131591
20069,2.0,0.9887021618604511,131592
20063,2.0,0.863125648038286,131593
20067,0.0,0.9946230383367305,131594
20060,0.0,0.9980373126542006,131595
20065,0.0,0.9980147476186204,131596
20063,2.0,0.863125648038286,131597
20060,0.0,0.9980373126542006,131598
20061,0.0,0.9987721938438245,131599
20064,0.0,0.999998986724991,131600
20064,0.0,0.999998986724991,131601
20066,0.0,0.9979774029489022,131602
20064,0.0,0.999998986724991,131603
20063,2.0,0.863125648038286,131604
20062,0.0,0.9990499463049362,131605
20063,2.0,0.863125648038286,131606
20061,0.0,0.9987721938438245,131607
20067,0.0,0.9946230383367305,131608
20063,2.0,0.863125648038286,131609
20060,0.0,0.9980373126542006,131610
20064,0.0,0.999998986724991,131611
20061,0.0,0.9987721938438245,131612
20059,0.0,0.9920079297121682,131613
20066,0.0,0.9979886658422684,131614
20063,2.0,0.8651661442711556,131615
20061,0.0,0.9987790303559677,131616
20065,0.0,0.9980148061792636,131617
20059,0.0,0.9920079297121682,131618
20069,2.0,0.9886635741804867,131619
20067,0.0,0.9958074257880509,131620
20069,2.0,0.9886635741804867,131621
20066,0.0,0.9979886658422684,131622
20064,0.0,0.9999990988243322,131623
20069,2.0,0.9886635741804867,131624
20063,2.0,0.8651661442711556,131625
20061,0.0,0.9987790303559677,131626
20066,0.0,0.9979886658422684,131627
20069,2.0,0.9886635741804867,131628
20066,0.0,0.9979886658422684,131629
20060,0.0,0.9980325475639349,131630
20064,0.0,0.9999990988243322,131631
20059,0.0,0.9920079297121682,131632
20069,2.0,0.9886635741804867,131633
20064,0.0,0.9999990988243322,131634
20061,0.0,0.9987790303559677,131635
20064,0.0,0.9999990988243322,131636
20062,0.0,0.9989251526949001,131637
20064,0.0,0.9999990988243322,131638
20061,0.0,0.9987790303559677,131639
20063,2.0,0.8651661442711556,131640
20060,0.0,0.9980325475639349,131641
20059,0.0,0.9920079297121682,131642
20066,0.0,0.9979886658422684,131643
20067,0.0,0.9958074257880509,131644
20065,0.0,0.9980148061792636,131645
20062,0.0,0.9989251526949001,131646
20067,0.0,0.9958074257880509,131647
20069,2.0,0.9886635741804867,131648
20061,0.0,0.9987790303559677,131649
20067,0.0,0.9958074257880509,131650
20062,0.0,0.9989251526949001,131651
20063,2.0,0.8651661442711556,131652
20069,2.0,0.9886635741804867,131653
20062,0.0,0.9989251526949001,131654
20060,0.0,0.9980325475639349,131655
20067,0.0,0.9958074257880509,131656
20066,0.0,0.9979886658422684,131657
20069,2.0,0.9886635741804867,131658
20069,2.0,0.9886635741804867,131659
20069,2.0,0.9886635741804867,131660
20063,2.0,0.8651661442711556,131661
20067,0.0,0.9958074257880509,131662
20066,0.0,0.9979886658422684,131663
20067,0.0,0.9958074257880509,131664
20061,0.0,0.9987790303559677,131665
20069,2.0,0.9886635741804867,131666
20059,0.0,0.9920079297121682,131667
20060,0.0,0.9980325475639349,131668
20069,2.0,0.9886635741804867,131669
20064,0.0,0.9999990988243322,131670
20069,2.0,0.9886635741804867,131671
20063,2.0,0.8651661442711556,131672
20062,0.0,0.9989251526949001,131673
20060,0.0,0.9980325475639349,131674
20060,0.0,0.9980325475639349,131675
20064,0.0,0.9999990988243322,131676
20065,0.0,0.9980148061792636,131677
20067,0.0,0.9958074257880509,131678
20064,0.0,0.9999990988243322,131679
20069,2.0,0.9886635741804867,131680
20061,0.0,0.9987790303559677,131681
20067,0.0,0.9958074257880509,131682
20061,0.0,0.9987790303559677,131683
20066,0.0,0.9979886658422684,131684
20060,0.0,0.9980325475639349,131685
20060,0.0,0.9980325475639349,131686
20061,0.0,0.9987790303559677,131687
20065,0.0,0.9980148061792636,131688
20060,0.0,0.9980325475639349,131689
20059,0.0,0.9920079297121682,131690
20064,0.0,0.9999990988243322,131691
20069,2.0,0.9886635741804867,131692
20062,0.0,0.9989251526949001,131693
20065,0.0,0.9980148061792636,131694
20066,0.0,0.9979886658422684,131695
20067,0.0,0.9958074257880509,131696
20064,0.0,0.9999990988243322,131697
20067,0.0,0.9958074257880509,131698
20064,0.0,0.9999990988243322,131699
20060,0.0,0.9980325475639349,131700
20069,2.0,0.9886635741804867,131701
20060,0.0,0.9980325475639349,131702
20064,0.0,0.9999990988243322,131703
20063,2.0,0.8651661442711556,131704
20067,0.0,0.9958074257880509,131705
20066,0.0,0.9979886658422684,131706
20061,0.0,0.9987790303559677,131707
20066,0.0,0.9979886658422684,131708
20062,0.0,0.9989251526949001,131709
20062,0.0,0.9989251526949001,131710
20063,2.0,0.8651661442711556,131711
20069,2.0,0.9886635741804867,131712
20066,0.0,0.9979886658422684,131713
20060,0.0,0.9980325475639349,131714
20061,0.0,0.9987790303559677,131715
20067,0.0,0.9958074257880509,131716
20060,0.0,0.9980325475639349,131717
20061,0.0,0.9987790303559677,131718
20061,0.0,0.9987790303559677,131719
20063,2.0,0.8651661442711556,131720
20060,0.0,0.9980325475639349,131721
20062,0.0,0.9989251526949001,131722
20067,0.0,0.9958074257880509,131723
20063,2.0,0.8651661442711556,131724
20064,0.0,0.9999990988243322,131725
20067,0.0,0.9958074257880509,131726
20069,2.0,0.9886635741804867,131727
20059,0.0,0.9920079297121682,131728
20059,0.0,0.9920079297121682,131729
20059,0.0,0.9920079297121682,131730
20063,2.0,0.8651661442711556,131731
20064,0.0,0.9999990988243322,131732
20062,0.0,0.9989251526949001,131733
20059,0.0,0.9920079297121682,131734
20064,0.0,0.9999990988243322,131735
20067,0.0,0.9958074257880509,131736
20064,0.0,0.9999990988243322,131737
20067,0.0,0.9958074257880509,131738
20062,0.0,0.9989251526949001,131739
20060,0.0,0.9980325475639349,131740
20061,0.0,0.9987790303559677,131741
20059,0.0,0.9920079297121682,131742
20065,0.0,0.9980148061792636,131743
20061,0.0,0.9987790303559677,131744
20065,0.0,0.9980148061792636,131745
20065,0.0,0.9980148061792636,131746
20066,0.0,0.9979886658422684,131747
20062,0.0,0.9989251526949001,131748
20060,0.0,0.9980325475639349,131749
20064,0.0,0.9999990988243322,131750
20065,0.0,0.9980148061792636,131751
20065,0.0,0.9980148061792636,131752
20066,0.0,0.9979886658422684,131753
20060,0.0,0.9980325475639349,131754
20063,2.0,0.8651661442711556,131755
20060,0.0,0.9980325475639349,131756
20064,0.0,0.9999990988243322,131757
20061,0.0,0.9987790303559677,131758
20059,0.0,0.9920079297121682,131759
20059,0.0,0.9920079297121682,131760
20059,0.0,0.9920079297121682,131761
20060,0.0,0.9980325475639349,131762
20069,2.0,0.9886635741804867,131763
20069,2.0,0.9886635741804867,131764
20063,2.0,0.8651661442711556,131765
20066,0.0,0.9979886658422684,131766
20065,0.0,0.9980148061792636,131767
20062,0.0,0.9989251526949001,131768
20066,0.0,0.9979886658422684,131769
20069,2.0,0.9886635741804867,131770
20060,0.0,0.9980325475639349,131771
20065,0.0,0.9980148061792636,131772
20065,0.0,0.9980148061792636,131773
20069,2.0,0.9886635741804867,131774
20064,0.0,0.9999990988243322,131775
20059,0.0,0.9920079297121682,131776
20063,2.0,0.8651661442711556,131777
20063,2.0,0.8651661442711556,131778
20065,0.0,0.9980148061792636,131779
20064,0.0,0.9999990988243322,131780
20060,0.0,0.9980325475639349,131781
20066,0.0,0.9979886658422684,131782
20060,0.0,0.9980325475639349,131783
20065,0.0,0.9980148061792636,131784
20064,0.0,0.9999990988243322,131785
20062,0.0,0.9989251526949001,131786
20064,0.0,0.9999990988243322,131787
20065,0.0,0.9980148061792636,131788
20061,0.0,0.9987721938438245,131789
20063,2.0,0.863125648038286,131790
20065,0.0,0.9980147476186204,131791
20069,2.0,0.9887021618604511,131792
20060,0.0,0.9980373126542006,131793
20060,0.0,0.9980373126542006,131794
20064,0.0,0.999998986724991,131795
20059,0.0,0.9920079297121682,131796
20067,0.0,0.9946230383367305,131797
20069,2.0,0.9887021618604511,131798
20064,0.0,0.999998986724991,131799
20062,0.0,0.9990499463049362,131800
20060,0.0,0.9980373126542006,131801
20063,2.0,0.863125648038286,131802
20064,0.0,0.999998986724991,131803
20065,0.0,0.9980147476186204,131804
20061,0.0,0.9987721938438245,131805
20059,0.0,0.9920079297121682,131806
20064,0.0,0.999998986724991,131807
20061,0.0,0.9987721938438245,131808
20062,0.0,0.9990499463049362,131809
20064,0.0,0.999998986724991,131810
20065,0.0,0.9980147476186204,131811
20059,0.0,0.9920079297121682,131812
20066,0.0,0.9979774029489022,131813
20059,0.0,0.9920079297121682,131814
20063,2.0,0.863125648038286,131815
20062,0.0,0.9990499463049362,131816
20059,0.0,0.9920079297121682,131817
20067,0.0,0.9946230383367305,131818
20059,0.0,0.9920079297121682,131819
20060,0.0,0.9980373126542006,131820
20066,0.0,0.9979774029489022,131821
20065,0.0,0.9980147476186204,131822
20066,0.0,0.9979774029489022,131823
20060,0.0,0.9980373126542006,131824
20060,0.0,0.9980373126542006,131825
20067,0.0,0.9946230383367305,131826
20064,0.0,0.999998986724991,131827
20064,0.0,0.999998986724991,131828
20066,0.0,0.9979774029489022,131829
20064,0.0,0.999998986724991,131830
20061,0.0,0.9987721938438245,131831
20066,0.0,0.9979774029489022,131832
20060,0.0,0.9980373126542006,131833
20067,0.0,0.9946230383367305,131834
20059,0.0,0.9920079297121682,131835
20059,0.0,0.9920079297121682,131836
20062,0.0,0.9990499463049362,131837
20064,0.0,0.999998986724991,131838
20064,0.0,0.999998986724991,131839
20069,2.0,0.9887021618604511,131840
20067,0.0,0.9946230383367305,131841
20064,0.0,0.999998986724991,131842
20061,0.0,0.9987721938438245,131843
20059,0.0,0.9920079297121682,131844
20059,0.0,0.9920079297121682,131845
20066,0.0,0.9979774029489022,131846
20062,0.0,0.9990499463049362,131847
20062,0.0,0.9990499463049362,131848
20069,2.0,0.9887021618604511,131849
20064,0.0,0.999998986724991,131850
20066,0.0,0.9979774029489022,131851
20062,0.0,0.9990499463049362,131852
20064,0.0,0.999998986724991,131853
20062,0.0,0.9990499463049362,131854
20067,0.0,0.9946230383367305,131855
20060,0.0,0.9980373126542006,131856
20061,0.0,0.9987721938438245,131857
20064,0.0,0.999998986724991,131858
20060,0.0,0.9980373126542006,131859
20062,0.0,0.9990499463049362,131860
20060,0.0,0.9980373126542006,131861
20062,0.0,0.9990499463049362,131862
20066,0.0,0.9979774029489022,131863
20067,0.0,0.9946230383367305,131864
20062,0.0,0.9990499463049362,131865
20062,0.0,0.9990499463049362,131866
20069,2.0,0.9887021618604511,131867
20060,0.0,0.9980373126542006,131868
20061,0.0,0.9987721938438245,131869
20065,0.0,0.9980148061792636,131870
20064,0.0,0.9999990988243322,131871
20064,0.0,0.9999990988243322,131872
20059,0.0,0.9920079297121682,131873
20069,2.0,0.9886635741804867,131874
20061,0.0,0.9987790303559677,131875
20059,0.0,0.9920079297121682,131876
20067,0.0,0.9958074257880509,131877
20066,0.0,0.9979886658422684,131878
20066,0.0,0.9979886658422684,131879
20064,0.0,0.9999990988243322,131880
20063,2.0,0.8651661442711556,131881
20069,2.0,0.9886635741804867,131882
20062,0.0,0.9989251526949001,131883
20060,0.0,0.9980325475639349,131884
20060,0.0,0.9980325475639349,131885
20063,2.0,0.8651661442711556,131886
20066,0.0,0.9979886658422684,131887
20069,2.0,0.9886635741804867,131888
20060,0.0,0.9980325475639349,131889
20060,0.0,0.9980325475639349,131890
20061,0.0,0.9987790303559677,131891
20062,0.0,0.9989251526949001,131892
20065,0.0,0.9980148061792636,131893
20063,2.0,0.8651661442711556,131894
