comment_id,index,label_logprobs
20014,109537,"{'0': -2.2741918563842773, '2': -3.0710668563842773, '1': -3.6335668563842773, '3': -4.680441856384277, '4': -5.602316856384277}"
20021,109538,"{'2': -3.6627259254455566, '0': -4.381475925445557, '1': -4.740850925445557, '3': -5.506475925445557, '4': -6.303350925445557}"
20022,109539,"{'2': -7.504334449768066, '1': -7.519959449768066, '0': -8.004334449768066, '4': -9.621521949768066, '3': -10.269959449768066}"
20017,109540,"{'2': -2.395183801651001, '3': -4.004558563232422, '1': -4.207683563232422, '0': -4.285808563232422, '4': -6.426433563232422}"
20024,109541,"{'2': -0.3891579806804657, '3': -1.373533010482788, '1': -3.014158010482788, '4': -5.498532772064209, '0': -6.170407772064209}"
20024,109542,"{'2': -0.6648649573326111, '3': -1.3211150169372559, '1': -2.305490016937256, '4': -4.461740016937256, '0': -4.508615016937256}"
20014,109543,"{'0': -2.232599973678589, '2': -3.091974973678589, '1': -3.638849973678589, '3': -4.70134973526001, '4': -5.60759973526001}"
20022,109544,"{'2': -4.312182426452637, '0': -4.421557426452637, '1': -6.171557426452637, '3': -6.312182426452637, '4': -6.577807426452637}"
20019,109545,"{'2': -3.884276866912842, '0': -4.399901866912842, '1': -5.040526866912842, '3': -5.774901866912842, '4': -7.493651866912842}"
20020,109546,"{'2': -2.9750308990478516, '0': -4.475030899047852, '3': -4.615655899047852, '1': -5.006280899047852, '4': -6.131280899047852}"
20015,109547,"{'2': -1.9184038639068604, '0': -2.2309038639068604, '3': -2.9184038639068604, '1': -3.1059038639068604, '4': -4.480903625488281}"
20017,109548,"{'2': -2.6696934700012207, '3': -4.294693470001221, '1': -4.341568470001221, '0': -4.341568470001221, '4': -6.872818470001221}"
20018,109549,"{'0': -3.8550567626953125, '2': -4.5894317626953125, '1': -5.4800567626953125, '4': -5.7925567626953125, '3': -6.0581817626953125}"
20024,109550,"{'2': -0.7013437151908875, '3': -0.8732187151908875, '1': -3.0294687747955322, '4': -4.420093536376953, '0': -5.716968536376953}"
20019,109551,"{'2': -4.3121442794799805, '0': -4.3902692794799805, '1': -5.3121442794799805, '3': -6.2496442794799805, '4': -7.4215192794799805}"
20017,109552,"{'2': -1.9508559703826904, '0': -3.0133559703826904, '3': -3.3727309703826904, '1': -3.4352309703826904, '4': -6.060230731964111}"
20019,109553,"{'2': -3.3767781257629395, '0': -4.2205281257629395, '1': -4.7674031257629395, '3': -5.0642781257629395, '4': -6.7361531257629395}"
20024,109554,"{'2': -0.5987229347229004, '3': -1.1455979347229004, '1': -2.5205979347229004, '4': -4.5674729347229, '0': -5.0518479347229}"
20019,109555,"{'2': -3.1678307056427, '0': -4.120955944061279, '1': -4.839705944061279, '3': -4.902205944061279, '4': -6.558455944061279}"
20017,109556,"{'2': -2.293919801712036, '3': -3.793919801712036, '1': -4.043919563293457, '0': -4.122044563293457, '4': -5.997044563293457}"
20015,109557,"{'2': -2.649535894393921, '0': -2.899535894393921, '1': -3.649535894393921, '3': -3.993285894393921, '4': -5.4776611328125}"
20024,109558,"{'2': -0.6170037388801575, '3': -0.9451287388801575, '1': -3.0545036792755127, '4': -4.492003917694092, '0': -6.007628917694092}"
20024,109559,"{'2': -0.6212852597236633, '3': -1.1212852001190186, '1': -2.5900352001190186, '4': -4.386910438537598, '0': -4.949410438537598}"
20016,109560,"{'2': -5.547825336456299, '0': -5.610325336456299, '1': -6.157200336456299, '3': -7.782200336456299, '4': -7.782200336456299}"
20015,109561,"{'0': -2.423713445663452, '2': -2.783088445663452, '1': -3.751838445663452, '3': -3.923713445663452, '4': -4.923713684082031}"
20024,109562,"{'2': -0.47927939891815186, '3': -1.0886543989181519, '1': -3.5261545181274414, '4': -5.119904518127441, '0': -6.635529518127441}"
20018,109563,"{'0': -4.14919376373291, '2': -5.21169376373291, '1': -5.75856876373291, '4': -6.10231876373291, '3': -6.53981876373291}"
20020,109564,"{'0': -3.3645145893096924, '2': -3.5051395893096924, '1': -4.614514350891113, '3': -5.145764350891113, '4': -6.255139350891113}"
20020,109565,"{'2': -2.9330625534057617, '0': -4.011187553405762, '3': -4.776812553405762, '1': -4.839312553405762, '4': -6.198687553405762}"
20024,109566,"{'3': -0.5435761213302612, '2': -1.0435761213302612, '1': -3.559201240539551, '4': -4.043576240539551, '0': -6.465451240539551}"
20024,109567,"{'2': -0.42231154441833496, '3': -1.344186544418335, '1': -2.891061544418335, '4': -5.141061782836914, '0': -5.844186782836914}"
20021,109568,"{'2': -5.576956272125244, '1': -5.686331272125244, '0': -6.639456272125244, '4': -8.170705795288086, '3': -8.350393295288086}"
20021,109569,"{'2': -3.800605297088623, '0': -4.238105297088623, '1': -4.941230297088623, '3': -5.347480297088623, '4': -6.331855297088623}"
20016,109570,"{'2': -5.020556449890137, '0': -5.583056449890137, '1': -6.036181449890137, '3': -7.223681449890137, '4': -7.551806449890137}"
20017,109571,"{'2': -1.8485249280929565, '0': -3.223525047302246, '3': -3.426650047302246, '1': -3.567275047302246, '4': -5.957900047302246}"
20022,109572,"{'2': -5.252213001251221, '0': -5.814713001251221, '1': -6.580338001251221, '3': -7.861588001251221, '4': -7.924088001251221}"
20015,109573,"{'2': -1.7281019687652588, '0': -1.7749769687652588, '3': -2.603101968765259, '1': -2.853101968765259, '4': -4.02497673034668}"
20015,109574,"{'2': -2.794055223464966, '0': -3.231555223464966, '1': -3.903430223464966, '3': -4.059679985046387, '4': -5.559679985046387}"
20020,109575,"{'0': -2.26993465423584, '2': -2.70743465423584, '1': -3.76993465423584, '3': -4.26993465423584, '4': -5.61368465423584}"
20015,109576,"{'2': -1.6590659618377686, '0': -1.8621909618377686, '3': -2.5340659618377686, '1': -2.8153159618377686, '4': -4.1278157234191895}"
20021,109577,"{'2': -3.508653163909912, '0': -4.493028163909912, '1': -4.711778163909912, '3': -5.430528163909912, '4': -6.508653163909912}"
20018,109578,"{'0': -4.086564064025879, '2': -5.336564064025879, '1': -5.774064064025879, '4': -6.336564064025879, '3': -6.930314064025879}"
20024,109579,"{'2': -0.3905332088470459, '3': -1.343658208847046, '1': -3.296783208847046, '4': -5.093658447265625, '0': -6.312408447265625}"
20021,109580,"{'2': -3.175046682357788, '0': -4.096921920776367, '1': -4.706296920776367, '3': -4.893796920776367, '4': -5.925046920776367}"
20016,109581,"{'2': -5.6548051834106445, '0': -5.9204301834106445, '1': -6.3110551834106445, '3': -7.8579301834106445, '4': -7.9360551834106445}"
20016,109582,"{'2': -5.778054237365723, '0': -6.199929237365723, '1': -6.403054237365723, '3': -7.871804237365723, '4': -8.137429237365723}"
20021,109583,"{'2': -4.048989295959473, '0': -4.783364295959473, '1': -5.173989295959473, '3': -5.642739295959473, '4': -6.611489295959473}"
20020,109584,"{'2': -2.6561059951782227, '0': -3.7029809951782227, '3': -4.265480995178223, '1': -4.515480995178223, '4': -5.687355995178223}"
20014,109585,"{'0': -1.3146039247512817, '2': -1.4552289247512817, '1': -2.408353805541992, '3': -2.845853805541992, '4': -4.470853805541992}"
20015,109586,"{'0': -1.7686423063278198, '2': -2.2842674255371094, '1': -2.9873924255371094, '3': -3.1436424255371094, '4': -4.471767425537109}"
20022,109587,"{'0': -5.437758445739746, '2': -6.172133445739746, '1': -6.875258445739746, '4': -7.906508445739746, '3': -8.500258445739746}"
20016,109588,"{'2': -5.298839569091797, '0': -5.626964569091797, '1': -6.095714569091797, '3': -7.095714569091797, '4': -7.267589569091797}"
20014,109589,"{'0': -1.5281822681427002, '2': -1.7625572681427002, '1': -2.7781822681427, '3': -3.1531822681427, '4': -4.606307029724121}"
20024,109590,"{'2': -0.5282777547836304, '3': -1.0751527547836304, '1': -3.09077787399292, '4': -4.68452787399292, '0': -5.95015287399292}"
20021,109591,"{'2': -2.8392372131347656, '0': -3.6517372131347656, '1': -4.214237213134766, '3': -4.792362213134766, '4': -5.886112213134766}"
20015,109592,"{'0': -1.7704353332519531, '2': -1.8485603332519531, '1': -2.770435333251953, '3': -2.786060333251953, '4': -4.426685333251953}"
20017,109593,"{'2': -1.7066831588745117, '3': -3.0816831588745117, '1': -3.7379331588745117, '0': -3.7535581588745117, '4': -5.691058158874512}"
20019,109594,"{'2': -3.113778591156006, '0': -4.051278591156006, '3': -4.770028591156006, '1': -4.895028591156006, '4': -6.520028591156006}"
20019,109595,"{'2': -3.5321848392486572, '0': -4.657184600830078, '1': -5.141559600830078, '3': -5.344684600830078, '4': -7.157184600830078}"
20020,109596,"{'2': -3.9274742603302, '0': -5.036849021911621, '1': -5.333724021911621, '3': -5.646224021911621, '4': -6.927474021911621}"
20019,109597,"{'2': -3.0921711921691895, '0': -3.1077961921691895, '1': -4.2640461921691895, '3': -4.7171711921691895, '4': -6.6390461921691895}"
20019,109598,"{'2': -3.247978925704956, '0': -3.966728925704956, '3': -4.857354164123535, '1': -4.904229164123535, '4': -6.529229164123535}"
20020,109599,"{'2': -3.1600492000579834, '0': -4.4100494384765625, '1': -4.6912994384765625, '3': -5.0037994384765625, '4': -6.7537994384765625}"
20018,109600,"{'0': -3.498126983642578, '2': -4.279376983642578, '1': -5.216876983642578, '4': -5.263751983642578, '3': -5.482501983642578}"
20017,109601,"{'2': -4.073594093322754, '1': -4.948594093322754, '0': -5.667344093322754, '3': -6.573594093322754, '4': -8.276719093322754}"
20024,109602,"{'2': -0.6098192930221558, '3': -1.1098192930221558, '1': -2.5785694122314453, '4': -4.594194412231445, '0': -5.203569412231445}"
20018,109603,"{'0': -5.578192234039307, '2': -6.156317234039307, '1': -6.203192234039307, '4': -7.312567234039307, '3': -7.984442234039307}"
20020,109604,"{'2': -2.9818661212921143, '0': -4.309990882873535, '3': -4.622490882873535, '1': -4.903740882873535, '4': -6.091240882873535}"
20022,109605,"{'0': -4.192384243011475, '2': -4.286134243011475, '1': -6.004884243011475, '3': -6.161134243011475, '4': -6.254884243011475}"
20019,109606,"{'2': -3.0643556118011475, '0': -3.0799806118011475, '1': -4.251855373382568, '3': -4.720605373382568, '4': -6.689355373382568}"
20014,109607,"{'0': -1.5171245336532593, '2': -2.313999652862549, '1': -3.079624652862549, '3': -3.345249652862549, '4': -4.423374652862549}"
20020,109608,"{'2': -3.3521363735198975, '0': -3.3990113735198975, '1': -4.524011611938477, '3': -4.945886611938477, '4': -6.227136611938477}"
20016,109609,"{'1': -7.036859035491943, '2': -7.380609035491943, '0': -7.552484035491943, '4': -9.294671058654785, '3': -9.966546058654785}"
20018,109610,"{'0': -5.053628444671631, '2': -5.756753444671631, '1': -6.116128444671631, '4': -7.053628444671631, '3': -7.694253444671631}"
20018,109611,"{'0': -3.704577684402466, '2': -4.423327445983887, '1': -5.376452445983887, '4': -5.595202445983887, '3': -5.954577445983887}"
20015,109612,"{'0': -1.2306770086288452, '2': -2.1681771278381348, '1': -2.7619271278381348, '3': -3.1213021278381348, '4': -4.418177127838135}"
20014,109613,"{'0': -1.1260526180267334, '2': -1.7510526180267334, '1': -2.6885526180267334, '3': -2.7198026180267334, '4': -4.0323028564453125}"
20018,109614,"{'0': -5.255950450897217, '2': -5.646575450897217, '1': -5.974700450897217, '4': -6.865325450897217, '3': -7.349700450897217}"
20017,109615,"{'2': -2.650045156478882, '0': -3.587545156478882, '1': -4.009419918060303, '3': -4.275044918060303, '4': -6.478169918060303}"
20015,109616,"{'2': -1.8347020149230957, '0': -2.1159520149230957, '3': -2.8503270149230957, '1': -2.9440770149230957, '4': -4.522202014923096}"
20020,109617,"{'2': -2.918372869491577, '0': -4.371497631072998, '3': -4.574622631072998, '1': -4.965247631072998, '4': -6.137122631072998}"
20020,109618,"{'2': -5.717048645019531, '1': -6.185798645019531, '0': -6.685798645019531, '3': -7.670173645019531, '4': -8.029548645019531}"
20014,109619,"{'0': -1.4579006433486938, '2': -1.6766506433486938, '1': -2.5985255241394043, '3': -3.0829005241394043, '4': -4.645400524139404}"
20016,109620,"{'2': -4.347964763641357, '0': -4.816714763641357, '1': -5.738589763641357, '3': -6.472964763641357, '4': -6.910464763641357}"
20022,109621,"{'0': -3.218250036239624, '2': -3.921375036239624, '3': -5.577625274658203, '1': -5.608875274658203, '4': -5.624500274658203}"
20021,109622,"{'2': -3.2622251510620117, '0': -4.215350151062012, '1': -4.465350151062012, '3': -5.230975151062012, '4': -6.309100151062012}"
20024,109623,"{'3': -0.7446658611297607, '2': -0.8227908611297607, '1': -3.1196658611297607, '4': -4.36966609954834, '0': -6.05716609954834}"
20016,109624,"{'2': -4.9786696434021, '0': -5.2130446434021, '1': -5.9942946434021, '3': -7.1817946434021, '4': -7.5099196434021}"
20020,109625,"{'2': -3.1765389442443848, '1': -5.067163944244385, '0': -5.098413944244385, '3': -5.457788944244385, '4': -7.035913944244385}"
20017,109626,"{'2': -2.720233201980591, '3': -4.37648344039917, '1': -4.57960844039917, '0': -4.65773344039917, '4': -6.68898344039917}"
20019,109627,"{'2': -4.65325403213501, '1': -5.51262903213501, '0': -5.55950403213501, '3': -7.15325403213501, '4': -8.582942008972168}"
20014,109628,"{'0': -1.163407802581787, '2': -1.679032802581787, '1': -2.397782802581787, '3': -2.882157802581787, '4': -4.491532802581787}"
20018,109629,"{'0': -3.6182212829589844, '2': -4.305721282958984, '1': -5.243221282958984, '4': -5.274471282958984, '3': -5.493221282958984}"
20020,109630,"{'0': -2.414835214614868, '2': -2.758585214614868, '1': -3.836710214614868, '3': -4.289835453033447, '4': -5.680460453033447}"
20016,109631,"{'2': -4.993647575378418, '0': -5.149897575378418, '1': -5.868647575378418, '3': -7.524897575378418, '4': -7.821772575378418}"
20021,109632,"{'2': -2.9266586303710938, '0': -3.7704086303710938, '3': -4.457908630371094, '1': -4.536033630371094, '4': -5.551658630371094}"
20016,109633,"{'2': -5.345607757568359, '0': -5.829982757568359, '1': -6.095607757568359, '3': -7.829982757568359, '4': -8.04873275756836}"
20015,109634,"{'2': -1.7416143417358398, '0': -2.11661434173584, '3': -2.86661434173584, '1': -2.92911434173584, '4': -4.53848934173584}"
20016,109635,"{'2': -4.363796234130859, '0': -4.801296234130859, '1': -5.691921234130859, '3': -6.379421234130859, '4': -6.926296234130859}"
20018,109636,"{'0': -5.192729949951172, '2': -5.864604949951172, '1': -6.208354949951172, '4': -7.098979949951172, '3': -7.809917449951172}"
20020,109637,"{'0': -2.636073350906372, '2': -2.823573350906372, '1': -4.042323589324951, '3': -4.511073589324951, '4': -5.776698589324951}"
20014,109638,"{'0': -1.2968690395355225, '2': -1.9687440395355225, '1': -2.5937440395355225, '3': -3.2499940395355225, '4': -4.718744277954102}"
20024,109639,"{'2': -0.491030752658844, '3': -1.1004056930541992, '1': -3.647280693054199, '4': -4.944155693054199, '0': -6.397280693054199}"
20016,109640,"{'2': -4.943197250366211, '0': -5.615072250366211, '1': -6.208822250366211, '3': -7.365072250366211, '4': -7.630697250366211}"
20019,109641,"{'2': -5.344651699066162, '1': -5.938401699066162, '0': -6.188401699066162, '3': -7.625901699066162, '4': -8.58683967590332}"
20016,109642,"{'2': -4.758726596832275, '0': -5.383726596832275, '1': -5.836851596832275, '3': -6.899351596832275, '4': -7.164976596832275}"
20024,109643,"{'2': -0.5113136768341064, '3': -1.2300636768341064, '1': -2.5581886768341064, '4': -4.995688438415527, '0': -5.573813438415527}"
20018,109644,"{'0': -4.6102495193481445, '2': -5.4539995193481445, '1': -6.0789995193481445, '4': -6.6571245193481445, '3': -7.1727495193481445}"
20021,109645,"{'2': -4.350146770477295, '0': -5.131396770477295, '1': -5.178271770477295, '3': -6.412646770477295, '4': -6.990771770477295}"
20018,109646,"{'0': -4.824944496154785, '2': -5.324944496154785, '1': -5.949944496154785, '4': -6.809319496154785, '3': -7.168694496154785}"
20019,109647,"{'2': -3.92564058303833, '0': -4.75376558303833, '1': -5.22251558303833, '3': -5.89439058303833, '4': -7.33189058303833}"
20016,109648,"{'0': -6.198662757873535, '2': -6.245537757873535, '1': -6.526787757873535, '4': -8.698662757873535, '3': -8.768975257873535}"
20021,109649,"{'2': -3.707641124725342, '0': -4.379516124725342, '1': -4.754516124725342, '3': -5.551391124725342, '4': -6.348266124725342}"
20018,109650,"{'0': -5.255434989929199, '2': -5.583559989929199, '1': -5.958559989929199, '4': -6.739809989929199, '3': -7.177309989929199}"
20019,109651,"{'2': -3.138486385345459, '0': -4.122861385345459, '3': -4.857236385345459, '1': -4.857236385345459, '4': -6.560361385345459}"
20018,109652,"{'0': -3.922997236251831, '2': -5.20424747467041, '1': -5.82924747467041, '4': -6.01674747467041, '3': -6.57924747467041}"
20014,109653,"{'0': -1.0732972621917725, '2': -1.6201722621917725, '1': -2.4170472621917725, '3': -2.9639222621917725, '4': -4.354547500610352}"
20024,109654,"{'2': -0.7237933874130249, '3': -0.8019183874130249, '1': -3.2394185066223145, '4': -4.3487935066223145, '0': -5.9112935066223145}"
20017,109655,"{'2': -2.734260320663452, '1': -4.390510559082031, '3': -4.546760559082031, '0': -4.687385559082031, '4': -6.843635559082031}"
20019,109656,"{'2': -3.442514181137085, '0': -4.567513942718506, '1': -5.020638942718506, '3': -5.333138942718506, '4': -6.989388942718506}"
20022,109657,"{'0': -3.412170648574829, '2': -4.03717041015625, '1': -5.69342041015625, '3': -5.74029541015625, '4': -5.77154541015625}"
20024,109658,"{'2': -0.5350596904754639, '3': -1.1600596904754639, '1': -2.847559690475464, '4': -4.769434928894043, '0': -5.816309928894043}"
20020,109659,"{'2': -2.8931703567504883, '0': -3.7837953567504883, '1': -4.440045356750488, '3': -4.690045356750488, '4': -6.408795356750488}"
20019,109660,"{'2': -2.5837597846984863, '0': -3.0525097846984863, '3': -4.115009784698486, '1': -4.271259784698486, '4': -6.052509784698486}"
20021,109661,"{'2': -2.9903299808502197, '0': -4.005954742431641, '1': -4.584079742431641, '3': -4.615329742431641, '4': -5.818454742431641}"
20024,109662,"{'2': -0.3801170587539673, '3': -1.3644920587539673, '1': -3.1457419395446777, '4': -5.239491939544678, '0': -6.161366939544678}"
20024,109663,"{'2': -0.7052229642868042, '3': -0.8145979642868042, '1': -3.2677230834960938, '4': -4.455223083496094, '0': -6.142723083496094}"
20015,109664,"{'2': -2.5947463512420654, '0': -3.3759963512420654, '1': -3.7666213512420654, '3': -3.9697463512420654, '4': -5.594746112823486}"
20022,109665,"{'2': -5.530463218688965, '0': -6.249213218688965, '1': -6.561713218688965, '3': -8.092963218688965, '4': -8.178900718688965}"
20017,109666,"{'2': -5.643402576446533, '1': -5.737152576446533, '0': -6.237152576446533, '3': -7.924652576446533, '4': -8.573089599609375}"
20016,109667,"{'2': -4.728939533233643, '0': -5.291439533233643, '1': -5.760189533233643, '3': -6.822689533233643, '4': -7.103939533233643}"
20024,109668,"{'2': -0.4452027678489685, '3': -1.2264528274536133, '1': -3.2108278274536133, '4': -4.898327827453613, '0': -6.023327827453613}"
20017,109669,"{'2': -3.7692224979400635, '1': -4.847347736358643, '3': -5.550472736358643, '0': -5.691097736358643, '4': -7.362972736358643}"
20015,109670,"{'2': -5.246289253234863, '0': -5.386914253234863, '1': -5.511914253234863, '3': -7.074414253234863, '4': -7.449414253234863}"
20017,109671,"{'2': -3.9805290699005127, '1': -5.089904308319092, '0': -5.839904308319092, '3': -5.980529308319092, '4': -7.636779308319092}"
20022,109672,"{'2': -6.1683430671691895, '0': -6.2464680671691895, '1': -6.8245930671691895, '4': -8.316780090332031, '3': -8.629280090332031}"
20017,109673,"{'2': -2.4893651008605957, '3': -3.7862401008605957, '0': -3.8956151008605957, '1': -4.051865100860596, '4': -6.051865100860596}"
20024,109674,"{'2': -0.47169676423072815, '3': -1.1123217344284058, '1': -3.4248218536376953, '4': -5.112321853637695, '0': -6.534196853637695}"
20014,109675,"{'0': -1.163705825805664, '2': -2.085580825805664, '1': -2.601205825805664, '3': -3.351205825805664, '4': -4.851205825805664}"
20017,109676,"{'2': -3.9524312019348145, '1': -4.8899312019348145, '0': -5.4836812019348145, '3': -5.7336812019348145, '4': -7.2649312019348145}"
20018,109677,"{'0': -5.920751571655273, '2': -6.139501571655273, '1': -6.389501571655273, '4': -7.733251571655273, '3': -8.412939071655273}"
20020,109678,"{'2': -4.305413246154785, '0': -5.430413246154785, '1': -5.602288246154785, '3': -5.992913246154785, '4': -7.086663246154785}"
20016,109679,"{'2': -4.728939533233643, '0': -5.291439533233643, '1': -5.760189533233643, '3': -6.822689533233643, '4': -7.103939533233643}"
20021,109680,"{'2': -3.695589780807495, '0': -4.367464542388916, '1': -4.867464542388916, '3': -5.320589542388916, '4': -6.304964542388916}"
20019,109681,"{'2': -3.396716594696045, '0': -4.568591594696045, '1': -5.052966594696045, '3': -5.318591594696045, '4': -6.990466594696045}"
20020,109682,"{'2': -3.8732454776763916, '1': -5.5919952392578125, '0': -5.9982452392578125, '3': -6.0763702392578125, '4': -7.5919952392578125}"
20018,109683,"{'0': -5.439607620239258, '2': -6.033357620239258, '1': -6.283357620239258, '4': -7.377107620239258, '3': -8.041170120239258}"
20018,109684,"{'0': -4.544501304626465, '2': -5.653876304626465, '1': -5.982001304626465, '4': -6.575751304626465, '3': -7.294501304626465}"
20020,109685,"{'2': -2.9794554710388184, '0': -4.260705471038818, '3': -4.463830471038818, '1': -4.729455471038818, '4': -5.963830471038818}"
20019,109686,"{'2': -4.277255535125732, '0': -4.589755535125732, '1': -5.246005535125732, '3': -6.042880535125732, '4': -7.464755535125732}"
20021,109687,"{'1': -5.979124546051025, '2': -6.104124546051025, '0': -7.182249546051025, '4': -8.768186569213867, '3': -8.916624069213867}"
20016,109688,"{'2': -5.6706862449646, '0': -5.8269362449646, '1': -6.2956862449646, '3': -7.9050612449646, '4': -7.9519362449646}"
20019,109689,"{'2': -5.469429969787598, '1': -5.985054969787598, '0': -6.063179969787598, '3': -7.766304969787598, '4': -8.524117469787598}"
20021,109690,"{'0': -3.203763961791992, '2': -3.453763961791992, '1': -4.453763961791992, '3': -4.797513961791992, '4': -5.672513961791992}"
20015,109691,"{'2': -1.458950400352478, '0': -1.880825400352478, '3': -2.4433255195617676, '1': -2.6308255195617676, '4': -4.068325519561768}"
20022,109692,"{'2': -6.028114318847656, '0': -6.199989318847656, '1': -6.590614318847656, '4': -8.004676818847656, '3': -8.348426818847656}"
20018,109693,"{'0': -3.9456887245178223, '2': -4.586313724517822, '1': -5.461313724517822, '4': -6.023813724517822, '3': -6.305063724517822}"
20015,109694,"{'2': -1.501011848449707, '0': -1.672886848449707, '3': -2.501011848449707, '1': -2.563511848449707, '4': -4.079136848449707}"
20017,109695,"{'2': -2.14711856842041, '0': -2.85024356842041, '1': -3.38149356842041, '3': -3.50649356842041, '4': -6.11586856842041}"
20022,109696,"{'2': -5.359887599945068, '0': -6.000512599945068, '1': -6.641137599945068, '3': -8.00051212310791, '4': -8.11769962310791}"
20022,109697,"{'2': -5.856926441192627, '0': -6.122551441192627, '1': -6.747551441192627, '4': -8.153800964355469, '3': -8.286613464355469}"
20014,109698,"{'0': -1.7374348640441895, '2': -2.3624348640441895, '1': -3.1436848640441895, '3': -3.7843098640441895, '4': -5.0499348640441895}"
20014,109699,"{'0': -1.368049144744873, '2': -1.993049144744873, '1': -2.727424144744873, '3': -3.118049144744873, '4': -4.461799144744873}"
20018,109700,"{'0': -5.03821325302124, '2': -5.66321325302124, '1': -6.03821325302124, '4': -7.06946325302124, '3': -7.64758825302124}"
20017,109701,"{'2': -1.9957149028778076, '3': -3.4644649028778076, '0': -3.6363399028778076, '1': -3.7769649028778076, '4': -5.761340141296387}"
20016,109702,"{'1': -6.912484169006348, '2': -7.006234169006348, '0': -7.271859169006348, '4': -8.795296669006348, '3': -9.342171669006348}"
20024,109703,"{'2': -0.4558162987232208, '3': -1.1433162689208984, '1': -3.4558162689208984, '4': -5.018316268920898, '0': -6.408941268920898}"
20016,109704,"{'2': -4.0912933349609375, '0': -4.5756683349609375, '1': -5.5444183349609375, '3': -5.7162933349609375, '4': -6.3412933349609375}"
20014,109705,"{'0': -1.4328513145446777, '2': -2.0578513145446777, '1': -2.8234763145446777, '3': -3.2453513145446777, '4': -4.495351314544678}"
20024,109706,"{'2': -0.7525176405906677, '3': -1.2837677001953125, '1': -2.3462677001953125, '4': -4.3462677001953125, '0': -4.3931427001953125}"
20024,109707,"{'2': -0.49939972162246704, '3': -1.2025246620178223, '1': -2.8275246620178223, '4': -4.686899662017822, '0': -5.655649662017822}"
20016,109708,"{'2': -5.253052234649658, '0': -5.487427234649658, '1': -6.049927234649658, '3': -7.159302234649658, '4': -7.253052234649658}"
20014,109709,"{'0': -1.1722426414489746, '2': -2.0628676414489746, '1': -2.5784926414489746, '3': -3.2972426414489746, '4': -4.765992641448975}"
20020,109710,"{'2': -4.257504463195801, '1': -5.460629463195801, '0': -5.648129463195801, '3': -5.882504463195801, '4': -6.976254463195801}"
20018,109711,"{'0': -4.117382526397705, '2': -5.398632526397705, '1': -5.773632526397705, '4': -6.320507526397705, '3': -6.929882526397705}"
20014,109712,"{'0': -1.7180111408233643, '2': -2.5461361408233643, '1': -3.2492611408233643, '3': -4.139885902404785, '4': -5.139885902404785}"
20020,109713,"{'2': -2.4782655239105225, '0': -3.4157655239105225, '3': -4.165765285491943, '1': -4.384515285491943, '4': -5.728265285491943}"
20017,109714,"{'2': -2.5787265300750732, '0': -3.6256015300750732, '1': -3.9537265300750732, '3': -4.156851291656494, '4': -6.344351291656494}"
20017,109715,"{'2': -4.344715118408203, '1': -5.172840118408203, '0': -6.079090118408203, '3': -6.282215118408203, '4': -7.719715118408203}"
20021,109716,"{'2': -3.4461441040039062, '0': -4.055519104003906, '1': -4.680519104003906, '3': -4.914894104003906, '4': -5.868019104003906}"
20022,109717,"{'2': -6.010047912597656, '0': -6.728797912597656, '1': -6.791297912597656, '4': -8.658485412597656, '3': -8.713172912597656}"
20018,109718,"{'0': -3.9214930534362793, '2': -5.249618053436279, '1': -5.718368053436279, '4': -6.218368053436279, '3': -6.780868053436279}"
20015,109719,"{'2': -2.54717755317688, '0': -2.79717755317688, '1': -3.75030255317688, '3': -3.92217755317688, '4': -5.219052791595459}"
20024,109720,"{'2': -0.7030415534973145, '3': -0.8124165534973145, '1': -3.3280415534973145, '4': -4.4686665534973145, '0': -6.1561665534973145}"
20018,109721,"{'0': -3.9134531021118164, '2': -4.585328102111816, '1': -5.413453102111816, '4': -5.882203102111816, '3': -6.257203102111816}"
20014,109722,"{'0': -1.3274402618408203, '2': -1.8743152618408203, '1': -2.7649402618408203, '3': -3.0305652618408203, '4': -4.46806526184082}"
20016,109723,"{'2': -6.181020259857178, '1': -6.556020259857178, '0': -6.759145259857178, '3': -8.290395736694336, '4': -8.337270736694336}"
20017,109724,"{'2': -1.9130468368530273, '3': -3.1786718368530273, '0': -3.6786718368530273, '1': -3.7724218368530273, '4': -5.772421836853027}"
20020,109725,"{'2': -5.811727046966553, '1': -6.155477046966553, '0': -6.561727046966553, '3': -7.905477046966553, '4': -8.139851570129395}"
20021,109726,"{'2': -3.7975833415985107, '0': -4.375708103179932, '1': -4.985083103179932, '3': -5.406958103179932, '4': -6.391333103179932}"
20020,109727,"{'2': -3.7230491638183594, '1': -5.223049163818359, '0': -5.598049163818359, '3': -6.144924163818359, '4': -7.676174163818359}"
20020,109728,"{'2': -4.565385818481445, '0': -5.518510818481445, '1': -5.706010818481445, '3': -6.221635818481445, '4': -7.190385818481445}"
20017,109729,"{'2': -2.45456600189209, '1': -4.31394100189209, '3': -4.32956600189209, '0': -4.43894100189209, '4': -6.61081600189209}"
20017,109730,"{'2': -2.152198076248169, '0': -2.839698076248169, '1': -3.417823076248169, '3': -3.667823076248169, '4': -5.714698314666748}"
20020,109731,"{'2': -3.0150489807128906, '0': -4.546298980712891, '3': -4.655673980712891, '1': -5.093173980712891, '4': -6.249423980712891}"
20019,109732,"{'0': -3.2212741374969482, '2': -3.4400241374969482, '1': -4.518149375915527, '3': -5.283774375915527, '4': -6.736899375915527}"
