comment_id,respect,confidence,index
20011,0.0,0.6693889673101954,104502
20003,0.0,0.8767658625189045,104503
20013,0.0,0.6302982847871657,104504
20005,1.0,0.40399670826455036,104505
20010,2.0,0.4160931498485508,104506
20005,1.0,0.5235218459618365,104507
20008,0.0,0.9273917902054396,104508
20007,0.0,0.4801845615243876,104509
20005,2.0,0.3851798598181299,104510
20010,0.0,0.3438818987158663,104511
20013,0.0,0.7041221423426101,104512
20013,0.0,0.5661673494887782,104513
20003,0.0,0.8607844930120385,104514
20010,2.0,0.38759645151190686,104515
20007,0.0,0.41396934809790253,104516
20007,0.0,0.43984635400933725,104517
20013,0.0,0.5060062016261412,104518
20013,0.0,0.6891993461158342,104519
20004,0.0,0.6737347920257999,104520
20013,0.0,0.6517314574614828,104521
20003,0.0,0.8894364516971444,104522
20006,0.0,0.36906618264869645,104523
20003,0.0,0.86104545498209,104524
20008,0.0,0.9198334980669217,104525
20007,0.0,0.6240022904902943,104526
20004,0.0,0.710740116941667,104527
20008,0.0,0.9286637146163484,104528
20013,0.0,0.596217953880898,104529
20010,1.0,0.417507291608617,104530
20009,2.0,0.5066545304431516,104531
20005,1.0,0.34934531564622034,104532
20008,0.0,0.8908958631604635,104533
20013,0.0,0.6150509944066093,104534
20009,1.0,0.5555615603885052,104535
20003,0.0,0.8697581467450007,104536
20004,0.0,0.6591726402832145,104537
20005,2.0,0.369013663109414,104538
20010,2.0,0.37916079528267693,104539
20004,0.0,0.752168638758124,104540
20011,0.0,0.6652004345073271,104541
20011,0.0,0.7192703655513113,104542
20013,0.0,0.7037513550167971,104543
20005,2.0,0.39753624264387344,104544
20003,0.0,0.8677545034227466,104545
20003,0.0,0.8196019662403125,104546
20011,0.0,0.690357888280466,104547
20010,2.0,0.39886802908738567,104548
20007,0.0,0.5402189434645441,104549
20003,0.0,0.8213386801241787,104550
20005,1.0,0.38409887006882365,104551
20004,0.0,0.8073500995820168,104552
20010,1.0,0.3749028951037086,104553
20003,0.0,0.8533427670103994,104554
20004,0.0,0.7463652059224214,104555
20007,0.0,0.427920039300713,104556
20005,1.0,0.36339943803253516,104557
20004,0.0,0.7360932025992891,104558
20010,1.0,0.3751907999496105,104559
20009,2.0,0.5217360034989467,104560
20004,0.0,0.6790621875764898,104561
20011,0.0,0.528666669570121,104562
20011,0.0,0.6821056604119066,104563
20009,2.0,0.44681051725922893,104564
20008,0.0,0.9317482923671477,104565
20009,2.0,0.5082686488404756,104566
20004,0.0,0.7084043632910444,104567
20006,1.0,0.357512413743419,104568
20010,1.0,0.4217021833878474,104569
20004,0.0,0.7773499542851723,104570
20007,0.0,0.6159798459933218,104571
20004,0.0,0.7596895023991692,104572
20008,0.0,0.9423907915744407,104573
20010,1.0,0.5394679157785957,104574
20003,0.0,0.8713907680941494,104575
20004,0.0,0.6150291353340445,104576
20011,0.0,0.7211123977447492,104577
20006,2.0,0.40948086758190827,104578
20005,1.0,0.38532824718231357,104579
20013,0.0,0.5991649221205406,104580
20007,2.0,0.431100979556478,104581
20004,0.0,0.7995229845609133,104582
20005,1.0,0.40477336710108613,104583
20013,0.0,0.6319293007941164,104584
20003,0.0,0.8305576908627136,104585
20006,0.0,0.3645368039173507,104586
20006,1.0,0.36391820982877215,104587
20009,1.0,0.3751136476170312,104588
20004,0.0,0.7372806812995958,104589
20010,1.0,0.4529238549127527,104590
20009,2.0,0.511494530495688,104591
20008,0.0,0.9152218550639559,104592
20013,0.0,0.7230462822803269,104593
20005,1.0,0.3839960618333628,104594
20011,0.0,0.6613828557174419,104595
20007,0.0,0.5279258748220741,104596
20007,0.0,0.4411037200221614,104597
20010,1.0,0.4580747403416894,104598
20004,0.0,0.7803305928321681,104599
20011,0.0,0.7167913550917695,104600
20006,2.0,0.40449960186324824,104601
20008,0.0,0.9116428143122778,104602
20003,0.0,0.8742163835236505,104603
20005,2.0,0.40146229841452435,104604
20010,1.0,0.3507889655806777,104605
20011,0.0,0.7023009980600241,104606
20007,0.0,0.4680570632512519,104607
20006,1.0,0.40635613047815083,104608
20010,1.0,0.4009255423709733,104609
20011,0.0,0.634312700678179,104610
20009,1.0,0.37360767916743487,104611
20008,0.0,0.8978192532653643,104612
20006,2.0,0.3946618827708775,104613
20006,2.0,0.42434131372602346,104614
20011,0.0,0.7386490679680616,104615
20010,2.0,0.3797977831310347,104616
20007,0.0,0.6491758492704591,104617
20011,0.0,0.6105266465641088,104618
20013,0.0,0.5917981444154837,104619
20007,0.0,0.6549263799481839,104620
20008,0.0,0.9315908840776219,104621
20008,0.0,0.9190344835726003,104622
20013,0.0,0.7339278381042709,104623
20006,1.0,0.3880057410193731,104624
20005,2.0,0.3646904515869375,104625
20013,0.0,0.6673881986159143,104626
20010,2.0,0.3831569106017227,104627
20004,0.0,0.8030298792935073,104628
20007,0.0,0.42076011306411054,104629
20013,0.0,0.6602236204708933,104630
20009,2.0,0.5313666517230076,104631
20004,0.0,0.7795056019515576,104632
20013,0.0,0.6645965017698062,104633
20004,0.0,0.8143237505067387,104634
20003,0.0,0.8648724861203793,104635
20005,1.0,0.6364885727671059,104636
20013,0.0,0.6409378623278766,104637
20009,2.0,0.5784516904037647,104638
20010,1.0,0.4281419566274286,104639
20011,0.0,0.5658100535101094,104640
20004,0.0,0.7796943415471924,104641
20011,0.0,0.7280639830034072,104642
20010,1.0,0.37538233215929945,104643
20011,0.0,0.6771915257732295,104644
20007,0.0,0.5516799745163836,104645
20006,2.0,0.3953740827077541,104646
20007,0.0,0.4684211194898586,104647
20007,2.0,0.4242594564646421,104648
20006,1.0,0.43101032171687015,104649
20003,0.0,0.8736384537942369,104650
20011,0.0,0.6254173688178571,104651
20009,1.0,0.5345199439289798,104652
20011,0.0,0.6691836380754445,104653
20004,0.0,0.7407605383396191,104654
20008,0.0,0.8990706958452832,104655
20005,2.0,0.4720191310450789,104656
20013,0.0,0.6718140996088889,104657
20007,0.0,0.4529652591243384,104658
20006,0.0,0.3733207876464915,104659
20004,0.0,0.7753378695700421,104660
20004,0.0,0.7213634768601525,104661
20004,0.0,0.7985380359727643,104662
20003,0.0,0.8786709556485898,104663
20008,0.0,0.9273615060506196,104664
20013,0.0,0.6486886308506002,104665
20010,2.0,0.41902291950895687,104666
20013,0.0,0.6536419421664942,104667
20009,2.0,0.41858044553270934,104668
20013,0.0,0.7238873198173645,104669
20011,0.0,0.6273152286570629,104670
20006,2.0,0.43672126252495636,104671
20005,2.0,0.4743536891514872,104672
20008,0.0,0.933151195545452,104673
20003,0.0,0.8803512162512378,104674
20004,0.0,0.7708621899437984,104675
20010,1.0,0.384419474202194,104676
20008,0.0,0.9509602210490066,104677
20006,1.0,0.42109305224059695,104678
20010,1.0,0.5260116083708924,104679
20013,0.0,0.6106379676798249,104680
20008,0.0,0.9000300332545822,104681
20013,0.0,0.6139042603443543,104682
20003,0.0,0.8720561172793744,104683
20008,0.0,0.9090607469830573,104684
20009,2.0,0.5446800228650256,104685
20003,0.0,0.8601404407433664,104686
20006,2.0,0.3523626734730925,104687
20006,2.0,0.3477932844624397,104688
20010,2.0,0.4083401881287289,104689
20004,0.0,0.7782583976554857,104690
20010,1.0,0.4039430709977411,104691
20008,0.0,0.8601369165174234,104692
20013,0.0,0.7093317774381942,104693
20006,2.0,0.38719274791094815,104694
20013,0.0,0.6312152290577594,104695
20007,0.0,0.5618231713151226,104696
20010,1.0,0.38686475601299086,104697
20009,2.0,0.5667456490826681,104698
20009,1.0,0.42705186411502544,104699
20009,2.0,0.46652970414259676,104700
20007,0.0,0.37084680738783654,104701
20004,0.0,0.7409658666173874,104702
20003,0.0,0.8038098565934766,104703
20009,2.0,0.4006679812716251,104704
20006,1.0,0.3509073051333388,104705
20009,2.0,0.5350066253638671,104706
20009,2.0,0.5335244807762893,104707
20009,2.0,0.4020137558376663,104708
20008,0.0,0.8848652750890822,104709
20004,0.0,0.7778844850650277,104710
20008,0.0,0.8975936435993426,104711
20003,0.0,0.8860901758952483,104712
20006,1.0,0.3744855777480337,104713
20007,0.0,0.6849859898432004,104714
20010,0.0,0.3488205071303588,104715
20013,0.0,0.6879191104699572,104716
20008,0.0,0.9495855932836056,104717
20010,2.0,0.3693003625428906,104718
20011,0.0,0.6581206645243806,104719
20007,0.0,0.5673909469660977,104720
20010,0.0,0.3620781986375618,104721
20013,0.0,0.6486880094648243,104722
20010,1.0,0.42263279996353664,104723
20009,2.0,0.48308443241028426,104724
20010,0.0,0.34126165877332515,104725
20003,0.0,0.8973953169035552,104726
20011,0.0,0.5937469757236089,104727
20007,2.0,0.4709109967925018,104728
20010,2.0,0.41091859597558056,104729
20008,0.0,0.8791092439620296,104730
20010,2.0,0.3820411386555619,104731
20003,0.0,0.8653077078984848,104732
20011,0.0,0.7218467290326559,104733
20010,0.0,0.36166673506006375,104734
20009,2.0,0.45267121028320323,104735
20010,1.0,0.3877709343113135,104736
20007,0.0,0.4541754412824056,104737
20006,0.0,0.37736617846552,104738
20006,1.0,0.3847559086939586,104739
20011,0.0,0.6254173688178571,104740
20008,0.0,0.9446526810681197,104741
20013,0.0,0.7021079692722197,104742
20004,0.0,0.7946908191600561,104743
20010,2.0,0.41197123554968895,104744
20013,0.0,0.6471642914839691,104745
20013,0.0,0.604567134732582,104746
20009,2.0,0.42535069101245854,104747
20004,0.0,0.7576137035913226,104748
20011,0.0,0.6100449051902578,104749
20003,0.0,0.8806737147622328,104750
20009,2.0,0.5403632428431131,104751
20013,0.0,0.5679909373572498,104752
20011,0.0,0.6835608796556566,104753
20006,2.0,0.40951862277410794,104754
20003,0.0,0.8885053050488996,104755
20013,0.0,0.6901776377768226,104756
20010,2.0,0.35377910954608666,104757
20009,2.0,0.5823103887453965,104758
20006,0.0,0.3733735179543888,104759
20008,0.0,0.8766431948593018,104760
20011,0.0,0.7006776641883705,104761
20013,0.0,0.6469678082930039,104762
20006,2.0,0.3690133885013584,104763
20004,0.0,0.7654103837896353,104764
20007,0.0,0.431345719096345,104765
20005,1.0,0.412060428888963,104766
20007,2.0,0.41899235062348616,104767
20010,2.0,0.3737970857040638,104768
20013,0.0,0.7011929993440504,104769
20004,0.0,0.6743120007778101,104770
20006,2.0,0.36187194672864104,104771
20008,0.0,0.904493598439389,104772
20013,0.0,0.6269010996383526,104773
20011,0.0,0.5422488788263662,104774
20008,0.0,0.8812158525382991,104775
20007,0.0,0.47214073940984436,104776
20007,0.0,0.49810020083105333,104777
20003,0.0,0.8434514180949514,104778
20011,0.0,0.5955406808302428,104779
20008,0.0,0.9249926941113693,104780
20011,0.0,0.686678909534696,104781
20008,0.0,0.9416278452724939,104782
20003,0.0,0.8472237624243877,104783
20010,1.0,0.5218262776363343,104784
20009,2.0,0.5420692962926474,104785
20007,0.0,0.5794379967180564,104786
20010,2.0,0.40846046740586067,104787
20009,2.0,0.47516398218277184,104788
20005,1.0,0.37963073405036707,104789
20013,0.0,0.7132394742382299,104790
20009,2.0,0.43087378032590673,104791
20010,0.0,0.3373218369950334,104792
20005,2.0,0.42700044280271443,104793
20003,0.0,0.8927545099220107,104794
20007,0.0,0.5874421250217832,104795
20004,0.0,0.7815719630380673,104796
20007,2.0,0.43458347821003085,104797
20013,0.0,0.6689291280411582,104798
20008,0.0,0.9301158627209987,104799
20010,1.0,0.3704338721547203,104800
20010,1.0,0.3965562243016651,104801
20006,2.0,0.40102665454634057,104802
20008,0.0,0.920938024636709,104803
20004,0.0,0.68520470787851,104804
20013,0.0,0.7023909111666233,104805
20004,0.0,0.7978973662474281,104806
20011,0.0,0.6473407758174504,104807
20013,0.0,0.6894074251886164,104808
20010,0.0,0.3593887418132171,104809
20004,invalid,0.0,104810
20004,0.0,0.8149884192822957,104811
20011,0.0,0.6614327394848462,104812
20013,0.0,0.734749768763266,104813
20005,2.0,0.4180073045033192,104814
20006,2.0,0.4008003819010594,104815
20009,2.0,0.5239138908261703,104816
20008,0.0,0.9388099443532453,104817
20004,0.0,0.7549708951816934,104818
20011,0.0,0.6359469866333625,104819
20006,0.0,0.3372564371840171,104820
20004,0.0,0.7995387441944282,104821
20009,2.0,0.5147340490909098,104822
20013,0.0,0.6477238353204705,104823
20005,2.0,0.40789547459735354,104824
20011,0.0,0.842119339805228,104825
20003,0.0,0.8729596604014217,104826
20008,0.0,0.9451310328853632,104827
20013,0.0,0.7062554668618413,104828
20003,0.0,0.7131403066511981,104829
20006,1.0,0.4201587013583388,104830
20007,0.0,0.4640224893096066,104831
20013,0.0,0.7105279581760965,104832
20004,0.0,0.6551578844003281,104833
20011,0.0,0.5730820111771122,104834
20008,0.0,0.8795673053645185,104835
20003,0.0,0.8918713100411519,104836
20007,0.0,0.5228015867549528,104837
20006,1.0,0.3329578448467345,104838
20011,0.0,0.5481747138363736,104839
20011,0.0,0.6108586505290543,104840
20013,0.0,0.6774325716453875,104841
20006,1.0,0.43708306276516495,104842
20011,0.0,0.6752808185817339,104843
20011,0.0,0.6816824337010466,104844
20007,0.0,0.4173541561739452,104845
20008,0.0,0.8769006742763185,104846
20013,0.0,0.7504107604241649,104847
20006,1.0,0.37235042173263927,104848
20006,2.0,0.46853601684253143,104849
20003,0.0,0.7714656062494573,104850
20003,0.0,0.8494494732603599,104851
20011,0.0,0.6461755749653567,104852
20010,1.0,0.3365081829085704,104853
20013,0.0,0.7041221423426101,104854
20006,1.0,0.34508507032725705,104855
20006,2.0,0.3957645827601622,104856
20010,1.0,0.3568888248305596,104857
20009,2.0,0.5033848066397408,104858
20010,1.0,0.37842654485588256,104859
20003,0.0,0.9299047705618625,104860
20007,0.0,0.5600427200869685,104861
20006,2.0,0.4270337076328978,104862
20007,0.0,0.6525878006666738,104863
20003,0.0,0.8816244703910158,104864
20013,0.0,0.6016276200561119,104865
20009,2.0,0.3961290086421499,104866
20009,2.0,0.550604022630053,104867
20009,2.0,0.4999302352670548,104868
20010,2.0,0.37573000517999855,104869
20010,0.0,0.3707262139738431,104870
20009,1.0,0.4665848407792655,104871
20004,0.0,0.798459437941716,104872
20010,0.0,0.3464431725570022,104873
20006,2.0,0.39259035642606804,104874
20007,0.0,0.4200907509412472,104875
20009,2.0,0.48774402331782946,104876
20004,0.0,0.7296807339992977,104877
20007,0.0,0.6519073003470423,104878
20010,2.0,0.3549155584364595,104879
20003,0.0,0.8582085143293613,104880
20008,0.0,0.937619489534372,104881
20003,0.0,0.8207012941637112,104882
20011,0.0,0.5389517071141052,104883
20006,1.0,0.4463962089808702,104884
20011,0.0,0.6935858762701739,104885
20008,0.0,0.9309948088346433,104886
20006,2.0,0.403912861733338,104887
20013,0.0,0.6093070998150173,104888
20009,2.0,0.49860077825543614,104889
20005,2.0,0.3718828771433214,104890
20005,2.0,0.4289362181179368,104891
20010,1.0,0.39541899578509027,104892
20005,2.0,0.4467843907640612,104893
20009,2.0,0.5011740405211147,104894
20009,2.0,0.43788144702044773,104895
20011,1.0,0.4606239030660337,104896
20007,0.0,0.49627096229741313,104897
20007,0.0,0.4037062709083846,104898
20013,0.0,0.6674682508117341,104899
20005,1.0,0.38481924043437743,104900
20006,2.0,0.409118649896166,104901
20007,0.0,0.46377644358501935,104902
20013,0.0,0.6436246021387613,104903
20013,0.0,0.6463440182687745,104904
20003,0.0,0.8547449787913944,104905
20005,2.0,0.4064931247889495,104906
20007,0.0,0.4515413636647501,104907
20007,0.0,0.6045348724096267,104908
20007,0.0,0.3968448195028383,104909
20009,2.0,0.43341268567494623,104910
20004,0.0,0.7362379108578387,104911
20007,2.0,0.40894395365945063,104912
20006,2.0,0.4323119557743007,104913
20009,2.0,0.4596241899884788,104914
20011,0.0,0.6605792839299413,104915
20008,0.0,0.8663003768473005,104916
20004,0.0,0.8201713028918333,104917
20008,0.0,0.9338417827360582,104918
20003,0.0,0.8968302377011934,104919
20007,0.0,0.5938394369369101,104920
20003,0.0,0.8208867093674873,104921
20010,1.0,0.5136929681406283,104922
20011,0.0,0.6323684354996582,104923
20007,0.0,0.6054529385371152,104924
20013,0.0,0.7196486493552446,104925
20010,2.0,0.43312166095474985,104926
20010,1.0,0.494691589962633,104927
20008,0.0,0.9411669914776802,104928
20010,invalid,0.0,104929
20013,0.0,0.6670375640928737,104930
20009,2.0,0.48493090644000664,104931
20008,0.0,0.9224158200093214,104932
20011,0.0,0.6197458065097582,104933
20013,0.0,0.5494628521274393,104934
20006,2.0,0.46718844329126374,104935
20011,0.0,0.7402358973388964,104936
20013,0.0,0.6673151613512375,104937
20003,0.0,0.8829532888652716,104938
20003,0.0,0.860951480083525,104939
20010,1.0,0.41664112690242927,104940
20009,2.0,0.53912471527961,104941
20005,2.0,0.43998393074984715,104942
20011,0.0,0.557365711963021,104943
20008,0.0,0.8917313341569811,104944
20013,0.0,0.5767307077621183,104945
20008,0.0,0.8690944545536275,104946
20003,0.0,0.827721453931325,104947
20006,1.0,0.40596592752794997,104948
20003,0.0,0.8689014671576607,104949
20010,2.0,0.3344685363976223,104950
20005,2.0,0.4114562533304348,104951
20004,0.0,0.710740116941667,104952
20006,0.0,0.3703299853417042,104953
20004,0.0,0.7364092976795727,104954
20011,0.0,0.6399026746315435,104955
20007,0.0,0.6313890804131139,104956
20004,0.0,0.7950055838677862,104957
20003,0.0,0.8613759657917243,104958
20003,0.0,0.831352648104841,104959
20006,1.0,0.36100580755372763,104960
20006,invalid,0.0,104961
20013,0.0,0.6620866231598344,104962
20008,0.0,0.9363885717855204,104963
20013,0.0,0.7072588957588647,104964
20013,0.0,0.7026887323560566,104965
20007,0.0,0.4829107734005418,104966
20003,0.0,0.8535387705085105,104967
20011,0.0,0.7147046618450474,104968
20009,2.0,0.4826615075603727,104969
20007,0.0,0.6775839226950783,104970
20004,invalid,0.0,104971
20007,0.0,0.602690626540259,104972
20007,0.0,0.4783573845489966,104973
20013,0.0,0.621315125249668,104974
20005,2.0,0.4130918089893387,104975
20004,0.0,0.7341691517304453,104976
20010,1.0,0.33537799200336965,104977
20004,0.0,0.7993501628004019,104978
20013,0.0,0.5477903673258366,104979
20011,0.0,0.5686783721890545,104980
20005,1.0,0.5292539646635604,104981
20011,0.0,0.5194498451028451,104982
20008,0.0,0.8463613036025306,104983
20003,0.0,0.8318915832261244,104984
20011,0.0,0.7129229997571404,104985
20005,1.0,0.3891998260157672,104986
20004,0.0,0.7826961269572044,104987
20007,0.0,0.44504798744063534,104988
20010,1.0,0.3754013567982347,104989
20004,0.0,0.6302187998329394,104990
20008,0.0,0.9015383667798756,104991
20007,0.0,0.5631947108009484,104992
20009,2.0,0.5695910220849281,104993
20013,0.0,0.6669313095844067,104994
20006,2.0,0.46851753765637916,104995
20013,0.0,0.5527165967713428,104996
20004,0.0,0.8174026396463117,104997
20013,0.0,0.5983524177909137,104998
20006,0.0,0.3707733768407182,104999
20006,2.0,0.36285598048909556,105000
20003,0.0,0.7791759376760446,105001
20004,0.0,0.7373436008823014,105002
20007,0.0,0.5001789825230029,105003
20004,0.0,0.7575183945296525,105004
20005,0.0,0.4286401609079566,105005
20003,0.0,0.809804845009985,105006
20003,0.0,0.8698694285348386,105007
20009,2.0,0.5543564880196228,105008
20009,2.0,0.4720720394903352,105009
20004,0.0,0.7301681170468604,105010
20011,0.0,0.6231638749877012,105011
20010,2.0,0.42648435400183404,105012
20009,2.0,0.4235969076931005,105013
20013,0.0,0.6663590749434268,105014
20010,0.0,0.37109486576581496,105015
20004,0.0,0.7652182543802324,105016
20013,0.0,0.6710009903176657,105017
20005,invalid,0.0,105018
20004,0.0,0.7815096612338956,105019
20004,0.0,0.7361685818543185,105020
20010,1.0,0.5411863885521231,105021
20009,2.0,0.5086864286972915,105022
20006,2.0,0.40196004400424457,105023
20007,0.0,0.5588807736919309,105024
20006,2.0,0.38031980049478664,105025
20004,0.0,0.7396790352624907,105026
20010,2.0,0.4099727631723672,105027
20009,2.0,0.54483834247709,105028
20011,0.0,0.6763042247792478,105029
20004,0.0,0.7639237146755863,105030
20008,0.0,0.9187505053183818,105031
20006,1.0,0.40399920165042336,105032
20004,0.0,0.7417517820410302,105033
20005,1.0,0.403700297843933,105034
20011,0.0,0.6436268305631379,105035
20007,0.0,0.4780981825948739,105036
20011,0.0,0.6769240556874583,105037
20011,invalid,0.0,105038
20004,0.0,0.6654745533920962,105039
20011,0.0,0.7212662613211293,105040
20003,0.0,0.8858386643855115,105041
20006,1.0,0.42955066809719133,105042
20008,0.0,0.9008000177367158,105043
20010,1.0,0.3554277400174363,105044
20005,1.0,0.42889854602039607,105045
20005,1.0,0.3941930132820219,105046
20007,0.0,0.5721880156617517,105047
20009,2.0,0.3997429074195258,105048
20007,0.0,0.4465459522041528,105049
20004,0.0,0.7932457130140111,105050
20004,0.0,0.7399252288934249,105051
20006,1.0,0.3880057410193731,105052
20009,2.0,0.5480169992681674,105053
20010,2.0,0.4275892441766548,105054
20009,2.0,0.4006679812716251,105055
20008,0.0,0.8871835057859113,105056
20006,2.0,0.40696750949783633,105057
20003,0.0,0.8363240688581619,105058
20013,0.0,0.6735719208681252,105059
20011,0.0,0.7000022997700299,105060
20009,2.0,0.49762754614509713,105061
20007,0.0,0.5636972988568797,105062
20007,0.0,0.4988743588098554,105063
20005,2.0,0.4052948740987976,105064
20008,0.0,0.8987698757960928,105065
20007,0.0,0.5645099322308835,105066
20011,0.0,0.6681699997816228,105067
20003,0.0,0.8806576159399392,105068
20007,0.0,0.6137036963935122,105069
20013,0.0,0.6584746998987616,105070
20008,0.0,0.9495855932836056,105071
20005,2.0,0.4263285776999421,105072
20006,2.0,0.4478047521479714,105073
20010,0.0,0.3518487535223616,105074
20004,0.0,0.7839550232808402,105075
20011,0.0,0.7252218441628033,105076
20013,0.0,0.7045973034279199,105077
20011,0.0,0.6887741973459284,105078
20007,0.0,0.354969480140872,105079
20011,0.0,0.6154588653239778,105080
20003,invalid,0.0,105081
20005,2.0,0.3403884348035032,105082
20009,2.0,0.4554934692934772,105083
20008,0.0,0.905188479554602,105084
20006,2.0,0.3872537312014372,105085
20006,1.0,0.41829938129839334,105086
20010,1.0,0.34261084507036815,105087
20003,0.0,0.8435068961647892,105088
20006,2.0,0.38719274791094815,105089
20008,invalid,0.0,105090
20009,2.0,0.5361190941803755,105091
20009,2.0,0.5236464990427765,105092
20008,0.0,0.9316836453848042,105093
20005,2.0,0.42286926661158436,105094
20013,0.0,0.6313187643685567,105095
20008,0.0,0.8702118307957682,105096
20013,0.0,0.61646697847805,105097
20009,2.0,0.48235328012148254,105098
20009,2.0,0.4490675382594683,105099
20013,0.0,0.5980709221991612,105100
20010,1.0,0.38530503261895666,105101
20011,0.0,0.6992441632550491,105102
20010,1.0,0.3489429785555476,105103
20011,0.0,0.6789443611267195,105104
20004,0.0,0.6965801168292212,105105
20003,0.0,0.865471167575112,105106
20007,0.0,0.6470163378131305,105107
20009,2.0,0.4793037522857153,105108
20011,0.0,0.6211223593542555,105109
20013,0.0,0.7427983004728425,105110
20009,2.0,0.41841332028218897,105111
20011,0.0,0.7254716782981296,105112
20008,0.0,0.9349848329703556,105113
20003,0.0,0.8698364831952853,105114
20006,2.0,0.3953740827077541,105115
20011,0.0,0.65202776225057,105116
20006,1.0,0.43134659743277864,105117
20003,0.0,0.8587500325463062,105118
20011,0.0,0.7002840914402477,105119
20003,0.0,0.815984964117505,105120
20007,0.0,0.41396934809790253,105121
20006,2.0,0.3353755803496484,105122
20006,1.0,0.38998830883052377,105123
20013,0.0,0.7141500906264601,105124
20009,2.0,0.4641421404230707,105125
20009,1.0,0.5223402531101198,105126
20003,0.0,0.8761596947152811,105127
20004,0.0,0.774204772403015,105128
20010,1.0,0.3385219968698121,105129
20005,1.0,0.3999774937132013,105130
20010,2.0,0.3518046765361896,105131
20008,0.0,0.885135048663962,105132
20009,2.0,0.5820328808048307,105133
20003,0.0,0.8355437234962901,105134
20013,0.0,0.5889930420079678,105135
20011,0.0,0.6853298657027131,105136
20006,2.0,0.42527629144666795,105137
20003,0.0,0.8919563881468221,105138
20009,2.0,0.46173478293567743,105139
20013,0.0,0.6967612681133983,105140
20011,0.0,0.5129243775429878,105141
20005,1.0,0.38959539535001175,105142
20008,0.0,0.9273258729561581,105143
20008,0.0,0.8702807134423434,105144
20004,0.0,0.7375316388230888,105145
20005,2.0,0.3693002009898623,105146
20006,2.0,0.42699184844664917,105147
20008,0.0,0.8539540060239702,105148
20004,0.0,0.8112166099674419,105149
20006,2.0,0.3474055001977862,105150
20010,2.0,0.3895590263502316,105151
20011,0.0,0.6931386734157632,105152
20013,0.0,0.658682488890556,105153
20011,0.0,0.551470941765356,105154
20006,0.0,0.370700041570402,105155
20007,0.0,0.4859694158473136,105156
20007,0.0,0.45958066301334577,105157
20004,0.0,0.7969087518146373,105158
20008,0.0,0.8972052483901907,105159
20011,0.0,0.6903847781691248,105160
20003,0.0,0.8769111577422668,105161
20009,2.0,0.5507816993266416,105162
20006,0.0,0.39118790038180634,105163
20009,2.0,0.4475154853088075,105164
20009,2.0,0.5731876204661593,105165
20003,0.0,0.7852754210229167,105166
20005,2.0,0.38397717424620226,105167
20008,0.0,0.9266799781130437,105168
20013,0.0,0.598265008634115,105169
20007,0.0,0.46648958256136214,105170
20009,1.0,0.5154844385736886,105171
20010,2.0,0.35854060345074834,105172
20010,1.0,0.4188326135886317,105173
20010,1.0,0.3902968247686098,105174
20004,0.0,0.632558413007397,105175
20008,0.0,0.9037587357317821,105176
20010,1.0,0.358118937132268,105177
20008,0.0,0.9160007490963418,105178
20013,0.0,0.676556418755183,105179
20004,0.0,0.7508130802950671,105180
20010,1.0,0.40332774628864454,105181
20004,0.0,0.7357135865547485,105182
20013,0.0,0.6652305638360131,105183
20013,0.0,0.5522438909273092,105184
20004,0.0,0.7617489440616789,105185
20006,1.0,0.34148071280790504,105186
20004,0.0,0.6908956487507413,105187
20013,0.0,0.6715982772682508,105188
20007,0.0,0.4851726967635445,105189
20006,1.0,0.4704667981523907,105190
20006,2.0,0.4114718249260498,105191
20007,0.0,0.6465345123348151,105192
20008,0.0,0.8661459512983309,105193
20008,0.0,0.909446212350704,105194
20004,0.0,0.8112687491830606,105195
20011,0.0,0.6656268016847623,105196
20005,2.0,0.4467843907640612,105197
20008,0.0,0.7690890958052037,105198
20009,2.0,0.4299220491331464,105199
20003,0.0,0.8744106426108511,105200
20006,1.0,0.4004284770234831,105201
20007,0.0,0.6808153569089801,105202
20007,0.0,0.4308033058830333,105203
20004,0.0,0.7993112120929613,105204
20004,0.0,0.7508793875166729,105205
20007,2.0,0.4101994928429972,105206
20008,0.0,0.9293348908404911,105207
20005,2.0,0.38544223260996235,105208
20006,1.0,0.5653284947557721,105209
20003,0.0,0.8073451347623238,105210
20007,0.0,0.5194688458352752,105211
20008,0.0,0.9330616441444023,105212
20011,0.0,0.6229530861625211,105213
20003,0.0,0.8819444589882451,105214
20010,2.0,0.38759645151190686,105215
20013,0.0,0.6044437983997198,105216
20003,0.0,0.8658933288274523,105217
20009,2.0,0.4989784148965401,105218
20010,1.0,0.4388823754826312,105219
20008,0.0,0.8799974555154655,105220
20003,0.0,0.8384432551786791,105221
20010,1.0,0.5178303648077229,105222
20003,0.0,0.8779667418477303,105223
20003,0.0,0.8468865478096103,105224
20006,1.0,0.3329578448467345,105225
20013,0.0,0.6143572396148156,105226
20013,0.0,0.5980167653132821,105227
20013,0.0,0.6659464952132348,105228
20004,0.0,0.8123500189304638,105229
20008,0.0,0.9160007490963418,105230
20004,0.0,0.7403115498489956,105231
20009,2.0,0.4266618769339708,105232
20004,0.0,0.7506451620788256,105233
20013,0.0,0.6768625346882108,105234
20013,0.0,0.6999363197047913,105235
20008,0.0,0.9508618446205523,105236
20009,2.0,0.4612082895262318,105237
20003,0.0,0.8719061686613849,105238
20011,1.0,0.4455406814437633,105239
20007,0.0,0.45967873813695687,105240
20008,0.0,0.902127270004261,105241
20011,0.0,0.7167913550917695,105242
