comment_id,status,confidence,index
20037,3.0,0.7150714520568107,117931
20029,3.0,0.4916888966955132,117932
20025,3.0,0.6859042781390757,117933
20027,3.0,0.5534172105602407,117934
20026,3.0,0.7076088166128505,117935
20031,3.0,0.6607329380228194,117936
20031,3.0,0.6607329380228194,117937
20037,3.0,0.7150714520568107,117938
20029,3.0,0.4916888966955132,117939
20025,3.0,0.6859042781390757,117940
20026,3.0,0.7076088166128505,117941
20030,3.0,0.6998804023904243,117942
20035,3.0,0.5373873030001278,117943
20035,3.0,0.5373873030001278,117944
20038,3.0,0.6936195447099621,117945
20030,3.0,0.6998804023904243,117946
20028,3.0,0.4439432216769602,117947
20046,3.0,0.7754090163269589,117948
20042,3.0,0.4806926115379693,117949
20046,3.0,0.7754090163269589,117950
20030,3.0,0.6998804023904243,117951
20030,3.0,0.6998804023904243,117952
20027,3.0,0.5534172105602407,117953
20033,3.0,0.6130367517282871,117954
20033,3.0,0.6130367517282871,117955
20041,3.0,0.6648561694937126,117956
20030,3.0,0.6998804023904243,117957
20041,3.0,0.6648561694937126,117958
20028,3.0,0.4439432216769602,117959
20037,3.0,0.7150714520568107,117960
20037,3.0,0.7150714520568107,117961
20032,3.0,0.457470486413509,117962
20026,3.0,0.7076088166128505,117963
20026,3.0,0.7076088166128505,117964
20042,3.0,0.4806926115379693,117965
20037,3.0,0.7150714520568107,117966
20035,3.0,0.5373873030001278,117967
20029,3.0,0.4916888966955132,117968
20033,3.0,0.6130367517282871,117969
20033,3.0,0.6130367517282871,117970
20027,3.0,0.5534172105602407,117971
20031,3.0,0.6607329380228194,117972
20040,3.0,0.6254490085814529,117973
20041,3.0,0.6648561694937126,117974
20032,3.0,0.457470486413509,117975
20042,3.0,0.4806926115379693,117976
20033,3.0,0.6130367517282871,117977
20040,3.0,0.6254490085814529,117978
20043,3.0,0.5867163247542183,117979
20039,3.0,0.5845914961238189,117980
20038,3.0,0.6936195447099621,117981
20033,3.0,0.6130367517282871,117982
20030,3.0,0.6998804023904243,117983
20031,3.0,0.6607329380228194,117984
20037,3.0,0.7150714520568107,117985
20032,3.0,0.457470486413509,117986
20028,3.0,0.4439432216769602,117987
20037,3.0,0.7150714520568107,117988
20046,3.0,0.7754090163269589,117989
20043,3.0,0.5867163247542183,117990
20044,3.0,0.7981064958338345,117991
20036,2.0,0.49387655643905626,117992
20038,3.0,0.6936195447099621,117993
20035,3.0,0.5373873030001278,117994
20033,3.0,0.6130367517282871,117995
20029,3.0,0.4916888966955132,117996
20038,3.0,0.6936195447099621,117997
20042,3.0,0.4806926115379693,117998
20039,3.0,0.5845914961238189,117999
20042,3.0,0.4806926115379693,118000
20038,3.0,0.6936195447099621,118001
20037,3.0,0.7150714520568107,118002
20032,3.0,0.457470486413509,118003
20028,3.0,0.4439432216769602,118004
20040,3.0,0.6254490085814529,118005
20041,3.0,0.6648561694937126,118006
20031,3.0,0.6607329380228194,118007
20039,3.0,0.5845914961238189,118008
20025,3.0,0.6859042781390757,118009
20035,3.0,0.5373873030001278,118010
20040,3.0,0.6254490085814529,118011
20036,2.0,0.49387655643905626,118012
20044,3.0,0.7981064958338345,118013
20039,3.0,0.5845914961238189,118014
20035,3.0,0.5373873030001278,118015
20037,3.0,0.7150714520568107,118016
20029,3.0,0.4916888966955132,118017
20029,3.0,0.4916888966955132,118018
20039,3.0,0.5845914961238189,118019
20040,3.0,0.6254490085814529,118020
20032,3.0,0.457470486413509,118021
20039,3.0,0.5845914961238189,118022
20035,3.0,0.5373873030001278,118023
20036,2.0,0.49387655643905626,118024
20039,3.0,0.5845914961238189,118025
20042,3.0,0.4806926115379693,118026
20042,3.0,0.4806926115379693,118027
20038,3.0,0.6936195447099621,118028
20046,3.0,0.7754090163269589,118029
20036,2.0,0.49387655643905626,118030
20042,3.0,0.4806926115379693,118031
20036,2.0,0.4938765609103236,118032
20043,3.0,0.5867163567177466,118033
20046,3.0,0.7761992679220238,118034
20033,3.0,0.6114973618280263,118035
20038,3.0,0.6936195565123516,118036
20044,3.0,0.7981064958338345,118037
20026,3.0,0.7107866467422904,118038
20036,2.0,0.4938765609103236,118039
20033,3.0,0.6114973618280263,118040
20038,3.0,0.6936195565123516,118041
20037,3.0,0.7129421503118026,118042
20032,3.0,0.4569579739915858,118043
20038,3.0,0.6936195565123516,118044
20036,2.0,0.4938765609103236,118045
20033,3.0,0.6114973618280263,118046
20032,3.0,0.4569579739915858,118047
20039,3.0,0.5854713787633681,118048
20037,3.0,0.7129421503118026,118049
20029,3.0,0.491914091909385,118050
20033,3.0,0.6114973618280263,118051
20031,3.0,0.6606503780492121,118052
20038,3.0,0.6936195565123516,118053
20043,3.0,0.5867163567177466,118054
20033,3.0,0.6114973618280263,118055
20040,3.0,0.6233467932428219,118056
20043,3.0,0.5867163567177466,118057
20044,3.0,0.7981064958338345,118058
20039,3.0,0.5854713787633681,118059
20027,3.0,0.5534172168150516,118060
20032,3.0,0.4569579739915858,118061
20041,3.0,0.6660831938904598,118062
20038,3.0,0.6936195565123516,118063
20039,3.0,0.5854713787633681,118064
20039,3.0,0.5854713787633681,118065
20026,3.0,0.7107866467422904,118066
20039,3.0,0.5854713787633681,118067
20044,3.0,0.7981064958338345,118068
20042,3.0,0.48079438479701514,118069
20032,3.0,0.4569579739915858,118070
20033,3.0,0.6114973618280263,118071
20039,3.0,0.5854713787633681,118072
20028,3.0,0.4439432216769602,118073
20044,3.0,0.7981064958338345,118074
20037,3.0,0.7150714520568107,118075
20032,3.0,0.457470486413509,118076
20043,3.0,0.5867163247542183,118077
20041,3.0,0.6648561694937126,118078
20030,3.0,0.6998804023904243,118079
20029,3.0,0.4916888966955132,118080
20038,3.0,0.6936195447099621,118081
20029,3.0,0.4916888966955132,118082
20040,3.0,0.6254490085814529,118083
20037,3.0,0.7150714520568107,118084
20030,3.0,0.6998804023904243,118085
20030,3.0,0.6998804023904243,118086
20028,3.0,0.4439432216769602,118087
20044,3.0,0.7981064958338345,118088
20026,3.0,0.7076088166128505,118089
20036,2.0,0.49387655643905626,118090
20025,3.0,0.6859042781390757,118091
20046,3.0,0.7754090163269589,118092
20042,3.0,0.4806926115379693,118093
20029,3.0,0.4916888966955132,118094
20026,3.0,0.7076088166128505,118095
20032,3.0,0.457470486413509,118096
20033,3.0,0.6130367517282871,118097
20043,3.0,0.5867163247542183,118098
20039,3.0,0.5845914961238189,118099
20044,3.0,0.7981064958338345,118100
20033,3.0,0.6130367517282871,118101
20033,3.0,0.6130367517282871,118102
20043,3.0,0.5867163247542183,118103
20025,3.0,0.6859042781390757,118104
20025,3.0,0.6859042781390757,118105
20027,3.0,0.5534172105602407,118106
20041,3.0,0.6648561694937126,118107
20033,3.0,0.6130367517282871,118108
20038,3.0,0.6936195447099621,118109
20038,3.0,0.6936195447099621,118110
20046,3.0,0.7754090163269589,118111
20026,3.0,0.7076088166128505,118112
20035,3.0,0.5373873030001278,118113
20033,3.0,0.6130367517282871,118114
20042,3.0,0.4806926115379693,118115
20043,3.0,0.5867163247542183,118116
20031,3.0,0.6607329380228194,118117
20030,3.0,0.6998804023904243,118118
20035,3.0,0.5373873030001278,118119
20040,3.0,0.6254490085814529,118120
20027,3.0,0.5534172105602407,118121
20041,3.0,0.6648561694937126,118122
20037,3.0,0.7150714520568107,118123
20031,3.0,0.6607329380228194,118124
20031,3.0,0.6607329380228194,118125
20039,3.0,0.5845914961238189,118126
20026,3.0,0.7076088166128505,118127
20028,3.0,0.4439432216769602,118128
20040,3.0,0.6254490085814529,118129
20039,3.0,0.5845914961238189,118130
20027,3.0,0.5534172105602407,118131
20036,2.0,0.49387655643905626,118132
20039,3.0,0.5845914961238189,118133
20028,3.0,0.4439432216769602,118134
20035,3.0,0.5373873030001278,118135
20046,3.0,0.7754090163269589,118136
20036,2.0,0.49387655643905626,118137
20041,3.0,0.6648561694937126,118138
20031,3.0,0.6607329380228194,118139
20037,3.0,0.7150714520568107,118140
20031,3.0,0.6607329380228194,118141
20038,3.0,0.6936195447099621,118142
20026,3.0,0.7076088166128505,118143
20041,3.0,0.6648561694937126,118144
20033,3.0,0.6130367517282871,118145
20027,3.0,0.5534172105602407,118146
20026,3.0,0.7076088166128505,118147
20043,3.0,0.5867163247542183,118148
20036,2.0,0.49387655643905626,118149
20027,3.0,0.5534172105602407,118150
20041,3.0,0.6648561694937126,118151
20031,3.0,0.6607329380228194,118152
20038,3.0,0.6936195447099621,118153
20042,3.0,0.4806926115379693,118154
20041,3.0,0.6648561694937126,118155
20031,3.0,0.6607329380228194,118156
20026,3.0,0.7076088166128505,118157
20046,3.0,0.7754090163269589,118158
20030,3.0,0.6998804023904243,118159
20036,2.0,0.49387655643905626,118160
20040,3.0,0.6254490085814529,118161
20028,3.0,0.4439432216769602,118162
20029,3.0,0.4916888966955132,118163
20031,3.0,0.6607329380228194,118164
20029,3.0,0.4916888966955132,118165
20035,3.0,0.5373873030001278,118166
20035,3.0,0.5373873030001278,118167
20031,3.0,0.6607329380228194,118168
20044,3.0,0.7981064958338345,118169
20036,2.0,0.49387655643905626,118170
20029,3.0,0.4916888966955132,118171
20037,3.0,0.7150714520568107,118172
20043,3.0,0.5867163247542183,118173
20028,3.0,0.4439432216769602,118174
20043,3.0,0.5867163247542183,118175
20042,3.0,0.4806926115379693,118176
20028,3.0,0.4439432216769602,118177
20033,3.0,0.6130367517282871,118178
20028,3.0,0.4439432216769602,118179
20040,3.0,0.6254490085814529,118180
20043,3.0,0.5867163247542183,118181
20042,3.0,0.4806926115379693,118182
20043,3.0,0.5867163247542183,118183
20042,3.0,0.4806926115379693,118184
20046,3.0,0.7754090163269589,118185
20030,3.0,0.6998804023904243,118186
20044,3.0,0.7981064958338345,118187
20042,3.0,0.4806926115379693,118188
20028,3.0,0.4439432216769602,118189
20043,3.0,0.5867163247542183,118190
20033,3.0,0.6130367517282871,118191
20044,3.0,0.7981064958338345,118192
20032,3.0,0.457470486413509,118193
20027,3.0,0.5534172105602407,118194
20042,3.0,0.4806926115379693,118195
20029,3.0,0.4916888966955132,118196
20025,3.0,0.6859042781390757,118197
20029,3.0,0.4916888966955132,118198
20033,3.0,0.6130367517282871,118199
20025,3.0,0.6859042781390757,118200
20044,3.0,0.7981064958338345,118201
20035,3.0,0.5373873030001278,118202
20046,3.0,0.7754090163269589,118203
20025,3.0,0.6859042781390757,118204
20040,3.0,0.6254490085814529,118205
20038,3.0,0.6936195447099621,118206
20033,3.0,0.6130367517282871,118207
20026,3.0,0.7076088166128505,118208
20044,3.0,0.7981064958338345,118209
20038,3.0,0.6936195447099621,118210
20036,2.0,0.49387655643905626,118211
20042,3.0,0.4806926115379693,118212
20035,3.0,0.5373873030001278,118213
20036,2.0,0.49387655643905626,118214
20025,3.0,0.6859042781390757,118215
20044,3.0,0.7981064958338345,118216
20025,3.0,0.6859042781390757,118217
20030,3.0,0.6998804023904243,118218
20027,3.0,0.5534172105602407,118219
20044,3.0,0.7981064958338345,118220
20031,3.0,0.6607329380228194,118221
20037,3.0,0.7150714520568107,118222
20028,3.0,0.4439432216769602,118223
20039,3.0,0.5845914961238189,118224
20031,3.0,0.6607329380228194,118225
20038,3.0,0.6936195447099621,118226
20041,3.0,0.6648561694937126,118227
20031,3.0,0.6607329380228194,118228
20046,3.0,0.7754090163269589,118229
20043,3.0,0.5867163247542183,118230
20046,3.0,0.7754090163269589,118231
20035,3.0,0.5373873030001278,118232
20028,3.0,0.4439432216769602,118233
20027,3.0,0.5534172105602407,118234
20041,3.0,0.6648561694937126,118235
20046,3.0,0.7754090163269589,118236
20037,3.0,0.7150714520568107,118237
20042,3.0,0.4806926115379693,118238
20035,3.0,0.5373873030001278,118239
20042,3.0,0.4806926115379693,118240
20027,3.0,0.5534172105602407,118241
20040,3.0,0.6254490085814529,118242
20031,3.0,0.6607329380228194,118243
20029,3.0,0.4916888966955132,118244
20042,3.0,0.4806926115379693,118245
20029,3.0,0.4916888966955132,118246
20033,3.0,0.6130367517282871,118247
20026,3.0,0.7076088166128505,118248
20032,3.0,0.457470486413509,118249
20041,3.0,0.6648561694937126,118250
20041,3.0,0.6648561694937126,118251
20033,3.0,0.6130367517282871,118252
20028,3.0,0.4439432216769602,118253
20031,3.0,0.6607329380228194,118254
20044,3.0,0.7981064958338345,118255
20040,3.0,0.6254490085814529,118256
20036,2.0,0.49387655643905626,118257
20033,3.0,0.6130367517282871,118258
20037,3.0,0.7150714520568107,118259
20027,3.0,0.5534172105602407,118260
20044,3.0,0.7981064958338345,118261
20025,3.0,0.6859042781390757,118262
20026,3.0,0.7076088166128505,118263
20032,3.0,0.457470486413509,118264
20035,3.0,0.5373873030001278,118265
20025,3.0,0.6859042781390757,118266
20036,2.0,0.49387655643905626,118267
20038,3.0,0.6936195447099621,118268
20042,3.0,0.4806926115379693,118269
20042,3.0,0.4806926115379693,118270
20041,3.0,0.6648561694937126,118271
20046,3.0,0.7754090163269589,118272
20029,3.0,0.4916888966955132,118273
20042,3.0,0.4806926115379693,118274
20043,3.0,0.5867163247542183,118275
20035,3.0,0.5373873030001278,118276
20038,3.0,0.6936195447099621,118277
20040,3.0,0.6254490085814529,118278
20031,3.0,0.6607329380228194,118279
20025,3.0,0.6859042781390757,118280
20038,3.0,0.6936195447099621,118281
20044,3.0,0.7981064958338345,118282
20043,3.0,0.5867163247542183,118283
20035,3.0,0.5373873030001278,118284
20033,3.0,0.6130367517282871,118285
20031,3.0,0.6607329380228194,118286
20028,3.0,0.4439432216769602,118287
20044,3.0,0.7981064958338345,118288
20046,3.0,0.7761992679220238,118289
20035,3.0,0.5337039783303177,118290
20031,3.0,0.6606503780492121,118291
20032,3.0,0.4569579739915858,118292
20027,3.0,0.5534172168150516,118293
20033,3.0,0.6114973618280263,118294
20040,3.0,0.6233467932428219,118295
20028,3.0,0.4439432216769602,118296
20030,3.0,0.6984084700727473,118297
20046,3.0,0.7761992679220238,118298
20038,3.0,0.6936195565123516,118299
20030,3.0,0.6984084700727473,118300
20036,2.0,0.4938765609103236,118301
20037,3.0,0.7129421503118026,118302
20038,3.0,0.6936195565123516,118303
20040,3.0,0.6233467932428219,118304
20044,3.0,0.7981064958338345,118305
20026,3.0,0.7107866467422904,118306
20043,3.0,0.5867163567177466,118307
20035,3.0,0.5337039783303177,118308
20038,3.0,0.6936195565123516,118309
20042,3.0,0.48079438479701514,118310
20035,3.0,0.5337039783303177,118311
20038,3.0,0.6936195565123516,118312
20042,3.0,0.48079438479701514,118313
20039,3.0,0.5854713787633681,118314
20025,3.0,0.6858730475109195,118315
20040,3.0,0.6233467932428219,118316
20035,3.0,0.5337039783303177,118317
20042,3.0,0.48079438479701514,118318
20030,3.0,0.6984084700727473,118319
20025,3.0,0.6858730475109195,118320
20040,3.0,0.6233467932428219,118321
20041,3.0,0.6660831938904598,118322
20041,3.0,0.6660831938904598,118323
20036,2.0,0.4938765609103236,118324
20037,3.0,0.7129421503118026,118325
20040,3.0,0.6233467932428219,118326
20035,3.0,0.5337039783303177,118327
20033,3.0,0.6114973618280263,118328
20043,3.0,0.5867163247542183,118329
20044,3.0,0.7981064958338345,118330
20043,3.0,0.5867163247542183,118331
20037,3.0,0.7150714520568107,118332
20035,3.0,0.5373873030001278,118333
20031,3.0,0.6607329380228194,118334
20039,3.0,0.5845914961238189,118335
20026,3.0,0.7076088166128505,118336
20046,3.0,0.7754090163269589,118337
20042,3.0,0.4806926115379693,118338
20028,3.0,0.4439432216769602,118339
20037,3.0,0.7150714520568107,118340
20043,3.0,0.5867163247542183,118341
20037,3.0,0.7150714520568107,118342
20032,3.0,0.457470486413509,118343
20041,3.0,0.6648561694937126,118344
20038,3.0,0.6936195447099621,118345
20046,3.0,0.7754090163269589,118346
20032,3.0,0.457470486413509,118347
20028,3.0,0.4439432216769602,118348
20033,3.0,0.6130367517282871,118349
20032,3.0,0.457470486413509,118350
20035,3.0,0.5373873030001278,118351
20038,3.0,0.6936195447099621,118352
20038,3.0,0.6936195447099621,118353
20038,3.0,0.6936195447099621,118354
20044,3.0,0.7981064958338345,118355
20029,3.0,0.4916888966955132,118356
20035,3.0,0.5373873030001278,118357
20037,3.0,0.7150714520568107,118358
20032,3.0,0.457470486413509,118359
20025,3.0,0.6859042781390757,118360
20041,3.0,0.6648561694937126,118361
20040,3.0,0.6254490085814529,118362
20035,3.0,0.5373873030001278,118363
20035,3.0,0.5373873030001278,118364
20032,3.0,0.457470486413509,118365
20029,3.0,0.4916888966955132,118366
20028,3.0,0.4439432216769602,118367
20029,3.0,0.4916888966955132,118368
20046,3.0,0.7754090163269589,118369
20038,3.0,0.6936195447099621,118370
20027,3.0,0.5534172105602407,118371
20041,3.0,0.6648561694937126,118372
20028,3.0,0.4439432216769602,118373
20026,3.0,0.7076088166128505,118374
20030,3.0,0.6998804023904243,118375
20038,3.0,0.6936195447099621,118376
20046,3.0,0.7754090163269589,118377
20035,3.0,0.5373873030001278,118378
20043,3.0,0.5867163247542183,118379
20044,3.0,0.7981064958338345,118380
20036,2.0,0.49387655643905626,118381
20040,3.0,0.6254490085814529,118382
20032,3.0,0.457470486413509,118383
20029,3.0,0.4916888966955132,118384
20038,3.0,0.6936195447099621,118385
20046,3.0,0.7754090163269589,118386
20041,3.0,0.6648561694937126,118387
20031,3.0,0.6607329380228194,118388
20033,3.0,0.6130367517282871,118389
20035,3.0,0.5373873030001278,118390
20029,3.0,0.4916888966955132,118391
20038,3.0,0.6936195447099621,118392
20030,3.0,0.6998804023904243,118393
20029,3.0,0.4916888966955132,118394
20037,3.0,0.7150714520568107,118395
20042,3.0,0.4806926115379693,118396
20041,3.0,0.6648561694937126,118397
20028,3.0,0.4439432216769602,118398
20043,3.0,0.5867163247542183,118399
20035,3.0,0.5373873030001278,118400
20032,3.0,0.457470486413509,118401
20040,3.0,0.6254490085814529,118402
20032,3.0,0.457470486413509,118403
20030,3.0,0.6998804023904243,118404
20028,3.0,0.4439432216769602,118405
20027,3.0,0.5534172105602407,118406
20033,3.0,0.6130367517282871,118407
20046,3.0,0.7754090163269589,118408
20028,3.0,0.4439432216769602,118409
20031,3.0,0.6607329380228194,118410
20040,3.0,0.6254490085814529,118411
20026,3.0,0.7076088166128505,118412
20041,3.0,0.6648561694937126,118413
20041,3.0,0.6648561694937126,118414
20028,3.0,0.4439432216769602,118415
20044,3.0,0.7981064958338345,118416
20044,3.0,0.7981064958338345,118417
20036,2.0,0.49387655643905626,118418
20040,3.0,0.6254490085814529,118419
20039,3.0,0.5845914961238189,118420
20031,3.0,0.6607329380228194,118421
20041,3.0,0.6648561694937126,118422
20044,3.0,0.7981064958338345,118423
20025,3.0,0.6859042781390757,118424
20039,3.0,0.5845914961238189,118425
20031,3.0,0.6607329380228194,118426
20040,3.0,0.6254490085814529,118427
20026,3.0,0.7076088166128505,118428
20030,3.0,0.6998804023904243,118429
20029,3.0,0.4916888966955132,118430
20028,3.0,0.4439432216769602,118431
20028,3.0,0.4439432216769602,118432
20031,3.0,0.6607329380228194,118433
20030,3.0,0.6998804023904243,118434
20026,3.0,0.7076088166128505,118435
20041,3.0,0.6648561694937126,118436
20040,3.0,0.6254490085814529,118437
20031,3.0,0.6607329380228194,118438
20025,3.0,0.6859042781390757,118439
20027,3.0,0.5534172105602407,118440
20029,3.0,0.4916888966955132,118441
20038,3.0,0.6936195447099621,118442
20033,3.0,0.6130367517282871,118443
20032,3.0,0.457470486413509,118444
20040,3.0,0.6254490085814529,118445
20025,3.0,0.6859042781390757,118446
20039,3.0,0.5845914961238189,118447
20041,3.0,0.6648561694937126,118448
20039,3.0,0.5845914961238189,118449
20037,3.0,0.7150714520568107,118450
20032,3.0,0.457470486413509,118451
20044,3.0,0.7981064958338345,118452
20035,3.0,0.5373873030001278,118453
20046,3.0,0.7754090163269589,118454
20035,3.0,0.5373873030001278,118455
20033,3.0,0.6130367517282871,118456
20030,3.0,0.6998804023904243,118457
20042,3.0,0.4806926115379693,118458
20025,3.0,0.6859042781390757,118459
20046,3.0,0.7754090163269589,118460
20040,3.0,0.6254490085814529,118461
20036,2.0,0.49387655643905626,118462
20038,3.0,0.6936195447099621,118463
20026,3.0,0.7076088166128505,118464
20030,3.0,0.6998804023904243,118465
20027,3.0,0.5534172105602407,118466
20041,3.0,0.6648561694937126,118467
20026,3.0,0.7076088166128505,118468
20040,3.0,0.6254490085814529,118469
20035,3.0,0.5373873030001278,118470
20043,3.0,0.5867163247542183,118471
20030,3.0,0.6998804023904243,118472
20035,3.0,0.5373873030001278,118473
20037,3.0,0.7150714520568107,118474
20028,3.0,0.4439432216769602,118475
20033,3.0,0.6130367517282871,118476
20036,2.0,0.49387655643905626,118477
20029,3.0,0.4916888966955132,118478
20041,3.0,0.6648561694937126,118479
20035,3.0,0.5373873030001278,118480
20031,3.0,0.6607329380228194,118481
20041,3.0,0.6648561694937126,118482
20038,3.0,0.6936195447099621,118483
20041,3.0,0.6648561694937126,118484
20038,3.0,0.6936195447099621,118485
20038,3.0,0.6936195447099621,118486
20039,3.0,0.5845914961238189,118487
20025,3.0,0.6859042781390757,118488
20042,3.0,0.4806926115379693,118489
20038,3.0,0.6936195447099621,118490
20026,3.0,0.7076088166128505,118491
20027,3.0,0.5534172105602407,118492
20028,3.0,0.4439432216769602,118493
20035,3.0,0.5373873030001278,118494
20031,3.0,0.6607329380228194,118495
20032,3.0,0.457470486413509,118496
20031,3.0,0.6607329380228194,118497
20025,3.0,0.6859042781390757,118498
20032,3.0,0.457470486413509,118499
20025,3.0,0.6859042781390757,118500
20044,3.0,0.7981064958338345,118501
20032,3.0,0.457470486413509,118502
20039,3.0,0.5845914961238189,118503
20030,3.0,0.6998804023904243,118504
20037,3.0,0.7150714520568107,118505
20043,3.0,0.5867163247542183,118506
20038,3.0,0.6936195447099621,118507
20028,3.0,0.4439432216769602,118508
20044,3.0,0.7981064958338345,118509
20028,3.0,0.4439432216769602,118510
20035,3.0,0.5373873030001278,118511
20037,3.0,0.7150714520568107,118512
20043,3.0,0.5867163247542183,118513
20043,3.0,0.5867163247542183,118514
20044,3.0,0.7981064958338345,118515
20039,3.0,0.5845914961238189,118516
20036,2.0,0.49387655643905626,118517
20046,3.0,0.7754090163269589,118518
20033,3.0,0.6130367517282871,118519
20029,3.0,0.4916888966955132,118520
20031,3.0,0.6607329380228194,118521
20040,3.0,0.6254490085814529,118522
20028,3.0,0.4439432216769602,118523
20030,3.0,0.6998804023904243,118524
20025,3.0,0.6859042781390757,118525
20043,3.0,0.5867163247542183,118526
20041,3.0,0.6648561694937126,118527
20028,3.0,0.4439432216769602,118528
20044,3.0,0.7981064958338345,118529
20025,3.0,0.6859042781390757,118530
20025,3.0,0.6859042781390757,118531
20035,3.0,0.5373873030001278,118532
20039,3.0,0.5845914961238189,118533
20029,3.0,0.4916888966955132,118534
20037,3.0,0.7150714520568107,118535
20027,3.0,0.5534172105602407,118536
20028,3.0,0.4439432216769602,118537
20033,3.0,0.6130367517282871,118538
20039,3.0,0.5845914961238189,118539
20031,3.0,0.6607329380228194,118540
20033,3.0,0.6130367517282871,118541
20037,3.0,0.7150714520568107,118542
20044,3.0,0.7981064958338345,118543
20036,2.0,0.4938765609103236,118544
20026,3.0,0.7107866467422904,118545
20043,3.0,0.5867163567177466,118546
20032,3.0,0.4569579739915858,118547
20028,3.0,0.4439432216769602,118548
20043,3.0,0.5867163567177466,118549
20028,3.0,0.4439432216769602,118550
20035,3.0,0.5337039783303177,118551
20035,3.0,0.5337039783303177,118552
20025,3.0,0.6858730475109195,118553
20040,3.0,0.6233467932428219,118554
20031,3.0,0.6606503780492121,118555
20041,3.0,0.6660831938904598,118556
20035,3.0,0.5337039783303177,118557
20038,3.0,0.6936195565123516,118558
20030,3.0,0.6984084700727473,118559
20042,3.0,0.48079438479701514,118560
20028,3.0,0.4439432216769602,118561
20030,3.0,0.6984084700727473,118562
20046,3.0,0.7761992679220238,118563
20026,3.0,0.7107866467422904,118564
20030,3.0,0.6984084700727473,118565
20037,3.0,0.7129421503118026,118566
20035,3.0,0.5337039783303177,118567
20038,3.0,0.6936195565123516,118568
20032,3.0,0.4569579739915858,118569
20043,3.0,0.5867163567177466,118570
20035,3.0,0.5337039783303177,118571
20037,3.0,0.7129421503118026,118572
20031,3.0,0.6606503780492121,118573
20041,3.0,0.6660831938904598,118574
20046,3.0,0.7761992679220238,118575
20041,3.0,0.6660831938904598,118576
20046,3.0,0.7761992679220238,118577
20025,3.0,0.6858730475109195,118578
20040,3.0,0.6233467932428219,118579
20042,3.0,0.48079438479701514,118580
20026,3.0,0.7107866467422904,118581
20038,3.0,0.6936195565123516,118582
20025,3.0,0.6858730475109195,118583
20029,3.0,0.491914091909385,118584
20033,3.0,0.6130367517282871,118585
20032,3.0,0.457470486413509,118586
20029,3.0,0.4916888966955132,118587
20046,3.0,0.7754090163269589,118588
20039,3.0,0.5845914961238189,118589
20046,3.0,0.7754090163269589,118590
20041,3.0,0.6648561694937126,118591
20032,3.0,0.457470486413509,118592
20025,3.0,0.6859042781390757,118593
20032,3.0,0.457470486413509,118594
20041,3.0,0.6648561694937126,118595
20041,3.0,0.6648561694937126,118596
20043,3.0,0.5867163247542183,118597
20025,3.0,0.6859042781390757,118598
20041,3.0,0.6648561694937126,118599
20027,3.0,0.5534172105602407,118600
20026,3.0,0.7076088166128505,118601
20033,3.0,0.6130367517282871,118602
20027,3.0,0.5534172105602407,118603
20046,3.0,0.7754090163269589,118604
20032,3.0,0.457470486413509,118605
20032,3.0,0.457470486413509,118606
20035,3.0,0.5373873030001278,118607
20029,3.0,0.4916888966955132,118608
20027,3.0,0.5534172105602407,118609
20032,3.0,0.457470486413509,118610
20041,3.0,0.6648561694937126,118611
20029,3.0,0.4916888966955132,118612
20039,3.0,0.5845914961238189,118613
20044,3.0,0.7981064958338345,118614
20046,3.0,0.7754090163269589,118615
20030,3.0,0.6998804023904243,118616
20029,3.0,0.4916888966955132,118617
20043,3.0,0.5867163247542183,118618
20036,2.0,0.49387655643905626,118619
20043,3.0,0.5867163247542183,118620
20028,3.0,0.4439432216769602,118621
20035,3.0,0.5373873030001278,118622
20025,3.0,0.6859042781390757,118623
20046,3.0,0.7754090163269589,118624
20038,3.0,0.6936195447099621,118625
20032,3.0,0.457470486413509,118626
20032,3.0,0.457470486413509,118627
20044,3.0,0.7981064958338345,118628
20029,3.0,0.4916888966955132,118629
20036,2.0,0.49387655643905626,118630
20032,3.0,0.457470486413509,118631
20038,3.0,0.6936195447099621,118632
20035,3.0,0.5373873030001278,118633
20038,3.0,0.6936195447099621,118634
20043,3.0,0.5867163247542183,118635
20031,3.0,0.6607329380228194,118636
20037,3.0,0.7150714520568107,118637
20030,3.0,0.6998804023904243,118638
20030,3.0,0.6998804023904243,118639
20033,3.0,0.6130367517282871,118640
20037,3.0,0.7150714520568107,118641
20040,3.0,0.6254490085814529,118642
20041,3.0,0.6648561694937126,118643
20041,3.0,0.6648561694937126,118644
20036,2.0,0.49387655643905626,118645
20037,3.0,0.7150714520568107,118646
20043,3.0,0.5867163247542183,118647
20035,3.0,0.5373873030001278,118648
20040,3.0,0.6254490085814529,118649
20030,3.0,0.6998804023904243,118650
20030,3.0,0.6998804023904243,118651
20043,3.0,0.5867163247542183,118652
20031,3.0,0.6607329380228194,118653
20035,3.0,0.5373873030001278,118654
20032,3.0,0.457470486413509,118655
20033,3.0,0.6130367517282871,118656
20038,3.0,0.6936195447099621,118657
20046,3.0,0.7754090163269589,118658
20042,3.0,0.4806926115379693,118659
20044,3.0,0.7981064958338345,118660
20039,3.0,0.5845914961238189,118661
20043,3.0,0.5867163247542183,118662
20025,3.0,0.6859042781390757,118663
20037,3.0,0.7150714520568107,118664
20040,3.0,0.6254490085814529,118665
20035,3.0,0.5373873030001278,118666
20044,3.0,0.7981064958338345,118667
20030,3.0,0.6998804023904243,118668
