comment_id,genocide,confidence,index
20068,4.0,0.9890077048598785,94471
20045,0.0,0.34097312295532684,94472
20001,3.0,0.8415912871948376,94473
20001,3.0,0.872766575845467,94474
20068,4.0,0.9914182924006362,94475
20002,4.0,0.7656477178338591,94476
20045,2.0,0.42426862294806883,94477
20057,4.0,0.9859056056790896,94478
20012,4.0,0.9030347462793122,94479
20047,4.0,0.9521725064466772,94480
20034,3.0,0.7273550455836852,94481
20045,0.0,0.61149860689151,94482
20057,4.0,0.988998481354297,94483
20034,4.0,0.9525303652751453,94484
20045,0.0,0.5228327053839562,94485
20057,4.0,0.98197920485045,94486
20045,1.0,0.3260906044109573,94487
20045,0.0,0.5058803089417,94488
20047,4.0,0.9524456412474354,94489
20070,3.0,0.7602302321222137,94490
20068,4.0,0.985927583987938,94491
20002,4.0,0.9615195022370677,94492
20034,4.0,0.7309436015219559,94493
20034,4.0,0.962656320896841,94494
20057,4.0,0.9859054100844129,94495
20012,4.0,0.8127064513049044,94496
20057,4.0,0.9914011327082509,94497
20002,4.0,0.9818775914893699,94498
20012,4.0,0.8948869434877322,94499
20034,4.0,0.8175117334723813,94500
20068,4.0,0.9770149986051784,94501
20057,4.0,0.9914057942042016,94502
20047,4.0,0.9237173412863408,94503
20012,4.0,0.5008008059889696,94504
20068,4.0,0.9820070093141409,94505
20001,3.0,0.8633549932018717,94506
20045,0.0,0.3994930005314795,94507
20001,3.0,0.8724790666519943,94508
20002,4.0,0.8753266864990569,94509
20047,4.0,0.9236549045684267,94510
20012,4.0,0.8461940423038382,94511
20057,4.0,0.9819832154736456,94512
20068,4.0,0.9626593322414886,94513
20001,3.0,0.8444362198659712,94514
20002,4.0,0.9204489602854579,94515
20034,4.0,0.5619438074365594,94516
20047,4.0,0.939731345527143,94517
20068,4.0,0.9820010209787723,94518
20034,4.0,0.8174830954595531,94519
20045,1.0,0.3071956802459445,94520
20045,0.0,0.29656287665646525,94521
20023,4.0,0.9706682500873259,94522
20045,0.0,0.3244562120603372,94523
20070,0.0,0.5357688890128366,94524
20034,4.0,0.9238653794323973,94525
20045,0.0,0.41882361262142287,94526
20034,4.0,0.7309941369484435,94527
20057,4.0,0.9914096030820501,94528
20057,4.0,0.9889984600299361,94529
20012,4.0,0.5807191814788293,94530
20012,4.0,0.9159382789141606,94531
20023,4.0,0.9890021924629181,94532
20023,4.0,0.9859286765603934,94533
20023,4.0,0.9859208584931811,94534
20023,4.0,0.9914150162225428,94535
20068,4.0,0.9820050408919011,94536
20034,4.0,0.851711833201317,94537
20023,4.0,0.9819939977498955,94538
20034,4.0,0.8518774273031859,94539
20012,4.0,0.901244521719951,94540
20012,4.0,0.9614921123252931,94541
20002,4.0,0.9376229484021502,94542
20002,4.0,0.9371513265488456,94543
20047,4.0,0.9769022999947046,94544
20057,4.0,0.9932924224455223,94545
20034,3.0,0.7258116014469038,94546
20047,4.0,0.9393516035778263,94547
20057,4.0,0.9932981438959695,94548
20012,4.0,0.9339843724361063,94549
20068,4.0,0.9914171109182041,94550
20045,2.0,0.4188548504408774,94551
20070,3.0,0.6538280406579693,94552
20070,3.0,0.7498549927266467,94553
20068,4.0,0.9890088914282817,94554
20002,4.0,0.9506982807299068,94555
20070,0.0,0.5684483386891744,94556
20034,4.0,0.9626544817131145,94557
20002,4.0,0.9506962875182071,94558
20045,0.0,0.4875276673508798,94559
20023,4.0,0.9914158137918924,94560
20001,3.0,0.8137963715844607,94561
20070,3.0,0.6543246458186563,94562
20001,3.0,0.8929833649091942,94563
20034,4.0,0.8174475950100362,94564
20068,4.0,0.9914155819355231,94565
20002,4.0,0.9511536206381886,94566
20012,4.0,0.9625241728804588,94567
20023,4.0,0.9914180167807296,94568
20047,4.0,0.9521191899217628,94569
20047,4.0,0.9040571966323714,94570
20001,3.0,0.8687418550534725,94571
20057,4.0,0.981969087794865,94572
20023,4.0,0.9859257113881819,94573
20045,0.0,0.4221175246362044,94574
20047,4.0,0.8803032490597719,94575
20012,4.0,0.5812104035509007,94576
20012,4.0,0.8959119720809849,94577
20012,4.0,0.5783191799334275,94578
20045,0.0,0.46971769559547816,94579
20002,4.0,0.9818147129011595,94580
20068,4.0,0.9890083346757979,94581
20001,3.0,0.9270857762134721,94582
20001,3.0,0.7251538190671569,94583
20002,4.0,0.9378443475733855,94584
20057,4.0,0.9859200305465967,94585
20023,4.0,0.9524535952851583,94586
20012,4.0,0.8519052136923232,94587
20023,4.0,0.985926745620168,94588
20057,4.0,0.9889965148157174,94589
20057,4.0,0.9889820442452044,94590
20045,0.0,0.5496498519993296,94591
20047,4.0,0.952385666947422,94592
20045,0.0,0.30724100384456315,94593
20034,4.0,0.5609302106360412,94594
20012,4.0,0.8956085249362336,94595
20034,4.0,0.9626524982590468,94596
20023,4.0,0.9706634056808815,94597
20047,4.0,0.9521218456538536,94598
20002,4.0,0.7787865982628039,94599
20034,4.0,0.8807727949008227,94600
20023,4.0,0.9914164503518692,94601
20002,4.0,0.8091523448037325,94602
20057,4.0,0.9932941327896769,94603
20068,4.0,0.9859295115567777,94604
20023,4.0,0.989003737096962,94605
20057,4.0,0.985912455218512,94606
20034,4.0,0.9045988291332411,94607
20012,4.0,0.9554630641123747,94608
20023,4.0,0.985926745620168,94609
20068,4.0,0.9820025917430695,94610
20001,3.0,0.8089776699594612,94611
20068,4.0,0.9706768106709805,94612
20057,4.0,0.991412459549068,94613
20068,4.0,0.9820050672777034,94614
20002,4.0,0.8363385723747317,94615
20047,4.0,0.9041256090080647,94616
20023,4.0,0.9770123378062421,94617
20012,4.0,0.8757331410084449,94618
20012,4.0,0.9454767608792822,94619
20047,4.0,0.8799845835634019,94620
20001,3.0,0.8439455686950035,94621
20023,4.0,0.9037868903337598,94622
20070,3.0,0.7224671110565692,94623
20012,4.0,0.8958104089720418,94624
20023,4.0,0.9525500095577024,94625
20047,4.0,0.8515450348709073,94626
20012,4.0,0.8205912795140805,94627
20001,3.0,0.8101970879568563,94628
20068,4.0,0.9890083055860502,94629
20047,4.0,0.8801615407189434,94630
20034,4.0,0.880719652012826,94631
20002,4.0,0.9858532934489771,94632
20068,4.0,0.9859285671315448,94633
20002,4.0,0.9613555849431633,94634
20045,0.0,0.40817000913334317,94635
20057,4.0,0.9890016685774927,94636
20070,0.0,0.6151314436917802,94637
20023,4.0,0.9706660936451198,94638
20047,4.0,0.9041283053251551,94639
20002,4.0,0.8984982138278177,94640
20045,0.0,0.37165389914326774,94641
20023,4.0,0.9933006314410938,94642
20047,4.0,0.9523011480553859,94643
20047,4.0,0.9396115749394128,94644
20023,4.0,0.9947745580099636,94645
20057,4.0,0.9933001365293285,94646
20002,4.0,0.7918554273906063,94647
20023,4.0,0.9523749179549865,94648
20047,4.0,0.9522991267290014,94649
20057,4.0,0.9889942062855771,94650
20002,4.0,0.8388108521901442,94651
20057,4.0,0.9819834720491862,94652
20068,4.0,0.9706753735198818,94653
20001,3.0,0.7731203553094983,94654
20001,3.0,0.7704337873017905,94655
20034,4.0,0.9398827416961391,94656
20045,2.0,0.38311749559887637,94657
20070,3.0,0.4526335795941542,94658
20002,4.0,0.9156346654711547,94659
20023,4.0,0.9859268608151005,94660
20012,4.0,0.8032313282494133,94661
20047,4.0,0.9395704415222184,94662
20057,4.0,0.9705702019727124,94663
20068,4.0,0.9890083283667456,94664
20068,4.0,0.9770115583080173,94665
20070,3.0,0.6124213219710004,94666
20012,4.0,0.9765552415064918,94667
20023,4.0,0.9932974706891318,94668
20045,1.0,0.3359373228620363,94669
20057,4.0,0.9932982305300104,94670
20001,3.0,0.8890927759803352,94671
20012,4.0,0.9226072163427476,94672
20002,4.0,0.9218843820616341,94673
20070,3.0,0.786600022625575,94674
20070,3.0,0.4816283830186231,94675
20057,4.0,0.9889965153710465,94676
20002,4.0,0.9765487877137178,94677
20045,0.0,0.2876044656931871,94678
20023,4.0,0.9859286765603934,94679
20023,4.0,0.9890002797135798,94680
20001,3.0,0.7727039919386686,94681
20001,3.0,0.9415714704516472,94682
20047,4.0,0.9705535398554455,94683
20002,4.0,0.8995377933174611,94684
20057,4.0,0.9890001268547052,94685
20023,4.0,0.9933011459407914,94686
20001,3.0,0.7702100203742183,94687
20023,4.0,0.9859279799527277,94688
20057,4.0,0.9889889028744867,94689
20047,4.0,0.9523314031262183,94690
20047,4.0,0.9522640660263721,94691
20068,4.0,0.9890083149433757,94692
20002,4.0,0.8708947181823583,94693
20034,3.0,0.49978737857625344,94694
20045,0.0,0.3174741200988625,94695
20001,3.0,0.8134771874237586,94696
20047,4.0,0.9394717100110955,94697
20045,2.0,0.39062235091147185,94698
20057,4.0,0.9859091730394465,94699
20012,4.0,0.9512566571645613,94700
20023,4.0,0.9706656606024051,94701
20045,0.0,0.4875276673508798,94702
20070,0.0,0.8981451234609201,94703
20034,4.0,0.9525470713622216,94704
20057,4.0,0.9914078201966191,94705
20023,4.0,0.9820055474173706,94706
20001,3.0,0.726678412792134,94707
20012,4.0,0.8140356681395485,94708
20023,4.0,0.9770053590258648,94709
20012,4.0,0.8705095705898278,94710
20012,4.0,0.6740256053998971,94711
20002,4.0,0.845265778380267,94712
20034,4.0,0.7772396945251773,94713
20070,3.0,0.8549167378229496,94714
20023,4.0,0.9914164503518692,94715
20057,4.0,0.993294170815287,94716
20057,4.0,0.985905658270766,94717
20034,4.0,0.9706371402942691,94718
20045,0.0,0.6279337362584019,94719
20023,4.0,0.9933005010966935,94720
20002,4.0,0.950646439242831,94721
20047,4.0,0.8802332793301377,94722
20002,4.0,0.8073255828279291,94723
20070,3.0,0.7412638713110987,94724
20045,0.0,0.3455487895747046,94725
20068,4.0,0.989009371401913,94726
20034,4.0,0.7308174327986516,94727
20034,4.0,0.8174413687040459,94728
20002,4.0,0.805043984308002,94729
20012,4.0,0.8784986759271456,94730
20034,4.0,0.8807057438521464,94731
20012,4.0,0.8968454601711157,94732
20023,4.0,0.9859253200479233,94733
20045,0.0,0.31065475572007145,94734
20057,4.0,0.9819794362982014,94735
20023,4.0,0.9859256890267326,94736
20002,4.0,0.9766044404285349,94737
20002,4.0,0.9607789216029227,94738
20034,4.0,0.9240631525531773,94739
20070,3.0,0.4654680380301852,94740
20057,4.0,0.9889918757390306,94741
20001,3.0,0.8094568537975239,94742
20002,4.0,0.9215255986691627,94743
20045,0.0,0.3358616914058388,94744
20034,4.0,0.9398923846211199,94745
20057,4.0,0.9914036107971379,94746
20057,4.0,0.9859124546045738,94747
20045,2.0,0.3687768705703611,94748
20057,4.0,0.9859122567085399,94749
20068,4.0,0.9820039043803584,94750
20002,4.0,0.8098500625717561,94751
20045,2.0,0.5060196124368551,94752
20002,4.0,0.9511308918774574,94753
20047,4.0,0.9394718279313623,94754
20001,3.0,0.8101964859971126,94755
20047,4.0,0.8800733802969238,94756
20001,3.0,0.618471938077908,94757
20012,4.0,0.9309416499769813,94758
20068,4.0,0.977010050345199,94759
20057,4.0,0.9858969945760147,94760
20012,4.0,0.9397371084795189,94761
20070,3.0,0.8330827462873014,94762
20070,0.0,0.6407745979677079,94763
20001,3.0,0.8071610360463973,94764
20023,4.0,0.9859244847301994,94765
20002,4.0,0.8452979281815233,94766
20002,4.0,0.606249006383902,94767
20023,4.0,0.9959251541221079,94768
20012,4.0,0.8792653163654537,94769
20047,4.0,0.9395246893255408,94770
20045,2.0,0.36284211164568736,94771
20001,3.0,0.8474175347952034,94772
20068,4.0,0.9820069778746875,94773
20034,4.0,0.952541761773072,94774
20023,4.0,0.9770073992850418,94775
20023,4.0,0.9890062104509478,94776
20001,3.0,0.8042587556017338,94777
20045,0.0,0.5137558395073029,94778
20002,4.0,0.8707697318357425,94779
20045,0.0,0.34097312295532684,94780
20001,3.0,0.8101976375231756,94781
20070,3.0,0.8063495525534871,94782
20070,3.0,0.6143931406739447,94783
20002,4.0,0.8002247177124286,94784
20002,4.0,0.9817893772610506,94785
20047,4.0,0.9042931017624236,94786
20047,4.0,0.9523320561521172,94787
20057,4.0,0.9932941079873422,94788
20047,4.0,0.95222192524246,94789
20001,3.0,0.7253182113828573,94790
20068,4.0,0.9626593322414886,94791
20047,4.0,0.9394730071769154,94792
20034,4.0,0.6789354868631353,94793
20001,3.0,0.9339337332074671,94794
20057,4.0,0.9932970415086991,94795
20068,4.0,0.9859295240983619,94796
20068,4.0,0.9859295413736244,94797
20057,4.0,0.991405831088757,94798
20012,4.0,0.8797098884979307,94799
20045,0.0,0.4436561440631243,94800
20047,4.0,0.9041886028043794,94801
20002,4.0,0.8964005674943244,94802
20045,0.0,0.39050158035013144,94803
20045,2.0,0.4885485237301773,94804
20034,4.0,0.8174804460203787,94805
20047,4.0,0.9041283541386083,94806
20068,4.0,0.9914155413602904,94807
20068,4.0,0.9914155834552741,94808
20045,0.0,0.8873062847808016,94809
20012,4.0,0.8799938975710281,94810
20070,3.0,0.6205292805903263,94811
20068,4.0,0.9820069793657311,94812
20045,0.0,0.43414947157235373,94813
20001,3.0,0.838137619689156,94814
20023,4.0,0.9859191840428465,94815
20070,0.0,0.402102536208159,94816
20034,4.0,0.9241239259449299,94817
20023,4.0,0.9914100100759271,94818
20068,4.0,0.9820060948299129,94819
20001,3.0,0.5581552242845808,94820
20023,4.0,0.9933020239303274,94821
20023,4.0,0.9932974706891318,94822
20070,0.0,0.4375176512583808,94823
20001,3.0,0.6189065689212172,94824
20002,4.0,0.9613661076433353,94825
20057,4.0,0.9858965041902701,94826
20023,4.0,0.9706621081051326,94827
20068,4.0,0.9770099982974261,94828
20034,4.0,0.8807401922057561,94829
20002,4.0,0.9698915421474384,94830
20001,3.0,0.6739270915189618,94831
20070,3.0,0.4437849181508427,94832
20001,3.0,0.8453128681011933,94833
20045,0.0,0.6792306758303859,94834
20002,4.0,0.9603204503826758,94835
20070,0.0,0.7995178472014687,94836
20023,4.0,0.9820003109219597,94837
20034,4.0,0.7309408332007689,94838
20001,3.0,0.8928909910342314,94839
20068,4.0,0.9890040933517507,94840
20023,4.0,0.9890048386829571,94841
20001,3.0,0.8063167370477188,94842
20034,4.0,0.9706688492096907,94843
20002,4.0,0.8836124640742904,94844
20034,4.0,0.8518284933914079,94845
20023,4.0,0.9933006367657368,94846
20034,4.0,0.9045989667603835,94847
20045,2.0,0.44783976896492683,94848
20045,0.0,0.4221930200918868,94849
20002,4.0,0.9615315359979537,94850
20047,4.0,0.9396115350459666,94851
20045,0.0,0.39046700403719636,94852
20023,4.0,0.9933012783176054,94853
20047,4.0,0.9395267492278678,94854
20070,0.0,0.47319886674491124,94855
20023,4.0,0.9770076403345583,94856
20057,4.0,0.985919999573673,94857
20068,4.0,0.9770100849585782,94858
20023,4.0,0.9914159039844109,94859
20012,4.0,0.9397145475403577,94860
20047,4.0,0.8511912930502984,94861
20057,4.0,0.9819487497867159,94862
20012,4.0,0.899561309068017,94863
20034,4.0,0.970665320325217,94864
20070,0.0,0.9382782944768692,94865
20002,4.0,0.8688733987807058,94866
20001,3.0,0.9306545391030591,94867
20057,4.0,0.9859152652578909,94868
20001,3.0,0.8143799668718207,94869
20047,4.0,0.9041930237919361,94870
20002,4.0,0.9611319988904743,94871
20001,3.0,0.7251532562065008,94872
20023,4.0,0.9889992498012334,94873
20070,0.0,0.6209080592783356,94874
20057,4.0,0.993299202572976,94875
20045,0.0,0.5429269889970644,94876
20002,4.0,0.9511180421970331,94877
20012,4.0,0.8205912795140805,94878
20057,4.0,0.9819746694023164,94879
20057,4.0,0.9889943418903985,94880
20023,4.0,0.9859267515645249,94881
20057,4.0,0.9932940802230047,94882
20047,4.0,0.817095382767076,94883
20070,3.0,0.7779347112619642,94884
20070,0.0,0.8192574210064834,94885
20012,4.0,0.919858528256064,94886
20001,3.0,0.9085685895175908,94887
20001,3.0,0.8483394430577321,94888
20034,4.0,0.8518628669440677,94889
20068,4.0,0.9859264078906285,94890
20068,4.0,0.9770115269358937,94891
20002,4.0,0.9818781270195778,94892
20068,4.0,0.9933023636728996,94893
20068,4.0,0.9859303100329202,94894
20047,4.0,0.9397077071206764,94895
20045,0.0,0.42862397312974687,94896
20002,4.0,0.8633581045946865,94897
20002,4.0,0.9167943783262111,94898
20068,4.0,0.991416395087806,94899
20023,4.0,0.985922379243399,94900
20057,4.0,0.9859153231908707,94901
20047,4.0,0.939610766257646,94902
20034,4.0,0.8517947577410849,94903
20023,4.0,0.9859270516786658,94904
20002,4.0,0.9768881199820639,94905
20002,4.0,0.713992736185491,94906
20068,4.0,0.9819975866554689,94907
20034,4.0,0.6791120205554229,94908
20002,4.0,0.9513334706262186,94909
20001,3.0,0.8067760079612747,94910
20047,4.0,0.9235937631733884,94911
20023,4.0,0.9626445129281127,94912
20047,4.0,0.8510899551456572,94913
20034,3.0,0.6206049573450195,94914
20012,4.0,0.9611512184165361,94915
20012,4.0,0.9230002950862961,94916
20001,3.0,0.7269283374092106,94917
20023,4.0,0.9859269556711895,94918
20070,3.0,0.7614515903961686,94919
20068,4.0,0.9820026068273204,94920
20023,4.0,0.9890043905694371,94921
20012,4.0,0.7293150056132327,94922
20068,4.0,0.9890069877590022,94923
20045,0.0,0.35125739433148045,94924
20001,3.0,0.5590886481169273,94925
20057,4.0,0.988991781837126,94926
20070,3.0,0.7614515903961686,94927
20068,4.0,0.9890061220475441,94928
20034,4.0,0.6221968616839845,94929
20012,0.0,0.5282849824758693,94930
20047,4.0,0.9523320089010658,94931
20034,4.0,0.8806933878849778,94932
20047,4.0,0.9236582256312543,94933
20002,4.0,0.9175029300915248,94934
20068,4.0,0.9820050814197997,94935
20045,0.0,0.45476108652108277,94936
20023,4.0,0.985929836600118,94937
20068,4.0,0.9947761381698182,94938
20023,4.0,0.9890008788153313,94939
20070,0.0,0.4657510402316576,94940
20047,4.0,0.9818921461627332,94941
20002,4.0,0.9857586567946741,94942
20034,4.0,0.5617245509473139,94943
20012,0.0,0.6843886000412944,94944
20012,4.0,0.8121660244805272,94945
20002,4.0,0.9185256060401106,94946
20045,0.0,0.3454272107805544,94947
20001,3.0,0.7234082851586532,94948
20001,3.0,0.6198130065448626,94949
20070,0.0,0.7567213369313096,94950
20045,0.0,0.3041354880419671,94951
20034,4.0,0.970665320325217,94952
20070,3.0,0.770836158007692,94953
20045,0.0,0.48379698179389236,94954
20057,4.0,0.9859199790071074,94955
20002,4.0,0.8708947181823583,94956
20001,3.0,0.8448090321313203,94957
20023,4.0,0.985924383018386,94958
20070,3.0,0.6333882897454333,94959
20001,3.0,0.6186161083111781,94960
20001,3.0,0.9425770337568102,94961
20047,4.0,0.9237652224117135,94962
20002,4.0,0.8115392913018767,94963
20068,4.0,0.9947773086286363,94964
20068,4.0,0.9859302977583995,94965
20070,3.0,0.5138299661210601,94966
20068,4.0,0.9859295489636951,94967
20023,4.0,0.9626581763833386,94968
20045,2.0,0.3414032393464345,94969
20045,0.0,0.4102533369853964,94970
20012,4.0,0.9754462248499995,94971
20012,4.0,0.9001796632526903,94972
20047,4.0,0.9041896875937412,94973
20002,4.0,0.9768269322044415,94974
20047,4.0,0.9523604966301481,94975
20057,4.0,0.9932956373980794,94976
20034,3.0,0.7740452956825501,94977
20068,4.0,0.982005070501852,94978
20002,4.0,0.8351796178329123,94979
20001,3.0,0.7718156237118665,94980
20023,4.0,0.9859281368392466,94981
20047,4.0,0.9523320561521172,94982
20012,4.0,0.9619936296969124,94983
20001,3.0,0.838694156614487,94984
20057,4.0,0.991407819857522,94985
20057,4.0,0.9819901566894365,94986
20045,0.0,0.42563515754918824,94987
20068,4.0,0.9770150380991834,94988
20047,4.0,0.9041295036478887,94989
20023,4.0,0.9890048730863442,94990
20047,4.0,0.9523344687828037,94991
20034,4.0,0.9626567362850297,94992
20002,4.0,0.9617976300428437,94993
20057,4.0,0.9889856263498434,94994
20001,3.0,0.8475818770246533,94995
20034,4.0,0.9241091192712114,94996
20047,4.0,0.9524291144745366,94997
20012,4.0,0.9004821532888458,94998
20057,4.0,0.9914124308173474,94999
20023,4.0,0.9890006102980863,95000
20034,3.0,0.4997837995529901,95001
20012,4.0,0.7353019952185806,95002
20023,4.0,0.9890043868637756,95003
20057,4.0,0.9932941079873422,95004
20034,4.0,0.8803294112813344,95005
20012,4.0,0.9000018511575825,95006
20012,4.0,0.9522982187677588,95007
20012,4.0,0.5585538605566025,95008
20001,3.0,0.7727034594248822,95009
20068,4.0,0.9820038874726242,95010
20047,4.0,0.9524085033601064,95011
20045,2.0,0.3416485527257584,95012
20034,4.0,0.8173856401070104,95013
20057,4.0,0.9914095674416362,95014
20068,4.0,0.9770115619243934,95015
20001,3.0,0.8101985245300701,95016
20002,4.0,0.9352337611223823,95017
20047,4.0,0.9233534270863606,95018
20057,4.0,0.9914078200973858,95019
20023,4.0,0.9859278816083978,95020
20012,4.0,0.7929325863605113,95021
20023,4.0,0.9933025839906462,95022
20045,0.0,0.46969974549213755,95023
20047,4.0,0.9396114927583903,95024
20070,3.0,0.7390267833270422,95025
20047,4.0,0.9040571966323714,95026
20070,0.0,0.45942137224128166,95027
20047,4.0,0.9238112706159691,95028
20045,0.0,0.39062235091147185,95029
20057,4.0,0.9858967066232809,95030
20002,4.0,0.9189728391744025,95031
20057,4.0,0.9859218127326506,95032
20068,4.0,0.9933029251032135,95033
20002,4.0,0.9208871539923572,95034
20034,4.0,0.7308873368271631,95035
20047,4.0,0.9396114182276993,95036
20070,0.0,0.3848159739308435,95037
20002,4.0,0.9368480632916791,95038
20070,3.0,0.6097925938684514,95039
20012,4.0,0.9684253801866206,95040
20068,4.0,0.9706616356155269,95041
20034,4.0,0.7308690086279556,95042
20001,3.0,0.8114567018289346,95043
20012,4.0,0.8153726645590075,95044
20057,4.0,0.9890030380893137,95045
20023,4.0,0.9770073983706955,95046
20057,4.0,0.9914010929450486,95047
20047,4.0,0.9236581750718642,95048
20034,4.0,0.9398855201224575,95049
20070,3.0,0.7529594553391428,95050
20070,0.0,0.5969307417690981,95051
20034,4.0,0.8807539726982098,95052
20070,3.0,0.7061615128907491,95053
20070,3.0,0.38249579588905963,95054
20023,4.0,0.9890054154716675,95055
20034,4.0,0.6790114698342054,95056
20002,4.0,0.8730185560698734,95057
20012,4.0,0.6992627771981407,95058
20012,4.0,0.9213978883704225,95059
20023,4.0,0.9770073983706955,95060
20034,3.0,0.618750529546759,95061
20068,4.0,0.989005247435552,95062
20023,4.0,0.9932996089478469,95063
20045,0.0,0.6192476359195477,95064
20045,2.0,0.45859495620582,95065
20002,4.0,0.981723288122489,95066
20034,4.0,0.8807368653023268,95067
20002,4.0,0.9375688671180256,95068
20047,4.0,0.939524870976633,95069
20002,4.0,0.9349266058953646,95070
20068,4.0,0.9914188046394236,95071
20070,3.0,0.47697141785396424,95072
20012,4.0,0.8767586907365761,95073
20057,4.0,0.9932956966608204,95074
20034,4.0,0.85181463461087,95075
20057,4.0,0.991409567519509,95076
20047,4.0,0.939707132828862,95077
20070,3.0,0.5560696089307702,95078
20057,4.0,0.9914057081457673,95079
20034,4.0,0.7772397734530513,95080
20070,3.0,0.4816283830186231,95081
20070,0.0,0.7564443387458984,95082
20057,4.0,0.9914156057496246,95083
20057,4.0,0.9914077596779255,95084
20012,4.0,0.8483799910725502,95085
20002,4.0,0.9889182182696671,95086
20045,0.0,0.3073163293612623,95087
20001,3.0,0.8866371545708468,95088
20068,4.0,0.9914171200195729,95089
20001,3.0,0.6190163456864425,95090
20034,4.0,0.9046222673129239,95091
20034,3.0,0.6198273016442537,95092
20023,4.0,0.9890021877047741,95093
20001,3.0,0.8075294996118537,95094
20070,0.0,0.5290068437724551,95095
20057,4.0,0.9859177931093182,95096
20047,4.0,0.8512819958879274,95097
20045,0.0,0.34153475362403013,95098
20012,4.0,0.9623120968299922,95099
20034,4.0,0.6790977953572838,95100
20045,0.0,0.4102533369853964,95101
20057,4.0,0.9819869359797286,95102
20068,4.0,0.9626574251619888,95103
20047,4.0,0.9041284864403559,95104
20047,4.0,0.9705149935116827,95105
20057,4.0,0.9889965153710465,95106
20057,4.0,0.9859124895434345,95107
20034,4.0,0.8174852382389777,95108
20023,4.0,0.9820019060405455,95109
20070,3.0,0.6514304477317209,95110
20012,4.0,0.6857554585209683,95111
20045,2.0,0.6363799769305469,95112
20001,3.0,0.7720371016634043,95113
20012,4.0,0.9536533594083322,95114
20012,4.0,0.8756891467561413,95115
20070,3.0,0.5749325417112673,95116
20045,0.0,0.5058803089417,95117
20023,4.0,0.9859242929404243,95118
20047,4.0,0.9396782723492324,95119
20057,4.0,0.9914095203309858,95120
20057,4.0,0.9705547217588493,95121
20034,4.0,0.8806907384066627,95122
20045,2.0,0.34958840282318565,95123
20012,4.0,0.877052060017447,95124
20034,4.0,0.7772006176622114,95125
20045,2.0,0.4224925782841525,95126
20047,4.0,0.9234336294572116,95127
20012,4.0,0.8276861613514441,95128
20001,3.0,0.9149741241534606,95129
20001,3.0,0.7695299747360603,95130
20068,4.0,0.9859276164096193,95131
20045,2.0,0.532360532211414,95132
20057,4.0,0.9914009371351254,95133
20012,4.0,0.8325720682850837,95134
20001,3.0,0.674525366415005,95135
20012,4.0,0.7777630233427353,95136
20057,4.0,0.9819792631025426,95137
20047,4.0,0.9624800404214808,95138
20057,4.0,0.9914056586054688,95139
20057,4.0,0.991407792342914,95140
20045,2.0,0.4722567269241036,95141
20002,4.0,0.9817886978615894,95142
20068,4.0,0.9859310397392413,95143
20047,4.0,0.9523332280468761,95144
20023,4.0,0.9914158025623653,95145
20001,3.0,0.5589953738218671,95146
20002,4.0,0.9815877883033973,95147
20023,4.0,0.9626423351102797,95148
20057,4.0,0.9705836910183842,95149
20047,4.0,0.9819746682162935,95150
20002,4.0,0.8981623012384156,95151
20070,3.0,0.5436307908753759,95152
20047,4.0,0.9042924184528536,95153
20002,4.0,0.9371402665196747,95154
20045,0.0,0.7745485659678042,95155
20001,3.0,0.8745836469173354,95156
20012,4.0,0.8760358542531864,95157
20057,4.0,0.9859177933652481,95158
20045,0.0,0.9325762396910704,95159
20068,4.0,0.9859286404391941,95160
20057,4.0,0.9859124543968194,95161
20047,4.0,0.9040574119138204,95162
20002,4.0,0.8752220810388949,95163
20057,4.0,0.9889942828399427,95164
20068,4.0,0.9890061547060816,95165
20001,3.0,0.7727039919386686,95166
20023,4.0,0.9706747240573365,95167
20068,4.0,0.9770044807174533,95168
20047,4.0,0.8512819641830498,95169
20045,2.0,0.3495427030764022,95170
20023,4.0,0.9914115955453274,95171
20034,3.0,0.6212803895540635,95172
20034,4.0,0.9525383449977494,95173
20012,4.0,0.9522254129498737,95174
20057,4.0,0.9889985003323805,95175
20070,3.0,0.6740270324442126,95176
20068,4.0,0.982007812333334,95177
20057,4.0,0.9914095865157936,95178
20057,4.0,0.9914136027134867,95179
20068,4.0,0.9859286106224309,95180
20070,0.0,0.5155460320840869,95181
20047,4.0,0.9042930986643753,95182
20045,2.0,0.48436774301301166,95183
20057,4.0,0.9706446249107142,95184
20068,4.0,0.9859263512390202,95185
20023,4.0,0.9820019958698137,95186
20023,4.0,0.9859269556711895,95187
20047,4.0,0.9396115749394128,95188
20068,4.0,0.9890061755715521,95189
20057,4.0,0.9932923696642261,95190
20002,4.0,0.9371513265488456,95191
20023,4.0,0.9914128684329501,95192
20057,4.0,0.9889942828399427,95193
20023,4.0,0.9859269556711895,95194
20012,4.0,0.7230852353916073,95195
20068,4.0,0.9820039310938135,95196
20057,4.0,0.9914163998182229,95197
20012,3.0,0.5148267049649546,95198
20045,0.0,0.36288556260716637,95199
20002,4.0,0.8107348804103431,95200
20023,4.0,0.989005604195363,95201
20034,4.0,0.9525304995235316,95202
20045,0.0,0.3071956802459445,95203
20034,4.0,0.9046285311353802,95204
20002,4.0,0.9623963825565033,95205
20045,0.0,0.43387030308791974,95206
20070,0.0,0.46658928800692184,95207
20034,4.0,0.6223778400853089,95208
20012,4.0,0.8082466734477937,95209
