comment_id,index,label_logprobs
20060,132796,"{'0': -0.00026294111739844084, '2': -8.250263214111328, '3': -13.750263214111328, '4': -14.625263214111328, '1': -15.375263214111328}"
20061,132797,"{'0': -0.002482667798176408, '2': -6.002482891082764, '1': -12.127482414245605, '4': -13.752482414245605, '3': -14.502482414245605}"
20064,132798,"{'0': -1.9073304429184645e-05, '2': -10.875019073486328, '4': -15.875019073486328, '1': -16.500019073486328, '3': -18.625019073486328}"
20069,132799,"{'0': -0.2025313824415207, '2': -1.702531337738037, '3': -6.827531337738037, '1': -10.452531814575195, '4': -12.202531814575195}"
20064,132800,"{'0': -5.1616290875244886e-05, '2': -9.875051498413086, '4': -16.500051498413086, '1': -17.125051498413086, '3': -18.125051498413086}"
20063,132801,"{'0': -0.0024840945843607187, '2': -6.002484321594238, '3': -11.877484321594238, '1': -13.752484321594238, '4': -14.752484321594238}"
20062,132802,"{'0': -1.3232143828645349e-05, '2': -11.25001335144043, '4': -15.75001335144043, '3': -16.50001335144043, '1': -17.87501335144043}"
20067,132803,"{'0': -4.017272294731811e-05, '2': -10.125040054321289, '1': -17.00004005432129, '4': -17.25004005432129, '3': -19.12504005432129}"
20060,132804,"{'0': -3.3378546504536644e-06, '2': -12.75000286102295, '3': -15.12500286102295, '4': -15.87500286102295, '1': -17.250003814697266}"
20064,132805,"{'0': -3.540453326422721e-05, '2': -10.250035285949707, '4': -17.000036239624023, '1': -17.625036239624023, '3': -18.250036239624023}"
20062,132806,"{'0': -2.3841830625315197e-06, '2': -13.000001907348633, '4': -15.875001907348633, '1': -17.750001907348633, '3': -17.750001907348633}"
20067,132807,"{'0': -0.0001399419124936685, '2': -8.875140190124512, '4': -16.375139236450195, '1': -16.875139236450195, '3': -17.875139236450195}"
20061,132808,"{'0': -0.0015117417788133025, '2': -6.501511573791504, '1': -11.751511573791504, '4': -13.626511573791504, '3': -14.751511573791504}"
20062,132809,"{'0': -3.576214658096433e-05, '2': -10.250035285949707, '4': -15.000035285949707, '3': -16.250036239624023, '1': -16.625036239624023}"
20062,132810,"{'0': -2.4676019165781327e-05, '2': -10.625024795532227, '4': -15.375024795532227, '3': -16.125024795532227, '1': -16.750024795532227}"
20069,132811,"{'0': -0.005349606275558472, '2': -5.255349636077881, '3': -9.130349159240723, '1': -12.380349159240723, '4': -12.630349159240723}"
20065,132812,"{'0': -5.8887653722194955e-05, '2': -9.750059127807617, '3': -14.750059127807617, '4': -16.250059127807617, '1': -16.625059127807617}"
20060,132813,"{'0': -2.264974000354414e-06, '2': -13.125001907348633, '4': -15.875001907348633, '3': -16.500001907348633, '1': -17.250001907348633}"
20063,132814,"{'0': -0.00043358939001336694, '2': -7.750433444976807, '3': -13.000433921813965, '1': -14.875433921813965, '4': -15.000433921813965}"
20060,132815,"{'0': -5.94836674281396e-05, '2': -9.750059127807617, '3': -14.375059127807617, '4': -14.750059127807617, '1': -15.375059127807617}"
20061,132816,"{'0': -0.0004949536523781717, '2': -7.625494956970215, '1': -12.000494956970215, '4': -14.250494956970215, '3': -15.750494956970215}"
20062,132817,"{'0': -3.4570634852570947e-06, '2': -12.625003814697266, '4': -16.000003814697266, '3': -16.375003814697266, '1': -18.375003814697266}"
20059,132818,"{'0': -8.761498611420393e-05, '2': -9.37508773803711, '1': -12.87508773803711, '4': -16.12508773803711, '3': -16.25008773803711}"
20069,132819,"{'0': -0.07965642958879471, '2': -2.5796563625335693, '3': -7.204656600952148, '1': -10.829656600952148, '4': -12.579656600952148}"
20064,132820,"{'0': -2.4437606043647975e-05, '2': -10.625024795532227, '4': -16.250024795532227, '1': -17.375024795532227, '3': -19.250024795532227}"
20064,132821,"{'0': -9.179073458653875e-06, '2': -11.625009536743164, '4': -15.750009536743164, '1': -17.000009536743164, '3': -18.875009536743164}"
20059,132822,"{'0': -1.5020257706055418e-05, '2': -11.125015258789062, '1': -15.625015258789062, '4': -16.625015258789062, '3': -17.000015258789062}"
20062,132823,"{'0': -1.0251946150674485e-05, '2': -11.50001049041748, '4': -16.000009536743164, '3': -17.000009536743164, '1': -17.750009536743164}"
20066,132824,"{'0': -9.691245941212401e-05, '2': -9.250097274780273, '1': -14.500097274780273, '4': -15.250097274780273, '3': -16.000097274780273}"
20062,132825,"{'0': -9.179073458653875e-06, '2': -11.625009536743164, '4': -15.750009536743164, '3': -16.625009536743164, '1': -17.625009536743164}"
20063,132826,"{'0': -0.0007148809381760657, '2': -7.2507147789001465, '3': -12.625715255737305, '1': -13.500715255737305, '4': -15.000715255737305}"
20067,132827,"{'0': -3.3378546504536644e-06, '2': -12.62500286102295, '4': -17.125003814697266, '1': -18.750003814697266, '3': -19.875003814697266}"
20060,132828,"{'0': -0.0007120219524949789, '2': -7.250711917877197, '3': -13.750712394714355, '4': -14.375712394714355, '1': -14.625712394714355}"
20064,132829,"{'0': -3.540453326422721e-05, '2': -10.250035285949707, '4': -16.375036239624023, '1': -17.625036239624023, '3': -19.125036239624023}"
20063,132830,"{'0': -0.0004911408759653568, '2': -7.625491142272949, '3': -12.75049114227295, '1': -15.50049114227295, '4': -16.250490188598633}"
20059,132831,"{'0': -6.723177648382261e-05, '2': -9.625066757202148, '1': -13.750066757202148, '4': -16.37506675720215, '3': -16.37506675720215}"
20065,132832,"{'0': -3.576214658096433e-05, '2': -10.250035285949707, '3': -15.125035285949707, '4': -16.250036239624023, '1': -17.000036239624023}"
20059,132833,"{'0': -5.936446541454643e-05, '2': -9.750059127807617, '1': -13.875059127807617, '4': -16.250059127807617, '3': -16.375059127807617}"
20067,132834,"{'0': -0.00043084874050691724, '2': -7.750431060791016, '4': -16.250431060791016, '1': -16.250431060791016, '3': -17.500431060791016}"
20065,132835,"{'0': -0.00023123928986024112, '2': -8.37523078918457, '3': -14.50023078918457, '1': -15.62523078918457, '4': -16.25023078918457}"
20060,132836,"{'0': -0.0005555993411689997, '2': -7.500555515289307, '3': -13.500555992126465, '1': -14.125555992126465, '4': -14.375555992126465}"
20069,132837,"{'0': -0.0032004110980778933, '2': -5.753200531005859, '3': -10.87820053100586, '4': -13.00320053100586, '1': -13.37820053100586}"
20059,132838,"{'0': -0.00015937011630740017, '2': -8.75015926361084, '1': -14.25015926361084, '3': -15.37515926361084, '4': -16.000160217285156}"
20064,132839,"{'0': -2.1576648578047752e-05, '2': -10.750021934509277, '4': -16.62502098083496, '1': -18.12502098083496, '3': -19.00002098083496}"
20061,132840,"{'0': -0.01418260671198368, '2': -4.2641825675964355, '1': -11.014183044433594, '3': -13.389183044433594, '4': -13.639183044433594}"
20067,132841,"{'0': -1.156323378381785e-05, '2': -11.375011444091797, '4': -16.625011444091797, '1': -18.500011444091797, '3': -19.375011444091797}"
20060,132842,"{'0': -0.0002985746832564473, '2': -8.125298500061035, '3': -13.125298500061035, '4': -14.625298500061035, '1': -15.500298500061035}"
20061,132843,"{'0': -0.0015141224721446633, '2': -6.501513957977295, '1': -11.501514434814453, '4': -13.501514434814453, '3': -14.876514434814453}"
20064,132844,"{'0': -7.509902934543788e-05, '2': -9.500075340270996, '4': -15.625075340270996, '1': -16.62507438659668, '3': -18.12507438659668}"
20066,132845,"{'0': -8.570780482841656e-05, '2': -9.375085830688477, '1': -14.375085830688477, '4': -15.625085830688477, '3': -15.750085830688477}"
20066,132846,"{'0': -0.0004891153075732291, '2': -7.625489234924316, '1': -14.500489234924316, '4': -14.750489234924316, '3': -15.375489234924316}"
20063,132847,"{'0': -0.0004372832481749356, '2': -7.750437259674072, '3': -12.62543773651123, '1': -12.75043773651123, '4': -14.75043773651123}"
20064,132848,"{'0': -4.017272294731811e-05, '2': -10.125040054321289, '4': -16.50004005432129, '1': -17.62504005432129, '3': -18.37504005432129}"
20064,132849,"{'0': -3.5523738915799186e-05, '2': -10.250035285949707, '4': -16.250036239624023, '1': -17.375036239624023, '3': -19.125036239624023}"
20066,132850,"{'0': -0.0004314445541240275, '2': -7.750431537628174, '1': -14.750431060791016, '4': -15.250431060791016, '3': -15.625431060791016}"
20061,132851,"{'0': -0.005239920224994421, '2': -5.255239963531494, '1': -12.255239486694336, '4': -13.880239486694336, '3': -14.630239486694336}"
20062,132852,"{'0': -5.006777428206988e-06, '2': -12.250004768371582, '4': -15.625004768371582, '3': -17.2500057220459, '1': -17.7500057220459}"
20060,132853,"{'0': -0.000491021724883467, '2': -7.625491142272949, '3': -13.12549114227295, '4': -14.37549114227295, '1': -14.62549114227295}"
20062,132854,"{'0': -7.152531907195225e-06, '2': -11.875006675720215, '4': -15.875006675720215, '3': -16.75000762939453, '1': -18.25000762939453}"
20066,132855,"{'0': -0.0004889961564913392, '2': -7.625488758087158, '4': -14.750489234924316, '1': -14.750489234924316, '3': -15.250489234924316}"
20063,132856,"{'0': -0.00018130090029444546, '2': -8.625181198120117, '3': -14.000181198120117, '1': -14.250181198120117, '4': -15.250181198120117}"
20059,132857,"{'0': -0.0001250427303602919, '2': -9.00012493133545, '1': -13.50012493133545, '3': -15.87512493133545, '4': -16.000125885009766}"
20065,132858,"{'0': -3.5523738915799186e-05, '2': -10.250035285949707, '3': -15.750035285949707, '1': -16.875036239624023, '4': -17.250036239624023}"
20062,132859,"{'0': -9.059865078597795e-06, '2': -11.625008583068848, '4': -16.000009536743164, '3': -17.375009536743164, '1': -18.000009536743164}"
20065,132860,"{'0': -0.00010930894495686516, '2': -9.125109672546387, '3': -15.500109672546387, '1': -16.00010871887207, '4': -16.75010871887207}"
20061,132861,"{'0': -0.00016008525562938303, '2': -8.750160217285156, '1': -13.625160217285156, '4': -15.125160217285156, '3': -16.125160217285156}"
20062,132862,"{'0': -2.145764938177308e-06, '2': -13.125001907348633, '4': -16.250001907348633, '3': -17.500001907348633, '1': -18.750001907348633}"
20066,132863,"{'0': -0.0010343207977712154, '2': -6.876034259796143, '1': -14.0010347366333, '4': -14.7510347366333, '3': -14.7510347366333}"
20062,132864,"{'0': -1.3112935448589269e-05, '2': -11.25001335144043, '4': -16.25001335144043, '3': -16.87501335144043, '1': -17.75001335144043}"
20067,132865,"{'0': -1.156323378381785e-05, '2': -11.375011444091797, '4': -17.375011444091797, '1': -18.250011444091797, '3': -19.250011444091797}"
20064,132866,"{'0': -5.8410845667822286e-05, '2': -9.7500581741333, '4': -16.375059127807617, '1': -17.750059127807617, '3': -18.500059127807617}"
20060,132867,"{'0': -6.556489552167477e-06, '2': -12.000006675720215, '4': -15.375006675720215, '1': -15.875006675720215, '3': -16.1250057220459}"
20062,132868,"{'0': -3.4570634852570947e-06, '2': -12.625003814697266, '4': -15.875003814697266, '1': -17.625003814697266, '3': -17.625003814697266}"
20066,132869,"{'0': -0.0003816353273577988, '2': -7.8753814697265625, '1': -14.250381469726562, '4': -14.625381469726562, '3': -14.625381469726562}"
20067,132870,"{'0': -8.487341256113723e-05, '2': -9.37508487701416, '4': -16.625083923339844, '1': -17.625083923339844, '3': -18.000083923339844}"
20069,132871,"{'0': -0.02353949099779129, '2': -3.7735395431518555, '3': -8.148539543151855, '1': -12.773539543151855, '4': -13.148539543151855}"
20060,132872,"{'0': -0.00043275527423247695, '2': -7.750432968139648, '3': -13.625432968139648, '4': -14.500432968139648, '1': -14.625432968139648}"
20069,132873,"{'0': -0.023622971028089523, '2': -3.773622989654541, '3': -7.898622989654541, '1': -12.523622512817383, '4': -12.898622512817383}"
20060,132874,"{'0': -1.3828182090946939e-05, '2': -11.25001335144043, '3': -15.00001335144043, '4': -15.25001335144043, '1': -15.25001335144043}"
20059,132875,"{'0': -8.5588610090781e-05, '2': -9.375085830688477, '1': -14.875085830688477, '4': -15.000085830688477, '3': -16.000085830688477}"
20066,132876,"{'0': -0.0006273209000937641, '2': -7.375627517700195, '1': -14.875627517700195, '4': -15.125627517700195, '3': -15.375627517700195}"
20067,132877,"{'0': -0.00038020533975213766, '2': -7.875380039215088, '4': -16.50037956237793, '1': -16.62537956237793, '3': -18.00037956237793}"
20063,132878,"{'0': -0.00023326536756940186, '2': -8.37523365020752, '3': -13.37523365020752, '1': -14.25023365020752, '4': -14.37523365020752}"
20063,132879,"{'0': -0.0003413571394048631, '2': -8.000341415405273, '3': -12.125341415405273, '4': -15.125341415405273, '1': -15.125341415405273}"
20062,132880,"{'0': -1.490105023549404e-05, '2': -11.125015258789062, '4': -15.875015258789062, '3': -16.750015258789062, '1': -17.625015258789062}"
20067,132881,"{'0': -0.00020358874462544918, '2': -8.500203132629395, '4': -16.37520408630371, '1': -17.12520408630371, '3': -17.75020408630371}"
20066,132882,"{'0': -0.0008063640561886132, '2': -7.1258063316345215, '1': -13.87580680847168, '4': -14.37580680847168, '3': -14.75080680847168}"
20060,132883,"{'0': -7.56950321374461e-05, '2': -9.500075340270996, '3': -14.750075340270996, '4': -15.000075340270996, '1': -15.875075340270996}"
20060,132884,"{'0': -0.0006291079334914684, '2': -7.37562894821167, '3': -13.500629425048828, '1': -14.125629425048828, '4': -14.500629425048828}"
20065,132885,"{'0': -6.651657167822123e-05, '2': -9.625066757202148, '3': -15.000066757202148, '4': -16.25006675720215, '1': -16.75006675720215}"
20063,132886,"{'0': -0.00150781380943954, '2': -6.501507759094238, '3': -12.376507759094238, '1': -13.751507759094238, '4': -15.251507759094238}"
20065,132887,"{'0': -5.936446541454643e-05, '2': -9.750059127807617, '3': -14.000059127807617, '4': -15.750059127807617, '1': -16.875059127807617}"
20069,132888,"{'0': -3.790783375734463e-05, '2': -10.250038146972656, '4': -13.125038146972656, '1': -15.000038146972656, '3': -15.125038146972656}"
20061,132889,"{'0': -0.0024806461296975613, '2': -6.002480506896973, '1': -12.502480506896973, '4': -13.877480506896973, '3': -15.127480506896973}"
20060,132890,"{'0': -0.0002628219372127205, '2': -8.250263214111328, '3': -13.875263214111328, '4': -14.625263214111328, '1': -15.375263214111328}"
20065,132891,"{'0': -6.639736966462806e-05, '2': -9.625066757202148, '3': -15.500066757202148, '1': -16.50006675720215, '4': -16.87506675720215}"
20069,132892,"{'0': -0.030297020450234413, '2': -3.530297040939331, '3': -7.530296802520752, '1': -12.15529727935791, '4': -12.28029727935791}"
20067,132893,"{'0': -4.541770613286644e-05, '2': -10.000045776367188, '4': -17.250045776367188, '3': -18.250045776367188, '1': -18.500045776367188}"
20067,132894,"{'0': -0.0001399419124936685, '2': -8.875140190124512, '4': -16.750139236450195, '1': -17.375139236450195, '3': -18.250139236450195}"
20062,132895,"{'0': -5.602820692729438e-06, '2': -12.125005722045898, '4': -15.500005722045898, '3': -17.2500057220459, '1': -18.0000057220459}"
20065,132896,"{'0': -9.179073458653875e-06, '2': -11.625009536743164, '3': -15.750009536743164, '4': -16.750009536743164, '1': -17.750009536743164}"
20060,132897,"{'0': -0.0008069596369750798, '2': -7.12580680847168, '3': -13.62580680847168, '4': -14.25080680847168, '1': -14.25080680847168}"
20066,132898,"{'0': -0.0010339635191485286, '2': -6.876033782958984, '1': -14.376033782958984, '3': -14.876033782958984, '4': -15.001033782958984}"
20060,132899,"{'0': -0.001035749795846641, '2': -6.876035690307617, '3': -13.376035690307617, '4': -14.126035690307617, '1': -14.251035690307617}"
20062,132900,"{'0': -5.1973900554003194e-05, '2': -9.875051498413086, '4': -15.125051498413086, '3': -15.625051498413086, '1': -16.250051498413086}"
20063,132901,"{'0': -0.0001833270798670128, '2': -8.62518310546875, '3': -13.12518310546875, '1': -13.50018310546875, '4': -14.75018310546875}"
20066,132902,"{'0': -0.0006275591440498829, '2': -7.375627517700195, '1': -14.375627517700195, '4': -15.250627517700195, '3': -15.250627517700195}"
20061,132903,"{'0': -0.0006353028584271669, '2': -7.375635147094727, '1': -11.750635147094727, '4': -14.125635147094727, '3': -15.750635147094727}"
20062,132904,"{'0': -1.6927575416048057e-05, '2': -11.000017166137695, '4': -15.750017166137695, '3': -16.375017166137695, '1': -17.375017166137695}"
20069,132905,"{'0': -3.981510963058099e-05, '2': -10.250040054321289, '4': -12.625040054321289, '1': -13.875040054321289, '3': -15.375040054321289}"
20061,132906,"{'0': -0.006735833827406168, '2': -5.006735801696777, '1': -10.881735801696777, '4': -13.631735801696777, '3': -14.631735801696777}"
20063,132907,"{'0': -0.00026341783814132214, '2': -8.250263214111328, '3': -13.500263214111328, '1': -14.375263214111328, '4': -15.125263214111328}"
20064,132908,"{'0': -2.4437606043647975e-05, '2': -10.625024795532227, '4': -16.500024795532227, '1': -16.750024795532227, '3': -19.000024795532227}"
20064,132909,"{'0': -5.1616290875244886e-05, '2': -9.875051498413086, '4': -16.250051498413086, '1': -17.500051498413086, '3': -18.125051498413086}"
20061,132910,"{'0': -0.005244900938123465, '2': -5.255244731903076, '1': -11.630245208740234, '4': -13.255245208740234, '3': -14.505245208740234}"
20069,132911,"{'0': -0.03892754018306732, '2': -3.2889275550842285, '3': -7.0389275550842285, '1': -12.28892707824707, '4': -12.41392707824707}"
20065,132912,"{'0': -5.1973900554003194e-05, '2': -9.875051498413086, '3': -15.000051498413086, '1': -16.125051498413086, '4': -16.250051498413086}"
20062,132913,"{'0': -2.1815061700181104e-05, '2': -10.750021934509277, '4': -15.500021934509277, '3': -16.00002098083496, '1': -16.87502098083496}"
20059,132914,"{'0': -2.276871418871451e-05, '2': -10.750022888183594, '1': -13.625022888183594, '4': -16.625022888183594, '3': -16.875022888183594}"
20067,132915,"{'0': -8.487341256113723e-05, '2': -9.37508487701416, '4': -17.125083923339844, '1': -17.625083923339844, '3': -18.625083923339844}"
20062,132916,"{'0': -7.152531907195225e-06, '2': -11.875006675720215, '4': -15.875006675720215, '3': -16.87500762939453, '1': -18.12500762939453}"
20062,132917,"{'0': -6.318072337307967e-06, '2': -12.000006675720215, '4': -15.875006675720215, '3': -17.1250057220459, '1': -18.6250057220459}"
20065,132918,"{'0': -5.876845170860179e-05, '2': -9.750059127807617, '3': -14.875059127807617, '4': -16.375059127807617, '1': -16.625059127807617}"
20064,132919,"{'0': -4.887569048150908e-06, '2': -12.250004768371582, '4': -17.0000057220459, '1': -17.8750057220459, '3': -19.0000057220459}"
20064,132920,"{'0': -7.986990567587782e-06, '2': -11.750007629394531, '4': -16.00000762939453, '1': -17.62500762939453, '3': -18.75000762939453}"
20060,132921,"{'0': -0.00033885458833537996, '2': -8.000338554382324, '3': -13.000338554382324, '4': -14.250338554382324, '1': -14.500338554382324}"
20061,132922,"{'0': -0.005935305263847113, '2': -5.130935192108154, '1': -12.130935668945312, '4': -14.005935668945312, '3': -14.630935668945312}"
20062,132923,"{'0': -1.0371154530730564e-05, '2': -11.50001049041748, '4': -15.87501049041748, '3': -17.000009536743164, '1': -17.500009536743164}"
20060,132924,"{'0': -4.088794958079234e-05, '2': -10.125041007995605, '3': -14.625041007995605, '4': -15.125041007995605, '1': -16.75004005432129}"
20066,132925,"{'0': -7.56950321374461e-05, '2': -9.500075340270996, '1': -14.750075340270996, '4': -15.125075340270996, '3': -15.875075340270996}"
20064,132926,"{'0': -6.615896563744172e-05, '2': -9.625065803527832, '4': -16.25006675720215, '1': -17.50006675720215, '3': -18.75006675720215}"
20060,132927,"{'0': -0.00020466140995267779, '2': -8.500205039978027, '3': -14.375205039978027, '4': -14.750205039978027, '1': -15.250205039978027}"
20065,132928,"{'0': -8.535020606359467e-05, '2': -9.37508487701416, '3': -14.87508487701416, '1': -16.125085830688477, '4': -16.500085830688477}"
20067,132929,"{'0': -1.4781842764932662e-05, '2': -11.125014305114746, '4': -17.125015258789062, '3': -18.625015258789062, '1': -18.875015258789062}"
20061,132930,"{'0': -0.0015126940561458468, '2': -6.50151252746582, '1': -11.62651252746582, '4': -13.62651252746582, '3': -15.00151252746582}"
20062,132931,"{'0': -1.1801649634435307e-05, '2': -11.375011444091797, '4': -15.500011444091797, '3': -16.750011444091797, '1': -17.250011444091797}"
20061,132932,"{'0': -0.00361016602255404, '2': -5.628610134124756, '1': -11.753610610961914, '4': -13.378610610961914, '3': -14.253610610961914}"
20063,132933,"{'0': -0.0003831844369415194, '2': -7.875383377075195, '3': -12.750383377075195, '4': -15.625383377075195, '1': -16.000383377075195}"
20060,132934,"{'0': -0.0001811817055568099, '2': -8.625181198120117, '3': -14.000181198120117, '4': -14.750181198120117, '1': -14.750181198120117}"
20065,132935,"{'0': -4.053033626405522e-05, '2': -10.125040054321289, '3': -15.250040054321289, '1': -15.750040054321289, '4': -16.62504005432129}"
20067,132936,"{'0': -9.619726915843785e-05, '2': -9.250096321105957, '4': -16.75009536743164, '1': -17.87509536743164, '3': -18.00009536743164}"
20063,132937,"{'0': -0.000809818331617862, '2': -7.125809669494629, '3': -12.250809669494629, '1': -14.750809669494629, '4': -15.125809669494629}"
20064,132938,"{'0': -5.149708886165172e-05, '2': -9.875051498413086, '4': -16.750051498413086, '1': -17.375051498413086, '3': -17.875051498413086}"
20060,132939,"{'0': -0.00018070495571009815, '2': -8.6251802444458, '3': -14.3751802444458, '4': -14.8751802444458, '1': -15.5001802444458}"
20067,132940,"{'0': -2.753696753643453e-05, '2': -10.500027656555176, '4': -17.50002670288086, '1': -18.25002670288086, '3': -19.12502670288086}"
20067,132941,"{'0': -5.1616290875244886e-05, '2': -9.875051498413086, '1': -16.625051498413086, '4': -16.750051498413086, '3': -18.875051498413086}"
20066,132942,"{'0': -0.0004316828562878072, '2': -7.750431537628174, '1': -14.625432014465332, '4': -14.875432014465332, '3': -15.125432014465332}"
20063,132943,"{'0': -0.0009177286992780864, '2': -7.000917911529541, '3': -12.375917434692383, '1': -13.250917434692383, '4': -15.000917434692383}"
20059,132944,"{'0': -9.929640509653836e-05, '2': -9.250099182128906, '1': -12.750099182128906, '4': -15.750099182128906, '3': -16.125099182128906}"
20064,132945,"{'0': -1.8954096958623268e-05, '2': -10.875019073486328, '4': -16.750019073486328, '1': -18.375019073486328, '3': -19.125019073486328}"
20064,132946,"{'0': -2.7656173188006505e-05, '2': -10.500027656555176, '4': -16.62502670288086, '1': -18.12502670288086, '3': -18.50002670288086}"
20059,132947,"{'0': -9.762764238985255e-05, '2': -9.250097274780273, '1': -13.500097274780273, '3': -16.125097274780273, '4': -16.375097274780273}"
20064,132948,"{'0': -4.5536911784438416e-05, '2': -10.000045776367188, '4': -16.375045776367188, '1': -17.000045776367188, '3': -18.875045776367188}"
20069,132949,"{'0': -1.9430925021879375e-05, '2': -11.000019073486328, '4': -13.125019073486328, '1': -14.500019073486328, '3': -15.375019073486328}"
20060,132950,"{'0': -0.0006297035724855959, '2': -7.375629901885986, '3': -13.250629425048828, '4': -14.125629425048828, '1': -14.250629425048828}"
20069,132951,"{'0': -0.0189514197409153, '2': -4.018951416015625, '3': -7.143951416015625, '1': -11.893951416015625, '4': -12.268951416015625}"
20064,132952,"{'0': -2.1457441107486375e-05, '2': -10.750020980834961, '4': -17.50002098083496, '1': -18.25002098083496, '3': -19.00002098083496}"
20065,132953,"{'0': -3.3378546504536644e-06, '2': -12.62500286102295, '3': -17.250003814697266, '1': -17.375003814697266, '4': -17.500003814697266}"
20061,132954,"{'0': -0.0008156548719853163, '2': -7.1258158683776855, '1': -11.500815391540527, '4': -13.875815391540527, '3': -15.375815391540527}"
20066,132955,"{'0': -0.0009132028790190816, '2': -7.000913143157959, '1': -14.125913619995117, '3': -14.375913619995117, '4': -14.750913619995117}"
20069,132956,"{'0': -0.16138213872909546, '2': -1.9113821983337402, '3': -6.78638219833374, '1': -10.786381721496582, '4': -11.786381721496582}"
20067,132957,"{'0': -2.753696753643453e-05, '2': -10.500027656555176, '4': -17.12502670288086, '1': -18.50002670288086, '3': -18.75002670288086}"
20067,132958,"{'0': -7.486063259420916e-05, '2': -9.50007438659668, '4': -17.00007438659668, '1': -18.12507438659668, '3': -18.50007438659668}"
20063,132959,"{'0': -0.00043764073052443564, '2': -7.7504377365112305, '3': -12.50043773651123, '1': -12.75043773651123, '4': -14.75043773651123}"
20067,132960,"{'0': -0.0002613918040879071, '2': -8.250261306762695, '4': -16.375261306762695, '1': -16.625261306762695, '3': -18.000261306762695}"
20060,132961,"{'0': -0.0005548844928853214, '2': -7.500555038452148, '3': -13.750555038452148, '4': -14.625555038452148, '1': -14.750555038452148}"
20065,132962,"{'0': -8.511180931236595e-05, '2': -9.37508487701416, '3': -15.37508487701416, '4': -16.500085830688477, '1': -16.625085830688477}"
20065,132963,"{'0': -3.6000557884108275e-05, '2': -10.250036239624023, '3': -14.500036239624023, '4': -16.125036239624023, '1': -16.875036239624023}"
20067,132964,"{'0': -0.00010895135346800089, '2': -9.12510871887207, '4': -16.75010871887207, '1': -17.62510871887207, '3': -18.12510871887207}"
20061,132965,"{'0': -0.000636255950666964, '2': -7.375636100769043, '1': -11.625636100769043, '4': -14.250636100769043, '3': -15.750636100769043}"
20064,132966,"{'0': -2.145764938177308e-06, '2': -13.125001907348633, '4': -16.125001907348633, '1': -17.250001907348633, '3': -19.875001907348633}"
20064,132967,"{'0': -2.0265558760002023e-06, '2': -13.125001907348633, '4': -17.250001907348633, '1': -18.250001907348633, '3': -19.500001907348633}"
20061,132968,"{'0': -0.008640640415251255, '2': -4.758640766143799, '1': -10.63364028930664, '4': -13.38364028930664, '3': -14.50864028930664}"
20062,132969,"{'0': -3.933898824470816e-06, '2': -12.500003814697266, '4': -15.625003814697266, '3': -17.875003814697266, '1': -18.500003814697266}"
20063,132970,"{'0': -0.00033802041434682906, '2': -8.000337600708008, '3': -13.375337600708008, '1': -14.125337600708008, '4': -14.875337600708008}"
20069,132971,"{'0': -0.06267381459474564, '2': -2.812673807144165, '3': -7.312674045562744, '1': -10.312673568725586, '4': -12.062673568725586}"
20061,132972,"{'0': -0.0028173536993563175, '2': -5.877817153930664, '1': -11.377817153930664, '4': -14.127817153930664, '3': -15.002817153930664}"
20067,132973,"{'0': -3.3378546504536644e-06, '2': -12.62500286102295, '4': -16.875003814697266, '1': -18.750003814697266, '3': -19.625003814697266}"
20066,132974,"{'0': -0.0003810394846368581, '2': -7.875380992889404, '1': -14.625381469726562, '3': -15.125381469726562, '4': -15.250381469726562}"
20063,132975,"{'0': -0.0009172523277811706, '2': -7.000917434692383, '3': -12.500917434692383, '1': -13.250917434692383, '4': -14.875917434692383}"
20062,132976,"{'0': -1.0728830375228426e-06, '2': -13.875000953674316, '4': -16.500001907348633, '3': -17.625001907348633, '1': -19.500001907348633}"
20065,132977,"{'0': -0.00012385078298393637, '2': -9.000123977661133, '3': -15.000123977661133, '1': -15.750123977661133, '4': -16.750123977661133}"
20059,132978,"{'0': -4.184158387943171e-05, '2': -10.125041961669922, '1': -13.375041961669922, '4': -16.250041961669922, '3': -16.250041961669922}"
20059,132979,"{'0': -5.9126061387360096e-05, '2': -9.750059127807617, '1': -14.125059127807617, '3': -16.125059127807617, '4': -16.750059127807617}"
20066,132980,"{'0': -0.0011718557216227055, '2': -6.751172065734863, '1': -13.876172065734863, '3': -14.626172065734863, '4': -15.126172065734863}"
20061,132981,"{'0': -0.0015125750796869397, '2': -6.50151252746582, '1': -11.62651252746582, '4': -13.75151252746582, '3': -15.25151252746582}"
20065,132982,"{'0': -2.4676019165781327e-05, '2': -10.625024795532227, '3': -15.250024795532227, '4': -16.625024795532227, '1': -17.500024795532227}"
20059,132983,"{'0': -6.758938252460212e-05, '2': -9.625067710876465, '1': -13.500067710876465, '4': -16.37506675720215, '3': -16.62506675720215}"
20063,132984,"{'0': -0.0009198724874295294, '2': -7.000919818878174, '3': -12.250920295715332, '1': -12.625920295715332, '4': -14.750920295715332}"
20065,132985,"{'0': -5.864924969500862e-05, '2': -9.7500581741333, '3': -15.2500581741333, '4': -16.625059127807617, '1': -16.750059127807617}"
20063,132986,"{'0': -0.0002324311062693596, '2': -8.375232696533203, '3': -13.625232696533203, '1': -14.750232696533203, '4': -15.000232696533203}"
20065,132987,"{'0': -5.9126061387360096e-05, '2': -9.750059127807617, '3': -14.250059127807617, '4': -16.250059127807617, '1': -17.000059127807617}"
