index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1269,0.0,train,0.9719924804081514,0.02800751959184867,1,1,1
1270,0.0,dev,0.0023967304425872864,0.9976032695574127,0,1,1
1271,0.0,train,0.02758528382564496,0.9724147161743549,0,1,1
1272,0.0,train,0.0038244840988075806,0.9961755159011926,0,1,1
1273,1.0,train,0.9752018383629827,0.024798161637017428,1,1,1
1274,0.0,train,0.0005442134893725012,0.9994557865106274,0,1,1
1275,0.0,train,0.13660837948097748,0.8633916205190225,0,1,1
1276,1.0,train,0.9967775155563374,0.003222484443662483,1,1,1
1277,0.0,train,4.092911781852198e-06,0.9999959070882182,0,1,1
1278,1.0,train,0.8962513731336202,0.10374862686637971,1,1,1
1279,1.0,train,0.9982453856943001,0.0017546143056998242,1,1,1
1280,1.0,train,0.8840392848011833,0.11596071519881657,1,1,1
1281,0.0,train,0.9433475683211323,0.05665243167886765,1,1,1
1282,0.0,train,0.9959927112622475,0.004007288737752494,1,1,1
1283,1.0,train,0.9407897459384732,0.05921025406152681,1,1,1
1284,1.0,train,0.9986541394585078,0.0013458605414923416,1,1,1
1285,1.0,dev,0.9999285809993029,7.141900069708711e-05,1,1,1
1286,0.0,train,0.0001740054770060041,0.999825994522994,0,1,1
1287,1.0,train,0.9956684979151712,0.004331502084828826,1,1,1
1288,1.0,train,0.9999788875100396,2.111248996038967e-05,1,1,1
1289,0.0,train,0.734119526900183,0.2658804730998169,1,1,1
1290,0.0,train,0.00042388476724854033,0.9995761152327514,0,1,1
1291,0.0,train,0.000305348923014531,0.9996946510769854,0,1,1
1292,1.0,train,0.9833429596246587,0.016657040375341273,1,1,1
1293,1.0,train,0.997712772819185,0.002287227180815,1,1,1
1294,0.0,train,0.10669058826486906,0.893309411735131,0,1,1
1295,1.0,test,0.9833429563296485,0.01665704367035156,1,1,1
1296,1.0,train,0.9999678076575882,3.2192342411886205e-05,1,1,1
1297,1.0,train,0.9973269939076247,0.002673006092375292,1,1,1
1298,1.0,train,0.009708474189265195,0.9902915258107348,0,1,1
1299,1.0,test,0.9957353656558362,0.0042646343441637875,1,1,1
1300,1.0,train,0.9980122256398098,0.001987774360190246,1,1,1
1301,1.0,train,0.9719924822336022,0.028007517766397722,1,1,1
1302,0.0,train,0.9982992779301098,0.0017007220698902112,1,1,1
1303,0.0,train,0.9999617709050483,3.8229094951584135e-05,1,1,1
1304,1.0,train,0.9999702268799595,2.9773120040526524e-05,1,1,1
1305,1.0,train,0.9998822554068391,0.00011774459316103299,1,1,1
1306,0.0,train,0.029312229903390143,0.97068777009661,0,1,1
1307,1.0,train,0.9989677687327617,0.0010322312672383033,1,1,1
1308,1.0,train,0.9924227598526806,0.007577240147319397,1,1,1
1309,1.0,dev,0.8615382129861582,0.1384617870138417,1,1,1
1310,0.0,train,0.00021995333310999133,0.99978004666689,0,1,1
1311,1.0,train,0.999966262778,3.3737221999848964e-05,1,1,1
1312,0.0,train,1.6442492599788772e-05,0.9999835575074001,0,1,1
1313,1.0,train,0.9999792148359142,2.078516408587158e-05,1,1,1
1314,1.0,train,0.9967269356856017,0.0032730643143984474,1,1,1
1315,0.0,dev,0.7662936377487304,0.23370636225126956,1,1,1
1316,0.0,train,0.9999485577960309,5.144220396921651e-05,1,1,1
1317,0.0,test,0.11596071214366648,0.8840392878563335,0,1,1
1318,1.0,train,0.9999580136981758,4.198630182424623e-05,1,1,1
1319,1.0,train,0.9995891515235613,0.0004108484764385947,1,1,1
1320,0.0,train,0.5078118642792044,0.49218813572079556,1,1,1
1321,1.0,train,0.040237946076410465,0.9597620539235895,0,1,1
1322,1.0,test,0.9891815495930391,0.010818450406961087,1,1,1
1323,1.0,train,0.9989994956884526,0.0010005043115474258,1,1,1
1324,1.0,train,0.9996374099161635,0.00036259008383665017,1,1,1
1325,0.0,train,0.47268347662043286,0.5273165233795671,0,1,1
1326,1.0,train,0.9702399034724605,0.029760096527539612,1,1,1
1327,0.0,train,0.00026119021792915444,0.999738809782071,0,1,1
1328,1.0,train,0.9850429146143439,0.014957085385656092,1,1,1
1329,1.0,train,0.9999945777794342,5.422220565755598e-06,1,1,1
1330,0.0,train,0.9968763511681437,0.0031236488318563092,1,1,1
1331,1.0,test,0.9993121488270201,0.0006878511729800249,1,1,1
1332,1.0,train,0.9998511615839532,0.00014883841604681266,1,1,1
1333,1.0,train,0.8887587905460026,0.11124120945399739,1,1,1
1334,1.0,train,0.9999970519832599,2.948016740138579e-06,1,1,1
1335,0.0,train,0.9905874102734519,0.009412589726548144,1,1,1
1336,0.0,train,0.005641909252393404,0.9943580907476066,0,1,1
1337,1.0,train,0.9985896418181769,0.0014103581818229692,1,1,1
1338,1.0,dev,0.9999531610955107,4.683890448924003e-05,1,1,1
1339,0.0,train,0.0017007221078396608,0.9982992778921603,0,1,1
1340,0.0,dev,0.00031015604215569925,0.9996898439578443,0,1,1
1341,0.0,train,0.9976032696553911,0.002396730344608997,1,1,1
1342,1.0,train,0.999981941490148,1.805850985216091e-05,1,1,1
1343,0.0,train,0.00018522568807397062,0.9998147743119261,0,1,1
1344,0.0,dev,0.016657041473677966,0.9833429585263221,0,1,1
1345,1.0,dev,4.069458396838671e-05,0.9999593054160316,0,1,1
1346,1.0,train,0.9961155226151879,0.003884477384812191,1,1,1
1347,0.0,train,0.9993436272286546,0.0006563727713453081,1,1,1
1348,0.0,train,0.9942697536548041,0.005730246345196008,1,1,1
1349,1.0,train,1.280547879276531e-05,0.9999871945212073,0,1,1
1350,0.0,test,0.9999985176418436,1.482358156512592e-06,1,1,1
1351,,,0.8397339636614178,0.16026603633858205,1,1,1
1352,0.0,train,0.07263670033827889,0.927363299661721,0,1,1
1353,1.0,test,0.9999945777827267,5.422217273281106e-06,1,1,1
1354,1.0,train,0.9820137862215829,0.017986213778417023,1,1,1
1355,1.0,train,0.9999151889213138,8.481107868610657e-05,1,1,1
1356,0.0,train,0.04336579381848507,0.9566342061815148,0,1,1
1357,1.0,train,0.9997086298633621,0.00029137013663796586,1,1,1
1358,0.0,train,0.2018132174596823,0.7981867825403176,0,1,1
1359,1.0,train,0.9019206857566126,0.09807931424338741,1,1,1
1360,1.0,train,0.9907319864138494,0.009268013586150644,1,1,1
1361,1.0,test,0.9999715902636154,2.8409736384555488e-05,1,1,1
1362,0.0,train,0.9820137881955446,0.017986211804455476,1,1,1
1363,0.0,train,0.999928580993184,7.141900681595008e-05,1,1,1
1364,1.0,train,0.9985449368936751,0.0014550631063248365,1,1,1
1365,0.0,train,0.6992544210587585,0.3007455789412415,1,1,1
1366,0.0,train,0.14608723961286893,0.8539127603871312,0,1,1
1367,1.0,train,0.3522017684487511,0.6477982315512488,0,1,1
1368,0.0,dev,0.00020027377865299565,0.999799726221347,0,1,1
1369,1.0,train,0.7718434978390747,0.22815650216092537,1,1,1
1370,0.0,train,0.03461884083118546,0.9653811591688145,0,1,1
1371,0.0,dev,0.00806199081328453,0.9919380091867156,0,1,1
1372,0.0,train,0.008315778477474129,0.9916842215225259,0,1,1
1373,1.0,train,0.5117166047041654,0.4882833952958347,1,1,1
1374,0.0,dev,0.9999898700135854,1.0129986414725196e-05,1,1,1
1375,1.0,train,0.999997517518964,2.48248103594293e-06,1,1,1
1376,1.0,dev,0.8933094003735664,0.10669059962643358,1,1,1
1377,1.0,test,0.9999987121044318,1.2878955682924997e-06,1,1,1
1378,1.0,train,0.9919380071609186,0.00806199283908151,1,1,1
1379,1.0,train,0.9585377237352756,0.04146227626472452,1,1,1
1380,0.0,train,2.0145698057453026e-05,0.9999798543019425,0,1,1
1381,1.0,train,0.9991030606930199,0.0008969393069801268,1,1,1
1382,1.0,dev,0.9999810748447039,1.8925155296072347e-05,1,1,1
1383,0.0,train,0.994358092712128,0.005641907287871805,1,1,1
1384,1.0,train,0.7745833789613196,0.22541662103868038,1,1,1
1385,0.0,test,0.9449947140302197,0.055005285969780236,1,1,1
1386,0.0,train,0.00043733429929524836,0.9995626657007047,0,1,1
1387,0.0,test,0.0025114640364261886,0.9974885359635738,0,1,1
1388,0.0,train,0.9697854116227195,0.030214588377280537,1,1,1
1389,1.0,train,0.9937100976302643,0.00628990236973577,1,1,1
1390,1.0,train,0.9518632302488963,0.04813676975110367,1,1,1
1391,1.0,train,0.9770226320971079,0.022977367902892003,1,1,1
1392,0.0,train,0.004070137595090279,0.9959298624049098,0,1,1
1393,1.0,train,0.9995487894131848,0.0004512105868152871,1,1,1
1394,1.0,train,0.9999932519487116,6.748051288389235e-06,1,1,1
1395,1.0,train,0.9740426431789577,0.02595735682104226,1,1,1
1396,0.0,train,0.10818894881116972,0.8918110511888303,0,1,1
1397,0.0,train,0.18476750166984326,0.8152324983301567,0,1,1
1398,0.0,test,0.9744347879327917,0.02556521206720831,1,1,1
1399,1.0,test,0.999996499144738,3.500855262109011e-06,1,1,1
1400,1.0,train,0.9999452402271358,5.475977286426777e-05,1,1,1
1401,0.0,train,0.01798621154126062,0.9820137884587394,0,1,1
1402,1.0,train,0.9944450758725141,0.005554924127485989,1,1,1
1403,0.0,train,0.7826624688140728,0.21733753118592736,1,1,1
1404,0.0,train,2.71087924788568e-05,0.9999728912075212,0,1,1
1405,1.0,train,0.9999984220381248,1.5779618752449857e-06,1,1,1
1406,1.0,train,0.9908743607918068,0.009125639208193188,1,1,1
1407,0.0,train,0.01590639217832175,0.9840936078216783,0,1,1
1408,0.0,train,0.001597845161213453,0.9984021548387867,0,1,1
1409,1.0,test,0.9984512390151643,0.0015487609848356535,1,1,1
1410,1.0,dev,0.9790357587231088,0.020964241276891227,1,1,1
1411,1.0,train,0.9999982938164435,1.7061835566642974e-06,1,1,1
1412,1.0,train,0.9998977001056442,0.00010229989435582023,1,1,1
1413,1.0,train,0.9999975560070179,2.4439929821577078e-06,1,1,1
1414,1.0,train,0.9999753170928339,2.468290716606888e-05,1,1,1
1415,0.0,test,0.9334308175109686,0.06656918248903143,1,1,1
1416,1.0,train,0.9086179031191508,0.09138209688084908,1,1,1
1417,1.0,train,0.5273165233795671,0.47268347662043286,1,1,1
1418,1.0,train,0.6187804196836383,0.3812195803163618,1,1,1
1419,1.0,train,0.6224593312018546,0.37754066879814546,1,1,1
1420,0.0,train,0.0008295891883591028,0.9991704108116409,0,1,1
1421,1.0,train,0.4378234844434674,0.5621765155565327,0,1,1
1422,0.0,train,0.46490157137338844,0.5350984286266115,0,1,1
1423,0.0,train,0.017442481671648684,0.9825575183283513,0,1,1
1424,1.0,dev,0.9946150617987929,0.00538493820120716,1,1,1
1425,1.0,train,0.03258974382642806,0.9674102561735718,0,1,1
1426,1.0,train,0.9219218294919745,0.07807817050802544,1,1,1
1427,0.0,train,0.999648561570508,0.0003514384294920108,1,1,1
1428,1.0,train,0.9822877000002938,0.017712299999706207,1,1,1
1429,1.0,train,0.9968763517133507,0.00312364828664929,1,1,1
1430,0.0,train,0.9857180665993337,0.014281933400666273,1,1,1
1431,0.0,train,2.81301614272614e-06,0.9999971869838572,0,1,1
1432,1.0,train,0.9902915223724212,0.009708477627578704,1,1,1
1433,1.0,train,0.998830489700131,0.0011695102998688749,1,1,1
1434,0.0,train,0.9871787857334058,0.012821214266594244,1,1,1
1435,0.0,train,0.00024156632707671667,0.9997584336729234,0,1,1
1436,1.0,train,0.9997834559444594,0.00021654405554070668,1,1,1
1437,0.0,train,0.013222820196864963,0.9867771798031351,0,1,1
1438,1.0,train,0.9999798543146255,2.0145685374503608e-05,1,1,1
1439,0.0,train,0.0036499877898772777,0.9963500122101228,0,1,1
1440,0.0,train,0.0010322310982170768,0.998967768901783,0,1,1
1441,0.0,train,5.738759179400594e-05,0.9999426124082059,0,1,1
1442,1.0,train,0.9988664308599338,0.0011335691400662941,1,1,1
1443,1.0,train,0.999256297138992,0.0007437028610079201,1,1,1
1444,1.0,train,0.9976032692812922,0.0023967307187079422,1,1,1
1445,0.0,test,0.00037409551557227635,0.9996259044844277,0,1,1
1446,1.0,test,0.9997965731045309,0.00020342689546915124,1,1,1
1447,0.0,train,2.5215723338554267e-06,0.9999974784276661,0,1,1
1448,0.0,train,0.46490157137338844,0.5350984286266115,0,1,1
1449,0.0,train,0.9773708012852457,0.02262919871475425,1,1,1
1450,0.0,test,0.9518632247867717,0.048136775213228455,1,1,1
1451,0.0,train,0.5506073802837478,0.4493926197162523,1,1,1
1452,1.0,train,0.931462503162843,0.06853749683715711,1,1,1
1453,0.0,train,0.12765263195921103,0.872347368040789,0,1,1
1454,0.0,train,0.28140560742914383,0.7185943925708561,0,1,1
1455,1.0,train,0.9241418210233833,0.07585817897661679,1,1,1
1456,0.0,train,0.22000710997428738,0.7799928900257126,0,1,1
1457,1.0,train,0.9971990724710068,0.0028009275289932133,1,1,1
1458,0.0,train,0.30735801686526387,0.6926419831347361,0,1,1
1459,1.0,train,0.9997262782034673,0.0002737217965328793,1,1,1
1460,0.0,dev,0.003324437286641934,0.9966755627133581,0,1,1
1461,0.0,train,0.9915543713742525,0.008445628625747584,1,1,1
1462,0.0,train,0.9996485616686641,0.00035143833133576956,1,1,1
1463,1.0,train,0.9994385213479322,0.0005614786520677279,1,1,1
1464,0.0,train,0.22270012850745968,0.7772998714925403,0,1,1
1465,1.0,train,0.9822877010373297,0.017712298962670393,1,1,1
1466,0.0,train,0.031143830534778462,0.9688561694652216,0,1,1
1467,1.0,train,0.9999986502971967,1.349702803237563e-06,1,1,1
1468,0.0,train,0.0078158906381774,0.9921841093618227,0,1,1
1469,1.0,train,0.4610167793123159,0.5389832206876841,0,1,1
1470,0.0,train,0.9637799415341644,0.03622005846583568,1,1,1
1471,1.0,train,0.9999692818036744,3.071819632567107e-05,1,1,1
1472,1.0,train,0.9996485617354105,0.0003514382645895413,1,1,1
1473,0.0,train,0.9899864311494628,0.010013568850537292,1,1,1
1474,1.0,train,0.4882833952958347,0.5117166047041654,0,1,1
1475,1.0,train,0.6584175139669997,0.3415824860330004,1,1,1
1476,1.0,dev,0.44167300566462553,0.5583269943353745,0,1,1
1477,1.0,test,0.9999980052698251,1.9947301748139878e-06,1,1,1
1478,1.0,train,0.9997175918610051,0.0002824081389949516,1,1,1
1479,1.0,train,0.8757869997529961,0.12421300024700381,1,1,1
1480,1.0,train,0.9927672378014766,0.007232762198523373,1,1,1
1481,0.0,test,0.0001253375179913419,0.9998746624820086,0,1,1
1482,1.0,train,0.995531616098085,0.004468383901914886,1,1,1
1483,0.0,train,0.6187804478040616,0.38121955219593834,1,1,1
1484,1.0,train,0.999880401444224,0.00011959855577592682,1,1,1
1485,1.0,train,0.9999538872614767,4.6112738523216894e-05,1,1,1
1486,1.0,train,0.9940889317129035,0.005911068287096462,1,1,1
1487,0.0,train,0.2689414213699951,0.7310585786300049,0,1,1
1488,1.0,train,0.9908743609939192,0.009125639006080653,1,1,1
1489,0.0,test,0.009559399629260435,0.9904406003707394,0,1,1
1490,1.0,train,0.045352584425245944,0.954647415574754,0,1,1
1491,0.0,train,0.010652509269287706,0.9893474907307123,0,1,1
1492,1.0,dev,0.9796676485866417,0.02033235141335831,1,1,1
1493,0.0,train,0.011687257651457767,0.9883127423485423,0,1,1
1494,1.0,test,0.9999964440137304,3.5559862696186534e-06,1,1,1
1495,1.0,train,0.9908743644972026,0.00912563550279739,1,1,1
1496,0.0,train,0.9504109749090952,0.04958902509090481,1,1,1
1497,1.0,dev,0.8596637612961506,0.14033623870384943,1,1,1
1498,0.0,train,0.9999711428732264,2.8857126773557518e-05,1,1,1
1499,1.0,train,0.9999845536883663,1.5446311633866062e-05,1,1,1
1500,0.0,test,0.0007096704625050409,0.9992903295374951,0,1,1
1501,1.0,train,0.9999958426346434,4.157365356519099e-06,1,1,1
1502,0.0,train,7.766948616148237e-06,0.999992233051384,0,1,1
1503,1.0,train,0.9986329742729739,0.0013670257270260496,1,1,1
1504,1.0,test,0.9553191284552528,0.044680871544747154,1,1,1
1505,0.0,train,0.0035380861621586534,0.9964619138378413,0,1,1
1506,1.0,train,0.9996485618597417,0.0003514381402583654,1,1,1
1507,0.0,train,0.0002571421023791277,0.9997428578976209,0,1,1
1508,0.0,train,0.049589018770285855,0.9504109812297141,0,1,1
1509,1.0,train,0.9999911988987349,8.801101265024485e-06,1,1,1
1510,,,6.709223699852699e-05,0.9999329077630014,0,1,1
1511,0.0,train,0.9956005866740937,0.0043994133259063805,1,1,1
1512,1.0,dev,0.9937100985150688,0.006289901484931326,1,1,1
1513,1.0,dev,0.9990600563012473,0.0009399436987527008,1,1,1
1514,1.0,train,0.9988664310539658,0.0011335689460342995,1,1,1
1515,0.0,test,0.002844909749523212,0.9971550902504768,0,1,1
1516,1.0,train,0.9603611603317785,0.039638839668221494,1,1,1
1517,1.0,train,0.8128673223709252,0.18713267762907493,1,1,1
1518,0.0,train,0.9787126494483639,0.02128735055163597,1,1,1
1519,1.0,train,0.9975273769903807,0.002472623009619369,1,1,1
1520,1.0,train,0.9999398584634044,6.0141536595613896e-05,1,1,1
1521,1.0,train,0.9995197026608105,0.0004802973391895632,1,1,1
1522,1.0,train,0.9997388095836288,0.00026119041637129965,1,1,1
1523,0.0,train,0.004070138319925425,0.9959298616800746,0,1,1
1524,0.0,train,0.12421301807811345,0.8757869819218864,0,1,1
1525,1.0,train,0.9759464457063559,0.024053554293644024,1,1,1
1526,1.0,train,0.1311732203653401,0.8688267796346598,0,1,1
1527,1.0,train,0.9987156920948885,0.0012843079051115718,1,1,1
1528,0.0,train,0.9999771720005962,2.282799940390143e-05,1,1,1
1529,0.0,train,0.3486451217982255,0.6513548782017746,0,1,1
1530,0.0,test,0.061875992643426206,0.9381240073565738,0,1,1
1531,0.0,train,1.760342898569172e-06,0.9999982396571014,0,1,1
1532,0.0,train,0.9997175918694191,0.0002824081305809102,1,1,1
1533,1.0,dev,0.668880247169804,0.331119752830196,1,1,1
1534,1.0,train,0.9999989969861174,1.0030138826984364e-06,1,1,1
1535,0.0,train,0.011158028946310626,0.9888419710536893,0,1,1
1536,0.0,train,0.013848612250590411,0.9861513877494097,0,1,1
1537,1.0,train,0.971563964485063,0.02843603551493705,1,1,1
1538,1.0,train,0.9999369723913053,6.302760869474977e-05,1,1,1
1539,1.0,test,0.9982725412961804,0.001727458703819722,1,1,1
1540,0.0,train,0.00024536943667790987,0.9997546305633221,0,1,1
1541,1.0,dev,0.9752018412458461,0.02479815875415397,1,1,1
1542,1.0,train,0.9999711428710766,2.8857128923519045e-05,1,1,1
1543,1.0,train,0.9998579763809301,0.0001420236190698148,1,1,1
1544,1.0,dev,0.9946981042268643,0.005301895773135673,1,1,1
1545,0.0,train,0.9715639669551474,0.02843603304485266,1,1,1
1546,1.0,dev,0.9987744324968969,0.0012255675031030424,1,1,1
1547,0.0,train,0.03567855190309708,0.964321448096903,0,1,1
1548,1.0,train,0.9997262784328351,0.00027372156716481613,1,1,1
1549,0.0,test,2.7969311361096725e-05,0.9999720306886388,0,1,1
1550,1.0,train,0.9999586645934541,4.1335406545790755e-05,1,1,1
1551,1.0,dev,0.9993332975865122,0.0006667024134877564,1,1,1
1552,1.0,train,0.9988120942848818,0.0011879057151181615,1,1,1
1553,0.0,train,0.5736784074525096,0.4263215925474903,1,1,1
1554,1.0,train,0.8918110468756548,0.10818895312434518,1,1,1
1555,0.0,train,1.1300812374873145e-05,0.9999886991876252,0,1,1
1556,1.0,train,0.2720245510940225,0.7279754489059775,0,1,1
1557,0.0,train,0.9999970519842978,2.948015702322205e-06,1,1,1
1558,1.0,train,0.9683812306781892,0.031618769321810895,1,1,1
1559,1.0,train,0.9999646437591363,3.535624086367262e-05,1,1,1
1560,1.0,train,0.9996017868485861,0.0003982131514139728,1,1,1
1561,0.0,train,0.9343951671081994,0.06560483289180075,1,1,1
1562,1.0,dev,0.9973683257122209,0.002631674287778974,1,1,1
1563,1.0,test,0.9979492568717757,0.0020507431282242206,1,1,1
1564,1.0,train,0.9954615672317292,0.004538432768270662,1,1,1
1565,1.0,train,0.9898303426961231,0.010169657303876815,1,1,1
1566,1.0,train,0.9999867880475789,1.3211952421186854e-05,1,1,1
1567,1.0,train,0.967899293977466,0.032100706022533954,1,1,1
1568,1.0,train,0.9998766054543491,0.0001233945456510584,1,1,1
1569,1.0,dev,0.933430812881347,0.06656918711865298,1,1,1
1570,1.0,dev,0.03161876361857397,0.9683812363814259,0,1,1
1571,0.0,train,0.5506073655352404,0.44939263446475963,1,1,1
1572,0.0,train,0.0022518469447072626,0.9977481530552929,0,1,1
1573,0.0,train,0.9933071486794601,0.006692851320539924,1,1,1
1574,0.0,train,0.996827317534528,0.0031726824654718946,1,1,1
1575,1.0,train,0.9999944056645582,5.594335441830181e-06,1,1,1
1576,0.0,train,0.3040416623541848,0.6959583376458152,0,1,1
1577,1.0,train,0.3665897363221599,0.6334102636778401,0,1,1
1578,0.0,train,0.9999339478706463,6.605212935367856e-05,1,1,1
1579,1.0,train,0.9992791618238487,0.0007208381761513587,1,1,1
1580,0.0,train,0.0013885233583375315,0.9986114766416625,0,1,1
1581,0.0,train,0.0008426423087564059,0.9991573576912437,0,1,1
1582,0.0,test,0.004070138078313694,0.9959298619216862,0,1,1
1583,1.0,train,0.9997621778714141,0.00023782212858595672,1,1,1
1584,1.0,train,0.9770226320971079,0.022977367902892003,1,1,1
1585,1.0,train,0.9999877809273024,1.221907269760087e-05,1,1,1
1586,0.0,train,0.8902942275774318,0.10970577242256814,1,1,1
1587,0.0,train,0.9518632302488963,0.04813676975110367,1,1,1
1588,0.0,train,0.9989837560118794,0.0010162439881206233,1,1,1
1589,1.0,train,0.9999349718147015,6.502818529842629e-05,1,1,1
1590,0.0,train,0.9957353643270193,0.004264635672980885,1,1,1
1591,1.0,train,0.9999951395518331,4.8604481669154365e-06,1,1,1
1592,1.0,test,0.9099070121457543,0.0900929878542457,1,1,1
1593,1.0,train,0.9999452402314194,5.4759768580585455e-05,1,1,1
1594,1.0,train,0.8539127492339909,0.14608725076600915,1,1,1
1595,0.0,train,0.7217432182679956,0.2782567817320044,1,1,1
1596,1.0,dev,0.9947798737260924,0.0052201262739075445,1,1,1
1597,0.0,train,0.03410042767554472,0.9658995723244552,0,1,1
1598,0.0,train,0.0030278349346050865,0.9969721650653949,0,1,1
1599,0.0,train,0.8887587890727754,0.11124121092722457,1,1,1
1600,0.0,train,0.32082130082460697,0.679178699175393,0,1,1
1601,1.0,train,0.9857180632428862,0.01428193675711383,1,1,1
1602,0.0,train,1.147876265364131e-05,0.9999885212373463,0,1,1
1603,,,0.9896718483564884,0.010328151643511528,1,1,1
1604,1.0,dev,0.8596637397236823,0.14033626027631768,1,1,1
1605,1.0,test,0.99824538575955,0.0017546142404500386,1,1,1
1606,0.0,train,0.7154239957834733,0.28457600421652673,1,1,1
1607,1.0,train,0.9990600560248839,0.0009399439751162194,1,1,1
1608,0.0,train,0.9407897475985937,0.059210252401406344,1,1,1
1609,1.0,train,0.9927672377479781,0.0072327622520218906,1,1,1
1610,1.0,train,0.8705972818382005,0.12940271816179952,1,1,1
1611,1.0,train,0.993307150363544,0.006692849636456047,1,1,1
1612,1.0,train,0.9977829866474244,0.0022170133525756816,1,1,1
1613,0.0,train,6.402004502559792e-05,0.9999359799549745,0,1,1
1614,1.0,train,0.9980732654512935,0.0019267345487064141,1,1,1
1615,1.0,train,0.03567855292846367,0.9643214470715364,0,1,1
1616,0.0,train,0.03461883784317106,0.9653811621568289,0,1,1
1617,1.0,train,0.9999683067432096,3.169325679044962e-05,1,1,1
1618,0.0,dev,0.9496693702514738,0.05033062974852634,1,1,1
1619,1.0,train,0.9963500137816479,0.003649986218352041,1,1,1
1620,1.0,dev,0.9994207082351804,0.0005792917648197277,1,1,1
1621,1.0,train,0.9996200154286475,0.0003799845713524582,1,1,1
1622,1.0,train,0.9991832619804558,0.0008167380195441097,1,1,1
1623,0.0,train,0.6334102775181399,0.36658972248186006,1,1,1
1624,0.0,test,0.0007554057227128765,0.9992445942772872,0,1,1
1625,0.0,train,7.14189927159623e-05,0.9999285810072841,0,1,1
1626,0.0,train,0.10374861578172241,0.8962513842182775,0,1,1
1627,0.0,train,0.0046818226632096725,0.9953181773367903,0,1,1
1628,1.0,train,0.7549149923816048,0.24508500761839525,1,1,1
1629,1.0,train,0.9991169541916559,0.000883045808344182,1,1,1
1630,0.0,train,0.03846619312060921,0.9615338068793907,0,1,1
1631,1.0,train,0.9992562973050989,0.0007437026949010215,1,1,1
1632,0.0,train,0.9994557868510373,0.0005442131489626211,1,1,1
1633,1.0,train,0.9399133456181842,0.06008665438181589,1,1,1
1634,1.0,train,0.9980122260167158,0.0019877739832841147,1,1,1
1635,1.0,train,0.9999720306883262,2.7969311673669396e-05,1,1,1
1636,1.0,train,0.9918120914294175,0.008187908570582342,1,1,1
1637,0.0,train,0.9998440196911277,0.00015598030887238736,1,1,1
1638,1.0,dev,0.9999646437503119,3.53562496880832e-05,1,1,1
1639,1.0,train,0.9883127409715955,0.011687259028404494,1,1,1
1640,1.0,train,0.9966755638736302,0.003324436126369821,1,1,1
1641,0.0,dev,0.04272219998414247,0.9572778000158576,0,1,1
1642,1.0,dev,0.9999976311999897,2.3688000101398827e-06,1,1,1
1643,0.0,dev,0.11920292828022305,0.880797071719777,0,1,1
1644,1.0,train,0.9999795370676274,2.046293237255897e-05,1,1,1
1645,1.0,train,0.9999804741097723,1.9525890227576623e-05,1,1,1
1646,1.0,train,0.98359696399782,0.01640303600217995,1,1,1
1647,0.0,train,0.9793540674530015,0.020645932546998456,1,1,1
1648,0.0,train,0.0005884089587620034,0.999411591041238,0,1,1
1649,0.0,train,0.0012843084259436643,0.9987156915740564,0,1,1
1650,1.0,train,0.9999875885021161,1.2411497883808155e-05,1,1,1
1651,1.0,train,0.9999307781865835,6.922181341639897e-05,1,1,1
1652,0.0,train,5.682437583754253e-06,0.9999943175624163,0,1,1
1653,1.0,train,0.9999804741121728,1.952588782721653e-05,1,1,1
1654,1.0,train,0.9603611603317785,0.039638839668221494,1,1,1
1655,0.0,dev,0.9930961631802989,0.006903836819701106,1,1,1
1656,0.0,train,0.0037654134492873053,0.9962345865507128,0,1,1
1657,1.0,train,0.9908743630150445,0.009125636984955532,1,1,1
1658,0.0,train,0.9999711428780639,2.8857121936144672e-05,1,1,1
1659,1.0,train,0.9999389114394261,6.10885605739512e-05,1,1,1
1660,0.0,train,0.004982270469138441,0.9950177295308616,0,1,1
1661,0.0,dev,0.9970650488221621,0.0029349511778379855,1,1,1
1662,0.0,train,0.37754066879814546,0.6224593312018546,0,1,1
1663,1.0,train,0.9999949852659058,5.014734094284374e-06,1,1,1
1664,1.0,train,0.9999982119349149,1.7880650852476593e-06,1,1,1
1665,0.0,train,0.9999151889557492,8.481104425093244e-05,1,1,1
1666,0.0,train,5.7387596924562274e-05,0.9999426124030756,0,1,1
1667,1.0,train,0.9969246303326944,0.003075369667305646,1,1,1
1668,0.0,train,0.10374863795103806,0.8962513620489618,0,1,1
1669,0.0,train,1.4971084138793812e-05,0.9999850289158612,0,1,1
1670,1.0,train,0.9999931456827629,6.854317237167487e-06,1,1,1
1671,1.0,train,0.9999635214650421,3.647853495803668e-05,1,1,1
1672,1.0,train,0.10374862409521528,0.8962513759047847,0,1,1
1673,0.0,train,0.44939263446475963,0.5506073655352404,0,1,1
1674,0.0,train,0.0021157029601568443,0.9978842970398432,0,1,1
1675,1.0,dev,0.5195213219520929,0.480478678047907,1,1,1
1676,1.0,train,0.999882255363858,0.00011774463614199293,1,1,1
1677,0.0,train,0.0003406293784738494,0.9996593706215261,0,1,1
1678,1.0,train,0.9994887420797802,0.0005112579202198005,1,1,1
1679,0.0,train,0.0010987312691772204,0.9989012687308229,0,1,1
1680,1.0,train,0.9940889322382701,0.005911067761729742,1,1,1
1681,1.0,train,0.8872045907347107,0.1127954092652892,1,1,1
