index,label,split,p_yes,p_no,pred_yes,saw_yes,saw_no
1270,0.0,dev,0.0023967310126428686,0.9976032689873571,0,1,1
1271,0.0,train,0.027169230747973953,0.9728307692520259,0,1,1
1272,0.0,train,0.0038244827362966336,0.9961755172637035,0,1,1
1273,1.0,train,0.9748211557391688,0.025178844260831185,1,1,1
1274,0.0,train,0.0005527786698535617,0.9994472213301464,0,1,1
1275,0.0,train,0.14033624589467186,0.8596637541053281,0,1,1
1276,1.0,train,0.9967269355154565,0.003273064484543334,1,1,1
1277,0.0,train,4.222834451457741e-06,0.9999957771655485,0,1,1
1278,1.0,train,0.8976952811593496,0.1023047188406505,1,1,1
1279,1.0,train,0.9982453856943001,0.0017546143056998242,1,1,1
1280,1.0,train,0.8856314647623015,0.11436853523769844,1,1,1
1281,0.0,train,0.9425067163548471,0.05749328364515303,1,1,1
1282,0.0,train,0.9959927111432996,0.0040072888567004306,1,1,1
1283,1.0,train,0.9407897558991953,0.05921024410080469,1,1,1
1284,1.0,train,0.9986541395386191,0.0013458604613807686,1,1,1
1285,1.0,dev,0.9999285809993029,7.141900069708711e-05,1,1,1
1286,0.0,train,0.00017400544589681705,0.9998259945541033,0,1,1
1287,1.0,train,0.9956005872941392,0.004399412705860827,1,1,1
1288,1.0,train,0.9999788875252974,2.111247470258744e-05,1,1,1
1289,0.0,train,0.734119526900183,0.2658804730998169,1,1,1
1290,0.0,train,0.00042388459046503805,0.999576115409535,0,1,1
1291,0.0,train,0.00031015609759872507,0.9996898439024013,0,1,1
1292,1.0,train,0.9833429609670701,0.016657039032929855,1,1,1
1293,1.0,train,0.997712772037084,0.002287227962916031,1,1,1
1294,0.0,train,0.10669059678604234,0.8933094032139576,0,1,1
1295,1.0,test,0.983342959990771,0.01665704000922906,1,1,1
1296,1.0,train,0.9999683067325839,3.1693267416107016e-05,1,1,1
1297,1.0,train,0.9973269945233533,0.002673005476646753,1,1,1
1298,1.0,train,0.009708474762317362,0.9902915252376826,0,1,1
1299,1.0,test,0.9957353645168501,0.004264635483149844,1,1,1
1300,1.0,train,0.9979492568717757,0.0020507431282242206,1,1,1
1301,1.0,train,0.9715639681901894,0.02843603180981054,1,1,1
1302,0.0,train,0.9982725416045403,0.0017274583954596631,1,1,1
1303,0.0,train,0.9999611688843452,3.883111565484102e-05,1,1,1
1304,1.0,train,0.9999697580508166,3.0241949183449047e-05,1,1,1
1305,1.0,train,0.9998822553875415,0.0001177446124586049,1,1,1
1306,0.0,train,0.028870906110708944,0.9711290938892909,0,1,1
1307,1.0,train,0.9989677689632452,0.0010322310367548194,1,1,1
1308,1.0,train,0.9924227598526806,0.007577240147319397,1,1,1
1309,1.0,dev,0.8615381987656671,0.13846180123433283,1,1,1
1310,0.0,train,0.00021995337243206476,0.9997800466275678,0,1,1
1311,1.0,train,0.9999662627739785,3.373722602150379e-05,1,1,1
1312,0.0,train,1.6701420852629518e-05,0.9999832985791474,0,1,1
1313,1.0,train,0.9999792148231382,2.078517686168702e-05,1,1,1
1314,1.0,train,0.9967269344945872,0.00327306550541284,1,1,1
1315,0.0,dev,0.766293653760418,0.23370634623958197,1,1,1
1316,0.0,train,0.9999485577960309,5.144220396921651e-05,1,1,1
1317,0.0,test,0.11757212117767353,0.8824278788223265,0,1,1
1318,1.0,train,0.9999586646114698,4.1335388530131885e-05,1,1,1
1319,1.0,train,0.9995761151727715,0.00042388482722867404,1,1,1
1320,0.0,train,0.5078118642792044,0.49218813572079556,1,1,1
1321,1.0,train,0.04023794377454747,0.9597620562254526,0,1,1
1322,1.0,test,0.9891815534998929,0.010818446500107054,1,1,1
1323,1.0,train,0.9989994956065368,0.0010005043934631082,1,1,1
1324,1.0,train,0.9996374099161635,0.00036259008383665017,1,1,1
1325,0.0,train,0.47268347662043286,0.5273165233795671,0,1,1
1326,1.0,train,0.9702399034724605,0.029760096527539612,1,1,1
1327,0.0,train,0.0002611903735700399,0.9997388096264299,0,1,1
1328,1.0,train,0.9850429116504951,0.014957088349504917,1,1,1
1329,1.0,train,0.9999946618433202,5.338156679806944e-06,1,1,1
1330,0.0,train,0.9968763513073454,0.0031236486926545077,1,1,1
1331,1.0,test,0.9993013241956639,0.0006986758043361053,1,1,1
1332,1.0,train,0.9998511615839532,0.00014883841604681266,1,1,1
1333,1.0,train,0.8887587964389112,0.11124120356108877,1,1,1
1334,1.0,train,0.9999970519846382,2.948015361874585e-06,1,1,1
1335,0.0,train,0.9905874088840685,0.009412591115931453,1,1,1
1336,0.0,train,0.005730247873360823,0.9942697521266392,0,1,1
1337,1.0,train,0.99861147672431,0.0013885232756900101,1,1,1
1338,1.0,dev,0.9999516743844951,4.832561550495096e-05,1,1,1
1339,0.0,train,0.0016743994531624267,0.9983256005468376,0,1,1
1340,0.0,dev,0.00031015601443419013,0.9996898439855658,0,1,1
1341,0.0,train,0.9976032687468649,0.0023967312531351084,1,1,1
1342,1.0,train,0.999981941490148,1.805850985216091e-05,1,1,1
1343,0.0,train,0.00018522569911223736,0.9998147743008878,0,1,1
1344,0.0,dev,0.01665704000922906,0.983342959990771,0,1,1
1345,1.0,dev,4.069456213900494e-05,0.999959305437861,0,1,1
1346,1.0,train,0.9961155242872805,0.003884475712719599,1,1,1
1347,0.0,train,0.9993332977751445,0.0006667022248554661,1,1,1
1348,0.0,train,0.9942697540792942,0.005730245920705853,1,1,1
1349,1.0,train,1.2606948494220754e-05,0.9999873930515059,0,1,1
1350,0.0,test,0.9999985176420148,1.4823579853242073e-06,1,1,1
1351,,,0.8397339676722393,0.16026603232776068,1,1,1
1352,0.0,train,0.07263671439079847,0.9273632856092016,0,1,1
1353,1.0,test,0.9999945777785858,5.422221414123582e-06,1,1,1
1354,1.0,train,0.9820137859583881,0.017986214041611912,1,1,1
1355,1.0,train,0.9999151889251049,8.481107489507754e-05,1,1,1
1356,0.0,train,0.04336579381848507,0.9566342061815148,0,1,1
1357,1.0,train,0.9997086300196196,0.0002913699803804284,1,1,1
1358,0.0,train,0.20181323186177208,0.798186768138228,0,1,1
1359,1.0,train,0.9019206738932334,0.09807932610676663,1,1,1
1360,1.0,train,0.9907319884662122,0.00926801153378767,1,1,1
1361,1.0,test,0.999971142875054,2.885712494609035e-05,1,1,1
1362,0.0,train,0.9817357256559652,0.018264274344034912,1,1,1
1363,0.0,train,0.9999285809556728,7.141904432725191e-05,1,1,1
1364,1.0,train,0.9985449367258831,0.001455063274116849,1,1,1
1365,0.0,train,0.6959583124210896,0.30404168757891037,1,1,1
1366,0.0,train,0.14223190591772394,0.857768094082276,0,1,1
1367,1.0,train,0.3557748798522984,0.6442251201477016,0,1,1
1368,0.0,dev,0.00020027369510901605,0.999799726304891,0,1,1
1369,1.0,train,0.7690802370707283,0.23091976292927183,1,1,1
1370,0.0,train,0.034618837345168685,0.9653811626548313,0,1,1
1371,0.0,dev,0.008061993196575145,0.9919380068034248,0,1,1
1372,0.0,train,0.00806198985996848,0.9919380101400316,0,1,1
1373,1.0,train,0.5156199157230156,0.48438008427698437,1,1,1
1374,0.0,dev,0.9999898700112455,1.012998875440445e-05,1,1,1
1375,1.0,train,0.9999975175192694,2.482480730760943e-06,1,1,1
1376,1.0,dev,0.8918110396870288,0.10818896031297129,1,1,1
1377,1.0,test,0.9999987320720849,1.2679279150264807e-06,1,1,1
1378,1.0,train,0.9919380090079687,0.008061990992031302,1,1,1
1379,1.0,train,0.9579122714836206,0.04208772851637929,1,1,1
1380,0.0,train,2.0785163001863355e-05,0.9999792148369981,0,1,1
1381,1.0,train,0.9990889487920359,0.000911051207963998,1,1,1
1382,1.0,dev,0.9999810748447039,1.8925155296072347e-05,1,1,1
1383,0.0,train,0.9943580914999767,0.00564190850002335,1,1,1
1384,1.0,train,0.7718434925908525,0.2281565074091475,1,1,1
1385,0.0,test,0.944176863577751,0.055823136422248926,1,1,1
1386,0.0,train,0.00044421822659287556,0.9995557817734072,0,1,1
1387,0.0,test,0.002511463812447746,0.9974885361875523,0,1,1
1388,0.0,train,0.9697854103128328,0.030214589687167157,1,1,1
1389,1.0,train,0.9937100991670297,0.006289900832970235,1,1,1
1390,1.0,train,0.9525741221101401,0.04742587788985982,1,1,1
1391,1.0,train,0.976669228814708,0.023330771185291935,1,1,1
1392,0.0,train,0.004007288351171726,0.9959927116488283,0,1,1
1393,1.0,train,0.9995487893627807,0.0004512106372192494,1,1,1
1394,1.0,train,0.9999932519497423,6.748050257719818e-06,1,1,1
1395,1.0,train,0.9736446494481298,0.026355350551870174,1,1,1
1396,0.0,train,0.10818895456207035,0.8918110454379297,0,1,1
1397,0.0,train,0.1847675196261571,0.8152324803738429,0,1,1
1398,0.0,test,0.9748211604938802,0.025178839506119776,1,1,1
1399,1.0,test,0.999996499144738,3.500855262109011e-06,1,1,1
1400,1.0,train,0.9999443779179943,5.562208200577659e-05,1,1,1
1401,0.0,train,0.017986210488481234,0.9820137895115189,0,1,1
1402,1.0,train,0.9943580920433549,0.005641907956645039,1,1,1
1403,0.0,train,0.7826624688140728,0.21733753118592736,1,1,1
1404,0.0,train,2.668853116334648e-05,0.9999733114688367,0,1,1
1405,1.0,train,0.9999984220383071,1.5779616930159357e-06,1,1,1
1406,1.0,train,0.9907319886714487,0.0092680113285514,1,1,1
1407,0.0,train,0.01566364917116944,0.9843363508288306,0,1,1
1408,0.0,train,0.001597845636647604,0.9984021543633524,0,1,1
1409,1.0,test,0.9984512391649412,0.0015487608350587979,1,1,1
1410,1.0,dev,0.9790357593347938,0.020964240665206264,1,1,1
1411,1.0,train,0.9999982396569966,1.7603430034936037e-06,1,1,1
1412,1.0,train,0.9998977001551816,0.00010229984481831591,1,1,1
1413,1.0,train,0.9999975560070179,2.4439929821577078e-06,1,1,1
1414,1.0,train,0.999975317094765,2.4682905235145735e-05,1,1,1
1415,0.0,test,0.9334308054739519,0.06656919452604805,1,1,1
1416,1.0,train,0.9086178981700931,0.09138210182990686,1,1,1
1417,1.0,train,0.523420348936324,0.47657965106367595,1,1,1
1418,1.0,train,0.6187804337438501,0.38121956625614994,1,1,1
1419,1.0,train,0.6224593312018546,0.37754066879814546,1,1,1
1420,0.0,train,0.0008295892871718044,0.9991704107128282,0,1,1
1421,1.0,train,0.4378235137849365,0.5621764862150634,0,1,1
1422,0.0,train,0.46490155654565424,0.5350984434543458,0,1,1
1423,0.0,train,0.017442487800762525,0.9825575121992374,0,1,1
1424,1.0,dev,0.994698104266157,0.0053018957338429075,1,1,1
1425,1.0,train,0.03210070764297385,0.9678992923570262,0,1,1
1426,1.0,train,0.9207896748041439,0.07921032519585619,1,1,1
1427,0.0,train,0.9996540082679745,0.00034599173202556015,1,1,1
1428,1.0,train,0.9822877023336243,0.017712297666375703,1,1,1
1429,1.0,train,0.9968273174284932,0.00317268257150688,1,1,1
1430,0.0,train,0.9854964178592827,0.014503582140717302,1,1,1
1431,0.0,train,2.8130178194102023e-06,0.9999971869821805,0,1,1
1432,1.0,train,0.9902915250944195,0.00970847490558041,1,1,1
1433,1.0,train,0.9988486005885597,0.0011513994114403026,1,1,1
1434,0.0,train,0.9867771809697151,0.013222819030284943,1,1,1
1435,0.0,train,0.000237821951436869,0.9997621780485632,0,1,1
1436,1.0,train,0.9997800466210142,0.00021995337898574437,1,1,1
1437,0.0,train,0.013222822918885406,0.9867771770811146,0,1,1
1438,1.0,train,0.9999795370612242,2.046293877577947e-05,1,1,1
1439,0.0,train,0.0036499877898772777,0.9963500122101228,0,1,1
1440,0.0,train,0.0010162442226019576,0.998983755777398,0,1,1
1441,0.0,train,5.920914047211638e-05,0.9999407908595278,0,1,1
1442,1.0,train,0.998866430733391,0.0011335692666089169,1,1,1
1443,1.0,train,0.9992678187138088,0.0007321812861911777,1,1,1
1444,1.0,train,0.9975273768157998,0.002472623184200164,1,1,1
1445,0.0,test,0.0003859661135772666,0.9996140338864227,0,1,1
1446,1.0,test,0.9997997262220929,0.00020027377790706708,1,1,1
1447,0.0,train,2.521573160489306e-06,0.9999974784268396,0,1,1
1448,0.0,train,0.46490157137338844,0.5350984286266115,0,1,1
1449,0.0,train,0.9773707999669629,0.022629200033037256,1,1,1
1450,0.0,test,0.9518632241040059,0.04813677589599409,1,1,1
1451,0.0,train,0.550607350786733,0.4493926492132671,1,1,1
1452,1.0,train,0.9304582497090322,0.06954175029096783,1,1,1
1453,0.0,train,0.12765261536566067,0.8723473846343393,0,1,1
1454,0.0,train,0.28140560742914383,0.7185943925708561,0,1,1
1455,1.0,train,0.9252299601846025,0.07477003981539752,1,1,1
1456,0.0,train,0.22000709974589314,0.7799929002541067,0,1,1
1457,1.0,train,0.9971550906309234,0.0028449093690765324,1,1,1
1458,0.0,train,0.3106943704494217,0.6893056295505783,0,1,1
1459,1.0,train,0.9997219690868601,0.0002780309131400741,1,1,1
1460,0.0,dev,0.0033244371878953555,0.9966755628121048,0,1,1
1461,0.0,train,0.9915543746811017,0.008445625318898187,1,1,1
1462,0.0,train,0.9996485616686641,0.00035143833133576956,1,1,1
1463,1.0,train,0.9994023305309901,0.0005976694690099663,1,1,1
1464,0.0,train,0.22270014914315833,0.7772998508568416,0,1,1
1465,1.0,train,0.9828232899814557,0.017176710018544362,1,1,1
1466,0.0,train,0.03161876726864548,0.9683812327313545,0,1,1
1467,1.0,train,0.9999986712223565,1.3287776434587609e-06,1,1,1
1468,0.0,train,0.008061992243258816,0.9919380077567412,0,1,1
1469,1.0,train,0.4610167793123159,0.5389832206876841,0,1,1
1470,0.0,train,0.9637799425745086,0.03622005742549128,1,1,1
1471,1.0,train,0.9999692818044754,3.07181955246563e-05,1,1,1
1472,1.0,train,0.9996430292838723,0.0003569707161276843,1,1,1
1473,0.0,train,0.9901401441145626,0.00985985588543741,1,1,1
1474,1.0,train,0.4882833952958347,0.5117166047041654,0,1,1
1475,1.0,train,0.6584175139669997,0.3415824860330004,1,1,1
1476,1.0,dev,0.44167300566462553,0.5583269943353745,0,1,1
1477,1.0,test,0.9999980361951893,1.963804810623045e-06,1,1,1
1478,1.0,train,0.9997131460329899,0.0002868539670102012,1,1,1
1479,1.0,train,0.8757869851639067,0.12421301483609337,1,1,1
1480,1.0,train,0.9927672355010402,0.0072327644989599515,1,1,1
1481,0.0,test,0.00012533749931693857,0.999874662500683,0,1,1
1482,1.0,train,0.9955316165952345,0.0044683834047655226,1,1,1
1483,0.0,train,0.6187804196836383,0.3812195803163618,1,1,1
1484,1.0,train,0.9998804014388782,0.00011959856112175959,1,1,1
1485,1.0,train,0.9999531610998728,4.683890012723165e-05,1,1,1
1486,1.0,train,0.9942697538670491,0.005730246132950927,1,1,1
1487,0.0,train,0.2689414096510108,0.7310585903489892,0,1,1
1488,1.0,train,0.9910145691907409,0.008985430809259025,1,1,1
1489,0.0,test,0.009559397795162695,0.9904406022048373,0,1,1
1490,1.0,train,0.044680869000553285,0.9553191309994468,0,1,1
1491,0.0,train,0.010652510525638453,0.9893474894743615,0,1,1
1492,1.0,dev,0.9793540682062433,0.020645931793756768,1,1,1
1493,0.0,train,0.011508151098439324,0.9884918489015608,0,1,1
1494,1.0,test,0.9999964991450248,3.5008549751925798e-06,1,1,1
1495,1.0,train,0.9907319862086131,0.009268013791386967,1,1,1
1496,0.0,train,0.9504109763136773,0.04958902368632276,1,1,1
1497,1.0,dev,0.857768108626046,0.14223189137395395,1,1,1
1498,0.0,train,0.9999720306918688,2.7969308131179324e-05,1,1,1
1499,1.0,train,0.9999845536883663,1.5446311633866062e-05,1,1,1
1500,0.0,test,0.0007096704836398597,0.9992903295163602,0,1,1
1501,1.0,train,0.9999958426346434,4.157365356519099e-06,1,1,1
1502,0.0,train,8.013500354113434e-06,0.9999919864996459,0,1,1
1503,1.0,train,0.9986329742729739,0.0013670257270260496,1,1,1
1504,1.0,test,0.9559813513911652,0.044018648608834615,1,1,1
1505,0.0,train,0.003429603414796417,0.9965703965852036,0,1,1
1506,1.0,train,0.9996485618597417,0.0003514381402583654,1,1,1
1507,0.0,train,0.0002492326062664741,0.9997507673937336,0,1,1
1508,0.0,train,0.04958902298403175,0.9504109770159683,0,1,1
1509,1.0,train,0.9999913353431723,8.664656827611527e-06,1,1,1
1510,,,6.709225499286233e-05,0.9999329077450071,0,1,1
1511,0.0,train,0.9956005877510148,0.004399412248985212,1,1,1
1512,1.0,dev,0.9936116779552553,0.006388322044744669,1,1,1
1513,1.0,dev,0.9990600563012473,0.0009399436987527008,1,1,1
1514,1.0,train,0.998866430927423,0.0011335690725769007,1,1,1
1515,0.0,test,0.0028449092422609843,0.997155090757739,0,1,1
1516,1.0,train,0.9603611637352871,0.03963883626471278,1,1,1
1517,1.0,train,0.810478913248044,0.18952108675195606,1,1,1
1518,0.0,train,0.9787126457229186,0.02128735427708143,1,1,1
1519,1.0,train,0.9975273767147268,0.002472623285273262,1,1,1
1520,1.0,train,0.9999398584763982,6.014152360180521e-05,1,1,1
1521,1.0,train,0.9995197028360724,0.0004802971639276056,1,1,1
1522,1.0,train,0.9997346976626243,0.0002653023373756442,1,1,1
1523,0.0,train,0.004070136749449438,0.9959298632505507,0,1,1
1524,0.0,train,0.12421300511003351,0.8757869948899666,0,1,1
1525,1.0,train,0.9759464460561605,0.02405355394383956,1,1,1
1526,1.0,train,0.13117323055476698,0.868826769445233,0,1,1
1527,1.0,train,0.998695493319411,0.0013045066805891024,1,1,1
1528,0.0,train,0.9999764473766313,2.3552623368643567e-05,1,1,1
1529,0.0,train,0.3486451488696663,0.6513548511303336,0,1,1
1530,0.0,test,0.06097518769055627,0.9390248123094437,0,1,1
1531,0.0,train,1.7603437379647998e-06,0.9999982396562621,0,1,1
1532,0.0,train,0.9997175918063137,0.0002824081936862269,1,1,1
1533,1.0,dev,0.6688802603710086,0.3311197396289915,1,1,1
1534,1.0,train,0.9999989969859007,1.0030140994162798e-06,1,1,1
1535,0.0,train,0.01115803354985791,0.9888419664501422,0,1,1
1536,0.0,train,0.013848611029574872,0.9861513889704251,0,1,1
1537,1.0,train,0.971563964485063,0.02843603551493705,1,1,1
1538,1.0,train,0.999936972426053,6.302757394712094e-05,1,1,1
1539,1.0,test,0.9982725415531469,0.0017274584468530022,1,1,1
1540,0.0,train,0.00024156625510174273,0.9997584337448984,0,1,1
1541,1.0,dev,0.9752018398044143,0.02479816019558566,1,1,1
1542,1.0,train,0.9999711428923611,2.8857107638907006e-05,1,1,1
1543,1.0,train,0.9998534687153712,0.0001465312846287223,1,1,1
1544,1.0,dev,0.9946150610406003,0.005384938959399693,1,1,1
1545,0.0,train,0.9706877684006775,0.02931223159932252,1,1,1
1546,1.0,dev,0.9987744327704969,0.001225567229503116,1,1,1
1547,0.0,train,0.03567855497919691,0.9643214450208032,0,1,1
1548,1.0,train,0.9997262782952144,0.000273721704785631,1,1,1
1549,0.0,test,2.7969299691719476e-05,0.9999720307003082,0,1,1
1550,1.0,train,0.9999586645934541,4.1335406545790755e-05,1,1,1
1551,1.0,dev,0.9993228058778871,0.0006771941221129608,1,1,1
1552,1.0,train,0.9988120942848818,0.0011879057151181615,1,1,1
1553,0.0,train,0.5736784074525096,0.4263215925474903,1,1,1
1554,1.0,train,0.891811041124754,0.10818895887524603,1,1,1
1555,0.0,train,1.1478767442900329e-05,0.9999885212325571,0,1,1
1556,1.0,train,0.2720245510940225,0.7279754489059775,0,1,1
1557,0.0,train,0.9999970055603461,2.9944396539115136e-06,1,1,1
1558,1.0,train,0.968381229765671,0.03161877023432889,1,1,1
1559,1.0,train,0.9999646437470192,3.535625298077429e-05,1,1,1
1560,1.0,train,0.9996017868574832,0.00039821314251675975,1,1,1
1561,0.0,train,0.9343951588871158,0.06560484111288435,1,1,1
1562,1.0,dev,0.9973269944439045,0.002673005556095589,1,1,1
1563,1.0,test,0.9979809860319954,0.0020190139680046257,1,1,1
1564,1.0,train,0.9954615678712788,0.004538432128721269,1,1,1
1565,1.0,train,0.9898303437461133,0.010169656253886699,1,1,1
1566,1.0,train,0.9999867880475789,1.3211952421186854e-05,1,1,1
1567,1.0,train,0.9674102545292768,0.03258974547072332,1,1,1
1568,1.0,train,0.9998804014736261,0.00011959852637385091,1,1,1
1569,1.0,dev,0.9343951643678382,0.06560483563216184,1,1,1
1570,1.0,dev,0.03210070949490525,0.9678992905050948,0,1,1
1571,0.0,train,0.5467381519846138,0.45326184801538616,1,1,1
1572,0.0,train,0.0022872271298084203,0.9977127728701917,0,1,1
1573,0.0,train,0.9933071488775878,0.006692851122412387,1,1,1
1574,0.0,train,0.9967775155324055,0.0032224844675944934,1,1,1
1575,1.0,train,0.9999944056645582,5.594335441830181e-06,1,1,1
1576,0.0,train,0.30404167496654744,0.6959583250334526,0,1,1
1577,1.0,train,0.3702253786982541,0.6297746213017459,0,1,1
1578,0.0,train,0.9999339478630188,6.605213698113921e-05,1,1,1
1579,1.0,train,0.9992678188092046,0.0007321811907955076,1,1,1
1580,0.0,train,0.0013885231103949818,0.9986114768896049,0,1,1
1581,0.0,train,0.0008295892130622771,0.9991704107869378,0,1,1
1582,0.0,test,0.004007288232223805,0.9959927117677763,0,1,1
1583,1.0,train,0.9997658641787117,0.00023413582128831525,1,1,1
1584,1.0,train,0.9766692318706084,0.023330768129391548,1,1,1
1585,1.0,train,0.9999877809228415,1.2219077158467288e-05,1,1,1
1586,0.0,train,0.8902942173896132,0.10970578261038685,1,1,1
1587,0.0,train,0.9525741227833249,0.04742587721667508,1,1,1
1588,0.0,train,0.9989515306938215,0.001048469306178582,1,1,1
1589,1.0,train,0.9999349718219686,6.502817803143325e-05,1,1,1
1590,0.0,train,0.9957353645168501,0.004264635483149844,1,1,1
1591,1.0,train,0.9999952890913978,4.710908602294606e-06,1,1,1
1592,1.0,test,0.9099069987088003,0.09009300129119967,1,1,1
1593,1.0,train,0.9999452402501859,5.47597498139812e-05,1,1,1
1594,1.0,train,0.8519527944504226,0.1480472055495773,1,1,1
1595,0.0,train,0.72487026428967,0.2751297357103299,1,1,1
1596,1.0,dev,0.9948603885214685,0.005139611478531611,1,1,1
1597,0.0,train,0.03461883983518064,0.9653811601648195,0,1,1
1598,0.0,train,0.0030753701241621346,0.9969246298758377,0,1,1
1599,0.0,train,0.8887587993853655,0.11124120061463459,1,1,1
1600,0.0,train,0.32082130082460697,0.679178699175393,0,1,1
1601,1.0,train,0.9854964175398041,0.014503582460195853,1,1,1
1602,0.0,train,1.1478771547981075e-05,0.999988521228452,0,1,1
1603,,,0.989671849232282,0.010328150767717939,1,1,1
1604,1.0,dev,0.8596637397236823,0.14033626027631768,1,1,1
1605,1.0,test,0.9982178037704167,0.0017821962295832665,1,1,1
1606,0.0,train,0.7154239957834733,0.28457600421652673,1,1,1
1607,1.0,train,0.9990746151787889,0.0009253848212109934,1,1,1
1608,0.0,train,0.9407897484286538,0.05921025157134613,1,1,1
1609,1.0,train,0.9926541717413352,0.0073458282586648105,1,1,1
1610,1.0,train,0.8705972616934408,0.1294027383065593,1,1,1
1611,1.0,train,0.99341022750776,0.006589772492240021,1,1,1
1612,1.0,train,0.9977829866391836,0.0022170133608163897,1,1,1
1613,0.0,train,6.502819304988642e-05,0.99993497180695,0,1,1
1614,1.0,train,0.9980429834090625,0.001957016590937608,1,1,1
1615,1.0,train,0.03622005898600789,0.9637799410139922,0,1,1
1616,0.0,train,0.03461883784317106,0.9653811621568289,0,1,1
1617,1.0,train,0.9999683067305769,3.169326942317604e-05,1,1,1
1618,0.0,dev,0.9496693688269985,0.050330631173001586,1,1,1
1619,1.0,train,0.9963500128062186,0.003649987193781419,1,1,1
1620,1.0,dev,0.9994207083085108,0.0005792916914892171,1,1,1
1621,1.0,train,0.9996140339295411,0.0003859660704588431,1,1,1
1622,1.0,train,0.9991832617190072,0.0008167382809928569,1,1,1
1623,0.0,train,0.6297746213017459,0.3702253786982541,1,1,1
1624,0.0,test,0.0007554057902003951,0.9992445942097996,0,1,1
1625,0.0,train,7.254364417193132e-05,0.999927456355828,0,1,1
1626,0.0,train,0.10374862132405094,0.8962513786759492,0,1,1
1627,0.0,train,0.004681822107705956,0.9953181778922942,0,1,1
1628,1.0,train,0.754914975839675,0.24508502416032488,1,1,1
1629,1.0,train,0.9991169543428438,0.0008830456571561275,1,1,1
1630,0.0,train,0.03846619312060921,0.9615338068793907,0,1,1
1631,1.0,train,0.9992327077242386,0.0007672922757614296,1,1,1
1632,0.0,train,0.9994385211806925,0.0005614788193074765,1,1,1
1633,1.0,train,0.9399133456181842,0.06008665438181589,1,1,1
1634,1.0,train,0.9979809857692773,0.002019014230722598,1,1,1
1635,1.0,train,0.9999715902653088,2.8409734691251404e-05,1,1,1
1636,1.0,train,0.9918120886461793,0.008187911353820725,1,1,1
1637,0.0,train,0.9998440197527116,0.0001559802472883822,1,1,1
1638,1.0,dev,0.9999646437542632,3.535624573685431e-05,1,1,1
1639,1.0,train,0.9881308789536605,0.011869121046339474,1,1,1
1640,1.0,train,0.9966233882200072,0.003376611779992959,1,1,1
1641,0.0,dev,0.04272219998414247,0.9572778000158576,0,1,1
1642,1.0,dev,0.9999976312003956,2.368799604215365e-06,1,1,1
1643,0.0,dev,0.11920291576401235,0.8807970842359877,0,1,1
1644,1.0,train,0.9999795370653405,2.04629346594232e-05,1,1,1
1645,1.0,train,0.9999804741120274,1.952588797269289e-05,1,1,1
1646,1.0,train,0.98359696399782,0.01640303600217995,1,1,1
1647,0.0,train,0.9793540713698581,0.020645928630141964,1,1,1
1648,0.0,train,0.0005884087659800481,0.9994115912340199,0,1,1
1649,0.0,train,0.0012644218317340414,0.9987355781682659,0,1,1
1650,1.0,train,0.9999875885096525,1.241149034736546e-05,1,1,1
1651,1.0,train,0.9999318512854996,6.814871450046614e-05,1,1,1
1652,0.0,train,5.771922782414034e-06,0.9999942280772175,0,1,1
1653,1.0,train,0.9999807768279015,1.9223172098411604e-05,1,1,1
1654,1.0,train,0.9603611614662814,0.03963883853371856,1,1,1
1655,0.0,dev,0.9930961631802989,0.006903836819701106,1,1,1
1656,0.0,train,0.0037072527643110718,0.9962927472356888,0,1,1
1657,1.0,train,0.9910145724416519,0.008985427558348155,1,1,1
1658,0.0,train,0.9999715902634038,2.8409736596218508e-05,1,1,1
1659,1.0,train,0.9999379495192323,6.205048076765265e-05,1,1,1
1660,0.0,train,0.004982270469138441,0.9950177295308616,0,1,1
1661,0.0,dev,0.9970650476230016,0.00293495237699836,1,1,1
1662,0.0,train,0.37754066879814546,0.6224593312018546,0,1,1
1663,1.0,train,0.9999950630121172,4.9369878827439755e-06,1,1,1
1664,1.0,train,0.9999982396566589,1.7603433412191603e-06,1,1,1
1665,0.0,train,0.9999151889781794,8.48110218206889e-05,1,1,1
1666,0.0,train,5.82912500271163e-05,0.999941708749973,0,1,1
1667,1.0,train,0.9969246298073093,0.0030753701926906135,1,1,1
1668,0.0,train,0.10374862409521528,0.8962513759047847,0,1,1
1669,0.0,train,1.520683719833157e-05,0.9999847931628016,0,1,1
1670,1.0,train,0.9999930377429459,6.962257054162013e-06,1,1,1
1671,1.0,train,0.9999635214650421,3.647853495803668e-05,1,1,1
1672,1.0,train,0.10374861855288664,0.8962513814471134,0,1,1
1673,0.0,train,0.45326184801538616,0.5467381519846138,0,1,1
1674,0.0,train,0.002115703463512588,0.9978842965364874,0,1,1
1675,1.0,dev,0.5195213219520929,0.480478678047907,1,1,1
1676,1.0,train,0.9998822554419253,0.00011774455807454669,1,1,1
1677,0.0,train,0.00034062930743723643,0.9996593706925628,0,1,1
1678,1.0,train,0.9994887421673463,0.000511257832653728,1,1,1
1679,0.0,train,0.001116014459179299,0.9988839855408207,0,1,1
1680,1.0,train,0.9940889316253425,0.005911068374657587,1,1,1
1681,1.0,train,0.8856314707995588,0.11436852920044105,1,1,1
1682,1.0,train,0.9992206338982759,0.0007793661017241499,1,1,1
1683,1.0,train,0.84997116805678,0.15002883194322003,1,1,1
