comment_id,index,label_logprobs
20069,134831,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20059,134832,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20063,134833,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20063,134834,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20064,134835,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20059,134836,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20065,134837,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20061,134838,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20061,134839,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20065,134840,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20059,134841,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20065,134842,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20059,134843,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20060,134844,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20062,134845,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20069,134846,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20067,134847,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20069,134848,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20066,134849,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
20065,134850,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20064,134851,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20064,134852,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20060,134853,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20069,134854,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20069,134855,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20065,134856,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20063,134857,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20067,134858,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20059,134859,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20059,134860,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20059,134861,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20063,134862,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20063,134863,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20059,134864,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20069,134865,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20066,134866,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
20062,134867,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20065,134868,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20063,134869,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20069,134870,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20060,134871,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20059,134872,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20063,134873,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20062,134874,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20060,134875,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20061,134876,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20063,134877,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20063,134878,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20069,134879,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20059,134880,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20062,134881,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20067,134882,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20065,134883,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20069,134884,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20062,134885,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20061,134886,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20066,134887,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
20065,134888,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20062,134889,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20062,134890,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20059,134891,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20062,134892,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20062,134893,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20059,134894,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20064,134895,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20059,134896,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20069,134897,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20061,134898,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20064,134899,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20069,134900,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20061,134901,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20065,134902,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20063,134903,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20064,134904,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20067,134905,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20061,134906,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20062,134907,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20067,134908,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20067,134909,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20069,134910,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20062,134911,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20060,134912,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20059,134913,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20061,134914,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20060,134915,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20061,134916,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20069,134917,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20059,134918,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20066,134919,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
20067,134920,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20064,134921,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20069,134922,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20065,134923,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20060,134924,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20062,134925,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20059,134926,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20066,134927,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
20061,134928,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20059,134929,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20069,134930,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20061,134931,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20061,134932,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20060,134933,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20060,134934,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20069,134935,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20059,134936,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20060,134937,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20059,134938,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20060,134939,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20067,134940,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20063,134941,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20060,134942,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20069,134943,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20066,134944,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
20060,134945,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20064,134946,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20060,134947,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20069,134948,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20063,134949,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20059,134950,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20069,134951,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20063,134952,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20063,134953,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20069,134954,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20062,134955,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20060,134956,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20069,134957,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20067,134958,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20062,134959,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20066,134960,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
20064,134961,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20069,134962,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20069,134963,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20060,134964,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20063,134965,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20069,134966,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20067,134967,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20067,134968,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20059,134969,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20060,134970,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20066,134971,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
20059,134972,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20065,134973,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20059,134974,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20063,134975,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20063,134976,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20067,134977,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20062,134978,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20067,134979,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20065,134980,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20067,134981,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20066,134982,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
20065,134983,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20062,134984,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20064,134985,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20066,134986,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
20059,134987,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20066,134988,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
20061,134989,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20069,134990,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20069,134991,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20060,134992,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20061,134993,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20067,134994,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20062,134995,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20064,134996,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20063,134997,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20064,134998,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20067,134999,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20063,135000,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20064,135001,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20069,135002,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20061,135003,"{'0': -0.005393952131271362, '1': -5.708518981933594, '2': -6.661643981933594, '3': -7.458518981933594, '4': -8.708518981933594}"
20060,135004,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20066,135005,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
20064,135006,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20062,135007,"{'0': -0.0006974886637181044, '1': -7.563197612762451, '2': -9.219447135925293, '3': -10.063197135925293, '4': -11.031947135925293}"
20060,135008,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20063,135009,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20065,135010,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20063,135011,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20059,135012,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20060,135013,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20067,135014,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20059,135015,"{'0': -0.009262566454708576, '1': -5.165512561798096, '2': -6.071762561798096, '3': -7.024887561798096, '4': -8.384263038635254}"
20060,135016,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20069,135017,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20065,135018,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20065,135019,"{'0': -0.025876536965370178, '1': -3.838376522064209, '2': -5.963376522064209, '3': -6.729001522064209, '4': -8.869626998901367}"
20060,135020,"{'0': -0.003848528489470482, '1': -5.738223552703857, '2': -7.769473552703857, '3': -8.8944730758667, '4': -10.7069730758667}"
20069,135021,"{'0': -0.002086844528093934, '1': -6.423961639404297, '2': -8.142711639404297, '3': -9.017711639404297, '4': -11.220836639404297}"
20067,135022,"{'0': -0.0034684520214796066, '1': -5.9409685134887695, '2': -7.4097185134887695, '3': -8.80034351348877, '4': -9.92534351348877}"
20064,135023,"{'0': -0.0024878999684005976, '1': -6.705613136291504, '2': -6.877488136291504, '3': -8.971238136291504, '4': -9.783738136291504}"
20063,135024,"{'4': -0.07665009796619415, '3': -2.6079001426696777, '2': -9.60789966583252, '1': -11.45164966583252, '0': -13.13914966583252}"
20066,135025,"{'0': -0.00811493955552578, '1': -5.070614814758301, '2': -6.664364814758301, '3': -7.883114814758301, '4': -9.1643648147583}"
